id,time,lng,lat
b2,1632828042458,-0.005834451698932735,0.0919695825124852
b2,1632828042470,-0.004776259601578314,0.0920227174874795
b2,1632828042478,-0.0047759485766284936,0.09198620395936435
b2,1632828042484,-0.0046196501744426915,0.09155180834091207
b2,1632828042495,-0.004632144187287054,0.09153654393837499
b2,1632828042495,-0.0041446825707376475,0.09011473717956654
b2,1632828042500,-0.0037585982769429934,0.09133285820227538
b2,1632828042502,-0.006133001922110811,0.08897373149510789
b2,1632828042502,-0.0061333934348472615,0.08897407682801681
b2,1632828042510,-0.006117587960734307,0.08897145258876799
b2,1632828042516,-0.005792768499633663,0.08066353080642881
b2,1632828042521,-0.0016121246842142345,0.0787638776678007
b2,1632828042961,-0.0015381134172364056,0.0786560568436205
b2,1632828042979,-0.00153719420802097,0.07867746616475335
b2,1632828042986,-0.0015640245309603978,0.07874761004120988
b2,1632828042997,-0.0015692066614430538,0.07874019017820505
b2,1632828043002,-0.0029831006908966613,0.07334305603442559
b2,1632828043469,-0.002976901550431958,0.07332282952924772
b2,1632828043487,-0.002976790740157768,0.07332808305081212
b2,1632828043493,-0.0032626993259149174,0.07398100107051009
b2,1632828043504,-0.003233145064150423,0.0738835309726026
b2,1632828043505,-0.002788541886675259,0.07453380541350446
b2,1632828043510,-0.0029732244253987267,0.07383153108260922
b2,1632828043510,0.004492503636430609,0.08533708446837504
b2,1632828043520,0.004486420224645638,0.08533786385801699
b2,1632828043530,0.007113876569501663,0.08438501966056645
b2,1632828043982,0.004517977771042532,0.08455022667933369
b2,1632828043990,0.0045180011345469185,0.08455040633293007
b2,1632828044012,0.00459498929467634,0.08490171046407013
b2,1632828044028,0.0038954200851455912,0.08190547396242334
b2,1632828044473,0.0038808417549938646,0.0819118960035677
b2,1632828044515,0.003816205571842767,0.0816176793026656
b2,1632828044531,0.004786090570243068,0.08577771516112158
b2,1632828045016,0.0045422887946750395,0.08636747120522767
b2,1632828046501,0.004545916522147778,0.08636735345984806
b2,1632828046511,0.0077716443348051535,0.0862461713316447
b2,1632828046521,0.00777165077688019,0.08624620825979311
b2,1632828046526,0.007494927147811765,0.08749491249687495
b2,1632828046537,0.007437940507683778,0.08740986300036503
b2,1632828046542,0.007416198299796681,0.08729952173468519
b2,1632828046543,0.007416544886173778,0.08729928807849878
b2,1632828046544,0.0059289059399984505,0.08484210056624696
b2,1632828046557,0.006843416864767568,0.0882500183050397
b2,1632828046557,0.007979658064933058,0.0880268102762195
b2,1632828047015,0.008530421638795868,0.08801957738187065
b2,1632828047040,0.008485601622488981,0.08795201924744894
b2,1632828047046,0.008480863854967586,0.08792680883908457
b2,1632828047046,0.00924455494392305,0.08922758505509404
b2,1632828047047,0.009244724831146271,0.08922748099757397
b2,1632828047056,0.008891444427359676,0.08930834998502957
b2,1632828047509,0.008907007561211152,0.08931084610264417
b2,1632828047521,0.009042655557909505,0.08931143692747329
b2,1632828047546,0.008798532202495702,0.0889453276308826
b2,1632828047552,0.00880527616921839,0.08898145078024279
b2,1632828047561,0.008297253371900942,0.08909383529839632
b2,1632828048030,0.008297059527558623,0.08909272669252757
b2,1632828048036,0.008241484047399907,0.08936131566802746
b2,1632828048046,0.008234150545066968,0.0893504508564179
b2,1632828048052,0.008227594960660677,0.08931648063238325
b2,1632828048054,0.008227546435161924,0.08931651087041405
b2,1632828048073,-7.42958856517812e-05,0.09190773014680437
b2,1632828048531,0.0007899777786830646,0.09194646960345233
b2,1632828048539,0.00078973907730826,0.09194288984498566
b2,1632828048545,0.0007466708735868805,0.09209051204442403
b2,1632828048563,0.0009839495121714927,0.09149580168145006
b2,1632828048563,0.000978100778378945,0.09149976374566729
b2,1632828048577,0.00036892079368992114,0.08640926035029953
b2,1632828048582,7.96826224938622e-05,0.0865154004577924
b2,1632828049022,8.282436375289095e-05,0.08651529983833124
b2,1632828049033,0.00027036468036461414,0.08650819780090334
b2,1632828049040,0.0002704975131791571,0.08651026069244876
b2,1632828049047,0.00021600304555481327,0.08668088042634756
b2,1632828049059,0.0002631960239658266,0.08655445164729654
b2,1632828049063,0.00026269035532825146,0.08655253640893601
b2,1632828049064,0.0002633943193089381,0.08655196909150177
b2,1632828049065,-0.0009529417104607164,0.08498938709232712
b2,1632828049527,-0.0009527498699740365,0.08498933221726437
b2,1632828049552,-0.0009780346702939298,0.08506319903096367
b2,1632828049563,-0.000973515087388229,0.08506935345899866
b2,1632828049563,-0.0009605561675086413,0.08503299447352772
b2,1632828049568,-0.0009621688456250994,0.08502706049125593
b2,1632828049569,0.005416389663583595,0.09321129090460221
b2,1632828050031,0.005416412499539885,0.09321130271101961
b2,1632828050043,0.005351877517095287,0.09320744383391241
b2,1632828050051,0.0053517946945141484,0.09320678739202305
b2,1632828050067,0.005346237000682559,0.09319918250759016
b2,1632828050073,0.005346687109844248,0.0932011391347097
b2,1632828050074,0.005353842847828244,0.09321029792088549
b2,1632828050075,0.0053473068893938125,0.09321408056210881
b2,1632828050083,0.005318055220906855,0.0932226414695747
b2,1632828050561,0.005317969900615915,0.09322196267718691
b2,1632828050565,0.005314017951995545,0.09323895526930848
b2,1632828050583,0.00531436408445347,0.09324045715086904
b2,1632828051048,0.00531437169105706,0.0932404611337881
b2,1632828051060,0.005250640257475446,0.09323661844260728
b2,1632828051069,0.005236138390339793,0.09312039489904707
b2,1632828051085,0.005235723421507293,0.09311982749005558
b2,1632828051090,0.005234900041321565,0.09311626283376159
b2,1632828051090,0.004563367314487175,0.09225830557052814
b2,1632828051092,0.004573339048450755,0.09225223277854086
b2,1632828051100,0.005922389963605842,0.09188992583776591
b2,1632828051106,0.007071814622313323,0.09695734695290695
b2,1632828051110,0.011450499259151918,0.09589584780975056
b2,1632828051569,0.007504055145730512,0.09554024954149198
b2,1632828051602,0.0075048386765126564,0.09553985263004584
b2,1632828051615,0.0072836635500687745,0.09462633820516834
b2,1632828052108,0.007285060043800415,0.09463288302185059
b2,1632828052124,0.008939178291247315,0.10146495828951338
b2,1632828052613,0.008938297493724094,0.10146078755190657
b2,1632828052630,0.008686688119373138,0.10042156461919595
b2,1632828053105,0.008682713552049172,0.10044407703825345
b2,1632828053587,0.008682713902832758,0.10044407734290664
b2,1632828053598,0.010500851962411803,0.10072594379698395
b2,1632828053613,0.010500914449309817,0.10072554290915324
b2,1632828053619,0.011637602990272581,0.10000358899372784
b2,1632828053623,0.011638189058595502,0.10000440708246211
b2,1632828053624,0.011654157029261803,0.0999755255924834
b2,1632828053629,0.011654257361237617,0.09997608938170832
b2,1632828053630,0.00957215862133217,0.09716708272923812
b2,1632828053631,0.00957231098794824,0.09716701344379568
b2,1632828053645,0.007826539009867696,0.09081736580722753
b2,1632828053650,0.006260190649387543,0.09128578085214067
b2,1632828054116,0.006245480478146788,0.09118208402244622
b2,1632828054122,0.006245564008668043,0.09118171598217616
b2,1632828054132,0.006247829563081698,0.09118491983411323
b2,1632828054133,0.006215685043759371,0.09125630055804695
b2,1632828054137,0.006215803512580151,0.0912568468335132
b2,1632828054139,0.008059644901028904,0.0938497239507531
b2,1632828054153,0.00773575221287157,0.09261509117463326
b2,1632828054159,0.006427406687144711,0.0929843117881502
b2,1632828054597,0.006426884426538132,0.09298407073781638
b2,1632828054634,0.006430212522500276,0.09298870444807208
b2,1632828055101,0.006430523240785678,0.09298884793184795
b2,1632828055114,0.006579012428937586,0.0929971401173442
b2,1632828055122,0.006588681374089894,0.09306481632130129
b2,1632828055126,0.006589067146015713,0.0930630437969917
b2,1632828055144,0.006588279105027372,0.09305941318236725
b2,1632828055144,0.010992243622402519,0.09901606727316055
b2,1632828055145,0.0109922832962771,0.09901605109937994
b2,1632828055153,0.010378929669910778,0.09930215149651433
b2,1632828055163,0.014008290553777504,0.09852828788354943
b2,1632828055618,0.014117540796018199,0.09854144442440417
b2,1632828055648,0.014117531026581814,0.09854137868421405
b2,1632828055664,0.01605305849134006,0.10400071090695386
b2,1632828056152,0.01605494293173811,0.10401459692151789
b2,1632828056167,0.01753193435964082,0.10818120383837851
b2,1632828056656,0.017531341309370965,0.10817644886643235
b2,1632828057118,0.017531554930192858,0.10817663480591042
b2,1632828057143,0.01754104822916104,0.10804495018775247
b2,1632828057154,0.017801522991164564,0.1084094155586327
b2,1632828057154,0.017814613081826903,0.10839025858506028
b2,1632828057159,0.01703545318213631,0.10734545126672677
b2,1632828057160,0.017034352352936932,0.10733694422910302
b2,1632828057170,0.019463586238193387,0.10546948671192294
b2,1632828058133,0.01946370839398536,0.10546957284891062
b2,1632828058145,0.019870556093786067,0.10554876214683913
b2,1632828058158,0.019869667608631403,0.10556671114096756
b2,1632828058170,0.019821060013937932,0.10549383019973196
b2,1632828058171,0.019307372487653948,0.1062452473414258
b2,1632828058175,0.019308291140371234,0.10625434566211794
b2,1632828058175,0.018996151923540077,0.10571946721634236
b2,1632828058177,0.018995975312414447,0.10571951036725205
b2,1632828058186,0.01803103494793607,0.10645827471403259
b2,1632828059166,0.01805303786388196,0.10613556229691187
b2,1632828059202,0.016522775087844613,0.10634956420530682
b2,1632828059665,0.01650667455168753,0.10628068834569974
b2,1632828059688,0.014452157229085227,0.1034731578794198
b2,1632828059703,0.01504833111963449,0.10528053535628665
b2,1632828059708,0.00826868332039289,0.10630554747998122
b2,1632828060153,0.008268717000606994,0.10630559037268028
b2,1632828060163,0.008811058515350597,0.10643340513229557
b2,1632828060171,0.008829247085734073,0.10655764344258893
b2,1632828060177,0.008786655465978637,0.10681766268170002
b2,1632828060189,0.008721139925883203,0.10693388370393524
b2,1632828060194,0.008720291640714648,0.1069301547617917
b2,1632828060195,0.006288978808545805,0.10487296325340062
b2,1632828060195,0.006288990219476123,0.10487295953208234
b2,1632828060210,0.006572986449748219,0.10642574881693616
b2,1632828060679,0.0065815921163317305,0.10649679853995789
b2,1632828060696,0.0068643189935888235,0.10596890704458688
b2,1632828060712,0.007556001560917188,0.10557231463084264
b2,1632828061169,0.007556015727050797,0.10557233284047839
b2,1632828061194,0.00759251966647728,0.10536825793271437
b2,1632828061205,0.007540350712695597,0.10530369351241238
b2,1632828061214,0.007041965822636184,0.10486831363926988
b2,1632828061706,0.006766770562550258,0.10452844341839372
b2,1632828061712,0.0015352520609702527,0.09993628112651683
b2,1632828061722,0.0035568813746349346,0.0991281056900536
b2,1632828062173,0.0035566883634590516,0.09912788121771816
b2,1632828062186,-0.0018706468104855462,0.09832763751465336
b2,1632828062194,-0.0018701316245677258,0.09834584665099616
b2,1632828062205,-0.004522568795273028,0.1003071310834749
b2,1632828062210,-0.005441303668236941,0.10274344913268281
b2,1632828062211,-0.005452072892074709,0.10273188205447963
b2,1632828062216,-0.005273983509201669,0.1028438717818501
b2,1632828062217,-0.005277108703919366,0.10283554729392129
b2,1632828062218,-0.005277156429809515,0.10283557040418813
b2,1632828062226,-0.0093223764575448,0.10446473492571157
b2,1632828062236,-0.0024122291024983983,0.10306681231652448
b2,1632828062680,-0.00241218411927839,0.1030669692520201
b2,1632828062693,0.0016946186369498544,0.10398765069930939
b2,1632828062701,0.0015322884139273723,0.10159562158052504
b2,1632828062711,-0.005763235452567542,0.10657596859270455
b2,1632828062717,-0.005763491177962098,0.10657570680759354
b2,1632828062723,-0.005764360818144629,0.10657352053619867
b2,1632828062725,-0.0050405463789044355,0.10694789798200194
b2,1632828062729,-0.005040432594274395,0.1069478558904321
b2,1632828062732,-0.009011346374984153,0.10883064714193835
b2,1632828063208,-0.009028672199713466,0.10915427792201178
b2,1632828063225,-0.00902738619314702,0.10915550604929852
b2,1632828063230,-0.009026923852178242,0.10915653326873599
b2,1632828063246,-0.009075992528434957,0.10983087013566671
b2,1632828063251,-0.01016586544669172,0.10998450198492855
b2,1632828063697,-0.010165872698547882,0.10998455678683185
b2,1632828063710,-0.009297407307779726,0.11031581455200065
b2,1632828063718,-0.009328124989016957,0.11086659053660293
b2,1632828063724,-0.009384753849861632,0.11103437956015981
b2,1632828063734,-0.009386030880272858,0.11103319276677394
b2,1632828063735,-0.008461132409895942,0.1085123430035221
b2,1632828063739,-0.008460807982727837,0.10851308078155301
b2,1632828063741,-0.0001394135456003463,0.11210344409975535
b2,1632828063742,-0.000139368613276499,0.11210343495473307
b2,1632828063750,-0.0002858003531083794,0.11219313811323882
b2,1632828063756,-0.00015834638318291706,0.11421601769518708
b2,1632828063761,-0.0010610225075600647,0.1142908726228231
b2,1632828064204,-0.0010610149946434163,0.11429090694509525
b2,1632828064214,-0.0005191957696709567,0.11450461202634665
b2,1632828064222,-0.00048313973841604543,0.11546488214704281
b2,1632828064240,-0.00022699614106926972,0.11495842110501868
b2,1632828064244,-0.00022677880095111431,0.1149590103033833
b2,1632828064246,-0.002358011507244084,0.1142407013104546
b2,1632828064246,-0.002358021894856588,0.1142407029831331
b2,1632828064261,-0.0023043732046123446,0.11599039727145086
b2,1632828064266,-0.004037277315810546,0.11610500048633074
b2,1632828064708,-0.004037271431197018,0.11610505707085161
b2,1632828064727,-0.004036683226284832,0.11664020569145213
b2,1632828064733,-0.004114848979764673,0.11693040175251156
b2,1632828064744,-0.004752487910225462,0.11829614340740598
b2,1632828064745,-0.004751967697799258,0.1182966080814733
b2,1632828064750,-0.004753135888421481,0.11829399980686726
b2,1632828064750,-0.00414968178614824,0.11841398444342097
b2,1632828064751,-0.004149719238425783,0.11841398663226362
b2,1632828064761,-0.004131994088084723,0.11840195124066563
b2,1632828064765,-0.004126115081497558,0.11975951408940455
b2,1632828065224,-0.009159155336746131,0.11722420181681266
b2,1632828065232,-0.009079871250910174,0.1156541802727093
b2,1632828065237,-0.009100594235955647,0.11571898194992741
b2,1632828065248,-0.010602010152609065,0.11953524947037394
b2,1632828065254,-0.010602084437217179,0.11953511121585826
b2,1632828065254,-0.010109298415697463,0.11960420891437432
b2,1632828065256,-0.010109233891201138,0.11960420684576688
b2,1632828065264,-0.01010498360461712,0.11960151060714723
b2,1632828065716,-0.010104988219636797,0.11960156091074144
b2,1632828065728,-0.007819358973475148,0.12087127252810552
b2,1632828065737,-0.00785246488114572,0.12179877101144905
b2,1632828065754,-0.007853013872233264,0.12179832113418329
b2,1632828065759,-0.007853014326689743,0.12179832025208683
b2,1632828065761,-0.007853011160082867,0.12179832036062654
b2,1632828065769,-0.007838747315542023,0.1217884342383536
b2,1632828065775,-0.00794431111481766,0.1241399298479158
b2,1632828066233,-0.012318877219235974,0.12145478866664133
b2,1632828066240,-0.012325027606699018,0.1215326832477815
b2,1632828066246,-0.012038721402536673,0.12067051111573492
b2,1632828066262,-0.012038721766456316,0.12067051047315301
b2,1632828066263,-0.012038722106815378,0.12067051047266156
b2,1632828066278,-0.01134196888818737,0.11383639969790546
b2,1632828066283,-0.012378630465670847,0.11393811457930195
b2,1632828066737,-0.010155016682645129,0.1149881780590776
b2,1632828066746,-0.010151095916908779,0.11492486142297433
b2,1632828066752,-0.009091308476330376,0.11173532708395392
b2,1632828066763,-0.009091322215855818,0.11173531438350574
b2,1632828066763,-0.007723150901691675,0.1080755547129457
b2,1632828066767,-0.007723138494614555,0.10807558366484231
b2,1632828066769,-0.010236602755410383,0.10694131117197696
b2,1632828066777,-0.010274421047840166,0.10695778556958283
