id,time,lng,lat
b2,1632828046511,-0.025983710094527348,0.12064318419495812
b2,1632828046521,-0.025983710040737622,0.12064318394198108
b2,1632828046526,-0.026205972183035952,0.12112778848444408
b2,1632828046537,-0.026202417788141336,0.12113020705360433
b2,1632828046542,-0.026558694537297443,0.12066889792743943
b2,1632828046543,-0.026558667213642733,0.1206688980010929
b2,1632828046544,-0.02689265087000679,0.12064182955346969
b2,1632828046557,-0.026928000389780327,0.12075907962888391
b2,1632828046557,-0.026910296185486876,0.12074993308596893
b2,1632828047015,-0.02650597527485677,0.12108521031880094
b2,1632828047040,-0.026502298127600462,0.12108770668328633
b2,1632828047046,-0.026753105238826992,0.12076455494749647
b2,1632828047046,-0.02601073624718079,0.12082327507674608
b2,1632828047047,-0.026010706755039963,0.1208232754379273
b2,1632828047056,-0.026007581423358926,0.120821639744851
b2,1632828047509,-0.026045557380653603,0.1208900488045793
b2,1632828047521,-0.02575609453926362,0.12112581771463075
b2,1632828047546,-0.025787859007341374,0.12110410865707126
b2,1632828047552,-0.025722389535558755,0.12118956553052651
b2,1632828047561,-0.025726148497977348,0.12119155726578532
b2,1632828048030,-0.025726148142174027,0.121191555563404
b2,1632828048036,-0.02582010836037409,0.12139849281568624
b2,1632828048046,-0.025827282832309385,0.1213936115517964
b2,1632828048052,-0.026016104278649022,0.12114834287120417
b2,1632828048054,-0.026016108719987174,0.12114834272657915
b2,1632828048073,-0.028134438253751913,0.12118186999072662
b2,1632828048531,-0.02742842642074589,0.12179487309215005
b2,1632828048539,-0.027428425559748497,0.12179486925148691
b2,1632828048545,-0.027511451979864973,0.12197270414008672
b2,1632828048563,-0.027121016075821156,0.11958217302906664
b2,1632828048563,-0.027121169604892307,0.11958218379840412
b2,1632828048577,-0.02632861142798699,0.11701689130262868
b2,1632828048582,-0.026011977481865314,0.11699344506622131
b2,1632828049022,-0.02606352963794643,0.11707585831537601
b2,1632828049033,-0.025564842420417382,0.11743364263771292
b2,1632828049040,-0.025564842183669504,0.11743364153797105
b2,1632828049047,-0.025703853868985542,0.1177303670635209
b2,1632828049059,-0.025331795425418545,0.11564576461886675
b2,1632828049063,-0.025408587745987376,0.11553679197817857
b2,1632828049064,-0.02540860862779509,0.11553679837747795
b2,1632828049065,-0.025595759918663846,0.11550411214656048
b2,1632828049527,-0.02562235023896998,0.11554543650115645
b2,1632828049552,-0.025752198661689086,0.11581740143104353
b2,1632828049563,-0.02574934372589283,0.11581949994744123
b2,1632828049563,-0.025447829016336205,0.11408023726802002
b2,1632828049568,-0.02557625442717717,0.11389462080649809
b2,1632828049569,-0.022115703162216574,0.11459869660453419
b2,1632828050031,-0.02212464288855507,0.11461526916367841
b2,1632828050043,-0.02194541190548817,0.11472186880760499
b2,1632828050051,-0.021945411096808046,0.11472186441049158
b2,1632828050067,-0.021956442099123723,0.11471332267613911
b2,1632828050073,-0.021956697127099044,0.11471293149507353
b2,1632828050074,-0.021249506362158735,0.11485570919523434
b2,1632828050075,-0.02124966845396942,0.1148557542371708
b2,1632828050083,-0.021246719837531024,0.11485434743713306
b2,1632828050561,-0.02124671872278113,0.11485434111952299
b2,1632828050565,-0.021318761031121593,0.11501855306929085
b2,1632828050583,-0.02133478931757979,0.11499374846438168
b2,1632828051048,-0.02134070200623306,0.11500547437293823
b2,1632828051060,-0.021175064466657484,0.11510370203108564
b2,1632828051069,-0.02117504914824626,0.11510361462764433
b2,1632828051085,-0.021181391733849985,0.1150986894634836
b2,1632828051090,-0.021241820190793324,0.11500501015709752
b2,1632828051090,-0.020918165768457158,0.11506942838059522
b2,1632828051092,-0.020917937900592064,0.11506936836305097
b2,1632828051100,-0.02087628973653859,0.11504929075195154
b2,1632828051106,-0.021076801200079747,0.11588963225779572
b2,1632828051110,-0.019202515826407727,0.1157327061238016
b2,1632828051569,-0.02041438590677058,0.11502827693844903
b2,1632828051602,-0.020414285410020962,0.11502825089465604
b2,1632828051615,-0.02018262771432332,0.11402959332225024
b2,1632828052108,-0.020159011950783876,0.11406748975573788
b2,1632828052124,-0.02053730033421913,0.11570162338812999
b2,1632828052613,-0.020566753557923506,0.11565572285527678
b2,1632828052630,-0.020418498146839444,0.11501687986999161
b2,1632828053105,-0.0205502605984652,0.11532322055409262
b2,1632828053587,-0.020552600541807405,0.11532818883885528
b2,1632828053598,-0.020114226766025076,0.11558673679454609
b2,1632828053613,-0.020134993513476536,0.11563561184000089
b2,1632828053619,-0.019051990552099513,0.11488610647624481
b2,1632828053623,-0.019048789093144062,0.11488865458093746
b2,1632828053624,-0.018491463900791046,0.1127363597566668
b2,1632828053629,-0.01850166810640258,0.11271910322380652
b2,1632828053630,-0.019066956193601138,0.11257387280027603
b2,1632828053631,-0.01906689505157016,0.11257385134727818
b2,1632828053645,-0.018531243673527317,0.11014183170630246
b2,1632828053650,-0.018515020521661638,0.11013933457507116
b2,1632828054116,-0.018515002949102303,0.11013922182041015
b2,1632828054122,-0.018531752717358334,0.1101779884115092
b2,1632828054132,-0.018529210047349493,0.11018014828341739
b2,1632828054133,-0.018609568409581702,0.11050117235883702
b2,1632828054137,-0.018617996652557766,0.11048655018391655
b2,1632828054139,-0.017301890794321317,0.11088379865022764
b2,1632828054153,-0.01709361497151412,0.1098357258979903
b2,1632828054159,-0.017078644790813707,0.10983340581240784
b2,1632828054597,-0.01707386271522306,0.10982235154269054
b2,1632828054634,-0.01707199981638487,0.1098239654966988
b2,1632828055101,-0.017074587254324217,0.10982994816579034
b2,1632828055114,-0.016932622739715828,0.10989141297353501
b2,1632828055122,-0.016932611769290482,0.10989133408355216
b2,1632828055126,-0.016936765606137844,0.10990128960858644
b2,1632828055144,-0.01696069226382587,0.10985790958764659
b2,1632828055144,-0.014248138694166277,0.11074129193159395
b2,1632828055145,-0.014248062773544495,0.11074126490557211
b2,1632828055153,-0.014251352611256065,0.11074279713099176
b2,1632828055163,-0.012118951560767638,0.11044688628141465
b2,1632828055618,-0.011977878821891856,0.11050390331036587
b2,1632828055648,-0.011983792604339821,0.1104919368570648
b2,1632828055664,-0.01213605935019707,0.11179075124216971
b2,1632828056152,-0.0121177443808708,0.11182707586119876
b2,1632828056167,-0.012242034763144193,0.1128903746952431
b2,1632828056656,-0.012248906276171607,0.1128769705401272
b2,1632828057118,-0.012249865779858633,0.11288183139661859
b2,1632828057143,-0.012191479880345793,0.11271936524282165
b2,1632828057154,-0.012165908494522648,0.11274190093309348
b2,1632828057154,-0.01180657981440532,0.11168346756162582
b2,1632828057159,-0.011552340060094096,0.1117653789656865
b2,1632828057160,-0.011565892489713387,0.11173809343116589
b2,1632828057170,-0.011478079228822772,0.11169418135656746
b2,1632828058133,-0.01147876400138688,0.11169807529408932
b2,1632828058145,-0.011242463861122404,0.11179794450806187
b2,1632828058158,-0.011251428672305889,0.11182332049715378
b2,1632828058170,-0.011248373744676462,0.11182607235098696
b2,1632828058171,-0.011727430675118949,0.11320614391443563
b2,1632828058175,-0.011720291203267272,0.11322019479685373
b2,1632828058175,-0.011333505752682606,0.11333095860204626
b2,1632828058177,-0.011333597679095466,0.11333098045964422
b2,1632828058186,-0.011324597745075524,0.11332624408747735
b2,1632828059166,-0.011286216628907657,0.11321621650446677
b2,1632828059202,-0.01138103749191616,0.11322619717722647
b2,1632828059665,-0.011381020956548438,0.11322597941800416
b2,1632828059688,-0.012062112452761587,0.11302944617697909
b2,1632828059703,-0.012111503680046086,0.11346286811004107
b2,1632828059708,-0.013528417614448101,0.11360935461765455
b2,1632828060153,-0.013529183466840728,0.1136125504470953
b2,1632828060163,-0.013237693590529523,0.11375142970854761
b2,1632828060171,-0.013237683843928946,0.11375132699938646
b2,1632828060177,-0.013265022667438649,0.113826042240525
b2,1632828060189,-0.013151287464363934,0.11348144651082344
b2,1632828060194,-0.013155850765333134,0.11347280793821453
b2,1632828060195,-0.013831244095239626,0.11328968374913415
b2,1632828060195,-0.013831235033104525,0.11328968139020615
b2,1632828060210,-0.013889528476882861,0.1137064260634569
b2,1632828060679,-0.013889516467188147,0.11370630802728368
b2,1632828060696,-0.013593755066611996,0.1127863534390368
b2,1632828060712,-0.013534014353291648,0.11275644909725979
b2,1632828061169,-0.013534710446240968,0.1127592591629721
b2,1632828061194,-0.013515035009994764,0.11270641861137888
b2,1632828061205,-0.013511786154303755,0.11270924044965569
b2,1632828061214,-0.01352773606603444,0.11270467362505482
b2,1632828061706,-0.013553549373913693,0.11268225576509633
b2,1632828061712,-0.015365011574946803,0.11216297360099668
b2,1632828061722,-0.015254160416523431,0.11210990214521281
b2,1632828062173,-0.015253150470533276,0.11210676415083412
b2,1632828062186,-0.016203591305222812,0.11166695043577864
b2,1632828062194,-0.016203564521332238,0.11166674224030568
b2,1632828062205,-0.017231939445635742,0.11239375293062934
b2,1632828062210,-0.017489263243934745,0.11333363192789202
b2,1632828062211,-0.017501344300628857,0.11332365944021629
b2,1632828062216,-0.01759184421474522,0.11330106518423037
b2,1632828062217,-0.01760184742099253,0.11328393811726666
b2,1632828062218,-0.017601854088005665,0.11328394012229262
b2,1632828062226,-0.01764207274733327,0.11330322349446051
b2,1632828062236,-0.01569481759776351,0.11308404520654528
b2,1632828062680,-0.015695355173206686,0.11308569082240466
b2,1632828062693,-0.015039269213612214,0.11340497426082209
b2,1632828062701,-0.015038853706614973,0.11340133297933849
b2,1632828062711,-0.016358174495901535,0.11429432035759939
b2,1632828062717,-0.016361762178840465,0.11429135988785076
b2,1632828062723,-0.016368389034421147,0.1142798465366487
b2,1632828062725,-0.01628713162962439,0.11429896379706823
b2,1632828062729,-0.016287095597972423,0.11429895493590436
b2,1632828062732,-0.01645359763874639,0.11438269076311419
b2,1632828063208,-0.0164533521595245,0.11438076720902153
b2,1632828063225,-0.016450341658607242,0.11438324609604035
b2,1632828063230,-0.016450248145158324,0.11438340804576355
b2,1632828063246,-0.01648677416774691,0.1145908980063422
b2,1632828063251,-0.016387922227250405,0.11458150403435044
b2,1632828063697,-0.01638825628084359,0.11458250420317194
b2,1632828063710,-0.016093287129422942,0.11473713057492257
b2,1632828063718,-0.01609305194472548,0.1147352251365036
b2,1632828063724,-0.016106668969610605,0.1147701564615517
b2,1632828063734,-0.016110835879048716,0.11476673001552486
b2,1632828063735,-0.01565642960480871,0.1132363490703211
b2,1632828063739,-0.015657226819622498,0.11323492224982008
b2,1632828063741,-0.013434328288216628,0.11381638734306981
b2,1632828063742,-0.013434297591354212,0.11381638002906116
b2,1632828063750,-0.013492416227957467,0.11384643058878542
b2,1632828063756,-0.013571760820830054,0.11443979626781772
b2,1632828063761,-0.01347601053470458,0.11443084091301733
b2,1632828064204,-0.013476188022032064,0.11443161046339086
b2,1632828064214,-0.013199083240502896,0.11456788769029594
b2,1632828064222,-0.013199116722807408,0.1145682450490584
b2,1632828064240,-0.012797058057634994,0.11336485785699377
b2,1632828064244,-0.012797718572490487,0.11336359468538372
b2,1632828064246,-0.013160345295926303,0.11326354178491164
b2,1632828064246,-0.013160341664666632,0.11326354085835803
b2,1632828064261,-0.013234925822633069,0.113837569797068
b2,1632828064266,-0.013368603658569492,0.11385097918776356
b2,1632828064708,-0.01336878997432995,0.11385178362830417
b2,1632828064727,-0.013368968565220131,0.1138536408039093
b2,1632828064733,-0.01340784831685571,0.11395963389213454
b2,1632828064744,-0.013729346147354549,0.1149374928998257
b2,1632828064745,-0.013728231386817847,0.11493843149170023
b2,1632828064750,-0.013734389831401446,0.11492715052190984
b2,1632828064750,-0.013419897232900909,0.11500094387454807
b2,1632828064751,-0.013419905645002088,0.1150009455294324
b2,1632828064761,-0.013411612239036239,0.11499651049487829
b2,1632828064765,-0.01348270614696524,0.11554208420631895
b2,1632828065224,-0.014534937140788014,0.1150019549838031
b2,1632828065232,-0.01453364385786504,0.11498987240682458
b2,1632828065237,-0.014557628747871176,0.11505400922361073
b2,1632828065248,-0.014928314699587424,0.11621816747786975
b2,1632828065254,-0.014931331253238735,0.1162128868684435
b2,1632828065254,-0.014632986749337107,0.1162725841850576
b2,1632828065256,-0.014632918548040299,0.11627257334054669
b2,1632828065264,-0.014633961447399878,0.11627314053002255
b2,1632828065716,-0.014634190470921281,0.11627403703332691
b2,1632828065728,-0.014196904809030644,0.11650994212471628
b2,1632828065737,-0.014196927799440854,0.11651016758635907
b2,1632828065754,-0.014200015621554964,0.11650763420669344
b2,1632828065759,-0.014200692724123125,0.11650643305255469
b2,1632828065761,-0.014200662254183767,0.1165064285390337
b2,1632828065769,-0.014197034299651122,0.11650443045776747
b2,1632828065775,-0.014323494994910261,0.1174162839063092
b2,1632828066233,-0.015197510431028355,0.11692803448135744
b2,1632828066240,-0.015197097525686367,0.11692433618844525
b2,1632828066246,-0.015115543363452789,0.1167059274403571
b2,1632828066262,-0.015116053046396506,0.11670504488514766
b2,1632828066263,-0.015116051341916759,0.11670504463665518
b2,1632828066278,-0.014859330127272127,0.11500853044327009
b2,1632828066283,-0.014975216664503067,0.1150187394900576
b2,1632828066737,-0.014601132275633429,0.11521257164837585
b2,1632828066746,-0.014600525708686795,0.11520692841659605
b2,1632828066752,-0.014478511154981574,0.11488053629719953
b2,1632828066763,-0.014479462330873192,0.11487974139454295
b2,1632828066763,-0.014051418768744696,0.11353670035140646
b2,1632828066767,-0.014051342801474796,0.11353684097433996
b2,1632828066769,-0.014588003747777991,0.11339503545141078
b2,1632828066777,-0.014613520079757249,0.11340784949479116
b2,1632828066789,-0.014728082078645328,0.11342012761537075
b2,1632828067232,-0.014728235689967476,0.11342066412815387
b2,1632828067250,-0.014728509300966761,0.11342313278468628
b2,1632828067273,-0.014728686957025653,0.11342280867800623
b2,1632828067290,-0.014871225533413105,0.11435474693374922
b2,1632828067732,-0.014871401894899966,0.11435537275774213
b2,1632828067745,-0.015993085005182654,0.1137901509927547
b2,1632828067757,-0.016091630400109535,0.11404127384280566
b2,1632828067769,-0.01576917518649349,0.11294591763577687
b2,1632828067770,-0.015764807091486182,0.11294960831361993
b2,1632828067775,-0.01576459287608587,0.11294999216238022
b2,1632828067775,-0.01578518601051196,0.11294449087993519
b2,1632828067777,-0.015785161588941818,0.11294448372803201
b2,1632828067786,-0.015697711437193423,0.11290188733361885
b2,1632828067790,-0.015360807504203575,0.1109044384735843
b2,1632828067795,-0.014006798413190193,0.11071667103552163
b2,1632828068255,-0.014007764811115358,0.11072576325691362
b2,1632828068265,-0.012900196652231697,0.10995063812730126
b2,1632828068271,-0.012672227255162167,0.10923558412858822
b2,1632828068277,-0.012531333158779493,0.10928807018781525
b2,1632828068287,-0.012420830121003803,0.10923769148848975
b2,1632828068293,-0.012373573774038332,0.1088641191249799
b2,1632828068297,-0.01319169847725343,0.1089932233276559
b2,1632828068739,-0.013191538727070422,0.10899264078278499
b2,1632828068760,-0.013191801943113758,0.10899529022800811
b2,1632828068766,-0.013267862205076178,0.10919383355143934
b2,1632828068782,-0.013268351229777011,0.1091928594689121
b2,1632828068798,-0.0134045589440924,0.11016549719571463
b2,1632828068803,-0.010772010343210764,0.10978576655206403
b2,1632828069244,-0.010772012841580263,0.1097857821886203
b2,1632828069270,-0.010822486714318005,0.10992768307106278
b2,1632828069279,-0.010823770735115867,0.10992649312992944
b2,1632828069287,-0.011646525415489054,0.10962004572040301
b2,1632828069295,-0.011623718338657137,0.10960939196424786
