b1,E10,1553576277448,-86
b1,A4,1553576277449,-75
b1,E14,1553576277450,-72
b1,E13,1553576277451,-69
b1,E6,1553576277452,-77
b1,103,1553576277456,-61
b1,E15,1553576277460,-71
b1,A6,1553576277548,-72
b1,E11,1553576277549,-61
b1,E8,1553576277551,-85
b1,E10,1553576277556,-80
b1,A4,1553576277556,-79
b1,C10,1553576277556,-82
b1,E14,1553576277558,-71
b1,E13,1553576277560,-75
b1,E6,1553576277560,-75
b1,103,1553576277564,-66
b1,A6,1553576277649,-65
b1,E10,1553576277657,-86
b1,A4,1553576277658,-75
b1,E14,1553576277659,-71
b1,E13,1553576277660,-68
b1,E6,1553576277661,-75
b1,103,1553576277665,-60
b1,E15,1553576277669,-70
b1,E11,1553576277752,-70
b1,E8,1553576277755,-85
b1,C10,1553576277759,-82
b1,A4,1553576277760,-78
b1,E14,1553576277761,-76
b1,E13,1553576277763,-80
b1,E6,1553576277765,-78
b1,E15,1553576277773,-68
b1,A6,1553576277854,-65
b1,E11,1553576277855,-61
b1,E8,1553576277858,-78
b1,C10,1553576277861,-80
b1,A4,1553576277862,-74
b1,E10,1553576277862,-86
b1,E14,1553576277864,-71
b1,E13,1553576277866,-69
b1,E6,1553576277866,-74
b1,103,1553576277870,-60
b1,E15,1553576277874,-72
b1,E11,1553576277963,-67
b1,E8,1553576277966,-88
b1,C10,1553576277969,-82
b1,A4,1553576277970,-78
b1,E14,1553576277971,-76
b1,E13,1553576277973,-81
b1,E6,1553576277975,-78
b1,E15,1553576277984,-69
b1,E8,1553576278075,-93
b1,C10,1553576278078,-78
b1,A4,1553576278081,-74
b1,E10,1553576278081,-76
b1,E14,1553576278082,-72
b1,E6,1553576278084,-77
b1,E13,1553576278084,-69
b1,E15,1553576278092,-72
b1,A6,1553576278175,-67
b1,E11,1553576278176,-65
b1,C10,1553576278182,-81
b1,A4,1553576278183,-79
b1,E10,1553576278183,-81
b1,E14,1553576278185,-70
b1,E13,1553576278186,-73
b1,103,1553576278191,-66
b1,E15,1553576278196,-67
b1,E11,1553576278281,-69
b1,E8,1553576278284,-86
b1,C10,1553576278288,-78
b1,E10,1553576278290,-75
b1,A4,1553576278291,-76
b1,E14,1553576278292,-71
b1,E13,1553576278293,-70
b1,E6,1553576278294,-78
b1,E15,1553576278302,-69
b1,A6,1553576278389,-67
b1,E11,1553576278390,-62
b1,C10,1553576278396,-81
b1,E10,1553576278397,-78
b1,A4,1553576278397,-74
b1,E14,1553576278399,-70
b1,E13,1553576278401,-73
b1,E6,1553576278401,-75
b1,103,1553576278405,-67
b1,E15,1553576278409,-82
b1,E11,1553576278497,-69
b1,A6,1553576278498,-71
b1,E8,1553576278499,-87
b1,C10,1553576278503,-78
b1,E10,1553576278506,-74
b1,E14,1553576278506,-75
b1,A4,1553576278507,-76
b1,E13,1553576278508,-77
b1,E6,1553576278510,-85
b1,103,1553576278514,-69
b1,E11,1553576278604,-62
b1,A6,1553576278604,-67
b1,E8,1553576278607,-80
b1,C10,1553576278611,-81
b1,E10,1553576278612,-85
b1,A4,1553576278612,-74
b1,E14,1553576278614,-70
b1,E13,1553576278615,-70
b1,E6,1553576278615,-76
b1,103,1553576278620,-61
b1,E15,1553576278623,-78
b1,E11,1553576278704,-70
b1,A6,1553576278705,-73
b1,E8,1553576278706,-85
b1,C10,1553576278710,-79
b1,A4,1553576278713,-76
b1,E10,1553576278713,-73
b1,E6,1553576278716,-76
b1,103,1553576278721,-70
b1,E15,1553576278724,-68
b1,A6,1553576278808,-69
b1,E11,1553576278809,-62
b1,E8,1553576278811,-90
b1,E10,1553576278816,-78
b1,A4,1553576278816,-77
b1,C10,1553576278816,-82
b1,E14,1553576278818,-70
b1,E6,1553576278820,-76
b1,E13,1553576278820,-74
b1,103,1553576278824,-66
b1,E15,1553576278828,-73
b1,A6,1553576278915,-75
b1,A4,1553576278922,-77
b1,E6,1553576278926,-78
b1,103,1553576278930,-70
b1,E15,1553576278934,-67
b1,A6,1553576279024,-68
b1,E11,1553576279024,-63
b1,E8,1553576279027,-81
b1,C10,1553576279030,-82
b1,A4,1553576279032,-74
b1,E10,1553576279032,-84
b1,E6,1553576279035,-78
b1,103,1553576279039,-63
b1,E15,1553576279043,-71
b1,E10,1553576279141,-80
b1,E11,1553576279237,-65
b1,A6,1553576279237,-69
b1,E10,1553576279244,-84
b1,C10,1553576279244,-86
b1,A4,1553576279245,-74
b1,E14,1553576279247,-69
b1,E13,1553576279248,-70
b1,103,1553576279253,-64
b1,E15,1553576279256,-67
b1,E11,1553576279340,-68
b1,A6,1553576279340,-85
b1,C10,1553576279346,-79
b1,A4,1553576279348,-78
b1,E10,1553576279349,-73
b1,E14,1553576279349,-80
b1,E13,1553576279351,-79
b1,E6,1553576279353,-83
b1,103,1553576279357,-65
b1,E15,1553576279361,-66
b1,A6,1553576279447,-67
b1,E11,1553576279447,-66
b1,C10,1553576279453,-87
b1,A4,1553576279455,-75
b1,E10,1553576279455,-81
b1,E14,1553576279457,-69
b1,E13,1553576279458,-71
b1,103,1553576279463,-64
b1,E15,1553576279466,-68
b1,E11,1553576279551,-65
b1,A6,1553576279552,-77
b1,E8,1553576279554,-83
b1,C10,1553576279557,-79
b1,A4,1553576279558,-79
b1,E13,1553576279561,-80
b1,E14,1553576279563,-82
b1,E6,1553576279564,-83
b1,103,1553576279571,-64
b1,E15,1553576279572,-66
b1,A6,1553576279655,-67
b1,E11,1553576279656,-67
b1,C10,1553576279662,-85
b1,E10,1553576279663,-81
b1,A4,1553576279664,-74
b1,E14,1553576279666,-69
b1,E6,1553576279667,-81
b1,E13,1553576279667,-71
b1,103,1553576279672,-64
b1,E15,1553576279675,-70
b1,A6,1553576279765,-70
b1,E11,1553576279766,-64
b1,E8,1553576279768,-83
b1,C10,1553576279772,-79
b1,A4,1553576279773,-79
b1,E10,1553576279773,-77
b1,E14,1553576279775,-70
b1,E13,1553576279776,-82
b1,103,1553576279781,-64
b1,E15,1553576279786,-66
b1,E11,1553576279866,-67
b1,A6,1553576279866,-67
b1,C10,1553576279873,-88
b1,E10,1553576279874,-79
b1,A4,1553576279874,-74
b1,E14,1553576279876,-70
b1,E13,1553576279877,-72
b1,E6,1553576279878,-84
b1,103,1553576279882,-64
b1,E15,1553576279885,-69
b1,A6,1553576279972,-73
b1,E11,1553576279973,-63
b1,E8,1553576279974,-83
b1,C10,1553576279978,-80
b1,A4,1553576279979,-79
b1,E14,1553576279981,-79
b1,E13,1553576279982,-80
b1,E6,1553576279984,-83
b1,103,1553576279988,-63
b1,E15,1553576279992,-66
b1,A6,1553576280075,-66
b1,E11,1553576280075,-66
b1,E8,1553576280078,-96
b1,C10,1553576280081,-86
b1,A4,1553576280082,-75
b1,E10,1553576280083,-79
b1,E14,1553576280085,-71
b1,E13,1553576280086,-72
b1,E6,1553576280086,-84
b1,103,1553576280091,-65
b1,E15,1553576280094,-69
b1,E11,1553576280180,-62
b1,A6,1553576280181,-72
b1,C10,1553576280187,-78
b1,A4,1553576280188,-80
b1,E10,1553576280188,-74
b1,E14,1553576280189,-89
b1,E13,1553576280191,-82
b1,E6,1553576280193,-79
b1,103,1553576280197,-65
b1,E15,1553576280201,-67
b1,A6,1553576280287,-66
b1,E11,1553576280287,-67
b1,E8,1553576280290,-86
b1,C10,1553576280293,-82
b1,E10,1553576280294,-77
b1,A4,1553576280295,-76
b1,E14,1553576280297,-72
b1,E13,1553576280298,-74
b1,103,1553576280303,-65
b1,E15,1553576280306,-69
b1,E11,1553576280387,-68
b1,A6,1553576280388,-74
b1,E8,1553576280390,-83
b1,C10,1553576280393,-80
b1,A4,1553576280396,-82
b1,E10,1553576280396,-87
b1,E13,1553576280398,-82
b1,E6,1553576280400,-75
b1,103,1553576280404,-67
b1,E15,1553576280408,-66
b1,E11,1553576280490,-66
b1,E11,1553576280591,-74
b1,A6,1553576280591,-75
b1,E8,1553576280594,-74
b1,C10,1553576280597,-80
b1,A4,1553576280600,-88
b1,E14,1553576280602,-73
b1,E13,1553576280603,-69
b1,E6,1553576280603,-77
b1,103,1553576280607,-64
b1,E15,1553576280611,-73
b1,E11,1553576280693,-70
b1,E8,1553576280695,-81
b1,C10,1553576280699,-82
b1,E10,1553576280700,-71
b1,A4,1553576280700,-76
b1,E14,1553576280702,-73
b1,E13,1553576280703,-69
b1,E6,1553576280706,-79
b1,E15,1553576280714,-69
b1,A6,1553576280802,-67
b1,E8,1553576280804,-88
b1,C10,1553576280806,-86
b1,A4,1553576280810,-86
b1,E14,1553576280811,-73
b1,E6,1553576280813,-72
b1,E13,1553576280813,-68
b1,103,1553576280818,-60
b1,E15,1553576280821,-70
b1,A6,1553576280909,-73
b1,E11,1553576280911,-72
b1,E10,1553576280917,-72
b1,A4,1553576280918,-75
b1,E14,1553576280919,-74
b1,E6,1553576280922,-76
b1,103,1553576280925,-64
b1,E15,1553576280930,-73
b1,E11,1553576281017,-67
b1,A6,1553576281018,-69
b1,C10,1553576281023,-84
b1,E10,1553576281025,-86
b1,E14,1553576281026,-73
b1,A4,1553576281026,-88
b1,E13,1553576281027,-76
b1,103,1553576281034,-61
b1,A6,1553576281125,-85
b1,E11,1553576281126,-75
b1,E8,1553576281128,-88
b1,C10,1553576281132,-77
b1,E10,1553576281133,-77
b1,A4,1553576281133,-77
b1,E14,1553576281135,-74
b1,E13,1553576281137,-77
b1,E6,1553576281137,-74
b1,103,1553576281141,-65
b1,E15,1553576281145,-87
b1,E11,1553576281226,-74
b1,E8,1553576281229,-86
b1,A6,1553576281229,-66
b1,C10,1553576281232,-79
b1,A4,1553576281235,-90
b1,E10,1553576281235,-80
b1,E14,1553576281235,-75
b1,E13,1553576281237,-97
b1,E6,1553576281239,-71
b1,103,1553576281244,-70
b1,E15,1553576281246,-70
b1,A6,1553576281327,-64
b1,E8,1553576281331,-84
b1,E10,1553576281335,-78
b1,A4,1553576281335,-80
b1,E14,1553576281337,-75
b1,E13,1553576281339,-77
b1,E6,1553576281339,-78
b1,103,1553576281344,-57
b1,E11,1553576281437,-76
b1,A6,1553576281439,-65
b1,E8,1553576281439,-84
b1,C10,1553576281443,-84
b1,A4,1553576281446,-78
b1,E14,1553576281446,-77
b1,E10,1553576281446,-86
b1,E13,1553576281448,-82
b1,E6,1553576281450,-72
b1,103,1553576281454,-68
b1,A6,1553576281537,-67
b1,E8,1553576281540,-91
b1,A4,1553576281545,-90
b1,E10,1553576281545,-76
b1,E14,1553576281547,-74
b1,E13,1553576281549,-87
b1,103,1553576281554,-64
b1,E11,1553576281646,-73
b1,A6,1553576281647,-68
b1,E8,1553576281648,-86
b1,A4,1553576281655,-75
b1,E10,1553576281655,-79
b1,E14,1553576281655,-81
b1,E13,1553576281657,-80
b1,C10,1553576281658,-95
b1,103,1553576281663,-53
b1,E15,1553576281666,-89
b1,A6,1553576281755,-65
b1,E11,1553576281756,-71
b1,E8,1553576281758,-90
b1,C10,1553576281761,-91
b1,A4,1553576281763,-91
b1,E10,1553576281763,-72
b1,E14,1553576281765,-79
b1,E6,1553576281766,-85
b1,E13,1553576281767,-76
b1,103,1553576281771,-54
b1,E15,1553576281775,-76
b1,E11,1553576281862,-68
b1,E8,1553576281864,-82
b1,C10,1553576281867,-76
b1,E14,1553576281870,-73
b1,E13,1553576281872,-79
b1,E6,1553576281874,-70
b1,E15,1553576281882,-66
b1,A6,1553576281966,-64
b1,E11,1553576281967,-76
b1,E8,1553576281970,-84
b1,C10,1553576281973,-85
b1,A4,1553576281974,-80
b1,E10,1553576281974,-75
b1,E14,1553576281976,-79
b1,E13,1553576281977,-75
b1,E6,1553576281978,-75
b1,103,1553576281982,-56
b1,E15,1553576281986,-76
b1,E11,1553576282067,-67
b1,A6,1553576282068,-70
b1,E8,1553576282069,-87
b1,C10,1553576282073,-89
b1,A4,1553576282076,-80
b1,E14,1553576282076,-76
b1,E10,1553576282076,-71
b1,E13,1553576282078,-80
b1,E6,1553576282080,-75
b1,103,1553576282084,-52
b1,A6,1553576282177,-73
b1,E11,1553576282177,-79
b1,E8,1553576282180,-78
b1,C10,1553576282184,-81
b1,E10,1553576282185,-76
b1,A4,1553576282185,-80
b1,E14,1553576282187,-83
b1,E13,1553576282188,-73
b1,103,1553576282193,-54
b1,E15,1553576282196,-89
b1,E11,1553576282277,-71
b1,A6,1553576282277,-69
b1,E8,1553576282279,-88
b1,C10,1553576282283,-90
b1,A4,1553576282285,-79
b1,E14,1553576282286,-75
b1,E10,1553576282286,-80
b1,E13,1553576282288,-76
b1,E6,1553576282290,-75
b1,103,1553576282294,-52
b1,E11,1553576282378,-72
b1,A6,1553576282378,-67
b1,E8,1553576282381,-86
b1,C10,1553576282385,-79
b1,E10,1553576282386,-83
b1,E14,1553576282387,-81
b1,A4,1553576282387,-75
b1,E13,1553576282389,-80
b1,E6,1553576282390,-77
b1,103,1553576282394,-53
b1,E11,1553576282486,-70
b1,A6,1553576282487,-65
b1,C10,1553576282492,-87
b1,A4,1553576282495,-83
b1,E10,1553576282495,-85
b1,E14,1553576282496,-76
b1,E13,1553576282497,-77
b1,E6,1553576282499,-77
b1,103,1553576282503,-54
b1,E15,1553576282507,-80
b1,E11,1553576282696,-67
b1,A6,1553576282697,-64
b1,E8,1553576282699,-87
b1,C10,1553576282703,-91
b1,E14,1553576282705,-78
b1,E10,1553576282705,-78
b1,A4,1553576282705,-74
b1,E13,1553576282708,-81
b1,E6,1553576282709,-85
b1,103,1553576282713,-53
b1,E15,1553576282716,-69
b1,E11,1553576282804,-69
b1,A6,1553576282804,-68
b1,E8,1553576282807,-77
b1,C10,1553576282811,-81
b1,A4,1553576282812,-81
b1,E10,1553576282812,-86
b1,E14,1553576282814,-75
b1,E13,1553576282816,-77
b1,E6,1553576282816,-75
b1,103,1553576282820,-54
b1,E15,1553576282824,-71
b1,E11,1553576282913,-70
b1,E8,1553576282916,-76
b1,C10,1553576282919,-83
b1,E10,1553576282921,-77
b1,A4,1553576282921,-79
b1,E14,1553576282922,-73
b1,E13,1553576282924,-77
b1,E6,1553576282926,-76
b1,E15,1553576282934,-67
b1,A6,1553576283018,-80
b1,E8,1553576283021,-82
b1,E10,1553576283026,-82
b1,A4,1553576283026,-86
b1,E14,1553576283028,-75
b1,E6,1553576283030,-71
b1,E13,1553576283030,-75
b1,103,1553576283034,-53
b1,E15,1553576283038,-71
b1,E11,1553576283123,-72
b1,E8,1553576283125,-78
b1,C10,1553576283129,-86
b1,A4,1553576283130,-81
b1,E14,1553576283131,-77
b1,E13,1553576283133,-77
b1,E6,1553576283135,-74
b1,E15,1553576283143,-71
b1,A6,1553576283224,-82
b1,E11,1553576283224,-66
b1,E8,1553576283227,-87
b1,C10,1553576283231,-77
b1,A4,1553576283232,-82
b1,E10,1553576283232,-79
b1,E14,1553576283234,-74
b1,E13,1553576283236,-72
b1,E6,1553576283236,-84
b1,103,1553576283240,-52
b1,E15,1553576283244,-85
b1,E11,1553576283325,-68
b1,A6,1553576283326,-68
b1,E8,1553576283328,-90
b1,C10,1553576283331,-88
b1,E14,1553576283334,-79
b1,E10,1553576283334,-75
b1,E13,1553576283336,-75
b1,E6,1553576283338,-69
b1,103,1553576283342,-51
b1,E15,1553576283346,-71
b1,A6,1553576283429,-73
b1,E11,1553576283431,-66
b1,C10,1553576283436,-78
b1,E10,1553576283437,-78
b1,E14,1553576283439,-75
b1,E13,1553576283441,-80
b1,E6,1553576283442,-82
b1,103,1553576283445,-54
b1,E15,1553576283449,-85
b1,A6,1553576283539,-69
b1,E8,1553576283541,-87
b1,E14,1553576283547,-73
b1,E10,1553576283547,-79
b1,E13,1553576283549,-75
b1,E6,1553576283551,-77
b1,103,1553576283555,-55
b1,E15,1553576283559,-68
b1,A6,1553576283649,-81
b1,E8,1553576283651,-79
b1,E10,1553576283656,-93
b1,E14,1553576283658,-74
b1,E13,1553576283660,-74
b1,E6,1553576283660,-79
b1,103,1553576283665,-55
b1,E15,1553576283668,-68
b1,A6,1553576283750,-68
b1,E11,1553576283750,-75
b1,C10,1553576283756,-79
b1,E10,1553576283758,-81
b1,E14,1553576283759,-75
b1,E13,1553576283760,-76
b1,E6,1553576283762,-72
b1,103,1553576283766,-57
b1,E15,1553576283770,-72
b1,A6,1553576283858,-71
b1,E10,1553576283866,-88
b1,A4,1553576283866,-76
b1,E14,1553576283868,-73
b1,E13,1553576283870,-78
b1,E6,1553576283870,-71
b1,103,1553576283874,-56
b1,E11,1553576283959,-68
b1,A6,1553576283960,-66
b1,E8,1553576283962,-88
b1,C10,1553576283966,-82
b1,E10,1553576283968,-75
b1,E13,1553576283970,-80
b1,E6,1553576283972,-75
b1,103,1553576283976,-56
b1,E15,1553576283980,-70
b1,E11,1553576284064,-67
b1,A6,1553576284064,-76
b1,C10,1553576284071,-83
b1,A4,1553576284072,-81
b1,E10,1553576284072,-79
b1,E14,1553576284074,-71
b1,E6,1553576284076,-88
b1,E13,1553576284076,-84
b1,103,1553576284080,-54
b1,E15,1553576284083,-75
b1,E11,1553576284169,-71
b1,A6,1553576284170,-67
b1,E8,1553576284171,-86
b1,C10,1553576284176,-82
b1,E14,1553576284178,-89
b1,E10,1553576284178,-80
b1,E13,1553576284179,-80
b1,E6,1553576284182,-74
b1,103,1553576284186,-55
b1,E15,1553576284190,-70
b1,A6,1553576284277,-69
b1,E11,1553576284277,-66
b1,E8,1553576284280,-89
b1,C10,1553576284283,-86
b1,A4,1553576284285,-78
b1,E10,1553576284285,-79
b1,E14,1553576284287,-76
b1,E13,1553576284288,-79
b1,103,1553576284293,-54
b1,E15,1553576284297,-76
b1,E11,1553576284382,-72
b1,C10,1553576284388,-78
b1,A4,1553576284389,-82
b1,E14,1553576284391,-73
b1,E13,1553576284392,-92
b1,E6,1553576284394,-87
b1,E15,1553576284402,-66
b1,A6,1553576284482,-77
b1,E11,1553576284483,-67
b1,E8,1553576284485,-82
b1,C10,1553576284489,-87
b1,A4,1553576284490,-77
b1,E14,1553576284491,-74
b1,E13,1553576284493,-79
b1,E6,1553576284494,-77
b1,103,1553576284498,-54
b1,E15,1553576284502,-85
b1,A6,1553576284589,-66
b1,E14,1553576284597,-73
b1,E10,1553576284597,-71
b1,E13,1553576284599,-82
b1,E6,1553576284601,-77
b1,103,1553576284605,-54
b1,E15,1553576284609,-66
b1,A6,1553576284697,-74
b1,E11,1553576284699,-66
b1,E8,1553576284700,-79
b1,C10,1553576284704,-83
b1,E10,1553576284705,-91
b1,A4,1553576284705,-74
b1,E14,1553576284707,-71
b1,E13,1553576284709,-74
b1,E6,1553576284709,-68
b1,103,1553576284717,-53
b1,E15,1553576284717,-87
b1,E11,1553576284806,-68
b1,A6,1553576284806,-70
b1,E8,1553576284809,-79
b1,C10,1553576284812,-77
b1,E10,1553576284814,-76
b1,A4,1553576284814,-79
b1,E13,1553576284817,-82
b1,E14,1553576284817,-71
b1,103,1553576284822,-54
b1,E15,1553576284827,-65
b1,E11,1553576284912,-77
b1,A6,1553576284913,-70
b1,E8,1553576284915,-82
b1,C10,1553576284918,-80
b1,E10,1553576284921,-75
b1,A4,1553576284921,-79
b1,E6,1553576284925,-71
b1,103,1553576284930,-54
b1,E15,1553576284933,-72
b1,E11,1553576285023,-66
b1,E8,1553576285026,-82
b1,C10,1553576285029,-95
b1,A4,1553576285031,-74
b1,E10,1553576285031,-92
b1,E14,1553576285032,-72
b1,E6,1553576285034,-82
b1,E15,1553576285042,-75
b1,E11,1553576285129,-76
b1,A6,1553576285130,-68
b1,E8,1553576285131,-85
b1,C10,1553576285136,-78
b1,E14,1553576285138,-72
b1,E13,1553576285140,-77
b1,E10,1553576285140,-83
b1,E6,1553576285142,-76
b1,103,1553576285146,-54
b1,E15,1553576285150,-66
b1,A6,1553576285235,-76
b1,E11,1553576285236,-68
b1,E8,1553576285239,-86
b1,C10,1553576285242,-86
b1,E10,1553576285243,-77
b1,A4,1553576285244,-74
b1,E14,1553576285246,-72
b1,E13,1553576285247,-70
b1,E6,1553576285247,-76
b1,103,1553576285252,-53
b1,E15,1553576285255,-73
b1,E11,1553576285342,-70
b1,E8,1553576285345,-80
b1,C10,1553576285348,-88
b1,A4,1553576285350,-81
b1,E14,1553576285351,-79
b1,E13,1553576285352,-77
b1,E6,1553576285355,-78
b1,E15,1553576285363,-72
b1,A6,1553576285444,-73
b1,E11,1553576285444,-67
b1,E8,1553576285447,-85
b1,C10,1553576285450,-88
b1,A4,1553576285452,-76
b1,E10,1553576285452,-81
b1,E6,1553576285455,-73
b1,103,1553576285460,-56
b1,E15,1553576285463,-71
b1,E11,1553576285549,-68
b1,A6,1553576285550,-73
b1,E8,1553576285550,-85
b1,C10,1553576285555,-88
b1,E10,1553576285557,-76
b1,E14,1553576285558,-83
b1,E13,1553576285560,-78
b1,E6,1553576285562,-78
b1,103,1553576285566,-52
b1,E15,1553576285570,-72
b1,A6,1553576285658,-74
b1,E10,1553576285666,-80
b1,A4,1553576285666,-74
b1,E14,1553576285668,-71
b1,E13,1553576285670,-69
b1,E6,1553576285670,-76
b1,103,1553576285674,-54
b1,E11,1553576285765,-73
b1,A6,1553576285765,-75
b1,E8,1553576285768,-86
b1,C10,1553576285771,-82
b1,E10,1553576285772,-79
b1,A4,1553576285773,-80
b1,E14,1553576285775,-80
b1,103,1553576285781,-54
b1,E15,1553576285786,-71
b1,A6,1553576285868,-72
b1,E10,1553576285875,-86
b1,A4,1553576285876,-74
b1,E14,1553576285877,-72
b1,E13,1553576285879,-70
b1,E6,1553576285880,-81
b1,103,1553576285884,-55
b1,E11,1553576285972,-75
b1,E8,1553576285975,-86
b1,C10,1553576285978,-79
b1,E14,1553576285980,-73
b1,A4,1553576285980,-78
b1,E13,1553576285982,-79
b1,E6,1553576285985,-79
b1,E15,1553576285994,-69
b1,A6,1553576286074,-71
b1,E11,1553576286074,-66
b1,E8,1553576286077,-91
b1,E10,1553576286082,-87
b1,A4,1553576286082,-74
b1,E6,1553576286085,-82
b1,103,1553576286090,-55
b1,E15,1553576286093,-77
b1,E11,1553576286182,-74
b1,E8,1553576286185,-85
b1,C10,1553576286188,-78
b1,A4,1553576286190,-77
b1,E14,1553576286190,-71
b1,E13,1553576286192,-79
b1,E6,1553576286195,-81
b1,E15,1553576286203,-68
b1,E11,1553576286290,-79
b1,A6,1553576286291,-71
b1,C10,1553576286297,-87
b1,E10,1553576286299,-87
b1,E14,1553576286301,-81
b1,E13,1553576286302,-68
b1,E6,1553576286303,-76
b1,103,1553576286307,-56
b1,E15,1553576286311,-67
b1,A6,1553576286399,-76
b1,E11,1553576286400,-67
b1,E8,1553576286402,-85
b1,C10,1553576286406,-90
b1,E10,1553576286407,-77
b1,E14,1553576286408,-77
b1,E13,1553576286410,-82
b1,E6,1553576286411,-81
b1,103,1553576286415,-56
b1,E15,1553576286419,-77
b1,E11,1553576286507,-74
b1,A6,1553576286508,-71
b1,E8,1553576286510,-81
b1,C10,1553576286513,-89
b1,E14,1553576286517,-72
b1,E13,1553576286518,-78
b1,E6,1553576286520,-82
b1,103,1553576286524,-53
b1,E15,1553576286528,-71
b1,A6,1553576286608,-80
b1,E11,1553576286609,-67
b1,E8,1553576286612,-87
b1,E10,1553576286615,-77
b1,C10,1553576286615,-91
b1,A4,1553576286616,-77
b1,E14,1553576286617,-76
b1,E13,1553576286619,-79
b1,E6,1553576286620,-84
b1,103,1553576286624,-56
b1,E11,1553576286709,-73
b1,A6,1553576286710,-69
b1,C10,1553576286715,-84
b1,E10,1553576286718,-79
b1,A4,1553576286718,-85
b1,E13,1553576286720,-68
b1,E6,1553576286722,-71
b1,103,1553576286726,-55
b1,E15,1553576286730,-72
b1,A6,1553576286816,-77
b1,E11,1553576286817,-74
b1,C10,1553576286823,-78
b1,A4,1553576286824,-76
b1,E10,1553576286825,-76
b1,E14,1553576286827,-75
b1,E13,1553576286828,-76
b1,103,1553576286833,-55
b1,A6,1553576286920,-71
b1,E11,1553576286921,-71
b1,C10,1553576286927,-77
b1,E10,1553576286929,-76
b1,A4,1553576286929,-86
b1,E14,1553576286931,-72
b1,E13,1553576286932,-69
b1,E6,1553576286933,-68
b1,103,1553576286937,-55
b1,E15,1553576286941,-84
b1,E11,1553576287021,-69
b1,A6,1553576287022,-74
b1,E8,1553576287024,-86
b1,C10,1553576287027,-77
b1,A4,1553576287029,-77
b1,E14,1553576287030,-73
b1,E13,1553576287032,-78
b1,E6,1553576287034,-72
b1,103,1553576287038,-54
b1,E15,1553576287042,-73
b1,A6,1553576287124,-69
b1,E11,1553576287124,-67
b1,E8,1553576287127,-87
b1,C10,1553576287131,-81
b1,A4,1553576287132,-74
b1,E10,1553576287132,-79
b1,E14,1553576287134,-71
b1,E13,1553576287135,-70
b1,E6,1553576287135,-82
b1,103,1553576287140,-56
b1,E15,1553576287144,-72
b1,E11,1553576287232,-65
b1,E8,1553576287235,-82
b1,C10,1553576287238,-77
b1,A4,1553576287240,-79
b1,E14,1553576287241,-84
b1,E13,1553576287243,-77
b1,E6,1553576287245,-73
b1,E15,1553576287253,-67
b1,E11,1553576287335,-67
b1,A6,1553576287335,-70
b1,E8,1553576287338,-79
b1,C10,1553576287341,-80
b1,E10,1553576287342,-87
b1,A4,1553576287343,-81
b1,E14,1553576287345,-80
b1,E6,1553576287346,-80
b1,E13,1553576287346,-76
b1,103,1553576287351,-54
b1,E15,1553576287354,-70
b1,A6,1553576287548,-73
b1,E8,1553576287551,-80
b1,E10,1553576287556,-86
b1,E14,1553576287558,-89
b1,E13,1553576287559,-72
b1,E6,1553576287560,-78
b1,103,1553576287564,-53
b1,E15,1553576287567,-73
b1,A4,1553576287571,-88
b1,E11,1553576287656,-66
b1,A6,1553576287656,-74
b1,E8,1553576287659,-74
b1,C10,1553576287662,-79
b1,E10,1553576287663,-80
b1,A4,1553576287664,-79
b1,E13,1553576287667,-72
b1,103,1553576287672,-54
b1,E11,1553576287765,-66
b1,A6,1553576287766,-67
b1,E8,1553576287768,-84
b1,C10,1553576287771,-92
b1,E14,1553576287774,-73
b1,E10,1553576287774,-81
b1,A4,1553576287775,-84
b1,E13,1553576287776,-73
b1,E6,1553576287778,-74
b1,103,1553576287783,-53
b1,E15,1553576287786,-79
b1,A6,1553576287873,-72
b1,E11,1553576287874,-67
b1,E8,1553576287876,-79
b1,A4,1553576287881,-90
b1,E10,1553576287881,-83
