id,time,lng,lat
b2,1632828040966,-0.0007726027533257373,0.1347104337173293
b2,1632828040982,-0.0008077027655855799,0.13474620473903492
b2,1632828040992,-0.00034008795117690784,0.1348065816986941
b2,1632828041438,-0.00022085164918136252,0.1356555042875206
b2,1632828041450,-0.00021894019918255146,0.1356568768016593
b2,1632828041465,-0.00026824545987007417,0.13590591343077288
b2,1632828041475,0.00020259408911469344,0.1362437536036329
b2,1632828041476,0.0010451251071614386,0.13505560158816357
b2,1632828041480,0.0012971889096751181,0.13558255763937963
b2,1632828041483,0.0014478353291669088,0.13563456933327298
b2,1632828041490,0.001569103324661297,0.13550361245540388
b2,1632828041948,0.0015971226640061433,0.1356613753164612
b2,1632828041990,0.0011516207873189842,0.13472073213615834
b2,1632828042458,0.0010779318151337156,0.1342918100952764
b2,1632828042470,0.001371119844602654,0.1344921774810755
b2,1632828042478,0.001318303978700276,0.1333761980021273
b2,1632828042484,0.0013289030923541367,0.1333201641825936
b2,1632828042495,0.0011928057924601998,0.13321581274680042
b2,1632828042495,0.0018602614970629596,0.1322473484084597
b2,1632828042500,0.0019168225472129203,0.13237540150545868
b2,1632828042502,0.0017612598862039048,0.1324140981025174
b2,1632828042502,0.0016170568105065585,0.1323752749137568
b2,1632828042510,0.0017381303781011655,0.13225165470199232
b2,1632828042516,0.0016459701566927873,0.130968764116912
b2,1632828042521,0.0023001445732664084,0.13102618067945762
b2,1632828042961,0.002473145740520089,0.1318419489360554
b2,1632828042979,0.002472167011865879,0.13182510417080878
b2,1632828042986,0.0024757560089581107,0.13180539193272012
b2,1632828042997,0.0023478740085228766,0.1317032398157973
b2,1632828043002,0.0017888735047004042,0.13040159257060122
b2,1632828043469,0.0019421663484449226,0.13115526571884098
b2,1632828043487,0.0019544416650938944,0.13138357810517545
b2,1632828043493,0.0019442546654275675,0.13143805022501487
b2,1632828043504,0.002338499873157921,0.13085936245408855
b2,1632828043505,0.0034434264680320626,0.13175432972848264
b2,1632828043510,0.0030203569123119084,0.1307259216434702
b2,1632828043510,0.0037501204346289925,0.13058101913311854
b2,1632828043520,0.003825795910322751,0.13050317276315476
b2,1632828043530,0.004614970939171048,0.1305673155711266
b2,1632828043982,0.004344583868122724,0.13040631255821516
b2,1632828043990,0.004338173646580686,0.13032139066008125
b2,1632828044012,0.0044920776973941855,0.13071909018563763
b2,1632828044028,0.004390969365522834,0.12976269548851235
b2,1632828044473,0.004264886982271537,0.1292903072572513
b2,1632828044515,0.003990416910885777,0.1285712737036111
b2,1632828044531,0.004004036413279849,0.12870429592799165
b2,1632828045016,0.003968874101786007,0.12875567070469301
b2,1632828046501,0.004008700365421142,0.12890695485678327
b2,1632828046511,0.004628167498434735,0.12926419095223673
b2,1632828046521,0.0046169549855370655,0.12912190986628813
b2,1632828046526,0.004582787912661141,0.12932510406209516
b2,1632828046537,0.004655581323280068,0.12938742747120488
b2,1632828046542,0.0043395932710273925,0.1285470248187454
b2,1632828046543,0.004465572146111544,0.1285685466065279
b2,1632828046544,0.004392764142090796,0.12857775546542188
b2,1632828046557,0.00439786221315782,0.12862528532600945
b2,1632828046557,0.005181381820388853,0.12783970446050524
b2,1632828047015,0.00545140607656386,0.12798873491060697
b2,1632828047040,0.005520616874762323,0.12804999872608328
b2,1632828047046,0.005240790861943275,0.12726024433116506
b2,1632828047046,0.005396166205809663,0.12724806195876268
b2,1632828047047,0.005563851943319794,0.12727147665416255
b2,1632828047056,0.0056496842184546175,0.12718574675461644
b2,1632828047509,0.0057611296434437985,0.12753950056045057
b2,1632828047521,0.005955999844112896,0.12764534956992987
b2,1632828047546,0.005164674696679439,0.1269361059859471
b2,1632828047552,0.005250249962077543,0.12717803730330718
b2,1632828047561,0.005143613522649611,0.127283654872422
b2,1632828048030,0.005096783767586453,0.126732369454846
b2,1632828048036,0.00508248217893854,0.12681776271049294
b2,1632828048046,0.004806937553384477,0.1265706286221753
b2,1632828048052,0.004527009428942044,0.125787074716794
b2,1632828048054,0.004498759372559141,0.12578394308511343
b2,1632828048073,0.003728915655891958,0.1257574473397376
b2,1632828048531,0.0042337510342313756,0.12602669608884748
b2,1632828048539,0.004187735341218308,0.12543307380385724
b2,1632828048545,0.004174689927176733,0.12550666321240508
b2,1632828048563,0.004766869749439819,0.12460084869059934
b2,1632828048563,0.004158772293852896,0.1245492020518099
b2,1632828048577,0.004048504447052241,0.12354483572676345
b2,1632828048582,0.0041650992396853204,0.12354629234532329
b2,1632828049022,0.004360352889862135,0.12418468581798339
b2,1632828049033,0.004700213183537408,0.1243566188866098
b2,1632828049040,0.004690523188366677,0.12424003546929967
b2,1632828049047,0.004668547644281659,0.12436581537735185
b2,1632828049059,0.005178826560196741,0.12358075761484019
b2,1632828049063,0.0050362468323999505,0.1231563435772609
b2,1632828049064,0.004988057687619956,0.12315375353174292
b2,1632828049065,0.004947393866654225,0.12315034282569669
b2,1632828049527,0.005129682229462685,0.12370161831886552
b2,1632828049552,0.005109547300274256,0.12381890784600341
b2,1632828049563,0.005226762107107919,0.12392895547074888
b2,1632828049563,0.005669828518485893,0.1232515463930616
b2,1632828049568,0.0053582228006537995,0.1222988731364337
b2,1632828049569,0.006144787638880581,0.12239265740086232
b2,1632828050031,0.00627980469330688,0.12275630586103312
b2,1632828050043,0.0063982439168500296,0.122812248458097
b2,1632828050051,0.006360883208483577,0.1224406146808584
b2,1632828050067,0.005785677479871357,0.12187983626374205
b2,1632828050073,0.005784820866198474,0.12187715042428746
b2,1632828050074,0.005961543877239848,0.12190161244987949
b2,1632828050075,0.0057008052460583766,0.12189468713887165
b2,1632828050083,0.005792867045749816,0.1218127470661918
b2,1632828050561,0.005758096244314818,0.12144930377891411
b2,1632828050565,0.00574575509182489,0.12152211654479285
b2,1632828050583,0.005688939982136439,0.12134338070642248
b2,1632828051048,0.005826243441898885,0.12171510486453783
b2,1632828051060,0.005934440334998382,0.12176495016087636
b2,1632828051069,0.005766464587746125,0.12003463374754217
b2,1632828051085,0.0052232667875458175,0.11949116284483385
b2,1632828051090,0.004938868573178514,0.1185916078626876
b2,1632828051090,0.005024560259027136,0.11861412678238181
b2,1632828051092,0.005414084834665642,0.11859745831756595
b2,1632828051100,0.006228855396112525,0.11793198359246211
b2,1632828051106,0.00627810678981534,0.11826304823228348
b2,1632828051110,0.006915311101145977,0.11823836792487144
b2,1632828051569,0.006165365948637557,0.11793424078181214
b2,1632828051602,0.0064275734781227434,0.1179195863491652
b2,1632828051615,0.006367194048023723,0.1175212068327823
b2,1632828052108,0.006488457313923356,0.11793626224225726
b2,1632828052124,0.006587312257717468,0.11858501932103198
b2,1632828052613,0.00643645674454523,0.11807087570675208
b2,1632828052630,0.006398360835310113,0.11781919692479366
b2,1632828053105,0.006375899373278112,0.11795190164433972
b2,1632828053587,0.006462334935496795,0.11815220449618077
b2,1632828053598,0.006739795210929336,0.11826510121709434
b2,1632828053613,0.00673626614813172,0.11828643852491981
b2,1632828053619,0.00680655626917935,0.11825178176074438
b2,1632828053623,0.007112165413845728,0.1185698102337988
b2,1632828053624,0.007735493271304154,0.11758319906652753
b2,1632828053629,0.00767490737961016,0.11736192949557347
b2,1632828053630,0.007540482650883828,0.11731508459903535
b2,1632828053631,0.00774658923566219,0.11730131027772818
b2,1632828053645,0.0075785909003270105,0.11632131387919141
b2,1632828053650,0.007583831942579626,0.11632101643355014
b2,1632828054116,0.007485514420664096,0.11549630251289812
b2,1632828054122,0.007482720659971591,0.11551347840959064
b2,1632828054132,0.007674749370440557,0.11572279729824661
b2,1632828054133,0.007580560378673773,0.11587584326379358
b2,1632828054137,0.007523688051507682,0.11566493823402524
b2,1632828054139,0.00785044023133161,0.11580227711844195
b2,1632828054153,0.007774534656740814,0.11537248625962528
b2,1632828054159,0.007779366232306324,0.11537216896521801
b2,1632828054597,0.007564149932820843,0.1149578428322372
b2,1632828054634,0.007689367265440887,0.11509549415514694
b2,1632828055101,0.007789313276530211,0.11528720706751491
b2,1632828055114,0.007874409041793217,0.11531786296737166
b2,1632828055122,0.007828983473632345,0.11494982405546958
b2,1632828055126,0.007828270479914624,0.11495427412089813
b2,1632828055144,0.007608543652529101,0.11411927663655855
b2,1632828055144,0.008345050703258791,0.11447990907952772
b2,1632828055145,0.008679301753562884,0.11443911151381712
b2,1632828055153,0.008630688902981215,0.11447721281655285
b2,1632828055163,0.00926973672598693,0.11443018775271291
b2,1632828055618,0.009349666247022366,0.11445749048524667
b2,1632828055648,0.009270062373306465,0.1141280133508862
b2,1632828055664,0.009375635314108408,0.11465102245395149
b2,1632828056152,0.009580984671532119,0.11550000008803207
b2,1632828056167,0.009665963253588827,0.11591996475130018
b2,1632828056656,0.009601507227645674,0.11565372652356481
b2,1632828057118,0.009708081555712181,0.11583829996941787
b2,1632828057143,0.009718104115990769,0.11576724305566513
b2,1632828057154,0.010744212684541869,0.11691895625668244
b2,1632828057154,0.011092028289503331,0.11639717926289912
b2,1632828057159,0.01115559409720033,0.11642642204202469
b2,1632828057160,0.01100136160630064,0.11573728914328221
b2,1632828057170,0.011798116726023718,0.1150548811848343
b2,1632828058133,0.011931753341500121,0.11525517149314754
b2,1632828058145,0.012063571073195795,0.11530005438405318
b2,1632828058158,0.012062275580903052,0.11531091170890351
b2,1632828058170,0.012140378551158942,0.11540227968243834
b2,1632828058171,0.011681415118592463,0.11608559317649836
b2,1632828058175,0.011765983416216638,0.11647750082013264
b2,1632828058175,0.011860043551896331,0.11652193086379797
b2,1632828058177,0.011495214555266094,0.11654972866540315
b2,1632828058186,0.011550287820515794,0.11650095418445469
b2,1632828059166,0.011556030698413832,0.11645419063186783
b2,1632828059202,0.01153058676657568,0.11645555089167962
b2,1632828059665,0.011427574027672655,0.11580812602816705
b2,1632828059688,0.011261307549790685,0.11572512698524728
b2,1632828059703,0.011298297462599447,0.11588890409707138
b2,1632828059708,0.010900691981962167,0.11591227915293213
b2,1632828060153,0.01103813279316733,0.11613509606138447
b2,1632828060163,0.01120574628348283,0.1161947701962817
b2,1632828060171,0.011171234332469126,0.11597386238422304
b2,1632828060177,0.01116725251427672,0.11600521279101077
b2,1632828060189,0.0112775642953487,0.11583911232867514
b2,1632828060194,0.011226812880674982,0.1156088866617538
b2,1632828060195,0.011067649840616478,0.11552861223602164
b2,1632828060195,0.0110983127854049,0.11552566729036821
b2,1632828060210,0.011133576819272043,0.11568298768195535
b2,1632828060679,0.011100239443898123,0.11546970695169528
b2,1632828060696,0.011400414940183642,0.11501389600080784
b2,1632828060712,0.01169382324789944,0.11476523206632364
b2,1632828061169,0.011895567042950736,0.11506616721363484
b2,1632828061194,0.011898223768336286,0.11504424547530223
b2,1632828061205,0.011973440269032411,0.11513232290162041
b2,1632828061214,0.01196989976977893,0.11513037344983915
b2,1632828061706,0.011181276475307837,0.11420693363580502
b2,1632828061712,0.01077005417412686,0.11397004892915401
b2,1632828061722,0.011169123840473678,0.11364644388984331
b2,1632828062173,0.010955634941798232,0.11333191864703052
b2,1632828062186,0.010411223176835668,0.1131579215993242
b2,1632828062194,0.010364643753502305,0.11285321493329999
b2,1632828062205,0.01030176984422739,0.11288629064738934
b2,1632828062210,0.010004134757250208,0.11336123755539049
b2,1632828062211,0.009321069928124606,0.11256682004174631
b2,1632828062216,0.00930031225945651,0.11255430309998443
b2,1632828062217,0.009158143228422191,0.11195287219029668
b2,1632828062218,0.009132768165812977,0.11195717314494893
b2,1632828062226,0.0089969353706981,0.11205718019091382
b2,1632828062236,0.009552866151109438,0.11200376443052062
b2,1632828062680,0.00963978959757901,0.11213568241096611
b2,1632828062693,0.010015651708374762,0.11225191505834001
b2,1632828062701,0.009698746526325627,0.11014119520431762
b2,1632828062711,0.009603713259433497,0.11019384101195412
b2,1632828062717,0.00926961005529509,0.10979191028088907
b2,1632828062723,0.009135334910874093,0.1092048808369838
b2,1632828062725,0.009154445354772923,0.1092193231617643
b2,1632828062729,0.009293170455143024,0.10918839793469091
b2,1632828062732,0.008476479541727994,0.10974113947674641
b2,1632828063208,0.008404167986759848,0.10921516651278641
b2,1632828063225,0.008701227656080265,0.1095705268132766
b2,1632828063230,0.008703565413219361,0.10958047122289882
b2,1632828063246,0.008718238318942646,0.10965121790062683
b2,1632828063251,0.00874457157605936,0.10964808388195008
b2,1632828063697,0.008804410850998654,0.10973463170377626
b2,1632828063710,0.008976931212464095,0.10978298811949475
b2,1632828063718,0.008920729308758193,0.10938960346987626
b2,1632828063724,0.008918601233849832,0.10940305597621677
b2,1632828063734,0.008481291652254589,0.10887718070036717
b2,1632828063735,0.00897109144287755,0.10802401484504981
b2,1632828063739,0.008950829553008322,0.10793493719361538
b2,1632828063741,0.009506353120287586,0.10838402204914273
b2,1632828063742,0.009638278934150238,0.10835267471491349
b2,1632828063750,0.009096117059649026,0.1087122348124611
b2,1632828063756,0.009140789348133787,0.10891851748801383
b2,1632828063761,0.009165965986472496,0.10891535982434397
b2,1632828064204,0.009224594161174687,0.10899531543096212
b2,1632828064214,0.009383010169565484,0.10903789444317491
b2,1632828064222,0.009393249190809354,0.10910684715726389
b2,1632828064240,0.009838302036919934,0.1083484033401241
b2,1632828064244,0.00981981250680225,0.1082635429997575
b2,1632828064246,0.0097261172042445,0.10818609885357974
b2,1632828064246,0.009743301428759866,0.10818196726534285
b2,1632828064261,0.009788424743093122,0.10837914164242077
b2,1632828064266,0.009753583580324137,0.10838366038890215
b2,1632828064708,0.00983269015493319,0.10848528329335516
b2,1632828064727,0.009895575680714207,0.10889266352377366
b2,1632828064733,0.009889290880151294,0.10893481721102774
b2,1632828064744,0.009520582163851649,0.10955806270809121
b2,1632828064745,0.009663119360462035,0.10973066601779555
b2,1632828064750,0.009425721201411063,0.10866958299434824
b2,1632828064750,0.009508705015404434,0.1087352803306769
b2,1632828064751,0.009468411400327729,0.10874457951960034
b2,1632828064761,0.009565613225830787,0.10867950443640179
b2,1632828064765,0.009607857324608698,0.10886793887295447
b2,1632828065224,0.008994802004844524,0.10870504976241557
b2,1632828065232,0.008741458431211747,0.10695496877227491
b2,1632828065237,0.008737365833476061,0.10697991801470795
b2,1632828065248,0.00833620597301586,0.10769092295788966
b2,1632828065254,0.008107937563197554,0.10671609154784874
b2,1632828065254,0.00819019385281589,0.10678456931755477
b2,1632828065256,0.008633248876210767,0.10666242014688532
b2,1632828065264,0.008621264858296387,0.10666974374576471
b2,1632828065716,0.008727272815244184,0.10680417553591202
b2,1632828065728,0.008986736635995363,0.10686669427930878
b2,1632828065737,0.008989878917451451,0.10688797439522761
b2,1632828065754,0.008499130012035904,0.10627911298314974
b2,1632828065759,0.008416071930417286,0.10591537761294917
b2,1632828065761,0.008779149227397295,0.10580946922212484
b2,1632828065769,0.00882123182301103,0.10578446458214047
b2,1632828065775,0.00888916135429197,0.10608964977531297
