id,time,lng,lat
b2,1633513507911,-0.02555892938494801,0.13791432233236403
b2,1633513507925,-0.02554336152886591,0.13792243788549188
b2,1633513507940,-0.028507792340894234,0.13923599318765487
b2,1633513508418,-0.028598971201305445,0.13921354076449596
b2,1633513508431,-0.031022508197220883,0.13978548861537235
b2,1633513508432,-0.031027081273243537,0.1397833041657444
b2,1633513508433,-0.03302546302169536,0.13681399615371642
b2,1633513508436,-0.03184242794221268,0.13453006741888457
b2,1633513508440,-0.03334664644530241,0.1331038209998755
b2,1633513508444,-0.033346646266214745,0.13310382029356438
b2,1633513508447,-0.03336502977839132,0.13311522054965907
b2,1633513508447,-0.028725545650570457,0.13048368398144747
b2,1633513508458,-0.028800051181299247,0.13065152896564944
b2,1633513508472,-0.028340511783660705,0.12787403810882156
b2,1633513508485,-0.028996642596724805,0.13011706285238558
b2,1633513508925,-0.02924596068552341,0.1300884794650035
b2,1633513508938,-0.030760957658443586,0.1302104199430941
b2,1633513508950,-0.03076096818107318,0.13021046433153968
b2,1633513508954,-0.028578620374315657,0.12892764566682302
b2,1633513508991,-0.02805358455324392,0.12712756453051008
b2,1633513509444,-0.03039056031217689,0.12720115386206046
b2,1633513509457,-0.03039056109678109,0.12720115712856714
b2,1633513509498,-0.029905557347897346,0.12568672350882562
b2,1633513509959,-0.028786236047834278,0.12377620951576132
b2,1633513510444,-0.027790552802288676,0.12379796220586375
b2,1633513510455,-0.025877586047483355,0.12384688233699621
b2,1633513510462,-0.027199025095985974,0.12645655465340838
b2,1633513510466,-0.02719872468127558,0.12645514050838264
b2,1633513510472,-0.027890832286158348,0.1268777603019399
b2,1633513510509,-0.02839542715755439,0.12861439252523205
b2,1633513510977,-0.03496975493835641,0.13249775306017675
b2,1633513511454,-0.03496764830278122,0.1325013003281176
b2,1633513511456,-0.03520480272230318,0.1324624497128111
b2,1633513511485,-0.03401363565693909,0.13175564462592568
b2,1633513511523,-0.033155433211292135,0.1292720521805127
b2,1633513511974,-0.034644197884731893,0.1293653918863765
b2,1633513511975,-0.03618224077552635,0.12733383578749097
b2,1633513511982,-0.03683064738037242,0.12668785201417462
b2,1633513511984,-0.03683102216388979,0.126689099014561
b2,1633513511988,-0.03682551377965945,0.12668620379564074
b2,1633513511989,-0.034035940404192735,0.12473356511622866
b2,1633513511999,-0.03405258009266356,0.1247660224331463
b2,1633513512013,-0.03386200021803888,0.12211393759182214
b2,1633513512468,-0.034123380116516555,0.12211461175748362
b2,1633513512481,-0.03492966575300065,0.12207498559361322
b2,1633513512482,-0.034933610682171434,0.12207254354696523
b2,1633513512483,-0.03403202080848209,0.12305765999560461
b2,1633513512486,-0.034664478086146894,0.12391010940352777
b2,1633513512490,-0.03488768846833475,0.1236701182533535
b2,1633513512493,-0.03488769299260711,0.12367013381404335
b2,1633513512497,-0.03489568079840486,0.12367415247971181
b2,1633513512497,-0.03210314468538858,0.12164821776748797
b2,1633513512508,-0.03210708909378834,0.12165595936604644
b2,1633513512522,-0.03237001607034566,0.12437808858017871
b2,1633513512535,-0.03309961614775125,0.1264210338564958
b2,1633513512992,-0.033741383790136054,0.1274000324091276
b2,1633513512995,-0.03372336832499991,0.12741867213034241
b2,1633513513981,-0.03311733126939362,0.12746761970654355
b2,1633513513992,-0.030737628392350124,0.12738592018229938
b2,1633513513999,-0.028873177114583207,0.12418158490958017
b2,1633513514004,-0.028873176473159637,0.1241815821536318
b2,1633513514009,-0.02950164389041048,0.12459445256436541
b2,1633513514047,-0.030059386858169907,0.12633977662161075
b2,1633513514485,-0.030331559776625723,0.12632335287365284
b2,1633513514497,-0.031428348679573635,0.1263420744709269
b2,1633513514503,-0.032371334293372966,0.1278762946640591
b2,1633513514551,-0.03261461421529122,0.1285879422743502
b2,1633513515015,-0.030297401554755715,0.12713262602657666
b2,1633513515017,-0.030298878694174115,0.1271334704553756
b2,1633513515040,-0.02995796574708347,0.12457056215260486
b2,1633513515507,-0.030470037878242942,0.12456449016238222
b2,1633513515508,-0.030301555914544875,0.12466921076822227
b2,1633513515512,-0.02898066550903983,0.12251101797416598
b2,1633513515518,-0.028980666126759164,0.12251102057522842
b2,1633513515560,-0.028436764933765145,0.12081905641294816
b2,1633513516001,-0.030833016012730047,0.12086975992700018
b2,1633513516013,-0.0258810686399201,0.12122685292560496
b2,1633513516019,-0.026637221700382584,0.12261444775370711
b2,1633513516026,-0.026637219105470084,0.12261443567680949
b2,1633513516125,-0.026151014370224632,0.12093997485721136
b2,1633513516510,-0.026147052030005613,0.12094005295176966
b2,1633513516523,-0.02799995223810931,0.12079767040462261
b2,1633513516525,-0.028005317406434825,0.12079406514315809
b2,1633513516528,-0.02864852578347501,0.12184120526756981
b2,1633513516532,-0.028634684360122037,0.12185817762192075
b2,1633513516535,-0.028634686937679506,0.12185818855999617
b2,1633513516549,-0.028634670712597544,0.12185815457582694
b2,1633513516566,-0.02850361786765321,0.12096590974316206
b2,1633513516576,-0.028105603522636045,0.11972878040562314
b2,1633513517036,-0.028151027130199152,0.11980007432408465
b2,1633513517041,-0.028151022680661865,0.11980005544316
b2,1633513517072,-0.02830034392493401,0.12079941724007459
b2,1633513517083,-0.026440523313985952,0.11498234579164646
b2,1633513517540,-0.02647087283339422,0.11502663483378289
b2,1633513518058,-0.02518359484341343,0.11404836717194942
b2,1633513518083,-0.024708868947282064,0.11136185289744804
b2,1633513518554,-0.025094242591780978,0.11190030999323716
b2,1633513518562,-0.02509424681877581,0.11190032895308363
b2,1633513518565,-0.0317148545764712,0.1171154453581166
b2,1633513518590,-0.03157413844785419,0.11564910497012013
b2,1633513519064,-0.03196478392788649,0.11611028225155161
b2,1633513520080,-0.03227760700262228,0.11647958614101103
b2,1633513520086,-0.032277607002630895,0.11647958614104119
b2,1633513520567,-0.032001763918560806,0.11645501699485696
b2,1633513520567,-0.032001798162318545,0.1164550312569418
b2,1633513520585,-0.03213618512896408,0.11661530611947131
b2,1633513520596,-0.03159873493013611,0.11618536506175772
b2,1633513520621,-0.031494572027883486,0.1151039604070673
b2,1633513521091,-0.031540205022210305,0.11504550942194496
b2,1633513521109,-0.03154050886293419,0.11504607599752531
b2,1633513521136,-0.031458252478343954,0.11483702942459756
b2,1633513521601,-0.031024453046273097,0.11448218636077143
b2,1633513522074,-0.031027569241537607,0.11448392799531057
b2,1633513522077,-0.030579696560282497,0.11443131634331186
b2,1633513522094,-0.030793679158950604,0.11468353491911171
b2,1633513522105,-0.03086977558352852,0.11474535216558827
b2,1633513522131,-0.030791791071733833,0.11399573769057696
b2,1633513522143,-0.03247005121581617,0.11831517188684895
b2,1633513522576,-0.032467125387266066,0.11831446349485181
b2,1633513522577,-0.03233819235794312,0.11830659079908365
b2,1633513522590,-0.0259830366962155,0.11901345767960991
b2,1633513522596,-0.026029910730176395,0.1190935189540673
b2,1633513522598,-0.026029635958899025,0.11909388624841895
b2,1633513522605,-0.023011643347664798,0.11697991363497268
b2,1633513522606,-0.023011942542130844,0.11698006137624227
b2,1633513522631,-0.02291036352521421,0.11650294374947355
b2,1633513522643,-0.023746830567109828,0.119688256385612
b2,1633513523085,-0.023746657793982544,0.11968824750736941
b2,1633513523104,-0.023701430737832558,0.11959879499881533
b2,1633513523587,-0.023701504760472024,0.11959879915468048
b2,1633513523608,-0.023501967675221863,0.11920414566488911
b2,1633513523627,-0.023500006556355677,0.11919970777827547
b2,1633513523643,-0.023570735462738832,0.11953225792512467
b2,1633513523654,-0.02334422429194157,0.11866359665213622
b2,1633513524151,-0.023453696994727383,0.11917692304216342
b2,1633513524624,-0.02329801059368139,0.11886835006502462
b2,1633513525113,-0.022341746322966753,0.11882433780000658
b2,1633513525123,-0.021814377456414083,0.1188889347087907
b2,1633513525135,-0.021814377453912476,0.11888893469449761
b2,1633513525140,-0.028442090768625493,0.12329853270005678
b2,1633513525178,-0.02901495038079659,0.12513937453318996
b2,1633513526122,-0.029014953785548782,0.12513937335184103
b2,1633513526142,-0.029160120737754106,0.12539359263984282
b2,1633513526152,-0.025659798271746755,0.12314461462717805
b2,1633513526177,-0.026246485457762706,0.12617963790951653
b2,1633513526629,-0.026246515099733064,0.1261796274748674
b2,1633513526632,-0.02600375002099315,0.12619294478852836
b2,1633513526644,-0.023930116206988084,0.12750488769207993
b2,1633513526644,-0.027460069066839444,0.12764898567042304
b2,1633513526646,-0.026603990881807163,0.12852565553959944
b2,1633513526649,-0.02690565338558563,0.12917155345696496
b2,1633513526653,-0.026953052079942547,0.12911792611179668
b2,1633513526656,-0.026953052083256036,0.12911792612794915
b2,1633513526660,-0.026953117632635047,0.12911796676037013
b2,1633513526660,-0.024162891374603472,0.12752157729818095
b2,1633513526671,-0.024165049571239442,0.1275267632051696
b2,1633513526685,-0.023788823180811432,0.12589121850418097
b2,1633513526697,-0.023412896058806105,0.12434222845685212
b2,1633513527149,-0.025152555953010556,0.12318121442193898
b2,1633513527153,-0.025292676716488282,0.1234638787392406
b2,1633513527652,-0.02595137398772439,0.12302669608678954
b2,1633513527652,-0.03209679398467793,0.12278032339523523
b2,1633513527655,-0.030479989603969155,0.1244301390158819
b2,1633513527660,-0.030434064036402485,0.12448264843210433
b2,1633513527663,-0.03043406403640714,0.12448264843212321
b2,1633513527669,-0.03043397008586977,0.12448259776366574
b2,1633513527694,-0.030464447291150224,0.1247250226528662
b2,1633513528140,-0.03046435406958768,0.12472505571265259
b2,1633513528143,-0.029692941889505768,0.1247532706862898
b2,1633513528153,-0.020363101340870417,0.12483602904742779
b2,1633513528155,-0.020367450742013654,0.12483305758933946
b2,1633513528160,-0.020180372570032794,0.12429637550317098
b2,1633513528162,-0.02014983738949047,0.12433885500963282
b2,1633513528165,-0.020149837387519715,0.12433885499653065
b2,1633513528170,-0.02028522752714929,0.12441781949786049
b2,1633513528196,-0.021028698854564685,0.12709841116637105
b2,1633513528644,-0.021028705253108494,0.12709840919377188
b2,1633513528647,-0.021112273376950687,0.1270931325292205
b2,1633513528659,-0.02107150993762697,0.12711983300905236
b2,1633513528661,-0.020893210047291954,0.12727385831937496
b2,1633513528664,-0.021013866516842422,0.12762814432371353
b2,1633513528668,-0.021069679748605626,0.12755562564991227
b2,1633513528671,-0.021069679750629858,0.1275556256630233
b2,1633513528675,-0.021173946916715747,0.12761289877554305
b2,1633513528676,-0.02117370720259628,0.12761274354843033
b2,1633513528685,-0.02105702553555305,0.12731382087294973
b2,1633513528701,-0.0204258917740963,0.12504228503395534
b2,1633513528713,-0.020767039251614994,0.126725644277983
b2,1633513529163,-0.018614393655236542,0.12814869934032957
b2,1633513529165,-0.021103932283861298,0.12829403491825495
b2,1633513529169,-0.021208614908798253,0.12860441536693504
b2,1633513529659,-0.021208629842149617,0.1286044096426731
b2,1633513529662,-0.021424615427414296,0.12858646906482363
b2,1633513529674,-0.015237307256430728,0.12819259410593536
b2,1633513529679,-0.015279398249615304,0.1284067386914137
b2,1633513529686,-0.015279398249617309,0.1284067386914336
b2,1633513529689,-0.012882049594703893,0.1272039389036423
b2,1633513529690,-0.012882313115856038,0.12720412912572768
b2,1633513529715,-0.012360508597382098,0.12591547549605397
b2,1633513529727,-0.012475325130520446,0.12707195099072802
b2,1633513530165,-0.012375325724531159,0.127077597862533
b2,1633513530176,-0.015662435893184085,0.1272151929571931
b2,1633513530178,-0.01447158153090595,0.12803944828464625
b2,1633513530180,-0.016612396961769353,0.12639183974035265
b2,1633513530182,-0.015992420350701513,0.12381037921194167
b2,1633513530185,-0.015961627893145976,0.12385764679630443
b2,1633513530188,-0.015961627893145845,0.12385764679630323
b2,1633513530203,-0.01601633705883834,0.12401075555325564
b2,1633513530685,-0.018360394176205854,0.12394635301647053
b2,1633513530687,-0.013963703587392505,0.1270540521212212
b2,1633513530694,-0.013920549504809672,0.12712016169741397
b2,1633513530698,-0.013920549504809619,0.1271201616974134
b2,1633513531183,-0.014285365061473336,0.12709899340288092
b2,1633513531194,-0.015898062699918173,0.12716438667398097
b2,1633513531196,-0.01904170577090388,0.12499229295990162
b2,1633513531203,-0.01897751559360062,0.12508280715436212
b2,1633513531206,-0.018977515591827195,0.12508280714155096
b2,1633513531220,-0.019009482562470124,0.12516697463255347
b2,1633513531248,-0.018582480082226596,0.12285141240915055
b2,1633513531701,-0.020349440269270765,0.12276359939546974
b2,1633513531702,-0.023698932029650784,0.1204037544919028
b2,1633513531705,-0.021612838548128996,0.12198240608772931
b2,1633513531711,-0.021530905261523126,0.12209692056985007
b2,1633513531713,-0.021530905263189997,0.12209692057983663
b2,1633513531719,-0.02152918032401676,0.12209593504628849
b2,1633513531727,-0.021303206490086143,0.12154852022737513
b2,1633513531744,-0.022702336500348256,0.12711504464127146
b2,1633513531755,-0.022469565975325772,0.12608324576231097
b2,1633513532208,-0.019220595296663312,0.12603429401322938
b2,1633513532252,-0.020606112825043113,0.13064442325440145
b2,1633513532717,-0.02083806349520534,0.13139781732303657
b2,1633513532765,-0.02154559298622662,0.13507557649193602
b2,1633513533247,-0.02164673680025891,0.1353489684007618
b2,1633513533715,-0.0251930456827623,0.13473685031424465
b2,1633513533726,-0.021790931435812403,0.13662233982661826
b2,1633513533726,-0.023400969279646175,0.1369719412895328
b2,1633513533728,-0.023505638765481843,0.13685182134541043
b2,1633513533731,-0.022635365431221674,0.13419531519593836
b2,1633513533734,-0.022788533067821387,0.13402260294920315
b2,1633513533738,-0.02278853306830815,0.13402260295223412
b2,1633513533741,-0.02132169849336793,0.13332176266405976
b2,1633513533752,-0.02117943500860842,0.13294078410843216
b2,1633513533767,-0.020357124884516655,0.13022276005468855
b2,1633513534221,-0.0197152241672939,0.13028897732429529
b2,1633513534233,-0.021291475398914184,0.1304462730727451
b2,1633513534234,-0.02116408771041772,0.13056651656853893
b2,1633513534248,-0.021163456919612342,0.13056608321997412
b2,1633513534248,-0.024024702575701218,0.13203039271162928
b2,1633513534274,-0.024394852557480504,0.1335116997686265
b2,1633513535241,-0.02563146752197717,0.13369727772065004
b2,1633513535245,-0.026870728889448796,0.1322974700975738
b2,1633513535250,-0.026815285776070577,0.13235707359632606
b2,1633513535253,-0.026815285772259202,0.132357073577089
b2,1633513535259,-0.026775050090538037,0.13233047490098018
b2,1633513535284,-0.027466586327651796,0.13571196264166452
b2,1633513535733,-0.027471953909439017,0.13570639885637084
b2,1633513535745,-0.02664491291248367,0.13555752678757327
b2,1633513535747,-0.030142069199248833,0.1336741227613263
b2,1633513535755,-0.030107080477208233,0.13370878616092363
b2,1633513535758,-0.03010708030254647,0.1337087853820416
b2,1633513535764,-0.030124757469337293,0.13372029775130168
b2,1633513535773,-0.03012225837335045,0.13371466396421514
b2,1633513535800,-0.030365747515662966,0.1345446726984692
b2,1633513536239,-0.029731253785542543,0.13466082527570186
b2,1633513536251,-0.02985272586386616,0.13459627603079757
b2,1633513536256,-0.0304368658302535,0.13582427402663597
b2,1633513536267,-0.03100153975872075,0.13610910230452555
b2,1633513536298,-0.030483549107009483,0.13245923156735367
b2,1633513536770,-0.0321734728096679,0.13339398958520665
b2,1633513537249,-0.03214962288072479,0.13339805577727457
b2,1633513537261,-0.03306224622141849,0.13351637923777818
b2,1633513537266,-0.03347147704420211,0.13425334788134496
b2,1633513537277,-0.033476994971519736,0.13425683746207348
b2,1633513537277,-0.030401866028492344,0.13256242527891451
