id,time,lng,lat
b2,1633513577127,-0.010062774214806402,0.10439303042115372
b2,1633513577140,-0.009899661707366178,0.10455585914349914
b2,1633513577143,-0.01003140686354592,0.1045187796555302
b2,1633513577146,-0.00994944143389746,0.10402339088064609
b2,1633513577645,-0.01002190271247968,0.10395065405764861
b2,1633513577662,-0.009987805362659348,0.10393734636213292
b2,1633513577687,-0.010041566805634677,0.10410015742075573
b2,1633513578132,-0.010032965728038586,0.10409571213243014
b2,1633513578145,-0.009706018337039194,0.10426700080883526
b2,1633513578147,-0.00972806722135437,0.10424486789293012
b2,1633513578151,-0.009790784989524364,0.10466100917040475
b2,1633513578156,-0.009796220902520598,0.10464852797368841
b2,1633513578158,-0.009796220742376533,0.1046485255163266
b2,1633513578162,-0.008955393287792986,0.1043099852203055
b2,1633513578189,-0.007850274562681657,0.1010926735531919
b2,1633513578199,-0.007877858258600627,0.1015374082674549
b2,1633513578641,-0.007877701178712372,0.10153732043813914
b2,1633513578654,-0.0076132576030834755,0.1017013288770308
b2,1633513578656,-0.0066868550303828605,0.10268225936338696
b2,1633513578660,-0.006681779138802654,0.1028826118293339
b2,1633513578663,-0.006680420547390957,0.10288608174471307
b2,1633513578667,-0.006680420612301845,0.10288608391974988
b2,1633513578672,-0.010178407195561862,0.10543574152181916
b2,1633513578681,-0.009960409632189693,0.10483968463645763
b2,1633513578698,-0.009168855994235583,0.10246955728889273
b2,1633513578708,-0.008682216854968462,0.09667157730358389
b2,1633513579150,-0.008682214278393044,0.09667157545209044
b2,1633513579163,-0.009106067997034612,0.0963613599510999
b2,1633513579165,-0.009440937432605065,0.09599218648833079
b2,1633513579169,-0.009458596954339581,0.09606166657532442
b2,1633513579172,-0.009460159317932754,0.09605768756228253
b2,1633513579175,-0.009460159330661378,0.09605768774937527
b2,1633513579180,-0.00680447216212983,0.09386234330524432
b2,1633513579190,-0.006612184097566582,0.0933509694244186
b2,1633513579207,-0.007769533216459919,0.09686894546339381
b2,1633513579217,-0.007817264103204827,0.09759656811269198
b2,1633513579651,-0.007817266226148789,0.09759656954221754
b2,1633513579664,-0.00814736220093776,0.09735749531234832
b2,1633513579665,-0.008690902186679532,0.09675788780194954
b2,1633513579668,-0.006246107595405754,0.09709396463768162
b2,1633513579671,-0.006245637627025518,0.09709972376988141
b2,1633513579673,-0.006229601958352673,0.09714392046043585
b2,1633513579681,-0.005125064097734272,0.09627508357675314
b2,1633513579682,-0.005644063620075202,0.09642694185968523
b2,1633513579692,-0.006316451976732017,0.09834080707530411
b2,1633513579719,-0.006424478931284988,0.10135101248902655
b2,1633513580174,-0.006715868637167922,0.10116168937465214
b2,1633513580175,-0.006765992180251751,0.10110772519794621
b2,1633513580178,-0.009856170495566172,0.10046693778644106
b2,1633513580181,-0.009841660119486907,0.10039494127772246
b2,1633513580183,-0.009841672656920783,0.1003949111119476
b2,1633513580191,-0.009450402589813263,0.10008891293850683
b2,1633513580192,-0.009708008983440451,0.10017465285329492
b2,1633513580202,-0.009832871087187011,0.1005015807486559
b2,1633513580217,-0.010655842389925002,0.1030780506552172
b2,1633513580229,-0.010905355885585182,0.10536357393459392
b2,1633513580687,-0.010967214097621612,0.10566548463065668
b2,1633513580735,-0.011169615548648244,0.10751125124889081
b2,1633513581190,-0.011072638529233693,0.10760342273074276
b2,1633513581193,-0.011102018512123595,0.10759332082301448
b2,1633513581196,-0.011019925572451818,0.10716666235180278
b2,1633513581218,-0.011036821921616756,0.10721259044372466
b2,1633513581245,-0.010906322996436736,0.10600446630738809
b2,1633513581700,-0.011278469109777261,0.1058878579392393
b2,1633513581703,-0.01117760864974152,0.10542682080680926
b2,1633513581715,-0.011217920233819166,0.10544318897922304
b2,1633513581751,-0.01096369944613646,0.10321901963334439
b2,1633513582192,-0.010963705758068062,0.10321902317148646
b2,1633513582206,-0.011859957547715428,0.10274104707097116
b2,1633513582213,-0.011730800539114454,0.10230786387798678
b2,1633513582219,-0.011730800545440297,0.10230786394834747
b2,1633513582224,-0.010736151369980879,0.10195468037181461
b2,1633513582249,-0.01060382790752314,0.10153394172509872
b2,1633513582260,-0.009983149497002606,0.09595617084258405
b2,1633513582702,-0.00998318582786682,0.09595619882093265
b2,1633513582759,-0.010024912723533274,0.09609408768085534
b2,1633513583222,-0.01061157040963968,0.09567059567990606
b2,1633513583228,-0.010335963840082448,0.09497193704370879
b2,1633513583231,-0.010332220082802738,0.09498135947020458
b2,1633513583235,-0.010332220083260634,0.09498135947590669
b2,1633513583249,-0.010330661621152345,0.09497758371423874
b2,1633513583276,-0.010257135088755974,0.09436806826088995
b2,1633513583711,-0.010257095627236722,0.09436803563642167
b2,1633513583726,-0.009413334891080942,0.09530522344820037
b2,1633513583730,-0.009508641343152074,0.09565646805828137
b2,1633513583734,-0.009525414216960815,0.09561362646337794
b2,1633513583736,-0.009525414187772075,0.09561362604195751
b2,1633513583742,-0.009512783203395627,0.09560311503786058
b2,1633513583750,-0.009489673521752447,0.09554535894954243
b2,1633513583767,-0.01074200206687706,0.09963168132813671
b2,1633513583778,-0.010885039986885635,0.10084568873481678
b2,1633513584213,-0.010885866570014878,0.10084621391330884
b2,1633513584230,-0.008688932810247142,0.10132574791911154
b2,1633513584234,-0.008615990021420794,0.1006603222661611
b2,1633513584244,-0.009134762383091742,0.10084003494731662
b2,1633513584244,-0.009252134246509511,0.10093053856564121
b2,1633513584254,-0.009219579252337108,0.10084342356787439
b2,1633513584270,-0.011749581679898645,0.10857084266206947
b2,1633513584728,-0.012337143558388216,0.10802304213803493
b2,1633513584737,-0.012335225567445606,0.10802700680780075
b2,1633513584740,-0.012335225605412545,0.10802700722544405
b2,1633513584770,-0.013678691154784654,0.11224863450410864
b2,1633513585223,-0.013678511339440654,0.11224858134382618
b2,1633513585237,-0.014077960283755334,0.11213046924756358
b2,1633513585238,-0.014217128807899363,0.11200945978214728
b2,1633513585247,-0.014215887083993281,0.11201179433566856
b2,1633513585250,-0.014215887086387513,0.11201179435803459
b2,1633513585279,-0.015514800890492257,0.11619499030158278
b2,1633513585749,-0.015481108082960323,0.11607720417579097
b2,1633513585753,-0.015473575708683818,0.11609024631755607
b2,1633513585770,-0.01548997676579534,0.11613352497510615
b2,1633513585797,-0.015506364290606187,0.11623730597744594
b2,1633513586234,-0.015505940203159225,0.11623723575876893
b2,1633513586247,-0.014914117718155092,0.11635386101258292
b2,1633513586248,-0.01495761197829654,0.11631838061450156
b2,1633513586253,-0.015246676218075477,0.11740502165934782
b2,1633513586256,-0.015258060769588723,0.11738555291502514
b2,1633513586259,-0.015258060769619641,0.11738555291530185
b2,1633513586263,-0.015308805596250844,0.11741371822704817
b2,1633513586273,-0.015210193896254694,0.11714915774707813
b2,1633513586302,-0.015985431085058305,0.12225940896844463
b2,1633513586748,-0.012112331506249269,0.12251207998216108
b2,1633513586751,-0.012195135670818938,0.12244812482526041
b2,1633513586752,-0.010880917169053858,0.12327754221083453
b2,1633513586757,-0.010880576315610976,0.12327813911635863
b2,1633513586757,-0.010943846136124648,0.1238880256723301
b2,1633513587254,-0.01202648018331297,0.12385141970540178
b2,1633513587256,-0.0120228334670501,0.1238541842514381
b2,1633513587263,-0.012022476316276023,0.12385478663764748
b2,1633513587272,-0.011846136405453693,0.12376046667121889
b2,1633513587273,-0.012009963714756905,0.12387200615194839
b2,1633513587283,-0.011948889485233693,0.12368260119651775
b2,1633513587309,-0.012154957670061778,0.12581073281210098
b2,1633513587745,-0.01215496183444564,0.1258107320892967
b2,1633513587759,-0.012160222638752233,0.12580686506627003
b2,1633513587763,-0.014875334279749911,0.12392256437395513
b2,1633513587765,-0.014772629635987345,0.1234320768853001
b2,1633513587776,-0.014769037314739253,0.12342975253909565
b2,1633513587787,-0.014563615969517498,0.1228396718192535
b2,1633513587802,-0.016521796661248155,0.1283627735663086
b2,1633513587814,-0.016735568480183333,0.129817376737305
b2,1633513588265,-0.017297109725000606,0.1298713381883173
b2,1633513588268,-0.020144131382701,0.12744216849067527
b2,1633513588272,-0.020019821146833885,0.12705460457168713
b2,1633513588274,-0.0200178461187245,0.1270572476465891
b2,1633513588278,-0.020017846118814516,0.1270572476472079
b2,1633513588282,-0.020135621189560478,0.12712182368943
b2,1633513588293,-0.02028160447726214,0.1275028926210732
b2,1633513588320,-0.01989424243257599,0.12551389233439514
b2,1633513588755,-0.01989423801216537,0.12551389331070978
b2,1633513588767,-0.0157241596552347,0.1254950402412163
b2,1633513588769,-0.015723064659208696,0.1254958179236672
b2,1633513588770,-0.016649501487024102,0.12481240203836072
b2,1633513588773,-0.016899544100193543,0.12580817374830813
b2,1633513588776,-0.016902454247947153,0.1258039268846769
b2,1633513588780,-0.016902454247946116,0.1258039268846681
b2,1633513588785,-0.016878570049595927,0.12578813773159997
b2,1633513588794,-0.016740311562585476,0.12540332812030236
b2,1633513588821,-0.01670684886662602,0.12518773309808118
b2,1633513589257,-0.016706849174055825,0.12518773304269215
b2,1633513589271,-0.012892905700042456,0.1251957225341393
b2,1633513589277,-0.012722257758474423,0.12406486970415716
b2,1633513589288,-0.012843012218858729,0.12412968547552236
b2,1633513589289,-0.012901314777216401,0.12416910952162567
b2,1633513589314,-0.010086322336681232,0.11688262087210848
b2,1633513589324,-0.010119527030134249,0.11729872698819235
b2,1633513589758,-0.010119533813981483,0.11729872769603285
b2,1633513589771,-0.013105765221894638,0.11671026028810669
b2,1633513589789,-0.013064720944567272,0.11668716096893707
b2,1633513589789,-0.01294859871155224,0.11661473486152248
b2,1633513589815,-0.014724938182417532,0.12173953470300196
b2,1633513590278,-0.0177958332980908,0.12149823573284484
b2,1633513590284,-0.017767248890401603,0.12140543986024618
b2,1633513590291,-0.017767248890404357,0.12140543986026713
b2,1633513590333,-0.017997742987792713,0.12270683919094715
b2,1633513590787,-0.01791956797250123,0.12276332433481696
b2,1633513590787,-0.018805097596522317,0.1227170985406525
b2,1633513590790,-0.018235215084742247,0.12313128739647675
b2,1633513590797,-0.01823424621895374,0.12313271657911476
b2,1633513590799,-0.018234246218732007,0.12313271657745918
b2,1633513590804,-0.01806275563545616,0.12303251059591433
b2,1633513590814,-0.01824663125607678,0.12351819086238788
b2,1633513590841,-0.01791440188863587,0.12165667712708525
b2,1633513591317,-0.018082657492697947,0.12209720344751825
b2,1633513591344,-0.017799418099345956,0.12052061583739133
b2,1633513591780,-0.01779941222064001,0.12052061581151567
b2,1633513591793,-0.017913539188250956,0.12050933472174198
b2,1633513591795,-0.017957881235988862,0.12047624215963616
b2,1633513591799,-0.017783548279593817,0.11993512507357187
b2,1633513591802,-0.017784893129002475,0.11993302752326533
b2,1633513591805,-0.017784893129137915,0.1199330275242782
b2,1633513591811,-0.017855147650236134,0.11997658781587422
b2,1633513591820,-0.017774963652746046,0.11976953176141925
b2,1633513591837,-0.015514824384015405,0.11209309207644215
b2,1633513591847,-0.015706835982151505,0.11323627653309037
b2,1633513592303,-0.01580287733558904,0.11321118390847582
b2,1633513592305,-0.015817549130929198,0.11319883382062024
b2,1633513592310,-0.01290733424080461,0.11462525590349056
b2,1633513592312,-0.012907450225090239,0.11462503827833387
b2,1633513592315,-0.012907450225068517,0.11462503827809417
b2,1633513592320,-0.013003557983309188,0.1146871478357649
b2,1633513592329,-0.012873904690566953,0.1143273781964828
b2,1633513592357,-0.01290486487601073,0.11457766458681864
b2,1633513592792,-0.012904866308466248,0.11457766488446137
b2,1633513592805,-0.013267453193443732,0.11448803221050999
b2,1633513592807,-0.013293896587531922,0.11446552256757506
b2,1633513592809,-0.011785632856001633,0.11520565168738474
b2,1633513592813,-0.011893978966965386,0.1158624331435302
b2,1633513592814,-0.011893900571179623,0.1158625815492976
b2,1633513592824,-0.011536002908549618,0.11566206155608173
b2,1633513592833,-0.011773696359386297,0.11635484422567179
b2,1633513592849,-0.014041077709808506,0.12263406804753205
b2,1633513592860,-0.013455599532013272,0.11796985669972242
b2,1633513593356,-0.0134250135438941,0.11788148540825036
b2,1633513594310,-0.013425014597421653,0.11788148550941398
b2,1633513594324,-0.015677027755505047,0.1175010997446468
b2,1633513594330,-0.015717572961691035,0.11764633055268053
b2,1633513594337,-0.015717572961381727,0.1176463305500154
b2,1633513594366,-0.01398145179954566,0.11211505097117529
b2,1633513594378,-0.012803273370012242,0.10396994335401331
b2,1633513594814,-0.012803271263418821,0.10396994215295931
b2,1633513594827,-0.013683465899684891,0.10353580328262152
b2,1633513594833,-0.013411501918026515,0.10284316105616344
b2,1633513594839,-0.013411501913915224,0.10284316101849128
b2,1633513594843,-0.013233284743141997,0.10278004187937462
b2,1633513594880,-0.013761566466795504,0.10618199398708543
b2,1633513595314,-0.013761570152454751,0.10618199587117329
b2,1633513595327,-0.015647215074457693,0.10536653374158524
b2,1633513595329,-0.01564984272919205,0.10536409606778435
b2,1633513595331,-0.013246862924314831,0.10615806158239802
b2,1633513595334,-0.013280872153658783,0.10626530589012914
b2,1633513595336,-0.013280971141358374,0.10626510173736822
b2,1633513595339,-0.013280971110847544,0.10626510144237193
b2,1633513595345,-0.013114167476536882,0.10614076580968373
b2,1633513595346,-0.012665493192423844,0.10595907017536262
b2,1633513595371,-0.009741032805185259,0.09642232411115607
b2,1633513595832,-0.009640414497480257,0.0964946487117006
b2,1633513595834,-0.009640073028581685,0.09649502231874185
b2,1633513595836,-0.00809306538082047,0.09670399841337815
b2,1633513595840,-0.008123895293492117,0.09701028364084859
b2,1633513595841,-0.00812387312248734,0.09701034161477726
b2,1633513595844,-0.008123777379073226,0.09700843874423279
b2,1633513595851,-0.006649986152802131,0.0965806342804713
b2,1633513595853,-0.007455417162169746,0.09722190243223884
b2,1633513595861,-0.007386669404935473,0.09703557905602955
b2,1633513595876,-0.005497001094795192,0.09137153058883378
b2,1633513595888,-0.005619850887417191,0.0966469810272003
b2,1633513596340,-0.006828537273861382,0.09568634811868036
b2,1633513596341,-0.006828934646070535,0.09568589496572702
b2,1633513596347,-0.00681070447842625,0.0963087512965132
b2,1633513596352,-0.006810033058172885,0.09628900972141616
b2,1633513596358,-0.006378836487625276,0.09594376122957289
b2,1633513596359,-0.009096253968515638,0.0967073897524599
b2,1633513596369,-0.008974936149297412,0.09639646217385754
b2,1633513596384,-0.007412496191464374,0.0914306794164929
b2,1633513596396,-0.007083087687977623,0.08640858650023871
b2,1633513596833,-0.00708314800307772,0.08640864557636672
b2,1633513596847,-0.008104346981707932,0.08534987018413165
b2,1633513596853,-0.008168714045708935,0.0852612830241337
b2,1633513596859,-0.008168451341402838,0.08525688716355274
b2,1633513596864,-0.006505764438302686,0.08508948102005832
b2,1633513596864,-0.006999132132555714,0.08554230415290376
b2,1633513596890,-0.007632167192161336,0.08764519901374763
b2,1633513596901,-0.007889352294150432,0.09099052295911897
b2,1633513597336,-0.007889626328468414,0.0909907609159851
b2,1633513597350,-0.009292169510740987,0.08973500261631373
b2,1633513597351,-0.009291568653316352,0.08973570965629567
b2,1633513597352,-0.013027491573637494,0.08968575839103948
b2,1633513597355,-0.013371912188061674,0.08985636067106069
