anchorID,mu,sigma,timestamp,period
b827ebc26413,-80.05135871775344,27.611012830405794,1633513543332,1070.2774387858087
b827ebc26413,-82.04108697420276,37.9248844023759,1633513543835,1064.6046643979507
b827ebc26413,-82.63286957936221,31.740734128977937,1633513545344,1069.0486177539713
b827ebc26413,-82.70629566348977,25.41415286250358,1633513546860,1073.5181315764316
b827ebc26413,-79.76503653079182,54.93534343271935,1633513547867,1072.8529502606673
b827ebc26413,-76.61202922463346,83.71409503692757,1633513548374,1067.1944207580607
b827ebc26413,-75.68962337970677,70.37460620056176,1633513549384,1066.62247655048
b827ebc26413,-73.75169870376541,71.32189315893902,1633513550388,1065.9962517849754
b827ebc26413,-76.40135896301233,85.140312484881,1633513551402,1065.4762892671256
b827ebc26413,-77.12108717040987,70.18428475799946,1633513551912,1059.9215263744543
b827ebc26413,-76.09686973632789,60.34351321550942,1633513552414,1054.3423111107097
b827ebc26413,-78.07749578906231,63.966328815488886,1633513552917,1048.8288879996026
b827ebc26413,-79.06199663124985,55.05003068546299,1633513553420,1043.3705991196066
b827ebc26413,-79.84959730499989,46.521283833536394,1633513554432,1043.0568931284106
b827ebc26413,-80.47967784399991,38.80503300933535,1633513554941,1037.7163241971266
b827ebc26413,-80.98374227519993,32.060350210672276,1633513556447,1042.3991609551554
b827ebc26413,-79.18699382015994,38.56150021129213,1633513560994,1077.4451693456037
b827ebc26413,-77.74959505612796,39.113660996396455,1633513562508,1081.8107176521478
b827ebc26413,-78.99967604490237,37.54173871109798,1633513563011,1076.0226104756264
b827ebc26413,-77.59974083592189,37.8726653262512,1633513569585,1131.00238437087
b827ebc26413,-78.47979266873752,33.3960971747695,1633513570088,1124.7223605271613
b827ebc26413,-80.98383413499002,51.79777239866342,1633513571098,1123.5751369218897
b827ebc26413,-81.58706730799202,42.89377896297096,1633513571599,1117.3493855526708
b827ebc26413,-81.86965384639362,34.63444377711996,1633513572101,1111.1958916971441
b827ebc26413,-82.0957230771149,27.91198421001161,1633513573116,1110.2339327801726
b827ebc26413,-83.47657846169191,29.956633740470693,1633513573620,1104.1715934523709
b827ebc26413,-83.38126276935353,24.001647317200337,1633513576145,1118.3798775178473
b827ebc26413,-80.90501021548282,43.72862469596504,1633513578672,1132.4660787426687
b827ebc26413,-82.72400817238625,48.21791402564753,1633513579180,1126.221417955242
b827ebc26413,-83.979206537909,44.87642296776196,1633513579681,1119.9692037756897
b827ebc26413,-84.78336523032719,38.48782318457658,1633513580191,1113.8695117379327
b827ebc26413,-84.82669218426176,30.79776744741025,1633513583742,1138.2408166205535
b827ebc26413,-84.4613537474094,25.172102651695084,1633513584244,1131.878408454348
b827ebc26413,-85.16908299792752,22.141204889511826,1633513587272,1150.8396243698044
b827ebc26413,-84.53526639834202,19.319857839249984,1633513588282,1149.4312281261064
b827ebc26413,-84.02821311867362,16.484298385089925,1633513589288,1147.9969158448453
b827ebc26413,-84.4225704949389,13.80950966893127,1633513589789,1141.5269466863967
b827ebc26413,-85.33805639595111,14.400065474953648,1633513590804,1140.2616772195329
b827ebc26413,-84.87044511676089,12.394693613666584,1633513591811,1138.9290604473376
b827ebc26413,-84.4963560934087,10.475525280503614,1633513592320,1132.6297698428643
b827ebc26413,-85.19708487472697,10.34450352427398,1633513595345,1151.5534721444358
b827ebc26413,-83.35766789978157,21.809422050288237,1633513595853,1145.1179374229914
b827ebc26413,-83.88613431982526,18.564644668685744,1633513596358,1138.7167580487614
b827ebc26413,-83.30890745586021,16.18447914488031,1633513596864,1132.3895904682738
b827ebc26413,-83.04712596468816,13.221701512385279,1633513597366,1126.085694563591
b827ebc26413,-82.63770077175053,11.247877164356295,1633513598381,1124.974837617955
b827ebc26413,-82.31016061740043,9.427431942331802,1633513598889,1118.8050892417755
b827ebc26413,-79.84812849392034,31.78835426205688,1633513599898,1117.7070383493576
b827ebc26413,-80.87850279513627,29.677368212070384,1633513600908,1116.6299679658641
b827ebc26413,-81.30280223610902,24.462014632095446,1633513601414,1110.5236682862055
b827ebc26413,-81.04224178888721,19.841178692302066,1633513601917,1104.4484316033436
b827ebc26413,-80.83379343110977,16.046745825282102,1633513602426,1098.4939472873102
b827ebc26413,-81.26703474488781,13.588188804082192,1633513603437,1097.619007814437
b827ebc26413,-81.41362779591024,10.956509133698022,1633513603938,1091.6528177362927
b827ebc26413,-81.33090223672819,8.792581379526348,1633513604950,1090.8562895589298
b827ebc26413,-81.66472178938255,7.479807078558512,1633513606981,1100.2577266633405
b827ebc26413,-79.73177743150605,20.92894122543336,1633513608493,1104.375149396707
b827ebc26413,-77.58542194520484,35.170520474647894,1633513609001,1098.41139790274
b827ebc26413,-78.06833755616387,29.069246328950058,1633513609506,1092.4772839237125
b827ebc26413,-77.6546700449311,23.939880302558116,1633513610520,1091.6925110844754
b827ebc26413,-76.52373603594488,24.26795117277306,1633513611030,1085.8755859736307
b827ebc26413,-75.2189888287559,26.22382203688818,1633513612550,1090.2168301138943
b827ebc26413,-76.77519106300471,30.666119205034633,1633513613054,1084.3546618127552
b827ebc26413,-77.42015285040377,26.196798192847655,1633513614064,1083.6111151946277
b827ebc26413,-78.93612228032302,30.15009180407687,1633513615082,1082.9550040426814
b827ebc26413,-80.14889782425841,30.003371523132685,1633513615587,1077.1754540022546
b827ebc26413,-80.91911825940673,26.375655293386405,1633513616595,1076.483699462232
b827ebc26413,-80.93529460752538,21.10157093166295,1633513617099,1070.7588624676096
b827ebc26413,-81.74823568602031,19.52474953374832,1633513618109,1070.1512738429335
b827ebc26413,-81.79858854881624,15.629941270165643,1633513619625,1074.609761104504
b827ebc26413,-79.23887083905299,38.712572030834956,1633513620129,1068.903663493459
b827ebc26413,-79.5910966712424,31.46630977211403,1633513620634,1063.2646268585243
b827ebc26413,-79.67287733699392,25.19980012685427,1633513623665,1082.941980589939
b827ebc26413,-80.53830186959513,23.155678587995553,1633513624166,1077.1225607840397
b827ebc26413,-81.03064149567611,19.494136100034655,1633513625179,1076.4813351761993
b827ebc26413,-81.42451319654089,16.21584854699618,1633513625687,1070.7965218244374
b827ebc26413,-78.73961055723271,41.807487567853016,1633513626190,1065.118556606193
b827ebc26413,-78.99168844578617,33.7001631018727,1633513626695,1059.517371040131
b827ebc26413,-79.79335075662894,29.530780324001217,1633513627199,1053.9621973297296
b827ebc26413,-81.03468060530315,29.788223432039146,1633513628206,1053.4925753564323
b827ebc26413,-82.02774448424252,27.775282216247746,1633513629718,1058.077649602868
b827ebc26413,-81.62219558739402,22.87810540393835,1633513634771,1098.0268731068393
b827ebc26413,-81.49775646991522,18.364424698986294,1633513635275,1092.0866043757708
b827ebc26413,-78.79820517593217,43.84184851457113,1633513635785,1086.2657383320131
b827ebc26413,-79.03856414074573,35.3045685395219,1633513636294,1080.493080948693
b827ebc26413,-77.23085131259658,41.31495750783748,1633513636802,1074.768150139206
b827ebc26413,-78.38468105007726,38.37725825864895,1633513637806,1074.060468637814
b827ebc26413,-76.30774484006182,47.956462688812564,1633513638817,1073.429863951436
b827ebc26413,-77.04619587204945,40.546409857624475,1633513639325,1067.7755653119216
b827ebc26413,-75.23695669763956,45.53051344697711,1633513639834,1062.1878096588023
b827ebc26413,-76.78956535811164,46.06678536787342,1633513640839,1061.6159315622142
b827ebc26413,-77.23165228648932,37.635191703268355,1633513641846,1061.069772246592
b827ebc26413,-78.58532182919146,37.437838285972326,1633513642346,1055.4590745241262
b827ebc26413,-76.46825746335317,47.878116745187015,1633513644369,1065.134483778885
b827ebc26413,-74.97460597068253,47.226472522378465,1633513644874,1059.533138941096
b827ebc26413,-77.37968477654603,60.91879426755785,1633513646395,1064.147807551685
b827ebc26413,-78.50374782123683,53.78910632780444,1633513646904,1058.5963294761682
b827ebc26413,-78.80299825698947,43.38948835543612,1633513648419,1063.1603661814065
b827ebc26413,-79.04239860559157,34.94084079199214,1633513648928,1057.6187625195926
b827ebc26413,-78.03391888447325,32.020798025221204,1633513649929,1057.0525748943967
b827ebc26413,-77.0271351075786,29.671092713849994,1633513650438,1051.5720491454526
b827ebc26413,-78.42170808606288,31.516209340354056,1633513652461,1061.2863286539982
b827ebc26413,-77.3373664688503,29.916154443559982,1633513653471,1060.7734653674584
b827ebc26413,-78.06989317508024,26.07930505620832,1633513654475,1060.2057307137839
b827ebc26413,-76.45591454006419,31.283152182119718,1633513654980,1054.653673406646
b827ebc26413,-77.16473163205134,27.03620842526833,1633513656996,1064.2671366725795
b827ebc26413,-78.33178530564108,27.077023848371812,1633513658010,1063.7644653058537
b827ebc26413,-79.26542824451286,25.148375627918025,1633513658520,1058.2268206527951
b827ebc26413,-80.41234259561028,25.380350617347357,1633513662559,1088.0345524462673
b827ebc26413,-80.72987407648823,20.707585459272046,1633513667105,1122.6142069218047
b827ebc26413,-80.58389926119058,16.651302954222366,1633513668109,1121.4280648525867
b827ebc26413,-81.26711940895247,15.188201444608977,1633513668619,1115.3137842040608
b827ebc26413,-81.41369552716198,12.236499389404651,1633513669128,1109.2506463620202
b827ebc26413,-79.53095642172958,23.968025668021227,1633513669636,1103.2381398984
b827ebc26413,-80.02476513738367,20.149808725040725,1633513670145,1097.295758499416
b827ebc26413,-80.41981210990693,16.744095422031773,1633513671158,1096.452800914422
b827ebc26413,-80.33584968792555,13.423475090845342,1633513672674,1100.6482729052777
b827ebc26413,-78.66867975034043,21.85660247582642,1633513673181,1094.711790176225
b827ebc26413,-79.53494380027234,20.486935597478904,1633513674196,1093.9146722744626
b827ebc26413,-80.22795504021788,18.310606792746494,1633513675207,1093.085525551718
b827ebc26413,-80.7823640321743,15.877962755645749,1633513675715,1087.2346702962009
b827ebc26413,-81.42589122573943,14.3588791999479,1633513676720,1086.4123235932389
b827ebc26413,-81.74071298059155,11.883554309270977,1633513677739,1085.7382003573064
b827ebc26413,-78.99257038447324,39.71599436181634,1633513680264,1100.1308183537333
b827ebc26413,-79.99405630757859,35.784691706165795,1633513680772,1094.209510170196
b827ebc26413,-80.39524504606287,29.271562980479075,1633513681274,1088.287415068494
b827ebc26413,-80.9161960368503,24.502810123592866,1633513681776,1082.424540917809
b827ebc26413,-81.33295682948024,20.29700633196844,1633513682286,1076.700295508631
b827ebc26413,-81.2663654635842,16.255342705622358,1633513682791,1070.9832925535445
b827ebc26413,-79.01309237086735,33.31323268594472,1633513683296,1065.323459628009
b827ebc26413,-79.81047389669388,29.193855339673547,1633513683801,1059.720225031729
b827ebc26413,-80.2483791173551,24.12212820086826,1633513684308,1054.1930227814116
b827ebc26413,-78.19870329388408,36.10238648598103,1633513685832,1058.8910925535974
b827ebc26413,-79.15896263510726,32.570301198410355,1633513686339,1053.3721816280615
b827ebc26413,-79.7271701080858,27.347679888122958,1633513686845,1047.8984598117809
b827ebc26413,-80.18173608646865,22.70466482531096,1633513687351,1042.4794752136631
b827ebc26413,-80.74538886917492,19.43454969805886,1633513691407,1072.6146804615264
b827ebc26413,-80.99631109533993,15.799487612781519,1633513692411,1071.9285336569112
b827ebc26413,-81.39704887627195,13.281953166490474,1633513693929,1076.3892483203422
b827ebc26413,-81.71763910101757,11.036674902002142,1633513694435,1070.6853558371388
b827ebc26413,-78.97411128081406,38.937119522524284,1633513694945,1065.0785022787675
b827ebc26413,-79.17928902465124,31.318087244283902,1633513696463,1069.6077172559799
b827ebc26413,-79.74343121972099,26.3274954604596,1633513697474,1069.0216400834202
b827ebc26413,-80.39474497577679,22.758834803677747,1633513697978,1063.371423682586
b827ebc26413,-78.31579598062143,35.49518354077209,1633513698478,1057.7377094457602
b827ebc26413,-77.05263678449714,34.778431451631086,1633513699486,1057.2403323513026
b827ebc26413,-78.44210942759771,35.545282065004436,1633513699995,1051.7579290277897
b827ebc26413,-79.15368754207817,30.461599304033797,1633513700500,1046.2903497375119
b827ebc26413,-79.92295003366254,26.73633856706138,1633513701519,1046.0174462401367
b827ebc26413,-80.13836002693003,21.574676714447108,1633513702526,1045.6272717777354
b827ebc26413,-80.11068802154402,17.26280433108602,1633513703036,1040.270999059958
b827ebc26413,-80.88855041723522,16.230523091390605,1633513706049,1059.9982890693584
b827ebc26413,-82.51084033378818,23.511716766510066,1633513707064,1059.548306178665
b827ebc26413,-82.60867226703054,18.847657761855807,1633513708581,1064.1228231168782
b827ebc26413,-82.88693781362443,15.387853067169434,1633513709091,1058.5815948857094
b827ebc26413,-83.50955025089954,13.860867441934182,1633513709598,1053.0657789368522
b827ebc26413,-83.60764020071963,11.127180506570179,1633513710605,1052.6051211474837
b827ebc26413,-83.6861121605757,8.926375799190756,1633513712118,1057.209069936009
b827ebc26413,-83.74888972846057,7.156864731470758,1633513712626,1051.716979236649
b827ebc26413,-81.39911178276846,27.811317361420812,1633513713133,1046.2698094442824
b827ebc26413,-79.11928942621476,43.03941379890477,1633513713642,1040.8971113498396
b827ebc26413,-79.2954315409718,34.55563521748815,1633513714145,1035.5181402363412
b827ebc26413,-80.03634523277745,29.840320568810768,1633513714651,1030.2229588339778
b827ebc26413,-77.82907618622195,43.36040303057654,1633513715664,1030.050729245638
b827ebc26413,-75.86326094897757,50.146040612390124,1633513716170,1024.8102219531816
b827ebc26413,-77.89060875918206,56.55738906407581,1633513718191,1034.7721197336498
b827ebc26413,-77.91248700734565,45.247825882231474,1633513718699,1029.5043985363134
b827ebc26413,-78.52998960587652,37.72349854255469,1633513719199,1024.2093545509501
b827ebc26413,-79.42399168470122,33.37575770181526,1633513720717,1029.1472610054407
b827ebc26413,-80.53919334776097,31.67530515861719,1633513721215,1023.8357883953863
b827ebc26413,-78.23135467820877,46.64472142561553,1633513722227,1023.7174305114324
b827ebc26413,-76.98508374256701,43.528542120593926,1633513722733,1018.5402562063181
b827ebc26413,-76.18806699405361,37.36377648611865,1633513723236,1013.3848536442549
b827ebc26413,-75.3504535952429,32.69740601236393,1633513724246,1013.3510051078124
b827ebc26413,-74.08036287619431,32.61044654834449,1633513724753,1008.2874950567343
b827ebc26413,-75.26429030095545,31.69509382708175,1633513725258,1003.254620106167
b827ebc26413,-77.41143224076436,43.79694910041087,1633513727792,1018.5620739051053
b827ebc26413,-79.32914579261148,49.748060348081225,1633513728805,1018.5064531660543
b827ebc26413,-77.46331663408918,53.72372207363308,1633513729307,1013.3413886343938
b827ebc26413,-78.17065330727135,44.98027833582011,1633513729816,1008.2979747480498
b827ebc26413,-80.73652264581708,62.31896451861249,1633513731838,1018.4349950005693
b827ebc26413,-81.38921811665367,51.55921712549235,1633513732340,1013.2706450505636
b827ebc26413,-79.51137449332293,55.35256039512947,1633513732846,1008.197938600058
b827ebc26413,-79.80909959465835,44.63660925996431,1633513736896,1038.6159592140575
b827ebc26413,-81.64727967572668,49.22491144971694,1633513741950,1078.769799621917
b827ebc26413,-81.71782374058134,39.39983502011843,1633513743472,1083.2021016256979
b827ebc26413,-81.57425899246508,31.602311363701496,1633513743975,1077.400080609441
b827ebc26413,-83.65940719397206,42.673221179952456,1633513744479,1071.6660798033465
b827ebc26413,-85.12752575517764,42.760065382987435,1633513745489,1071.049419005313
