id,time,lng,lat
b2,1633513545832,-0.008733482103284635,0.10614002678902655
b2,1633513545834,-0.00873493137215716,0.10613858712887096
b2,1633513545836,-0.011417012240865963,0.10532412462860576
b2,1633513545841,-0.011507138355818531,0.10512727360744342
b2,1633513545844,-0.01150713913523846,0.10512728283859969
b2,1633513545850,-0.011507186054841398,0.10512730157896834
b2,1633513545859,-0.01151676942265156,0.10515245804502125
b2,1633513545875,-0.009968127545634434,0.10026893695677716
b2,1633513545885,-0.010111707520067553,0.10167484772633409
b2,1633513546329,-0.010111832800708044,0.10167492213997767
b2,1633513546342,-0.010949606077049168,0.1011868215635725
b2,1633513546354,-0.010949606235689137,0.10118682350452456
b2,1633513546360,-0.010949498336987091,0.1011867865955125
b2,1633513546385,-0.010145409962230964,0.09858838318771236
b2,1633513546395,-0.010139959908926103,0.09853828346249398
b2,1633513546833,-0.009074141919952792,0.09824823958276248
b2,1633513546842,-0.010657918547857314,0.0971638243204253
b2,1633513546850,-0.010965095568086634,0.09806097715127456
b2,1633513546854,-0.01096509579229853,0.09806097978550006
b2,1633513546860,-0.010956845839953367,0.09805855605468376
b2,1633513546860,-0.0108918917401399,0.09800541809344683
b2,1633513546885,-0.010888416648915298,0.0979938158537254
b2,1633513546897,-0.01082841051565275,0.09751134975745537
b2,1633513547375,-0.010829823800807051,0.0975148267902979
b2,1633513547402,-0.010808975176687882,0.09734722377060674
b2,1633513547836,-0.010809127890334854,0.09734733768051368
b2,1633513547838,-0.010660832805284315,0.09730462958740647
b2,1633513547849,-0.01133870374770963,0.0968428465308165
b2,1633513547850,-0.011214861721651363,0.09697525662488585
b2,1633513547851,-0.009183778291409315,0.09727568875447387
b2,1633513547855,-0.009391177803920443,0.09831911324521245
b2,1633513547857,-0.009442030302330883,0.09819244827773457
b2,1633513547861,-0.009442030375608977,0.09819244938803795
b2,1633513547865,-0.009422294700115562,0.09818647087385118
b2,1633513547867,-0.013761497907845912,0.10167006026103992
b2,1633513547875,-0.013788203196796809,0.10173363242439594
b2,1633513547890,-0.013846851526689984,0.1019433544926969
b2,1633513547903,-0.01377528283010604,0.1015189217415652
b2,1633513548361,-0.012577610614693131,0.10181069084842076
b2,1633513548367,-0.012596194714188743,0.10176965050646948
b2,1633513548374,-0.01846171800968649,0.10640915550238646
b2,1633513548855,-0.021049642831890772,0.10692955968436477
b2,1633513548866,-0.01638904877834641,0.10859194796565125
b2,1633513548867,-0.01644166314991881,0.1085453388652607
b2,1633513548868,-0.015952289103053425,0.1087415782592907
b2,1633513548875,-0.015956865081720735,0.10873297441752729
b2,1633513548878,-0.015956865089605542,0.1087329744781389
b2,1633513548892,-0.015821580979044257,0.10840479956958234
b2,1633513548919,-0.015437014701941058,0.106301606036083
b2,1633513549357,-0.015560988008044901,0.10632577820426117
b2,1633513549366,-0.01791325878414772,0.1053556901636864
b2,1633513549368,-0.0179562907494451,0.10531671607008121
b2,1633513549370,-0.016291851800978627,0.10589183353367668
b2,1633513549375,-0.01629147885904952,0.10589255341565364
b2,1633513549378,-0.016291478860400478,0.10589255342543658
b2,1633513549384,-0.01794954548479287,0.10718028818096824
b2,1633513550362,-0.01858114933325752,0.1073003458106479
b2,1633513550372,-0.02273302254706738,0.10577622168753383
b2,1633513550375,-0.022699075051203353,0.10578963785100329
b2,1633513550381,-0.022681967896955396,0.1058185109870054
b2,1633513550385,-0.022681967319498862,0.10581850824926436
b2,1633513550388,-0.02632116675989018,0.1088818862020705
b2,1633513550389,-0.02628260765842564,0.10886752469659945
b2,1633513550399,-0.02623657609665591,0.10877840758864248
b2,1633513550414,-0.026612979740025765,0.11124404079213183
b2,1633513550426,-0.025504324541190008,0.10799036628369926
b2,1633513550865,-0.02890616345212062,0.10866662919247072
b2,1633513550876,-0.029112070801706372,0.10860894067257781
b2,1633513550877,-0.02893651916398617,0.10874580802699635
b2,1633513550879,-0.029056324568282842,0.10868055655346927
b2,1633513550886,-0.02900899314952269,0.10874911898814837
b2,1633513550888,-0.029008991282893516,0.10874911217035461
b2,1633513550902,-0.02882271747660877,0.10840724457884097
b2,1633513550929,-0.030670691449533445,0.11312401870947733
b2,1633513551372,-0.030670588919308805,0.11312395092141174
b2,1633513551375,-0.02712802745744132,0.11263780664802808
b2,1633513551385,-0.023012043005231634,0.113542550873923
b2,1633513551386,-0.021845221412616033,0.11445018264465276
b2,1633513551390,-0.02287259481240336,0.11637931154371346
b2,1633513551394,-0.02292423124682203,0.11630323238201512
b2,1633513551397,-0.02292423214418056,0.11630323708255053
b2,1633513551401,-0.022975819776891865,0.11632828539499003
b2,1633513551402,-0.017970575165619417,0.11278163088841074
b2,1633513551411,-0.01589982297838049,0.10779905434303887
b2,1633513551427,-0.01572138364637709,0.1071494096582427
b2,1633513551439,-0.01475974468451379,0.10195053062575571
b2,1633513551896,-0.015454274995325895,0.101274182162684
b2,1633513551900,-0.01520367726237339,0.10083884971788123
b2,1633513551912,-0.014034938109246173,0.0998731603688748
b2,1633513551921,-0.01385946208717785,0.09946656158478916
b2,1633513551937,-0.013789336954682383,0.09920871798194399
b2,1633513551948,-0.013835939338722816,0.09947315304601805
b2,1633513552414,-0.015511992330877092,0.10086259945632181
b2,1633513552890,-0.02034049498070229,0.10212572531213591
b2,1633513552900,-0.020632959593579567,0.10185774522521242
b2,1633513552903,-0.02058194333087958,0.10187247303618585
b2,1633513552917,-0.020580841270557395,0.10187213466978216
b2,1633513552917,-0.01772169508324237,0.09938701460256702
b2,1633513552927,-0.017156175388150677,0.09819733995439471
b2,1633513552955,-0.017565097030379936,0.09987056090901845
b2,1633513553394,-0.017969487977198207,0.09998409668957306
b2,1633513553405,-0.017177342648508013,0.10074585091240704
b2,1633513553405,-0.020970507994107792,0.09878993119264823
b2,1633513553406,-0.019659388508804092,0.09908040989461285
b2,1633513553413,-0.01967073687421875,0.09905843011117003
b2,1633513553417,-0.019670737803037373,0.09905843496439225
b2,1633513553420,-0.018143540325902836,0.09769258164657238
b2,1633513553431,-0.019384376627405154,0.10022792407239946
b2,1633513553458,-0.018945823866839073,0.09864149002534454
b2,1633513553894,-0.018945780134198623,0.09864144835450611
b2,1633513553907,-0.01902855493046464,0.09859676631454736
b2,1633513553908,-0.01671449893536973,0.10083091734703481
b2,1633513553909,-0.015423850435017159,0.1011460826244321
b2,1633513553912,-0.015309055239434767,0.10094769969857616
b2,1633513553915,-0.015310572444366587,0.100944530747594
b2,1633513553919,-0.015310572481879763,0.10094453102648715
b2,1633513553923,-0.015033654086594144,0.10085674503272338
b2,1633513553933,-0.015056550219582174,0.10090902906072838
b2,1633513553960,-0.014235058133628554,0.09667266514127039
b2,1633513554427,-0.014235058142867183,0.09667266521336523
b2,1633513554432,-0.013095235940769093,0.09568615213352467
b2,1633513554457,-0.012988423688089588,0.09528938616251523
b2,1633513554923,-0.012786387616086728,0.09542901817287268
b2,1633513554935,-0.012786387616607988,0.09542901817754733
b2,1633513554941,-0.01190871366976909,0.09466949605985274
b2,1633513555916,-0.011908719245561245,0.0946695008666186
b2,1633513555920,-0.011245616457209635,0.09445529784789616
b2,1633513555934,-0.014668260565367925,0.09410855892474891
b2,1633513555936,-0.01469264939041766,0.0941322585941837
b2,1633513555947,-0.0133420030559306,0.09383440274151747
b2,1633513555958,-0.013575360515868357,0.09434784029296518
b2,1633513555973,-0.015176579607328667,0.10049365178848726
b2,1633513555984,-0.01573426699345973,0.10331584647684385
b2,1633513556432,-0.0173287014945221,0.10180287704359275
b2,1633513556436,-0.0172657354038866,0.10171026856207113
b2,1633513556440,-0.017265550365669922,0.10171063517119991
b2,1633513556443,-0.01726555036617809,0.10171063517444466
b2,1633513556447,-0.017793418811581956,0.10187906076725038
b2,1633513556447,-0.017214302628702858,0.10139281327790939
b2,1633513556457,-0.017921894115839544,0.10293339140564074
b2,1633513556473,-0.017901331186628643,0.10284650416988697
b2,1633513556485,-0.01763632009062418,0.10173062189375857
b2,1633513556937,-0.015985316386124947,0.10329344460594837
b2,1633513556938,-0.01467599111612927,0.10367393138808687
b2,1633513556941,-0.015128728555387593,0.10468434256746029
b2,1633513556948,-0.015128728396917557,0.10468434131584538
b2,1633513556962,-0.014977659229129974,0.10432563455649121
b2,1633513556989,-0.015109519723827977,0.10505349297701297
b2,1633513557433,-0.009453689010764918,0.10386930678620264
b2,1633513557941,-0.008546948904928452,0.10367945861597622
b2,1633513559976,-0.008652403747777492,0.10490570499889995
b2,1633513560994,-0.011640818559317331,0.10706489717723076
b2,1633513561977,-0.013335595974043242,0.10736562252939713
b2,1633513561989,-0.014023365322312584,0.1070839022248815
b2,1633513561993,-0.013885303898827098,0.10667886604753626
b2,1633513561999,-0.013885304041594385,0.10667886734831251
b2,1633513562004,-0.011748541681489427,0.10580644154238386
b2,1633513562029,-0.011724733751873613,0.10573129750794938
b2,1633513562041,-0.011619643956672795,0.10487171935784584
b2,1633513562494,-0.007819634414767117,0.10671725437182158
b2,1633513562498,-0.007833442553001108,0.10709554540252574
b2,1633513562505,-0.0078334424676869,0.10709554334013068
b2,1633513562508,-0.008769002017801281,0.10752129882050335
b2,1633513562508,-0.011068918140431283,0.10911924230148934
b2,1633513562534,-0.011051288978602513,0.10906706558732934
b2,1633513562546,-0.010939589593059618,0.10800389272105464
b2,1633513562980,-0.01093958314509469,0.1080038901021565
b2,1633513562993,-0.011156888725869757,0.10791307530329804
b2,1633513562995,-0.012762270589703252,0.10639433016025013
b2,1633513562999,-0.012839566274320478,0.10666211915558163
b2,1633513563003,-0.012839857998747798,0.10666151382397199
b2,1633513563006,-0.012839842299538618,0.10666135361837402
b2,1633513563011,-0.010835197443063221,0.10518375948757087
b2,1633513563020,-0.010623188017172177,0.10461633431261491
b2,1633513563037,-0.00997776319521895,0.10263324157434761
b2,1633513563484,-0.00997776577250858,0.10263324302170622
b2,1633513563497,-0.011707351946623909,0.10166324756722092
b2,1633513563501,-0.010246602947496472,0.10200929243191414
b2,1633513563504,-0.010101250531343675,0.10130627951518871
b2,1633513563506,-0.010101086730189269,0.10130666700622025
b2,1633513563515,-0.009737690380456486,0.10118003055691915
b2,1633513565504,-0.009737687685003975,0.1011800289331196
b2,1633513565508,-0.006775152224052571,0.10046682992859016
b2,1633513565517,-0.0071685088775559225,0.10020431427482997
b2,1633513565520,-0.005726113090002803,0.10048303773016017
b2,1633513565523,-0.005691370275546778,0.10083283160960421
b2,1633513565529,-0.005691351351544879,0.10083181701640709
b2,1633513565534,-0.00652542249393797,0.10113734066565096
b2,1633513565571,-0.0065518909446385986,0.1018363923645246
b2,1633513566012,-0.006551890930458461,0.10183639235701193
b2,1633513566017,-0.007252751823789696,0.10199413381690244
b2,1633513566025,-0.0028118250605862786,0.10474024484226152
b2,1633513566031,-0.0026124936434673085,0.1055785669133595
b2,1633513566037,-0.002612475913772501,0.10557958075439978
b2,1633513566068,-0.0022160770116900533,0.10464153804782488
b2,1633513566078,-0.0021955418045211937,0.10518016765015872
b2,1633513566519,-0.0021955417769385062,0.10518016763945982
b2,1633513566536,-0.0012638428629146586,0.10541956519681499
b2,1633513566545,-0.001263838075952547,0.10541971054127001
b2,1633513566559,-0.0011145451330667549,0.1048707993278845
b2,1633513566586,-0.0010902161255906193,0.10529953523805541
b2,1633513567024,-0.0010902162047132418,0.10529953526768629
b2,1633513567029,-0.004398332728605585,0.10588286726530059
b2,1633513567037,-0.0061282610585942235,0.104918669653753
b2,1633513567038,-0.007611834199870705,0.10337707568529775
b2,1633513567041,-0.00695687060549826,0.10354068905634604
b2,1633513567044,-0.006957192026906858,0.10350032682785998
b2,1633513567046,-0.006956837611900403,0.10350121858265135
b2,1633513567562,-0.006956535041021011,0.10350197989079721
b2,1633513568043,-0.0069565374473236855,0.10350198106607335
b2,1633513568057,-0.007058464308782639,0.10339539417949165
b2,1633513568060,-0.0065752697688424774,0.1035151023709243
b2,1633513568063,-0.006576376903156467,0.10347907510649505
b2,1633513568074,-0.00613603254321952,0.10330085575076807
b2,1633513568084,-0.007215062876826947,0.10656445278472244
b2,1633513568099,-0.009936718314530585,0.1138577692048105
b2,1633513568557,-0.00993564156042132,0.11385872862515273
b2,1633513568557,-0.008164984788339566,0.11436019852119785
b2,1633513568560,-0.009193164265288177,0.11390291384321424
b2,1633513568563,-0.009068384559948423,0.1122911743567506
b2,1633513568567,-0.009067740875562984,0.11229254826867459
b2,1633513568574,-0.009547078399062018,0.11254598072332093
b2,1633513568584,-0.008874589113116017,0.11053311334691882
b2,1633513568599,-0.008697750135431935,0.11005640761103207
b2,1633513569068,-0.008682581384038768,0.10983638520974581
b2,1633513569073,-0.00868177144121828,0.10983818661100674
b2,1633513569079,-0.008603048209400445,0.10979939597587239
b2,1633513569090,-0.009015617549649657,0.11103526441237621
b2,1633513569105,-0.008876232809800766,0.11066009446200051
b2,1633513569570,-0.008875416392634103,0.11066086122640835
b2,1633513569574,-0.008919191491577176,0.11124743693778351
b2,1633513569585,-0.011181829361564432,0.11272953670890305
b2,1633513570062,-0.010045028942778367,0.11260360524451526
b2,1633513570070,-0.011842740606397574,0.11204008201297873
b2,1633513570077,-0.01188425196020904,0.11226104267122229
b2,1633513570088,-0.012777411426899246,0.11271261766591185
b2,1633513570088,-0.011259703996394529,0.11169999679367877
b2,1633513570114,-0.011751700517137878,0.11312017682694901
b2,1633513570124,-0.011835878223620512,0.11389128562314223
b2,1633513570565,-0.010918406359106528,0.11380133427535946
b2,1633513570572,-0.007674547068346989,0.11470269251639813
b2,1633513570584,-0.0076745481660782985,0.11470272261381148
b2,1633513571073,-0.006771652259064667,0.11462647468471725
b2,1633513571081,-0.008882377086494492,0.11402140954763927
b2,1633513571082,-0.008784523822515844,0.11410948210292565
b2,1633513571085,-0.012566808547829048,0.11242564019629188
b2,1633513571091,-0.012565742392823362,0.11242771547923208
b2,1633513571093,-0.012565742392861201,0.11242771547965667
b2,1633513571098,-0.00884391520223236,0.10993838271828277
b2,1633513571109,-0.009283242061598083,0.11124674759548465
b2,1633513571124,-0.009986231771660276,0.11315103038646161
b2,1633513571136,-0.010188093874929787,0.11559043291827033
b2,1633513571568,-0.010188092014956249,0.11559043262395936
b2,1633513571574,-0.016029188659630732,0.11603845106115399
b2,1633513571592,-0.016029086905683602,0.11603862513658178
b2,1633513571595,-0.0160290869056836,0.11603862513658178
b2,1633513571599,-0.01615147805839665,0.11610344974493941
b2,1633513571599,-0.015478702345369423,0.115663711809001
b2,1633513571609,-0.015526923942936838,0.11579042790501075
b2,1633513571636,-0.015257336177496016,0.11409718639596039
b2,1633513572074,-0.011995311976418767,0.11377222284651743
b2,1633513572083,-0.012973405148440868,0.11350667378882238
b2,1633513572085,-0.012240205365922414,0.11414082148942847
b2,1633513572095,-0.012240205365922376,0.11414082148942797
b2,1633513572101,-0.012243666906157968,0.11413417669314735
b2,1633513572101,-0.011936758949889967,0.11393562130491224
b2,1633513572110,-0.011846592578046952,0.11367996876195383
b2,1633513572137,-0.011853307596218126,0.11374120085006877
b2,1633513572576,-0.01185331319044693,0.11374120212706593
b2,1633513572588,-0.01787610680501042,0.1120961201544657
b2,1633513572596,-0.01799900899576615,0.1123849994228494
