anchorID,mu,sigma,timestamp,period
b827eb3ab224,-86.61908604218775,29.660142192847132,1632827916231,1054.7423524454332
b827eb3ab224,-85.2952688337502,30.73808175969925,1632827918245,1064.3349289209789
b827eb3ab224,-84.63621506700017,26.327872877629062,1632827920275,1073.9915796317691
b827eb3ab224,-83.90897205360014,23.177827904259892,1632827921280,1073.3016638354513
b827eb3ab224,-82.92717764288011,22.397943383092258,1632827923306,1082.8286471970969
b827eb3ab224,-82.54174211430409,18.512596893228515,1632827925831,1097.2503607251258
b827eb3ab224,-82.23339369144327,15.190392514105827,1632827926846,1096.4278571178745
b827eb3ab224,-79.78671495315461,36.097261404859694,1632827927353,1090.5335785466957
b827eb3ab224,-77.42937196252369,51.10607302579473,1632827928355,1089.6482427612289
b827eb3ab224,-78.14349757001895,42.9247599537577,1632827929363,1088.8317603336166
b827eb3ab224,-79.91479805601516,46.8898296097678,1632827931385,1098.1634427302804
b827eb3ab224,-79.73183844481213,37.6457605651405,1632827932908,1102.4118083029775
b827eb3ab224,-81.7854707558497,46.98623112786252,1632827933407,1096.3776902199477
b827eb3ab224,-81.82837660467976,37.59634854974532,1632827934411,1095.4539133177482
b827eb3ab224,-81.46270128374381,30.611952601162706,1632827934917,1089.5593741845707
b827eb3ab224,-81.17016102699505,24.831881288204695,1632827935618,1085.673780442725
b827eb3ab224,-78.73612882159604,43.56355613824202,1632827935933,1077.9670426382977
b827eb3ab224,-78.98890305727683,35.10642416748965,1632827936443,1072.2873722119148
b827eb3ab224,-81.79112244582146,59.49487334013358,1632827937953,1076.6644984897957
b827eb3ab224,-81.03289795665717,49.895516175980674,1632827938967,1076.0378535048978
b827eb3ab224,-80.62631836532573,40.57764079713348,1632827939474,1070.347474969849
b827eb3ab224,-80.70105469226058,32.48445471196164,1632827941996,1084.8640002201505
b827eb3ab224,-80.76084375380847,26.00186269709242,1632827943012,1084.175360217949
b827eb3ab224,-78.80867500304677,36.045341483475845,1632827943522,1078.4336066157696
b827eb3ab224,-79.24694000243741,29.60457802554421,1632827945534,1087.769270549612
b827eb3ab224,-79.59755200194994,24.17537751724403,1632827946040,1081.951577844116
b827eb3ab224,-80.27804160155995,21.19256639450481,1632827948052,1091.2520620656749
b827eb3ab224,-79.62243328124796,18.67334219425308,1632827948562,1085.4395414450182
b827eb3ab224,-78.29794662499837,21.955733365735377,1632827950075,1089.7151460305681
b827eb3ab224,-80.2383572999987,32.625361043209175,1632827951597,1094.0379945702625
b827eb3ab224,-81.99068583999896,38.382910082965125,1632827952107,1088.19761462456
b827eb3ab224,-80.39254867199917,40.92249769734168,1632827953625,1092.4956384783143
b827eb3ab224,-80.71403893759933,33.15142212137601,1632827956662,1111.9406820935312
b827eb3ab224,-79.77123115007946,30.076683793933224,1632827957162,1105.8212752725958
b827eb3ab224,-79.21698492006357,25.290102569093897,1632827958170,1104.8430625198698
b827eb3ab224,-80.37358793605085,25.58300420163867,1632827959180,1103.8946318946712
b827eb3ab224,-79.89887034884069,21.367830511737523,1632827959686,1097.9156855757244
b827eb3ab224,-80.91909627907255,21.257708204259895,1632827961705,1107.1265287199672
b827eb3ab224,-77.73527702325804,57.55298677818895,1632827962711,1106.1152634327675
b827eb3ab224,-76.98822161860643,48.27475653302787,1632827964224,1110.1841107984399
b827eb3ab224,-76.59057729488515,39.25228925917333,1632827964727,1104.1122696904554
b827eb3ab224,-77.27246183590812,33.26169751648309,1632827965737,1103.1711469935508
b827eb3ab224,-77.2179694687265,26.621235685510698,1632827967247,1107.2394355236154
b827eb3ab224,-76.9743755749812,21.534340488688542,1632827967753,1101.2270411683792
b827eb3ab224,-80.57950045998496,69.21517413684437,1632827969775,1110.4347707566953
b827eb3ab224,-79.06360036798796,64.56395166514145,1632827972791,1129.4904230491284
b827eb3ab224,-78.65088029439036,52.332512768714764,1632827975310,1143.3855188186371
b827eb3ab224,-77.52070423551228,46.9752019112165,1632827976317,1142.0216636304508
b827eb3ab224,-78.61656338840983,42.38379066093049,1632827976824,1135.6714469941462
b827eb3ab224,-77.69325071072787,37.31705773181736,1632827978340,1139.4747325242047
b827eb3ab224,-80.55460056858229,62.60293822162808,1632827979856,1143.2399851989626
b827eb3ab224,-81.04368045486584,51.039147117970955,1632827980356,1136.807585346973
b827eb3ab224,-82.03494436389266,44.7617342437334,1632827980864,1130.5195094935032
b827eb3ab224,-82.42795549111413,36.427218379466275,1632827984414,1154.7143143985681
b827eb3ab224,-82.5423643928913,29.194132290796457,1632827984922,1148.2471712545826
b827eb3ab224,-83.23389151431304,25.26814487128452,1632827985932,1146.8646995420368
b827eb3ab224,-83.38711321145044,20.308423450922266,1632827986441,1140.4860525466163
b827eb3ab224,-84.30969056916035,19.651334684573825,1632827987457,1139.24119202115
b827eb3ab224,-84.04775245532828,15.995514049570671,1632827987952,1132.7987801009385
b827eb3ab224,-83.83820196426262,12.972056872879968,1632827988960,1131.550792299929
b827eb3ab224,-84.6705615714101,13.148935560746773,1632827990990,1140.5352843769297
b827eb3ab224,-82.33644925712808,32.31146963132931,1632827992003,1139.2599315331604
b827eb3ab224,-82.86915940570246,26.984296114640017,1632827992505,1132.8873322178288
b827eb3ab224,-83.29532752456197,22.313913953841023,1632827993006,1126.5684588956506
b827eb3ab224,-83.23626201964957,17.865086098555043,1632827994011,1125.352774306694
b827eb3ab224,-84.18900961571966,17.92298080611334,1632827996031,1134.299246563627
b827eb3ab224,-83.75120769257572,15.105066740524771,1632827996533,1127.976254097991
b827eb3ab224,-84.60096615406057,14.97241116388026,1632827998048,1131.846491557011
b827eb3ab224,-84.08077292324846,13.06033292063519,1632827999054,1130.5880266414408
b827eb3ab224,-81.66461833859877,33.79947824420306,1632828001083,1139.5721463750265
b827eb3ab224,-84.33169467087902,55.492767244200245,1632828001587,1133.2164249112761
b827eb3ab224,-83.66535573670322,46.170244096154384,1632828003104,1137.0542606621634
b827eb3ab224,-85.33228458936257,48.05080247623646,1632828005125,1145.8937180555417
b827eb3ab224,-86.66582767149006,45.55399058854947,1632828005635,1139.5347808749864
b827eb3ab224,-85.53266213719205,41.579448983323175,1632828006640,1138.1894330662365
b827eb3ab224,-84.02612970975363,42.34211900635241,1632828007656,1136.9675387355742
b827eb3ab224,-83.8209037678029,34.04216595408018,1632828008163,1130.6678633482184
b827eb3ab224,-81.05672301424232,57.79651371668311,1632828008672,1124.4511847147362
b827eb3ab224,-80.64537841139386,46.914028502516736,1632828012704,1153.5266728675888
b827eb3ab224,-80.71630272911509,37.55134383739028,1632828013206,1147.011406138913
b827eb3ab224,-80.97304218329207,30.304735659236606,1632828014225,1145.7312920775237
b827eb3ab224,-79.17843374663366,37.1262662910915,1632828015230,1144.3239791567485
b827eb3ab224,-79.54274699730692,30.231909611337695,1632828015733,1137.910739365181
b827eb3ab224,-80.43419759784554,27.36426438187279,1632828017756,1146.7616319715291
b827eb3ab224,-78.34735807827643,39.31100822723994,1632828018774,1145.474015651814
b827eb3ab224,-75.67788646262115,59.95312140894892,1632828019780,1144.0792754952959
b827eb3ab224,-76.34230917009691,49.728327263996874,1632828022307,1157.9084827403428
b827eb3ab224,-76.87384733607753,40.912793098773655,1632828022815,1151.4093979129393
b827eb3ab224,-78.29907786886203,40.855362765343614,1632828024330,1155.04530393381
b827eb3ab224,-79.63926229508962,39.86866739748684,1632828024833,1148.524850894472
b827eb3ab224,-79.51140983607169,31.96031892309719,1632828026350,1152.2096023855272
b827eb3ab224,-78.20912786885735,32.35200842700434,1632828026851,1145.697506361672
b827eb3ab224,-78.96730229508589,28.180920583951316,1632828027361,1139.340531298055
b827eb3ab224,-79.1738418360687,22.715370795118634,1632828029387,1148.2071259850745
b827eb3ab224,-78.13907346885496,22.455278931239672,1632828030396,1146.8150547252237
b827eb3ab224,-78.51125877508397,18.51831075368286,1632828032415,1155.5369041779716
b827eb3ab224,-76.60900702006718,29.288895560804193,1632828032921,1149.041535136192
b827eb3ab224,-77.08720561605375,24.34581203745744,1632828034425,1152.59111978483
b827eb3ab224,-75.269764492843,32.68901857531616,1632828034931,1146.1252085869817
b827eb3ab224,-77.2158115942744,41.29961214421117,1632828037964,1164.9939565011118
b827eb3ab224,-76.97264927541951,33.27620136861247,1632828038467,1158.3740169361008
b827eb3ab224,-74.37811942033561,53.54730177057677,1632828038968,1151.80027676674
b827eb3ab224,-73.70249553626849,44.66371194734919,1632828039470,1145.3022739990724
b827eb3ab224,-70.96199642901479,65.77231098531261,1632828042516,1164.3092512590817
b827eb3ab224,-69.76959714321183,58.30511301538371,1632828044028,1167.7861587464909
b827eb3ab224,-71.41567771456945,57.48241540191128,1632828044531,1161.138297159026
b827eb3ab224,-72.53254217165556,50.975477183538025,1632828046557,1169.7869141874357
b827eb3ab224,-70.82603373732445,52.42906589260332,1632828048577,1178.2890450455614
b827eb3ab224,-72.66082698985956,55.40911783227613,1632828051106,1191.7961545951057
b827eb3ab224,-72.32866159188765,44.76862967226026,1632828051615,1184.9681930491547
b827eb3ab224,-74.66292927351012,57.61012617567676,1632828052124,1178.2085111186632
b827eb3ab224,-74.3303434188081,46.53055434353291,1632828052630,1171.4864260074764
b827eb3ab224,-72.26427473504648,54.29900269890822,1632828053645,1169.9215617474017
b827eb3ab224,-71.81141978803718,44.25951257124975,1632828054153,1163.3023461299276
b827eb3ab224,-73.84913583042974,52.016756734695846,1632828055664,1166.7793226686283
b827eb3ab224,-75.2793086643438,49.79498272721967,1632828056167,1160.141529441942
b827eb3ab224,-75.82344693147505,41.02033199680209,1632828059703,1183.9001141475228
b827eb3ab224,-76.25875754518003,33.57424691905854,1632828060210,1177.1311130060476
b827eb3ab224,-76.40700603614403,26.947307995539234,1632828063246,1195.719801875987
b827eb3ab224,-76.92560482891523,22.633625227886352,1632828063756,1188.8626038572272
b827eb3ab224,-77.34048386313218,18.795398634440257,1632828064261,1182.0239778186549
b827eb3ab224,-77.67238709050574,15.476957916916158,1632828064765,1175.2437380404683
b827eb3ab224,-78.33790967240459,14.153247561602186,1632828065775,1173.5913006600636
b827eb3ab224,-76.27032773792368,28.422178272449173,1632828066278,1166.8853876534629
b827eb3ab224,-77.21626219033894,26.316910571024,1632828067290,1165.3365337769283
b827eb3ab224,-74.97300975227115,41.1822544604075,1632828067790,1158.683168439159
b827eb3ab224,-74.77840780181693,33.09728324480837,1632828068293,1152.1263367547674
b827eb3ab224,-76.02272624145354,32.671140112725496,1632828068798,1145.6550733872198
b827eb3ab224,-76.21818099316283,26.28972233004336,1632828069301,1139.2285226533477
b827eb3ab224,-75.17454479453026,25.388483924419624,1632828070311,1137.9362374268142
b827eb3ab224,-75.33963583562421,20.419807346933634,1632828070814,1131.586875052546
b827eb3ab224,-74.27170866849937,20.897719614680067,1632828071320,1125.3310063020206
b827eb3ab224,-73.0173669347995,23.01166843134888,1632828072332,1124.1976962390004
b827eb3ab224,-69.41389354783959,70.3494165471921,1632828073348,1123.1157192766104
b827eb3ab224,-69.33111483827167,56.306942496784615,1632828074361,1122.0145620838443
b827eb3ab224,-69.46489187061734,45.11713917496055,1632828074864,1115.824416463006
b827eb3ab224,-68.77191349649387,38.01458744797966,1632828075364,1109.6661722983758
b827eb3ab224,-68.61753079719509,30.507006029754827,1632828075865,1103.579510575392
b827eb3ab224,-69.09402463775606,25.31379034417408,1632828076367,1097.563715469638
b827eb3ab224,-65.87521971020485,61.69385292185114,1632828077376,1096.6780783149418
b827eb3ab224,-65.90017576816388,49.35757355679633,1632828077886,1090.8112975317924
b827eb3ab224,-66.9201406145311,43.64737199673673,1632828079904,1100.0831845564744
b827eb3ab224,-64.13611249162489,65.92114795392034,1632828080917,1099.2123527109097
b827eb3ab224,-64.7088899932999,54.049214628836594,1632828081935,1098.4002291838005
b827eb3ab224,-65.36711199463993,44.97239651526152,1632828082445,1092.5162268919626
b827eb3ab224,-65.89368959571195,37.08705309201225,1632828082951,1086.6510646230429
b827eb3ab224,-63.91495167656956,45.331257484217616,1632828083455,1080.8245539768125
b827eb3ab224,-65.13196134125565,42.189456083131475,1632828084465,1080.1163084370444
b827eb3ab224,-65.50556907300452,34.30989581539532,1632828085472,1079.385145352674
b827eb3ab224,-66.60445525840362,32.27812004616016,1632828085977,1073.6412938991473
b827eb3ab224,-67.48356420672289,28.913826208988226,1632828086986,1072.9948809601558
b827eb3ab224,-68.18685136537832,25.10951227730905,1632828087497,1067.3749321505543
b827eb3ab224,-68.74948109230266,21.353818660323057,1632828090519,1086.9211828290488
b827eb3ab224,-69.39958487384213,18.77359463534611,1632828093042,1101.2819710007584
b827eb3ab224,-68.9196678990737,15.940156918960401,1632828093542,1095.2691512907509
b827eb3ab224,-68.53573431925896,13.341745510005769,1632828095047,1099.3664597778434
b827eb3ab224,-68.42858745540717,10.719318209737715,1632828095551,1093.412795180065
b827eb3ab224,-67.94286996432574,9.519140492359943,1632828097055,1097.5186672282643
b827eb3ab224,-66.9542959714606,11.524426551365318,1632828097555,1091.5434805559817
b827eb3ab224,-65.56343677716848,16.957498434479948,1632828098064,1085.7180457504219
b827eb3ab224,-64.45074942173478,18.518291351352083,1632828098571,1079.9308652929176
b827eb3ab224,-65.56059953738783,19.74170219794196,1632828100084,1084.2615566399884
b827eb3ab224,-64.84847962991026,17.821820808856998,1632828100586,1078.4389410735885
b827eb3ab224,-67.8787837039282,50.9884277711247,1632828102105,1082.8445516628526
b827eb3ab224,-68.10302696314257,40.99188237411207,1632828104128,1092.246106146224
b827eb3ab224,-65.88242157051405,52.517859138373005,1632828104635,1086.3936450847618
b827eb3ab224,-66.70593725641125,44.72699965037327,1632828105140,1080.5797086339142
b827eb3ab224,-68.16474980512899,44.29413592948414,1632828106654,1084.913911547575
b827eb3ab224,-69.33179984410319,40.88333191746606,1632828107162,1079.1447724320992
b827eb3ab224,-70.26543987528255,36.19340036525525,1632828107670,1073.4333247077782
b827eb3ab224,-67.61235190022605,57.11022350576202,1632828108176,1067.7589914607004
b827eb3ab224,-68.28988152018084,47.524364348273956,1632828108680,1062.1214015460935
b827eb3ab224,-70.03190521614468,50.15807770781712,1632828109690,1061.6001875306326
b827eb3ab224,-71.02552417291574,44.07557669127297,1632828110191,1055.9941856553264
b827eb3ab224,-71.82041933833258,37.78789464903072,1632828110700,1050.524243798773
b827eb3ab224,-71.45633547066606,30.760543970004615,1632828111716,1050.1790013607854
b827eb3ab224,-72.16506837653284,26.617644503437216,1632828112726,1049.7772113471776
b827eb3ab224,-69.93205470122628,41.23951589917438,1632828113230,1044.319439233706
b827eb3ab224,-70.74564376098103,35.63932135194994,1632828114241,1043.986244841369
b827eb3ab224,-67.99651500878483,58.74229266616741,1632828114742,1038.5563823929554
b827eb3ab224,-69.39721200702786,54.84164245648213,1632828116290,1043.650818569026
b827eb3ab224,-71.11776960562229,55.714587765509805,1632828118274,1053.0543103833356
b827eb3ab224,-72.49421568449783,52.15008544461528,1632828118783,1047.6137672795023
b827eb3ab224,-72.79537254759826,42.0828501804622,1632828120305,1052.3576296067074
b827eb3ab224,-72.6362980380786,33.767498942685435,1632828120815,1046.9340533106404
b827eb3ab224,-72.10903843046289,28.126009929440688,1632828121824,1046.554712777534
b827eb3ab224,-71.68723074437031,23.212494839739648,1632828122333,1041.1791656497587
b827eb3ab224,-71.34978459549625,19.02547548535146,1632828122857,1036.0073739932611
b827eb3ab224,-72.079827676397,17.35223198816541,1632828123348,1030.5573002533285
b827eb3ab224,-69.86386214111761,33.52379860471681,1632828123853,1025.3017272507952
b827eb3ab224,-67.29108971289409,53.29567075348207,1632828124858,1025.0987099782874
b827eb3ab224,-69.43287177031527,60.9854581287509,1632828126374,1030.0077228785044
b827eb3ab224,-71.94629741625222,74.05760041361492,1632828126881,1024.7776456497193
b827eb3ab224,-73.35703793300178,67.20683555328715,1632828128395,1029.669869193222
b827eb3ab224,-73.08563034640142,54.060116754886636,1632828129917,1034.5931705012897
b827eb3ab224,-73.86850427712113,45.69965976951147,1632828130918,1034.2572387962769
b827eb3ab224,-74.6948034216969,39.290808920915794,1632828131923,1033.964666408314
