id,time,lng,lat
b2,1633513611030,0.02588244207739562,0.07490669070632358
b2,1633513611062,0.025881019323103233,0.07490924941857836
b2,1633513611526,0.025881094367073736,0.07491361147968743
b2,1633513611535,0.028924627685893517,0.07535875195595136
b2,1633513611544,0.028905388004619975,0.07507102933263164
b2,1633513611559,0.028904506378920274,0.07507254197149045
b2,1633513612042,0.027708230829403362,0.07488401146000422
b2,1633513612526,0.027725790909119162,0.07487735798062736
b2,1633513612533,0.027454203255527315,0.06978619640170593
b2,1633513612534,0.027451803483123816,0.06978032153566872
b2,1633513612536,0.0274532411345478,0.06978002353713059
b2,1633513612540,0.02745372647530613,0.06977978517888166
b2,1633513612543,0.027453755901507414,0.06978814577134129
b2,1633513612546,0.02745227142722671,0.06978570977924915
b2,1633513612550,0.026069003585484377,0.06930300563830012
b2,1633513612550,0.026067877424301795,0.06930391322725864
b2,1633513612561,0.02605510076479336,0.06879783876203992
b2,1633513612587,0.03148645927080279,0.07282472811532181
b2,1633513613024,0.03145537811114974,0.0728449408918243
b2,1633513613054,0.03145684026502288,0.07284385018174107
b2,1633513613064,0.03156519957869546,0.07382794007631549
b2,1633513613539,0.03148153836379009,0.07757038377166436
b2,1633513613541,0.03148113177592096,0.07756936993424386
b2,1633513614040,0.03148316098438749,0.07756866587216497
b2,1633513614045,0.031525304452254765,0.07568624438867422
b2,1633513614053,0.031493388749908986,0.07569538438112024
b2,1633513614058,0.03147919879033645,0.0756723863071007
b2,1633513614064,0.031479333616503256,0.0756722886489915
b2,1633513614065,0.029853607647481295,0.07543015187855921
b2,1633513614090,0.029841091670061735,0.07545126413017876
b2,1633513614101,0.029178947868744594,0.07488605678868863
b2,1633513614555,0.029142016505082156,0.07337999909172717
b2,1633513614563,0.02877542177971254,0.07351522396801011
b2,1633513614575,0.026730194865981053,0.07306770450038991
b2,1633513614599,0.026740928359014322,0.0730483496872496
b2,1633513615059,0.026747155337293254,0.07304587981305716
b2,1633513615064,0.02722047438395137,0.07978754963745888
b2,1633513615072,0.02737756094070297,0.07975569613979498
b2,1633513615077,0.02738988524079327,0.0797798659173304
b2,1633513615082,0.02738997819704397,0.07977979942235582
b2,1633513615083,0.025941911968022913,0.07982191702343205
b2,1633513615093,0.025954669656925805,0.08047257577411145
b2,1633513615120,0.02546788253919343,0.07992352414887667
b2,1633513615556,0.02547747210576953,0.07991774037797394
b2,1633513615563,0.025487835100536305,0.0799141671732918
b2,1633513615570,0.025487628009377376,0.07991372008379588
b2,1633513615576,0.025633227572328394,0.07988318936462159
b2,1633513615587,0.0258849814416008,0.07987540098192593
b2,1633513615587,0.02588499527616936,0.07987539097777531
b2,1633513615613,0.02588852161776068,0.07986932011124821
b2,1633513615625,0.026128333071887833,0.08013562621158374
b2,1633513616070,0.02534034737295601,0.07183562037868002
b2,1633513616080,0.02534054190886623,0.0718447570231234
b2,1633513616083,0.025283508111199404,0.07174048004599022
b2,1633513616087,0.025179620750122412,0.07171407711939347
b2,1633513616098,0.02517491809092622,0.0712326493053426
b2,1633513616565,0.02515962043453262,0.07124389462390325
b2,1633513616578,0.024823083669375603,0.0677831000328359
b2,1633513616580,0.02482304633248908,0.06778301179507716
b2,1633513616581,0.02481269573238188,0.067785449536284
b2,1633513616584,0.024875501451623788,0.06774812517931732
b2,1633513616587,0.02487473297528325,0.06771656986890363
b2,1633513616590,0.02435428121875265,0.06682377120257242
b2,1633513616595,0.02426522451579742,0.0667870216126923
b2,1633513616595,0.02426522759482285,0.06678701903292644
b2,1633513617081,0.02419259987939835,0.06609613553082319
b2,1633513617085,0.024195106601414725,0.0660954936963287
b2,1633513617099,0.022961552872703142,0.06555893246635437
b2,1633513617099,0.022961552913138717,0.06555893243171249
b2,1633513617125,0.022957420871818922,0.06556733989541604
b2,1633513617576,0.022955479526109407,0.06556825481617039
b2,1633513617589,0.02295432970908084,0.06556906521848395
b2,1633513617600,0.023519888526624313,0.06581482468873188
b2,1633513617610,0.02350089831643401,0.06680694391553892
b2,1633513618086,0.023503124444192062,0.06680592232864854
b2,1633513618091,0.024290870981802336,0.07347108304643304
b2,1633513618099,0.024279393414000566,0.07347593790655242
b2,1633513618100,0.024279356916451743,0.07347474533466954
b2,1633513618109,0.02467135868438169,0.07354802916204049
b2,1633513618109,0.024671359819375457,0.07354802827571823
b2,1633513618119,0.02467230231420299,0.07420425333421626
b2,1633513618135,0.02467196844870104,0.07420486889970586
b2,1633513618147,0.024536033481897774,0.07407405375653804
b2,1633513618612,0.024849843205531297,0.0741268245614887
b2,1633513619596,0.024772436169939533,0.07418065288732928
b2,1633513619611,0.024776374401369622,0.07418000483986877
b2,1633513619615,0.024780646972200643,0.07417832018127697
b2,1633513619618,0.024780603070223103,0.0741766636808351
b2,1633513619621,0.025029042528503298,0.07465971594696506
b2,1633513619625,0.025029042568862958,0.0746597159158969
b2,1633513619626,0.029131461205687003,0.07527810649609294
b2,1633513619636,0.029125460469698553,0.07519255257678872
b2,1633513619652,0.029124228535269612,0.075194657205988
b2,1633513620110,0.029235591759646493,0.0795168691615766
b2,1633513620123,0.02937219972962102,0.07976888799589986
b2,1633513620129,0.028012756609110703,0.07981102034813596
b2,1633513620129,0.02801274509311645,0.07981102854306861
b2,1633513620155,0.028017821583773358,0.0798025622745901
b2,1633513620165,0.030198155169238787,0.08206048405809872
b2,1633513620620,0.030199613428727488,0.08206037817805828
b2,1633513620634,0.03019961797757571,0.08206037507396427
b2,1633513621118,0.03019228179129613,0.08058708265228814
b2,1633513621626,0.03015608025628419,0.07331689550688497
b2,1633513621638,0.030219613786010763,0.07341947516161869
b2,1633513622122,0.030272692734773586,0.07338478838494941
b2,1633513622131,0.03018763805144993,0.07341736695753526
b2,1633513622136,0.0301876380673982,0.07341736699761732
b2,1633513622136,0.030199964957542517,0.07623128687207284
b2,1633513622139,0.030208592485523295,0.07623013337004558
b2,1633513622142,0.030217934727547916,0.07622749972701312
b2,1633513622145,0.030217906047844318,0.07622891014970402
b2,1633513622148,0.030251502356528535,0.07628590335444863
b2,1633513622154,0.033917888380113094,0.07670840750777892
b2,1633513622163,0.033884926633700685,0.07647431612313166
b2,1633513622179,0.0338836262117669,0.07647636942631084
b2,1633513622190,0.03889513826355553,0.08043705306576936
b2,1633513622624,0.038919171820781126,0.08042511561820953
b2,1633513622637,0.039420151223527544,0.07778238542048703
b2,1633513622640,0.039419592813394466,0.07778244522311768
b2,1633513622643,0.03941558797387755,0.07778321696239178
b2,1633513622646,0.03941573671597336,0.07778175497276096
b2,1633513622649,0.03945444480863405,0.07783493466629436
b2,1633513622654,0.03836369608850157,0.07774616754794902
b2,1633513622663,0.03838144928233623,0.07783291739651745
b2,1633513622690,0.03321834908477698,0.0740174397816173
b2,1633513623641,0.033245872392814076,0.07400726863028621
b2,1633513623646,0.032946545084690824,0.07942909504211224
b2,1633513623651,0.032946597479172036,0.07942908993986073
b2,1633513623655,0.0329456678412203,0.07942925981145103
b2,1633513623665,0.031403736135792205,0.07946019277638777
b2,1633513623665,0.031403736987086275,0.07946019218395285
b2,1633513624134,0.031412941718622515,0.07945503125489696
b2,1633513624142,0.03144044778437674,0.07944588532314542
b2,1633513624148,0.03157681920303038,0.07335051020707097
b2,1633513624154,0.03158314757132713,0.07334831803907116
b2,1633513624161,0.03159242265389469,0.0733627033667555
b2,1633513624166,0.03517470713011277,0.0742701156639499
b2,1633513624166,0.03517471232464797,0.07427011195037798
b2,1633513624203,0.029131694376145535,0.06998635756368922
b2,1633513625162,0.029076342522752662,0.06760088047538668
b2,1633513625175,0.02908510444105641,0.06761397948223025
b2,1633513625179,0.029085105504998487,0.06761397863089624
b2,1633513625670,0.029057307359510023,0.06640835191697317
b2,1633513625676,0.029059970938928283,0.06640685339716502
b2,1633513625683,0.028772148800590678,0.065986698976566
b2,1633513625687,0.027122629016527025,0.06513128133942075
b2,1633513625687,0.027122629543060602,0.0651312809013213
b2,1633513625713,0.027122021680364407,0.06513244363136284
b2,1633513625725,0.028425938433168457,0.06591510675342901
b2,1633513626159,0.028435069835738788,0.06590801475050423
b2,1633513626172,0.02843164071956305,0.06580516772532376
b2,1633513626184,0.028607750687067685,0.06606395372103409
b2,1633513626190,0.026521524025649085,0.06499547924184422
b2,1633513626190,0.026521499839575788,0.06499549948727859
b2,1633513626199,0.02652296876240241,0.06503682286501936
b2,1633513626226,0.028411886123911455,0.0661867270954537
b2,1633513626663,0.028434497537724448,0.06616924939328063
b2,1633513626671,0.028442171806573577,0.06616582682050624
b2,1633513626676,0.028449912066629293,0.06639779908332279
b2,1633513626678,0.028449924957219496,0.06639783218261269
b2,1633513626684,0.028449457145371188,0.06639810000813817
b2,1633513626686,0.02844934145787154,0.06642348694305365
b2,1633513626688,0.028599199730238046,0.06664642043593698
b2,1633513626695,0.030177390158242414,0.06741807158006029
b2,1633513626695,0.030177396958952028,0.06741806617375742
b2,1633513626705,0.030196422004324187,0.0676119010273573
b2,1633513626720,0.03019947487846062,0.06760643117357813
b2,1633513627176,0.03010323781070874,0.0676476730659421
b2,1633513627181,0.030104255317776905,0.06783587484374044
b2,1633513627189,0.03005078860909813,0.06786305629945176
b2,1633513627190,0.030051009332246224,0.06785051447396187
b2,1633513627193,0.029941601219396364,0.06769081336795901
b2,1633513627199,0.02870011425136372,0.06710391306459383
b2,1633513627199,0.02870012646473564,0.06710390321420612
b2,1633513627209,0.028697876895602516,0.0670729361498857
b2,1633513627225,0.028699762392820523,0.06706946787950148
b2,1633513627236,0.023009603701135552,0.0634840457304791
b2,1633513628176,0.022970637720086198,0.0635182864652922
b2,1633513628191,0.022970630746475387,0.0635182699992013
b2,1633513628191,0.02297047395694854,0.06351831528414482
b2,1633513628194,0.023005897009430343,0.06349094563827301
b2,1633513628198,0.023005546236842103,0.06348175965784125
b2,1633513628201,0.023051468159553026,0.06355879618936548
b2,1633513628206,0.02126489368713908,0.06266352242172697
b2,1633513628206,0.021264898467796552,0.06266351815464535
b2,1633513628216,0.021273576007082805,0.06252673161377534
b2,1633513628232,0.021265982913319888,0.06254299820064682
b2,1633513628243,0.02767137078618669,0.06661836233047645
b2,1633513629183,0.027709791761406276,0.06658858688302126
b2,1633513629190,0.02764952534721704,0.066615418199551
b2,1633513629195,0.027779891651481474,0.06938134915403298
b2,1633513629197,0.027779888765717388,0.0693813420191535
b2,1633513629199,0.027772681823221703,0.06938286153541363
b2,1633513629204,0.027772681029420827,0.06938196855605533
b2,1633513629204,0.027771478596666267,0.0693825674071661
b2,1633513629207,0.027834399651719525,0.06948399216314945
b2,1633513629214,0.02643235888421122,0.0689713207617003
b2,1633513629224,0.02643959216423363,0.06920013211744126
b2,1633513629239,0.0264461623260532,0.06918784264812708
b2,1633513629250,0.026248932169953,0.06904097441077703
b2,1633513629700,0.026219355314422963,0.068641648213791
b2,1633513629713,0.02623084022762699,0.06866082723950642
b2,1633513629718,0.026230841485115272,0.06866082622098235
b2,1633513629719,0.02620920073673206,0.06865272772477639
b2,1633513629756,0.02050390966665279,0.0644710132089231
b2,1633513630222,0.020486906622965515,0.06446360772825503
b2,1633513630708,0.020308509438976552,0.06455111599726049
b2,1633513630713,0.020007733839268703,0.06274356889461588
b2,1633513630719,0.02000971206979424,0.06274181674231968
b2,1633513630723,0.020009763525622982,0.06274265622367167
b2,1633513630726,0.020009019671745724,0.06274127636541939
b2,1633513630730,0.019604913260333957,0.06254720897970112
b2,1633513630740,0.01961396132887487,0.06245237583982074
b2,1633513630756,0.0196127695281221,0.06245500303323912
b2,1633513630767,0.019850487703270296,0.06261577284591989
b2,1633513631224,0.019851938973823313,0.0626153229081792
b2,1633513631230,0.019852027958126517,0.06261674752618841
b2,1633513631234,0.019852744012537744,0.06261808079004148
b2,1633513631238,0.024441906534120157,0.0648284651140728
b2,1633513631248,0.024442314834050776,0.06466828996646153
b2,1633513631726,0.024417020224874093,0.0644115631495974
b2,1633513631729,0.02441739333072396,0.06441146084435212
b2,1633513631733,0.024415957514261472,0.06441247858294187
b2,1633513631736,0.02441589964299845,0.06441036171234286
b2,1633513631739,0.024415818266245073,0.06441022929370217
b2,1633513631744,0.02321348849012949,0.06381457156008669
b2,1633513631753,0.023252715278865018,0.0622818951623112
b2,1633513631780,0.026308305913481902,0.06405773015047277
b2,1633513631787,0.02631024123455035,0.0640561278696367
b2,1633513632225,0.02648488181186685,0.06397392025782053
b2,1633513632230,0.026521594059930324,0.06454667676099005
b2,1633513632231,0.02652159472185179,0.06454667842008356
b2,1633513632258,0.02654935220394521,0.0653210883191452
b2,1633513632731,0.026604490865834454,0.06529574610571826
b2,1633513632735,0.026594032901311498,0.06513109523766475
b2,1633513632739,0.026581249044542836,0.06513441724403471
b2,1633513632743,0.026578848504266384,0.06513595791203894
b2,1633513632745,0.026578848534935084,0.06513596088029824
b2,1633513632747,0.02658110083329293,0.06513942106430277
b2,1633513632754,0.02813639403515871,0.06592951305276377
b2,1633513632764,0.0281252471210353,0.06575542115827322
b2,1633513632779,0.028127972917655297,0.06575031068864697
b2,1633513632791,0.02880866022213531,0.06615918021386502
b2,1633513633240,0.028851119316951522,0.06614029705487323
b2,1633513633243,0.028847974369252207,0.0660213441256617
b2,1633513633245,0.028848274931476854,0.06602212458377338
b2,1633513633253,0.028848273792580065,0.06602227191144586
b2,1633513633256,0.028848631315233332,0.06602279299396349
b2,1633513633262,0.029709054759408323,0.0664691190790276
b2,1633513633287,0.029704052969781194,0.06647822793217757
b2,1633513633746,0.02969243797208286,0.0655172677399999
b2,1633513633752,0.029696099430382338,0.06551515468553955
b2,1633513633758,0.029695838672303347,0.06551478806446055
b2,1633513633764,0.02865118211423945,0.06493197431193308
b2,1633513633789,0.028651842938124065,0.06493073695615027
b2,1633513634233,0.028653365355589506,0.06492953712816799
b2,1633513634240,0.028741043888928165,0.06488963966275435
b2,1633513634246,0.028734328300834333,0.06464731910594028
b2,1633513634249,0.02873739390961183,0.06464652484093132
b2,1633513634252,0.0287397127496371,0.06464509459356722
b2,1633513634257,0.02873971512658816,0.06464474442967887
b2,1633513634258,0.028739480549268462,0.06464441123531703
b2,1633513634263,0.0320087747077407,0.06651214445531045
b2,1633513634273,0.0320535633374366,0.06685050140927395
b2,1633513634290,0.03205753994501702,0.06684352044690887
b2,1633513634300,0.035244915377292796,0.068647437183276
b2,1633513634739,0.03524869965011606,0.06864489130220928
b2,1633513634753,0.03524674946491918,0.06866774301568816
b2,1633513634755,0.035246492669332545,0.06866699060938687
b2,1633513634758,0.03520954275374458,0.0686744648690714
b2,1633513634759,0.03520972139758634,0.06867438855264899
