anchorID,mu,sigma,timestamp,period
b827ebc26413,-84.92871338834068,32.34536686491219,1625737522944,1124.9990426089028
b827ebc26413,-85.74297071067255,28.528353439813976,1625737526959,1153.8990521828136
b827ebc26413,-86.39437656853804,24.52000111849708,1625737527464,1147.4100616609855
b827ebc26413,-86.71550125483043,20.02848515138322,1625737529990,1161.1959610443757
b827ebc26413,-87.37240100386434,17.748857242229857,1625737531004,1159.724001433932
b827ebc26413,-87.69792080309148,14.622938352539377,1625737536556,1203.6467614195926
b827ebc26413,-84.55833664247318,51.12630548845266,1625737538065,1206.7002938053968
b827ebc26413,-84.44666931397855,40.95092275977464,1625737542115,1235.1332908673428
b827ebc26413,-84.55733545118284,32.80972618351459,1625737542624,1227.8719579586693
b827ebc26413,-85.04586836094627,27.20243856249938,1625737544142,1230.7732383790826
b827ebc26413,-85.63669468875702,23.15825384853683,1625737544646,1223.5055059952917
b827ebc26413,-85.50935575100561,18.591463899100088,1625737559313,1357.9404509353387
b827ebc26413,-87.00748460080449,23.8507313216789,1625737561337,1364.6010464259853
b827ebc26413,-88.6059876806436,29.301433442363503,1625737565894,1396.5250359617255
b827ebc26413,-87.08479014451487,32.69731452958714,1625737568434,1407.9597856021082
b827ebc26413,-84.6678321156119,49.52459607758391,1625737569447,1404.0101877460872
b827ebc26413,-83.53426569248953,44.759568204588994,1625737571472,1410.2200858686263
b827ebc26413,-81.42741255399162,53.5629751524651,1625737578551,1466.90788500994
b827ebc26413,-83.1419300431933,54.608661005085764,1625737596224,1628.9688061598406
b827ebc26413,-82.71354403455464,44.42098709365806,1625737597231,1622.7491180982422
b827ebc26413,-82.17083522764372,36.714921071321186,1625737599240,1626.6116269172599
b827ebc26413,-82.73666818211498,30.65260458651963,1625737601266,1630.6055106480871
b827ebc26413,-81.98933454569199,26.75611392573258,1625737603283,1634.4694555416063
b827ebc26413,-80.59146763655359,29.22101872324262,1625737604297,1628.2647609861901
b827ebc26413,-79.47317410924288,28.379136631494283,1625737607833,1647.3421133763281
b827ebc26413,-81.1785392873943,34.33639086860119,1625737609847,1651.0086922425648
b827ebc26413,-82.34283142991544,32.89141746742682,1625737610866,1644.6886053201392
b827ebc26413,-81.67426514393235,28.101057488954332,1625737612886,1648.4417192669378
b827ebc26413,-81.13941211514587,23.625117040771705,1625737613392,1637.0173020742684
b827ebc26413,-81.3115296921167,19.018591473826596,1625737613895,1625.6771290535257
b827ebc26413,-81.04922375369335,15.490090800389872,1625737615405,1624.5203577629904
b827ebc26413,-80.83937900295469,12.568211917962198,1625737615915,1613.3751541853605
b827ebc26413,-82.07150320236374,16.127089705447457,1625737617439,1612.481402643507
b827ebc26413,-81.25720256189099,15.554013896655281,1625737617947,1601.436588617072
b827ebc26413,-81.60576204951279,12.929185982968917,1625737618961,1595.5622227309013
b827ebc26413,-82.28460963961024,12.186684988699552,1625737620482,1594.8166005035923
b827ebc26413,-82.02768771168819,10.01338349914837,1625737620985,1583.8984344985563
b827ebc26413,-83.62215016935055,18.1799489148975,1625737622001,1578.2194501535707
b827ebc26413,-83.69772013548044,14.566802411041493,1625737625040,1592.827255652035
b827ebc26413,-85.55817610838434,25.49862763728857,1625737628086,1607.3589830955148
b827ebc26413,-86.04654088670748,21.352902736657263,1625737635145,1661.8753932645595
b827ebc26413,-87.03723270936598,21.008203339255534,1625737647254,1766.346639331914
b827ebc26413,-86.42978616749278,18.282527876339245,1625737654310,1819.2431729385949
b827ebc26413,-85.34382893399422,19.343234753022745,1625737655831,1816.2607412092088
b827ebc26413,-83.87506314719538,24.1036795483015,1625737656339,1803.1781337971167
b827ebc26413,-83.5000505177563,19.845481527596437,1625737656845,1790.2063524591456
b827ebc26413,-84.20004041420505,17.836328642598414,1625737658359,1787.4442889345542
b827ebc26413,-82.76003233136404,22.563556028668494,1625737659367,1779.6498460452085
b827ebc26413,-82.80802586509124,18.06005834005329,1625737659869,1766.8733475847564
b827ebc26413,-82.44642069207299,14.971079876656859,1625737661388,1764.3946141089089
b827ebc26413,-83.35713655365839,15.29447742349845,1625737661894,1751.8106679678197
b827ebc26413,-80.28570924292671,49.970244839232485,1625737662399,1739.3425612881415
b827ebc26413,-80.22856739434137,39.98925663482499,1625737663410,1732.05913567526
b827ebc26413,-81.18285391547309,35.634056365514766,1625737663917,1719.8085443185073
b827ebc26413,-80.54628313237848,30.128134539970592,1625737665943,1722.8704588753221
b827ebc26413,-80.83702650590278,24.440634468969648,1625737666451,1710.721754286569
b827ebc26413,-80.66962120472223,19.664605714629133,1625737667963,1708.7345367437033
b827ebc26413,-79.93569696377779,17.886263737486836,1625737669473,1706.7471913762663
b827ebc26413,-80.34855757102223,14.99082651404647,1625737670486,1699.8097194625036
b827ebc26413,-81.07884605681778,14.125946301179432,1625737670989,1687.8416222678786
b827ebc26413,-81.06307684545422,11.30175171305166,1625737671499,1676.0632060451999
b827ebc26413,-78.85046147636338,28.624068456589374,1625737672006,1664.372573984748
b827ebc26413,-79.8803691810907,27.142094286298324,1625737673517,1662.8388482449004
b827ebc26413,-79.90429534487257,21.715965274291925,1625737674531,1656.3504597624515
b827ebc26413,-77.32343627589805,44.01610635506551,1625737675032,1644.7969551648268
b827ebc26413,-78.65874902071843,42.345125589971474,1625737676034,1638.3689856131787
b827ebc26413,-79.32699921657475,35.66233376902519,1625737676538,1627.025295757047
b827ebc26413,-79.4615993732598,28.602335823938713,1625737679570,1641.0750427994765
b827ebc26413,-79.56927949860784,22.928248696730847,1625737680077,1629.7342923714816
b827ebc26413,-77.25542359888627,39.75831545608991,1625737680583,1618.4969494477668
b827ebc26413,-77.80433887910901,33.01188430432,1625737681092,1607.4019799532891
b827ebc26413,-78.0434711032872,26.638244326017645,1625737683673,1617.1379601537562
b827ebc26413,-78.43477688262976,21.92307631260167,1625737684125,1605.4865805522186
b827ebfa82f0,-82.0,800.0,1625737290073,990.0
b827ebfa82f0,-82.0,641.3336,1625737290581,985.18
b827ebfa82f0,-80.617293458,522.4183592235089,1625737291590,985.4182
b827ebfa82f0,-79.50748920503264,424.2070053338454,1625737292095,980.614018
b827ebfa82f0,-78.22702124726072,347.42952317271164,1625737292599,975.84787782
b827ebfa82f0,-76.22279260906768,295.8227813919623,1625737293604,976.1393990418001
b827ebfa82f0,-73.23878369140587,274.35551829722664,1625737294622,976.5580050513821
b827ebfa82f0,-73.78023672571771,221.75843335845946,1625737295130,971.8724250008682
b827ebfa82f0,-74.01847007311164,178.68037559204637,1625737295636,967.2137007508595
b827ebfa82f0,-73.43127343448668,145.3485093815729,1625737296138,962.5615637433509
b827ebfa82f0,-72.96019229427512,118.10933533088965,1625737296641,957.9659481059174
b827ebfa82f0,-71.61692443493796,102.86010346869946,1625737297262,954.5962886248582
b827ebfa82f0,-73.03765853531314,91.53751202792112,1625737297657,949.0003257386096
b827ebfa82f0,-70.7324667361678,96.44343162346938,1625737298159,944.5303224812235
b827ebfa82f0,-70.59274635886543,78.12935670837548,1625737298662,940.1150192564113
b827ebfa82f0,-70.67013154473695,63.308964094589804,1625737299169,935.7838690638472
b827ebfa82f0,-70.5432788794016,51.39379928605698,1625737300179,936.5260303732088
b827ebfa82f0,-71.76630382234768,48.05978387934587,1625737300689,932.2607700694766
b827ebfa82f0,-72.56523561182853,41.734666872091,1625737301192,927.9681623687818
b827ebfa82f0,-70.39106045392828,54.30668150838856,1625737301702,923.788480745094
b827ebfa82f0,-71.25429427383976,47.36870214603303,1625737302207,919.6005959376431
b827ebfa82f0,-71.20684361858761,38.539639433201984,1625737302711,915.4445899782667
b827ebfa82f0,-72.65562734088668,40.566566510178724,1625737303719,916.370144078484
b827ebfa82f0,-73.64999545516007,37.34430146242603,1625737306249,932.5064426376991
b827ebfa82f0,-74.28230487335207,32.0140327031048,1625737306755,928.2413782113222
b827ebfa82f0,-75.16941006412041,29.392319431848478,1625737307255,923.958964429209
b827ebfa82f0,-74.0137317439301,29.680694860506563,1625737308273,924.8993747849169
b827ebfa82f0,-76.26092601593164,46.00172791810139,1625737308777,920.6903810370677
b827ebfa82f0,-76.02541140650804,37.651066566170634,1625737309279,916.503477226697
b827ebfa82f0,-78.81189976808429,64.60691301282922,1625737310289,917.4384424544301
b827ebfa82f0,-78.47445701207124,53.0722609440434,1625737310798,913.3540580298858
b827ebfa82f0,-78.9430869735261,44.18830911774531,1625737311810,914.340517449587
b827ebfa82f0,-75.79640730051614,79.39450582785386,1625737312316,910.2571122750911
b827ebfa82f0,-73.98368145908854,79.17558322638729,1625737312821,906.2045411523402
b827ebfa82f0,-77.67397595561381,124.82626916562774,1625737313826,907.1924957408168
b827ebfa82f0,-77.73413684292713,101.80819847429368,1625737314333,903.1905707834086
b827ebfa82f0,-78.70232828040666,87.2505218698736,1625737315339,904.2186650755744
b827ebfa82f0,-79.67727603217402,75.40795465181515,1625737315840,900.1864784248187
b827ebfa82f0,-79.9198121353312,61.84305475270673,1625737316347,896.2546136405705
b827ebfa82f0,-81.21340241945121,58.02946600969043,1625737317362,897.4420675041648
b827ebfa82f0,-80.99146675759981,47.63571002783771,1625737318367,898.5176468291231
b827ebfa82f0,-80.80994615656782,39.06144839964394,1625737318876,894.6224703608319
b827ebfa82f0,-80.66218479111174,32.033174411345676,1625737319375,890.6662456572236
b827ebfa82f0,-83.08665365518935,52.66944255885746,1625737320387,891.8795832006514
b827ebfa82f0,-82.52495576177985,44.50311321450812,1625737320891,888.0007873686449
b827ebfa82f0,-82.06710621206717,37.37979930374253,1625737321903,889.2407794949584
b827ebfa82f0,-81.32877823759749,33.05173378078548,1625737322918,890.4983717000088
b827ebfa82f0,-81.63251623932227,27.460067561298946,1625737324943,901.8433879830087
b827ebfa82f0,-81.69999996227256,22.437620214305948,1625737325956,902.9549541031786
b827ebfa82f0,-81.57132415561341,18.386594330613747,1625737329997,934.3354045621468
b827ebfa82f0,-80.8961520674519,16.865941461481682,1625737330500,930.0220505165253
b827ebfa82f0,-79.9740368550575,17.354019682580265,1625737331008,925.80183001136
b827ebfa82f0,-79.22838368994019,16.50511926763037,1625737331518,921.6438117112465
b827ebfa82f0,-78.62487602412638,15.003817697927008,1625737332027,917.517373594134
b827ebfa82f0,-78.32224262711148,12.609509236378555,1625737332527,913.3421998581927
b827ebfa82f0,-78.0768950273303,10.533976144901063,1625737333028,909.2187778596108
b827ebfa82f0,-77.87781292170878,8.761350841695991,1625737335555,925.3965900810147
b827ebfa82f0,-78.27585799453286,7.804326465751462,1625737336055,921.1426241802045
b827ebfa82f0,-76.16891346370626,25.664445213724626,1625737336565,917.0311979384024
b827ebfa82f0,-76.3236360967689,20.991167332431676,1625737337580,918.0108859590184
b827ebfa82f0,-76.63599703075604,17.505893677665377,1625737338083,913.8607770994282
b827ebfa82f0,-75.40408661649239,20.91343980230373,1625737339090,914.7921693284339
b827ebfa82f0,-75.88639656211899,18.04722134024392,1625737339593,910.6742476351496
b827ebfa82f0,-76.277644420173,15.380379010382685,1625737340097,906.6075051587982
b827ebfa82f0,-76.77973246464494,13.658522868299816,1625737340597,902.5414301072102
b827ebfa82f0,-77.37146839884902,12.704115952834131,1625737341107,898.6160158061381
b827ebfa82f0,-77.85275066832831,11.411434375375038,1625737341613,894.6898556480767
b827ebfa82f0,-78.06206034197523,9.525797368903946,1625737342631,895.9229570915959
b827ebfa82f0,-78.05072499836119,7.786482064553483,1625737344153,902.1837275206799
b827ebfa82f0,-76.02077281796882,24.667889265671437,1625737345163,903.2618902454731
b827ebfa82f0,-76.75244827029894,22.508265667363446,1625737345668,899.2792713430183
b827ebfa82f0,-77.1642218957526,19.140454594172738,1625737346176,895.3664786295881
b827ebfa82f0,-77.31679953389992,15.750460407412179,1625737346679,891.4428138432922
b827ebfa82f0,-75.25823389673369,31.944078424532382,1625737347685,892.5883857048593
b827ebfa82f0,-76.12168334806826,29.475968335464053,1625737349192,898.7325018478107
b827ebfa82f0,-76.83187568280995,26.32834470069158,1625737349695,894.7751768293326
b827ebfa82f0,-75.40287930547548,30.674192008352556,1625737350197,890.8474250610393
b827ebfa82f0,-76.23865545794293,28.24113512202895,1625737350705,887.0189508104289
b827ebfa82f0,-76.55775130734487,23.585015539089223,1625737352744,898.5387613023246
b827ebfa82f0,-77.37106667951409,22.218386932779318,1625737353755,899.6633736893014
b827ebfa82f0,-78.95252480733642,29.29162377870386,1625737354770,900.8167399524083
b827ebfa82f0,-78.96123489818103,23.917939968222715,1625737355278,896.8885725528842
b827ebfa82f0,-79.15113292285461,19.706667851455883,1625737355782,892.9596868273553
b827ebfa82f0,-79.12360309675971,16.120375349588095,1625737356291,889.1200899590817
b827ebfa82f0,-78.55661816063082,14.643828139805343,1625737356797,885.2888890594909
b827ebfa82f0,-78.63681602924973,12.024213384931304,1625737357461,883.076000168896
b827ebfa82f0,-79.24390022849772,11.526922048710679,1625737357803,877.6652401672071
b827ebfa82f0,-79.55930768109853,9.911013611436207,1625737358308,873.9385877655351
b827ebfa82f0,-79.81717080630254,8.44209329691952,1625737358812,870.2392018878797
b827ebfa82f0,-80.56325734371008,9.500394041677401,1625737359319,866.6068098690009
b827ebfa82f0,-81.35194760447403,10.688755516165656,1625737359825,863.0007417703109
b827ebfa82f0,-82.17540690252159,11.944508568204371,1625737362359,879.7107343526078
b827ebfa82f0,-81.42405170225217,12.367799827612208,1625737363867,885.9936270090817
b827ebfa82f0,-80.26132958030954,16.246752489584125,1625737364370,882.1636907389909
b827ebfa82f0,-81.83740722814117,24.605344400301128,1625737365884,888.482053831601
b827ebfa82f0,-83.13677288473205,27.76016584724282,1625737366895,889.707233293285
b827ebfa82f0,-85.47291753253545,47.31131301525127,1625737368410,895.9601609603521
b827ebfa82f0,-87.03044507291997,49.524865129207384,1625737368918,892.0805593507487
b827ebfa82f0,-87.02490377039649,40.51099088304536,1625737370432,898.2997537572412
b827ebfa82f0,-86.83729865172013,33.252674510008724,1625737370937,894.3667562196688
b827ebfa82f0,-86.68458296502754,27.2922345640156,1625737372957,905.6230886574721
b827ebfa82f0,-86.9269714010408,22.523256033969684,1625737373971,906.7068577708974
b827ebfa82f0,-86.94044138248547,18.369688010932766,1625737374481,902.7397891931884
b827ebfa82f0,-87.50274763419196,16.397803868852957,1625737374988,898.7823913012564
b827ebfa82f0,-87.04442690654282,14.331926063317127,1625737376504,904.9545673882438
b827ebfa82f0,-84.45806245904139,41.327342323580936,1625737377008,900.9450217143614
b827ebfa82f0,-84.37401370750098,33.77572553275,1625737379022,912.0755714972178
b827ebfa82f0,-84.86072187905197,28.556835453386782,1625737380033,913.0648157822455
b827ebfa82f0,-86.74163811936126,38.79260372061507,1625737380534,908.9441676244231
b827ebfa82f0,-86.41974683314187,32.07992032411147,1625737381548,909.9947259481789
b827ebfa82f0,-86.15709917647045,26.449168895314955,1625737382051,905.9247786886972
b827ebfa82f0,-85.02223706013564,27.27366653832102,1625737382559,901.9455309018102
b827ebfa82f0,-85.0181531279776,22.264813992425715,1625737384591,913.2460755927922
b827ebfa82f0,-82.97386570191146,36.47900306190388,1625737385099,909.1936148368643
b827ebfa82f0,-80.02089574607454,68.18571453704709,1625737385599,905.1016786884957
b827ebfa82f0,-80.20122760800022,55.77128307383525,1625737386603,906.0906619016107
b827ebfa82f0,-78.32067910816097,61.13754903476696,1625737387110,902.0997552825946
b827ebfa82f0,-79.36385693544199,54.74412389155121,1625737387619,898.1687577297687
b827ebfa82f0,-79.48028684929139,44.785105449821145,1625737388120,894.197070152471
b827ebfa82f0,-80.48687637549519,41.160837838945646,1625737388621,890.2650994509463
b827ebfa82f0,-79.67157866810072,36.67504724225442,1625737389630,891.4524484564369
b827ebfa82f0,-79.54941506776979,30.070786779592925,1625737390131,887.5479239718725
