id,time,lng,lat
b2,1632828042502,-0.0012209454288010695,0.05204183101578861
b2,1632828042502,-0.0012218195363792941,0.05204330045994123
b2,1632828042510,-0.0011961571002476658,0.05205585837735696
b2,1632828042516,-0.0024602543300983573,0.04977129691596376
b2,1632828042521,-0.002360535749989787,0.04969512065801668
b2,1632828042961,-0.002150247223939672,0.0480479679943686
b2,1632828042979,-0.00178375696568071,0.05358006455022981
b2,1632828042986,-0.0017432681597341815,0.05351374555153083
b2,1632828042997,-0.0017595951727289796,0.05348519956216845
b2,1632828043002,-0.002203917465489841,0.051421439687057625
b2,1632828043469,-0.002203909959003953,0.051421385426328965
b2,1632828043487,-0.002203064522214581,0.05143596904948269
b2,1632828043493,-0.002542100773000336,0.05195546206645176
b2,1632828043504,-0.0025427172071953207,0.051957828823715725
b2,1632828043505,0.008925881707396437,0.07203217507748107
b2,1632828043510,0.008925869361460522,0.07203209748785536
b2,1632828043510,0.017383523121112146,0.09299198489569388
b2,1632828043520,0.01737064241377285,0.09299691932980504
b2,1632828043530,0.017401920125220176,0.0929889378637266
b2,1632828043982,0.012341404013542653,0.09274386390792448
b2,1632828043990,0.012341403699406282,0.0927438624825103
b2,1632828044012,0.012391881772790844,0.09306354641294726
b2,1632828044028,0.012851476372191464,0.09434321052019018
b2,1632828044473,0.012725311569769858,0.09429514027563381
b2,1632828044515,0.012675293043490219,0.09397546223174022
b2,1632828044531,0.019332695944036346,0.1125596390384462
b2,1632828045016,0.01843810438517189,0.11377055386710551
b2,1632828046501,0.018630012487406995,0.11397371382377292
b2,1632828046511,0.0272283698891842,0.11653607546114794
b2,1632828046521,0.02722836406697902,0.11653605716305539
b2,1632828046526,0.02724599805518504,0.11724295925960274
b2,1632828046537,0.020930690214941625,0.1078519467577494
b2,1632828046542,0.02093037488231963,0.10784816717690827
b2,1632828046543,0.020931243137167592,0.10784799091763914
b2,1632828046544,0.014104082478959315,0.09529422341044878
b2,1632828046557,0.018075147376939892,0.10580792157958518
b2,1632828046557,0.028350509721570074,0.09811796944923404
b2,1632828047015,0.028223684765516788,0.09810559382192789
b2,1632828047040,0.027199884379681714,0.09615234831018316
b2,1632828047046,0.027199884036523757,0.09615230044006202
b2,1632828047046,0.027386675495839816,0.0978450064554614
b2,1632828047047,0.02738671973430863,0.0978449919343877
b2,1632828047056,0.019212489902734595,0.10365575570622011
b2,1632828047509,0.019286966922718318,0.10370363823992701
b2,1632828047521,0.018834391679663796,0.10362482244443762
b2,1632828047546,0.01841118028970552,0.10298744315377474
b2,1632828047552,0.018432710594300936,0.10318790575304936
b2,1632828047561,0.01646119487570162,0.10453253972378028
b2,1632828048030,0.016455373902620057,0.10450807727403315
b2,1632828048036,0.016457652065375448,0.10448169024971882
b2,1632828048046,0.016457656483981883,0.10448169658142635
b2,1632828048052,0.01643024712170203,0.10427372364723822
b2,1632828048054,0.016430124120487322,0.10427375806149441
b2,1632828048073,-0.015982810964250332,0.10940149694117356
b2,1632828048531,-0.0155891122508773,0.1095647457671266
b2,1632828048539,-0.015576276212620708,0.10946196963710893
b2,1632828048545,-0.015571837594252505,0.10945101972311104
b2,1632828048563,-0.014913481739261474,0.10713469209393657
b2,1632828048563,-0.015554791896564217,0.10745391778040154
b2,1632828048577,-0.012160013660498117,0.08873258917014475
b2,1632828048582,-0.0042390884111270484,0.08561448601235881
b2,1632828049022,-0.004239006420158266,0.08561445350516929
b2,1632828049033,-0.0042373973435313305,0.08561436447841342
b2,1632828049040,-0.004237488566701573,0.08568131022196891
b2,1632828049047,-0.00424964935105288,0.08571307928540803
b2,1632828049059,-0.004245791767699014,0.08570130252642078
b2,1632828049063,-0.00424563861497484,0.08570180525194415
b2,1632828049064,-0.003584532029009096,0.08509054920842106
b2,1632828049065,-0.008562694371874253,0.07920510013833175
b2,1632828049527,-0.008562694372625452,0.07920510013448412
b2,1632828049552,-0.008564368257816687,0.0792085752849337
b2,1632828049563,-0.00855957112602026,0.07921485717521087
b2,1632828049563,-0.008559584523237124,0.07921490677385228
b2,1632828049568,-0.008559905035848166,0.0792139221814726
b2,1632828049569,0.010158535379849105,0.10134120775241247
b2,1632828050031,0.010158535378526084,0.10134120775129295
b2,1632828050043,0.010059569127204612,0.10132498743290375
b2,1632828050051,0.010059296569411727,0.10132338736134365
b2,1632828050067,0.010057345747774393,0.10132076665250726
b2,1632828050073,0.01005792127954977,0.1013236675260865
b2,1632828050074,0.0036555549836835336,0.0937872459113619
b2,1632828050075,0.0035994222618196863,0.09382023120558824
b2,1632828050083,0.003622266570508726,0.09381350252041061
b2,1632828050561,0.003622132211671021,0.09381218999612805
b2,1632828050565,0.0036221490704935813,0.09381212289719537
b2,1632828050583,0.0036236508400267317,0.09381814918958288
b2,1632828051048,0.003623650840383074,0.09381814918981811
b2,1632828051060,0.003443381909879412,0.09380550005035701
b2,1632828051069,0.0029045108061950833,0.08841785470225887
b2,1632828051085,0.002904510606687222,0.08841785442539206
b2,1632828051090,0.002902098118353234,0.08840793072537041
b2,1632828051090,-0.0015927839671220276,0.08238292423145403
b2,1632828051092,-0.0015118795204990792,0.08230638713368948
b2,1632828051100,0.006213396962516445,0.0818465755744106
b2,1632828051106,0.009787008096567082,0.09380376321746392
b2,1632828051110,0.023939594296973697,0.09004327882285451
b2,1632828051569,0.0006581691005448811,0.08976770470128484
b2,1632828051602,0.0006581726793067091,0.08976770211353356
b2,1632828051615,0.0002239083231092404,0.08605873879467177
b2,1632828052108,0.0002544865673046543,0.08617493855785877
b2,1632828052124,0.0012922994651065522,0.09500667218676119
b2,1632828052613,0.0012568654845237226,0.0948785342987279
b2,1632828052630,0.000692301285349488,0.09005695225339833
b2,1632828053105,0.0006921406978884697,0.09005748776581866
b2,1632828053587,0.0006921406451309898,0.09005748774336439
b2,1632828053598,0.019852262219390418,0.09036840909887055
b2,1632828053613,0.01985226513013378,0.0903683598689751
b2,1632828053619,0.019899525059869767,0.09033660171815536
b2,1632828053623,0.019904038793661656,0.09034457367561091
b2,1632828053624,0.019905049133571436,0.09034283726557703
b2,1632828053629,0.01990521673719924,0.09034495576780853
b2,1632828053630,0.01690925325797632,0.08038425395833405
b2,1632828053631,0.01690925326209302,0.0803842539555227
b2,1632828053645,0.010106203429360455,0.06948884099608248
b2,1632828053650,0.006097855684060909,0.07145752529437244
b2,1632828054116,0.006666147503210857,0.07442700256294639
b2,1632828054122,0.006666282302317232,0.0744265207585614
b2,1632828054132,0.006718772647614127,0.07451367033513981
b2,1632828054133,0.006445018704523014,0.07521547789438612
b2,1632828054137,0.006445259587997415,0.0752167807802713
b2,1632828054139,0.011147548937609598,0.08503930765938761
b2,1632828054153,0.011758881496668977,0.08656269061256389
b2,1632828054159,0.009047476322088029,0.0874500237930408
b2,1632828054597,0.008725588244954426,0.08743596231809282
b2,1632828054634,0.008736005635149762,0.08745179829554932
b2,1632828055101,0.009057065463129269,0.08746613560675534
b2,1632828055114,0.010258533011241541,0.08744151619649414
b2,1632828055122,0.010664936184330589,0.08940265652122335
b2,1632828055126,0.010666184820227388,0.08939556739943309
b2,1632828055144,0.010665462855467404,0.08939129962693808
b2,1632828055144,0.018436089104644456,0.10351465486166578
b2,1632828055145,0.018436089203537138,0.10351465483367314
b2,1632828055153,0.015053292285328819,0.10585322753002598
b2,1632828055163,0.02004889165888939,0.10512342510353795
b2,1632828055618,0.02035362729470082,0.10518109492732954
b2,1632828055648,0.02035362944084567,0.10518111944050036
b2,1632828055664,0.026238665766817274,0.11918185829688192
b2,1632828056152,0.02625866874551051,0.1200585310645035
b2,1632828056167,0.02770332073978043,0.12353442642338566
b2,1632828056656,0.027701087170339495,0.12268402220722968
b2,1632828057118,0.027703045392171347,0.12268604500231146
b2,1632828057143,0.027514176369588944,0.11589378327364164
b2,1632828057154,0.03356883412556487,0.12511039879582375
b2,1632828057154,0.03382158506231136,0.12487936047407439
b2,1632828057159,0.03601125711748476,0.12461770751104333
b2,1632828057160,0.03601499611904585,0.12458710690617522
b2,1632828057170,0.03983807048954913,0.11483557537677644
b2,1632828058133,0.03983814375511028,0.11483561923200994
b2,1632828058145,0.04064631090339124,0.11503446710804321
b2,1632828058158,0.041732561161983116,0.12210939350882141
b2,1632828058170,0.03552404038827752,0.10995449888139866
b2,1632828058171,0.02536166071766885,0.1210709669159468
b2,1632828058175,0.025364203329103815,0.12114170291534587
b2,1632828058175,0.02476095185364307,0.120646654173065
b2,1632828058177,0.02475686946311785,0.12064665298515682
b2,1632828058186,0.016852940278978858,0.1319454738965948
b2,1632828059166,0.017193564936404955,0.12658779076027687
b2,1632828059202,0.013132452108708337,0.12643501267580232
b2,1632828059665,0.013092801098491518,0.12618601219408054
b2,1632828059688,0.0058959807222563896,0.1265597570141313
b2,1632828059703,0.005612558695873612,0.12435681174085132
b2,1632828059708,-0.016291845115959016,0.12391461674051413
b2,1632828060153,-0.016291846288821257,0.12391462147844821
b2,1632828060163,-0.01585982624528787,0.12422305676023304
b2,1632828060171,-0.015929336070179646,0.12485372579122936
b2,1632828060177,-0.018261649442084704,0.13144347567055278
b2,1632828060189,-0.014861608801120474,0.12155167089188466
b2,1632828060194,-0.014931773352483696,0.12143740835966708
b2,1632828060195,-0.02150299591471927,0.12087964102874563
b2,1632828060195,-0.021501010432608107,0.12087966545669765
b2,1632828060210,-0.021248591078547485,0.11977424084276819
b2,1632828060679,-0.02125969404043047,0.11984035148338444
b2,1632828060696,-0.019695867102296174,0.11348196956353088
b2,1632828060712,-0.016689571679242447,0.112073491383262
b2,1632828061169,-0.016689571811068837,0.11207349173110817
b2,1632828061194,-0.016189774226251705,0.11084214298230527
b2,1632828061205,-0.01979130268983955,0.10773169183013055
b2,1632828061214,-0.014187617526891166,0.10969103904246859
b2,1632828061706,-0.014929014541068876,0.10902735536101035
b2,1632828061712,-0.038743129117477904,0.10048825705133844
b2,1632828061722,-0.02761313350092727,0.09790734711838574
b2,1632828062173,-0.027481723567232767,0.09783587254156315
b2,1632828062186,-0.039319385003480624,0.09505997613728254
b2,1632828062194,-0.039315497077078564,0.09505145124236994
b2,1632828062205,-0.045941141218729734,0.10333170145723423
b2,1632828062210,-0.04499111883238905,0.11508829093079039
b2,1632828062211,-0.04499111915901325,0.11508829072657105
b2,1632828062216,-0.03629306353737875,0.11626464446474713
b2,1632828062217,-0.03629967624367782,0.11625692723727643
b2,1632828062218,-0.03629968052105228,0.11625693050552476
b2,1632828062226,-0.050333580294191806,0.12205323591448845
b2,1632828062236,-0.03571656005224579,0.12198347212999484
b2,1632828062680,-0.03584651275713464,0.12214344345738769
b2,1632828062693,-0.02228149068537129,0.13745868590641472
b2,1632828062701,-0.01648720357486474,0.0992726029357054
b2,1632828062711,-0.033359198310825774,0.11374385374370373
b2,1632828062717,-0.033359198310165754,0.11374385374416786
b2,1632828062723,-0.03335923965264915,0.11374380148304808
b2,1632828062725,-0.027298222867670852,0.1148408009098333
b2,1632828062729,-0.027298080556660425,0.11484074497184762
b2,1632828062732,-0.02802372347429797,0.11516102471779623
b2,1632828063208,-0.033121565962048266,0.13591786569667386
b2,1632828063225,-0.03310889967432594,0.1359242451460307
b2,1632828063230,-0.03310782096278794,0.13592522204477708
b2,1632828063246,-0.032276471531106285,0.133322374627384
b2,1632828063251,-0.034596108522595606,0.13292882411344653
b2,1632828063697,-0.034596586118905676,0.13292962603359315
b2,1632828063710,-0.034335557839887995,0.13330426237414436
b2,1632828063718,-0.035950430017617004,0.13947532353334274
b2,1632828063724,-0.036495327666997125,0.14063728662942773
b2,1632828063734,-0.03650843239134211,0.14063142647202267
b2,1632828063735,-0.036055861536113974,0.13076907673461496
b2,1632828063739,-0.03605368363634733,0.13077113376953944
b2,1632828063741,-0.004956345733641808,0.12820511926545458
b2,1632828063742,-0.004956336011636798,0.12820512125321323
b2,1632828063750,-0.0049563360897320816,0.12820512131850834
b2,1632828063756,-0.004968421142859445,0.13014260594144797
b2,1632828063761,-0.006568035834280403,0.1300064603326827
b2,1632828064204,-0.006568035144298764,0.1300065174517187
b2,1632828064214,-0.0064791568672767485,0.13006868232844862
b2,1632828064222,-0.0065019052723315545,0.13116160559252818
b2,1632828064240,-0.006481334042671003,0.13112334635427772
b2,1632828064244,-0.006480880926675941,0.1311241379928295
b2,1632828064246,-0.026024768916844056,0.13421639829364326
b2,1632828064246,-0.026024779543769888,0.1342163892649003
b2,1632828064261,-0.026289185660341267,0.13529498238278828
b2,1632828064266,-0.02894634541594972,0.13480840266336958
b2,1632828064708,-0.028946374544569723,0.1348084667207025
b2,1632828064727,-0.028960598599506088,0.1348754963563841
b2,1632828064733,-0.029085244898237862,0.13516528930900037
b2,1632828064744,-0.029993742317921873,0.14039628965415418
b2,1632828064745,-0.029990198213953705,0.14039797863952239
b2,1632828064750,-0.029993584605895157,0.14039500838344682
b2,1632828064750,-0.029304788626190428,0.14022273580829508
b2,1632828064751,-0.02930482992042604,0.14022267216627898
b2,1632828064761,-0.02930216770185513,0.14022071320018667
b2,1632828064765,-0.029399446201178105,0.1405887186771479
b2,1632828065224,-0.037151112454632707,0.12941998695546095
b2,1632828065232,-0.03450815956302712,0.12049281401811851
b2,1632828065237,-0.03450947567028907,0.12049526624021163
b2,1632828065248,-0.03505100155827966,0.1293622788697228
b2,1632828065254,-0.03505100157761793,0.12936227885073373
b2,1632828065254,-0.034860551028898394,0.12935042160268664
b2,1632828065256,-0.03486053321674415,0.1293504433072329
b2,1632828065264,-0.0348495995178929,0.1293442410391013
b2,1632828065716,-0.0348496056497628,0.12934425044912884
b2,1632828065728,-0.02940769955754586,0.1365771438802983
b2,1632828065737,-0.03157117850960525,0.14673764450427665
b2,1632828065754,-0.031574051656016906,0.14673646270990023
b2,1632828065759,-0.031574051604899574,0.146736462748092
b2,1632828065761,-0.031574051604518594,0.14673646274904426
b2,1632828065769,-0.03152621625463572,0.14669855214714625
b2,1632828065775,-0.03209769678749624,0.1488196195069824
b2,1632828066233,-0.037412963349915444,0.13921616261612899
b2,1632828066240,-0.037429396418942995,0.1392760710952413
b2,1632828066246,-0.03313454814345979,0.13034978751925358
b2,1632828066262,-0.03313454761744787,0.1303497880434755
b2,1632828066263,-0.03313454763881032,0.1303497880200988
b2,1632828066278,-0.02859807733832537,0.11704151301614278
b2,1632828066283,-0.02915665247301189,0.11708403947437139
b2,1632828066737,-0.02436730008106151,0.12081603010810309
b2,1632828066746,-0.024336751625673284,0.12066061329761012
b2,1632828066752,-0.019552131726853945,0.10987563655744957
b2,1632828066763,-0.019552131726885764,0.1098756365574227
b2,1632828066763,-0.01594520657368418,0.09464488600122493
b2,1632828066767,-0.01594509225058203,0.09464513776048902
b2,1632828066769,-0.021803523515943717,0.09077304604409724
b2,1632828066777,-0.021854422115459123,0.09078095704977254
b2,1632828066789,-0.022199758414402214,0.09092498408078735
b2,1632828067232,-0.02219975853759411,0.09092498411486838
b2,1632828067250,-0.02228061985745868,0.09125188563457942
b2,1632828067273,-0.02228063655218325,0.09125185238403519
b2,1632828067290,-0.0258965960311171,0.10038851383589094
b2,1632828067732,-0.025896596088370756,0.10038851387742766
b2,1632828067745,-0.03399932857408612,0.09803897724361073
