accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,640,-512,-11168,-4368,10144,-24,153,-33,1286428,1546871204651
-16960,704,-448,-11264,-4352,10096,-21,143,-26,1286448,1546871204655
-16960,640,-512,-11184,-4272,10080,-16,145,-30,1286468,1546871204657
-16960,704,-640,-11264,-4400,10112,-7,143,-18,1286488,1546871204708
-16960,704,-384,-11200,-4400,10176,-21,150,-16,1286508,1546871204710
-16896,640,-512,-11264,-4304,10144,-21,150,-27,1286528,1546871204713
-16960,576,-448,-11200,-4432,10144,-14,160,-20,1286548,1546871204767
-16960,704,-512,-11248,-4320,10096,-19,146,-35,1286568,1546871204769
-16960,768,-640,-11152,-4288,10112,-15,148,-6,1286588,1546871204773
-17024,576,-576,-11248,-4336,10128,-24,154,-19,1286608,1546871204817
-17024,704,-576,-11200,-4400,10144,-19,147,-21,1286628,1546871204822
-17088,704,-640,-11280,-4336,10096,-24,148,-34,1286648,1546871204826
-16896,704,-640,-11184,-4400,10160,-16,152,-29,1286668,1546871204874
-17024,704,-448,-11296,-4336,10128,-19,148,-26,1286688,1546871204876
-17088,768,-448,-11136,-4176,10128,-15,151,-24,1286708,1546871204880
-16832,640,-576,-11280,-4320,10064,-27,152,-25,1286728,1546871204934
-16960,640,-448,-11136,-4272,10144,-31,146,-32,1286748,1546871204938
-16896,576,-512,-11248,-4336,10096,-10,137,-25,1286768,1546871204982
-17088,704,-448,-11152,-4320,10144,-21,164,-19,1286788,1546871204985
-17088,768,-576,-11248,-4320,10080,-25,149,-33,1286808,1546871205042
-16960,576,-576,-11168,-4256,10160,-20,151,-23,1286828,1546871205044
-17024,576,-512,-11248,-4320,10112,-9,146,-25,1286848,1546871205098
-16896,448,-576,-11216,-4176,10128,-21,151,-29,1286869,1546871205158
-17024,704,-448,-11248,-4336,10112,-28,157,-14,1286889,1546871205160
-17024,704,-512,-11184,-4352,10112,-19,143,-26,1286909,1546871205215
-16896,640,-512,-11296,-4320,10112,-18,144,-36,1286929,1546871205326
-16960,640,-512,-11200,-4336,10128,-18,149,-22,1286949,1546871205330
-16896,640,-512,-11280,-4336,10064,-12,141,-20,1286969,1546871205382
-17024,704,-704,-11184,-4336,10144,-23,154,-35,1286989,1546871205387
-17088,640,-640,-11264,-4352,10112,-20,141,-16,1287009,1546871205433
-16960,640,-576,-11216,-4352,10176,-19,146,-24,1287029,1546871205491
-16960,576,-576,-11280,-4320,10112,-12,150,-27,1287049,1546871205493
-17088,640,-512,-11200,-4400,10128,-23,157,-31,1287069,1546871205541
-16896,704,-512,-11312,-4336,10080,-22,153,-17,1287089,1546871205602
-16896,576,-640,-11216,-4256,10192,-30,148,-19,1287109,1546871205607
-16960,576,-640,-11312,-4320,10096,-20,150,-23,1287129,1546871205660
-16832,576,-576,-11168,-4320,10160,-20,153,-23,1287149,1546871205663
-16960,640,-640,-11280,-4288,10096,-18,150,-35,1287169,1546871205711
-16960,576,-512,-11216,-4352,10176,-22,144,-28,1287189,1546871205765
-17024,704,-512,-11232,-4336,10096,-22,144,-21,1287209,1546871205767
-16896,640,-448,-11184,-4368,10112,-17,157,-22,1287229,1546871205824
-16960,768,-448,-11280,-4288,10080,-26,156,-21,1287249,1546871205882
-16960,768,-448,-11200,-4352,10192,-24,154,-30,1287269,1546871205886
-16896,704,-576,-11328,-4336,10032,-21,155,-28,1287289,1546871205991
-16896,640,-576,-11232,-4352,10112,-29,146,-18,1287309,1546871206051
-16960,576,-512,-11248,-4320,10112,-17,156,-21,1287329,1546871206107
-16832,640,-384,-11216,-4384,10144,-13,155,-28,1287349,1546871206109
-16832,768,-576,-11296,-4368,10064,-29,158,-26,1287369,1546871206159
-16960,704,-576,-11216,-4352,10176,-24,157,-30,1287389,1546871206162
-17024,768,-576,-11264,-4304,10128,-20,144,-26,1287409,1546871206215
-16896,768,-448,-11216,-4400,10176,-24,156,-30,1287429,1546871206217
-16960,704,-640,-11264,-4288,10064,-18,153,-28,1287449,1546871206266
-17088,768,-640,-11232,-4336,10160,-11,153,-17,1287469,1546871206326
-17024,704,-512,-11248,-4288,10048,-24,154,-29,1287489,1546871206328
-17088,704,-448,-11200,-4352,10128,-27,139,-14,1287509,1546871206387
-16960,640,-512,-11248,-4336,10112,-8,152,-19,1287529,1546871206441
-16960,704,-640,-11216,-4336,10144,-22,151,-21,1287549,1546871206443
-16896,704,-512,-11264,-4256,10096,-21,142,-31,1287569,1546871206500
-17024,576,-576,-11216,-4368,10128,-25,158,-25,1287589,1546871206503
-16896,640,-512,-11296,-4304,10080,-27,153,-27,1287609,1546871206506
-16896,704,-512,-11216,-4320,10144,-20,142,-26,1287629,1546871206560
-16896,768,-448,-11312,-4352,10160,-17,149,-22,1287649,1546871206610
-16960,640,-640,-11248,-4320,10128,-25,159,-22,1287669,1546871206612
-17024,704,-576,-11296,-4304,10128,-26,162,-20,1287689,1546871206667
-16768,768,-512,-11248,-4352,10080,-3,147,-25,1287709,1546871206722
-16896,640,-576,-11280,-4352,10112,-27,143,-22,1287729,1546871206725
-16960,896,-512,-11232,-4368,10112,-27,144,-29,1287749,1546871206772
-17024,768,-768,-11232,-4320,10112,-14,159,-26,1287769,1546871206774
-16832,704,-320,-11216,-4352,10144,-23,138,-28,1287789,1546871206823
-17088,768,-512,-11264,-4352,10096,-14,150,-25,1287809,1546871206878
-16960,576,-448,-11200,-4352,10144,-30,144,-26,1287829,1546871206933
-16896,704,-576,-11296,-4320,10096,-28,143,-25,1287849,1546871206938
-16960,576,-576,-11264,-4368,10128,-19,154,-29,1287869,1546871206993
-16960,704,-448,-11280,-4352,10128,-33,140,-24,1287889,1546871206996
-16960,640,-512,-11216,-4304,10112,-20,162,-14,1287909,1546871207049
-17088,640,-384,-11264,-4368,10096,-31,154,-18,1287929,1546871207055
-16896,768,-512,-11216,-4352,10144,-16,153,-25,1287949,1546871207107
-16960,640,-576,-11184,-4336,10160,-23,145,-24,1287969,1546871207167
-16960,704,-448,-11248,-4352,10144,-20,155,-24,1287989,1546871207170
-16960,704,-320,-11216,-4368,10112,-22,148,-21,1288009,1546871207173
-16960,704,-576,-11248,-4320,10064,-18,145,-27,1288029,1546871207223
-17024,640,-384,-11152,-4384,10144,-20,145,-27,1288049,1546871207225
-16960,576,-448,-11248,-4336,10128,-16,148,-28,1288069,1546871207273
-16960,832,-704,-11200,-4352,10128,-26,136,-27,1288089,1546871207332
-17024,704,-512,-11248,-4336,10128,-11,154,-18,1288109,1546871207336
-16960,704,-512,-11184,-4352,10128,-23,145,-28,1288129,1546871207341
-16960,640,-448,-11232,-4336,10080,-31,156,-26,1288149,1546871207386
-16896,640,-448,-11200,-4272,10144,-26,151,-31,1288169,1546871207443
-16832,704,-512,-11264,-4352,10096,-18,155,-16,1288189,1546871207498
-16960,704,-640,-11184,-4368,10144,-18,151,-26,1288209,1546871207556
-17024,512,-448,-11280,-4352,10144,-29,146,-28,1288229,1546871207558
-16960,576,-448,-11216,-4352,10112,-23,152,-18,1288249,1546871207607
-16960,704,-512,-11216,-4288,10128,-28,148,-28,1288269,1546871207609
-17088,704,-576,-11216,-4368,10176,-33,149,-30,1288289,1546871207657
-16896,640,-512,-11216,-4352,10096,-28,155,-24,1288309,1546871207717
-16896,576,-640,-11152,-4288,10192,-23,151,-28,1288329,1546871207721
-16960,640,-832,-11264,-4336,10112,-21,155,-23,1288349,1546871207768
-17024,704,-384,-11216,-4384,10128,-19,153,-22,1288369,1546871207822
-16896,512,-448,-11296,-4304,10128,-8,159,-24,1288389,1546871207875
-17024,640,-512,-11152,-4288,10160,-13,153,-19,1288409,1546871207877
-16960,640,-576,-11296,-4304,10064,-25,153,-23,1288429,1546871207976
-16896,768,-640,-11136,-4336,10160,-33,154,-20,1288449,1546871207978
-17024,704,-448,-11296,-4320,10144,-16,148,-12,1288469,1546871208034
-17024,704,-576,-11152,-4272,10192,-13,152,-24,1288489,1546871208038
-17024,576,-640,-11264,-4320,10096,-22,159,-16,1288509,1546871208089
-17088,768,-640,-11168,-4304,10144,-28,147,-28,1288529,1546871208092
-17024,704,-512,-11296,-4320,10096,-22,157,-31,1288549,1546871208141
-17024,640,-640,-11168,-4352,10144,-10,142,-27,1288569,1546871208145
-17024,640,-448,-11296,-4320,10128,-21,150,-25,1288589,1546871208151
-17024,640,-512,-11136,-4336,10144,-26,140,-22,1288609,1546871208200
-17024,576,-512,-11264,-4384,10096,-22,147,-23,1288629,1546871208203
-16960,576,-384,-11184,-4224,10160,-28,151,-22,1288649,1546871208258
-17024,704,-640,-11280,-4336,10096,-24,152,-33,1288669,1546871208261
-17024,640,-576,-11168,-4384,10160,-29,146,-23,1288689,1546871208267
-16960,704,-448,-11296,-4304,10080,-30,144,-19,1288709,1546871208317
-17088,704,-640,-11184,-4384,10128,-20,148,-28,1288729,1546871208320
-17024,832,-576,-11248,-4304,10144,-16,152,-24,1288749,1546871208374
-16896,640,-448,-11168,-4240,10128,-31,151,-27,1288769,1546871208433
-16960,640,-448,-11248,-4320,10096,-19,149,-19,1288789,1546871208436
-16960,640,-576,-11232,-4240,10144,-25,157,-18,1288809,1546871208489
-17024,704,-640,-11280,-4336,10128,-22,157,-28,1288829,1546871208492
-16896,704,-256,-11168,-4384,10112,-15,152,-27,1288849,1546871208538
-16960,640,-512,-11328,-4336,10096,-13,149,-31,1288869,1546871208541
-16960,704,-640,-11136,-4352,10112,-26,146,-19,1288889,1546871208591
-17024,640,-448,-11312,-4304,10096,-16,145,-13,1288909,1546871208593
-17024,640,-768,-11184,-4400,10160,-19,132,-29,1288929,1546871208648
-16960,704,-512,-11264,-4320,10080,-29,144,-26,1288949,1546871208650
-16960,832,-640,-11248,-4400,10128,-17,142,-22,1288969,1546871208702
-16960,640,-640,-11264,-4368,10160,-32,160,-24,1288989,1546871208706
-16896,640,-448,-11152,-4320,10096,-3,151,-33,1289009,1546871208711
-16960,704,-384,-11296,-4304,10096,-22,154,-29,1289029,1546871208755
-16896,576,-640,-11200,-4272,10176,-15,140,-30,1289049,1546871208758
-16896,576,-384,-11280,-4304,10128,-22,142,-24,1289069,1546871208816
-16960,704,-512,-11184,-4368,10128,-19,141,-21,1289089,1546871208820
-17088,640,-896,-11328,-4320,10096,-20,150,-15,1289109,1546871208823
-16960,704,-576,-11232,-4336,10144,-24,156,-25,1289129,1546871208870
-17088,704,-704,-11248,-4320,10048,-25,148,-15,1289149,1546871208873
-16896,704,-448,-11184,-4368,10096,-21,140,-21,1289169,1546871208924
-17088,640,-512,-11248,-4368,10112,-21,154,-16,1289189,1546871208926
-16960,704,-640,-11216,-4336,10144,-30,148,-17,1289209,1546871208981
-16896,640,-576,-11280,-4320,10096,-22,137,-24,1289229,1546871208983
-16832,640,-576,-11232,-4320,10160,-25,155,-21,1289249,1546871208986
-17024,640,-576,-11216,-4352,10096,-22,150,-27,1289289,1546871209041
-16960,640,-576,-11248,-4400,10112,-21,151,-27,1289329,1546871209091
-16960,768,-640,-11200,-4304,10128,-21,149,-19,1289369,1546871209093
-16960,704,-576,-11264,-4368,10128,-26,156,-21,1289389,1546871209096
-16832,640,-512,-11232,-4352,10080,-9,147,-21,1289449,1546871209150
-17024,640,-640,-11312,-4336,10080,-12,153,-23,1289469,1546871209153
-16960,640,-640,-11232,-4336,10080,-24,155,-18,1289509,1546871209200
-16960,640,-576,-11280,-4304,10064,-29,143,-21,1289549,1546871209255
-16896,704,-576,-11232,-4304,10128,-26,148,-24,1289569,1546871209257
-16960,704,-512,-11264,-4336,10112,-15,158,-22,1289629,1546871209260
-17024,640,-768,-11280,-4368,10144,-19,166,-32,1289649,1546871209307
-17024,640,-512,-11232,-4304,10096,-13,148,-26,1289689,1546871209309
-16832,704,-512,-11200,-4304,10112,-31,154,-18,1289729,1546871209358
-17088,704,-576,-11248,-4336,10064,-17,138,-17,1289749,1546871209416
-17024,768,-576,-11264,-4288,10144,-16,154,-23,1289829,1546871209419
-16960,704,-512,-11232,-4320,10144,-22,140,-26,1289869,1546871209423
-16832,640,-576,-11232,-4352,10144,-24,147,-21,1289889,1546871209475
-17024,704,-384,-11248,-4352,10144,-23,148,-14,1289909,1546871209477
-17088,640,-640,-11296,-4352,10176,-29,145,-30,1289929,1546871209480
-17088,704,-512,-11232,-4336,10096,-19,153,-33,1289969,1546871209533
-16960,768,-576,-11200,-4368,10176,-13,151,-23,1289989,1546871209536
-17024,704,-576,-11248,-4320,10144,-16,159,-25,1290009,1546871209592
-16960,640,-704,-11200,-4368,10128,-16,153,-20,1290029,1546871209595
-17024,640,-512,-11264,-4320,10096,-26,140,-24,1290049,1546871209600
-16960,640,-448,-11200,-4320,10176,-15,151,-44,1290069,1546871209643
-16896,768,-448,-11264,-4320,10096,-24,158,-24,1290089,1546871209645
-16960,640,-448,-11216,-4352,10176,-22,145,-23,1290109,1546871209702
-17024,704,-576,-11168,-4400,10144,-33,157,-21,1290149,1546871209705
-16896,640,-448,-11296,-4352,10096,-15,132,-21,1290169,1546871209750
-16896,768,-576,-11248,-4352,10096,-14,148,-13,1290209,1546871209754
-16960,640,-448,-11296,-4336,10112,-14,159,-34,1290249,1546871209807
-16896,768,-640,-11152,-4336,10160,-26,148,-34,1290269,1546871209809
-16896,768,-448,-11264,-4320,10096,-12,160,-26,1290289,1546871209812
-16896,640,-576,-11216,-4368,10144,-21,142,-24,1290349,1546871209867
-17024,768,-384,-11328,-4336,10128,-29,156,-27,1290369,1546871209869
-17024,640,-448,-11184,-4288,10192,-24,153,-16,1290389,1546871209916
-17024,704,-640,-11280,-4320,10096,-29,158,-33,1290409,1546871209920
-17088,576,-448,-11232,-4304,10144,-9,141,-33,1290429,1546871209967
-16960,704,-448,-11184,-4288,10128,-21,157,-25,1290469,1546871209971
-16960,768,-384,-11184,-4288,10176,-26,153,-29,1290509,1546871209974
-16960,704,-576,-11264,-4304,10144,-24,154,-22,1290529,1546871210025
-16896,704,-512,-11120,-4384,10128,-22,153,-22,1290549,1546871210081
-17024,704,-512,-11264,-4368,10096,-25,153,-23,1290569,1546871210083
-17088,704,-512,-11136,-4352,10176,-34,160,-30,1290589,1546871210085
-16960,704,-576,-11280,-4336,10096,-17,148,-15,1290609,1546871210141
-16832,512,-576,-11232,-4272,10160,-23,153,-24,1290629,1546871210143
-17088,640,-576,-11264,-4336,10080,-29,150,-36,1290649,1546871210198
-16960,640,-512,-11296,-4320,10096,-14,147,-21,1290689,1546871210200
-17024,704,-448,-11168,-4288,10112,-30,147,-29,1290709,1546871210252
-16896,640,-448,-11312,-4336,10096,-17,149,-21,1290729,1546871210258
-17024,704,-512,-11200,-4144,10144,-17,150,-28,1290749,1546871210300
-17152,640,-576,-11248,-4304,10080,-33,150,-31,1290769,1546871210304
-17024,704,-512,-11168,-4288,10144,-18,145,-19,1290789,1546871210307
-17024,576,-448,-11312,-4320,10128,-28,148,-22,1290809,1546871210354
-17088,704,-640,-11200,-4384,10112,-15,148,-16,1290829,1546871210358
-16960,704,-576,-11200,-4336,10144,-21,144,-27,1290869,1546871210408
-16960,704,-640,-11280,-4368,10096,-19,147,-32,1290889,1546871210411
-17024,704,-448,-11264,-4320,10096,-20,159,-31,1290929,1546871210457
-16896,640,-704,-11232,-4336,10112,-17,142,-25,1290949,1546871210459
-16960,704,-576,-11248,-4320,10112,-24,161,-24,1290969,1546871210508
-17088,640,-640,-11232,-4320,10128,-18,145,-30,1290989,1546871210510
-16832,768,-576,-11264,-4288,10096,-22,144,-30,1291049,1546871210513
-16896,576,-448,-11184,-4288,10112,-21,155,-28,1291069,1546871210565
-16832,768,-512,-11296,-4336,10144,-19,155,-32,1291089,1546871210567
-16960,640,-512,-11264,-4336,10128,-24,156,-24,1291109,1546871210623
-17024,640,-704,-11280,-4288,10064,-30,149,-30,1291129,1546871210625
-17024,704,-576,-11216,-4336,10112,-22,158,-14,1291149,1546871210628
-16832,704,-512,-11312,-4336,10096,-32,152,-34,1291169,1546871210674
-16832,768,-384,-11280,-4352,10112,-10,148,-27,1291229,1546871210677
-16960,640,-448,-11280,-4304,10112,-9,154,-25,1291249,1546871210733
-16896,640,-576,-11264,-4352,10128,-31,147,-16,1291269,1546871210735
-17024,640,-512,-11312,-4304,10080,-18,144,-24,1291289,1546871210738
-16960,704,-640,-11232,-4368,10080,-18,146,-24,1291309,1546871210784
-16896,768,-512,-11264,-4304,10112,-17,161,-21,1291329,1546871210787
-16896,640,-256,-11200,-4320,10112,-20,156,-20,1291349,1546871210835
-16960,704,-512,-11312,-4320,10080,-21,139,-23,1291369,1546871210888
-16896,832,-512,-11264,-4288,10112,-19,154,-16,1291409,1546871210944
-16832,704,-640,-11248,-4352,10128,-29,149,-23,1291429,1546871210947
-16960,768,-448,-11280,-4304,10112,-17,154,-35,1291449,1546871211002
-17024,704,-512,-11232,-4352,10064,-20,151,-11,1291469,1546871211057
-16960,704,-448,-11232,-4336,10096,-16,155,-35,1291489,1546871211059
-17024,640,-576,-11232,-4368,10064,-22,138,-29,1291529,1546871211117
-16960,640,-512,-11248,-4304,10144,-36,150,-31,1291549,1546871211120
-16960,768,-384,-11248,-4352,10160,-27,151,-25,1291589,1546871211123
-16960,704,-576,-11216,-4320,10064,-6,139,-28,1291609,1546871211168
-16896,640,-448,-11264,-4336,10096,-28,147,-27,1291629,1546871211172
-16896,576,-512,-11216,-4352,10144,-12,150,-21,1291649,1546871211221
-16960,576,-448,-11248,-4320,10112,-20,144,-35,1291669,1546871211224
-16896,576,-576,-11232,-4384,10128,-27,148,-16,1291689,1546871211278
-17024,704,-448,-11264,-4288,10112,-23,150,-27,1291709,1546871211280
-16960,704,-576,-11264,-4336,10112,-25,153,-10,1291729,1546871211283
-17024,640,-640,-11168,-4336,10176,-25,153,-33,1291769,1546871211334
-16960,768,-512,-11280,-4320,10144,-24,152,-14,1291789,1546871211340
-16832,704,-640,-11264,-4288,10096,-21,149,-21,1291809,1546871211343
-16960,768,-640,-11232,-4352,10096,-14,145,-24,1291829,1546871211384
-16896,1088,-576,-11264,-4304,10128,-17,146,-24,1291869,1546871211387
-16960,832,-576,-11248,-4336,10112,-26,156,-34,1291889,1546871211436
-16832,576,-576,-11264,-4352,10096,-22,151,-21,1291909,1546871211438
-16896,640,-384,-11296,-4368,10128,-21,147,-32,1291949,1546871211489
-16960,640,-640,-11216,-4368,10176,-15,148,-18,1291969,1546871211493
-16960,704,-384,-11248,-4352,10144,-21,137,-25,1291989,1546871211540
-16960,704,-320,-11280,-4336,10144,-22,149,-25,1292009,1546871211542
-16896,640,-448,-11200,-4368,10112,-14,152,-21,1292049,1546871211545
-16832,576,-448,-11280,-4352,10128,-22,153,-11,1292069,1546871211592
-16896,768,-448,-11200,-4336,10160,-18,145,-32,1292089,1546871211594
-16960,704,-640,-11184,-4288,10144,-22,143,-36,1292129,1546871211652
-17088,640,-448,-11280,-4336,10112,-21,139,-29,1292149,1546871211655
-16960,704,-384,-11200,-4384,10176,-23,153,-20,1292169,1546871211707
-17024,640,-512,-11248,-4288,10160,-12,153,-21,1292189,1546871211710
-16896,640,-512,-11200,-4384,10160,-23,145,-32,1292209,1546871211767
-17088,640,-512,-11248,-4288,10128,-19,158,-26,1292229,1546871211770
-16896,640,-576,-11184,-4368,10176,-21,142,-25,1292249,1546871211774
-17088,640,-640,-11216,-4288,10112,-19,143,-10,1292269,1546871211817
-16896,576,-448,-11264,-4336,10096,-18,153,-28,1292309,1546871211874
-16960,576,-576,-11184,-4368,10080,-19,151,-29,1292329,1546871211935
-17024,768,-640,-11264,-4272,10112,-25,143,-31,1292349,1546871211938
-17024,576,-448,-11200,-4400,10128,-28,149,-23,1292369,1546871211940
-16960,704,-512,-11248,-4336,10128,-19,157,-25,1292389,1546871211994
-16832,576,-512,-11168,-4256,10144,-22,156,-17,1292409,1546871211997
-16896,768,-576,-11312,-4368,10064,-27,150,-25,1292429,1546871212002
-17024,640,-640,-11248,-4272,10160,-14,153,-25,1292449,1546871212052
-16960,640,-640,-11152,-4304,10176,-22,151,-21,1292489,1546871212056
-16832,640,-512,-11264,-4352,10080,-12,154,-17,1292509,1546871212103
-16832,640,-448,-11216,-4224,10112,-21,149,-24,1292529,1546871212106
-17024,640,-512,-11264,-4304,10112,-21,155,-26,1292549,1546871212162
-17024,640,-512,-11152,-4272,10096,-16,158,-27,1292569,1546871212166
-16960,832,-192,-11280,-4288,10064,-26,146,-28,1292589,1546871212173
-16896,640,-576,-11200,-4368,10144,-22,151,-25,1292609,1546871212176
-16768,640,-448,-11280,-4288,10096,-12,148,-26,1292629,1546871212220
-16960,768,-640,-11296,-4320,10064,-21,150,-21,1292669,1546871212225
-16896,640,-640,-11312,-4336,10128,-26,151,-25,1292709,1546871212274
-17024,576,-768,-11168,-4288,10176,-20,149,-21,1292729,1546871212276
-16960,640,-512,-11104,-4224,10144,-15,136,-22,1292769,1546871212324
-16896,640,-512,-11264,-4144,10112,-18,152,-32,1292809,1546871212326
-16960,896,-512,-11248,-4304,10096,-18,146,-18,1292889,1546871212382
-16768,768,-448,-11296,-4352,10128,-13,145,-28,1292909,1546871212384
-16896,704,-448,-11216,-4352,10128,-29,153,-32,1292929,1546871212436
-16896,704,-448,-11248,-4352,10128,-19,153,-23,1292949,1546871212441
-16960,576,-448,-11216,-4288,10128,-24,148,-32,1292969,1546871212491
-16896,576,-512,-11280,-4304,10096,-18,148,-19,1292989,1546871212493
-16960,768,-512,-11200,-4304,10128,-25,141,-21,1293029,1546871212550
-16960,640,-576,-11248,-4336,10096,-29,148,-25,1293049,1546871212553
-16960,640,-448,-11328,-4304,10096,-19,154,-21,1293069,1546871212610
-17024,640,-576,-11264,-4352,10128,-36,151,-21,1293089,1546871212613
