accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,640,-960,-7968,3232,-10512,35,43,15,2034490,1535005442853
-16256,768,-832,-8000,3216,-10496,39,46,18,2034530,1535005442930
-16256,768,-832,-7968,3248,-10480,38,45,16,2034570,1535005442947
-16256,768,-832,-8000,3280,-10480,35,45,17,2034610,1535005442989
-16256,768,-832,-7984,3216,-10528,37,42,15,2034630,1535005443102
-16256,768,-832,-8000,3264,-10464,35,42,13,2034650,1535005443106
-16256,768,-832,-7984,3264,-10528,36,45,15,2034670,1535005443109
-16256,768,-832,-8016,3248,-10464,37,46,15,2034690,1535005443138
-16256,832,-768,-7968,3280,-10480,39,46,16,2034710,1535005443155
-16256,832,-768,-7968,3264,-10512,37,44,13,2034750,1535005443159
-16256,832,-768,-8000,3280,-10448,38,42,18,2034770,1535005443166
-16256,832,-768,-7968,3232,-10544,39,46,16,2034790,1535005443182
-16256,704,-896,-8032,3216,-10480,35,46,15,2034870,1535005443236
-16256,704,-896,-7952,3280,-10496,39,43,18,2034890,1535005443252
-16320,704,-896,-7952,3248,-10512,38,43,14,2034930,1535005443268
-16320,704,-896,-7984,3232,-10512,36,42,15,2034950,1535005443276
-16320,704,-896,-7952,3264,-10480,38,44,13,2034970,1535005443352
-16320,704,-896,-7984,3248,-10496,37,47,16,2034990,1535005443360
-16192,704,-896,-8000,3248,-10464,36,49,16,2035030,1535005443459
-16192,704,-896,-8000,3264,-10496,41,46,14,2035050,1535005443476
-16256,768,-896,-8000,3216,-10496,37,44,16,2035110,1535005443494
-16256,768,-896,-8016,3248,-10496,34,44,17,2035130,1535005443509
-16256,768,-896,-8016,3264,-10480,40,43,17,2035150,1535005443579
-16256,768,-896,-7968,3248,-10512,36,45,15,2035170,1535005443615
-16256,768,-896,-7984,3280,-10496,36,42,14,2035190,1535005443617
-16192,704,-896,-7936,3232,-10496,39,44,14,2035210,1535005443633
-16256,704,-768,-8000,3232,-10480,38,49,18,2035310,1535005443635
-16256,704,-768,-7984,3216,-10464,36,46,14,2035330,1535005443658
-16256,704,-768,-7984,3232,-10496,36,43,16,2035350,1535005443668
-16256,704,-768,-7936,3232,-10496,38,45,15,2035370,1535005443744
-16192,768,-768,-8032,3248,-10464,38,45,18,2035410,1535005443759
-16192,768,-768,-8000,3184,-10496,36,41,15,2035430,1535005443766
-16192,768,-768,-8016,3216,-10512,35,41,18,2035470,1535005443865
-16192,768,-768,-7968,3248,-10416,37,43,13,2035490,1535005443880
-16384,704,-640,-7984,3232,-10496,37,47,17,2035510,1535005443896
-16384,704,-640,-7984,3216,-10496,34,44,18,2035530,1535005443949
-16384,704,-640,-7968,3216,-10464,35,45,14,2035550,1535005443990
-16384,704,-640,-8016,3248,-10480,36,40,17,2035570,1535005443994
-16384,704,-640,-7952,3264,-10512,38,42,15,2035590,1535005443997
-16320,832,-512,-7968,3280,-10480,34,47,16,2035610,1535005444026
-16128,704,-832,-7968,3216,-10512,36,46,14,2035710,1535005444029
-16128,704,-832,-7952,3264,-10496,38,46,14,2035730,1535005444050
-16128,704,-832,-8032,3216,-10512,42,45,14,2035750,1535005444097
-16128,704,-832,-8016,3232,-10480,39,43,13,2035770,1535005444123
-16128,704,-832,-7968,3264,-10496,37,45,15,2035790,1535005444143
-16256,704,-832,-8000,3216,-10480,37,45,17,2035830,1535005444158
-16256,704,-832,-7968,3232,-10512,35,44,15,2035850,1535005444217
-16256,704,-832,-7984,3232,-10448,37,46,17,2035870,1535005444314
-16256,704,-832,-7984,3232,-10480,37,43,15,2035890,1535005444364
-16192,704,-768,-8032,3232,-10480,36,41,14,2035910,1535005444416
-16192,704,-768,-7984,3264,-10464,37,41,16,2035950,1535005444419
-16192,704,-768,-7984,3232,-10528,35,43,17,2035970,1535005444425
-16320,704,-832,-7920,3296,-10560,35,39,21,2036010,1535005444436
-16320,704,-832,-8000,3248,-10464,39,47,15,2036030,1535005444466
-16256,768,-832,-8000,3264,-10496,40,44,13,2036130,1535005444526
-16256,768,-832,-7984,3216,-10496,37,47,15,2036150,1535005444533
-16256,768,-832,-7968,3264,-10480,36,45,15,2036190,1535005444549
-16192,640,-832,-7968,3280,-10496,38,42,16,2036210,1535005444558
-16192,640,-832,-8000,3232,-10496,40,46,15,2036230,1535005444577
-16192,640,-832,-8000,3248,-10432,34,46,17,2036250,1535005444604
-16192,640,-832,-8000,3200,-10512,35,44,18,2036270,1535005444727
-16192,640,-832,-7968,3296,-10464,36,44,18,2036290,1535005444742
-16192,704,-960,-7984,3232,-10528,37,43,14,2036310,1535005444749
-16192,704,-960,-7984,3232,-10496,37,45,18,2036330,1535005444751
-16192,704,-960,-8032,3216,-10464,38,44,15,2036370,1535005444779
-16192,704,-960,-8000,3264,-10464,38,44,17,2036390,1535005444782
-16128,640,-768,-8048,3296,-10496,37,44,13,2036430,1535005444836
-16128,640,-768,-7984,3232,-10448,38,42,19,2036450,1535005444852
-16192,576,-832,-7968,3232,-10528,37,42,15,2036550,1535005444893
-16192,576,-832,-7936,3264,-10528,38,46,16,2036570,1535005444911
-16192,576,-832,-8000,3264,-10448,37,44,18,2036590,1535005444919
-16192,576,-832,-8000,3280,-10480,36,44,14,2036610,1535005444940
-16256,768,-832,-8016,3232,-10448,37,43,15,2036630,1535005444948
-16256,768,-832,-7968,3248,-10512,37,44,15,2036650,1535005445023
-16256,768,-832,-7968,3248,-10496,35,45,19,2036670,1535005445034
-16256,768,-832,-7968,3232,-10528,38,41,13,2036690,1535005445038
-16192,704,-896,-7968,3248,-10528,36,43,14,2036730,1535005445151
-16192,704,-896,-8000,3264,-10448,38,42,15,2036750,1535005445167
-16192,704,-896,-7968,3312,-10496,38,43,15,2036770,1535005445239
-16192,704,-896,-8016,3216,-10464,37,46,16,2036790,1535005445268
-16192,640,-832,-7984,3232,-10464,35,44,14,2036830,1535005445283
-16192,640,-832,-7952,3232,-10496,40,45,14,2036850,1535005445299
-16192,640,-832,-8016,3296,-10464,36,43,16,2036870,1535005445305
-16320,704,-1024,-7984,3264,-10496,37,43,14,2036970,1535005445331
-16320,704,-1024,-7968,3216,-10512,38,42,17,2036990,1535005445394
-16192,704,-640,-8000,3248,-10512,38,42,14,2037030,1535005445402
-16192,704,-640,-7984,3216,-10448,37,46,19,2037090,1535005445418
-16192,704,-640,-7984,3248,-10464,36,43,15,2037110,1535005445423
-16256,640,-768,-7936,3280,-10496,36,44,17,2037130,1535005445541
-16256,640,-768,-7968,3264,-10528,36,45,17,2037150,1535005445550
-16256,640,-768,-8000,3248,-10496,40,47,15,2037170,1535005445574
-16256,640,-768,-7984,3264,-10496,38,40,16,2037190,1535005445576
-16256,640,-768,-7984,3296,-10480,37,42,19,2037210,1535005445656
-16192,704,-896,-7984,3264,-10512,36,44,15,2037230,1535005445664
-16192,704,-896,-7952,3216,-10512,38,46,15,2037270,1535005445679
-16192,704,-896,-8016,3216,-10480,40,45,14,2037290,1535005445694
-16192,640,-896,-8016,3248,-10512,38,45,15,2037370,1535005445728
-16192,640,-896,-8000,3248,-10544,39,45,16,2037390,1535005445795
-16192,640,-896,-8048,3296,-10480,38,44,14,2037410,1535005445798
-16192,640,-832,-8016,3248,-10464,39,42,15,2037450,1535005445815
-16192,640,-832,-7968,3216,-10464,38,40,12,2037470,1535005445831
-16192,640,-832,-8000,3264,-10480,38,46,19,2037490,1535005445889
-16192,640,-832,-7936,3248,-10512,39,45,17,2037510,1535005445939
-16192,768,-768,-8000,3248,-10480,39,43,17,2037530,1535005445987
-16192,768,-768,-7968,3296,-10448,35,45,15,2037550,1535005446004
-16192,768,-768,-8000,3264,-10464,37,44,16,2037570,1535005446046
-16192,768,-768,-8016,3216,-10432,39,44,16,2037590,1535005446091
-16256,704,-832,-7968,3248,-10496,36,44,17,2037630,1535005446109
-16256,704,-832,-8000,3264,-10496,38,40,17,2037650,1535005446134
-16256,704,-832,-8000,3264,-10480,40,44,17,2037670,1535005446136
-16256,704,-832,-7968,3264,-10496,35,44,17,2037690,1535005446204
-16256,704,-832,-7984,3216,-10448,39,46,14,2037710,1535005446219
-16256,960,-960,-7936,3200,-10496,35,47,14,2037810,1535005446223
-16192,832,-832,-8032,3264,-10496,39,42,16,2037830,1535005446236
-16192,832,-832,-7936,3248,-10448,39,47,17,2037890,1535005446256
-16192,832,-832,-7984,3248,-10480,38,44,16,2037910,1535005446384
-16128,576,-768,-8032,3280,-10480,34,44,14,2037930,1535005446402
-16128,576,-768,-8000,3248,-10528,39,44,16,2037950,1535005446405
-16128,576,-768,-7968,3216,-10512,36,43,15,2037990,1535005446422
-16128,576,-768,-7952,3248,-10496,39,47,15,2038010,1535005446449
-16192,640,-768,-8000,3264,-10480,37,47,15,2038050,1535005446513
-16192,640,-768,-7984,3248,-10528,40,42,15,2038070,1535005446528
-16192,640,-768,-7968,3216,-10464,33,43,14,2038090,1535005446543
-16192,640,-768,-7968,3216,-10512,37,42,16,2038110,1535005446546
-16320,640,-704,-8000,3264,-10512,36,45,15,2038210,1535005446610
-16256,704,-832,-7968,3248,-10432,37,42,17,2038230,1535005446622
-16256,704,-832,-8032,3264,-10496,38,47,13,2038250,1535005446648
-16256,704,-832,-8032,3248,-10432,38,40,15,2038270,1535005446666
-16256,704,-832,-7984,3248,-10480,39,39,14,2038290,1535005446726
-16256,704,-832,-7984,3248,-10528,41,45,15,2038310,1535005446838
-16256,832,-768,-7984,3216,-10512,38,42,13,2038370,1535005446840
-16256,832,-768,-8032,3280,-10512,37,44,17,2038390,1535005446849
-16256,832,-768,-7952,3248,-10464,36,46,17,2038410,1535005446860
-16128,640,-768,-7984,3264,-10480,39,45,14,2038430,1535005446905
-16128,640,-768,-8000,3232,-10496,40,42,16,2038450,1535005446915
-16128,640,-768,-7968,3200,-10496,36,43,16,2038490,1535005446917
-16192,768,-704,-7968,3248,-10544,39,46,16,2038530,1535005446932
-16192,768,-704,-7984,3264,-10480,38,42,16,2038550,1535005447011
-16320,896,-960,-8000,3200,-10496,38,44,15,2038630,1535005447013
-16320,896,-960,-8000,3232,-10480,37,47,12,2038650,1535005447016
-16320,896,-960,-8016,3216,-10512,35,43,14,2038670,1535005447061
-16320,896,-960,-7968,3248,-10496,35,46,15,2038710,1535005447274
-16192,640,-960,-8016,3280,-10496,38,43,15,2038750,1535005447276
-16192,640,-960,-7968,3280,-10464,36,43,16,2038770,1535005447281
-16192,640,-960,-8016,3216,-10544,39,42,17,2038790,1535005447283
-16192,640,-960,-7984,3264,-10496,34,43,15,2038810,1535005447285
-16256,768,-768,-8000,3248,-10512,35,45,15,2038830,1535005447302
-16256,768,-768,-7984,3232,-10496,36,42,18,2038850,1535005447304
-16256,768,-768,-8016,3280,-10496,40,44,17,2038890,1535005447376
-16256,768,-768,-8000,3248,-10480,37,46,15,2038910,1535005447406
-16192,704,-960,-7984,3248,-10512,41,42,15,2038930,1535005447423
-16192,704,-960,-7984,3248,-10544,40,48,16,2038950,1535005447426
-16256,640,-896,-8032,3232,-10480,37,42,15,2039070,1535005447454
-16256,640,-896,-7936,3232,-10480,37,43,15,2039090,1535005447471
-16256,640,-896,-8000,3248,-10480,40,42,17,2039110,1535005447533
-16256,768,-960,-7984,3248,-10496,36,43,12,2039130,1535005447540
-16256,768,-960,-7968,3232,-10512,37,47,16,2039150,1535005447565
-16256,768,-960,-8016,3264,-10464,37,43,13,2039190,1535005447645
-16256,768,-960,-7936,3232,-10544,36,44,17,2039210,1535005447662
-16256,640,-768,-7952,3232,-10512,40,44,14,2039250,1535005447665
-16256,640,-768,-8000,3280,-10512,39,45,17,2039270,1535005447740
-16256,640,-768,-7984,3232,-10576,36,43,17,2039290,1535005447748
-16256,640,-768,-8032,3280,-10512,34,44,16,2039330,1535005447763
-16192,896,-896,-8016,3248,-10464,36,41,17,2039350,1535005447784
-16192,896,-896,-7968,3248,-10480,36,45,14,2039370,1535005447791
-16256,768,-768,-8000,3280,-10544,38,44,15,2039470,1535005447851
-16256,768,-768,-8000,3232,-10496,38,44,15,2039490,1535005447866
-16256,768,-768,-8064,3280,-10480,34,44,16,2039510,1535005447868
-16256,768,-768,-8000,3264,-10496,37,42,16,2039530,1535005447883
-16192,768,-640,-8000,3280,-10528,35,44,16,2039550,1535005447905
-16192,768,-640,-8032,3280,-10496,35,47,14,2039570,1535005447927
-16192,768,-640,-7968,3280,-10432,40,44,16,2039610,1535005448048
-16192,768,-640,-8016,3248,-10496,36,45,14,2039630,1535005448051
-16320,768,-832,-7952,3248,-10464,39,46,16,2039650,1535005448068
-16320,768,-832,-7952,3216,-10480,38,46,18,2039670,1535005448083
-16320,768,-832,-7984,3280,-10480,36,43,15,2039690,1535005448151
-16320,768,-832,-7984,3280,-10464,38,47,18,2039730,1535005448153
-16192,640,-896,-7984,3264,-10496,37,40,15,2039750,1535005448182
-16192,640,-896,-7936,3216,-10496,38,43,16,2039790,1535005448185
-16128,704,-768,-8000,3280,-10464,38,46,15,2039870,1535005448244
-16128,704,-768,-7984,3248,-10496,39,42,14,2039890,1535005448249
-16128,704,-768,-7984,3296,-10496,38,43,14,2039910,1535005448280
-16256,704,-704,-7984,3248,-10480,37,45,15,2039970,1535005448296
-16256,704,-704,-7984,3264,-10528,39,45,16,2039990,1535005448310
-16256,704,-704,-7984,3248,-10448,37,46,15,2040030,1535005448325
-16384,704,-832,-7984,3216,-10528,38,43,16,2040050,1535005448339
-16384,704,-832,-8032,3248,-10448,37,43,16,2040070,1535005448393
-16384,704,-832,-7984,3232,-10512,39,47,14,2040090,1535005448475
-16384,704,-832,-7984,3248,-10448,36,44,16,2040110,1535005448478
-16192,640,-832,-8000,3264,-10480,40,46,15,2040150,1535005448507
-16192,640,-832,-8032,3232,-10576,38,45,12,2040170,1535005448512
-16192,640,-832,-7984,3264,-10448,36,43,15,2040190,1535005448535
-16192,640,-832,-7968,3184,-10544,36,46,16,2040210,1535005448558
-16192,768,-832,-7984,3296,-10496,37,39,15,2040290,1535005448626
-16192,768,-832,-8000,3232,-10464,36,43,16,2040330,1535005448628
-16128,704,-832,-7984,3216,-10512,36,44,16,2040350,1535005448647
-16128,704,-832,-7952,3264,-10480,42,49,13,2040370,1535005448668
-16128,704,-832,-7968,3280,-10464,35,44,16,2040410,1535005448722
-16128,704,-832,-7984,3248,-10528,39,43,17,2040430,1535005448743
-16256,640,-768,-8000,3296,-10464,37,45,16,2040450,1535005448754
-16256,640,-768,-7984,3216,-10560,40,45,18,2040470,1535005448758
-16256,640,-768,-7936,3264,-10496,36,43,18,2040510,1535005448853
-16256,640,-768,-8048,3248,-10480,37,47,17,2040530,1535005448927
-16256,640,-896,-7936,3232,-10464,35,46,17,2043977,1535005451375
-16256,640,-896,-7984,3216,-10512,40,43,18,2043997,1535005451390
-16256,640,-896,-8000,3232,-10512,37,44,14,2044017,1535005451393
-16256,640,-896,-7984,3232,-10480,39,44,15,2044037,1535005451409
-16256,640,-896,-7984,3264,-10528,38,43,17,2044057,1535005451437
-16256,704,-832,-7984,3264,-10496,36,43,15,2044077,1535005451440
-16256,704,-832,-7952,3232,-10560,38,44,14,2044097,1535005451457
-16256,704,-832,-7968,3232,-10448,36,46,16,2044117,1535005451473
-16256,704,-832,-7952,3200,-10528,40,43,15,2044137,1535005451477
-16256,704,-832,-7984,3264,-10512,37,46,16,2044157,1535005451546
-16320,640,-768,-7968,3216,-10480,35,44,13,2044177,1535005451549
-16320,640,-768,-7984,3264,-10480,37,44,16,2044197,1535005451565
-16320,640,-768,-8016,3248,-10512,39,44,13,2044217,1535005451574
-16320,640,-768,-7952,3248,-10464,37,45,16,2044237,1535005451605
-16320,640,-768,-7968,3216,-10512,40,44,15,2044257,1535005451670
-16320,640,-832,-7984,3248,-10528,35,46,15,2044277,1535005451673
-16320,640,-832,-8000,3248,-10512,37,46,13,2044297,1535005451688
-16320,640,-832,-7952,3216,-10480,37,44,15,2044317,1535005451708
-16320,640,-832,-7952,3248,-10480,36,43,16,2044337,1535005451711
-16320,640,-832,-8000,3264,-10448,35,44,13,2044357,1535005451727
-16256,704,-832,-7968,3248,-10496,39,44,14,2044377,1535005451752
-16256,704,-832,-8000,3264,-10480,39,44,17,2044397,1535005451768
-16256,704,-832,-7984,3200,-10480,38,46,16,2044417,1535005451770
-16256,704,-832,-8016,3216,-10480,36,42,16,2044437,1535005451785
-16256,704,-832,-7968,3216,-10448,37,47,16,2044457,1535005451842
-16256,704,-1152,-8016,3216,-10512,38,47,13,2044477,1535005451854
-16256,704,-1152,-8048,3248,-10512,38,42,17,2044497,1535005451856
-16256,704,-1152,-7968,3232,-10496,42,44,15,2044517,1535005451884
-16256,704,-1152,-7968,3232,-10512,36,45,17,2044537,1535005451901
-16256,704,-1152,-8000,3216,-10512,39,46,13,2044557,1535005451915
-16128,768,-832,-7968,3280,-10480,38,43,16,2044577,1535005451982
-16128,768,-832,-8000,3248,-10464,39,45,16,2044597,1535005451985
-16128,768,-832,-7984,3264,-10496,37,48,14,2044617,1535005452015
-16128,768,-832,-7984,3232,-10464,39,46,19,2044637,1535005452033
-16128,768,-832,-7968,3264,-10496,37,47,18,2044657,1535005452036
-16320,832,-832,-7968,3216,-10464,40,43,16,2044677,1535005452039
-16320,832,-832,-7952,3280,-10464,38,43,12,2044697,1535005452066
-16320,832,-832,-8000,3248,-10496,39,45,15,2044717,1535005452068
-16320,832,-832,-7984,3280,-10480,37,45,13,2044737,1535005452072
-16320,832,-832,-7968,3280,-10480,38,43,16,2044757,1535005452135
-16320,704,-768,-8000,3200,-10512,35,45,14,2044777,1535005452144
-16320,704,-768,-8016,3248,-10496,37,42,16,2044797,1535005452159
-16320,704,-768,-7936,3296,-10464,37,44,15,2044817,1535005452173
-16320,704,-768,-7968,3232,-10512,35,46,17,2044837,1535005452243
-16320,704,-768,-7984,3232,-10512,36,43,16,2044857,1535005452259
-16192,576,-832,-7984,3248,-10512,40,44,17,2044877,1535005452273
-16192,576,-832,-8032,3200,-10496,38,45,16,2044897,1535005452276
-16192,576,-832,-8016,3200,-10512,35,44,16,2044917,1535005452292
-16192,576,-832,-8000,3216,-10512,38,43,15,2044937,1535005452312
-16192,576,-832,-7952,3232,-10496,39,45,16,2044957,1535005452344
-16192,704,-768,-8000,3216,-10496,37,43,16,2044977,1535005452347
-16192,704,-768,-7984,3216,-10416,39,43,17,2044997,1535005452363
-16192,704,-768,-7984,3232,-10512,40,43,17,2045017,1535005452379
-16192,704,-768,-7984,3280,-10512,38,42,13,2045037,1535005452394
-16192,704,-768,-7984,3216,-10512,39,46,15,2045057,1535005452412
-16256,768,-768,-7984,3264,-10496,37,41,15,2045077,1535005452481
-16256,768,-768,-8016,3264,-10528,37,44,17,2045097,1535005452507
-16256,768,-768,-8016,3296,-10480,39,48,14,2045117,1535005452510
-16256,768,-768,-8000,3232,-10528,39,46,17,2045137,1535005452524
-16256,768,-768,-7984,3280,-10480,34,46,16,2045157,1535005452527
-16192,640,-704,-7968,3232,-10544,41,44,15,2045177,1535005452549
-16192,640,-704,-8000,3280,-10528,38,45,16,2045197,1535005452565
-16192,640,-704,-7984,3264,-10496,38,46,15,2045217,1535005452567
-16192,640,-704,-7968,3248,-10496,38,43,15,2045237,1535005452635
-16192,640,-704,-8000,3248,-10480,39,46,17,2045257,1535005452653
-16256,640,-704,-8000,3248,-10464,37,47,15,2045277,1535005452656
-16256,640,-704,-8016,3216,-10480,37,40,19,2045297,1535005452673
-16256,640,-704,-8016,3184,-10544,38,43,16,2045317,1535005452675
-16256,640,-704,-7952,3264,-10496,38,41,13,2045337,1535005452678
-16256,640,-704,-8032,3216,-10512,38,47,15,2045357,1535005452750
-16192,704,-960,-7968,3232,-10496,35,41,12,2045377,1535005452766
-16192,704,-960,-7968,3232,-10528,37,46,18,2045397,1535005452769
-16192,704,-960,-7984,3248,-10464,37,44,17,2045417,1535005452797
-16192,704,-960,-8000,3184,-10528,35,47,15,2045437,1535005452799
-16192,704,-960,-7968,3264,-10512,36,41,14,2045457,1535005452801
-16256,704,-768,-8032,3216,-10496,36,44,18,2045477,1535005452882
-16256,704,-768,-7952,3248,-10496,39,43,16,2045497,1535005452885
-16256,704,-768,-8000,3216,-10512,35,45,18,2045517,1535005452902
-16256,704,-768,-7968,3280,-10464,36,45,16,2045537,1535005452915
-16256,704,-768,-8000,3232,-10496,36,43,15,2045557,1535005452943
-16192,640,-832,-7968,3280,-10512,39,44,14,2045577,1535005452945
-16192,640,-832,-7984,3232,-10512,34,45,18,2045597,1535005452961
-16192,640,-832,-7984,3200,-10480,39,46,14,2045617,1535005452986
-16192,640,-832,-8000,3264,-10448,38,43,15,2045637,1535005452988
-16192,640,-832,-8016,3248,-10496,37,45,14,2045657,1535005453095
-16320,768,-896,-7952,3248,-10496,38,44,16,2045677,1535005453147
-16320,768,-896,-7984,3216,-10528,40,40,14,2045697,1535005453151
-16320,768,-896,-8016,3248,-10496,37,47,15,2045717,1535005453154
-16320,768,-896,-7984,3200,-10528,38,44,16,2045737,1535005453157
-16320,768,-896,-7968,3280,-10464,41,43,19,2045757,1535005453159
-16192,768,-768,-7984,3280,-10528,39,43,15,2045777,1535005453161
-16192,768,-768,-8000,3248,-10480,38,44,16,2045797,1535005453166
-16192,768,-768,-8032,3232,-10496,36,44,16,2045817,1535005453169
-16192,768,-768,-7952,3248,-10448,36,45,14,2045837,1535005453198
-16192,768,-768,-7984,3200,-10512,40,45,17,2045857,1535005453247
-16256,640,-896,-7936,3264,-10432,40,50,16,2045877,1535005453250
-16256,640,-896,-7968,3216,-10512,37,44,18,2045897,1535005453253
-16256,640,-896,-7984,3200,-10496,38,45,14,2045917,1535005453256
-16256,640,-896,-7952,3280,-10464,39,42,16,2045937,1535005453299
-16256,640,-896,-7984,3264,-10496,35,43,12,2045957,1535005453301
-16256,640,-896,-8016,3216,-10464,40,48,14,2045977,1535005453351
-16320,768,-896,-8016,3280,-10432,38,44,16,2045997,1535005453355
-16320,768,-896,-8016,3232,-10432,37,42,16,2046017,1535005453358
