accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-192,1344,14912,-3456,1680,-4896,38,43,11,575434,1535610024886
-192,1344,14912,-3456,1712,-4880,38,44,12,575454,1535610024891
-192,1344,14912,-3408,1680,-4896,37,42,10,575474,1535610024897
-192,1344,14912,-3456,1664,-4864,39,42,11,575494,1535610024938
-256,1280,14976,-3472,1680,-4912,36,41,8,575514,1535610024990
-256,1280,14976,-3456,1760,-4880,36,41,10,575534,1535610024995
-256,1280,14976,-3376,1712,-4880,38,42,11,575554,1535610025044
-256,1280,14976,-3472,1712,-4896,37,44,9,575574,1535610025052
-256,1280,14976,-3360,1664,-4848,38,42,5,575594,1535610025057
-192,1344,15040,-3424,1680,-4896,37,43,10,575614,1535610025061
-192,1344,15040,-3424,1648,-4880,37,42,9,575634,1535610025096
-192,1344,15040,-3440,1696,-4912,37,43,10,575654,1535610025102
-192,1344,15040,-3440,1696,-4880,39,41,12,575674,1535610025108
-192,1344,15040,-3440,1744,-4880,36,45,10,575694,1535610025146
-128,1344,14848,-3472,1600,-4896,38,44,9,575714,1535610025153
-128,1344,14848,-3440,1680,-4896,36,41,10,575734,1535610025203
-128,1344,14848,-3408,1680,-4832,33,43,8,575754,1535610025207
-128,1344,14848,-3408,1696,-4848,39,44,11,575774,1535610025210
-128,1344,14848,-3488,1664,-4848,38,44,9,575794,1535610025214
-128,1344,14912,-3472,1632,-4880,38,43,6,575814,1535610025308
-128,1344,14912,-3424,1712,-4880,36,46,9,575834,1535610025365
-128,1344,14912,-3424,1664,-4832,34,42,10,575854,1535610025419
-128,1344,14912,-3520,1712,-4880,35,41,10,575874,1535610025470
-128,1344,14912,-3424,1648,-4880,41,45,12,575894,1535610025475
0,1408,14912,-3440,1744,-4848,36,43,11,575914,1535610025521
0,1408,14912,-3440,1680,-4912,36,42,8,575934,1535610025524
0,1408,14912,-3424,1680,-4880,35,43,9,575954,1535610025573
0,1408,14912,-3408,1712,-4864,35,40,10,575974,1535610025579
0,1408,14912,-3424,1712,-4880,35,44,12,575994,1535610025585
-64,1408,14976,-3424,1648,-4848,38,44,8,576015,1535610025683
-64,1408,14976,-3440,1712,-4848,42,41,8,576035,1535610025686
-64,1408,14976,-3424,1664,-4912,37,41,7,576055,1535610025740
-64,1408,14976,-3424,1664,-4896,37,43,12,576075,1535610025747
-64,1408,14976,-3392,1680,-4896,36,44,9,576095,1535610025788
-128,1280,14976,-3440,1680,-4880,35,39,9,576115,1535610025950
-128,1280,14976,-3424,1648,-4848,35,46,10,576135,1535610025953
-128,1280,14976,-3472,1696,-4896,37,44,8,576155,1535610025957
-128,1280,14976,-3456,1696,-4928,39,43,10,576175,1535610025961
-128,1280,14976,-3408,1664,-4848,35,46,11,576195,1535610025966
-64,1280,14912,-3408,1712,-4864,39,43,7,576215,1535610025972
-64,1280,14912,-3472,1664,-4880,35,42,9,576235,1535610025981
-64,1280,14912,-3440,1712,-4880,39,44,10,576255,1535610025987
-64,1280,14912,-3424,1664,-4880,38,42,9,576275,1535610026052
-64,1280,14912,-3408,1712,-4848,39,44,6,576295,1535610026105
-64,1408,14912,-3440,1680,-4880,35,43,11,576315,1535610026156
-64,1408,14912,-3440,1696,-4864,35,40,9,576335,1535610026209
-64,1408,14912,-3472,1680,-4880,32,44,10,576355,1535610026264
-64,1408,14912,-3424,1696,-4864,35,41,11,576375,1535610026319
-64,1408,14912,-3440,1632,-4928,38,45,12,576395,1535610026374
-64,1344,14976,-3472,1696,-4896,37,42,8,576415,1535610026377
-64,1344,14976,-3424,1664,-4880,37,40,11,576435,1535610026424
-64,1344,14976,-3408,1664,-4848,34,46,11,576455,1535610026432
-64,1344,14976,-3440,1632,-4880,37,39,11,576475,1535610026476
-64,1344,14976,-3472,1664,-4880,40,40,10,576495,1535610026585
-64,1280,14784,-3424,1664,-4912,39,41,9,576515,1535610026588
-64,1280,14784,-3424,1696,-4864,32,41,6,576535,1535610026592
-64,1280,14784,-3440,1648,-4896,38,43,10,576555,1535610026687
-64,1280,14784,-3424,1680,-4832,36,40,11,576575,1535610026741
-64,1280,14784,-3392,1648,-4944,36,45,9,576595,1535610026747
-192,1280,14848,-3456,1712,-4896,36,45,10,576615,1535610026795
-192,1280,14848,-3472,1632,-4880,35,40,10,576635,1535610026850
-192,1280,14848,-3472,1696,-4896,36,43,12,576655,1535610026901
-192,1280,14848,-3456,1712,-4848,37,44,10,576675,1535610026953
-192,1280,14848,-3472,1664,-4848,36,44,10,576695,1535610027006
-192,1408,15040,-3408,1680,-4864,36,40,11,576715,1535610027012
-192,1408,15040,-3424,1712,-4880,37,45,9,576735,1535610027061
-192,1408,15040,-3488,1696,-4912,33,43,11,576755,1535610027070
-192,1408,15040,-3408,1680,-4880,35,50,11,576775,1535610027076
-192,1408,15040,-3424,1680,-4848,36,41,10,576795,1535610027162
-192,1344,14976,-3424,1712,-4896,39,43,9,576815,1535610027166
-192,1344,14976,-3456,1728,-4864,35,40,9,576835,1535610027220
-192,1344,14976,-3440,1680,-4864,38,46,9,576855,1535610027325
-192,1344,14976,-3424,1664,-4848,37,44,10,576875,1535610027330
-192,1344,14976,-3408,1632,-4880,39,46,12,576895,1535610027336
-128,1408,14848,-3440,1664,-4896,39,45,8,576915,1535610027339
-128,1408,14848,-3440,1712,-4880,32,42,11,576935,1535610027345
-128,1408,14848,-3408,1664,-4912,41,43,10,576955,1535610027379
-128,1408,14848,-3472,1648,-4880,36,40,8,576975,1535610027429
-128,1408,14848,-3456,1696,-4880,38,47,6,576995,1535610027433
-64,1472,15040,-3456,1680,-4880,38,42,10,577015,1535610027641
-64,1472,15040,-3440,1680,-4864,31,41,7,577035,1535610027646
-64,1472,15040,-3472,1680,-4832,35,42,10,577055,1535610027653
-64,1472,15040,-3472,1664,-4880,38,41,12,577075,1535610027657
-64,1472,15040,-3472,1680,-4880,39,45,8,577095,1535610027660
-64,1408,14976,-3440,1680,-4896,38,46,15,577115,1535610027691
-128,1408,14976,-3424,1648,-4848,37,43,9,577135,1535610027849
-128,1408,14976,-3440,1680,-4912,38,43,11,577155,1535610027903
-128,1408,14976,-3408,1696,-4896,37,42,8,577175,1535610027907
-128,1408,14976,-3424,1632,-4912,38,45,9,577195,1535610028005
-128,1408,14976,-3408,1696,-4928,37,41,11,577215,1535610028009
-64,1344,14976,-3408,1712,-4896,37,46,7,577235,1535610028266
-64,1344,14976,-3440,1696,-4880,38,42,10,577255,1535610028269
-64,1344,14976,-3424,1712,-4880,37,44,9,577275,1535610028323
-64,1344,14976,-3424,1696,-4880,37,40,10,577295,1535610028329
-64,1344,14976,-3440,1632,-4864,38,43,13,577315,1535610028334
-128,1408,14912,-3408,1696,-4880,35,44,10,577335,1535610028338
-128,1408,14912,-3408,1616,-4880,36,44,8,577355,1535610028342
-128,1408,14912,-3408,1648,-4880,38,43,9,577375,1535610028346
-128,1408,14912,-3424,1648,-4896,37,42,9,577395,1535610028352
-128,1408,14912,-3440,1712,-4880,37,48,11,577415,1535610028359
-192,1344,14976,-3456,1664,-4864,39,47,9,577435,1535610028432
-192,1344,14976,-3440,1696,-4912,38,45,10,577455,1535610028438
-192,1344,14976,-3376,1712,-4832,37,45,8,577475,1535610028489
-192,1344,14976,-3472,1648,-4896,36,43,8,577495,1535610028498
-192,1344,14976,-3472,1664,-4848,34,45,11,577515,1535610028536
-128,1408,14976,-3456,1680,-4880,36,45,13,577535,1535610028542
-128,1408,14976,-3440,1712,-4864,36,39,8,577555,1535610028642
-128,1408,14976,-3392,1680,-4912,37,40,10,577575,1535610028645
-128,1408,14976,-3440,1712,-4928,38,43,9,577595,1535610028694
-128,1408,14976,-3456,1648,-4896,36,43,7,577615,1535610028750
-192,1408,14848,-3472,1680,-4880,37,43,12,577635,1535610028807
-192,1408,14848,-3424,1712,-4880,38,47,7,577655,1535610028859
-192,1408,14848,-3440,1648,-4912,34,45,9,577675,1535610028910
-192,1408,14848,-3424,1696,-4896,33,46,9,577695,1535610028913
-192,1408,14848,-3424,1680,-4848,36,43,8,577715,1535610029017
-64,1408,14976,-3440,1616,-4880,33,41,7,577735,1535610029022
-64,1408,14976,-3456,1696,-4864,38,43,8,577755,1535610029028
-64,1408,14976,-3424,1696,-4864,36,43,11,577775,1535610029123
-64,1408,14976,-3440,1712,-4896,38,47,10,577795,1535610029126
-64,1408,14976,-3424,1664,-4880,36,42,13,577815,1535610029131
-192,1280,14976,-3424,1664,-4896,37,43,7,577835,1535610029179
-192,1280,14976,-3408,1664,-4880,37,47,6,577855,1535610029185
-192,1280,14976,-3440,1648,-4912,38,44,7,577875,1535610029236
-192,1280,14976,-3440,1648,-4896,36,45,11,577895,1535610029240
-192,1280,14976,-3440,1712,-4864,36,44,7,577915,1535610029387
-192,1408,14912,-3424,1680,-4928,37,45,10,577935,1535610029390
-192,1408,14912,-3456,1664,-4880,34,42,11,577955,1535610029394
-192,1408,14912,-3392,1696,-4880,37,42,9,577975,1535610029548
-192,1408,14912,-3456,1712,-4896,37,42,7,577995,1535610029551
-192,1408,14912,-3456,1680,-4880,37,42,10,578015,1535610029555
-256,1408,14976,-3456,1680,-4896,35,44,11,578035,1535610029653
-256,1408,14976,-3472,1712,-4928,35,44,8,578055,1535610029656
-256,1408,14976,-3376,1664,-4864,39,42,14,578075,1535610029661
-256,1408,14976,-3440,1696,-4896,35,41,9,578095,1535610029706
-256,1408,14976,-3408,1680,-4912,37,44,12,578115,1535610029761
-192,1344,14848,-3440,1696,-4880,36,42,9,578155,1535610029917
-192,1344,14848,-3440,1680,-4864,36,42,11,578215,1535610029922
-192,1408,15040,-3440,1664,-4864,36,46,8,578255,1535610029927
-192,1408,15040,-3440,1680,-4848,36,44,11,578275,1535610029931
-192,1408,15040,-3408,1712,-4912,35,42,10,578295,1535610029937
-128,1280,14784,-3440,1664,-4880,37,41,7,578415,1535610029941
-192,1408,14976,-3408,1648,-4864,35,42,8,578435,1535610029948
-192,1408,14976,-3456,1696,-4864,39,44,10,578455,1535610030125
-192,1408,14976,-3456,1696,-4864,38,46,13,578515,1535610030128
-64,1472,14912,-3408,1680,-4864,39,41,12,578535,1535610030133
-64,1472,14912,-3456,1680,-4864,34,43,5,578615,1535610030179
-64,1472,14912,-3424,1664,-4912,37,45,8,578655,1535610030184
-64,1472,14912,-3424,1664,-4848,35,43,12,578675,1535610030236
-64,1472,14912,-3456,1696,-4880,33,43,11,578695,1535610030338
-64,1472,14912,-3376,1712,-4880,40,43,8,578715,1535610030342
-256,1280,14976,-3456,1680,-4880,39,39,9,578755,1535610030394
-256,1280,14976,-3424,1696,-4848,38,46,9,578795,1535610030446
-256,1408,14912,-3408,1712,-4912,39,46,9,578855,1535610030716
-256,1408,14912,-3392,1680,-4896,37,43,11,578875,1535610030719
-192,1344,15040,-3408,1712,-4864,34,42,5,578935,1535610030724
-192,1344,15040,-3424,1680,-4880,35,41,9,578995,1535610030727
-192,1344,15040,-3456,1696,-4816,34,43,10,579015,1535610030732
-256,1408,14848,-3440,1696,-4880,38,42,9,579075,1535610030736
-256,1408,14848,-3456,1664,-4896,33,44,8,579115,1535610030744
-256,1408,14848,-3456,1728,-4864,34,43,11,579135,1535610030752
-192,1408,14848,-3456,1696,-4848,36,44,8,579155,1535610030767
-192,1408,14784,-3424,1680,-4864,35,47,8,579235,1535610030874
-64,1344,14784,-3456,1632,-4896,40,42,12,579255,1535610030931
-64,1344,14784,-3440,1664,-4880,36,42,7,579295,1535610030987
-192,1280,14912,-3440,1648,-4864,36,44,10,579355,1535610031097
-192,1280,14912,-3440,1648,-4896,36,44,10,579375,1535610031104
-192,1280,14912,-3424,1664,-4912,39,40,10,579435,1535610031110
-128,1344,14848,-3424,1728,-4912,39,46,11,579515,1535610031112
-128,1344,14848,-3440,1664,-4912,38,43,8,579535,1535610031146
-192,1472,15168,-3456,1728,-4880,35,40,9,579555,1535610031200
-192,1472,15168,-3456,1680,-4896,34,45,9,579595,1535610031203
-192,1472,15168,-3424,1680,-4848,39,44,9,579615,1535610031251
-192,1344,14848,-3440,1680,-4880,37,41,10,579675,1535610031254
-192,1344,14848,-3456,1664,-4880,35,42,8,579695,1535610031357
-192,1344,14848,-3472,1712,-4896,38,46,11,579735,1535610031412
-128,1472,14976,-3456,1664,-4896,34,39,15,579755,1535610031469
-128,1472,14976,-3392,1696,-4928,37,46,11,579775,1535610031473
-128,1472,14976,-3424,1696,-4928,40,40,9,579835,1535610031573
-64,1280,14976,-3456,1696,-4864,37,42,12,579855,1535610031575
-64,1280,14976,-3408,1664,-4912,38,43,8,579915,1535610031580
-64,1280,14976,-3408,1744,-4912,35,42,8,579935,1535610031733
-192,1472,15040,-3392,1680,-4864,38,45,8,579955,1535610031737
-192,1472,15040,-3456,1680,-4848,37,43,12,580015,1535610031745
-128,1408,14976,-3392,1712,-4880,36,44,7,580095,1535610031752
-128,1408,14976,-3456,1680,-4864,38,43,9,580135,1535610031757
-128,1408,14912,-3424,1664,-4832,38,40,8,580195,1535610031763
-128,1408,14912,-3408,1696,-4880,37,40,7,580215,1535610031768
-128,1280,14912,-3424,1696,-4896,36,44,12,580275,1535610031772
-128,1280,14912,-3408,1696,-4864,33,44,11,580315,1535610032197
-128,1280,14912,-3440,1664,-4880,36,43,14,580335,1535610032203
-128,1408,14976,-3456,1632,-4864,34,41,11,580375,1535610032211
-128,1408,14976,-3472,1712,-4848,37,46,11,580395,1535610032215
-128,1408,14976,-3392,1648,-4912,35,44,6,580415,1535610032221
-256,1152,14784,-3472,1680,-4896,38,41,9,580455,1535610032227
-256,1152,14784,-3424,1696,-4832,36,44,9,580475,1535610032233
-256,1152,14784,-3392,1728,-4896,36,42,7,580515,1535610032238
-192,1408,14848,-3440,1712,-4864,38,45,8,580555,1535610032243
-192,1408,14848,-3376,1696,-4880,38,47,8,580595,1535610032246
-192,1472,14912,-3392,1680,-4912,36,43,10,580655,1535610032251
-192,1472,14912,-3376,1680,-4896,35,44,8,580675,1535610032257
-128,1472,14848,-3440,1680,-4912,37,43,7,580755,1535610032261
-128,1472,14848,-3424,1648,-4880,37,42,10,580795,1535610032267
-128,1472,14848,-3472,1664,-4912,37,41,10,580815,1535610032272
-128,1472,14848,-3472,1664,-4912,38,42,12,580835,1535610032278
-128,1344,14976,-3440,1680,-4896,35,42,10,580935,1535610032288
-128,1280,14976,-3424,1760,-4896,38,46,5,580975,1535610032292
-128,1280,14976,-3456,1696,-4880,39,40,7,581035,1535610032298
-128,1536,14912,-3440,1696,-4848,38,43,8,581115,1535610032304
-128,1344,14912,-3456,1696,-4848,36,41,9,581155,1535610032309
-128,1344,14912,-3408,1680,-4896,39,46,11,581175,1535610032313
-128,1344,14912,-3456,1696,-4880,34,45,11,581195,1535610032320
-128,1344,14912,-3456,1680,-4832,39,41,10,581215,1535610032325
-128,1344,14912,-3440,1712,-4864,38,40,10,581235,1535610032381
-64,1344,14912,-3424,1664,-4912,32,45,8,581295,1535610032387
-64,1344,14912,-3472,1712,-4896,37,43,6,581315,1535610032435
-64,1344,14912,-3408,1744,-4896,37,43,9,581355,1535610032439
-192,1408,14976,-3424,1680,-4880,34,45,11,581415,1535610032488
-64,1344,14848,-3472,1664,-4832,36,44,11,581495,1535610032645
0,1344,14848,-3472,1744,-4912,35,44,11,581575,1535610032649
0,1344,14848,-3456,1664,-4928,34,41,11,581595,1535610032654
0,1344,14848,-3440,1664,-4912,39,45,11,581635,1535610032657
0,1344,14848,-3424,1728,-4880,39,43,9,581655,1535610032660
-128,1344,14912,-3456,1632,-4912,37,73,5,581735,1535610032663
-128,1344,14912,-3472,1600,-4880,49,54,5,581755,1535610032697
-576,1920,14912,-3440,1632,-4896,33,32,-4,581775,1535610032751
-576,1920,14912,-3408,1616,-4832,40,48,-5,581815,1535610032757
-576,1920,14912,-3456,1616,-4864,37,53,-4,581835,1535610032765
-448,1280,16128,-3424,1632,-4928,46,34,-9,581875,1535610032802
-448,1280,16128,-3424,1632,-4928,40,32,1,581935,1535610032853
-448,1856,14784,-3472,1696,-4896,41,40,-2,581995,1535610032906
-448,1856,14784,-3424,1648,-4800,37,35,-4,582035,1535610032912
-448,1856,14784,-3440,1616,-4864,35,46,5,582055,1535610032918
64,1216,14784,-3440,1680,-4912,35,54,8,582075,1535610032957
64,1216,14784,-3456,1664,-4848,30,39,-1,582115,1535610032960
64,1216,14784,-3440,1632,-4832,36,51,-10,582135,1535610033015
-192,1344,15168,-3392,1648,-4848,36,40,-27,582215,1535610033019
-192,1344,15168,-3456,1696,-4848,38,46,-34,582235,1535610033022
-192,1344,15168,-3408,1632,-4832,38,47,-36,582255,1535610033071
-64,1536,15040,-3392,1664,-4800,40,47,-37,582275,1535610033079
-64,1536,15040,-3424,1680,-4832,38,42,-40,582295,1535610033119
-64,1536,15040,-3456,1680,-4864,34,48,-42,582315,1535610033122
-64,1536,15040,-3376,1712,-4848,21,39,-35,582355,1535610033171
64,448,14848,-3424,1664,-4912,39,39,-18,582375,1535610033221
64,448,14848,-3376,1648,-4832,32,35,-13,582395,1535610033223
64,448,14848,-3424,1696,-4832,34,36,-1,582415,1535610033378
64,448,14848,-3408,1744,-4864,44,46,-1,582455,1535610033384
-320,1472,14976,-3408,1664,-4880,44,49,-1,582475,1535610033389
-320,1472,14976,-3440,1712,-4832,39,48,-9,582495,1535610033392
-320,1472,14976,-3392,1712,-4848,34,42,-29,582535,1535610033430
-320,1472,14976,-3424,1648,-4880,32,48,-27,582555,1535610033437
0,1152,15232,-3360,1744,-4784,30,47,-29,582575,1535610033444
0,1152,15232,-3424,1664,-4832,28,39,-39,582595,1535610033589
0,1152,15232,-3360,1728,-4784,28,17,-20,582615,1535610033592
0,1152,15232,-3360,1712,-4800,30,41,-16,582635,1535610033600
0,1152,15232,-3392,1728,-4832,35,64,-3,582655,1535610033607
-768,1280,15104,-3376,1696,-4832,42,60,-27,582675,1535610033616
-768,1280,15104,-3376,1680,-4800,30,34,-50,582715,1535610033696
-768,1280,15104,-3376,1712,-4832,35,51,-58,582735,1535610033698
-768,1280,15104,-3376,1728,-4816,30,58,-63,582755,1535610033704
-448,1600,14528,-3360,1696,-4848,35,50,-63,582775,1535610033752
-448,1600,14528,-3360,1744,-4832,33,25,-63,582795,1535610033852
-448,1600,14528,-3360,1680,-4752,30,39,-50,582815,1535610033857
-448,1600,14528,-3328,1776,-4816,40,52,-62,582835,1535610033907
-448,1600,14528,-3344,1712,-4816,36,66,-65,582855,1535610033916
256,1088,15232,-3344,1712,-4784,36,48,-73,582895,1535610033923
256,1088,15232,-3360,1824,-4800,33,40,-78,582915,1535610033926
256,1088,15232,-3344,1760,-4768,35,38,-68,582935,1535610034010
256,1088,15232,-3328,1856,-4832,29,37,-52,582955,1535610034065
64,1088,15168,-3296,1872,-4752,41,49,-17,582995,1535610034222
64,1088,15168,-3280,1776,-4800,40,29,-5,583015,1535610034225
64,1088,15168,-3328,1920,-4752,33,47,-1,583035,1535610034332
-1216,1792,15808,-3344,1776,-4784,46,61,-13,583075,1535610034335
-1216,1792,15808,-3360,1776,-4816,32,29,-32,583095,1535610034387
-1216,1792,15808,-3344,1776,-4736,34,42,-54,583115,1535610034440
-1216,1792,15808,-3344,1776,-4720,42,63,-67,583135,1535610034498
-1216,1792,15808,-3344,1856,-4752,43,77,-74,583155,1535610034502
128,2176,12928,-3296,1840,-4768,46,36,-70,583195,1535610034550
128,2176,12928,-3328,1872,-4736,62,63,-57,583215,1535610034602
128,1728,14848,-3312,1872,-4704,44,13,-46,583295,1535610034708
128,1728,14848,-3328,1840,-4736,53,70,-32,583335,1535610034714
128,1728,14848,-3280,1888,-4704,52,33,-35,583355,1535610034719
128,1984,14976,-3344,1872,-4672,36,36,-52,583375,1535610034760
-768,1856,14976,-3328,1904,-4720,47,88,-36,583395,1535610034813
-768,1856,14976,-3344,1840,-4752,48,27,-43,583435,1535610034819
-768,1856,14976,-3312,1968,-4672,28,-16,-64,583455,1535610034978
1088,1792,13888,-3328,1904,-4688,30,61,-48,583495,1535610034983
1088,1792,13888,-3312,1856,-4688,29,39,-66,583515,1535610034987
1088,1792,13888,-3296,1888,-4672,43,16,-74,583535,1535610034991
1088,1792,13888,-3280,1936,-4688,34,45,-97,583555,1535610034995
1088,1792,13888,-3280,1888,-4656,51,73,-96,583575,1535610035000
0,1600,14528,-3216,1936,-4688,49,2,-120,583615,1535610035029
0,1600,14528,-3280,1904,-4656,39,34,-138,583635,1535610035083
0,1600,14528,-3232,1920,-4688,44,96,-125,583655,1535610035187
0,1600,14528,-3264,1968,-4688,47,70,-139,583675,1535610035189
-320,1728,15552,-3200,2016,-4688,29,44,-175,583715,1535610035242
-320,1728,15552,-3200,1952,-4656,40,84,-159,583735,1535610035249
64,1280,13952,-3200,2080,-4624,37,29,-149,583795,1535610035294
64,1280,13952,-3152,2016,-4672,41,78,-118,583815,1535610035347
64,1280,13952,-3072,2064,-4656,55,74,-133,583835,1535610035451
64,1280,13952,-3120,2032,-4688,48,16,-161,583855,1535610035507
-384,1664,14784,-3056,2160,-4624,42,64,-238,583915,1535610035611
-384,1664,14784,-3008,2096,-4672,45,33,-255,583935,1535610035663
-384,1664,14784,-2960,2176,-4624,46,53,-267,583975,1535610035720
-192,2112,14528,-2944,2224,-4704,50,62,-218,584015,1535610035771
-192,2112,14528,-2912,2192,-4640,46,56,-208,584035,1535610035874
-192,2112,14528,-2864,2256,-4640,40,46,-220,584055,1535610035928
-192,2112,14528,-2912,2224,-4672,40,60,-253,584075,1535610035985
64,896,15104,-2768,2320,-4672,47,54,-236,584155,1535610035990
64,896,15104,-2752,2416,-4656,55,66,-226,584175,1535610036043
-192,1408,14912,-2688,2336,-4592,53,63,-247,584195,1535610036049
-192,1408,14912,-2640,2480,-4624,41,53,-233,584215,1535610036196
-192,1408,14912,-2624,2432,-4672,55,59,-240,584255,1535610036252
-192,1408,14912,-2624,2480,-4656,38,52,-267,584275,1535610036258
-64,2560,14656,-2576,2560,-4640,46,52,-297,584295,1535610036303
-64,2560,14656,-2560,2576,-4672,30,54,-303,584335,1535610036357
-64,960,15488,-2368,2640,-4672,41,51,-298,584415,1535610036409
-64,960,15488,-2272,2752,-4672,58,60,-377,584455,1535610036413
-64,960,15488,-2288,2784,-4720,44,46,-396,584475,1535610036423
-1152,1920,14720,-2256,2880,-4704,42,53,-443,584515,1535610036460
-1152,1920,14720,-2208,2928,-4688,58,64,-469,584535,1535610036512
-1152,1920,14720,-2160,3008,-4656,12,98,-417,584555,1535610036566
-2752,1856,11008,-2128,3056,-4672,-4,58,-415,584595,1535610036617
