accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
0,832,14976,-96,9744,-4160,37,45,12,3795468,1535079508137
0,832,14976,-48,9824,-4160,38,43,14,3795488,1535079508180
0,832,14976,-96,9776,-4112,37,44,11,3795508,1535079508236
0,832,14976,-96,9808,-4144,35,46,11,3795528,1535079508240
0,768,14784,-80,9824,-4144,35,46,13,3795548,1535079508290
0,768,14784,-80,9760,-4112,38,45,15,3795568,1535079508293
0,768,14784,-112,9776,-4160,36,45,13,3795628,1535079508349
64,832,14976,-64,9776,-4160,34,46,12,3795648,1535079508410
64,832,14976,-128,9776,-4144,36,42,12,3795688,1535079508413
64,832,14976,-96,9792,-4160,37,48,14,3795708,1535079508461
64,832,14976,-112,9776,-4160,38,46,15,3795728,1535079508464
0,832,14848,-96,9808,-4128,36,44,10,3795788,1535079508520
0,832,14848,-144,9744,-4160,38,45,15,3795808,1535079508523
0,768,14912,-112,9776,-4192,38,43,9,3795848,1535079508575
0,768,14912,-96,9776,-4176,38,45,12,3795868,1535079508634
0,768,14912,-64,9776,-4160,36,45,15,3795888,1535079508636
0,768,14912,-80,9760,-4144,37,45,12,3795908,1535079508691
0,768,14912,-96,9776,-4160,34,47,13,3795928,1535079508693
-64,832,14784,-128,9808,-4144,36,45,15,3795968,1535079508752
-64,832,14784,-128,9760,-4144,36,46,15,3796008,1535079508755
-64,832,14784,-80,9776,-4176,40,46,15,3796028,1535079508810
0,896,14784,-64,9776,-4176,37,45,15,3796048,1535079508812
0,896,14784,-32,9744,-4160,39,43,12,3796068,1535079508815
0,896,14784,-112,9760,-4144,36,48,13,3796088,1535079508868
0,896,14784,-128,9744,-4176,39,45,13,3796108,1535079508924
0,768,14912,-112,9728,-4144,37,47,15,3796148,1535079508927
0,768,14912,-64,9792,-4176,36,46,13,3796168,1535079508974
0,768,14912,-160,9728,-4176,35,42,16,3796188,1535079508977
0,768,14912,-80,9776,-4176,41,42,11,3796228,1535079509026
0,768,14848,-128,9808,-4176,37,41,12,3796248,1535079509084
64,832,14848,-112,9808,-4176,36,44,12,3796288,1535079509087
64,832,14848,-112,9792,-4176,34,45,14,3796328,1535079509140
64,704,14848,-48,9744,-4144,38,44,13,3796368,1535079509142
64,704,14848,-80,9760,-4176,36,44,16,3796448,1535079509195
192,832,15040,-128,9792,-4192,36,43,17,3796468,1535079509197
192,832,15040,-96,9728,-4176,37,47,17,3796528,1535079509308
192,832,15040,-80,9792,-4192,38,47,14,3796548,1535079509311
0,704,14976,-96,9744,-4160,36,44,14,3796568,1535079509360
0,704,14976,-128,9760,-4144,37,48,13,3796608,1535079509362
0,704,14976,-80,9792,-4176,40,46,15,3796628,1535079509412
64,896,14912,-112,9760,-4192,36,44,14,3796688,1535079509415
64,896,14912,-48,9792,-4160,36,43,17,3796708,1535079509417
64,896,14912,-96,9808,-4128,37,45,13,3796748,1535079509472
64,896,14976,-112,9776,-4160,36,46,14,3796768,1535079509520
64,896,14976,-112,9792,-4160,37,42,13,3796828,1535079509523
64,896,14976,-80,9776,-4176,36,48,11,3796868,1535079509573
64,896,14976,-96,9728,-4144,36,47,12,3796888,1535079509576
64,896,14976,-144,9744,-4144,40,49,12,3796908,1535079509630
64,896,14976,-96,9824,-4128,35,44,15,3796928,1535079509632
64,896,14976,-64,9760,-4160,36,47,14,3796948,1535079509680
0,896,14848,-80,9760,-4208,35,42,15,3796968,1535079509682
0,896,14848,-128,9728,-4176,38,48,16,3796988,1535079509734
0,896,14848,-16,9760,-4176,38,46,15,3797008,1535079509736
128,960,14848,-160,9776,-4144,38,46,15,3797068,1535079509791
128,960,14848,-80,9808,-4112,39,45,13,3797128,1535079509847
128,960,14848,-128,9760,-4128,35,45,14,3797148,1535079509849
-64,896,14912,-96,9792,-4160,35,44,13,3797168,1535079509851
-64,896,14912,-128,9792,-4160,38,47,14,3797228,1535079509903
-64,896,14912,-112,9760,-4144,38,44,13,3797248,1535079509906
0,832,14976,-80,9760,-4176,37,47,14,3797288,1535079509957
0,832,14976,-80,9776,-4144,37,47,12,3797308,1535079509961
0,832,14976,-48,9776,-4144,37,47,14,3797348,1535079510013
-64,768,14848,-128,9760,-4160,37,46,14,3797368,1535079510071
-64,768,14848,-96,9744,-4160,37,45,11,3797408,1535079510074
-64,768,14848,-144,9792,-4160,37,45,15,3797448,1535079510125
0,832,14848,-96,9728,-4192,37,45,14,3797468,1535079510128
0,832,14848,-64,9808,-4144,38,45,16,3797508,1535079510178
0,832,14848,-128,9808,-4144,37,45,16,3797528,1535079510181
0,832,14848,-96,9792,-4176,39,44,13,3797548,1535079510234
0,768,14912,-112,9760,-4160,34,44,13,3797608,1535079510236
0,768,14912,-96,9792,-4160,35,41,16,3797628,1535079510293
0,768,14912,-128,9840,-4160,35,44,14,3797668,1535079510296
0,768,14912,-96,9776,-4192,35,46,16,3797688,1535079510353
0,768,14912,-80,9808,-4144,34,42,16,3797728,1535079510510
0,832,14912,-128,9760,-4192,39,45,14,3797768,1535079510512
0,832,14912,-112,9744,-4128,37,44,14,3797788,1535079510514
0,832,14912,-96,9760,-4160,38,43,14,3797808,1535079510516
0,832,14912,-112,9744,-4112,40,44,13,3797828,1535079510518
0,832,14912,-80,9776,-4176,35,44,12,3797848,1535079510521
0,896,14848,-96,9792,-4160,39,43,14,3797888,1535079510523
0,896,14848,-64,9728,-4112,33,43,14,3797908,1535079510562
-64,896,14848,-160,9776,-4176,38,43,14,3797968,1535079510564
-64,896,14848,-112,9744,-4160,35,47,14,3797988,1535079510615
-64,896,14848,-112,9776,-4176,38,45,15,3798028,1535079510669
-64,896,14848,-80,9776,-4128,38,47,14,3798048,1535079510672
-256,768,14784,-128,9808,-4176,38,47,13,3798068,1535079510725
-256,768,14784,-128,9760,-4160,39,46,15,3798128,1535079510728
-256,768,14784,-96,9760,-4176,35,45,16,3798148,1535079510779
-64,896,14848,-96,9792,-4144,35,43,12,3798188,1535079510835
-64,896,14848,-80,9776,-4208,34,41,15,3798208,1535079510839
-64,896,14848,-64,9760,-4128,36,47,13,3798228,1535079510892
0,832,14912,-80,9776,-4160,39,44,12,3798308,1535079510945
0,832,14912,-80,9792,-4144,34,45,13,3798348,1535079510948
64,704,14784,-96,9808,-4144,39,44,14,3798368,1535079511003
64,704,14784,-112,9792,-4176,39,48,16,3798388,1535079511063
64,704,14784,-80,9776,-4176,36,45,15,3798408,1535079511066
64,704,14784,-96,9760,-4144,35,46,15,3798428,1535079511119
64,704,14784,-112,9760,-4176,42,43,11,3798448,1535079511121
-64,768,14784,-112,9728,-4208,36,50,15,3798508,1535079511170
-64,768,14784,-112,9792,-4128,38,41,16,3798528,1535079511172
0,768,14912,-64,9760,-4176,39,46,13,3798568,1535079511226
0,768,14912,-144,9760,-4096,37,48,14,3798588,1535079511276
0,768,14912,-112,9792,-4176,42,47,15,3798608,1535079511278
0,768,14912,-112,9760,-4128,36,46,13,3798628,1535079511334
-256,832,14912,-128,9760,-4128,35,46,13,3798668,1535079511336
-64,832,14912,-96,9776,-4160,36,45,13,3798688,1535079511339
-64,832,14912,-64,9776,-4128,37,45,17,3798728,1535079511393
-64,832,14912,-80,9760,-4128,39,44,11,3798748,1535079511396
0,768,14912,-112,9776,-4144,32,49,16,3798788,1535079511452
0,768,14912,-80,9792,-4144,37,47,12,3798808,1535079511503
0,768,14912,-48,9872,-4192,33,45,14,3798848,1535079511506
0,768,14912,-80,9760,-4128,37,44,14,3798868,1535079511509
0,832,14848,-112,9776,-4144,35,43,15,3798888,1535079511554
0,832,14848,-96,9776,-4144,35,45,14,3798908,1535079511556
0,832,14848,-96,9776,-4096,37,44,13,3798948,1535079511608
0,832,14848,-80,9712,-4192,39,43,16,3798968,1535079511660
0,896,14720,-96,9792,-4160,35,46,13,3799028,1535079511719
0,896,14720,-144,9744,-4160,36,44,15,3799048,1535079511722
0,896,14720,-112,9808,-4144,39,42,17,3799068,1535079511725
0,896,14912,-96,9744,-4176,38,44,13,3799108,1535079511777
0,896,14912,-48,9776,-4160,37,49,13,3799128,1535079511779
0,896,14912,-96,9776,-4128,36,46,15,3799168,1535079511829
0,896,14912,-96,9808,-4128,37,46,17,3799208,1535079511879
0,896,14912,-112,9840,-4112,38,46,16,3799228,1535079511937
0,896,14912,-80,9792,-4128,38,48,13,3799248,1535079511940
0,896,14912,-96,9792,-4176,37,45,12,3799268,1535079511992
0,704,14784,-64,9776,-4160,34,42,16,3799288,1535079512043
0,704,14784,-112,9824,-4160,38,45,13,3799328,1535079512101
0,704,14784,-64,9776,-4160,37,46,11,3799348,1535079512103
0,960,14976,-64,9776,-4176,35,46,12,3799408,1535079512106
0,960,14976,-128,9728,-4144,39,45,16,3799428,1535079512160
0,960,14976,-80,9760,-4128,37,46,14,3799448,1535079512163
0,960,14976,-48,9760,-4144,37,47,12,3799468,1535079512166
0,832,14848,-96,9728,-4144,40,44,12,3799488,1535079512219
0,832,14848,-96,9776,-4176,37,45,12,3799508,1535079512274
0,832,14848,-112,9808,-4160,35,43,15,3799568,1535079512277
0,832,14976,-128,9728,-4128,38,42,16,3799588,1535079512325
0,832,14976,-96,9760,-4192,36,42,17,3799628,1535079512386
0,832,14976,-80,9824,-4160,35,45,10,3799648,1535079512389
0,832,14976,-112,9744,-4176,42,43,15,3799668,1535079512391
0,832,14912,-96,9760,-4160,38,42,13,3799688,1535079512441
0,832,14912,-96,9744,-4160,37,46,14,3799708,1535079512502
64,896,14784,-80,9808,-4176,37,44,12,3799788,1535079512619
64,896,14784,-112,9760,-4144,38,46,10,3799808,1535079512623
64,896,14784,-96,9776,-4112,39,40,11,3799848,1535079512675
64,896,14784,-64,9728,-4160,36,46,14,3799868,1535079512736
64,896,14848,-80,9728,-4128,39,48,16,3799888,1535079512739
64,896,14848,-80,9760,-4096,37,46,14,3799968,1535079512793
0,896,14784,-112,9760,-4160,37,44,14,3800008,1535079512796
0,896,14784,-112,9792,-4160,39,48,11,3800028,1535079512849
0,896,14784,-80,9760,-4128,39,44,11,3800068,1535079512853
-64,768,14784,-80,9776,-4176,38,46,18,3800108,1535079512907
-64,768,14784,-16,9808,-4128,36,48,14,3800128,1535079512910
-64,768,14784,-128,9792,-4160,40,46,14,3800168,1535079512958
64,832,14848,-144,9744,-4128,38,41,12,3800188,1535079512960
64,832,14848,-128,9760,-4176,37,43,11,3800228,1535079513008
64,832,14848,-64,9760,-4128,36,44,14,3800248,1535079513011
0,768,14912,-96,9744,-4160,39,45,12,3800288,1535079513066
0,768,14912,-96,9808,-4160,41,48,13,3800308,1535079513068
0,768,14912,-144,9744,-4176,36,44,14,3800328,1535079513125
0,768,14912,-96,9776,-4128,38,46,14,3800348,1535079513128
0,832,14912,-96,9760,-4176,37,41,15,3800388,1535079513184
0,832,14912,-96,9744,-4112,37,42,13,3800408,1535079513187
0,832,14912,-80,9776,-4160,40,44,13,3800468,1535079513242
-64,896,14784,-48,9776,-4176,39,44,11,3800488,1535079513245
-64,896,14784,-96,9808,-4144,38,44,15,3800508,1535079513293
-64,896,14784,-144,9808,-4192,37,46,15,3800528,1535079513295
-64,896,14784,-112,9792,-4176,36,45,14,3800548,1535079513350
-64,896,14784,-80,9760,-4128,40,46,11,3800568,1535079513352
-192,704,14848,-96,9776,-4208,41,42,12,3800608,1535079513355
-192,704,14848,-128,9744,-4128,38,47,10,3800648,1535079513410
0,832,14784,-96,9760,-4160,37,48,15,3800688,1535079513469
0,832,14784,-80,9776,-4128,35,44,12,3800708,1535079513472
0,832,14784,-144,9760,-4224,38,44,11,3800728,1535079513525
0,832,14784,-96,9776,-4160,36,46,14,3800768,1535079513528
0,896,14976,-112,9776,-4160,37,42,12,3800788,1535079513578
0,896,14976,-112,9776,-4160,36,46,14,3800848,1535079513581
0,896,14976,-144,9792,-4160,38,46,14,3800868,1535079513637
64,704,14976,-112,9824,-4176,36,44,14,3800908,1535079513690
64,704,14976,-96,9792,-4160,39,48,12,3800928,1535079513693
-64,896,14912,-96,9776,-4144,37,46,11,3801008,1535079513695
-64,896,14912,-112,9744,-4160,37,46,12,3801028,1535079513742
-64,896,14912,-80,9792,-4144,37,45,12,3801068,1535079513745
0,768,14848,-112,9760,-4128,34,47,8,3801088,1535079513792
0,768,14848,-112,9808,-4144,38,46,12,3801108,1535079513795
0,768,14848,-128,9808,-4208,36,43,12,3801128,1535079513846
0,768,14848,-112,9808,-4144,35,45,13,3801148,1535079513848
0,768,14912,-80,9792,-4144,39,46,11,3801188,1535079513902
0,768,14912,-96,9776,-4144,36,45,12,3801228,1535079513905
0,768,14912,-128,9808,-4192,36,46,12,3801248,1535079513959
0,768,14912,-96,9824,-4176,35,46,14,3801288,1535079513961
0,768,14912,-128,9776,-4176,37,45,17,3801308,1535079514018
0,768,14912,-96,9776,-4160,37,44,15,3801328,1535079514074
0,768,14912,-96,9792,-4128,34,46,12,3801388,1535079514076
-64,832,14976,-128,9744,-4112,36,47,16,3801408,1535079514079
-64,832,14976,-112,9712,-4128,37,44,13,3801448,1535079514132
-64,832,14976,-96,9760,-4144,39,43,14,3801468,1535079514136
0,768,14720,-80,9776,-4144,39,43,15,3801548,1535079514184
0,896,14848,-96,9792,-4176,40,44,13,3801628,1535079514187
0,896,14848,-128,9808,-4176,37,48,15,3801668,1535079514296
0,896,14848,-96,9808,-4192,35,43,13,3801688,1535079514298
0,768,14976,-112,9792,-4112,38,43,15,3801748,1535079514356
0,768,14976,-112,9776,-4144,39,44,15,3801768,1535079514358
0,768,14976,-80,9760,-4144,37,45,13,3801788,1535079514408
0,768,14976,-96,9744,-4160,35,47,15,3801828,1535079514410
0,768,14976,-32,9776,-4128,36,47,15,3801848,1535079514412
64,832,14912,-80,9792,-4176,37,42,14,3801908,1535079514460
64,832,14912,-112,9744,-4176,34,44,14,3801928,1535079514520
64,832,14912,-96,9760,-4160,37,45,15,3801948,1535079514523
64,832,14912,-96,9728,-4208,38,49,15,3801968,1535079514526
64,832,14912,-96,9760,-4160,35,44,10,3801988,1535079514568
0,768,14784,-112,9760,-4160,37,45,14,3802008,1535079514570
0,768,14784,-128,9792,-4192,37,48,14,3802048,1535079514619
0,768,14784,-112,9776,-4176,35,46,16,3802088,1535079514622
64,1024,14848,-64,9824,-4176,36,45,13,3802128,1535079514676
64,1024,14848,-112,9744,-4160,38,48,13,3802148,1535079514678
64,1024,14848,-128,9776,-4160,33,44,13,3802168,1535079514729
64,1024,14848,-16,9760,-4208,39,45,16,3802188,1535079514731
0,896,14912,-112,9776,-4144,34,46,13,3802208,1535079514787
0,896,14912,-128,9776,-4144,37,46,13,3802228,1535079514791
0,896,14912,-96,9824,-4192,36,46,17,3802288,1535079514794
64,768,14912,-80,9728,-4192,38,44,16,3802308,1535079514843
64,768,14912,-80,9776,-4128,37,44,14,3802328,1535079514898
64,768,14912,-80,9760,-4160,38,47,14,3802348,1535079514901
64,768,14912,-48,9808,-4160,35,45,10,3802368,1535079514904
64,768,14912,-128,9792,-4160,39,47,12,3802388,1535079514955
0,832,14784,-96,9776,-4128,36,43,12,3802448,1535079514959
0,832,14784,-80,9824,-4144,36,42,13,3802468,1535079515008
0,960,15040,-96,9808,-4160,35,46,16,3802508,1535079515064
0,960,15040,-112,9760,-4144,40,48,14,3802528,1535079515123
0,960,15040,-144,9776,-4112,40,43,15,3802568,1535079515126
0,960,15040,-128,9792,-4112,38,46,14,3802588,1535079515175
0,832,14912,-80,9760,-4176,36,45,15,3802628,1535079515178
0,832,14912,-80,9760,-4128,36,46,14,3802668,1535079515227
0,832,14912,-112,9808,-4160,33,45,10,3802688,1535079515229
-64,832,14912,-144,9776,-4160,38,44,14,3802708,1535079515277
-64,832,14912,-80,9744,-4160,38,46,10,3802728,1535079515279
-64,832,14912,-80,9760,-4112,37,48,11,3802748,1535079515336
-64,832,14912,-128,9792,-4144,38,47,17,3802768,1535079515339
0,960,14912,-128,9808,-4176,35,47,16,3802808,1535079515392
0,960,14912,-96,9744,-4160,37,43,14,3802828,1535079515395
0,960,14912,-96,9760,-4144,35,44,10,3802848,1535079515447
0,960,14912,-96,9792,-4160,40,46,13,3802888,1535079515451
128,832,14848,-64,9776,-4160,35,47,15,3802908,1535079515454
128,832,14848,-64,9808,-4128,35,46,17,3802948,1535079515503
128,832,14848,-64,9792,-4144,35,44,14,3802988,1535079515506
128,768,14912,-80,9760,-4160,36,44,12,3803008,1535079515555
128,768,14912,-96,9760,-4176,39,47,15,3803048,1535079515558
128,768,14912,-112,9760,-4176,37,44,12,3803068,1535079515604
128,768,14912,-80,9792,-4160,40,47,18,3803088,1535079515606
-64,960,14784,-128,9728,-4176,38,44,14,3803108,1535079515661
-64,960,14784,-96,9776,-4144,37,46,14,3803128,1535079515664
-64,960,14784,-80,9776,-4144,36,50,15,3803188,1535079515719
0,960,14912,-64,9776,-4160,37,45,20,3803208,1535079515722
0,960,14912,-80,9824,-4160,37,47,12,3803228,1535079515775
0,960,14912,-80,9808,-4128,40,45,12,3803288,1535079515779
0,832,14848,-80,9792,-4176,36,44,15,3803348,1535079515828
0,832,14848,-96,9760,-4160,38,42,14,3803368,1535079515830
0,832,14848,-96,9776,-4128,36,49,14,3803388,1535079515878
64,896,14784,-96,9792,-4128,36,46,12,3803408,1535079515880
64,896,14784,-112,9760,-4128,38,44,15,3803428,1535079515934
64,896,14784,-128,9808,-4160,38,46,16,3803448,1535079515988
64,896,14784,-112,9744,-4160,37,46,14,3803488,1535079515991
0,832,14784,-96,9808,-4144,37,43,13,3803528,1535079515993
0,832,14784,-96,9760,-4128,37,43,18,3803548,1535079516047
0,832,14784,-96,9808,-4144,37,44,15,3803568,1535079516049
0,832,14784,-80,9776,-4160,35,43,15,3803588,1535079516103
64,768,14912,-80,9808,-4176,39,44,16,3803608,1535079516106
64,768,14912,-48,9776,-4128,39,46,14,3803628,1535079516108
64,768,14912,-96,9760,-4128,40,42,16,3803648,1535079516159
64,768,14912,-80,9776,-4176,37,49,13,3803668,1535079516211
128,768,14784,-96,9744,-4128,34,46,13,3803728,1535079516214
128,768,14784,-112,9776,-4144,36,47,15,3803748,1535079516216
128,768,14784,-80,9744,-4160,35,48,15,3803768,1535079516327
128,768,14784,-48,9776,-4128,38,46,15,3803788,1535079516329
128,768,15040,-96,9808,-4160,39,44,12,3803808,1535079516331
0,640,14848,-112,9744,-4128,37,47,14,3803828,1535079516334
0,640,14848,-128,9744,-4144,39,44,16,3803888,1535079516336
0,640,14848,-96,9760,-4144,37,46,13,3803908,1535079516377
64,896,14784,-128,9760,-4144,35,48,17,3803928,1535079516432
64,896,14784,-128,9792,-4176,36,44,13,3803948,1535079516490
64,896,14784,-144,9744,-4208,37,47,14,3803968,1535079516493
64,896,14784,-80,9792,-4160,38,46,14,3804008,1535079516547
0,896,14848,-96,9776,-4160,36,46,16,3804028,1535079516550
0,896,14848,-64,9840,-4144,39,45,12,3804108,1535079516600
64,832,15040,-80,9744,-4192,37,43,13,3804128,1535079516661
64,832,15040,-64,9776,-4160,34,45,12,3804168,1535079516664
64,832,15040,-112,9776,-4096,35,46,15,3804188,1535079516666
64,832,15040,-64,9744,-4176,38,44,13,3804208,1535079516720
0,896,14912,-112,9744,-4192,36,47,13,3804248,1535079516723
0,896,14912,-112,9776,-4176,34,41,11,3804268,1535079516775
0,896,14912,-112,9776,-4144,36,45,16,3804288,1535079516777
64,896,14784,-144,9776,-4176,38,47,15,3804328,1535079516836
64,896,14784,-64,9760,-4144,37,44,14,3804348,1535079516893
64,896,14784,-96,9760,-4128,35,44,18,3804368,1535079516896
64,896,14784,-96,9776,-4176,36,46,12,3804388,1535079516952
0,832,14912,-144,9728,-4160,37,46,14,3804428,1535079516956
0,832,14912,-96,9792,-4112,36,45,13,3804448,1535079517001
0,832,14912,-128,9760,-4160,37,47,14,3804468,1535079517003
0,832,14912,-128,9840,-4128,38,45,14,3804488,1535079517055
0,832,14912,-80,9792,-4176,38,46,16,3804508,1535079517058
0,896,14912,-96,9776,-4160,38,45,15,3804548,1535079517109
0,896,14912,-96,9776,-4144,39,46,13,3804568,1535079517111
0,896,14912,-112,9792,-4144,37,44,12,3804608,1535079517167
0,896,14720,-112,9776,-4160,34,44,17,3804628,1535079517219
0,896,14720,-96,9760,-4160,37,45,14,3804648,1535079517274
0,896,14720,-144,9792,-4160,36,45,13,3804668,1535079517277
0,896,14720,-64,9792,-4176,36,48,15,3804708,1535079517328
64,768,14848,-96,9776,-4144,36,45,13,3804728,1535079517386
64,768,14848,-80,9808,-4144,36,43,14,3804748,1535079517389
64,768,14848,-64,9776,-4128,38,47,13,3804788,1535079517442
64,768,14848,-48,9776,-4160,38,41,13,3804808,1535079517445
-64,768,14784,-64,9760,-4176,37,46,10,3804848,1535079517447
-64,768,14784,-96,9760,-4160,42,42,12,3804868,1535079517500
-64,768,14784,-80,9808,-4144,36,46,15,3804888,1535079517558
-64,768,14848,-80,9840,-4192,36,46,13,3804928,1535079517611
-64,768,14848,-96,9744,-4128,38,47,15,3804968,1535079517613
-64,768,14848,-112,9744,-4160,38,42,17,3804988,1535079517669
-64,768,14848,-80,9760,-4144,41,46,15,3805008,1535079517727
64,768,14784,-96,9712,-4192,34,45,14,3805028,1535079517730
64,768,14784,-96,9760,-4160,35,47,12,3805048,1535079517733
64,768,14784,-144,9744,-4160,37,48,14,3805068,1535079517788
64,768,14784,-128,9760,-4192,37,44,11,3805088,1535079517792
64,768,14784,-112,9744,-4144,38,46,13,3805108,1535079517841
0,960,14976,-80,9744,-4128,33,48,16,3805168,1535079517843
0,960,14976,-96,9792,-4192,38,48,14,3805188,1535079517892
0,960,14976,-96,9760,-4192,39,45,14,3805208,1535079517946
0,832,14784,-64,9760,-4128,37,47,13,3805228,1535079517948
0,832,14784,-96,9776,-4144,39,48,14,3805248,1535079517951
0,832,14784,-112,9824,-4128,37,42,13,3805268,1535079518005
0,832,14784,-128,9792,-4160,38,44,14,3805288,1535079518008
0,768,14912,-128,9808,-4160,38,47,16,3805328,1535079518056
0,768,14912,-112,9808,-4192,36,46,15,3805348,1535079518059
0,768,14912,-112,9760,-4176,36,44,14,3805388,1535079518114
0,768,14912,-96,9808,-4128,37,41,14,3805408,1535079518169
-64,896,14848,-64,9760,-4176,37,43,12,3805448,1535079518172
-64,896,14848,-112,9776,-4160,39,45,11,3805468,1535079518175
0,832,14784,-80,9760,-4192,36,47,16,3805548,1535079518227
0,832,14784,-80,9776,-4160,37,44,16,3805568,1535079518230
0,832,14784,-80,9808,-4176,41,46,16,3805608,1535079518286
0,768,14976,-128,9808,-4160,41,46,14,3805628,1535079518289
