accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime, id
704,16768,1792,-2912,1760,5440,-24,154,-7,267840,1569568906217,b4994c5589ec
832,16640,2048,-2880,1744,5424,-30,154,-25,267880,1569568906266,b4994c5589ec
704,16704,2048,-2896,1776,5520,-20,154,-26,267900,1569568906268,b4994c5589ec
768,16576,1984,-2880,1744,5456,-40,148,-19,267920,1569568906316,b4994c5589ec
640,16640,1984,-2928,1808,5440,-24,151,-30,267940,1569568906367,b4994c5589ec
768,16768,1920,-2880,1776,5424,-42,156,-31,267960,1569568906369,b4994c5589ec
768,16704,1856,-2912,1744,5456,-42,159,-25,267980,1569568906371,b4994c5589ec
768,16704,1728,-2928,1744,5472,-51,153,-41,268000,1569568906417,b4994c5589ec
768,16640,1856,-2928,1728,5488,-48,151,-22,268020,1569568906419,b4994c5589ec
768,16768,1728,-2960,1776,5472,-47,162,-19,268060,1569568906470,b4994c5589ec
704,16704,1728,-2896,1744,5424,-50,175,-16,268080,1569568906473,b4994c5589ec
768,16832,1792,-2928,1744,5440,-44,169,-34,268120,1569568906521,b4994c5589ec
768,16704,1664,-2944,1728,5424,-46,166,-27,268140,1569568906523,b4994c5589ec
768,16576,1728,-2928,1728,5408,-42,170,-32,268160,1569568906526,b4994c5589ec
704,16768,1728,-2944,1792,5424,-62,176,-23,268180,1569568906575,b4994c5589ec
768,16832,1920,-2912,1792,5424,-60,187,-22,268200,1569568906577,b4994c5589ec
768,16768,1792,-2880,1920,5376,-61,194,-45,268240,1569568906628,b4994c5589ec
768,16768,1600,-2912,1712,5376,-53,208,-48,268260,1569568906631,b4994c5589ec
704,16704,1664,-2928,1840,5376,-53,212,-38,268280,1569568906679,b4994c5589ec
640,16640,1536,-2912,1744,5392,-49,209,-46,268300,1569568906682,b4994c5589ec
640,16640,1536,-2944,1808,5344,-47,210,-41,268320,1569568906684,b4994c5589ec
704,16704,1472,-2976,1760,5296,-58,220,-25,268340,1569568906730,b4994c5589ec
832,16704,1536,-2992,1840,5296,-60,211,-39,268360,1569568906732,b4994c5589ec
640,16768,1408,-2992,1728,5328,-50,213,-33,268380,1569568906784,b4994c5589ec
768,16768,1280,-2976,1776,5296,-60,196,-37,268420,1569568906786,b4994c5589ec
768,16896,1344,-2912,1808,5264,-62,181,-37,268440,1569568906835,b4994c5589ec
768,16832,1344,-3024,1744,5296,-48,183,-26,268460,1569568906838,b4994c5589ec
768,16832,1344,-3008,1872,5248,-47,157,-24,268480,1569568906887,b4994c5589ec
960,16768,640,-2992,1744,5280,-63,153,-6,268500,1569568906890,b4994c5589ec
256,17088,2048,-2912,1776,5280,-28,132,-36,268520,1569568906892,b4994c5589ec
960,17088,960,-3008,1728,5296,-25,161,-10,268540,1569568906941,b4994c5589ec
768,16896,1600,-2960,1936,5264,-17,141,-4,268560,1569568906944,b4994c5589ec
512,16768,1344,-2928,1888,5280,6,141,-16,268600,1569568906992,b4994c5589ec
512,16768,1472,-2992,1728,5280,5,137,-22,268620,1569568906995,b4994c5589ec
704,16640,1600,-2976,1872,5232,13,149,-17,268640,1569568907047,b4994c5589ec
896,16768,1344,-2960,1792,5280,18,163,-13,268660,1569568907049,b4994c5589ec
704,16768,1344,-2960,1920,5264,13,165,-9,268680,1569568907051,b4994c5589ec
768,16832,1536,-2944,1712,5296,25,154,-1,268700,1569568907097,b4994c5589ec
896,16832,1472,-3024,1840,5232,14,158,-7,268720,1569568907099,b4994c5589ec
960,16640,1600,-2992,1712,5264,-15,155,-9,268740,1569568907149,b4994c5589ec
1024,16640,1600,-2976,1712,5248,-27,132,-25,268780,1569568907151,b4994c5589ec
896,16832,1664,-2992,1712,5296,-16,134,-36,268800,1569568907202,b4994c5589ec
768,16704,1664,-2944,1760,5296,-23,130,-29,268820,1569568907204,b4994c5589ec
640,16960,1408,-2976,1792,5280,-43,139,-25,268840,1569568907206,b4994c5589ec
640,16640,1728,-3008,1744,5280,-38,147,-23,268860,1569568907252,b4994c5589ec
640,16832,1536,-2976,1808,5280,-24,165,-13,268880,1569568907255,b4994c5589ec
512,16704,1472,-2976,1680,5328,-21,167,-18,268900,1569568907305,b4994c5589ec
704,16448,1344,-3024,1712,5280,-11,167,-18,268920,1569568907307,b4994c5589ec
768,16704,1536,-2960,1824,5296,-43,156,-26,268960,1569568907355,b4994c5589ec
768,16704,1728,-2976,1744,5264,-33,158,-40,268980,1569568907358,b4994c5589ec
768,16704,1472,-2992,1792,5280,-46,152,-23,269000,1569568907360,b4994c5589ec
896,16832,1408,-2976,1696,5280,-32,159,-22,269020,1569568907408,b4994c5589ec
832,16704,1536,-3008,1808,5280,-23,145,-25,269040,1569568907411,b4994c5589ec
768,16832,1472,-3040,1680,5248,-40,154,-6,269060,1569568907462,b4994c5589ec
640,16832,1536,-2992,1696,5280,-39,153,-10,269080,1569568907465,b4994c5589ec
832,16768,1344,-3024,1680,5264,-36,149,-2,269100,1569568907517,b4994c5589ec
896,16832,1408,-2992,1632,5248,-36,136,-16,269140,1569568907519,b4994c5589ec
1088,16768,1280,-2976,1680,5248,-41,153,-35,269160,1569568907521,b4994c5589ec
1088,16704,1472,-3024,1696,5248,-45,144,-51,269180,1569568907571,b4994c5589ec
896,16704,1472,-2960,1696,5232,-42,152,-41,269200,1569568907573,b4994c5589ec
704,16704,1408,-2928,1696,5248,-35,144,-34,269240,1569568907621,b4994c5589ec
704,16832,1472,-3008,1680,5280,-34,153,-24,269260,1569568907623,b4994c5589ec
704,16896,1152,-2976,1648,5264,-42,144,-34,269280,1569568907674,b4994c5589ec
832,16768,1344,-2992,1728,5296,-31,160,-31,269320,1569568907676,b4994c5589ec
832,16768,1536,-3008,1712,5264,-34,154,-27,269340,1569568907678,b4994c5589ec
768,16704,1408,-2992,1632,5264,-37,151,-29,269360,1569568907729,b4994c5589ec
832,16704,1216,-2960,1680,5264,-26,148,-34,269380,1569568907731,b4994c5589ec
768,16704,1344,-2992,1744,5264,-27,153,-18,269400,1569568907782,b4994c5589ec
896,16704,1408,-3024,1680,5280,-19,144,-12,269420,1569568907785,b4994c5589ec
832,16768,1280,-2976,1664,5248,-25,145,-24,269440,1569568907787,b4994c5589ec
1024,16832,1472,-3008,1696,5248,-21,150,-26,269460,1569568907833,b4994c5589ec
960,16704,1216,-3024,1680,5216,-15,146,-36,269500,1569568907836,b4994c5589ec
896,16832,1280,-3024,1696,5232,-13,151,-47,269520,1569568907886,b4994c5589ec
960,16640,1280,-2928,1696,5280,-24,143,-32,269540,1569568907889,b4994c5589ec
832,16576,1280,-2992,1696,5232,-10,129,-46,269560,1569568907937,b4994c5589ec
768,16704,1536,-2992,1728,5248,0,142,-43,269580,1569568907939,b4994c5589ec
832,17024,1344,-2992,1728,5264,-8,145,-48,269600,1569568907987,b4994c5589ec
640,16768,1344,-3008,1712,5232,-2,126,-51,269620,1569568907989,b4994c5589ec
640,16960,1600,-3024,1664,5296,-9,158,-34,269640,1569568907992,b4994c5589ec
960,16704,1664,-3040,1696,5264,-22,138,-17,269680,1569568908038,b4994c5589ec
960,16704,1472,-3056,1680,5280,-16,142,-40,269700,1569568908040,b4994c5589ec
640,16832,1344,-3024,1760,5200,-7,127,-34,269720,1569568908089,b4994c5589ec
768,16768,1216,-2992,1744,5280,1,128,-58,269740,1569568908091,b4994c5589ec
768,16640,1344,-3040,1760,5264,-14,122,-38,269760,1569568908142,b4994c5589ec
704,16640,1344,-2944,1696,5232,-15,142,-45,269780,1569568908144,b4994c5589ec
640,16832,1344,-3008,1776,5280,-14,139,-38,269800,1569568908147,b4994c5589ec
640,16896,1408,-2992,1696,5280,-18,133,-14,269820,1569568908197,b4994c5589ec
576,16768,1408,-3040,1792,5280,-23,168,-7,269860,1569568908199,b4994c5589ec
768,16832,1536,-2976,1728,5216,-6,152,-25,269880,1569568908250,b4994c5589ec
896,16832,1472,-3008,1680,5248,-26,145,-37,269900,1569568908252,b4994c5589ec
704,16704,1472,-3024,1760,5264,-25,142,-38,269920,1569568908303,b4994c5589ec
640,16704,1536,-2992,1728,5280,-25,150,-25,269940,1569568908305,b4994c5589ec
640,16768,1472,-2960,1744,5248,-14,145,-23,269960,1569568908307,b4994c5589ec
768,16576,1152,-3008,1728,5264,-20,153,-21,269980,1569568908353,b4994c5589ec
768,16704,1600,-2960,1744,5280,-28,150,-19,270000,1569568908355,b4994c5589ec
640,16832,1344,-3024,1744,5312,-23,147,-33,270040,1569568908406,b4994c5589ec
704,16640,1280,-2992,1872,5216,-15,133,-38,270060,1569568908409,b4994c5589ec
896,16704,1216,-3008,1744,5248,-26,157,-29,270080,1569568908456,b4994c5589ec
640,16768,1600,-2960,1872,5248,-29,141,-37,270100,1569568908458,b4994c5589ec
704,16832,1408,-2992,1760,5232,-23,141,-33,270120,1569568908510,b4994c5589ec
640,16896,1536,-2992,1824,5216,-28,147,-35,270140,1569568908512,b4994c5589ec
576,16832,1280,-3008,1776,5232,-9,152,-27,270160,1569568908515,b4994c5589ec
704,16832,1408,-3008,1680,5264,-11,150,-26,270180,1569568908564,b4994c5589ec
640,16832,1216,-3024,1712,5248,-26,145,-18,270220,1569568908566,b4994c5589ec
704,16832,1280,-3008,1808,5264,-14,151,-41,270240,1569568908617,b4994c5589ec
576,16640,1280,-2960,1824,5264,-15,148,-34,270260,1569568908619,b4994c5589ec
640,16768,1408,-3024,1808,5232,-8,154,-23,270280,1569568908622,b4994c5589ec
576,16960,1344,-2960,1808,5248,-14,139,-20,270300,1569568908671,b4994c5589ec
704,16960,1344,-2944,1744,5264,-3,139,-39,270320,1569568908673,b4994c5589ec
704,16960,1408,-2944,1936,5232,-9,128,-40,270340,1569568908725,b4994c5589ec
896,16768,1408,-3024,1792,5280,6,132,-35,270360,1569568908727,b4994c5589ec
832,16832,1280,-3040,1760,5296,3,107,-44,270400,1569568908780,b4994c5589ec
704,16768,1408,-2928,1888,5264,-9,105,-30,270420,1569568908782,b4994c5589ec
512,16768,1344,-2976,1760,5280,-10,123,-22,270440,1569568908785,b4994c5589ec
512,16768,1408,-2992,1856,5296,-14,116,-22,270460,1569568908833,b4994c5589ec
448,16768,1408,-3024,1744,5328,-14,109,-18,270480,1569568908887,b4994c5589ec
768,16704,1536,-2912,1968,5264,-8,120,-16,270500,1569568908889,b4994c5589ec
768,16832,1472,-2992,1696,5328,-4,132,-23,270520,1569568908891,b4994c5589ec
576,16704,1536,-2976,1936,5312,-9,139,-27,270540,1569568908893,b4994c5589ec
640,16704,1216,-2960,1856,5328,-2,146,-24,270580,1569568908940,b4994c5589ec
704,16768,1536,-3024,1760,5328,-10,150,-47,270600,1569568908942,b4994c5589ec
704,16832,1344,-2976,1872,5344,-8,142,-28,270620,1569568908990,b4994c5589ec
704,16832,1408,-2976,1744,5328,-21,136,-32,270640,1569568908992,b4994c5589ec
512,16704,1408,-2896,1888,5312,-17,147,-43,270660,1569568909045,b4994c5589ec
576,16704,1472,-2976,1792,5360,-35,153,-17,270680,1569568909047,b4994c5589ec
512,16640,1408,-2960,1888,5360,-24,144,-17,270700,1569568909049,b4994c5589ec
576,16768,1600,-3008,1776,5328,-45,153,-14,270720,1569568909096,b4994c5589ec
576,16832,1664,-2992,1776,5312,-41,148,-25,270760,1569568909099,b4994c5589ec
576,16640,1664,-3008,1920,5328,-54,160,-25,270780,1569568909150,b4994c5589ec
512,16704,1600,-2976,1792,5328,-50,164,-38,270800,1569568909152,b4994c5589ec
640,16768,1344,-3024,1824,5296,-54,157,-29,270820,1569568909202,b4994c5589ec
512,16768,1408,-2992,1776,5312,-34,160,-43,270840,1569568909204,b4994c5589ec
576,16640,1280,-2976,1872,5312,-59,145,-18,270860,1569568909206,b4994c5589ec
576,16896,1536,-2992,1792,5312,-67,135,-26,270880,1569568909254,b4994c5589ec
640,16832,1408,-2960,1760,5296,-53,135,-28,270900,1569568909256,b4994c5589ec
512,16960,1664,-2992,1744,5312,-53,133,-31,270940,1569568909305,b4994c5589ec
832,16768,1216,-3008,1776,5264,-53,127,-19,270960,1569568909307,b4994c5589ec
384,16896,1280,-3008,1728,5296,-39,145,-33,270980,1569568909412,b4994c5589ec
448,16832,1408,-2976,1760,5312,-33,142,-42,271000,1569568909414,b4994c5589ec
640,16704,1344,-2992,1792,5280,-41,139,-39,271020,1569568909416,b4994c5589ec
704,16896,1152,-3040,1728,5328,-29,143,-37,271040,1569568909419,b4994c5589ec
640,16768,1152,-3008,1744,5328,-32,144,-27,271060,1569568909462,b4994c5589ec
512,16768,1024,-2960,1744,5296,-28,146,-29,271080,1569568909464,b4994c5589ec
640,16832,1216,-3008,1744,5296,-34,136,-34,271120,1569568909517,b4994c5589ec
768,16896,1344,-2992,1760,5328,-42,153,-39,271140,1569568909519,b4994c5589ec
640,16768,1216,-3008,1808,5264,-36,136,-22,271160,1569568909521,b4994c5589ec
512,16832,1152,-2992,1744,5296,-27,124,-32,271180,1569568909569,b4994c5589ec
512,16960,1408,-2976,1744,5296,-19,116,-47,271200,1569568909572,b4994c5589ec
384,16896,1280,-2976,1776,5360,-27,133,-53,271220,1569568909623,b4994c5589ec
192,16768,1408,-3008,1776,5328,1,158,-37,271240,1569568909625,b4994c5589ec
320,16768,1024,-3024,1744,5264,-5,173,-24,271260,1569568909675,b4994c5589ec
448,16704,1280,-3040,1776,5312,-9,189,-18,271300,1569568909677,b4994c5589ec
576,16960,1280,-3040,1744,5296,-2,195,-9,271320,1569568909679,b4994c5589ec
576,16896,1152,-3008,1744,5248,-3,182,-17,271340,1569568909729,b4994c5589ec
640,17024,1280,-3024,1792,5280,-1,171,-32,271360,1569568909731,b4994c5589ec
768,16640,1152,-2992,1760,5280,9,151,-21,271380,1569568909780,b4994c5589ec
832,16832,1344,-3008,1744,5280,8,146,-19,271400,1569568909782,b4994c5589ec
512,16960,1344,-3056,1792,5280,6,145,-7,271420,1569568909830,b4994c5589ec
448,16768,1088,-2992,1744,5296,-7,140,-1,271440,1569568909833,b4994c5589ec
384,16704,1344,-3056,1808,5264,18,138,-16,271480,1569568909835,b4994c5589ec
512,16704,1408,-2960,1776,5312,13,148,-3,271500,1569568909883,b4994c5589ec
576,16768,1408,-2960,1728,5280,16,159,5,271520,1569568909886,b4994c5589ec
576,16704,1408,-2976,1776,5280,17,169,5,271540,1569568909934,b4994c5589ec
512,16768,1216,-2992,1712,5296,1,168,6,271560,1569568909936,b4994c5589ec
576,16768,1152,-2992,1760,5280,1,172,-1,271580,1569568909987,b4994c5589ec
640,16640,1344,-3024,1776,5280,-1,164,-16,271600,1569568909990,b4994c5589ec
576,16576,1792,-3008,1712,5328,-1,166,-27,271620,1569568909992,b4994c5589ec
576,16832,1408,-2976,1776,5312,-3,160,-21,271660,1569568910039,b4994c5589ec
640,16832,1408,-3008,1712,5280,-6,156,-22,271680,1569568910041,b4994c5589ec
640,16896,1472,-3040,1760,5280,-11,159,-35,271700,1569568910090,b4994c5589ec
704,16768,1600,-3024,1776,5280,-9,154,-35,271720,1569568910092,b4994c5589ec
704,16704,1280,-3008,1760,5312,-1,154,-31,271740,1569568910196,b4994c5589ec
576,16640,1472,-2960,1760,5312,-7,147,-12,271760,1569568910198,b4994c5589ec
512,16832,1472,-2992,1760,5280,-6,139,-13,271780,1569568910200,b4994c5589ec
704,16832,1472,-3072,1808,5280,-4,139,-21,271800,1569568910203,b4994c5589ec
704,16704,1408,-3056,1792,5312,-13,143,-24,271840,1569568910205,b4994c5589ec
704,16704,1472,-3024,1760,5232,-8,142,-44,271860,1569568910247,b4994c5589ec
704,16576,1600,-2992,1760,5296,-17,129,-42,271880,1569568910249,b4994c5589ec
640,16768,1472,-2992,1792,5312,-20,133,-32,271900,1569568910299,b4994c5589ec
512,16640,1344,-2976,1760,5296,-24,137,-27,271920,1569568910301,b4994c5589ec
768,16832,1472,-2976,1776,5312,-11,136,-27,271940,1569568910350,b4994c5589ec
576,16768,1344,-2960,1888,5296,-23,148,-33,271960,1569568910353,b4994c5589ec
576,16768,1408,-2960,1760,5344,-8,146,-31,271980,1569568910355,b4994c5589ec
832,16576,576,-3040,1824,5280,-16,168,-28,272020,1569568910402,b4994c5589ec
384,16576,1792,-2928,1920,5360,-1,141,-31,272040,1569568910405,b4994c5589ec
448,16960,1856,-3024,1760,5344,-38,144,-22,272060,1569568910454,b4994c5589ec
704,16832,1408,-2992,1840,5328,-15,131,-16,272080,1569568910457,b4994c5589ec
960,16832,1280,-3008,1792,5328,2,137,-38,272100,1569568910508,b4994c5589ec
576,16704,1472,-2976,1776,5280,1,141,-33,272120,1569568910510,b4994c5589ec
576,16704,1664,-3008,1808,5296,-17,143,-28,272140,1569568910512,b4994c5589ec
576,16832,1472,-2944,1888,5344,-23,146,-26,272160,1569568910562,b4994c5589ec
512,16768,1472,-2960,1904,5312,-12,159,-27,272200,1569568910564,b4994c5589ec
512,16832,1536,-3024,1808,5328,-10,156,-30,272220,1569568910613,b4994c5589ec
640,16768,1472,-3024,1808,5264,-33,160,-21,272260,1569568910615,b4994c5589ec
704,16704,1408,-2960,1936,5328,-30,153,-15,272280,1569568910663,b4994c5589ec
640,16768,1408,-2992,1792,5312,-29,159,-27,272300,1569568910665,b4994c5589ec
576,16896,1408,-2960,1984,5248,-24,154,-43,272320,1569568910668,b4994c5589ec
576,16704,1216,-3008,1824,5312,-36,152,-44,272340,1569568910716,b4994c5589ec
384,16832,1344,-3008,1808,5296,-18,161,-20,272380,1569568910719,b4994c5589ec
704,16960,1408,-2944,1888,5248,-25,154,-27,272400,1569568910766,b4994c5589ec
512,16768,1536,-3056,1856,5248,0,152,-30,272420,1569568910769,b4994c5589ec
640,16832,1408,-2960,1936,5328,-4,144,-23,272440,1569568910819,b4994c5589ec
704,16960,1472,-3040,1808,5296,-7,139,-21,272460,1569568910821,b4994c5589ec
640,16832,1600,-3008,1920,5296,-21,127,-18,272480,1569568910824,b4994c5589ec
640,16768,1536,-3040,1824,5344,-15,130,-15,272500,1569568910870,b4994c5589ec
448,16768,1536,-3024,1808,5280,-11,126,-14,272520,1569568910872,b4994c5589ec
640,16768,1472,-2992,1760,5296,-1,135,-30,272560,1569568910921,b4994c5589ec
512,16768,1408,-3008,1808,5312,-15,151,-19,272580,1569568910923,b4994c5589ec
704,16576,1152,-2976,1808,5312,-23,139,-18,272600,1569568910972,b4994c5589ec
576,16768,1536,-3008,1760,5344,-19,147,-22,272620,1569568910974,b4994c5589ec
384,16576,1408,-3008,1872,5312,-18,148,-24,272640,1569568911024,b4994c5589ec
576,16768,1472,-2992,1824,5328,-17,139,-25,272660,1569568911026,b4994c5589ec
704,16768,1408,-3008,1888,5312,-8,139,-44,272680,1569568911075,b4994c5589ec
576,16960,1472,-3024,1792,5328,-13,134,-33,272700,1569568911077,b4994c5589ec
512,16768,1472,-3008,1808,5328,-32,151,-11,272740,1569568911130,b4994c5589ec
640,16896,1600,-3008,1824,5360,-20,151,-16,272760,1569568911132,b4994c5589ec
512,16704,1600,-2992,1824,5296,-14,161,-19,272780,1569568911181,b4994c5589ec
704,16704,1664,-2992,1792,5312,-2,144,-25,272800,1569568911183,b4994c5589ec
576,16768,1536,-2976,1840,5264,-18,155,-27,272820,1569568911185,b4994c5589ec
512,16768,1408,-2960,1824,5296,-15,154,-27,272840,1569568911235,b4994c5589ec
640,16832,1600,-2992,1824,5344,-25,146,-16,272860,1569568911237,b4994c5589ec
576,16768,1408,-3040,1776,5328,-24,141,-11,272880,1569568911285,b4994c5589ec
640,16768,1536,-3008,1808,5360,-31,152,-23,272920,1569568911287,b4994c5589ec
448,16768,1536,-3024,1840,5328,-35,140,-29,272940,1569568911337,b4994c5589ec
512,16832,1472,-3024,1776,5296,-17,148,-24,272960,1569568911390,b4994c5589ec
512,16768,1600,-2976,1840,5328,-26,141,-23,272980,1569568911393,b4994c5589ec
512,16704,1600,-3008,1824,5344,-32,148,-17,273000,1569568911395,b4994c5589ec
640,16768,1408,-3056,1808,5344,-16,159,-17,273020,1569568911441,b4994c5589ec
640,16704,1600,-2992,1808,5392,-31,153,-25,273040,1569568911443,b4994c5589ec
576,16832,1280,-2960,1792,5360,-32,152,-29,273060,1569568911495,b4994c5589ec
512,16640,1536,-3024,1824,5344,-35,158,-15,273100,1569568911498,b4994c5589ec
512,16576,1536,-2992,1840,5296,-33,162,-19,273120,1569568911500,b4994c5589ec
512,16896,1472,-3024,1808,5312,-37,170,-14,273140,1569568911549,b4994c5589ec
512,16960,1344,-2992,1792,5328,-37,164,-27,273160,1569568911551,b4994c5589ec
512,16768,1408,-3008,1808,5296,-35,162,-46,273180,1569568911650,b4994c5589ec
640,16896,1536,-2992,1808,5328,-45,151,-30,273200,1569568911653,b4994c5589ec
576,16640,640,-2976,1824,5280,-47,137,-37,273220,1569568911655,b4994c5589ec
896,16768,2112,-3056,1808,5280,-35,137,-51,273240,1569568911657,b4994c5589ec
320,17024,1344,-2992,1792,5280,-34,146,-36,273280,1569568911703,b4994c5589ec
512,16896,1344,-2992,1760,5264,-31,144,-17,273300,1569568911705,b4994c5589ec
576,16960,1344,-3024,1824,5296,-22,139,-23,273320,1569568911754,b4994c5589ec
448,16768,1280,-3008,1792,5248,-22,146,-32,273340,1569568911756,b4994c5589ec
448,16704,1600,-2976,1808,5312,-25,138,-36,273360,1569568911806,b4994c5589ec
576,16768,1280,-3040,1824,5296,-19,135,-43,273380,1569568911808,b4994c5589ec
448,16768,1280,-3056,1824,5264,-22,143,-29,273400,1569568911858,b4994c5589ec
384,16768,1280,-3008,1760,5264,-31,158,-25,273420,1569568911860,b4994c5589ec
384,16896,1344,-3024,1776,5280,-37,157,-14,273460,1569568911862,b4994c5589ec
640,16832,1536,-2960,1808,5312,-33,155,-15,273480,1569568911912,b4994c5589ec
640,16768,1280,-3040,1808,5296,-41,136,-36,273500,1569568911915,b4994c5589ec
704,16832,1344,-2976,1808,5296,-34,145,-31,273520,1569568912015,b4994c5589ec
512,16768,1344,-3008,1808,5296,-37,141,-19,273540,1569568912017,b4994c5589ec
384,16768,1280,-3040,1808,5296,-27,147,-24,273560,1569568912019,b4994c5589ec
192,16832,1344,-2976,1808,5248,-13,153,-26,273580,1569568912021,b4994c5589ec
384,16768,1408,-3024,1808,5296,-28,151,-15,273600,1569568912069,b4994c5589ec
576,16896,1344,-2992,1776,5264,-12,139,-27,273640,1569568912072,b4994c5589ec
576,16960,1472,-3024,1712,5328,-12,139,-17,273660,1569568912121,b4994c5589ec
576,16832,1280,-3024,1776,5264,-16,140,-17,273680,1569568912123,b4994c5589ec
512,16768,1408,-2992,1744,5232,-33,133,-22,273700,1569568912172,b4994c5589ec
576,16640,1472,-3008,1776,5248,-26,142,-28,273720,1569568912174,b4994c5589ec
512,16768,1408,-3040,1808,5280,-38,155,-14,273740,1569568912177,b4994c5589ec
512,16704,1344,-3008,1760,5264,-30,145,-13,273760,1569568912223,b4994c5589ec
512,16768,1344,-2992,1776,5296,-7,153,-20,273780,1569568912225,b4994c5589ec
576,16832,1152,-3008,1760,5264,-27,145,-12,273820,1569568912273,b4994c5589ec
640,16768,1280,-3008,1728,5280,-33,144,-26,273840,1569568912276,b4994c5589ec
576,16768,1408,-2976,1840,5248,-40,161,-23,273860,1569568912324,b4994c5589ec
704,16448,1472,-3024,1776,5312,-33,150,-14,273880,1569568912378,b4994c5589ec
512,16768,1152,-3056,1776,5296,-15,149,-26,273920,1569568912380,b4994c5589ec
512,16768,1280,-2976,1856,5280,-38,153,-20,273940,1569568912383,b4994c5589ec
576,16768,1408,-2976,1808,5312,-26,155,-23,273960,1569568912431,b4994c5589ec
384,16896,1344,-3008,1824,5264,-24,140,-26,274000,1569568912434,b4994c5589ec
512,16768,1408,-3008,1792,5264,-12,153,-10,279115,1569568916292,b4994c5589ec
