accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,704,-448,-15808,-14192,8320,-7,161,-27,671008,1549875466116
-17088,832,-512,-15760,-14192,8320,-16,145,-22,671028,1549875466119
-16960,640,-320,-15776,-14176,8304,-27,141,-24,671048,1549875466161
-16960,704,-384,-15776,-14176,8304,-18,145,-24,671068,1549875466166
-16960,576,-384,-15808,-14176,8304,-12,152,-21,671088,1549875466213
-16960,640,-320,-15808,-14224,8288,-13,148,-27,671108,1549875466264
-17024,704,-320,-15776,-14208,8304,-19,156,-28,671128,1549875466269
-16832,640,-384,-15776,-14112,8320,-18,157,-21,671148,1549875466272
-16960,768,-576,-15808,-14160,8304,-26,145,-24,671168,1549875466275
-17024,704,-320,-15792,-14224,8384,-19,152,-16,671188,1549875466277
-16960,640,-384,-15776,-14192,8336,-19,140,-25,671208,1549875466280
-17024,576,-384,-15808,-14208,8336,-14,150,-31,671228,1549875466317
-16768,576,-384,-15792,-14192,8320,-9,158,-19,671248,1549875466322
-17024,704,-512,-15840,-14176,8336,-17,145,-21,671268,1549875466369
-17024,576,-512,-15792,-14192,8288,-26,154,-37,671288,1549875466371
-16960,640,-448,-15808,-14176,8352,-24,160,-21,671308,1549875466376
-16896,640,-320,-15792,-14176,8304,-19,144,-19,671328,1549875466380
-16960,704,-448,-15792,-14224,8304,-15,145,-16,671348,1549875466430
-17088,768,-448,-15824,-14192,8320,-16,156,-18,671368,1549875466489
-16896,768,-256,-15808,-14176,8304,-16,144,-23,671388,1549875466492
-16896,704,-320,-15760,-14176,8320,-12,140,-31,671408,1549875466495
-16960,704,-384,-15792,-14224,8288,-9,153,-26,671428,1549875466498
-16896,768,-512,-15808,-14208,8304,-14,150,-27,671448,1549875466547
-16896,768,-448,-15840,-14224,8368,-13,149,-15,671468,1549875466551
-16960,704,-320,-15792,-14272,8400,-11,148,-19,671488,1549875466556
-16896,704,-384,-15792,-14192,8320,-19,151,-27,671508,1549875466597
-16832,768,-448,-15776,-14208,8304,-28,144,-26,671528,1549875466601
-16896,768,-320,-15824,-14176,8368,-19,143,-22,671548,1549875466649
-16960,640,-384,-15776,-14208,8368,-8,152,-25,671568,1549875466653
-16960,768,-448,-15760,-14160,8320,-13,149,-25,671588,1549875466656
-16896,704,-384,-15792,-14240,8272,-18,145,-28,671608,1549875466658
-17152,768,-448,-15792,-14224,8320,-21,150,-32,671628,1549875466702
-16960,640,-256,-15776,-14240,8320,-18,147,-21,671648,1549875466704
-16768,640,-512,-15792,-14192,8320,-16,145,-22,671668,1549875466708
-17024,704,-512,-15760,-14176,8304,-15,154,-26,671688,1549875466821
-17024,704,-512,-15824,-14192,8336,-8,161,-11,671708,1549875466825
-17088,576,-384,-15776,-14208,8288,-18,142,-23,671728,1549875466830
-16960,768,-512,-15824,-14192,8352,-20,153,-23,671748,1549875466833
-16896,640,-384,-15856,-14224,8400,-20,152,-29,671768,1549875466878
-16832,768,-256,-15824,-14224,8336,-16,148,-28,671788,1549875466882
-16960,640,-384,-15792,-14192,8320,-25,141,-27,671808,1549875466886
-17024,640,-192,-15760,-14192,8336,-16,142,-24,671828,1549875466889
-16896,704,-448,-15840,-14176,8352,-15,154,-15,671848,1549875466891
-17024,704,-576,-15792,-14160,8352,-11,152,-20,671868,1549875466930
-16896,640,-448,-15824,-14240,8304,-23,149,-22,671888,1549875467044
-16896,704,-512,-15792,-14192,8336,-20,147,-11,671908,1549875467048
-17024,640,-512,-15792,-14176,8352,-18,153,-13,671928,1549875467095
-16896,640,-448,-15792,-14144,8336,-23,144,-19,671948,1549875467098
-17024,640,-320,-15808,-14192,8336,-14,146,-22,671968,1549875467102
-16960,704,-448,-15760,-14176,8336,-20,151,-17,671988,1549875467106
-16896,640,-320,-15808,-14176,8368,-26,147,-18,672008,1549875467108
-17152,704,-448,-15840,-14176,8336,-22,146,-20,672028,1549875467209
-16832,640,-448,-15776,-14176,8304,-19,156,-22,672048,1549875467212
-16960,640,-384,-15808,-14176,8336,-16,154,-31,672068,1549875467216
-16960,640,-320,-15792,-14208,8320,-9,154,-25,672088,1549875467219
-16960,576,-448,-15776,-14208,8320,-16,150,-27,672108,1549875467221
-16960,768,-448,-15792,-14208,8368,-11,141,-18,672128,1549875467223
-16896,704,-384,-15792,-14192,8304,-21,147,-30,672148,1549875467262
-16960,768,-384,-15792,-14144,8288,-24,144,-33,672168,1549875467265
-16960,704,-384,-15792,-14208,8320,-16,156,-26,672188,1549875467269
-16896,640,-384,-15776,-14176,8320,-20,154,-21,672208,1549875467272
-16896,704,-448,-15808,-14176,8320,-21,151,-26,672228,1549875467313
-16960,768,-512,-15808,-14208,8304,-13,155,-27,672248,1549875467317
-16896,704,-384,-15792,-14192,8336,-15,150,-25,672268,1549875467371
-16896,576,-256,-15792,-14192,8304,-15,157,-25,672288,1549875467375
-16960,768,-320,-15808,-14208,8336,-25,154,-22,672308,1549875467378
-16832,704,-512,-15792,-14192,8336,-19,149,-34,672328,1549875467429
-16896,832,-640,-15808,-14192,8320,-17,143,-26,672348,1549875467432
-16960,640,-448,-15792,-14160,8304,-11,147,-24,672368,1549875467436
-16896,704,-320,-15808,-14192,8336,-10,143,-24,672388,1549875467478
-16896,704,-512,-15792,-14176,8288,-13,145,-15,672408,1549875467482
-16896,704,-384,-15824,-14176,8352,-13,157,-18,672428,1549875467529
-16960,704,-512,-15808,-14176,8352,-12,151,-28,672448,1549875467532
-16960,704,-384,-15792,-14176,8288,-20,150,-22,672468,1549875467536
-16960,640,-512,-15808,-14208,8352,-18,138,-23,672488,1549875467540
-16960,704,-576,-15776,-14208,8240,-19,156,-18,672508,1549875467581
-17024,704,-448,-15808,-14224,8336,-14,152,-22,672528,1549875467585
-16896,832,-448,-15792,-14160,8240,-5,149,-15,672548,1549875467631
-16896,640,-448,-15856,-14192,8304,-24,158,-12,672568,1549875467635
-17024,640,-448,-15776,-14176,8320,-27,142,-26,672588,1549875467742
-16896,704,-448,-15824,-14192,8336,-27,150,-31,672608,1549875467746
-16960,768,-512,-15760,-14176,8336,-21,156,-21,672628,1549875467749
-17024,704,-448,-15744,-14128,8320,-12,144,-28,672648,1549875467752
-16960,704,-448,-15808,-14208,8336,-13,142,-19,672668,1549875467754
-16896,704,-512,-15776,-14160,8336,-12,148,-18,672688,1549875467756
-16960,704,-448,-15776,-14160,8304,-26,142,-26,672708,1549875467759
-16896,704,-384,-15824,-14224,8320,-20,143,-22,672728,1549875467843
-17024,640,-448,-15808,-14240,8336,-17,153,-16,672748,1549875467845
-16832,704,-448,-15760,-14144,8288,-8,154,-33,672768,1549875467848
-17024,768,-384,-15824,-14176,8304,-15,162,-31,672788,1549875467851
-16960,704,-320,-15728,-14224,8320,-30,152,-26,672808,1549875467895
-16960,832,-384,-15728,-14160,8320,-9,147,-21,672828,1549875467954
-16896,512,-384,-15808,-14160,8320,-5,145,-26,672848,1549875468010
-16960,640,-448,-15776,-14224,8272,-14,154,-29,672868,1549875468016
-16960,448,-576,-15760,-14176,8304,-17,138,-25,672888,1549875468021
-16896,704,-512,-15808,-14160,8336,-3,146,-18,672908,1549875468025
-17024,640,-320,-15792,-14192,8320,-28,158,-23,672928,1549875468031
-16832,640,-448,-15808,-14176,8320,-26,133,-26,672948,1549875468060
-16960,640,-448,-15728,-14112,8304,-9,152,-24,672968,1549875468064
-16960,704,-448,-15840,-14176,8352,-28,152,-21,672988,1549875468067
-16832,704,-320,-15776,-14176,8368,-14,151,-20,673008,1549875468112
-16960,704,-512,-15808,-14208,8368,-25,141,-33,673028,1549875468116
-16896,704,-384,-15808,-14176,8304,-17,150,-21,673048,1549875468120
-16960,640,-512,-15776,-14176,8336,-19,150,-23,673068,1549875468169
-16960,704,-384,-15824,-14112,8320,-18,153,-26,673088,1549875468171
-17024,512,-192,-15840,-14208,8352,-23,147,-24,673108,1549875468175
-16960,512,-512,-15760,-14112,8320,-9,145,-18,673128,1549875468229
-17024,704,-384,-15776,-14192,8288,-16,154,-26,673148,1549875468232
-16896,704,-512,-15808,-14192,8320,-9,149,-24,673168,1549875468234
-16960,640,-384,-15760,-14160,8272,-8,148,-30,673188,1549875468280
-16896,768,-512,-15728,-14112,8352,-6,165,-23,673208,1549875468334
-16960,704,-320,-15840,-14224,8336,-16,155,-25,673228,1549875468338
-16960,704,-512,-15792,-14160,8288,-8,144,-25,673248,1549875468343
-17024,640,-512,-15824,-14208,8320,-14,150,-20,673268,1549875468346
-16896,832,-448,-15776,-14048,8304,-10,156,-21,673288,1549875468349
-16832,640,-448,-15824,-14208,8352,-22,149,-34,673308,1549875468356
-17024,704,-512,-15776,-14192,8304,-2,155,-20,673328,1549875468385
-16896,704,-448,-15760,-14192,8336,-22,143,-14,673348,1549875468494
-16896,960,-512,-15744,-14128,8336,-20,151,-36,673368,1549875468498
-16640,768,-384,-15792,-14144,8320,-19,144,-21,673388,1549875468501
-16960,704,-384,-15808,-14208,8304,-17,158,-24,673408,1549875468504
-17024,704,-512,-15792,-14208,8304,-26,143,-26,673428,1549875468506
-16832,704,-384,-15712,-14176,8304,-19,147,-20,673448,1549875468548
-16896,640,-512,-15824,-14224,8320,-16,148,-23,673468,1549875468597
-16896,640,-448,-15760,-14128,8352,-5,148,-22,673488,1549875468601
-16960,704,-384,-15792,-14208,8288,-25,146,-17,673508,1549875468603
-16960,640,-448,-15760,-14208,8320,-15,149,-26,673528,1549875468606
-16960,704,-512,-15776,-14192,8352,-9,144,-29,673548,1549875468609
-16960,640,-576,-15760,-14144,8304,-17,144,-30,673568,1549875468648
-16832,640,-512,-15808,-14144,8320,-31,156,-20,673588,1549875468702
-17024,704,-640,-15808,-14112,8288,-19,148,-20,673608,1549875468704
-16960,704,-448,-15792,-14192,8336,-9,152,-17,673628,1549875468708
-16960,640,-640,-15792,-14096,8256,-15,147,-30,673648,1549875468711
-16832,704,-448,-15856,-14112,8352,-21,145,-18,673668,1549875468761
-17088,640,-384,-15808,-14128,8320,-25,153,-26,673688,1549875468764
-16960,640,-384,-15808,-14176,8336,-18,150,-26,673708,1549875468811
-16960,768,-448,-15792,-14064,8320,-19,150,-17,673728,1549875468814
-16896,768,-448,-15792,-14208,8288,-17,144,-25,673748,1549875468818
-16896,640,-448,-15792,-14240,8336,-31,150,-19,673768,1549875468821
-17024,704,-320,-15808,-14144,8288,-14,145,-22,673788,1549875468927
-17024,640,-384,-15824,-14160,8272,-10,150,-24,673808,1549875468931
-16896,640,-448,-15808,-14192,8320,-17,152,-19,673828,1549875468934
-16896,640,-448,-15760,-14240,8352,-16,151,-17,673848,1549875468937
-17024,768,-384,-15808,-14176,8304,-22,153,-16,673868,1549875468978
-16896,704,-576,-15808,-14176,8352,-18,156,-7,673888,1549875468982
-16960,576,-448,-15824,-14192,8336,-29,146,-27,673908,1549875468985
-16896,832,-320,-15792,-14192,8304,-18,141,-24,673928,1549875469028
-16960,704,-512,-15792,-14160,8320,-13,152,-24,673948,1549875469031
-16960,704,-384,-15792,-14176,8352,-22,153,-18,673968,1549875469085
-17024,512,-448,-15840,-14224,8320,-11,154,-16,673988,1549875469087
-16960,832,-512,-15824,-14160,8304,-24,151,-30,674008,1549875469091
-16896,832,-448,-15792,-14192,8288,-20,150,-24,674028,1549875469094
-16960,768,-576,-15776,-14208,8288,-18,156,-17,674048,1549875469143
-16896,640,-512,-15760,-14176,8352,-14,148,-26,674068,1549875469145
-16896,704,-384,-15744,-14176,8320,-24,159,-22,674088,1549875469194
-16960,704,-448,-15792,-14144,8320,-31,143,-18,674108,1549875469197
-17024,768,-448,-15760,-14224,8320,-12,158,-30,674128,1549875469201
-16768,640,-448,-15808,-14224,8304,-21,130,-30,674148,1549875469245
-16960,704,-512,-15776,-14208,8320,-15,133,-25,674168,1549875469249
-16896,640,-448,-15856,-14240,8352,-16,140,-22,674188,1549875469252
-16896,704,-512,-15792,-14240,8304,-13,149,-25,674208,1549875469304
-16896,576,-384,-15824,-14160,8336,-25,158,-25,674228,1549875469354
-16832,768,-512,-15808,-14192,8400,-14,153,-25,674248,1549875469356
-16832,768,-512,-15824,-14176,8352,-28,156,-20,674268,1549875469358
-16832,768,-448,-15776,-14192,8336,-20,155,-26,674288,1549875469409
-16832,704,-448,-15792,-14192,8304,-21,142,-25,674308,1549875469411
-16896,704,-448,-15808,-14208,8352,-13,143,-34,674328,1549875469467
-16960,768,-512,-15760,-14144,8320,-15,152,-21,674348,1549875469470
-16896,704,-384,-15792,-14160,8304,-16,145,-19,674368,1549875469474
-16960,704,-448,-15808,-14192,8336,-22,152,-17,674388,1549875469479
-17024,768,-448,-15808,-14176,8320,-17,149,-23,674408,1549875469483
-16896,704,-384,-15808,-14224,8288,-24,141,-24,674428,1549875469519
-16896,704,-64,-15824,-14160,8336,-24,145,-23,674448,1549875469522
-16896,640,-448,-15760,-14160,8336,-14,148,-23,674468,1549875469525
-16960,640,-384,-15840,-14208,8320,-23,158,-24,674488,1549875469577
-16960,640,-384,-15776,-14176,8272,-20,156,-25,674508,1549875469629
-16960,768,-384,-15744,-14192,8352,-11,138,-24,674528,1549875469680
-16960,704,-384,-15792,-14208,8304,-22,154,-11,674548,1549875469684
-16896,704,-384,-15760,-14176,8320,-11,155,-24,674568,1549875469686
-16960,640,-384,-15728,-14208,8368,-5,145,-25,674589,1549875469690
-16896,768,-384,-15776,-14208,8320,-16,154,-30,674610,1549875469692
-16896,704,-448,-15760,-14224,8320,-8,154,-15,674630,1549875469731
-16960,704,-512,-15760,-14208,8336,-20,146,-15,674650,1549875469735
-16896,832,-512,-15760,-14176,8320,-10,142,-30,674670,1549875469782
-16960,640,-384,-15824,-14192,8320,-14,148,-7,674690,1549875469784
-17024,704,-384,-15760,-14176,8352,-13,143,-25,674710,1549875469838
-16960,704,-384,-15824,-14208,8320,-12,153,-34,674730,1549875469840
-16960,640,-384,-15824,-14192,8320,-9,147,-20,674750,1549875469845
-16960,576,-448,-15824,-14176,8304,-23,151,-21,674770,1549875469894
-16832,640,-320,-15840,-14160,8304,-7,159,-20,674790,1549875469898
-16960,768,-384,-15792,-14192,8272,-19,156,-23,674810,1549875469901
-16896,640,-384,-15776,-14224,8368,-18,145,-25,674830,1549875469905
-17024,832,-512,-15824,-14176,8336,-17,148,-13,674850,1549875469907
-16832,704,-448,-15824,-14208,8288,-18,151,-29,674870,1549875470006
-17024,640,-512,-15840,-14176,8320,-11,150,-19,674890,1549875470010
-16832,704,-448,-15760,-14176,8304,-22,148,-28,674910,1549875470014
-16896,512,-576,-15808,-14208,8336,-5,145,-24,674930,1549875470060
-16960,704,-448,-15744,-14160,8368,-22,151,-25,674950,1549875470064
-16960,704,-384,-15776,-14160,8304,-11,159,-29,674971,1549875470067
-16896,640,-448,-15824,-14208,8304,-23,151,-22,674993,1549875470070
-16832,576,-448,-15760,-14192,8320,-22,149,-13,675013,1549875470116
-16768,768,-448,-15808,-14192,8304,-18,154,-22,675033,1549875470120
-16960,704,-384,-15808,-14160,8304,-20,147,-20,675053,1549875470123
-16896,768,-448,-15776,-14176,8304,-15,160,-33,675073,1549875470169
-16896,576,-320,-15808,-14192,8320,-11,153,-25,675093,1549875470290
-16896,704,-384,-15792,-14160,8352,-20,149,-21,675113,1549875470294
-16832,768,-384,-15808,-14224,8304,-8,150,-17,675133,1549875470297
-16832,704,-64,-15808,-14144,8320,-13,148,-28,675153,1549875470300
-16832,640,-448,-15760,-14208,8320,-12,153,-20,675173,1549875470302
-16832,576,-256,-15824,-14208,8320,-13,154,-28,675193,1549875470345
-16960,768,-448,-15760,-14224,8384,-5,153,-17,675213,1549875470402
-17024,640,-320,-15824,-14144,8320,-11,151,-21,675233,1549875470404
-17024,704,-512,-15808,-14176,8352,-19,156,-28,675253,1549875470407
-16960,640,-320,-15840,-14144,8304,-10,156,-18,675273,1549875470410
-16896,640,-384,-15808,-14224,8320,-20,161,-24,675293,1549875470413
-16960,640,-384,-15856,-14176,8304,-13,151,-30,675313,1549875470415
-16896,704,-448,-15840,-14176,8352,-7,138,-19,675333,1549875470418
-16960,704,-448,-15776,-14208,8352,-24,155,-34,675353,1549875470511
-16896,704,-448,-15792,-14176,8304,-18,142,-25,675373,1549875470514
-16896,704,-448,-15824,-14160,8320,-25,146,-18,675393,1549875470517
-16896,704,-384,-15760,-14192,8368,-11,147,-17,675413,1549875470561
-16960,704,-384,-15728,-14176,8288,-12,149,-14,675433,1549875470566
-16896,704,-448,-15776,-14160,8336,-16,151,-25,675453,1549875470569
-17024,768,-320,-15808,-14160,8320,-22,151,-24,675473,1549875470572
-16960,704,-448,-15824,-14240,8288,-11,148,-27,675493,1549875470574
-16832,768,-512,-15792,-14176,8384,-29,156,-27,675513,1549875470611
-16960,768,-576,-15792,-14176,8304,-13,141,-30,675533,1549875470615
-16896,640,-320,-15808,-14192,8320,-15,145,-21,675553,1549875470668
-17024,640,-512,-15792,-14176,8304,-19,141,-33,675573,1549875470671
-16960,704,-384,-15760,-14224,8320,-21,151,-24,675593,1549875470726
-16896,832,-448,-15808,-14192,8272,-21,152,-24,675613,1549875470728
-16896,768,-384,-15808,-14192,8336,-18,150,-26,675633,1549875470730
-16896,768,-320,-15824,-14192,8304,-17,158,-19,675653,1549875470732
-16960,640,-384,-15840,-14176,8336,-11,145,-24,675673,1549875470780
-17088,768,-448,-15760,-14128,8352,-22,153,-24,675693,1549875470784
-16832,640,-320,-15808,-14208,8352,-8,146,-23,675713,1549875470787
-16960,640,-384,-15792,-14176,8320,-14,151,-18,675733,1549875470885
-17024,640,-384,-15824,-14176,8352,-10,147,-29,675753,1549875470888
-16896,768,-448,-15792,-14208,8368,-14,147,-19,675773,1549875470894
-16896,704,-384,-15808,-14160,8352,-13,140,-31,675793,1549875470897
-17024,768,-384,-15808,-14208,8288,-19,158,-22,675813,1549875470935
-16832,768,-448,-15808,-14176,8304,-12,147,-24,675833,1549875470938
-16832,704,-448,-15824,-14224,8320,-12,164,-30,675853,1549875470941
-17024,768,-256,-15808,-14208,8352,-6,146,-26,675873,1549875470945
-16896,704,-512,-15792,-14160,8320,-16,150,-18,675893,1549875470948
-17024,768,-512,-15824,-14192,8352,-21,154,-20,675913,1549875470993
-16896,704,-512,-15792,-14208,8320,-25,142,-35,675933,1549875471045
-17024,704,-320,-15792,-14144,8320,-14,148,-15,675953,1549875471095
-17024,640,-320,-15808,-14192,8304,-19,142,-28,675973,1549875471099
-16960,640,-320,-15840,-14224,8304,-20,150,-23,675993,1549875471102
-16832,768,-384,-15824,-14128,8304,-27,146,-21,676013,1549875471105
-16960,640,-512,-15760,-14176,8336,-15,149,-25,676033,1549875471146
-16960,576,-512,-15808,-14208,8320,-21,156,-23,676053,1549875471149
-16896,768,-320,-15776,-14224,8384,-8,151,-36,676073,1549875471152
-16832,704,-448,-15776,-14096,8272,-17,157,-21,676093,1549875471200
-17088,704,-448,-15776,-14160,8352,-15,146,-27,676113,1549875471203
-16960,704,-512,-15776,-14192,8320,-16,157,-27,676133,1549875471251
-17024,704,-448,-15824,-14208,8288,-9,165,-22,676153,1549875471254
-16960,768,-448,-15808,-14224,8320,-21,152,-22,676173,1549875471304
-17024,704,-384,-15808,-14096,8320,-9,143,-35,676193,1549875471306
-16832,640,-512,-15856,-14224,8288,-21,143,-15,676213,1549875471308
-16896,640,-512,-15792,-14160,8304,-9,146,-27,676233,1549875471359
-16896,640,-448,-15808,-14080,8320,-14,143,-12,676253,1549875471363
-16960,640,-448,-15824,-14192,8304,-18,150,-24,676273,1549875471366
-17024,640,-448,-15744,-14064,8304,-24,145,-28,676293,1549875471413
-16896,704,-384,-15808,-14192,8336,-15,143,-19,676313,1549875471418
-16960,768,-512,-15808,-14192,8304,-22,141,-17,676333,1549875471424
-16960,768,-448,-15824,-14176,8352,-17,157,-29,676353,1549875471468
-16832,640,-384,-15760,-14208,8352,-15,144,-33,676373,1549875471471
-16896,640,-512,-15744,-14192,8304,-18,140,-20,676393,1549875471474
-16896,768,-448,-15728,-14192,8352,-12,146,-32,676413,1549875471528
-16896,576,-512,-15808,-14208,8272,-19,144,-19,676433,1549875471580
-17024,576,-448,-15776,-14128,8336,-15,145,-27,676453,1549875471583
-16960,768,-384,-15824,-14160,8304,-23,144,-16,676473,1549875471586
-16960,640,-512,-15744,-14096,8336,-15,150,-19,676493,1549875471589
-16896,768,-448,-15808,-14224,8320,-12,152,-31,676513,1549875471592
-16832,704,-384,-15792,-14176,8320,-13,149,-15,676533,1549875471631
-16896,576,-512,-15824,-14224,8304,-10,154,-19,676553,1549875471684
-16960,704,-512,-15792,-14096,8336,-23,146,-24,676573,1549875471687
-16896,640,-320,-15824,-14224,8368,-22,151,-14,676593,1549875471690
-16960,640,-384,-15744,-14144,8288,-12,156,-20,676613,1549875471693
-16960,832,-384,-15808,-14208,8352,-23,149,-23,676633,1549875471736
-17024,640,-448,-15744,-14016,8288,-27,151,-29,676653,1549875471793
-16896,704,-448,-15824,-14112,8400,-7,152,-20,676673,1549875471795
-16832,640,-448,-15776,-14176,8304,-22,154,-33,676693,1549875471798
-16960,768,-448,-15808,-14192,8240,-17,152,-32,676713,1549875471851
-16832,704,-384,-15792,-14176,8336,-17,148,-24,676733,1549875471853
