accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16128,704,-832,-7984,3248,-10448,37,47,15,1420296,1535004827748
-16128,704,-832,-8000,3232,-10464,37,44,14,1420316,1535004827750
-16128,704,-832,-7968,3232,-10480,38,46,16,1420336,1535004827763
-16256,704,-768,-7984,3248,-10464,38,48,15,1420356,1535004827775
-16256,704,-768,-7968,3280,-10480,37,43,11,1420376,1535004827788
-16256,704,-768,-8000,3264,-10496,37,43,14,1420396,1535004827791
-16256,704,-768,-7920,3248,-10528,40,48,17,1420416,1535004827806
-16256,704,-768,-7968,3232,-10480,40,46,14,1420436,1535004827821
-16256,640,-832,-7984,3216,-10528,35,47,16,1420456,1535004827835
-16256,640,-832,-7968,3248,-10496,38,50,14,1420476,1535004827846
-16256,640,-832,-7984,3248,-10528,37,44,13,1420496,1535004827858
-16256,640,-832,-7984,3264,-10480,36,44,11,1420516,1535004827864
-16256,640,-832,-8016,3248,-10512,38,48,17,1420536,1535004827881
-16256,704,-896,-8032,3296,-10480,41,45,12,1420556,1535004827896
-16256,704,-896,-7984,3232,-10496,36,45,15,1420576,1535004827921
-16256,704,-896,-8016,3216,-10512,39,45,15,1420596,1535004827931
-16256,704,-896,-7984,3216,-10496,37,41,16,1420616,1535004827996
-16256,704,-896,-7968,3232,-10544,36,48,17,1420636,1535004828016
-16192,640,-832,-8000,3248,-10512,39,43,18,1420656,1535004828029
-16192,640,-832,-8016,3296,-10496,39,46,16,1420676,1535004828042
-16192,640,-832,-7968,3264,-10512,35,45,17,1420696,1535004828062
-16192,640,-832,-7984,3216,-10512,41,46,15,1420716,1535004828064
-16192,640,-832,-7968,3248,-10496,38,45,17,1420736,1535004828082
-16192,640,-768,-7984,3280,-10512,38,47,19,1420756,1535004828149
-16192,640,-768,-7952,3184,-10480,39,46,17,1420776,1535004828166
-16192,640,-768,-7952,3232,-10528,40,43,16,1420796,1535004828183
-16192,640,-768,-7984,3200,-10496,38,42,13,1420816,1535004828198
-16192,640,-768,-7984,3216,-10512,35,47,18,1420836,1535004828202
-16192,704,-832,-7952,3232,-10496,36,44,15,1420856,1535004828210
-16192,704,-832,-7968,3248,-10512,38,45,15,1420876,1535004828240
-16192,704,-832,-8000,3296,-10512,41,46,16,1420896,1535004828255
-16192,704,-832,-8032,3248,-10480,38,47,20,1420916,1535004828276
-16192,704,-832,-7968,3248,-10496,40,45,15,1420936,1535004828289
-16256,768,-896,-7968,3232,-10496,40,44,16,1420956,1535004828292
-16256,768,-896,-7984,3296,-10544,38,44,15,1420976,1535004828299
-16256,768,-896,-7952,3232,-10528,35,45,16,1420996,1535004828327
-16256,768,-896,-8000,3280,-10496,38,43,14,1421016,1535004828406
-16256,768,-896,-7968,3184,-10544,38,43,15,1421036,1535004828419
-16256,704,-832,-8032,3232,-10512,37,46,15,1421056,1535004828426
-16256,704,-832,-8000,3264,-10528,40,46,15,1421076,1535004828428
-16256,704,-832,-7968,3248,-10496,39,45,14,1421096,1535004828445
-16256,704,-832,-7904,3264,-10528,37,45,14,1421116,1535004828461
-16256,704,-832,-7952,3264,-10480,37,47,16,1421136,1535004828527
-16192,704,-768,-7984,3216,-10480,39,45,14,1421156,1535004828544
-16192,704,-768,-7984,3232,-10512,37,46,18,1421176,1535004828562
-16192,704,-768,-8016,3248,-10512,38,45,18,1421196,1535004828578
-16192,704,-768,-7968,3296,-10480,38,47,17,1421216,1535004828595
-16192,704,-768,-7968,3232,-10480,40,46,16,1421236,1535004828623
-16192,704,-896,-7936,3232,-10528,36,44,14,1421256,1535004828631
-16192,704,-896,-8016,3248,-10512,33,41,17,1421276,1535004828646
-16192,704,-896,-8000,3232,-10544,37,45,15,1421296,1535004828661
-16192,704,-896,-7968,3232,-10480,35,45,16,1421316,1535004828677
-16192,704,-896,-7968,3216,-10480,34,44,13,1421336,1535004828685
-16256,768,-896,-8000,3264,-10512,37,45,19,1421356,1535004828715
-16256,768,-896,-7968,3248,-10528,41,41,17,1421376,1535004828770
-16256,768,-896,-7984,3248,-10448,37,45,14,1421396,1535004828811
-16256,768,-896,-7984,3200,-10544,36,45,13,1421416,1535004828842
-16256,768,-896,-8000,3248,-10512,40,44,15,1421436,1535004828845
-16384,832,-896,-7968,3248,-10480,35,45,15,1421456,1535004828905
-16384,832,-896,-7984,3264,-10512,38,49,15,1421476,1535004828921
-16384,832,-896,-7968,3232,-10512,35,46,14,1421496,1535004828933
-16384,832,-896,-8048,3232,-10528,40,46,13,1421516,1535004828945
-16384,832,-896,-7968,3280,-10528,39,43,15,1421536,1535004828959
-16128,704,-960,-7968,3312,-10512,38,43,18,1421556,1535004828970
-16128,704,-960,-7968,3232,-10528,41,41,15,1421576,1535004828975
-16128,704,-960,-8016,3264,-10496,36,46,19,1421596,1535004828983
-16128,704,-960,-7968,3248,-10512,38,45,13,1421616,1535004828998
-16128,704,-960,-7968,3248,-10480,35,42,17,1421636,1535004829067
-16192,640,-832,-8000,3264,-10512,33,46,15,1421656,1535004829083
-16192,640,-832,-7984,3264,-10512,39,45,15,1421676,1535004829096
-16192,640,-832,-7968,3232,-10480,39,42,14,1421696,1535004829109
-16192,640,-832,-8000,3264,-10528,38,44,18,1421716,1535004829117
-16192,640,-832,-7968,3248,-10480,36,45,20,1421736,1535004829120
-16320,640,-832,-7968,3264,-10544,38,43,15,1421756,1535004829135
-16320,640,-832,-7984,3296,-10464,39,42,15,1421776,1535004829158
-16320,640,-832,-7952,3248,-10512,36,46,15,1421796,1535004829169
-16320,640,-832,-8000,3280,-10496,36,46,15,1421816,1535004829181
-16320,640,-832,-8016,3216,-10560,40,45,16,1421836,1535004829194
-16128,832,-768,-7984,3248,-10480,37,44,17,1421856,1535004829201
-16128,832,-768,-7984,3232,-10464,40,47,14,1421876,1535004829218
-16128,832,-768,-7984,3232,-10528,35,46,18,1421896,1535004829239
-16128,832,-768,-7984,3248,-10544,38,42,17,1421916,1535004829307
-16128,832,-768,-8032,3264,-10480,36,42,14,1421936,1535004829311
-16192,704,-832,-7936,3248,-10496,40,49,13,1421956,1535004829314
-16192,704,-832,-7968,3248,-10480,38,42,15,1421976,1535004829344
-16192,704,-832,-7984,3232,-10512,37,43,15,1421996,1535004829346
-16192,704,-832,-8000,3264,-10512,39,47,14,1422016,1535004829361
-16192,704,-832,-8016,3264,-10496,41,45,14,1422036,1535004829442
-16128,704,-640,-7984,3280,-10512,37,43,15,1422056,1535004829444
-16128,704,-640,-7936,3248,-10480,37,44,16,1422076,1535004829473
-16128,704,-640,-8016,3248,-10496,36,40,16,1422096,1535004829488
-16128,704,-640,-7984,3216,-10464,34,44,18,1422116,1535004829503
-16128,704,-640,-7968,3232,-10544,37,46,18,1422136,1535004829515
-16256,640,-896,-7984,3248,-10480,36,44,15,1422156,1535004829528
-16256,640,-896,-8000,3248,-10480,42,43,19,1422176,1535004829533
-16256,640,-896,-7968,3248,-10480,40,42,16,1422196,1535004829563
-16256,640,-896,-8000,3248,-10528,39,45,14,1422216,1535004829580
-16256,640,-896,-7936,3280,-10464,38,46,16,1422236,1535004829590
-16320,704,-768,-8016,3232,-10528,39,43,14,1422256,1535004829601
-16320,704,-768,-7968,3232,-10512,37,46,13,1422276,1535004829616
-16320,704,-768,-8016,3264,-10512,39,42,14,1422296,1535004829671
-16320,704,-768,-7984,3248,-10480,41,46,13,1422316,1535004829705
-16320,704,-768,-8000,3232,-10512,39,44,13,1422336,1535004829717
-16256,768,-832,-8000,3216,-10480,38,44,14,1422356,1535004829728
-16256,768,-832,-7952,3232,-10544,36,42,13,1422376,1535004829731
-16256,768,-832,-7904,3280,-10464,37,46,15,1422396,1535004829738
-16256,768,-832,-7968,3232,-10480,41,45,15,1422416,1535004829804
-16256,768,-832,-8000,3264,-10528,38,43,14,1422436,1535004829821
-16192,768,-704,-8000,3216,-10496,37,43,17,1422456,1535004829836
-16192,768,-704,-8016,3248,-10496,37,45,15,1422476,1535004829838
-16192,768,-704,-8000,3264,-10480,40,45,16,1422496,1535004829843
-16192,768,-704,-7984,3232,-10496,37,42,15,1422516,1535004829847
-16192,768,-704,-8032,3248,-10448,35,46,12,1422536,1535004829941
-16192,704,-960,-7984,3232,-10496,39,43,13,1422556,1535004829954
-16256,704,-960,-7984,3216,-10512,37,42,16,1422576,1535004829986
-16256,704,-960,-7936,3296,-10464,38,44,14,1422596,1535004829991
-16256,704,-960,-8032,3248,-10512,37,42,14,1422616,1535004830004
-16256,704,-960,-8048,3200,-10512,36,43,16,1422636,1535004830020
-16256,704,-832,-7984,3280,-10512,40,44,15,1422656,1535004830038
-16320,704,-832,-7984,3232,-10544,39,43,13,1422676,1535004830046
-16320,704,-832,-7952,3280,-10480,38,42,13,1422696,1535004830048
-16320,704,-832,-8000,3232,-10512,37,47,17,1422716,1535004830116
-16320,704,-832,-8000,3264,-10480,35,45,14,1422736,1535004830119
-16320,704,-832,-7952,3232,-10480,38,43,16,1422756,1535004830135
-16128,832,-832,-8000,3264,-10496,37,45,14,1422776,1535004830138
-16128,832,-832,-8000,3248,-10480,38,45,15,1422796,1535004830155
-16128,832,-832,-7968,3280,-10512,37,40,14,1422816,1535004830174
-16128,832,-832,-8000,3248,-10512,39,49,15,1422836,1535004830229
-16128,832,-832,-7968,3280,-10512,39,42,13,1422856,1535004830244
-16320,640,-640,-7968,3232,-10448,37,49,13,1422876,1535004830262
-16320,640,-640,-7984,3280,-10480,34,43,17,1422896,1535004830264
-16320,640,-640,-7952,3248,-10496,37,42,16,1422916,1535004830294
-16320,640,-640,-7984,3280,-10480,42,42,17,1422936,1535004830308
-16320,640,-640,-7984,3232,-10512,37,44,16,1422956,1535004830320
-16320,768,-960,-7968,3248,-10496,40,45,15,1422976,1535004830337
-16320,768,-960,-7968,3264,-10528,37,42,15,1422996,1535004830350
-16320,768,-960,-8000,3248,-10528,36,45,13,1423016,1535004830366
-16320,768,-960,-7984,3232,-10544,40,45,16,1423036,1535004830393
-16320,768,-960,-7952,3216,-10480,38,46,16,1423056,1535004830396
-16256,576,-1024,-8000,3280,-10448,35,43,15,1423076,1535004830404
-16256,576,-1024,-7984,3232,-10464,39,44,15,1423096,1535004830494
-16256,576,-1024,-8016,3232,-10480,40,41,13,1423116,1535004830521
-16256,576,-1024,-8000,3264,-10480,37,46,16,1423136,1535004830575
-16256,576,-1024,-7952,3248,-10512,41,47,14,1423156,1535004830578
-16320,768,-896,-8000,3248,-10496,38,43,16,1423176,1535004830584
-16320,768,-896,-7984,3264,-10528,39,47,15,1423196,1535004830600
-16320,768,-896,-8000,3232,-10480,40,41,15,1423216,1535004830778
-16320,768,-896,-7952,3280,-10512,39,46,15,1423236,1535004830793
-16320,768,-896,-8000,3184,-10496,38,42,15,1423256,1535004830811
-16256,704,-768,-7952,3296,-10496,38,43,14,1423276,1535004830827
-16256,704,-768,-8016,3216,-10496,37,46,17,1423296,1535004830829
-16256,704,-768,-7984,3312,-10496,39,43,14,1423316,1535004830836
-16256,704,-768,-7952,3264,-10480,39,46,14,1423336,1535004830862
-16256,704,-768,-7984,3248,-10464,38,41,14,1423356,1535004830881
-16256,704,-832,-7984,3232,-10480,40,45,14,1423376,1535004830883
-16256,704,-832,-7968,3216,-10496,39,48,14,1423396,1535004830895
-16256,704,-832,-7968,3248,-10480,38,41,18,1423416,1535004830898
-16256,704,-832,-7984,3184,-10544,38,44,16,1423436,1535004830911
-16256,704,-832,-8000,3264,-10496,35,45,15,1423456,1535004830941
-16256,704,-768,-7936,3200,-10480,36,45,14,1423476,1535004830954
-16256,704,-768,-7968,3216,-10448,42,48,16,1423496,1535004830970
-16256,704,-768,-7984,3248,-10512,37,42,15,1423516,1535004830975
-16256,704,-768,-8016,3264,-10464,36,42,18,1423536,1535004830992
-16256,704,-768,-7984,3248,-10432,37,44,16,1423556,1535004831008
-16128,704,-832,-8016,3296,-10448,35,45,15,1423576,1535004831036
-16128,704,-832,-7968,3184,-10544,35,47,20,1423596,1535004831050
-16128,704,-832,-7984,3296,-10496,36,45,13,1423616,1535004831065
-16128,704,-832,-7968,3232,-10512,40,46,16,1423636,1535004831084
-16128,704,-832,-7968,3248,-10512,45,43,15,1423656,1535004831099
-16256,768,-832,-7984,3200,-10496,38,44,17,1423676,1535004831124
-16256,768,-832,-7984,3264,-10496,41,42,15,1423696,1535004831131
-16256,768,-832,-8000,3264,-10496,40,45,19,1423716,1535004831146
-16256,768,-832,-8016,3280,-10496,40,45,14,1423736,1535004831159
-16256,768,-832,-8032,3168,-10496,35,43,16,1423756,1535004831175
-16256,640,-896,-7968,3248,-10528,35,47,17,1423776,1535004831186
-16256,640,-896,-7984,3264,-10480,37,45,15,1423796,1535004831199
-16256,640,-896,-7920,3248,-10496,38,45,16,1423816,1535004831210
-16256,640,-896,-8016,3200,-10496,38,46,15,1423836,1535004831213
-16256,640,-896,-7984,3200,-10560,37,46,16,1423856,1535004831215
-16256,768,-704,-8032,3232,-10464,39,44,10,1423876,1535004831244
-16256,768,-704,-7984,3216,-10480,39,47,17,1423896,1535004831260
-16256,768,-704,-7968,3264,-10512,37,44,13,1423916,1535004831270
-16256,768,-704,-8000,3232,-10512,37,42,15,1423936,1535004831292
-16256,768,-704,-8016,3264,-10512,35,48,14,1423956,1535004831294
-16256,768,-832,-7952,3184,-10528,40,49,16,1423976,1535004831309
-16256,768,-832,-7936,3248,-10464,35,45,15,1423996,1535004831334
-16256,768,-832,-8000,3200,-10480,35,42,13,1424016,1535004831345
-16256,768,-832,-7968,3296,-10480,38,44,15,1424036,1535004831410
-16256,768,-832,-7984,3264,-10512,38,44,14,1424056,1535004831435
-16128,704,-768,-7984,3280,-10528,35,43,17,1424076,1535004831453
-16128,704,-768,-7968,3200,-10528,38,47,15,1424096,1535004831461
-16128,704,-768,-8000,3280,-10448,40,45,14,1424116,1535004831471
-16128,704,-768,-8032,3200,-10496,36,44,15,1424136,1535004831482
-16128,704,-768,-8016,3280,-10464,40,42,17,1424156,1535004831545
-16256,704,-768,-7984,3280,-10512,37,45,17,1424176,1535004831549
-16256,704,-768,-7984,3264,-10512,40,46,12,1424196,1535004831583
-16256,704,-768,-7920,3232,-10544,38,44,15,1424216,1535004831602
-16256,704,-768,-7984,3232,-10512,39,41,17,1424236,1535004831618
-16256,704,-768,-8016,3216,-10528,38,44,13,1424256,1535004831622
-16256,704,-896,-8000,3200,-10480,38,43,13,1424276,1535004831688
-16256,704,-896,-7984,3248,-10464,38,47,15,1424296,1535004831706
-16256,704,-896,-8000,3168,-10544,38,43,15,1424316,1535004831714
-16256,704,-896,-7984,3232,-10512,38,41,16,1424336,1535004831730
-16256,704,-896,-7984,3200,-10528,35,47,14,1424356,1535004831744
-16192,640,-832,-8016,3232,-10464,41,42,18,1424376,1535004831746
-16192,640,-832,-7968,3216,-10512,37,42,12,1424396,1535004831749
-16192,640,-832,-7968,3232,-10480,38,45,15,1424416,1535004831766
-16192,640,-832,-7984,3248,-10480,36,45,17,1424436,1535004831782
-16192,640,-832,-8016,3280,-10480,35,45,15,1424456,1535004831784
-16320,704,-896,-8016,3216,-10528,38,46,16,1424476,1535004831820
-16320,704,-896,-7968,3280,-10512,39,43,18,1424496,1535004831854
-16320,704,-896,-7920,3264,-10496,38,44,19,1424516,1535004831856
-16320,704,-896,-7936,3280,-10448,35,43,13,1424536,1535004831887
-16320,704,-896,-7984,3248,-10512,36,46,13,1424556,1535004831903
-16256,704,-896,-8032,3248,-10432,37,45,13,1424576,1535004831917
-16256,704,-896,-8016,3200,-10528,37,45,16,1424596,1535004831985
-16256,704,-896,-8000,3232,-10480,39,42,16,1424616,1535004832002
-16256,704,-896,-7984,3216,-10512,40,44,16,1424636,1535004832020
-16256,704,-896,-7984,3216,-10544,36,45,15,1424656,1535004832034
-16320,704,-960,-8000,3248,-10480,38,40,15,1424676,1535004832064
-16320,704,-960,-8032,3216,-10496,39,46,13,1424696,1535004832070
-16320,704,-960,-7968,3200,-10480,38,45,13,1424716,1535004832074
-16320,704,-960,-7984,3248,-10512,38,47,14,1424736,1535004832159
-16320,704,-960,-8000,3312,-10496,37,45,20,1424756,1535004832175
-16320,704,-768,-7920,3264,-10480,42,43,10,1424776,1535004832194
-16320,704,-768,-7984,3232,-10544,36,46,17,1424796,1535004832209
-16320,704,-768,-8016,3216,-10512,39,47,15,1424816,1535004832224
-16320,704,-768,-7984,3248,-10464,38,46,14,1424836,1535004832238
-16320,704,-768,-8000,3264,-10528,37,44,15,1424856,1535004832255
-16128,704,-832,-8016,3280,-10480,43,47,15,1424876,1535004832259
-16128,704,-832,-8016,3248,-10496,39,45,12,1424896,1535004832275
-16128,704,-832,-7936,3248,-10496,38,45,15,1424916,1535004832278
-16128,704,-832,-7984,3232,-10528,39,43,16,1424936,1535004832333
-16128,704,-832,-7984,3248,-10512,39,46,17,1424956,1535004832352
-16320,704,-832,-7968,3216,-10528,39,45,15,1424976,1535004832368
-16320,704,-832,-7984,3232,-10512,36,41,15,1424996,1535004832383
-16320,704,-832,-7968,3200,-10528,40,44,14,1425016,1535004832399
-16320,704,-832,-7952,3280,-10512,39,43,14,1425036,1535004832466
-16320,704,-832,-7984,3280,-10512,37,46,14,1425056,1535004832478
-16320,704,-896,-8016,3216,-10544,38,44,16,1425076,1535004832493
-16320,704,-896,-8016,3232,-10496,37,44,13,1425096,1535004832772
-16320,704,-896,-7968,3200,-10528,42,47,16,1425116,1535004832784
-16320,704,-896,-7952,3264,-10480,38,45,15,1425136,1535004832792
-16320,704,-896,-7984,3216,-10480,37,43,12,1425156,1535004832802
-16128,832,-896,-8000,3296,-10496,37,44,16,1425176,1535004832805
-16128,832,-896,-7984,3248,-10512,36,45,12,1425196,1535004832826
-16128,832,-896,-7984,3248,-10480,39,47,14,1425216,1535004832838
-16128,832,-896,-8016,3216,-10512,39,43,15,1425236,1535004832855
-16128,832,-896,-7984,3264,-10528,36,44,13,1425256,1535004832884
-16256,768,-768,-8000,3200,-10480,35,44,16,1425276,1535004832917
-16256,768,-768,-8016,3296,-10496,37,48,18,1425296,1535004832934
-16256,768,-768,-8000,3232,-10512,39,44,16,1425316,1535004832945
-16256,768,-768,-8016,3296,-10496,38,46,14,1425336,1535004832948
-16256,768,-768,-8000,3216,-10528,37,46,18,1425356,1535004832963
-16256,768,-640,-8032,3248,-10512,37,47,15,1425376,1535004832983
-16256,768,-640,-8000,3232,-10496,39,42,13,1425396,1535004832993
-16256,768,-640,-8000,3200,-10464,38,46,15,1425416,1535004832996
-16256,768,-640,-7984,3232,-10496,40,43,17,1425436,1535004833013
-16256,768,-640,-8000,3264,-10496,36,44,17,1425456,1535004833021
-16256,768,-832,-8000,3312,-10496,36,45,13,1425476,1535004833023
-16256,768,-832,-7984,3216,-10512,36,45,13,1425496,1535004833034
-16256,768,-832,-7952,3248,-10528,37,39,14,1425516,1535004833060
-16256,768,-832,-7952,3232,-10544,39,45,16,1425536,1535004833073
-16256,768,-832,-8016,3248,-10512,38,46,16,1425556,1535004833085
-16256,768,-576,-8032,3248,-10512,35,46,17,1425576,1535004833087
-16192,704,-768,-8032,3312,-10512,37,40,15,1425596,1535004833103
-16192,704,-768,-7984,3232,-10464,38,44,14,1425616,1535004833107
-16192,704,-768,-7984,3232,-10464,38,40,11,1425636,1535004833132
-16192,704,-768,-7968,3232,-10544,40,46,15,1425656,1535004833148
-16192,704,-768,-8000,3264,-10528,36,47,16,1425676,1535004833158
-16256,576,-1024,-7984,3248,-10512,37,46,16,1425696,1535004833165
-16256,576,-1024,-7936,3264,-10512,39,46,17,1425716,1535004833168
-16256,576,-1024,-8032,3216,-10528,39,47,15,1425736,1535004833186
-16256,576,-1024,-7984,3264,-10480,33,46,15,1425756,1535004833201
-16256,576,-1024,-7984,3248,-10496,40,44,15,1425776,1535004833213
-16256,576,-832,-7952,3264,-10496,39,44,19,1425796,1535004833230
-16256,576,-832,-7968,3232,-10528,37,45,16,1425816,1535004833232
-16256,576,-832,-7968,3264,-10480,39,46,14,1425836,1535004833239
-16256,576,-832,-7984,3232,-10512,39,45,18,1425856,1535004833277
-16256,576,-832,-8000,3328,-10496,36,39,15,1425876,1535004833291
-16192,704,-960,-7984,3216,-10464,36,44,17,1425896,1535004833294
-16192,704,-960,-7984,3264,-10496,39,43,14,1425916,1535004833308
-16192,704,-960,-8016,3264,-10496,38,44,17,1425936,1535004833323
-16192,704,-960,-8000,3232,-10512,40,49,18,1425956,1535004833338
-16192,704,-960,-8000,3200,-10496,37,44,14,1425976,1535004833353
-16192,704,-832,-7984,3232,-10544,38,45,14,1425996,1535004833369
-16192,704,-832,-7968,3264,-10576,39,45,17,1426016,1535004833385
-16192,704,-832,-7968,3184,-10528,38,45,17,1426036,1535004833388
-16192,704,-832,-8016,3232,-10496,38,46,13,1426056,1535004833409
-16192,704,-832,-7984,3216,-10480,38,48,14,1426076,1535004833445
-16192,768,-832,-7968,3216,-10496,39,46,18,1426096,1535004833458
-16192,768,-832,-7984,3264,-10528,36,45,17,1426116,1535004833473
-16192,768,-832,-7952,3296,-10480,37,45,18,1426136,1535004833486
-16192,768,-832,-7984,3232,-10512,40,47,16,1426156,1535004833500
-16192,768,-832,-7984,3232,-10528,35,43,17,1426176,1535004833556
-16320,768,-832,-7984,3296,-10496,39,46,14,1426196,1535004833573
-16320,768,-832,-7920,3248,-10464,39,47,17,1426216,1535004833601
-16320,768,-832,-8000,3232,-10528,35,48,18,1426236,1535004833613
-16320,768,-832,-7984,3248,-10480,37,45,16,1426256,1535004833625
-16320,768,-832,-8000,3232,-10480,37,43,17,1426276,1535004833644
-16256,768,-896,-8016,3248,-10528,42,46,14,1426296,1535004833708
-16256,768,-896,-7952,3280,-10480,38,48,14,1426316,1535004833718
-16256,768,-896,-8016,3280,-10528,37,42,13,1426336,1535004833731
-16256,768,-896,-7984,3216,-10544,38,45,16,1426356,1535004833742
-16256,768,-896,-7968,3248,-10512,39,46,17,1426376,1535004833754
-16128,768,-640,-7984,3232,-10480,36,46,16,1426396,1535004833793
