accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-14848,1472,-7488,-4384,3760,-10736,46,53,16,893394,1539935961348
-14848,1472,-7488,-4432,3824,-10704,36,55,18,893414,1539935961351
-14848,1472,-7488,-4416,3808,-10688,35,45,15,893434,1539935961355
-14848,1472,-7488,-4416,3792,-10720,47,58,6,893454,1539935961357
-14848,1472,-7488,-4464,3776,-10720,47,51,8,893474,1539935961398
-14912,1408,-7296,-4336,3808,-10752,38,51,18,893494,1539935961449
-14912,1408,-7296,-4464,3808,-10688,38,40,15,893514,1539935961452
-14912,1408,-7296,-4384,3792,-10704,45,41,8,893534,1539935961457
-14912,1408,-7296,-4464,3760,-10720,47,52,9,893554,1539935961499
-14912,1408,-7296,-4400,3824,-10704,46,44,-15,893574,1539935961502
-14656,1344,-7552,-4448,3824,-10672,36,32,16,893594,1539935961551
-14656,1344,-7552,-4416,3792,-10752,52,71,28,893614,1539935961555
-14656,1344,-7552,-4432,3808,-10672,52,43,-1,893634,1539935961561
-14656,1344,-7552,-4416,3776,-10752,60,61,-5,893654,1539935961601
-14656,1344,-7552,-4480,3776,-10672,34,65,35,893674,1539935961604
-14976,1280,-7104,-4400,3760,-10736,33,35,16,893694,1539935961608
-14976,1280,-7104,-4432,3824,-10656,58,85,0,893714,1539935961658
-14976,1280,-7104,-4416,3808,-10720,36,48,18,893734,1539935961665
-14976,1280,-7104,-4464,3792,-10672,30,37,15,893754,1539935961670
-14976,1280,-7104,-4416,3760,-10720,42,47,6,893774,1539935961767
-15040,1408,-7360,-4416,3824,-10752,37,58,16,893794,1539935961770
-15040,1408,-7360,-4512,3792,-10720,32,60,28,893814,1539935961774
-15040,1408,-7360,-4384,3792,-10704,25,62,30,893834,1539935961778
-15040,1408,-7360,-4432,3792,-10720,44,83,22,893854,1539935961781
-15040,1408,-7360,-4368,3792,-10720,28,60,21,893874,1539935961816
-15104,1472,-7168,-4464,3808,-10688,37,94,25,893894,1539935961821
-15104,1472,-7168,-4416,3824,-10784,42,79,25,893914,1539935961824
-15104,1472,-7168,-4480,3792,-10688,49,73,13,893934,1539935961865
-15104,1472,-7168,-4448,3792,-10752,57,107,9,893954,1539935961916
-15104,1472,-7168,-4464,3792,-10704,51,79,20,893974,1539935961920
-14784,1344,-7232,-4464,3840,-10752,44,70,29,893994,1539935961925
-14784,1344,-7232,-4448,3808,-10720,46,85,29,894014,1539935961929
-14784,1344,-7232,-4448,3808,-10752,44,69,27,894034,1539935961972
-14784,1344,-7232,-4528,3824,-10688,44,90,28,894054,1539935961975
-14784,1344,-7232,-4480,3824,-10736,46,91,20,894074,1539935962023
-14976,1472,-7168,-4464,3824,-10640,48,73,18,894094,1539935962026
-14976,1472,-7168,-4496,3792,-10752,48,90,19,894114,1539935962030
-14976,1472,-7168,-4560,3776,-10672,47,83,24,894134,1539935962077
-14976,1472,-7168,-4496,3808,-10720,39,65,32,894154,1539935962080
-14976,1472,-7168,-4432,3808,-10656,43,73,28,894174,1539935962085
-15104,1600,-7040,-4512,3808,-10752,52,80,19,894194,1539935962127
-15104,1600,-7040,-4480,3824,-10736,52,83,23,894214,1539935962130
-15104,1600,-7040,-4496,3840,-10752,47,73,11,894234,1539935962178
-15104,1600,-7040,-4480,3856,-10752,64,88,12,894254,1539935962229
-15104,1600,-7040,-4544,3808,-10720,63,72,22,894274,1539935962233
-15168,1472,-6976,-4528,3872,-10784,42,60,28,894294,1539935962237
-15168,1472,-6976,-4608,3824,-10736,71,85,-3,894314,1539935962240
-15168,1472,-6976,-4544,3792,-10752,61,82,15,894334,1539935962281
-15168,1472,-6976,-4560,3840,-10704,33,37,22,894354,1539935962285
-15168,1472,-6976,-4512,3856,-10720,59,77,0,894374,1539935962332
-14976,1664,-6976,-4592,3808,-10752,58,53,-2,894394,1539935962336
-14976,1664,-6976,-4544,3824,-10800,38,32,17,894414,1539935962340
-14976,1664,-6976,-4560,3872,-10736,48,39,8,894434,1539935962385
-14976,1664,-6976,-4544,3856,-10752,51,45,5,894454,1539935962389
-14976,1664,-6976,-4592,3824,-10720,50,36,14,894474,1539935962434
-15104,1408,-7104,-4512,3808,-10752,42,47,19,894494,1539935962438
-15104,1408,-7104,-4592,3856,-10688,55,26,12,894514,1539935962442
-15104,1408,-7104,-4512,3824,-10736,52,3,5,894534,1539935962445
-15104,1408,-7104,-4576,3840,-10720,57,23,8,894554,1539935962487
-15104,1408,-7104,-4544,3840,-10768,52,-32,14,894574,1539935962489
-14976,1536,-7040,-4496,3808,-10672,57,-37,0,894594,1539935962538
-14976,1536,-7040,-4496,3824,-10704,52,4,3,894614,1539935962541
-14976,1536,-7040,-4480,3872,-10656,45,-16,10,894634,1539935962544
-14976,1536,-7040,-4496,3808,-10736,36,-25,11,894654,1539935962589
-14976,1536,-7040,-4480,3840,-10784,43,-10,7,894674,1539935962591
-14848,1600,-7104,-4528,3888,-10720,48,-7,-3,894694,1539935962643
-14848,1600,-7104,-4464,3824,-10752,44,-13,1,894714,1539935962645
-14848,1600,-7104,-4496,3856,-10736,41,-4,7,894734,1539935962647
-14848,1600,-7104,-4400,3872,-10784,36,3,5,894754,1539935962695
-14848,1600,-7104,-4464,3872,-10720,51,8,-10,894774,1539935962700
-15040,1472,-7168,-4416,3872,-10720,42,15,6,894794,1539935962705
-15040,1472,-7168,-4512,3840,-10672,41,25,12,894814,1539935962805
-15040,1472,-7168,-4400,3840,-10736,35,13,12,894834,1539935962809
-15040,1472,-7168,-4464,3824,-10672,37,21,13,894854,1539935962813
-15040,1472,-7168,-4384,3856,-10752,33,29,19,894874,1539935962815
-15040,1472,-7232,-4416,3840,-10624,51,34,-25,894894,1539935962818
-14912,1472,-7232,-4432,3872,-10768,36,30,21,894914,1539935962821
-14912,1472,-7232,-4432,3840,-10720,37,58,36,894934,1539935962854
-14912,1472,-7232,-4416,3840,-10720,36,15,7,894954,1539935962906
-14912,1472,-7232,-4464,3840,-10672,82,67,-13,894974,1539935962909
-14912,1472,-7232,-4400,3872,-10768,24,4,36,894994,1539935962912
-14848,1280,-7232,-4416,3856,-10704,46,37,8,895014,1539935962955
-14848,1280,-7232,-4416,3856,-10736,63,71,-4,895034,1539935962957
-14848,1280,-7232,-4400,3840,-10736,34,9,9,895054,1539935963010
-14848,1280,-7232,-4384,3840,-10768,26,30,20,895074,1539935963012
-14848,1280,-7232,-4368,3856,-10736,45,38,-6,895094,1539935963014
-14912,1600,-7296,-4448,3808,-10736,37,31,4,895114,1539935963016
-14912,1600,-7296,-4352,3840,-10752,17,34,27,895134,1539935963062
-14912,1600,-7296,-4448,3840,-10704,25,41,19,895154,1539935963066
-14912,1600,-7296,-4368,3840,-10752,22,29,31,895174,1539935963113
-14912,1600,-7296,-4432,3792,-10720,22,42,19,895194,1539935963116
-14848,1408,-7616,-4384,3808,-10800,37,66,9,895214,1539935963163
-14848,1408,-7616,-4448,3856,-10672,25,14,17,895234,1539935963166
-14848,1408,-7616,-4416,3840,-10720,28,44,23,895254,1539935963170
-14848,1408,-7616,-4432,3856,-10688,34,58,24,895274,1539935963218
-14848,1408,-7616,-4336,3824,-10704,25,53,41,895294,1539935963221
-14912,1280,-7488,-4384,3840,-10688,16,51,59,895314,1539935963226
-14912,1280,-7488,-4336,3872,-10752,15,96,66,895334,1539935963269
-14912,1280,-7488,-4384,3808,-10688,34,105,50,895354,1539935963272
-14912,1280,-7488,-4416,3840,-10704,23,97,61,895374,1539935963319
-14912,1280,-7488,-4432,3808,-10688,-2,119,85,895394,1539935963370
-15104,1408,-7360,-4432,3744,-10752,19,96,46,895414,1539935963373
-15104,1408,-7360,-4400,3808,-10720,-19,53,70,895434,1539935963377
-15104,1408,-7360,-4464,3792,-10672,3,145,39,895454,1539935963473
-15104,1408,-7360,-4448,3824,-10736,-28,67,15,895474,1539935963476
-15104,1408,-7360,-4464,3760,-10672,-145,16,107,895494,1539935963480
-14592,1792,-7232,-4448,3760,-10736,-67,-92,8,895514,1539935963483
-14592,1792,-7232,-4448,3712,-10688,103,-298,-207,895534,1539935963485
-14592,1792,-7232,-4368,3776,-10624,-27,-44,-4,895554,1539935963487
-14592,1792,-7232,-4368,3728,-10656,-105,-153,24,895574,1539935963527
-14592,1792,-7232,-4336,3680,-10736,-105,-107,-5,895594,1539935963532
-14464,2368,-7424,-4352,3664,-10640,16,-196,-185,895614,1539935963538
-14464,2368,-7424,-4272,3664,-10704,7,-157,-121,895634,1539935963540
-14464,2368,-7424,-4288,3696,-10624,-165,-90,112,895654,1539935963577
-14464,2368,-7424,-4224,3664,-10672,-176,16,178,895674,1539935963629
-14464,2368,-7424,-4224,3648,-10560,21,-105,8,895694,1539935963632
-14144,2176,-7488,-4192,3616,-10672,110,-74,-87,895714,1539935963637
-14144,2176,-7488,-4224,3616,-10640,53,-41,2,895734,1539935963679
-14144,2176,-7488,-4192,3600,-10672,-19,-69,-3,895754,1539935963682
-14144,2176,-7488,-4160,3568,-10624,29,-26,-85,895774,1539935963731
-14144,2176,-7488,-4160,3616,-10640,88,146,-106,895794,1539935963733
-14400,1472,-7808,-4144,3664,-10624,63,52,-2,895814,1539935963738
-14400,1472,-7808,-4208,3616,-10608,25,-9,33,895834,1539935963740
-14400,1472,-7808,-4112,3600,-10688,48,-21,-70,895854,1539935963782
-14400,1472,-7808,-4160,3680,-10656,8,340,108,895874,1539935963785
-14400,1472,-7808,-4128,3616,-10656,-70,-37,103,895894,1539935963940
-14208,768,-8512,-4192,3616,-10608,-3,193,102,895914,1539935963944
-14208,768,-8512,-4160,3600,-10672,-115,126,193,895934,1539935963948
-14208,768,-8512,-4240,3616,-10640,-74,91,155,895954,1539935963951
-14208,768,-8512,-4192,3520,-10656,-2,-40,28,895974,1539935963953
-14208,768,-8512,-4288,3568,-10608,-27,130,108,895994,1539935963955
-14464,1216,-7744,-4224,3568,-10672,-29,-55,43,896014,1539935963957
-14464,1216,-7744,-4208,3536,-10608,8,143,63,896034,1539935963959
-14464,1216,-7744,-4256,3520,-10608,45,-48,-4,896054,1539935963965
-14464,1216,-7744,-4272,3568,-10608,22,29,-23,896074,1539935963991
-14464,1216,-7744,-4224,3536,-10656,28,170,46,896094,1539935964043
-14272,1664,-7616,-4240,3536,-10608,4,22,42,896114,1539935964047
-14272,1664,-7616,-4256,3520,-10592,122,-56,-108,896134,1539935964094
-14272,1664,-7616,-4240,3568,-10576,39,165,54,896154,1539935964098
-14272,1664,-7616,-4272,3520,-10672,4,5,64,896174,1539935964103
-14272,1664,-7616,-4256,3504,-10592,91,1,-74,896194,1539935964106
-15296,1088,-8128,-4224,3536,-10656,14,217,96,896214,1539935964145
-15296,1088,-8128,-4288,3536,-10624,52,-41,4,896234,1539935964148
-15296,1088,-8128,-4272,3488,-10656,55,52,0,896254,1539935964196
-15296,1088,-8128,-4256,3472,-10576,32,40,14,896274,1539935964199
-15296,1088,-8128,-4288,3536,-10640,60,-8,-56,896294,1539935964247
-14912,1216,-7808,-4192,3552,-10672,26,-67,-32,896314,1539935964249
-14912,1216,-7808,-4256,3520,-10560,-18,140,79,896334,1539935964253
-14912,1216,-7808,-4208,3552,-10672,54,-40,-28,896354,1539935964297
-14912,1216,-7808,-4288,3536,-10608,64,18,-21,896374,1539935964300
-14912,1216,-7808,-4208,3536,-10656,27,25,19,896394,1539935964352
-14464,1408,-7872,-4192,3520,-10592,20,-8,5,896414,1539935964354
-14464,1408,-7872,-4240,3520,-10640,47,122,9,896434,1539935964402
-14464,1408,-7872,-4240,3552,-10592,15,74,46,896454,1539935964404
-14464,1408,-7872,-4192,3520,-10640,40,159,70,896474,1539935964407
-14464,1408,-7872,-4272,3536,-10624,-19,100,73,896494,1539935964458
-14912,1216,-8256,-4240,3472,-10640,7,47,46,896514,1539935964464
-14912,1216,-8256,-4256,3536,-10560,45,250,58,896534,1539935964468
-14912,1216,-8256,-4256,3472,-10624,12,-16,11,896554,1539935964471
-14912,1216,-8256,-4288,3488,-10624,22,188,53,896574,1539935964510
-14912,1216,-8256,-4336,3504,-10624,61,169,92,896594,1539935964561
-14208,1792,-7872,-4352,3552,-10560,66,84,102,896614,1539935964564
-14208,1792,-7872,-4352,3488,-10624,76,50,1,896634,1539935964569
-14208,1792,-7872,-4272,3536,-10592,72,19,9,896654,1539935964571
-14208,1792,-7872,-4304,3536,-10640,-10,81,123,896674,1539935964612
-14208,1792,-7872,-4272,3504,-10656,25,88,104,896694,1539935964615
-14208,1920,-8000,-4352,3488,-10640,108,55,54,896714,1539935964620
-14208,1920,-8000,-4320,3488,-10656,97,-10,-50,896734,1539935964663
-14208,1920,-8000,-4352,3552,-10592,43,-54,-24,896754,1539935964666
-14208,1920,-8000,-4320,3568,-10656,8,73,68,896774,1539935964714
-14208,1920,-8000,-4384,3536,-10592,48,-28,-10,896794,1539935964716
-14848,1664,-7936,-4320,3504,-10688,53,135,29,896814,1539935964765
-14848,1664,-7936,-4304,3536,-10560,56,85,29,896834,1539935964817
-14848,1664,-7936,-4288,3520,-10704,96,40,-28,896854,1539935964819
-14848,1664,-7936,-4352,3504,-10592,61,96,7,896874,1539935964823
-14848,1664,-7936,-4336,3520,-10640,31,85,26,896894,1539935964826
-14976,1664,-7744,-4336,3504,-10624,61,75,-20,896914,1539935964829
-14976,1664,-7744,-4288,3536,-10656,57,137,59,896935,1539935964869
-14976,1664,-7744,-4368,3504,-10576,69,146,59,896956,1539935964920
-14976,1664,-7744,-4336,3536,-10640,150,254,100,896976,1539935964922
-14976,1664,-7744,-4368,3520,-10608,195,161,131,896996,1539935964926
-14528,1856,-7488,-4432,3568,-10672,145,177,83,897016,1539935964972
-14528,1856,-7488,-4448,3600,-10640,122,208,94,897036,1539935964975
-14528,1856,-7488,-4464,3584,-10624,63,74,59,897056,1539935964978
-14528,1856,-7488,-4496,3600,-10624,54,33,-13,897076,1539935964981
-14528,1856,-7488,-4480,3600,-10656,55,73,-13,897096,1539935965027
-14976,1664,-7424,-4464,3552,-10592,32,62,11,897116,1539935965031
-14976,1664,-7424,-4480,3600,-10608,42,35,-27,897136,1539935965077
-14976,1664,-7424,-4448,3648,-10624,57,143,0,897156,1539935965081
-14976,1664,-7424,-4496,3584,-10608,82,97,-15,897176,1539935965131
-14976,1664,-7424,-4448,3632,-10688,132,27,-38,897196,1539935965133
-14656,1600,-7424,-4480,3632,-10640,161,88,-97,897216,1539935965137
-14656,1600,-7424,-4432,3664,-10736,149,53,-58,897236,1539935965182
-14656,1600,-7424,-4544,3696,-10672,91,-23,-21,897256,1539935965184
-14656,1600,-7424,-4432,3696,-10704,112,6,-33,897276,1539935965233
-14656,1600,-7424,-4480,3648,-10672,134,47,-44,897296,1539935965235
-14912,1792,-7424,-4432,3712,-10688,149,36,-56,897316,1539935965239
-14912,1792,-7424,-4496,3680,-10672,137,27,-55,897336,1539935965285
-14912,1792,-7424,-4416,3696,-10720,133,50,-50,897356,1539935965287
-14912,1792,-7424,-4480,3776,-10656,120,38,-48,897376,1539935965290
-14912,1792,-7424,-4400,3776,-10704,90,28,-25,897396,1539935965337
-14976,1728,-7296,-4496,3792,-10672,107,43,-48,897416,1539935965341
-14976,1728,-7296,-4400,3760,-10688,100,34,-44,897436,1539935965345
-14976,1728,-7296,-4464,3856,-10672,94,21,-43,897456,1539935965387
-14976,1728,-7296,-4400,3776,-10720,96,30,-46,897476,1539935965389
-14976,1728,-7296,-4400,3856,-10688,93,30,-48,897496,1539935965437
-14784,1600,-7424,-4448,3824,-10688,86,22,-37,897516,1539935965439
-14784,1600,-7424,-4368,3824,-10688,98,34,-46,897536,1539935965489
-14784,1600,-7424,-4464,3792,-10672,89,31,-43,897556,1539935965492
-14784,1600,-7424,-4400,3840,-10736,96,49,-30,897576,1539935965495
-14784,1600,-7424,-4464,3840,-10688,76,35,-17,897596,1539935965545
-14784,1472,-7360,-4352,3808,-10736,65,46,1,897616,1539935965550
-14976,1472,-7360,-4400,3808,-10704,94,65,-32,897636,1539935965554
-14976,1472,-7360,-4400,3808,-10720,82,71,5,897656,1539935965598
-14976,1472,-7360,-4464,3888,-10672,42,11,18,897676,1539935965602
-14976,1472,-7360,-4368,3872,-10736,64,66,-6,897696,1539935965606
-14976,1472,-7360,-4448,3840,-10704,53,47,-9,897716,1539935965648
-14720,1472,-7296,-4400,3856,-10752,45,34,-17,897736,1539935965651
-14720,1472,-7296,-4384,3840,-10688,51,50,-16,897756,1539935965702
-14720,1472,-7296,-4400,3840,-10688,30,21,-2,897776,1539935965705
-14720,1472,-7296,-4432,3808,-10736,29,28,-1,897796,1539935965710
-14720,1472,-7296,-4416,3840,-10720,41,58,-3,897816,1539935965753
-15040,1344,-7424,-4416,3888,-10656,33,43,3,897836,1539935965756
-15040,1344,-7424,-4400,3872,-10704,18,27,16,897856,1539935965811
-15040,1344,-7424,-4432,3888,-10688,45,51,-4,897876,1539935965816
-15040,1344,-7424,-4432,3824,-10720,33,52,18,897896,1539935965820
-15040,1344,-7424,-4368,3936,-10704,30,27,14,897916,1539935965860
-14848,1408,-7296,-4368,3824,-10720,49,58,8,897936,1539935965864
-14848,1408,-7296,-4352,3840,-10688,41,56,18,897956,1539935965914
-14848,1408,-7296,-4448,3840,-10704,30,41,26,897976,1539935965917
-14848,1408,-7296,-4400,3840,-10752,32,45,25,897996,1539935965921
-14848,1408,-7296,-4400,3840,-10720,34,40,10,898016,1539935965924
-14848,1472,-7424,-4320,3824,-10720,39,53,12,898036,1539935965964
-14848,1472,-7424,-4448,3808,-10656,28,52,19,898056,1539935965966
-14848,1472,-7424,-4400,3856,-10752,21,49,17,898076,1539935966016
-14848,1472,-7424,-4368,3856,-10720,33,52,14,898096,1539935966067
-14848,1472,-7424,-4384,3856,-10768,34,39,20,898116,1539935966070
-14848,1536,-7488,-4416,3824,-10688,30,47,24,898136,1539935966073
-14848,1536,-7488,-4384,3808,-10736,28,79,36,898156,1539935966076
-14848,1536,-7488,-4368,3840,-10704,49,92,22,898176,1539935966117
-14848,1536,-7488,-4384,3840,-10736,56,76,21,898196,1539935966120
-14848,1536,-7488,-4432,3840,-10688,49,93,30,898216,1539935966329
-14976,1408,-7424,-4400,3872,-10720,43,128,31,898236,1539935966332
-14976,1408,-7424,-4416,3840,-10688,90,149,7,898256,1539935966335
-14976,1408,-7424,-4432,3856,-10720,73,106,14,898276,1539935966338
-14976,1408,-7424,-4432,3856,-10640,47,113,50,898296,1539935966340
-14976,1408,-7424,-4464,3872,-10752,85,161,-10,898316,1539935966343
-14784,1536,-7616,-4464,3888,-10704,113,148,-13,898336,1539935966346
-14784,1536,-7616,-4464,3872,-10768,42,57,31,898356,1539935966350
-14784,1536,-7616,-4480,3888,-10672,24,85,53,898376,1539935966353
-14784,1536,-7616,-4512,3888,-10720,40,87,31,898396,1539935966356
-14784,1536,-7616,-4528,3904,-10720,58,71,19,898416,1539935966358
-15104,1728,-6720,-4512,3920,-10688,66,88,-14,898436,1539935966361
-15104,1728,-6720,-4416,3872,-10752,62,81,-18,898456,1539935966377
-15104,1728,-6720,-4528,3872,-10704,64,98,-12,898476,1539935966428
-15104,1728,-6720,-4496,3888,-10784,75,91,-28,898496,1539935966431
-15104,1728,-6720,-4560,3856,-10672,92,70,-46,898516,1539935966479
-14784,1536,-7104,-4528,3936,-10720,57,48,-13,898536,1539935966482
-14784,1536,-7104,-4496,3920,-10688,70,101,-20,898556,1539935966485
-14784,1536,-7104,-4480,3904,-10736,66,70,-14,898576,1539935966488
-14784,1536,-7104,-4544,3920,-10720,57,48,-10,898596,1539935966531
-14784,1536,-7104,-4496,3904,-10752,56,83,-2,898616,1539935966533
-15040,1536,-6976,-4560,3984,-10720,44,61,7,898636,1539935966582
-15040,1536,-6976,-4496,3936,-10800,42,55,9,898656,1539935966584
-15040,1536,-6976,-4528,3920,-10704,54,67,3,898676,1539935966633
-15040,1536,-6976,-4544,3904,-10720,49,46,-5,898696,1539935966635
-15040,1536,-6976,-4544,3904,-10736,37,44,10,898716,1539935966684
-15168,1600,-7040,-4496,3904,-10720,38,59,0,898736,1539935966687
-15168,1600,-7040,-4496,4000,-10704,45,37,-5,898756,1539935966690
-15168,1600,-7040,-4512,3856,-10688,49,63,-2,898776,1539935966694
-15168,1600,-7040,-4512,3952,-10736,42,52,2,898796,1539935966735
-15168,1600,-7040,-4592,3936,-10752,41,44,0,898816,1539935966738
-15104,1600,-6976,-4512,3920,-10768,56,64,-6,898836,1539935966787
-15104,1600,-6976,-4544,3920,-10736,45,42,3,898856,1539935966790
-15104,1600,-6976,-4480,3904,-10768,45,49,2,898876,1539935966794
-15104,1600,-6976,-4560,3904,-10736,54,52,-7,898896,1539935966838
-15104,1600,-6976,-4544,3936,-10784,71,66,-25,898916,1539935966840
-14912,1408,-6848,-4512,3920,-10720,21,-10,20,898936,1539935966843
-14912,1408,-6848,-4496,3920,-10736,55,72,19,898956,1539935966945
-14912,1408,-6848,-4560,3952,-10688,64,23,-21,898976,1539935966948
-14912,1408,-6848,-4512,3936,-10768,75,62,-13,898996,1539935967046
-14912,1408,-6848,-4528,3952,-10736,29,29,24,899016,1539935967050
-15168,1408,-6912,-4528,3936,-10768,39,43,10,899036,1539935967053
-15168,1408,-6912,-4544,3936,-10736,69,77,-12,899056,1539935967057
-15168,1408,-6912,-4528,3952,-10736,50,34,10,899076,1539935967059
-15168,1408,-6912,-4496,3968,-10720,50,36,3,899096,1539935967063
-15168,1408,-6912,-4544,3904,-10784,51,43,2,899116,1539935967066
-15168,1472,-6912,-4528,3952,-10752,61,49,-5,899136,1539935967069
-15168,1472,-6912,-4544,3920,-10736,65,49,-4,899156,1539935967098
-15168,1472,-6912,-4528,3952,-10768,70,32,-18,899176,1539935967101
-15168,1472,-6912,-4576,3936,-10704,65,33,1,899196,1539935967149
-15168,1472,-6912,-4480,3968,-10736,69,-10,-8,899216,1539935967307
-14848,1536,-7296,-4544,3984,-10736,81,1,-11,899236,1539935967310
-14848,1536,-7296,-4480,3952,-10784,110,-33,-49,899256,1539935967314
-14848,1536,-7296,-4480,3968,-10736,121,-48,-48,899276,1539935967318
-14848,1536,-7296,-4480,3952,-10768,103,-78,-34,899296,1539935967320
-14848,1536,-7296,-4464,4000,-10704,82,-93,-15,899316,1539935967322
-14400,1472,-7360,-4432,4032,-10768,38,-156,25,899336,1539935967324
-14400,1472,-7360,-4416,3952,-10688,2,-161,54,899356,1539935967327
-14400,1472,-7360,-4384,3984,-10784,16,-216,0,899376,1539935967331
-14400,1472,-7360,-4368,4000,-10752,60,-207,-41,899396,1539935967334
-14400,1472,-7360,-4320,4000,-10736,139,-179,-130,899416,1539935967338
-14720,1472,-7360,-4272,4016,-10704,116,-241,-113,899436,1539935967340
-14720,1472,-7360,-4208,4000,-10800,61,-264,-78,899456,1539935967410
-14720,1472,-7360,-4224,4032,-10704,57,-268,-98,899476,1539935967412
-14720,1472,-7360,-4128,4000,-10736,99,-243,-141,899496,1539935967460
