accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,704,384,-2640,9824,-6992,53,57,7,230743,1569294552987
-16256,640,192,-2640,9840,-7008,52,55,6,230763,1569294552989
-16256,640,192,-2624,9856,-6992,52,51,8,230783,1569294552992
-16256,640,192,-2640,9856,-7008,53,52,9,230803,1569294552994
-16256,640,192,-2640,9856,-6976,55,53,6,230823,1569294552996
-16256,640,192,-2624,9840,-6976,51,54,6,230843,1569294552998
-16192,640,128,-2640,9840,-7008,53,57,6,230863,1569294553000
-16192,640,128,-2624,9904,-7008,54,54,10,230883,1569294553002
-16192,640,128,-2592,9824,-6976,54,53,5,230903,1569294553004
-16192,640,128,-2640,9792,-6976,51,51,10,230923,1569294553006
-16192,640,128,-2640,9840,-6992,53,50,10,230943,1569294553008
-16256,640,256,-2640,9808,-7008,53,51,5,230963,1569294553010
-16256,640,256,-2640,9840,-6976,53,52,10,230983,1569294553012
-16256,640,256,-2640,9856,-6992,50,59,6,231003,1569294553014
-16256,640,256,-2656,9808,-6992,53,57,8,231023,1569294553017
-16256,640,256,-2656,9872,-6960,55,52,9,231043,1569294553019
-16192,640,128,-2672,9840,-6976,55,53,7,231063,1569294553021
-16192,640,128,-2640,9840,-6944,53,55,7,231083,1569294553023
-16192,640,128,-2624,9808,-7024,56,53,6,231103,1569294553025
-16192,640,128,-2640,9872,-7040,56,54,10,231123,1569294553027
-16192,640,128,-2704,9824,-6960,52,56,9,231143,1569294553081
-16256,640,192,-2672,9840,-6992,53,56,7,231163,1569294553083
-16256,640,192,-2656,9872,-6992,55,53,6,231183,1569294553085
-16256,640,192,-2688,9824,-7008,54,55,7,231203,1569294553087
-16256,640,192,-2640,9824,-6992,54,48,7,231223,1569294553131
-16256,640,192,-2624,9888,-6944,52,53,5,231243,1569294553133
-16192,768,128,-2656,9856,-6960,54,54,9,231263,1569294553182
-16192,768,128,-2656,9840,-6976,54,55,6,231283,1569294553184
-16192,768,128,-2608,9824,-6992,53,54,9,231303,1569294553186
-16192,768,128,-2640,9792,-6992,54,54,6,231323,1569294553233
-16192,768,128,-2640,9856,-6976,56,55,5,231343,1569294553235
-16256,704,64,-2672,9840,-6960,52,54,7,231363,1569294553237
-16256,704,64,-2624,9840,-6992,54,53,7,231383,1569294553283
-16256,704,64,-2656,9792,-7008,53,55,7,231403,1569294553286
-16256,704,64,-2656,9808,-6976,53,54,10,231423,1569294553337
-16256,704,64,-2656,9824,-6992,57,52,9,231443,1569294553339
-16192,640,192,-2640,9840,-7008,51,53,5,231463,1569294553341
-16192,640,192,-2640,9856,-7008,55,55,3,231483,1569294553387
-16192,640,192,-2640,9856,-6992,54,51,4,231503,1569294553389
-16192,640,192,-2672,9824,-6992,54,54,6,231523,1569294553439
-16192,640,192,-2672,9872,-6976,55,55,7,231543,1569294553441
-16064,512,128,-2640,9808,-7008,51,51,5,231563,1569294553444
-16064,512,128,-2640,9840,-6976,52,55,7,231583,1569294553492
-16064,512,128,-2672,9840,-7008,52,52,5,231603,1569294553494
-16064,512,128,-2640,9856,-7024,51,55,10,231623,1569294553546
-16064,512,128,-2624,9872,-6976,51,55,9,231643,1569294553548
-16192,704,128,-2672,9808,-7008,56,55,6,231663,1569294553550
-16192,704,128,-2640,9792,-6976,54,56,10,231683,1569294553600
-16192,704,128,-2656,9840,-6992,51,53,7,231703,1569294553602
-16192,704,128,-2640,9840,-7024,55,53,7,231723,1569294553604
-16192,704,128,-2656,9856,-6992,53,51,6,231743,1569294553650
-16192,704,192,-2656,9840,-6976,56,54,5,231763,1569294553652
-16192,704,192,-2624,9824,-6992,52,52,9,231783,1569294553654
-16192,704,192,-2656,9792,-7008,53,56,8,231803,1569294553701
-16192,704,192,-2624,9856,-6944,53,53,6,231823,1569294553703
-16192,704,192,-2656,9824,-6960,51,56,6,231843,1569294553752
-16192,704,192,-2608,9808,-7008,55,52,8,231863,1569294553754
-16192,704,0,-2656,9840,-6992,52,53,9,231883,1569294553802
-16192,704,0,-2640,9856,-6992,55,57,8,231903,1569294553804
-16192,704,0,-2672,9856,-6976,50,55,6,231923,1569294553806
-16192,704,0,-2656,9776,-7008,52,56,7,231943,1569294553854
-16192,704,0,-2672,9824,-6976,53,53,10,231963,1569294553856
-16256,576,64,-2672,9792,-6992,53,54,5,231983,1569294553907
-16256,576,64,-2672,9824,-6976,51,51,6,232003,1569294553910
-16256,576,64,-2624,9888,-7024,55,56,7,232023,1569294553962
-16256,576,64,-2672,9808,-7008,53,54,3,232043,1569294553964
-16256,576,64,-2672,9808,-6992,52,56,4,232063,1569294553966
-16128,768,192,-2656,9856,-7008,54,54,4,232083,1569294553968
-16128,768,192,-2624,9888,-6976,51,53,4,232103,1569294554014
-16128,768,192,-2640,9808,-6976,56,53,8,232123,1569294554016
-16128,768,192,-2656,9872,-6976,55,52,6,232143,1569294554019
-16128,768,192,-2624,9808,-7024,50,54,7,232163,1569294554065
-16128,576,128,-2640,9824,-6992,54,53,5,232183,1569294554067
-16128,576,128,-2592,9824,-6992,54,52,6,232203,1569294554117
-16128,576,128,-2640,9872,-6976,51,55,5,232223,1569294554119
-16128,576,128,-2624,9808,-7008,53,52,7,232243,1569294554121
-16128,576,128,-2640,9824,-6992,54,51,6,232263,1569294554170
-16320,768,256,-2656,9904,-7008,53,55,10,232283,1569294554642
-16320,768,256,-2608,9808,-6960,56,58,6,232303,1569294554644
-16320,768,256,-2656,9840,-7008,53,57,8,232323,1569294554646
-16320,768,256,-2672,9840,-6992,55,55,3,232343,1569294554648
-16320,768,256,-2640,9840,-6976,53,54,5,232363,1569294554650
-16320,640,0,-2624,9840,-6976,51,54,7,232383,1569294554652
-16320,640,0,-2672,9856,-7008,54,57,8,232403,1569294554654
-16320,640,0,-2672,9872,-6928,53,54,5,232423,1569294554657
-16320,640,0,-2656,9856,-6976,48,57,4,232443,1569294554659
-16320,640,0,-2624,9792,-6976,54,54,5,232463,1569294554661
-16256,704,192,-2624,9824,-6960,51,55,9,232483,1569294554663
-16256,704,192,-2672,9840,-6976,56,53,4,232503,1569294554665
-16256,704,192,-2656,9840,-6976,55,53,9,232523,1569294554667
-16256,704,192,-2672,9840,-7008,51,57,7,232543,1569294554669
-16256,704,192,-2688,9840,-6960,51,55,9,232563,1569294554672
-16192,640,256,-2624,9840,-6992,54,56,8,232583,1569294554674
-16192,640,256,-2672,9856,-7008,51,52,9,232603,1569294554676
-16192,640,256,-2672,9840,-7008,56,54,4,232623,1569294554678
-16192,640,256,-2592,9872,-6976,52,54,8,232643,1569294554680
-16192,640,256,-2624,9840,-6992,50,56,5,232663,1569294554682
-16192,512,192,-2640,9840,-6992,52,53,4,232683,1569294554684
-16192,512,192,-2656,9904,-7008,50,54,7,232703,1569294554686
-16192,512,192,-2688,9856,-7008,53,55,4,232723,1569294554688
-16192,512,192,-2656,9840,-6992,53,53,4,232743,1569294554690
-16192,512,192,-2624,9808,-6992,51,51,9,232763,1569294554692
-16064,704,256,-2656,9840,-6992,56,53,7,232783,1569294554694
-16064,704,256,-2672,9824,-7008,52,53,2,232803,1569294554696
-16064,704,256,-2624,9872,-6960,55,54,5,232823,1569294554750
-16064,704,256,-2624,9808,-6976,53,57,8,232843,1569294554753
-16064,704,256,-2624,9808,-7024,53,53,6,232863,1569294554755
-16128,704,192,-2672,9824,-7040,52,52,7,232883,1569294554801
-16128,704,192,-2576,9872,-6944,52,56,8,232903,1569294554803
-16128,704,192,-2656,9856,-6976,53,53,7,232923,1569294554805
-16128,704,192,-2704,9824,-7008,55,54,6,232943,1569294554855
-16128,704,192,-2640,9872,-6992,53,52,9,232963,1569294554857
-16192,704,192,-2672,9792,-6960,56,53,5,232983,1569294554859
-16192,704,192,-2656,9856,-7040,52,58,9,233003,1569294554907
-16192,704,192,-2624,9872,-6960,57,56,4,233023,1569294554961
-16192,704,192,-2656,9888,-6960,51,58,4,233043,1569294554963
-16192,704,192,-2640,9840,-6976,57,57,6,233063,1569294554965
-16192,704,192,-2640,9872,-7008,53,52,9,233083,1569294554967
-16192,704,192,-2688,9856,-6976,55,55,8,233103,1569294555014
-16192,704,192,-2640,9840,-7040,54,55,5,233123,1569294555016
-16192,704,192,-2576,9840,-7024,50,56,5,233143,1569294555019
-16192,704,192,-2640,9840,-7008,53,53,6,233163,1569294555066
-16256,640,256,-2624,9856,-6976,53,55,8,233183,1569294555069
-16256,640,256,-2656,9824,-6992,55,54,10,233203,1569294555537
-16256,640,256,-2672,9840,-7008,54,57,6,233223,1569294555539
-16256,640,256,-2608,9872,-6992,54,53,5,233243,1569294555541
-16256,640,256,-2656,9824,-6960,52,54,9,233263,1569294555543
-16256,704,128,-2640,9840,-7040,55,55,8,233283,1569294555545
-16256,704,128,-2656,9840,-7008,56,54,7,233303,1569294555547
-16256,704,128,-2672,9824,-7008,53,53,7,233323,1569294555549
-16256,704,128,-2672,9840,-7008,51,58,4,233343,1569294555551
-16256,704,128,-2608,9856,-6992,51,54,8,233363,1569294555553
-16320,640,128,-2672,9840,-7008,54,58,6,233383,1569294555556
-16320,640,128,-2640,9840,-6976,55,54,8,233403,1569294555558
-16320,640,128,-2608,9840,-7008,57,52,8,233423,1569294555560
-16320,640,128,-2624,9840,-6976,52,52,7,233443,1569294555562
-16320,640,128,-2624,9808,-6976,54,53,7,233463,1569294555564
-16192,576,64,-2576,9856,-6976,50,56,7,233483,1569294555566
-16192,576,64,-2688,9856,-6976,56,53,7,233503,1569294555568
-16192,576,64,-2656,9856,-6992,52,54,6,233523,1569294555571
-16192,576,64,-2656,9856,-6992,54,53,6,233543,1569294555573
-16192,576,64,-2656,9808,-7024,55,52,5,233563,1569294555575
-16064,512,-64,-2608,9840,-6960,53,56,6,233583,1569294555577
-16064,512,-64,-2640,9792,-6992,52,56,8,233603,1569294555579
-16064,512,-64,-2688,9856,-6976,52,53,6,233623,1569294555581
-16064,512,-64,-2624,9856,-6976,51,54,9,233643,1569294555583
-16064,512,-64,-2656,9792,-6976,52,54,6,233663,1569294555585
-16256,640,64,-2624,9840,-7024,52,53,7,233683,1569294555588
-16256,640,64,-2640,9872,-7008,52,54,5,233703,1569294555591
-16256,640,64,-2656,9824,-6992,50,55,5,233723,1569294555645
-16256,640,64,-2656,9856,-6992,54,52,8,233743,1569294555647
-16256,640,64,-2640,9824,-7008,52,55,6,233763,1569294555649
-16320,576,0,-2640,9840,-7024,54,53,7,233783,1569294555697
-16320,576,0,-2640,9856,-6960,54,54,6,233803,1569294555699
-16320,576,0,-2560,9824,-6976,58,55,9,233823,1569294555749
-16320,576,0,-2640,9792,-7024,53,55,2,233843,1569294555752
-16320,576,0,-2592,9904,-7008,51,57,8,233863,1569294555903
-16128,576,192,-2640,9888,-7024,53,58,9,233883,1569294555905
-16128,576,192,-2576,9872,-6992,53,55,6,233903,1569294555907
-16128,576,192,-2624,9840,-6992,55,51,5,233923,1569294555909
-16128,576,192,-2672,9872,-6992,54,56,7,233943,1569294555911
-16128,576,192,-2672,9840,-7008,51,52,7,233963,1569294555914
-16128,576,0,-2640,9856,-6992,53,56,8,233983,1569294555916
-16256,640,0,-2688,9888,-7008,53,51,10,234003,1569294555918
-16256,640,0,-2672,9824,-6960,55,51,8,234023,1569294555921
-16256,640,0,-2624,9840,-7008,51,53,5,234043,1569294555953
-16256,640,0,-2624,9840,-7008,57,57,6,234063,1569294555955
-16256,640,0,-2640,9808,-7024,53,55,7,234083,1569294556003
-16128,576,192,-2688,9840,-6976,53,56,7,234103,1569294556005
-16128,576,192,-2608,9856,-6992,53,54,9,234123,1569294556007
-16128,576,192,-2672,9840,-6976,50,54,6,234143,1569294556057
-16128,576,192,-2640,9808,-6976,56,53,7,234163,1569294556060
-16128,576,192,-2672,9904,-7008,49,55,5,234183,1569294556062
-16256,768,64,-2640,9840,-7024,52,50,8,234203,1569294556112
-16256,768,64,-2656,9824,-6976,53,57,8,234223,1569294556115
-16256,768,64,-2592,9872,-6976,55,56,5,234243,1569294556117
-16256,768,64,-2640,9856,-7040,52,53,9,234263,1569294556165
-16256,768,64,-2608,9888,-6976,56,55,9,234283,1569294556167
-16128,640,-64,-2608,9824,-6992,54,52,7,234303,1569294556216
-16128,640,-64,-2656,9856,-7008,53,53,4,234323,1569294556218
-16128,640,-64,-2688,9840,-6976,51,54,6,234343,1569294556220
-16128,640,-64,-2688,9840,-6992,52,54,9,234363,1569294556270
-16128,640,-64,-2656,9824,-6992,55,55,8,234383,1569294556272
-16256,640,64,-2672,9824,-6992,55,55,8,234403,1569294556322
-16256,640,64,-2704,9856,-6992,54,56,7,234423,1569294556324
-16256,640,64,-2672,9808,-7008,54,54,8,234443,1569294556326
-16256,640,64,-2624,9872,-7008,54,55,5,234463,1569294556375
-16256,640,64,-2640,9824,-7008,55,53,5,234483,1569294556377
-16192,576,128,-2640,9840,-6960,53,54,7,234503,1569294556429
-16192,576,128,-2592,9792,-6992,53,55,8,234523,1569294556431
-16192,576,128,-2640,9856,-7008,53,56,5,234543,1569294556433
-16192,576,128,-2640,9840,-7008,56,55,5,234563,1569294556483
-16192,576,128,-2656,9840,-6992,52,55,5,234583,1569294556485
-16256,704,64,-2640,9840,-7008,56,53,7,234603,1569294556488
-16256,704,64,-2688,9840,-7008,54,54,5,234623,1569294556533
-16256,704,64,-2640,9840,-7008,52,54,8,234643,1569294556535
-16256,704,64,-2624,9888,-6976,56,52,10,234663,1569294556584
-16256,704,64,-2640,9840,-7008,51,53,6,234683,1569294556745
-16128,704,128,-2640,9888,-6992,53,51,9,234703,1569294556747
-16128,704,128,-2608,9792,-7008,51,51,11,234723,1569294556749
-16128,704,128,-2640,9856,-7008,52,54,6,234743,1569294556751
-16128,704,128,-2688,9856,-6960,54,54,2,234763,1569294556753
-16128,704,128,-2656,9872,-6992,51,53,5,234783,1569294556755
-16256,512,128,-2656,9856,-6992,57,57,7,234803,1569294556757
-16256,512,128,-2656,9776,-7008,54,56,8,234823,1569294556760
-16256,512,128,-2640,9840,-6992,54,56,7,234843,1569294556762
-16256,512,128,-2624,9856,-6992,56,56,9,234863,1569294556795
-16256,512,128,-2624,9856,-7008,55,54,6,234883,1569294556797
-16192,704,192,-2624,9824,-7040,53,52,4,234903,1569294556846
-16192,704,192,-2624,9872,-6976,54,58,10,234923,1569294556848
-16192,704,192,-2672,9840,-6960,55,51,9,234943,1569294556850
-16192,704,192,-2656,9808,-6992,54,53,8,234963,1569294556852
-16192,704,192,-2656,9824,-7008,53,51,6,234983,1569294556896
-16192,640,320,-2640,9840,-6992,51,51,6,235003,1569294556898
-16192,640,320,-2672,9824,-6976,51,53,6,235023,1569294556900
-16192,640,320,-2592,9840,-6976,54,52,7,235043,1569294556947
-16192,640,320,-2640,9824,-7040,53,53,7,235063,1569294556949
-16192,640,320,-2608,9856,-7024,52,53,5,235083,1569294556999
-16256,768,128,-2672,9808,-6976,54,55,6,235103,1569294557002
-16256,768,128,-2624,9840,-7008,54,55,8,235123,1569294557004
-16256,768,128,-2640,9824,-6976,52,57,5,235143,1569294557050
-16256,768,128,-2704,9904,-6992,55,54,7,235163,1569294557052
-16256,768,128,-2672,9840,-6976,55,53,8,235183,1569294557102
-16256,640,128,-2688,9856,-6944,56,53,7,235203,1569294557104
-16256,640,128,-2656,9856,-6976,55,49,8,235223,1569294557106
-16256,640,128,-2624,9872,-6992,50,55,6,235243,1569294557153
-16256,640,128,-2608,9840,-7024,51,59,5,235263,1569294557155
-16256,640,128,-2640,9840,-6944,55,53,5,235283,1569294557204
-16192,704,192,-2640,9840,-6976,52,51,7,235303,1569294557206
-16192,704,192,-2640,9888,-7024,55,57,7,235323,1569294557208
-16192,704,192,-2624,9824,-6992,54,56,6,235343,1569294557256
-16192,704,192,-2656,9808,-6976,54,52,7,235363,1569294557258
-16192,704,192,-2640,9840,-7008,54,53,2,235383,1569294557260
-16256,704,256,-2624,9808,-6992,54,54,5,235403,1569294557311
-16256,704,256,-2656,9824,-7008,54,54,11,235423,1569294557313
-16256,704,256,-2656,9808,-6960,56,55,11,235443,1569294557315
-16256,704,256,-2624,9824,-6976,53,51,4,235463,1569294557362
-16256,704,256,-2656,9808,-6960,50,53,7,235483,1569294557364
-16192,576,128,-2640,9904,-7040,52,53,7,235503,1569294557417
-16192,576,128,-2640,9824,-7008,56,52,9,235523,1569294557419
-16192,576,128,-2640,9872,-7008,53,52,4,235543,1569294557421
-16192,576,128,-2640,9808,-6992,52,56,5,235563,1569294557467
-16192,576,128,-2656,9824,-6976,52,58,5,235583,1569294557469
-16256,640,0,-2656,9808,-7024,57,54,6,235603,1569294557521
-16256,640,0,-2592,9888,-6992,55,53,4,235623,1569294557523
-16256,640,0,-2688,9856,-6976,57,56,7,235643,1569294557574
-16256,640,0,-2624,9888,-7008,54,54,7,235663,1569294557576
-16256,640,0,-2688,9856,-6992,53,53,8,235683,1569294557578
-16256,640,128,-2656,9840,-6960,53,56,8,235703,1569294557628
-16256,640,128,-2624,9824,-6992,53,57,5,235723,1569294557630
-16256,640,128,-2672,9840,-6944,53,52,7,235743,1569294557632
-16256,640,128,-2624,9824,-6976,53,53,9,235763,1569294557678
-16256,640,128,-2656,9824,-6960,54,55,6,235783,1569294557680
-16192,640,64,-2640,9824,-6992,51,56,8,235803,1569294557682
-16192,640,64,-2656,9808,-6928,54,55,2,235823,1569294557731
-16192,640,64,-2640,9872,-6992,52,54,6,235843,1569294557733
-16192,640,64,-2656,9776,-7008,51,54,6,235863,1569294557781
-16192,640,64,-2656,9840,-7040,51,56,8,235883,1569294557783
-16256,704,0,-2656,9808,-7008,55,52,9,235903,1569294557833
-16256,704,0,-2576,9856,-6992,54,55,5,235923,1569294557835
-16256,704,0,-2656,9872,-6944,57,54,7,235943,1569294557837
-16256,704,0,-2640,9856,-7024,50,55,8,235963,1569294558309
-16256,704,0,-2688,9824,-6960,53,52,8,235983,1569294558311
-16256,576,192,-2624,9824,-7008,56,54,9,236003,1569294558315
-16256,576,192,-2672,9824,-7008,53,55,4,236023,1569294558317
-16256,576,192,-2624,9856,-6992,52,56,7,236043,1569294558321
-16256,576,192,-2640,9792,-6960,53,53,5,236063,1569294558324
-16256,576,192,-2624,9856,-7008,54,55,4,236083,1569294558327
-16256,448,0,-2656,9824,-6960,57,53,9,236103,1569294558329
-16256,448,0,-2624,9840,-7040,55,55,5,236123,1569294558331
-16256,448,0,-2640,9824,-7024,54,55,5,236143,1569294558333
-16256,448,0,-2640,9856,-6944,57,55,9,236163,1569294558336
-16256,448,0,-2640,9856,-7056,55,56,9,236183,1569294558338
-16256,448,64,-2624,9888,-7008,55,53,7,236203,1569294558340
-16256,640,64,-2624,9904,-6992,54,53,8,236223,1569294558342
-16256,640,64,-2624,9808,-7040,55,53,8,236243,1569294558344
-16256,640,64,-2688,9888,-7024,55,56,4,236263,1569294558346
-16256,640,64,-2640,9840,-6960,53,53,6,236283,1569294558348
-16256,640,64,-2656,9856,-7056,54,53,4,236303,1569294558350
-16192,640,128,-2624,9824,-6928,53,52,4,236323,1569294558352
-16192,640,128,-2672,9872,-6992,57,52,9,236343,1569294558354
-16192,640,128,-2672,9808,-6992,52,53,6,236363,1569294558356
-16192,640,128,-2624,9840,-6992,53,53,6,236383,1569294558358
-16192,640,128,-2672,9824,-6944,53,56,9,236403,1569294558361
-16128,512,64,-2608,9904,-7008,51,53,5,236423,1569294558363
-16128,512,64,-2656,9808,-6992,55,56,8,236443,1569294558365
-16128,512,64,-2640,9936,-7008,54,53,9,236463,1569294558367
-16128,512,64,-2656,9808,-7008,56,55,8,236483,1569294558369
-16128,512,64,-2656,9872,-7040,54,55,3,236503,1569294558423
-16192,640,128,-2672,9872,-6976,57,56,7,236523,1569294558425
-16192,640,128,-2624,9840,-6992,50,53,10,236543,1569294558427
-16192,640,128,-2640,9824,-6976,54,56,3,236563,1569294558475
-16192,640,128,-2640,9792,-6976,57,55,9,236583,1569294558477
-16192,640,128,-2656,9840,-7024,55,53,5,236603,1569294558529
-16128,640,256,-2640,9872,-6960,51,53,3,236623,1569294558564
-16128,640,256,-2656,9840,-6976,55,55,8,236643,1569294558566
-16128,640,256,-2640,9792,-6992,53,56,8,236663,1569294558568
-16128,640,256,-2656,9824,-6976,52,57,7,236683,1569294558570
-16128,640,256,-2640,9808,-6992,53,56,8,236703,1569294558579
-16256,640,64,-2672,9840,-7056,56,55,9,236723,1569294558630
-16256,640,64,-2688,9824,-6976,55,59,8,236743,1569294558633
-16256,640,64,-2608,9904,-6992,55,56,8,236763,1569294558635
-16256,640,64,-2672,9824,-6992,52,54,4,236783,1569294558682
-16256,640,64,-2624,9856,-6992,51,57,8,236803,1569294558684
-16256,576,128,-2624,9808,-6976,51,55,8,236823,1569294558736
-16256,576,128,-2624,9872,-6992,54,56,4,236843,1569294558787
-16256,576,128,-2640,9824,-6992,58,53,10,236863,1569294558789
-16256,576,128,-2608,9872,-6944,54,56,5,236883,1569294558791
-16256,576,128,-2640,9840,-7008,53,58,8,236903,1569294558838
-16192,704,64,-2672,9856,-7008,52,55,5,236923,1569294558840
-16192,704,64,-2656,9840,-6960,50,54,7,236943,1569294558843
-16192,704,64,-2656,9840,-7008,57,52,10,236963,1569294558845
-16192,704,64,-2640,9824,-6992,52,55,11,236983,1569294558891
-16192,704,64,-2656,9888,-7008,57,52,4,237003,1569294558894
-16192,576,128,-2656,9824,-6992,55,53,8,237023,1569294558945
-16192,576,128,-2640,9840,-7008,52,53,8,237043,1569294558947
-16192,576,128,-2672,9856,-6960,55,57,5,237063,1569294558950
-16192,576,128,-2688,9792,-6976,53,55,8,237083,1569294558997
-16192,576,128,-2640,9792,-6960,55,57,8,237103,1569294558999
-16128,640,256,-2640,9840,-6960,54,58,9,237123,1569294559001
-16128,640,256,-2640,9824,-7024,54,54,6,237143,1569294559047
-16128,640,256,-2608,9792,-6992,55,55,7,237163,1569294559049
-16128,640,256,-2624,9856,-7024,55,55,6,237183,1569294559098
-16128,640,256,-2592,9776,-6976,52,55,7,237203,1569294559100
-16192,640,192,-2656,9824,-6992,50,57,7,237223,1569294559102
-16192,640,192,-2640,9792,-6960,57,54,7,237243,1569294559148
-16192,640,192,-2640,9824,-6976,54,53,5,237263,1569294559150
-16192,640,192,-2624,9824,-6976,49,56,9,237283,1569294559201
-16192,640,192,-2656,9872,-6976,51,56,4,237303,1569294559203
-16192,576,128,-2624,9840,-6992,54,56,7,237323,1569294559205
-16192,576,128,-2640,9856,-7024,52,54,5,237343,1569294559254
-16192,576,128,-2640,9888,-7008,58,56,9,237363,1569294559256
