accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,576,-768,-17472,-2432,-12960,36,42,12,1895508,1535009565775
-16256,576,-768,-17536,-2384,-12912,37,41,13,1895528,1535009565827
-16192,448,-704,-17520,-2384,-12928,34,43,12,1895568,1535009565831
-16192,448,-704,-17520,-2464,-12976,37,39,10,1895588,1535009565834
-16192,448,-704,-17472,-2464,-12976,34,40,14,1895628,1535009565878
-16256,448,-768,-17568,-2448,-12960,39,41,9,1895648,1535009565881
-16256,448,-768,-17504,-2448,-12928,40,43,11,1895688,1535009565930
-16256,448,-768,-17520,-2432,-12928,36,42,12,1895708,1535009565933
-16256,448,-768,-17472,-2464,-12944,35,43,11,1895728,1535009565936
-16192,576,-640,-17520,-2464,-12960,35,41,15,1895748,1535009565983
-16192,576,-640,-17536,-2432,-12928,40,39,11,1895768,1535009565986
-16192,576,-640,-17520,-2464,-12944,35,41,12,1895788,1535009566040
-16192,576,-640,-17536,-2432,-12928,37,37,12,1895808,1535009566044
-16192,576,-640,-17504,-2448,-12976,37,39,18,1895828,1535009566047
-16128,448,-704,-17488,-2480,-12944,35,43,13,1895868,1535009566089
-16128,448,-704,-17568,-2416,-12928,38,40,18,1895908,1535009566143
-16192,384,-704,-17536,-2416,-12896,37,43,13,1895948,1535009566146
-16192,384,-704,-17472,-2448,-12960,36,44,13,1895968,1535009566149
-16192,384,-704,-17472,-2416,-12912,34,42,11,1895988,1535009566197
-16192,384,-704,-17488,-2496,-12960,35,43,16,1896008,1535009566200
-16064,576,-704,-17472,-2448,-12976,34,44,12,1896048,1535009566247
-16064,576,-704,-17488,-2416,-12928,41,41,14,1896068,1535009566297
-16064,576,-704,-17520,-2416,-12976,36,43,15,1896088,1535009566300
-16064,576,-704,-17520,-2480,-12960,35,42,16,1896108,1535009566349
-16064,576,-704,-17472,-2416,-12944,36,40,12,1896128,1535009566351
-16320,512,-768,-17568,-2464,-12944,37,42,14,1896148,1535009566401
-16320,512,-768,-17472,-2464,-13008,36,40,15,1896168,1535009566456
-16320,512,-768,-17552,-2480,-12944,35,40,12,1896188,1535009566458
-16320,512,-768,-17456,-2448,-12944,35,44,16,1896228,1535009566511
-16256,512,-704,-17520,-2448,-12944,36,43,13,1896248,1535009566514
-16256,512,-704,-17472,-2496,-12944,36,42,15,1896268,1535009566563
-16256,512,-704,-17520,-2448,-12944,34,42,12,1896288,1535009566566
-16256,512,-704,-17520,-2448,-12960,33,40,14,1896308,1535009566570
-16256,512,-704,-17488,-2416,-12928,35,40,15,1896328,1535009566615
-16192,384,-704,-17536,-2480,-12992,37,43,14,1896348,1535009566618
-16192,384,-704,-17504,-2416,-12944,37,45,17,1896368,1535009566670
-16192,384,-704,-17536,-2432,-12928,38,46,11,1896408,1535009566674
-16192,384,-704,-17488,-2448,-12944,39,42,12,1896428,1535009566880
-16192,512,-576,-17536,-2416,-12928,33,43,12,1896448,1535009566883
-16192,512,-576,-17424,-2480,-12944,38,44,14,1896468,1535009566932
-16192,512,-576,-17472,-2448,-12928,34,42,15,1896488,1535009566935
-16192,512,-576,-17472,-2464,-13008,37,42,14,1896508,1535009566938
-16192,512,-576,-17504,-2464,-12960,36,39,12,1896528,1535009566940
-16256,576,-640,-17520,-2416,-12960,36,40,10,1896548,1535009566943
-16256,576,-640,-17472,-2464,-12944,38,38,14,1896588,1535009566946
-16256,576,-640,-17520,-2464,-12928,35,41,13,1896608,1535009566949
-16256,576,-640,-17520,-2432,-12944,40,41,13,1896628,1535009566952
-16256,384,-640,-17536,-2448,-13008,39,40,15,1896648,1535009566954
-16256,384,-640,-17488,-2464,-12976,37,43,15,1896668,1535009566985
-16256,384,-640,-17520,-2448,-12960,39,42,13,1896688,1535009567034
-16256,384,-640,-17520,-2400,-12928,35,42,14,1896708,1535009567037
-16256,384,-640,-17488,-2448,-12976,36,39,15,1896728,1535009567091
-16128,448,-640,-17504,-2480,-12976,36,44,16,1896768,1535009567097
-16128,448,-640,-17472,-2416,-12928,37,37,12,1896788,1535009567100
-16128,448,-640,-17504,-2448,-13040,38,42,13,1896808,1535009567103
-16128,448,-640,-17472,-2448,-12912,37,42,13,1896828,1535009567141
-16192,448,-704,-17520,-2448,-12896,37,43,17,1896868,1535009567192
-16192,448,-704,-17456,-2448,-12992,35,43,14,1896888,1535009567195
-16256,512,-768,-17488,-2416,-12960,35,37,13,1896948,1535009567242
-16256,512,-768,-17488,-2448,-12944,36,40,13,1896968,1535009567245
-16256,512,-768,-17504,-2384,-12976,36,42,8,1896988,1535009567247
-16256,512,-768,-17472,-2464,-12976,34,43,12,1897028,1535009567295
-16256,576,-640,-17488,-2464,-12928,37,41,13,1897068,1535009567297
-16256,576,-640,-17536,-2464,-12976,34,40,11,1897088,1535009567347
-16256,576,-640,-17536,-2448,-12960,36,42,16,1897128,1535009567349
-16192,448,-640,-17472,-2448,-12912,35,42,13,1897148,1535009567397
-16192,448,-640,-17552,-2400,-12912,38,42,14,1897168,1535009567400
-16192,448,-640,-17456,-2416,-12976,39,42,14,1897188,1535009567403
-16192,448,-640,-17536,-2448,-12944,34,39,13,1897208,1535009567447
-16192,448,-640,-17520,-2448,-12992,33,45,15,1897228,1535009567451
-16192,320,-768,-17552,-2464,-12912,35,40,14,1897248,1535009567498
-16192,320,-768,-17520,-2512,-12944,37,42,16,1897268,1535009567500
-16192,320,-768,-17488,-2480,-12976,36,42,10,1897308,1535009567554
-16192,320,-768,-17520,-2448,-12944,38,41,14,1897328,1535009567556
-16256,448,-640,-17504,-2432,-12912,35,41,16,1897368,1535009567559
-16256,448,-640,-17504,-2480,-12912,40,42,13,1897388,1535009567606
-16256,448,-640,-17472,-2416,-12960,38,44,14,1897408,1535009567609
-16256,448,-640,-17504,-2416,-12992,38,41,15,1897428,1535009567661
-16192,448,-640,-17504,-2416,-12912,39,40,10,1897448,1535009567664
-16192,448,-640,-17488,-2448,-12928,37,42,12,1897508,1535009567666
-16192,448,-640,-17520,-2464,-12976,40,38,14,1897528,1535009567710
-16128,448,-704,-17536,-2432,-12928,40,47,13,1897548,1535009567765
-16128,448,-704,-17488,-2512,-12960,31,43,13,1897568,1535009567768
-16128,448,-704,-17472,-2400,-12944,42,41,9,1897588,1535009567817
-16128,448,-704,-17504,-2480,-12944,38,43,15,1897608,1535009567820
-16128,448,-704,-17472,-2416,-12896,35,37,14,1897628,1535009567868
-16256,384,-704,-17488,-2448,-12928,40,40,12,1897668,1535009567871
-16256,384,-704,-17568,-2480,-12944,35,41,12,1897688,1535009567922
-16256,384,-704,-17552,-2416,-12896,35,41,14,1897708,1535009567925
-16256,384,-704,-17488,-2496,-12960,36,43,12,1897728,1535009567976
-16192,448,-640,-17536,-2464,-12944,38,41,12,1897748,1535009567979
-16192,448,-640,-17472,-2512,-12976,38,44,13,1897768,1535009568026
-16192,448,-640,-17504,-2432,-12944,39,42,15,1897788,1535009568029
-16192,448,-640,-17488,-2480,-12976,35,43,11,1897808,1535009568032
-16192,384,-512,-17504,-2416,-12960,36,43,14,1897848,1535009568078
-16192,384,-512,-17488,-2432,-12944,37,40,10,1897868,1535009568080
-16192,384,-512,-17520,-2432,-12976,34,41,14,1897888,1535009568128
-16192,384,-512,-17488,-2448,-12960,36,40,12,1897908,1535009568131
-16192,384,-512,-17504,-2432,-12976,36,42,14,1897928,1535009568178
-16192,384,-704,-17536,-2464,-12944,36,40,15,1897948,1535009568181
-16192,512,-704,-17472,-2432,-12928,38,44,12,1897968,1535009568231
-16192,512,-704,-17488,-2464,-12976,38,40,11,1897988,1535009568234
-16192,512,-704,-17488,-2448,-12944,39,39,13,1898028,1535009568236
-16192,512,-704,-17552,-2384,-12960,37,43,15,1898048,1535009568281
-16128,448,-640,-17472,-2464,-13008,37,40,15,1898068,1535009568331
-16128,448,-640,-17520,-2432,-12912,35,40,11,1898088,1535009568334
-16128,448,-640,-17488,-2496,-12960,35,39,12,1898108,1535009568489
-16128,448,-640,-17488,-2416,-12928,37,42,12,1898128,1535009568493
-16128,448,-640,-17568,-2464,-12960,39,40,12,1898148,1535009568496
-16320,448,-576,-17504,-2448,-12944,35,43,14,1898168,1535009568500
-16320,448,-576,-17520,-2448,-12944,37,40,13,1898208,1535009568502
-16320,448,-576,-17472,-2448,-12960,41,46,11,1898228,1535009568504
-16320,448,-576,-17552,-2432,-12944,35,40,15,1898248,1535009568506
-16256,576,-768,-17488,-2448,-12976,38,43,15,1898268,1535009568510
-16256,576,-768,-17536,-2432,-12960,35,41,13,1898288,1535009568539
-16256,576,-768,-17488,-2432,-12928,36,41,11,1898308,1535009568543
-16256,576,-768,-17488,-2432,-12928,34,44,18,1898348,1535009568589
-16192,576,-576,-17520,-2448,-12944,32,41,15,1898388,1535009568592
-16192,576,-576,-17520,-2480,-12992,36,45,14,1898408,1535009568643
-16192,576,-576,-17472,-2416,-12896,35,43,11,1898428,1535009568693
-16192,576,-576,-17504,-2480,-12944,36,42,17,1898448,1535009568695
-16128,384,-576,-17520,-2432,-12960,39,40,9,1898468,1535009568698
-16128,384,-576,-17536,-2480,-12992,35,41,15,1898488,1535009568701
-16128,384,-576,-17472,-2480,-12960,37,42,13,1898528,1535009568743
-16256,384,-640,-17488,-2464,-12976,37,41,13,1898568,1535009568793
-16256,384,-640,-17536,-2448,-12944,37,39,14,1898588,1535009568796
-16256,384,-640,-17504,-2496,-12960,40,43,12,1898608,1535009568798
-16256,384,-640,-17536,-2448,-12976,35,39,13,1898628,1535009568843
-16256,384,-640,-17504,-2448,-12944,38,43,12,1898648,1535009568846
-16192,512,-768,-17472,-2448,-12912,40,42,12,1898668,1535009568895
-16192,512,-768,-17552,-2480,-12976,38,43,13,1898688,1535009568897
-16192,512,-768,-17520,-2448,-12960,35,37,15,1898708,1535009568946
-16192,512,-768,-17472,-2432,-12960,37,39,16,1898748,1535009568950
-16256,576,-640,-17552,-2416,-12928,36,41,12,1898768,1535009568952
-16256,576,-640,-17536,-2432,-12992,36,42,15,1898788,1535009568998
-16256,576,-640,-17504,-2384,-12896,37,46,18,1898808,1535009569000
-16256,576,-640,-17504,-2432,-12928,37,40,13,1898828,1535009569050
-16256,576,-640,-17504,-2400,-12928,34,38,11,1898848,1535009569053
-16256,512,-704,-17488,-2448,-12960,34,43,14,1898868,1535009569101
-16256,512,-704,-17488,-2448,-12944,35,40,10,1898888,1535009569105
-16256,512,-704,-17520,-2416,-12928,38,39,12,1898928,1535009569108
-16192,384,-640,-17520,-2432,-12928,38,45,14,1898968,1535009569156
-16192,384,-640,-17536,-2448,-12992,35,41,13,1898988,1535009569207
-16192,384,-640,-17504,-2416,-12960,34,42,14,1899008,1535009569209
-16192,384,-640,-17488,-2464,-12928,33,42,15,1899028,1535009569212
-16192,384,-640,-17520,-2400,-12928,35,43,13,1899048,1535009569261
-16192,512,-640,-17456,-2464,-12960,35,43,13,1899068,1535009569264
-16192,512,-640,-17504,-2448,-12976,37,40,13,1899108,1535009569267
-16192,512,-640,-17472,-2480,-12992,37,44,13,1899128,1535009569314
-16192,512,-640,-17504,-2464,-12960,38,39,15,1899148,1535009569316
-16192,512,-512,-17488,-2480,-12960,38,46,13,1899168,1535009569366
-16192,512,-512,-17456,-2384,-12928,36,38,15,1899188,1535009569369
-16192,512,-512,-17472,-2464,-12912,36,39,17,1899208,1535009569420
-16192,512,-512,-17504,-2432,-12928,37,44,10,1899228,1535009569423
-16192,512,-512,-17456,-2464,-13008,36,42,13,1899248,1535009569471
-16128,576,-576,-17520,-2432,-13024,37,42,17,1899288,1535009569474
-16128,576,-576,-17504,-2416,-12944,36,41,14,1899308,1535009569477
-16128,576,-576,-17488,-2480,-12992,38,38,11,1899328,1535009569526
-16128,576,-576,-17488,-2448,-12944,36,38,11,1899348,1535009569530
-16256,512,-768,-17488,-2448,-12944,37,39,14,1899368,1535009569533
-16256,512,-768,-17520,-2448,-12960,38,43,14,1899388,1535009569578
-16256,512,-768,-17440,-2448,-12976,34,41,11,1899408,1535009569629
-16256,512,-768,-17456,-2448,-12976,36,45,15,1899428,1535009569632
-16192,384,-640,-17504,-2432,-12960,38,40,14,1899468,1535009569681
-16192,384,-640,-17472,-2464,-12944,37,44,12,1899488,1535009569684
-16192,384,-640,-17488,-2448,-12928,35,41,10,1899508,1535009569733
-16192,384,-640,-17472,-2496,-12944,36,42,14,1899528,1535009569735
-16192,384,-640,-17456,-2480,-12960,36,42,11,1899548,1535009569739
-16064,512,-640,-17456,-2464,-12928,35,41,12,1899568,1535009569784
-16064,512,-640,-17408,-2432,-12928,34,40,16,1899588,1535009569835
-16064,512,-640,-17472,-2480,-12992,35,39,9,1899608,1535009569837
-16064,512,-640,-17456,-2512,-12944,36,46,11,1899648,1535009569889
-16256,448,-512,-17488,-2448,-12960,36,40,15,1899668,1535009569892
-16256,448,-512,-17488,-2448,-12944,36,43,15,1899688,1535009569895
-16256,448,-512,-17488,-2496,-12944,36,42,12,1899708,1535009569994
-16256,448,-512,-17488,-2432,-12912,37,40,16,1899728,1535009569997
-16256,448,-512,-17488,-2480,-12976,36,43,8,1899748,1535009570000
-16320,448,-576,-17488,-2464,-12912,36,42,12,1899768,1535009570003
-16320,448,-576,-17456,-2464,-12944,34,38,14,1899788,1535009570006
-16320,448,-576,-17504,-2464,-12992,35,41,17,1899828,1535009570043
-16320,448,-576,-17472,-2432,-12992,39,40,14,1899848,1535009570095
-16192,640,-704,-17488,-2480,-12896,34,39,14,1899868,1535009570098
-16192,640,-704,-17456,-2448,-12976,40,42,15,1899888,1535009570101
-16192,640,-704,-17456,-2448,-12992,36,39,13,1899908,1535009570148
-16192,640,-704,-17488,-2496,-12944,40,41,14,1899928,1535009570151
-16192,640,-704,-17520,-2480,-12944,40,42,18,1899948,1535009570201
-16192,448,-768,-17472,-2464,-12976,37,40,12,1899968,1535009570205
-16192,448,-768,-17472,-2480,-12928,39,45,15,1900008,1535009570250
-16192,448,-768,-17520,-2432,-12912,36,42,11,1900028,1535009570301
-16192,448,-768,-17520,-2480,-12976,35,40,15,1900048,1535009570304
-16128,512,-640,-17488,-2448,-12912,38,40,14,1900068,1535009570307
-16128,512,-640,-17504,-2448,-13008,35,42,11,1900088,1535009570309
-16128,512,-640,-17504,-2448,-12912,36,42,14,1900108,1535009570355
-16128,512,-640,-17456,-2464,-12992,36,42,13,1900128,1535009570358
-16128,512,-640,-17536,-2432,-12912,36,41,17,1900148,1535009570406
-16128,576,-704,-17488,-2464,-12960,36,39,10,1900188,1535009570408
-16128,576,-704,-17472,-2432,-12976,38,39,12,1900208,1535009570411
-16128,576,-704,-17504,-2432,-12928,35,42,15,1900228,1535009570456
-16256,448,-640,-17520,-2464,-12944,39,41,13,1900268,1535009570458
-16256,448,-640,-17520,-2464,-12976,34,43,12,1900288,1535009570510
-16256,448,-640,-17488,-2448,-12960,38,44,13,1900308,1535009570513
-16256,448,-640,-17488,-2416,-12928,39,43,16,1900328,1535009570560
-16192,448,-640,-17456,-2480,-12928,38,42,12,1900368,1535009570562
-16192,448,-640,-17472,-2432,-12960,36,36,13,1900388,1535009570610
-16192,448,-640,-17504,-2496,-12960,38,42,17,1900428,1535009570613
-16192,448,-640,-17488,-2448,-12912,33,43,13,1900448,1535009570616
-16192,320,-640,-17472,-2448,-12976,36,43,15,1900468,1535009570665
-16256,320,-640,-17520,-2464,-12912,32,40,11,1900488,1535009570716
-16256,320,-640,-17568,-2496,-12976,34,38,13,1900508,1535009570718
-16256,320,-640,-17488,-2448,-12960,37,41,15,1900548,1535009570774
-16256,320,-640,-17520,-2432,-12928,36,43,12,1900568,1535009570778
-16192,512,-704,-17504,-2496,-12976,35,41,12,1900588,1535009570827
-16192,512,-704,-17552,-2448,-12928,36,42,15,1900608,1535009570830
-16192,512,-704,-17488,-2464,-12992,37,41,11,1900628,1535009570879
-16192,512,-704,-17504,-2416,-12944,36,44,12,1900648,1535009570882
-16192,512,-704,-17488,-2416,-12992,40,43,11,1900668,1535009570929
-16256,384,-704,-17504,-2400,-12912,37,42,13,1900688,1535009570932
-16256,384,-704,-17552,-2448,-12944,38,43,11,1900728,1535009570936
-16256,384,-704,-17504,-2464,-12960,40,42,14,1900748,1535009570981
-16256,384,-704,-17488,-2448,-12944,36,42,12,1900768,1535009570984
-16192,384,-704,-17488,-2464,-12976,38,42,13,1900788,1535009571033
-16192,384,-704,-17440,-2432,-12992,38,38,13,1900808,1535009571036
-16192,384,-704,-17424,-2416,-12976,39,41,11,1900828,1535009571039
-16192,384,-704,-17456,-2448,-12944,36,45,15,1900848,1535009571084
-16192,384,-704,-17552,-2464,-12944,38,40,13,1900868,1535009571134
-16384,512,-704,-17504,-2384,-12944,39,44,13,1900908,1535009571136
-16384,512,-704,-17504,-2448,-12928,38,42,13,1900928,1535009571189
-16384,512,-704,-17488,-2400,-12960,39,42,10,1900948,1535009571193
-16384,512,-704,-17424,-2480,-12992,37,42,13,1900968,1535009571196
-16192,384,-704,-17536,-2464,-12960,39,44,13,1900988,1535009571242
-16192,384,-704,-17536,-2432,-12896,38,42,13,1901008,1535009571246
-16192,384,-704,-17536,-2432,-12912,38,41,11,1901028,1535009571297
-16192,384,-704,-17504,-2464,-12960,37,45,13,1901048,1535009571300
-16128,448,-704,-17472,-2464,-12976,38,39,13,1901088,1535009571348
-16128,448,-704,-17504,-2480,-12960,36,37,13,1901108,1535009571351
-16128,448,-704,-17520,-2464,-12960,40,45,13,1901128,1535009571399
-16128,448,-704,-17488,-2432,-12960,37,43,15,1901148,1535009571402
-16128,448,-704,-17536,-2448,-12960,33,42,10,1901168,1535009571406
-16192,512,-768,-17520,-2416,-12928,34,43,14,1901188,1535009571454
-16192,512,-768,-17520,-2400,-12976,38,43,10,1901208,1535009571456
-16192,512,-768,-17504,-2432,-12960,32,41,16,1901228,1535009571506
-16192,512,-768,-17520,-2464,-12976,38,42,18,1901268,1535009571510
-16192,512,-640,-17584,-2400,-12928,38,39,12,1901288,1535009571559
-16192,512,-640,-17520,-2448,-12976,34,41,13,1901308,1535009571562
-16192,512,-640,-17520,-2432,-12944,34,44,13,1901368,1535009571565
-16064,512,-640,-17568,-2496,-12976,38,41,11,1901388,1535009571609
-16064,512,-640,-17536,-2400,-12928,39,40,13,1901408,1535009571613
-16064,512,-640,-17536,-2416,-12960,38,44,13,1901448,1535009571665
-16064,512,-640,-17488,-2416,-12960,35,45,13,1901468,1535009571668
-16128,640,-768,-17552,-2432,-12944,35,39,11,1901488,1535009571671
-16128,640,-768,-17520,-2432,-12960,35,44,12,1901508,1535009571715
-16128,640,-768,-17520,-2432,-12960,35,43,14,1901528,1535009571717
-16128,640,-768,-17536,-2464,-12992,34,43,11,1901548,1535009571766
-16128,640,-768,-17504,-2432,-12976,36,44,13,1901568,1535009571769
-16192,512,-768,-17504,-2464,-12976,40,41,15,1901588,1535009571817
-16192,512,-768,-17472,-2480,-12960,34,44,15,1901628,1535009571820
-16192,512,-768,-17552,-2432,-12928,39,37,12,1901648,1535009571868
-16192,512,-768,-17536,-2416,-12944,40,47,13,1901668,1535009571871
-16128,448,-768,-17568,-2416,-12928,40,39,12,1901688,1535009571919
-16128,448,-768,-17536,-2416,-12896,35,44,16,1901708,1535009571922
-16128,448,-768,-17536,-2432,-12960,39,42,16,1901728,1535009571925
-16128,448,-768,-17568,-2416,-12928,36,43,14,1901748,1535009571973
-16128,448,-768,-17520,-2432,-12960,37,43,15,1901768,1535009571976
-16128,384,-704,-17504,-2464,-12944,35,39,14,1901808,1535009571979
-16128,384,-704,-17536,-2480,-12928,38,42,11,1901828,1535009572026
-16128,384,-704,-17504,-2432,-12960,36,42,11,1901868,1535009572077
-16320,448,-576,-17552,-2416,-12960,36,42,11,1901888,1535009572079
-16320,448,-576,-17504,-2400,-12960,36,43,18,1901908,1535009572127
-16320,448,-576,-17536,-2448,-12976,37,43,13,1901928,1535009572130
-16320,448,-576,-17568,-2448,-12976,37,40,13,1901948,1535009572133
-16256,512,-768,-17504,-2464,-12944,37,42,13,1901988,1535009572179
-16256,512,-768,-17552,-2416,-12960,37,41,14,1902008,1535009572181
-16256,512,-768,-17504,-2448,-12976,35,44,12,1902028,1535009572232
-16256,512,-768,-17568,-2432,-12944,39,39,13,1902048,1535009572288
-16256,512,-768,-17520,-2432,-13008,36,43,12,1902068,1535009572292
-16192,512,-704,-17552,-2384,-12912,35,45,13,1902088,1535009572295
-16192,512,-704,-17520,-2464,-12960,36,38,16,1902108,1535009572339
-16192,512,-704,-17536,-2416,-12928,39,41,12,1902128,1535009572342
-16192,512,-704,-17536,-2384,-12944,38,41,16,1902168,1535009572389
-16192,448,-704,-17488,-2464,-12960,38,40,12,1902188,1535009572392
-16192,448,-704,-17536,-2448,-12928,34,41,16,1902208,1535009572442
-16192,448,-704,-17536,-2480,-12960,37,41,10,1902228,1535009572445
-16192,448,-704,-17504,-2416,-12912,37,43,14,1902248,1535009572547
-16192,448,-704,-17536,-2496,-12960,36,43,11,1902268,1535009572550
-16512,512,-768,-17568,-2432,-12960,37,41,17,1902288,1535009572552
-16512,512,-768,-17520,-2416,-13008,38,44,11,1902308,1535009572555
-16512,512,-768,-17504,-2416,-12960,38,43,12,1902348,1535009572599
-16512,512,-768,-17536,-2400,-12976,38,42,15,1902368,1535009572602
-16128,512,-640,-17536,-2448,-12960,40,38,12,1902388,1535009572605
-16128,512,-640,-17584,-2480,-12976,39,42,16,1902408,1535009572651
-16128,512,-640,-17520,-2464,-13008,36,40,14,1902428,1535009572654
-16128,512,-640,-17520,-2432,-12944,37,40,13,1902448,1535009572706
-16128,512,-640,-17536,-2416,-12960,35,43,14,1902468,1535009572709
-16000,448,-640,-17504,-2448,-13024,38,45,12,1902488,1535009572712
-16000,448,-640,-17568,-2464,-12944,35,41,13,1902528,1535009572759
