accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,640,-768,-12128,-4944,8032,-29,150,-35,325756,1546941155369
-17088,704,-768,-12096,-4960,8000,-27,137,-30,325776,1546941155371
-16960,704,-832,-12112,-4960,8032,-26,137,-36,325796,1546941155373
-16960,704,-768,-12112,-4880,8048,-22,145,-19,325816,1546941155423
-17024,640,-960,-12064,-4976,8048,-23,148,-20,325836,1546941155427
-16960,640,-896,-12080,-4944,8064,-25,154,-22,325856,1546941155432
-17024,704,-960,-12128,-4960,8064,-21,143,-28,325876,1546941155436
-16832,704,-1216,-12128,-4928,8000,-23,153,-26,325896,1546941155440
-17024,704,-896,-12160,-5008,8048,-23,144,-24,325916,1546941155582
-16832,768,-704,-12112,-4832,8016,-30,152,-15,325936,1546941155585
-16960,704,-896,-12080,-4928,8080,-20,155,-37,325956,1546941155588
-16896,704,-896,-12080,-4896,8032,-29,139,-5,325976,1546941155592
-17024,704,-896,-12096,-4976,8048,-35,149,-33,325996,1546941155594
-16832,640,-832,-12128,-4944,8000,-29,147,-22,326016,1546941155750
-17024,640,-960,-12080,-4960,8096,-40,144,-24,326036,1546941155754
-16960,768,-896,-12112,-4880,8000,-26,155,-25,326056,1546941155757
-16896,576,-832,-12080,-5008,8048,-22,142,-25,326076,1546941155761
-16960,640,-896,-12112,-4976,8000,-29,152,-22,326096,1546941155764
-17024,768,-832,-12112,-4944,8048,-33,139,-24,326116,1546941155766
-17088,640,-960,-12080,-4944,8080,-30,157,-34,326136,1546941155771
-16896,704,-896,-12096,-4992,8128,-18,142,-30,326156,1546941155776
-16960,768,-1024,-12096,-4864,8048,-46,155,-32,326176,1546941155780
-16960,640,-832,-12128,-4928,8032,-28,149,-27,326196,1546941155783
-16960,704,-896,-12080,-4896,8032,-19,153,-32,326216,1546941155787
-16896,640,-960,-12112,-4960,8064,-27,152,-28,326236,1546941155789
-16960,704,-896,-12080,-4896,8016,-28,149,-22,326256,1546941155792
-16896,640,-960,-12080,-4960,8048,-27,152,-24,326276,1546941156185
-16960,768,-896,-12080,-4880,7984,-25,142,-33,326296,1546941156188
-16896,704,-896,-12128,-4928,8064,-29,148,-26,326316,1546941156191
-17088,640,-832,-12112,-4784,8016,-29,151,-39,326336,1546941156194
-16960,704,-768,-12128,-4976,8048,-19,149,-30,326356,1546941156197
-17024,640,-832,-12080,-4960,8000,-31,145,-25,326376,1546941156199
-17024,640,-960,-12064,-4960,8064,-28,146,-23,326396,1546941156202
-17024,704,-960,-12112,-5008,8016,-31,153,-23,326416,1546941156205
-16960,640,-960,-12128,-5008,8048,-20,151,-29,326436,1546941156208
-16896,640,-832,-12128,-4960,7984,-14,142,-20,326456,1546941156211
-16960,832,-1024,-12128,-4976,8064,-28,142,-39,326476,1546941156213
-16960,576,-896,-12144,-4912,8032,-24,147,-24,326496,1546941156215
-17024,640,-832,-12096,-4976,8096,-32,151,-25,326516,1546941156217
-16960,768,-832,-12080,-4976,8032,-17,141,-36,326536,1546941156221
-16960,576,-896,-12128,-4960,8064,-25,156,-25,326556,1546941156225
-16832,640,-960,-12064,-4960,8000,-17,145,-17,326576,1546941156228
-16960,640,-832,-12112,-4960,8048,-26,148,-27,326596,1546941156230
-16960,640,-832,-12112,-4944,8000,-27,139,-27,326616,1546941156354
-16896,704,-896,-12128,-4992,8064,-22,150,-15,326636,1546941156357
-16832,768,-832,-12112,-4896,8016,-22,144,-23,326656,1546941156360
-17088,704,-768,-12112,-4944,8112,-15,147,-15,326676,1546941156363
-16960,704,-896,-12096,-4976,8048,-25,150,-35,326696,1546941156366
-16960,640,-896,-12112,-4928,8048,-22,143,-28,326716,1546941156369
-16960,768,-768,-12112,-5024,8064,-28,148,-23,326736,1546941156371
-16960,768,-832,-12096,-4960,8032,-31,146,-32,326756,1546941156374
-17024,768,-960,-12128,-5008,8000,-16,148,-29,326776,1546941156377
-16832,576,-832,-12112,-4976,8080,-17,148,-37,326796,1546941156379
-17088,768,-960,-12112,-4992,8000,-46,143,-28,326816,1546941156381
-17024,704,-896,-12112,-5008,8032,-23,152,-26,326836,1546941156384
-17088,640,-704,-12128,-4976,8000,-16,136,-31,326856,1546941156402
-17024,640,-960,-12144,-4944,8048,-30,141,-24,326876,1546941156406
-16896,512,-768,-12128,-4960,8032,-25,133,-18,326896,1546941156568
-16832,704,-832,-12096,-4928,8048,-24,134,-25,326916,1546941156672
-17024,576,-768,-12144,-4976,8048,-26,151,-24,326936,1546941156675
-16960,640,-896,-12112,-4960,8064,-41,145,-18,326956,1546941156679
-16896,832,-960,-12112,-4960,8016,-32,158,-34,326976,1546941156684
-17024,640,-896,-12128,-4928,8064,-25,144,-30,326996,1546941156688
-16896,704,-1024,-12128,-4912,8064,-27,159,-32,327016,1546941156692
-17088,512,-960,-12112,-5008,8112,-26,146,-28,327036,1546941156696
-17024,704,-832,-12096,-4960,8032,-22,146,-18,327056,1546941156701
-17024,640,-960,-12112,-5008,8048,-36,148,-30,327076,1546941156706
-16896,704,-704,-12112,-4992,8032,-32,147,-24,327096,1546941156710
-16896,704,-768,-12128,-4960,8048,-27,141,-26,327116,1546941156712
-16960,768,-896,-12176,-4928,8048,-31,148,-33,327136,1546941156715
-16960,704,-768,-12160,-4912,8080,-32,153,-28,327156,1546941156718
-17088,704,-768,-12096,-4960,8032,-25,147,-24,327176,1546941156721
-16832,640,-1024,-12096,-4960,8032,-25,142,-26,327196,1546941156724
-16896,768,-896,-12128,-4976,8048,-30,142,-18,327216,1546941156785
-16832,704,-832,-12112,-4944,8032,-24,140,-23,327236,1546941156788
-16896,704,-768,-12096,-4960,8032,-27,148,-18,327256,1546941157169
-16896,576,-832,-12160,-4976,8096,-36,139,-25,327276,1546941157173
-16896,768,-640,-12096,-4976,8032,-29,144,-29,327296,1546941157178
-17024,704,-1024,-12112,-4960,8032,-23,146,-18,327316,1546941157181
-17088,768,-1024,-12144,-4976,7984,-23,143,-30,327336,1546941157183
-17024,704,-960,-12112,-4992,8064,-27,160,-21,327356,1546941157186
-16832,704,-832,-12112,-4976,8048,-28,149,-27,327376,1546941157190
-16960,576,-960,-12128,-5024,8016,-20,147,-26,327396,1546941157193
-16896,576,-1024,-12080,-4928,8032,-17,152,-16,327416,1546941157195
-16960,704,-832,-12176,-4960,8064,-20,142,-27,327436,1546941157197
-16960,704,-896,-12064,-4992,8032,-30,141,-27,327456,1546941157199
-16768,640,-832,-12064,-4928,7984,-37,149,-23,327476,1546941157202
-17088,704,-896,-12112,-4960,8032,-35,142,-21,327496,1546941157205
-16896,576,-512,-12128,-4976,8064,-27,151,-23,327516,1546941157547
-16960,704,-832,-12096,-4992,8016,-25,150,-21,327536,1546941157551
-17088,704,-960,-12096,-4992,8048,-23,146,-27,327556,1546941157556
-16960,640,-960,-12112,-4976,8064,-36,156,-26,327576,1546941157560
-17024,768,-768,-12128,-4992,8080,-24,152,-33,327596,1546941157563
-16896,832,-896,-12096,-5008,8080,-26,148,-28,327616,1546941157565
-16960,768,-768,-12128,-4944,8000,-26,143,-23,327636,1546941157569
-16832,640,-896,-12112,-4992,8032,-21,145,-21,327656,1546941157572
-16896,704,-960,-12112,-5024,8048,-24,151,-36,327676,1546941157575
-16896,704,-896,-12032,-4928,8016,-19,149,-23,327696,1546941157577
-17024,768,-960,-12096,-4944,7984,-27,137,-22,327716,1546941157579
-16960,576,-896,-12128,-4976,8064,-22,151,-16,327736,1546941157582
-16896,704,-896,-12112,-4992,8016,-38,148,-29,327756,1546941157584
-16960,704,-832,-12064,-4976,8032,-26,150,-32,327776,1546941157588
-16960,640,-832,-12080,-4944,8016,-36,152,-35,327796,1546941157591
-16896,704,-1088,-12064,-4928,8032,-29,140,-22,327816,1546941157594
-16896,640,-768,-12128,-4960,8000,-32,142,-17,327836,1546941157596
-16896,768,-1088,-12096,-4944,7984,-27,139,-20,327856,1546941157598
-16960,704,-768,-12112,-4944,8000,-39,158,-24,327876,1546941157658
-16896,640,-768,-12112,-4960,8048,-25,143,-24,327896,1546941157660
-16896,640,-896,-12144,-4960,8032,-35,144,-39,327916,1546941157663
-17088,896,-960,-12096,-4960,8064,-31,149,-34,327936,1546941157666
-17024,768,-960,-12128,-5008,7984,-18,154,-20,327956,1546941157669
-17024,640,-832,-12048,-4976,8032,-20,145,-27,327976,1546941157671
-17088,704,-960,-12128,-4832,8000,-21,158,-24,327996,1546941157674
-17024,768,-768,-12112,-4960,8032,-29,144,-31,328016,1546941157677
-16896,640,-1088,-12112,-4976,7968,-40,142,-24,328036,1546941157680
-16960,704,-896,-12112,-4976,8016,-28,145,-28,328056,1546941157686
-16960,704,-896,-12128,-4944,8032,-19,151,-30,328076,1546941157691
-16896,704,-832,-12112,-4960,8064,-17,145,-21,328096,1546941157768
-16960,704,-832,-12160,-4976,7968,-27,138,-20,328116,1546941157771
-17024,704,-896,-12080,-4944,8080,-26,146,-20,328136,1546941157774
-16960,768,-896,-12112,-4976,7984,-24,143,-26,328156,1546941157777
-17024,704,-896,-12080,-4976,8000,-36,145,-30,328176,1546941157779
-16896,704,-1024,-12112,-4880,8064,-31,144,-29,328196,1546941157781
-16960,640,-768,-12128,-4944,8064,-30,141,-24,328216,1546941157885
-17024,832,-832,-12112,-4992,7968,-22,139,-34,328236,1546941157888
-17024,704,-832,-12128,-4928,8048,-25,146,-33,328256,1546941157891
-16960,640,-960,-12080,-4848,8032,-34,142,-16,328276,1546941157894
-17024,640,-832,-12096,-4976,8016,-29,160,-31,328296,1546941157896
-16960,704,-960,-12080,-4912,7952,-25,150,-29,328316,1546941157898
-16896,704,-768,-12144,-4912,8048,-25,139,-20,328336,1546941157901
-16896,768,-896,-12064,-4960,7984,-25,155,-25,328356,1546941157905
-17024,576,-832,-12064,-4960,8032,-27,150,-20,328376,1546941157908
-16960,704,-832,-12096,-4848,8032,-35,143,-34,328396,1546941157987
-16832,704,-896,-12112,-5024,8048,-22,143,-25,328416,1546941157990
-16832,640,-896,-12128,-4912,8016,-25,142,-23,328436,1546941158094
-17088,576,-896,-12096,-5008,8064,-27,138,-23,328456,1546941158097
-16960,832,-896,-12112,-4880,8000,-32,143,-28,328476,1546941158101
-16960,640,-1088,-12096,-4944,8048,-29,150,-28,328496,1546941158105
-17088,768,-896,-12128,-4928,8032,-27,151,-24,328516,1546941158107
-16960,640,-896,-12096,-4976,8016,-21,142,-27,328536,1546941158109
-16896,704,-832,-12096,-5008,8096,-22,147,-31,328556,1546941158111
-16960,768,-896,-12112,-4960,8032,-35,147,-28,328576,1546941158113
-16896,832,-768,-12064,-4832,8032,-32,146,-23,328596,1546941158202
-16960,704,-832,-12096,-4944,8048,-31,145,-30,328616,1546941158206
-16832,704,-768,-12048,-4832,8016,-29,153,-19,328636,1546941158211
-16960,640,-1024,-12144,-5008,8032,-14,146,-22,328656,1546941158311
-16960,768,-704,-12048,-4880,8016,-28,146,-20,328676,1546941158314
-17024,512,-768,-12096,-4928,8048,-19,145,-16,328696,1546941158318
-16960,704,-704,-12128,-4960,8048,-25,153,-29,328716,1546941158321
-16960,704,-960,-12144,-4976,8048,-24,141,-19,328736,1546941158323
-16960,704,-832,-12080,-4912,8064,-31,147,-18,328756,1546941158325
-16960,768,-704,-12096,-4928,8016,-26,146,-24,328776,1546941158327
-16896,704,-896,-12112,-4800,7984,-26,142,-22,328796,1546941158367
-16896,704,-960,-12128,-4992,8064,-29,145,-27,328816,1546941158370
-16896,768,-1024,-12112,-4832,8000,-30,147,-25,328836,1546941158374
-16960,640,-832,-12096,-5008,8080,-24,149,-20,328856,1546941158418
-16960,768,-960,-12080,-4864,8016,-23,134,-36,328876,1546941158422
-16960,640,-896,-12080,-4992,8048,-29,153,-22,328896,1546941158476
-16896,576,-832,-12128,-4896,7984,-20,141,-27,328916,1546941158478
-16960,768,-768,-12080,-4944,8080,-38,141,-22,328936,1546941158481
-17024,768,-832,-12080,-4848,8000,-33,144,-22,328956,1546941158596
-17088,704,-960,-12112,-4960,8048,-23,152,-24,328976,1546941158599
-16960,704,-768,-12096,-4992,8048,-23,147,-26,328996,1546941158603
-17024,640,-832,-12096,-4976,8064,-31,147,-28,329016,1546941158606
-16960,768,-896,-12112,-4960,8032,-26,144,-18,329036,1546941158608
-16896,704,-896,-12128,-4976,8048,-29,155,-18,329056,1546941158610
-16896,704,-960,-12128,-4976,8048,-24,149,-32,329076,1546941158612
-16960,704,-768,-12096,-4976,8096,-27,159,-20,329096,1546941158706
-16960,640,-896,-12112,-4928,8000,-24,145,-22,329116,1546941158709
-16960,832,-896,-12096,-4928,8080,-22,145,-34,329136,1546941158712
-16960,704,-1024,-12112,-4960,8016,-26,149,-21,329156,1546941158715
-17024,576,-832,-12080,-4944,8048,-24,145,-30,329176,1546941158718
-17024,640,-896,-12096,-4960,8016,-28,142,-26,329196,1546941158721
-16960,704,-768,-12112,-4976,8032,-26,142,-17,329216,1546941158758
-16832,768,-832,-12096,-4992,8064,-29,141,-17,329236,1546941158761
-16896,768,-896,-12096,-4960,8064,-25,150,-29,329256,1546941158812
-16896,640,-832,-12144,-4992,7984,-23,148,-25,329276,1546941158815
-16960,704,-896,-12048,-4976,8016,-23,137,-25,329296,1546941158819
-16960,576,-704,-12064,-4992,8016,-19,156,-24,329316,1546941158870
-16960,576,-896,-12112,-4912,8064,-31,152,-26,329336,1546941158872
-17024,512,-768,-12096,-4928,8016,-28,139,-24,329356,1546941158876
-17024,576,-896,-12144,-4976,8080,-26,147,-24,329376,1546941158924
-17024,704,-832,-12128,-4960,8016,-23,143,-28,329396,1546941158975
-17024,576,-832,-12096,-4992,8080,-25,141,-34,329416,1546941158977
-16896,640,-768,-12096,-5008,8048,-14,147,-23,329436,1546941158980
-16896,640,-832,-12096,-4912,8016,-28,147,-22,329456,1546941158983
-16960,704,-832,-12112,-4992,7984,-34,147,-9,329476,1546941159035
-16960,768,-896,-12144,-4976,8064,-29,148,-21,329496,1546941159144
-17024,704,-896,-12160,-4944,8064,-29,142,-27,329516,1546941159146
-16960,640,-896,-12048,-4912,8032,-30,140,-31,329536,1546941159149
-16896,704,-832,-12112,-4976,8016,-31,140,-26,329556,1546941159152
-16960,768,-960,-12064,-5008,8080,-24,140,-30,329576,1546941159155
-16960,704,-960,-12112,-4928,8048,-26,149,-18,329596,1546941159158
-17024,640,-832,-12064,-4976,8048,-31,143,-22,329616,1546941159201
-17024,704,-896,-12144,-5008,8016,-25,145,-18,329636,1546941159205
-16832,768,-832,-12128,-4928,8048,-27,151,-15,329656,1546941159209
-16896,640,-896,-12144,-4992,8000,-26,144,-26,329676,1546941159252
-17024,512,-960,-12112,-4960,8032,-27,148,-18,329696,1546941159255
-16960,768,-896,-12128,-5008,8032,-31,137,-21,329716,1546941159302
-17024,704,-832,-12080,-4976,8080,-35,141,-30,329736,1546941159304
-16960,704,-768,-12096,-4976,8048,-25,136,-31,329756,1546941159308
-17024,704,-1024,-12112,-4912,8112,-33,150,-25,329776,1546941159355
-16960,704,-960,-12080,-4976,8000,-23,146,-22,329796,1546941159357
-16832,704,-832,-12080,-4944,8048,-24,146,-20,329816,1546941159517
-16960,640,-832,-12096,-4992,8032,-33,136,-25,329836,1546941159520
-17024,704,-896,-12128,-4976,8048,-8,143,-22,329856,1546941159523
-16960,640,-832,-12128,-4928,8032,-24,155,-17,329876,1546941159526
-16960,768,-896,-12080,-4960,8080,-27,149,-23,329896,1546941159528
-16960,576,-896,-12080,-4976,8032,-21,149,-27,329916,1546941159530
-16896,640,-896,-12144,-4992,8064,-22,142,-30,329936,1546941159533
-17024,704,-768,-12096,-4976,8000,-27,138,-25,329956,1546941159535
-16960,576,-768,-12112,-5008,8032,-22,138,-23,329976,1546941159539
-16960,640,-832,-12080,-5008,8000,-25,140,-34,329996,1546941159541
-16896,640,-832,-12112,-4976,8032,-33,153,-23,330016,1546941159630
-16960,640,-960,-12080,-4992,8016,-18,147,-18,330036,1546941159633
-16896,704,-832,-12128,-4976,8016,-30,145,-27,330056,1546941159636
-17024,768,-832,-12112,-4944,8048,-24,145,-22,330076,1546941159639
-17024,768,-832,-12144,-4928,8064,-26,141,-27,330096,1546941159641
-16896,640,-896,-12112,-4976,8000,-33,145,-31,330116,1546941159643
-16896,832,-960,-12112,-4960,8064,-35,144,-26,330136,1546941159740
-16896,640,-896,-12096,-4992,8016,-15,143,-20,330156,1546941159743
-17024,640,-704,-12080,-4960,8000,-24,150,-16,330176,1546941159746
-16768,768,-960,-12096,-4960,8032,-23,150,-32,330196,1546941159749
-16896,768,-832,-12128,-4944,8000,-28,139,-29,330216,1546941159793
-17024,768,-576,-12112,-4912,8016,-16,152,-30,330236,1546941159795
-16960,704,-768,-12112,-4992,8000,-23,147,-20,330256,1546941159850
-17024,704,-896,-12064,-5008,8032,-26,140,-18,330276,1546941159853
-17024,640,-896,-12096,-4976,8000,-31,144,-30,330296,1546941159856
-17024,576,-832,-12128,-4992,8096,-23,156,-32,330316,1546941159859
-16960,704,-960,-12112,-4976,8000,-27,146,-17,330336,1546941159907
-17152,768,-832,-12128,-4912,8048,-32,143,-33,330356,1546941159909
-17024,768,-704,-12128,-4960,8016,-27,144,-13,330376,1546941159959
-17024,768,-832,-12096,-4944,8032,-27,142,-20,330396,1546941159961
-17088,768,-896,-12112,-4992,8000,-26,143,-23,330416,1546941159964
-16832,768,-896,-12096,-4976,8064,-32,137,-26,330436,1546941160019
-16960,768,-896,-12112,-4944,7984,-32,151,-29,330456,1546941160023
-16960,640,-896,-12096,-4960,8048,-27,146,-35,330476,1546941160028
-17024,640,-768,-12128,-4992,8016,-18,147,-21,330496,1546941160073
-17024,768,-896,-12112,-4960,8048,-27,141,-25,330516,1546941160075
-16896,640,-896,-12144,-4944,8000,-16,141,-20,330536,1546941160124
-16960,704,-768,-12112,-4960,8032,-25,149,-26,330556,1546941160126
-16960,576,-832,-12112,-4944,8016,-34,151,-31,330576,1546941160129
-16960,704,-896,-12160,-4992,8064,-29,147,-16,330596,1546941160175
-17024,640,-1024,-12080,-4960,8016,-36,141,-26,330616,1546941160177
-16896,704,-832,-12064,-4976,8048,-28,145,-26,330636,1546941160181
-16960,704,-832,-12112,-4960,8000,-23,143,-23,330656,1546941160228
-17088,640,-896,-12112,-4944,8064,-22,148,-32,330676,1546941160231
-16960,704,-896,-12128,-4960,8016,-36,146,-19,330696,1546941160286
-16960,704,-832,-12128,-4992,8048,-24,158,-26,330716,1546941160290
-16896,576,-896,-12112,-4976,7984,-27,148,-24,330736,1546941160339
-17024,768,-896,-12112,-4928,8048,-28,149,-23,330756,1546941160342
-16960,704,-896,-12064,-4960,8016,-26,143,-30,330776,1546941160345
-16960,640,-896,-12080,-4992,8016,-26,140,-22,330796,1546941160348
-17024,832,-832,-12096,-4944,7984,-34,148,-23,330816,1546941160351
-17024,640,-832,-12112,-4992,8048,-14,151,-27,330836,1546941160356
-16896,768,-896,-12128,-4880,8000,-18,140,-28,330856,1546941160451
-16960,704,-768,-12096,-4944,8032,-23,154,-20,330876,1546941160454
-16896,640,-768,-12080,-4800,7936,-34,133,-18,330896,1546941160457
-16960,768,-896,-12064,-4976,8016,-35,141,-24,330916,1546941160460
-16960,640,-896,-12064,-4880,7984,-19,146,-30,330936,1546941160503
-16960,704,-832,-12096,-4960,8032,-22,139,-27,330956,1546941160506
-16960,704,-1088,-12112,-4976,8000,-29,139,-15,330976,1546941160509
-16896,576,-960,-12064,-4960,8016,-29,141,-23,330996,1546941160554
-16960,640,-960,-12096,-4960,8000,-22,145,-27,331016,1546941160557
-16896,576,-896,-12080,-4992,8064,-23,144,-29,331036,1546941160560
-16768,576,-832,-12112,-4832,8048,-26,150,-31,331056,1546941160613
-17024,576,-832,-12064,-4976,8032,-31,155,-19,331076,1546941160615
-16960,704,-896,-12080,-4960,7968,-18,152,-12,331096,1546941160721
-16896,704,-960,-12128,-4960,8032,-25,140,-30,331116,1546941160724
-16896,704,-960,-12048,-4880,8032,-23,154,-19,331136,1546941160727
-16960,640,-896,-12128,-4944,8016,-29,147,-22,331156,1546941160729
-16960,704,-960,-12080,-4832,7968,-29,153,-22,331176,1546941160732
-16896,768,-768,-12112,-4992,8080,-25,148,-26,331196,1546941160734
-16960,832,-832,-12096,-4848,8016,-24,136,-28,331216,1546941160773
-16960,704,-768,-12096,-4960,8032,-29,142,-28,331236,1546941160777
-17024,768,-896,-12128,-4848,8048,-22,143,-17,331256,1546941160827
-16960,704,-960,-12112,-5008,8032,-31,136,-27,331276,1546941160830
-16896,704,-1024,-12112,-4784,8016,-34,151,-28,331296,1546941160886
-16896,640,-832,-12080,-4928,8064,-21,148,-29,331316,1546941160890
-16960,704,-896,-12144,-4976,8032,-33,145,-26,331336,1546941160893
-17088,704,-960,-12048,-4976,8080,-16,140,-6,331356,1546941160895
-16896,640,-832,-12128,-4960,8000,-23,157,-26,331376,1546941160945
-16960,768,-960,-12080,-4960,8016,-30,151,-27,331396,1546941160947
-17024,640,-896,-12080,-4944,8016,-27,143,-29,331416,1546941161003
-17024,768,-896,-12128,-5008,8048,-30,136,-13,331436,1546941161007
-16896,576,-896,-12096,-4976,8000,-22,146,-26,331456,1546941161011
-17024,640,-832,-12048,-4976,8064,-26,150,-34,331476,1546941161013
-17024,704,-896,-12096,-5024,8016,-36,144,-23,331496,1546941161016
-16896,704,-832,-12144,-4944,8048,-23,150,-27,331516,1546941161109
-17024,704,-960,-12144,-4928,8000,-23,149,-30,331536,1546941161112
-16960,640,-960,-12096,-4944,8064,-28,146,-27,331556,1546941161116
-17024,896,-768,-12112,-4960,8016,-37,151,-33,331576,1546941161119
-16896,640,-896,-12096,-4960,8032,-37,143,-32,331596,1546941161122
-16896,576,-1024,-12112,-4848,8032,-17,152,-26,331616,1546941161268
-17024,640,-896,-12128,-4960,8048,-27,145,-30,331636,1546941161271
