accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-448,0,16448,-14896,-2752,10752,-34,135,-7,1661098,1535084037706
-448,0,16384,-14880,-2784,10784,-37,145,-11,1661118,1535084037751
-640,-64,16512,-14864,-2768,10752,-36,149,3,1661138,1535084037803
-512,64,16704,-14912,-2752,10768,-37,144,11,1661158,1535084037805
-448,0,16512,-14880,-2784,10784,-36,138,-9,1661178,1535084037808
-512,0,16640,-14912,-2784,10816,-28,144,-6,1661198,1535084037858
-512,0,16640,-14848,-2768,10784,-38,148,-5,1661218,1535084037861
-640,-128,16448,-14896,-2800,10784,-25,148,-4,1661258,1535084037912
-320,0,16704,-14848,-2784,10768,-42,151,-2,1661278,1535084037915
-576,64,16512,-14816,-2800,10736,-42,142,-3,1661298,1535084037919
-448,-64,16512,-14896,-2768,10784,-42,147,-5,1661318,1535084037963
-448,64,16640,-14800,-2784,10752,-34,143,-1,1661338,1535084037965
-512,0,16448,-14864,-2768,10768,-32,135,-7,1661358,1535084038020
-384,64,16576,-14848,-2816,10752,-37,147,-2,1661378,1535084038025
-512,64,16640,-14896,-2800,10784,-33,143,3,1661398,1535084038071
-384,-64,16576,-14880,-2784,10752,-34,142,3,1661438,1535084038075
-512,-64,16448,-14928,-2832,10752,-31,142,3,1661458,1535084038077
-448,-64,16576,-14848,-2784,10784,-25,141,-6,1661478,1535084038127
-448,64,16512,-14864,-2784,10768,-31,144,2,1661498,1535084038130
-448,0,16512,-14896,-2768,10752,-35,149,-8,1661518,1535084038177
-576,-64,16512,-14832,-2832,10736,-34,136,-1,1661538,1535084038179
-448,0,16448,-14880,-2784,10784,-29,143,-2,1661558,1535084038182
-448,0,16640,-14848,-2704,10752,-32,148,-9,1661578,1535084038228
-448,0,16512,-14848,-2720,10816,-31,141,0,1661618,1535084038230
-448,0,16448,-14896,-2784,10784,-27,146,-3,1661638,1535084038279
-512,64,16640,-14816,-2672,10752,-36,143,4,1661658,1535084038281
-448,0,16576,-14912,-2752,10800,-30,136,8,1661678,1535084038333
-448,-128,16448,-14800,-2720,10784,-42,150,7,1661698,1535084038335
-512,-128,16576,-14896,-2752,10784,-41,137,3,1661718,1535084038384
-640,-64,16512,-14880,-2720,10736,-39,156,-1,1661738,1535084038437
-384,-128,16512,-14880,-2800,10768,-37,156,-8,1661758,1535084038441
-512,0,16704,-14864,-2784,10768,-35,146,-3,1661780,1535084038444
-448,0,16640,-14880,-2816,10768,-35,148,-7,1661820,1535084038447
-448,64,16640,-14928,-2752,10800,-35,146,3,1661840,1535084038486
-448,-64,16512,-14912,-2816,10784,-56,142,1,1661860,1535084038489
-448,-64,16576,-14848,-2800,10752,-40,142,2,1661880,1535084038535
-512,-64,16384,-14832,-2768,10752,-42,143,-1,1661900,1535084038538
-512,64,16384,-14912,-2848,10800,-39,148,-7,1661920,1535084038588
-448,0,16448,-14864,-2784,10752,-33,149,2,1661940,1535084038592
-512,64,16512,-14896,-2768,10784,-37,148,-9,1661960,1535084038596
-448,0,16704,-14896,-2832,10768,-35,140,3,1662000,1535084038645
-640,-192,16448,-14864,-2800,10752,-45,141,-2,1662020,1535084038649
-512,0,16448,-14896,-2784,10784,-39,140,5,1662040,1535084038695
-512,-64,16512,-14864,-2784,10784,-39,155,0,1662060,1535084038698
-384,64,16320,-14896,-2768,10832,-43,148,-9,1662080,1535084038744
-448,0,16640,-14960,-2768,10784,-40,136,0,1662100,1535084038746
-512,-64,16384,-14880,-2768,10736,-39,152,0,1662120,1535084038748
-576,64,16640,-14880,-2816,10784,-38,142,-7,1662140,1535084038794
-448,64,16576,-14864,-2848,10800,-29,142,-1,1662180,1535084038796
-640,192,16512,-14896,-2800,10784,-42,149,-11,1662200,1535084038850
-576,0,16576,-14880,-2800,10768,-43,142,2,1662220,1535084038854
-704,-256,16640,-14880,-2816,10752,-32,144,5,1662240,1535084038901
-576,-64,16384,-14896,-2720,10768,-38,148,-6,1662260,1535084038904
-512,64,16576,-14832,-2752,10768,-40,146,-1,1662280,1535084038907
-576,-128,16384,-14848,-2800,10784,-34,152,-7,1662300,1535084038954
-576,-64,16448,-14832,-2704,10768,-28,140,-6,1662320,1535084038958
-512,-64,16512,-14848,-2848,10816,-29,156,-3,1662360,1535084039005
-512,-64,16384,-14912,-2752,10784,-39,145,3,1662380,1535084039055
-448,-64,16512,-14864,-2768,10752,-31,149,-3,1662400,1535084039059
-448,0,16384,-14880,-2752,10784,-34,139,4,1662420,1535084039104
-448,0,16448,-14800,-2624,10784,-48,160,-9,1662440,1535084039106
-448,-256,16576,-14848,-2784,10752,-31,142,-10,1662460,1535084039109
-512,64,16640,-14832,-2656,10752,-34,149,-9,1662480,1535084039161
-384,0,16512,-14912,-2784,10784,-31,140,-4,1662500,1535084039165
-448,128,16512,-14864,-2800,10768,-48,144,-7,1662540,1535084039210
-512,64,16640,-14832,-2640,10784,-28,143,-10,1662560,1535084039212
-576,-64,16512,-14896,-2800,10752,-33,142,-1,1662580,1535084039260
-512,0,16448,-14832,-2640,10720,-38,155,-4,1662600,1535084039263
-640,0,16448,-14848,-2768,10784,-36,141,13,1662620,1535084039266
-576,-128,16576,-14880,-2816,10784,-43,152,5,1662640,1535084039368
-320,-64,16512,-14864,-2784,10720,-42,140,3,1662660,1535084039371
-512,0,16512,-14864,-2704,10752,-27,148,-3,1662680,1535084039375
-448,64,16512,-14880,-2656,10768,-34,151,-1,1662720,1535084039378
-448,0,16576,-14880,-2768,10752,-29,148,1,1662740,1535084039380
-512,0,16576,-14912,-2768,10768,-30,150,-9,1662760,1535084039422
-448,0,16576,-14880,-2768,10736,-40,134,-6,1662780,1535084039473
-576,-64,16512,-14896,-2832,10768,-41,154,-8,1662800,1535084039476
-512,128,16448,-14896,-2752,10816,-27,144,-9,1662820,1535084039526
-576,64,16512,-14896,-2816,10784,-25,149,-3,1662840,1535084039528
-640,0,16640,-14864,-2784,10784,-34,141,-4,1662860,1535084039532
-512,0,16512,-14880,-2784,10784,-33,145,4,1662900,1535084039584
-640,-64,16384,-14864,-2784,10736,-40,134,0,1662920,1535084039588
-448,64,16576,-14912,-2784,10752,-39,159,1,1662940,1535084039636
-576,-64,16512,-14880,-2832,10752,-38,153,-6,1662960,1535084039640
-512,0,16512,-14896,-2800,10752,-48,144,-7,1662980,1535084039644
-576,0,16640,-14832,-2784,10752,-51,138,-6,1663000,1535084039685
-448,0,16512,-14896,-2832,10720,-37,148,-14,1663020,1535084039687
-640,-64,16448,-14864,-2800,10752,-33,139,7,1663040,1535084039737
-448,0,16448,-14880,-2784,10752,-29,144,-4,1663080,1535084039793
-512,0,16576,-14896,-2768,10736,-29,140,-5,1663100,1535084039796
-448,-64,16512,-14912,-2800,10752,-36,148,-6,1663120,1535084039843
-448,0,16512,-14864,-2768,10736,-37,149,-4,1663140,1535084039846
-448,-64,16576,-14848,-2752,10752,-33,146,3,1663160,1535084039848
-576,0,16448,-14864,-2816,10752,-47,149,5,1663180,1535084039851
-576,-64,16448,-14848,-2800,10784,-43,141,0,1663200,1535084039893
-448,0,16512,-14896,-2832,10736,-28,142,-5,1663220,1535084039944
-448,0,16448,-14848,-2736,10784,-37,153,5,1663260,1535084039947
-512,64,16640,-14912,-2736,10768,-47,146,0,1663280,1535084039996
-320,-64,16640,-14896,-2784,10752,-32,144,2,1663300,1535084039999
-448,0,16640,-14880,-2800,10800,-41,142,2,1663320,1535084040002
-576,-64,16576,-14864,-2672,10736,-31,151,7,1663340,1535084040004
-448,0,16576,-14832,-2752,10752,-43,138,-3,1663360,1535084040048
-448,-64,16640,-14896,-2736,10752,-42,153,5,1663380,1535084040100
-448,64,16512,-14848,-2800,10752,-33,150,0,1663400,1535084040103
-384,0,16448,-14896,-2736,10752,-31,137,-7,1663440,1535084040105
-448,128,16576,-14832,-2688,10768,-34,142,-2,1663460,1535084040151
-448,0,16576,-14880,-2768,10800,-39,135,0,1663480,1535084040153
-640,0,16512,-14864,-2640,10768,-34,143,-5,1663500,1535084040202
-512,0,16576,-14896,-2784,10784,-40,134,-5,1663520,1535084040204
-512,0,16896,-14816,-2768,10800,-28,137,-2,1663540,1535084040252
-448,0,16448,-14864,-2848,10784,-34,144,13,1663560,1535084040255
-512,0,16576,-14896,-2720,10736,-34,144,-8,1663580,1535084040257
-448,0,16640,-14864,-2688,10784,-32,137,9,1663620,1535084040305
-576,64,16384,-14864,-2800,10752,-27,141,-3,1663660,1535084040307
-384,-64,16512,-14880,-2720,10736,-50,144,-12,1663680,1535084040360
-448,-64,16448,-14800,-2816,10768,-48,139,-8,1663700,1535084040363
-512,0,16512,-14912,-2768,10784,-31,150,1,1663720,1535084040366
-448,0,16512,-14880,-2736,10720,-28,148,-3,1663740,1535084040415
-448,128,16576,-14896,-2800,10816,-38,139,2,1663760,1535084040418
-448,64,16576,-14896,-2800,10784,-49,157,0,1663800,1535084040470
-640,0,16320,-14848,-2768,10816,-32,139,-11,1663820,1535084040473
-576,0,16640,-14896,-2768,10736,-37,151,-16,1663840,1535084040519
-448,0,16512,-14880,-2816,10720,-37,142,0,1663860,1535084040521
-512,64,16512,-14896,-2768,10768,-28,150,-14,1663880,1535084040524
-576,128,16576,-14896,-2768,10816,-40,153,-1,1663900,1535084040572
-448,-128,16512,-14880,-2784,10768,-40,150,-7,1663920,1535084040622
-384,-64,16512,-14864,-2784,10784,-38,138,7,1663940,1535084040624
-512,-64,16448,-14944,-2784,10768,-43,139,-10,1663980,1535084040627
-512,0,16576,-14896,-2832,10720,-34,144,-8,1664000,1535084040679
-384,-128,16640,-14896,-2832,10768,-45,138,-9,1664020,1535084040683
-448,128,16576,-14864,-2768,10800,-36,150,2,1664040,1535084040686
-640,-64,16512,-14880,-2752,10784,-43,149,5,1664060,1535084040735
-448,0,16576,-14864,-2784,10784,-35,151,0,1664080,1535084040739
-512,-64,16384,-14864,-2816,10720,-31,139,-3,1664120,1535084040784
-384,-64,16576,-14880,-2768,10752,-42,135,3,1664160,1535084040787
-448,64,16768,-14848,-2752,10752,-42,143,-10,1664180,1535084040834
-512,0,16512,-14816,-2720,10752,-41,146,-8,1664200,1535084040836
-384,0,16640,-14848,-2800,10768,-22,145,-9,1664220,1535084040839
-576,0,16448,-14880,-2800,10800,-41,150,-13,1664240,1535084040885
-448,64,16576,-14880,-2768,10800,-35,149,3,1664260,1535084040887
-640,0,16576,-14848,-2800,10720,-40,139,-6,1664280,1535084040939
-448,0,16512,-14896,-2800,10848,-37,144,-1,1664300,1535084040943
-384,0,16512,-14928,-2800,10784,-34,141,-3,1664340,1535084040994
-512,0,16576,-14848,-2672,10768,-35,140,-5,1664360,1535084040998
-576,-64,16512,-14896,-2784,10768,-34,146,2,1664380,1535084041002
-448,64,16576,-14832,-2816,10720,-53,145,1,1664400,1535084041043
-448,0,16576,-14864,-2784,10736,-37,150,8,1664420,1535084041093
-448,0,16640,-14816,-2720,10784,-31,135,-6,1664440,1535084041095
-512,0,16576,-14880,-2800,10848,-41,139,1,1664460,1535084041097
-512,0,16576,-14880,-2640,10768,-39,148,2,1664480,1535084041143
-576,0,16448,-14848,-2704,10816,-40,136,-11,1664520,1535084041194
-512,0,16512,-14864,-2816,10832,-36,145,6,1664540,1535084041196
-448,64,16640,-14800,-2704,10784,-30,142,3,1664560,1535084041247
-448,0,16512,-14928,-2784,10800,-29,152,0,1664580,1535084041249
-384,64,16448,-14832,-2704,10736,-47,145,-3,1664600,1535084041252
-512,-64,16512,-14896,-2752,10752,-34,141,-3,1664620,1535084041302
-576,0,16640,-14880,-2688,10752,-40,148,5,1664640,1535084041305
-576,0,16448,-14896,-2784,10736,-34,142,5,1664660,1535084041351
-448,0,16512,-14864,-2784,10800,-33,133,9,1664700,1535084041353
-448,-64,16576,-14848,-2816,10800,-34,138,3,1664720,1535084041404
-384,64,16448,-14864,-2768,10784,-33,144,-6,1664740,1535084041407
-448,64,16512,-14848,-2704,10736,-30,140,-7,1664760,1535084041410
-512,64,16640,-14928,-2752,10752,-31,150,-7,1664780,1535084041456
-448,0,16640,-14864,-2688,10768,-32,147,-8,1664800,1535084041459
-448,0,16640,-14864,-2768,10784,-37,135,-5,1664820,1535084041510
-448,-64,16448,-14880,-2832,10784,-39,146,3,1664840,1535084041512
-512,64,16704,-14848,-2832,10784,-37,152,8,1664880,1535084041515
-576,128,16576,-14896,-2768,10768,-38,154,1,1664900,1535084041563
-448,-64,16448,-14880,-2832,10768,-32,151,-5,1664920,1535084041565
-384,-64,16512,-14880,-2768,10784,-31,142,10,1664940,1535084041619
-448,64,16512,-14848,-2800,10768,-32,141,-5,1664960,1535084041622
-576,128,16448,-14912,-2784,10752,-29,142,3,1664980,1535084041668
-448,0,16384,-14896,-2784,10752,-34,151,-2,1665000,1535084041671
-576,64,16448,-14896,-2736,10752,-29,143,-6,1665020,1535084041674
-512,0,16448,-14912,-2832,10768,-35,144,-3,1665060,1535084041719
-320,-128,16512,-14896,-2800,10768,-37,145,8,1665080,1535084041771
-384,64,16640,-14912,-2768,10784,-39,155,4,1665100,1535084041774
-512,64,16448,-14896,-2768,10752,-33,144,-3,1665120,1535084041777
-384,0,16448,-14832,-2768,10768,-38,146,0,1665140,1535084041826
-640,-64,16448,-14864,-2752,10784,-36,147,-5,1665160,1535084041828
-512,64,16448,-14848,-2800,10736,-37,150,-3,1665180,1535084041878
-448,128,16576,-14896,-2784,10784,-20,142,4,1665200,1535084041880
-384,0,16384,-14864,-2784,10784,-36,144,-1,1665240,1535084041883
-448,0,16576,-14880,-2768,10736,-32,133,6,1665260,1535084041929
-512,0,16576,-14896,-2784,10720,-35,144,-6,1665280,1535084041931
-768,-64,16640,-14864,-2832,10720,-45,145,-2,1665300,1535084041979
-576,0,16512,-14880,-2736,10800,-36,147,-8,1665320,1535084041982
-512,0,16640,-14848,-2832,10768,-38,147,-8,1665340,1535084041984
-384,0,16384,-14880,-2832,10784,-35,146,-3,1665360,1535084042033
-448,0,16448,-14880,-2704,10784,-38,145,-12,1665380,1535084042035
-384,0,16384,-14784,-2592,10800,-34,153,2,1665420,1535084042088
-512,64,16576,-14864,-2832,10768,-44,145,-1,1665440,1535084042091
-512,-64,16640,-14896,-2720,10768,-47,144,0,1665460,1535084042139
-448,-64,16640,-14864,-2800,10752,-39,142,-8,1665480,1535084042142
-448,0,16448,-14800,-2720,10784,-25,136,-11,1665500,1535084042192
-512,0,16512,-14896,-2768,10768,-34,148,-2,1665520,1535084042194
-384,0,16640,-14848,-2640,10784,-30,143,-2,1665540,1535084042197
-512,0,16512,-14896,-2768,10768,-33,146,-8,1665560,1535084042243
-448,0,16704,-14880,-2768,10800,-30,145,6,1665600,1535084042245
-448,0,16576,-14816,-2784,10736,-40,146,1,1665620,1535084042298
-384,-64,16512,-14864,-2800,10768,-40,150,5,1665640,1535084042303
-320,-64,16512,-14912,-2816,10720,-28,144,-7,1665660,1535084042305
-576,64,16512,-14864,-2816,10784,-31,143,0,1665680,1535084042353
-576,0,16512,-14864,-2672,10736,-35,150,1,1665700,1535084042357
-576,0,16448,-14912,-2784,10784,-36,145,2,1665720,1535084042405
-512,0,16512,-14832,-2816,10800,-43,138,-8,1665740,1535084042409
-512,0,16448,-14864,-2800,10768,-29,146,4,1665800,1535084042461
-512,0,16576,-14896,-2704,10800,-36,151,5,1665820,1535084042464
-320,0,16576,-14848,-2720,10736,-45,140,-6,1665840,1535084042468
-448,-64,16640,-14880,-2800,10768,-37,148,6,1665860,1535084042513
-448,-64,16640,-14880,-2800,10800,-34,146,-8,1665880,1535084042516
-448,-64,16576,-14880,-2816,10784,-41,154,-4,1665900,1535084042564
-512,0,16576,-14896,-2784,10768,-35,142,4,1665920,1535084042566
-384,64,16576,-14864,-2816,10752,-33,138,-1,1665960,1535084042570
-448,64,16576,-14880,-2800,10768,-38,149,-5,1665980,1535084042620
-448,0,16576,-14928,-2736,10768,-37,150,0,1666000,1535084042623
-448,-64,16384,-14880,-2784,10768,-49,138,-12,1666020,1535084042669
-448,64,16576,-14896,-2736,10752,-34,146,-6,1666040,1535084042671
-640,-64,16512,-14896,-2768,10736,-32,144,-5,1666060,1535084042722
-448,0,16448,-14848,-2848,10784,-47,143,-5,1666080,1535084042725
-384,128,16512,-14848,-2816,10800,-35,149,0,1666100,1535084042770
-512,0,16448,-14832,-2800,10816,-44,142,-5,1666140,1535084042772
-384,0,16448,-14912,-2800,10784,-34,152,-8,1666160,1535084042825
-384,64,16576,-14896,-2768,10752,-34,145,-5,1666180,1535084042827
-512,0,16512,-14880,-2784,10784,-29,148,-11,1666200,1535084042882
-576,0,16448,-14864,-2800,10784,-45,142,2,1666220,1535084042886
-320,-64,16448,-14864,-2816,10784,-48,140,-2,1666240,1535084042889
-448,-64,16576,-14880,-2800,10784,-33,149,4,1666260,1535084042937
-576,0,16512,-14880,-2800,10736,-33,147,2,1666280,1535084042940
-512,0,16576,-14784,-2752,10752,-40,141,-1,1666320,1535084042987
-448,0,16704,-14896,-2800,10800,-33,139,0,1666340,1535084043036
-512,0,16576,-14832,-2784,10720,-39,152,-5,1666360,1535084043039
-512,0,16576,-14912,-2784,10768,-36,139,4,1666380,1535084043042
-576,0,16384,-14832,-2720,10768,-44,152,-10,1666400,1535084043088
-448,-64,16448,-14848,-2800,10736,-28,145,3,1666420,1535084043092
-448,0,16512,-14880,-2768,10752,-47,147,-7,1666440,1535084043095
-448,64,16576,-14880,-2784,10736,-32,152,1,1666460,1535084043144
-448,64,16576,-14816,-2768,10784,-41,138,1,1666500,1535084043147
-512,-64,16256,-14832,-2832,10752,-37,147,-2,1666520,1535084043195
-512,64,16576,-14896,-2800,10800,-36,147,-8,1666540,1535084043198
-576,0,16576,-14816,-2656,10800,-40,139,-6,1666560,1535084043244
-448,-64,16512,-14912,-2736,10768,-44,148,-1,1666580,1535084043246
-576,64,16448,-14864,-2592,10752,-40,147,1,1666600,1535084043249
-576,-64,16640,-14896,-2784,10768,-32,151,-2,1666620,1535084043295
-384,-64,16512,-14864,-2816,10832,-44,147,-4,1666640,1535084043297
-448,0,16512,-14880,-2624,10752,-39,145,-6,1666680,1535084043348
-512,-64,16384,-14848,-2800,10816,-37,146,-7,1666700,1535084043350
-512,64,16448,-14864,-2704,10736,-41,150,-4,1666720,1535084043400
-576,64,16768,-14896,-2720,10768,-32,146,-5,1666740,1535084043402
-576,128,16512,-14864,-2784,10768,-34,146,-3,1666760,1535084043405
-512,0,16384,-14848,-2768,10768,-41,143,9,1666780,1535084043455
-512,0,16448,-14832,-2816,10720,-47,147,4,1666800,1535084043457
-448,0,16512,-14912,-2752,10752,-27,138,2,1666820,1535084043510
-640,0,16512,-14896,-2768,10752,-45,134,4,1666860,1535084043514
-512,-64,16576,-14848,-2816,10784,-27,136,-3,1666880,1535084043517
-576,0,16512,-14848,-2800,10768,-29,143,0,1666900,1535084043561
-384,-64,16448,-14896,-2816,10752,-34,149,-9,1666920,1535084043564
-384,64,16640,-14864,-2768,10752,-33,143,-8,1666940,1535084043618
-512,64,16704,-14864,-2784,10736,-33,147,-6,1666960,1535084043622
-384,-64,16384,-14912,-2768,10800,-36,152,2,1666980,1535084043667
-512,-64,16512,-14912,-2768,10736,-38,136,-5,1667000,1535084043669
-512,0,16384,-14864,-2768,10752,-32,136,1,1667040,1535084043672
-512,64,16448,-14848,-2736,10752,-37,156,-3,1667060,1535084043720
-448,0,16640,-14880,-2736,10768,-27,140,-3,1667080,1535084043724
-640,0,16640,-14928,-2768,10752,-37,144,-2,1667100,1535084043769
-512,-64,16384,-14864,-2800,10752,-35,151,3,1667120,1535084043772
-384,0,16576,-14880,-2816,10832,-34,139,9,1667140,1535084043822
-384,0,16448,-14944,-2784,10768,-37,139,-1,1667160,1535084043825
-512,0,16512,-14928,-2816,10752,-31,153,6,1667180,1535084043875
-512,64,16704,-14864,-2784,10720,-39,137,5,1667220,1535084043879
-512,-64,16512,-14864,-2752,10816,-39,150,2,1667240,1535084043882
-448,-128,16512,-14864,-2832,10720,-35,146,-7,1667260,1535084043931
-512,0,16640,-14864,-2768,10784,-35,147,-4,1667280,1535084043934
-576,0,16640,-14832,-2816,10752,-37,145,-13,1667300,1535084043980
-512,64,16512,-14880,-2768,10800,-23,143,0,1667320,1535084043983
-512,-64,16448,-14912,-2784,10816,-41,149,5,1667360,1535084043986
-384,0,16576,-14880,-2736,10768,-39,149,-1,1667400,1535084044035
-512,0,16576,-14848,-2752,10784,-42,145,1,1667420,1535084044038
-512,0,16448,-14912,-2784,10752,-33,149,-4,1667440,1535084044085
-384,64,16512,-14848,-2704,10752,-37,145,-11,1667460,1535084044087
-448,-64,16512,-14896,-2800,10768,-46,143,-7,1667480,1535084044140
-512,256,16448,-14896,-2656,10784,-33,141,-4,1667500,1535084044143
-512,0,16640,-14864,-2800,10816,-38,151,-10,1667520,1535084044193
-576,0,16448,-14768,-2608,10768,-37,144,-5,1667540,1535084044195
-512,0,16448,-14784,-2624,10816,-31,143,-11,1667580,1535084044243
-512,0,16704,-14880,-2800,10720,-23,141,0,1667600,1535084044245
-448,-64,16512,-14896,-2688,10752,-35,141,-3,1667620,1535084044297
-448,0,16512,-14864,-2800,10768,-36,144,-7,1667640,1535084044300
-320,0,16576,-14848,-2800,10736,-40,149,-3,1667660,1535084044351
-448,64,16640,-14896,-2784,10736,-34,143,-7,1667680,1535084044353
-512,0,16512,-14816,-2640,10752,-38,144,2,1667700,1535084044356
-448,0,16448,-14864,-2752,10768,-41,132,-4,1667720,1535084044408
-448,-64,16512,-14832,-2752,10784,-30,145,7,1667760,1535084044461
-448,0,16512,-14896,-2672,10752,-40,136,-2,1667780,1535084044464
-512,-64,16576,-14864,-2784,10752,-41,152,6,1667800,1535084044467
-512,0,16512,-14784,-2832,10784,-39,144,-4,1667820,1535084044470
-448,0,16640,-14896,-2784,10752,-32,150,-4,1667840,1535084044510
-448,0,16512,-14864,-2688,10736,-33,137,-4,1667860,1535084044512
-384,0,16576,-14864,-2768,10736,-29,139,0,1667880,1535084044560
-512,0,16832,-14880,-2800,10736,-40,140,-3,1667900,1535084044562
-512,0,16576,-14896,-2816,10752,-34,148,-2,1667940,1535084044611
-512,0,16448,-14880,-2816,10800,-33,149,5,1667960,1535084044613
-512,0,16576,-14864,-2784,10768,-43,145,3,1667980,1535084044661
-512,0,16512,-14896,-2784,10736,-39,141,-5,1668000,1535084044663
-512,64,16512,-14832,-2784,10768,-40,135,-6,1668020,1535084044666
-448,0,16512,-14848,-2848,10768,-41,145,-10,1668040,1535084044712
-448,0,16576,-14848,-2768,10768,-37,147,-4,1668060,1535084044715
-512,0,16512,-14912,-2784,10784,-43,146,-2,1668080,1535084044767
