accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-320,1536,14912,-288,5808,-5488,43,52,14,1842146,1540187966824
-256,1600,15040,-256,5792,-5488,42,50,13,1842166,1540187966826
-256,1600,15040,-304,5728,-5472,40,51,19,1842206,1540187966875
-256,1600,15040,-256,5760,-5504,40,51,13,1842226,1540187966878
-256,1600,15040,-256,5792,-5488,40,49,17,1842246,1540187966928
-64,1472,14848,-400,5744,-5440,42,51,19,1842266,1540187966930
-64,1472,14848,-256,5792,-5488,43,50,12,1842286,1540187966932
-64,1472,14848,-320,5792,-5488,48,50,17,1842306,1540187966985
-64,1472,14848,-256,5840,-5520,48,48,11,1842326,1540187966987
-64,1472,14848,-336,5792,-5472,47,45,13,1842346,1540187967040
-128,1408,15040,-320,5808,-5424,45,44,16,1842386,1540187967042
-128,1408,15040,-256,5792,-5504,44,53,15,1842406,1540187967044
-128,1408,15040,-288,5776,-5456,47,57,17,1842426,1540187967090
-128,1408,15040,-240,5760,-5520,44,50,15,1842446,1540187967093
0,1472,15104,-272,5792,-5472,39,55,13,1842466,1540187967142
0,1472,15104,-240,5760,-5488,38,47,16,1842486,1540187967144
0,1472,15104,-288,5792,-5504,37,47,17,1842506,1540187967193
0,1472,15104,-256,5776,-5456,40,50,13,1842526,1540187967196
-192,1728,14848,-288,5808,-5504,50,48,15,1842566,1540187967246
-192,1728,14848,-288,5760,-5472,48,55,14,1842586,1540187967249
-192,1728,14848,-240,5824,-5520,47,54,16,1842606,1540187967252
-192,1728,14848,-256,5792,-5472,44,50,18,1842626,1540187967297
-192,1728,14848,-288,5792,-5440,41,45,17,1842646,1540187967299
-128,1536,15168,-256,5808,-5440,42,44,14,1842666,1540187967354
-128,1536,15168,-304,5760,-5488,37,48,13,1842686,1540187967358
-128,1536,15168,-208,5776,-5488,41,53,14,1842706,1540187967361
-128,1536,15168,-224,5776,-5456,48,53,15,1842746,1540187967405
-256,1536,15040,-272,5760,-5440,47,47,14,1842786,1540187967408
-256,1536,15040,-352,5808,-5504,44,52,14,1842806,1540187967456
-256,1536,15040,-352,5744,-5504,38,48,16,1842846,1540187967458
-192,1664,14976,-240,5760,-5472,38,54,15,1842866,1540187967511
-192,1664,14976,-320,5760,-5488,45,50,14,1842886,1540187967514
-192,1664,14976,-304,5760,-5488,44,53,16,1842926,1540187967517
-192,1664,14976,-272,5840,-5504,43,48,15,1842946,1540187967570
-192,1600,15040,-272,5792,-5520,43,49,21,1842966,1540187967573
-192,1600,15040,-256,5792,-5472,41,50,19,1842986,1540187967623
-192,1600,15040,-272,5744,-5456,42,51,15,1843006,1540187967626
-192,1600,15040,-272,5760,-5472,41,49,16,1843026,1540187967629
-192,1600,15040,-224,5824,-5504,42,49,15,1843046,1540187967672
-384,1600,14912,-256,5792,-5488,41,50,15,1843066,1540187967674
-384,1600,14912,-224,5840,-5472,42,50,16,1843106,1540187967725
-384,1600,14912,-240,5776,-5472,42,48,15,1843126,1540187967787
-384,1600,14912,-304,5744,-5424,46,49,11,1843146,1540187967790
-128,1664,14976,-224,5808,-5440,47,49,15,1843166,1540187967793
-128,1664,14976,-304,5760,-5472,50,46,16,1843186,1540187967837
-128,1664,14976,-256,5776,-5456,40,48,13,1843206,1540187967840
-128,1664,14976,-304,5760,-5488,37,49,15,1843226,1540187967890
-128,1664,14976,-240,5792,-5472,40,48,15,1843246,1540187967892
-256,1728,15040,-208,5776,-5472,48,52,15,1843286,1540187967940
-256,1728,15040,-256,5776,-5440,46,51,12,1843306,1540187967943
-256,1728,15040,-256,5808,-5488,43,50,15,1843326,1540187967946
-256,1728,15040,-256,5792,-5456,44,50,16,1843346,1540187967991
-192,1536,14976,-256,5840,-5456,41,42,15,1843366,1540187967993
-192,1536,14976,-288,5760,-5440,43,44,13,1843386,1540187968046
-192,1536,14976,-256,5840,-5456,44,48,17,1843406,1540187968049
-192,1536,14976,-304,5792,-5504,48,47,15,1843426,1540187968102
-256,1536,15040,-288,5856,-5472,50,54,14,1843466,1540187968105
-256,1536,15040,-304,5824,-5424,41,55,16,1843486,1540187968107
-256,1536,15040,-240,5760,-5440,41,50,18,1843506,1540187968158
-256,1536,15040,-304,5792,-5488,43,47,17,1843526,1540187968160
-256,1536,15040,-272,5760,-5504,38,52,15,1843546,1540187968211
-128,1664,15040,-288,5776,-5456,43,51,15,1843566,1540187968214
-128,1664,15040,-240,5744,-5504,44,44,14,1843586,1540187968217
-128,1664,15040,-304,5776,-5504,48,52,15,1843606,1540187968269
-128,1664,15040,-304,5776,-5488,47,54,16,1843646,1540187968272
-192,1408,15104,-288,5792,-5488,41,55,14,1843666,1540187968321
-192,1408,15104,-320,5760,-5424,40,51,16,1843686,1540187968375
-192,1408,15104,-224,5744,-5472,39,48,18,1843706,1540187968377
-192,1408,15104,-288,5776,-5472,41,50,14,1843726,1540187968380
-192,1408,15104,-256,5776,-5488,44,48,12,1843746,1540187968426
-320,1728,14784,-240,5760,-5488,47,45,14,1843766,1540187968429
-320,1728,14784,-240,5792,-5488,47,52,17,1843786,1540187968474
-320,1728,14784,-288,5792,-5456,45,55,15,1843826,1540187968476
-320,1728,14784,-288,5760,-5472,41,53,17,1843846,1540187968526
-192,1600,15232,-288,5776,-5488,38,50,14,1843866,1540187968529
-192,1600,15232,-272,5776,-5488,38,45,18,1843886,1540187968531
-192,1600,15232,-272,5824,-5520,43,47,16,1843906,1540187968577
-192,1600,15232,-272,5776,-5456,44,49,12,1843926,1540187968579
-192,1600,15232,-304,5776,-5472,47,53,14,1843946,1540187968637
-256,1600,15168,-272,5760,-5488,47,53,16,1843966,1540187968641
-256,1600,15168,-288,5792,-5504,45,51,13,1844006,1540187968644
-256,1600,15168,-288,5840,-5456,44,50,16,1844026,1540187968689
-256,1600,15168,-288,5792,-5504,42,50,14,1844046,1540187968692
-256,1728,14976,-304,5776,-5456,41,50,16,1844066,1540187968743
-256,1728,14976,-240,5744,-5440,43,49,16,1844086,1540187968745
-256,1728,14976,-288,5792,-5520,41,52,11,1844106,1540187968799
-256,1728,14976,-272,5728,-5456,46,48,13,1844126,1540187968802
-256,1728,14976,-320,5728,-5520,44,50,17,1844146,1540187968806
-128,1664,15168,-272,5744,-5472,41,53,16,1844186,1540187968856
-128,1664,15168,-288,5824,-5504,42,51,18,1844206,1540187968859
-128,1664,15168,-256,5760,-5440,44,49,14,1844226,1540187968909
-128,1664,15168,-256,5824,-5488,45,48,12,1844246,1540187968912
-128,1664,14976,-336,5792,-5504,47,50,17,1844266,1540187968915
-128,1664,14976,-256,5824,-5456,45,50,16,1844286,1540187968961
-128,1664,14976,-224,5776,-5520,44,49,16,1844306,1540187968964
-128,1664,14976,-304,5776,-5472,46,49,16,1844326,1540187969021
-256,1600,14848,-240,5808,-5488,40,50,18,1844386,1540187969023
-256,1600,14848,-288,5776,-5456,42,46,16,1844406,1540187969026
-256,1600,14848,-192,5776,-5472,43,43,16,1844426,1540187969072
-256,1600,14848,-336,5760,-5456,47,47,16,1844446,1540187969075
-256,1472,15040,-240,5808,-5488,46,50,14,1844466,1540187969121
-256,1472,15040,-304,5760,-5440,46,51,13,1844486,1540187969123
-256,1472,15040,-256,5760,-5456,43,56,17,1844506,1540187969178
-256,1472,15040,-304,5776,-5504,41,50,16,1844546,1540187969181
-128,1664,14976,-352,5792,-5488,40,51,16,1844566,1540187969185
-128,1664,14976,-272,5776,-5488,42,46,13,1844586,1540187969235
-128,1664,14976,-288,5760,-5456,44,48,16,1844606,1540187969238
-128,1664,14976,-256,5776,-5472,43,51,15,1844626,1540187969286
-128,1664,14976,-304,5760,-5488,46,54,16,1844646,1540187969289
-128,1536,14912,-240,5760,-5472,46,53,14,1844666,1540187969292
-192,1536,14912,-208,5824,-5504,46,51,17,1844686,1540187969341
-192,1536,14912,-224,5776,-5456,39,50,16,1844726,1540187969344
-192,1536,14912,-272,5824,-5504,42,52,15,1844746,1540187969403
-192,1536,14912,-256,5776,-5440,41,51,15,1844766,1540187969406
-320,1600,14912,-368,5824,-5520,47,53,15,1844786,1540187969408
-320,1600,14912,-256,5760,-5472,46,47,15,1844806,1540187969453
-320,1600,14912,-352,5760,-5472,44,52,13,1844826,1540187969455
-320,1600,14912,-256,5744,-5536,45,49,16,1844846,1540187969504
-320,1600,15040,-336,5824,-5456,45,48,16,1844866,1540187969506
-128,1600,15040,-304,5824,-5488,42,55,13,1844906,1540187969558
-128,1600,15040,-256,5776,-5520,45,52,14,1844926,1540187969561
-128,1600,15040,-272,5808,-5456,43,50,13,1844946,1540187969564
-128,1536,15040,-288,5792,-5456,45,48,16,1844986,1540187969607
-128,1536,15040,-288,5792,-5440,46,47,16,1845006,1540187969610
-128,1536,15040,-336,5760,-5440,45,50,12,1845026,1540187969659
-128,1536,15040,-224,5760,-5504,44,51,14,1845046,1540187969661
-320,1600,14976,-256,5776,-5456,40,51,13,1845086,1540187969710
-320,1600,14976,-272,5792,-5504,44,50,18,1845106,1540187969712
-320,1600,14976,-288,5856,-5456,41,54,14,1845126,1540187969767
-320,1600,14976,-272,5808,-5456,47,51,17,1845146,1540187969770
-320,1600,14976,-304,5808,-5504,44,50,11,1845166,1540187969774
-192,1600,15040,-272,5792,-5472,46,49,12,1845186,1540187969820
-192,1600,15040,-320,5792,-5472,45,49,15,1845206,1540187969823
-192,1600,15040,-240,5776,-5504,45,47,13,1845226,1540187969871
-192,1600,15040,-240,5712,-5456,46,49,17,1845266,1540187969875
-320,1600,14976,-320,5744,-5440,44,51,15,1845286,1540187969878
-320,1600,14976,-272,5776,-5456,44,53,15,1845306,1540187969922
-320,1600,14976,-272,5792,-5488,45,53,15,1845326,1540187969926
-320,1600,14976,-272,5792,-5472,41,48,16,1845346,1540187969973
-320,1600,14976,-272,5744,-5504,40,52,13,1845366,1540187969975
-192,1536,14976,-240,5776,-5456,40,49,15,1845386,1540187970026
-192,1536,14976,-256,5824,-5472,40,47,16,1845406,1540187970029
-192,1536,14976,-256,5760,-5456,43,53,14,1845446,1540187970087
-192,1536,14976,-272,5808,-5472,41,51,12,1845466,1540187970091
-128,1600,15104,-320,5808,-5472,45,51,14,1845486,1540187970094
-128,1600,15104,-272,5792,-5488,44,48,14,1845506,1540187970137
-128,1600,15104,-256,5776,-5440,43,52,15,1845526,1540187970140
-128,1600,15104,-256,5776,-5488,39,53,17,1845546,1540187970193
-128,1600,15104,-288,5760,-5536,37,55,14,1845566,1540187970195
-64,1536,15168,-288,5808,-5488,31,53,13,1845586,1540187970198
-64,1536,15168,-288,5824,-5520,38,53,21,1845626,1540187970243
-64,1536,15168,-272,5776,-5504,42,53,6,1845646,1540187970303
-64,1536,15168,-304,5792,-5456,49,50,15,1845666,1540187970306
-64,1792,15104,-256,5792,-5472,52,48,16,1845686,1540187970309
-64,1792,15104,-272,5840,-5488,49,48,11,1845706,1540187970357
-64,1792,15104,-272,5792,-5520,47,53,18,1845726,1540187970359
-64,1792,15104,-304,5744,-5456,40,49,13,1845746,1540187970409
-64,1792,15104,-208,5760,-5456,36,52,19,1845766,1540187970411
-128,1664,15104,-224,5776,-5488,39,49,17,1845806,1540187970463
-128,1664,15104,-304,5792,-5520,45,51,15,1845826,1540187970465
-128,1664,15104,-224,5776,-5472,48,48,15,1845846,1540187970468
-128,1664,15104,-272,5776,-5488,48,50,17,1845866,1540187970519
-128,1536,15040,-272,5776,-5472,49,46,13,1845886,1540187970522
-128,1536,15040,-288,5776,-5536,44,48,13,1845906,1540187970572
-128,1536,15040,-272,5760,-5440,39,50,17,1845926,1540187970575
-128,1536,15040,-288,5760,-5488,37,49,13,1845946,1540187970579
-128,1728,14848,-272,5792,-5456,42,51,17,1845986,1540187970626
-128,1728,14848,-288,5824,-5424,47,49,14,1846006,1540187970629
-128,1728,14848,-240,5776,-5488,48,48,16,1846026,1540187970676
-128,1728,14848,-288,5792,-5472,44,49,16,1846046,1540187970679
-128,1728,14848,-272,5744,-5440,44,53,15,1846066,1540187970735
-256,1472,15040,-320,5808,-5488,42,46,15,1846086,1540187970738
-256,1472,15040,-272,5776,-5504,39,55,15,1846106,1540187970741
-256,1472,15040,-320,5776,-5440,36,52,17,1846126,1540187970785
-256,1472,15040,-336,5792,-5456,46,49,17,1846166,1540187970788
-256,1728,14976,-256,5728,-5504,48,51,17,1846186,1540187970838
-256,1728,14976,-256,5760,-5472,44,47,18,1846206,1540187970842
-256,1728,14976,-256,5792,-5472,47,49,16,1846226,1540187970845
-256,1728,14976,-304,5760,-5488,43,50,16,1846246,1540187970890
-256,1728,14976,-272,5808,-5472,38,48,15,1846266,1540187970892
-192,1600,15104,-288,5792,-5488,41,51,12,1846286,1540187970943
-192,1600,15104,-256,5792,-5472,44,46,19,1846306,1540187970946
-192,1600,15104,-224,5808,-5504,47,52,16,1846346,1540187971004
-192,1600,15104,-256,5712,-5472,47,52,15,1846366,1540187971007
-320,1536,14912,-288,5808,-5456,46,50,16,1846386,1540187971009
-320,1536,14912,-288,5744,-5488,42,51,19,1846406,1540187971056
-320,1536,14912,-272,5776,-5520,45,52,16,1846426,1540187971059
-320,1536,14912,-336,5808,-5440,40,48,12,1846446,1540187971107
-320,1536,14912,-304,5824,-5456,41,48,16,1846466,1540187971110
-64,1600,15104,-272,5776,-5488,45,51,16,1846486,1540187971160
-64,1600,15104,-288,5760,-5472,46,49,13,1846526,1540187971163
-64,1600,15104,-304,5776,-5440,44,52,14,1846546,1540187971166
-64,1600,15104,-256,5792,-5488,43,51,15,1846566,1540187971211
-64,1600,15040,-304,5808,-5472,42,56,17,1846586,1540187971214
-64,1600,15040,-256,5792,-5504,41,49,15,1846606,1540187971270
-64,1600,15040,-256,5760,-5520,40,48,12,1846626,1540187971273
-64,1600,15040,-240,5776,-5504,41,52,19,1846646,1540187971276
-64,1600,15040,-240,5776,-5456,46,51,15,1846666,1540187971321
-128,1664,15104,-272,5776,-5504,46,53,14,1846706,1540187971325
-128,1664,15104,-240,5792,-5488,43,48,17,1846726,1540187971374
-128,1664,15104,-272,5824,-5472,42,48,14,1846746,1540187971376
-128,1664,15104,-288,5808,-5488,43,50,16,1846766,1540187971424
-128,1664,14976,-256,5760,-5472,45,49,16,1846786,1540187971427
-128,1664,14976,-256,5840,-5456,44,50,18,1846806,1540187971475
-128,1664,14976,-224,5760,-5552,47,46,16,1846826,1540187971477
-192,1536,15040,-272,5808,-5504,44,50,13,1846886,1540187971479
-192,1536,15040,-256,5776,-5472,43,46,15,1846906,1540187971528
-192,1536,15040,-288,5792,-5472,42,51,13,1846926,1540187971531
-192,1536,15040,-272,5776,-5504,42,46,13,1846946,1540187971590
-192,1536,15040,-288,5744,-5504,43,48,19,1846966,1540187971593
-384,1664,14848,-256,5792,-5424,43,52,14,1846986,1540187971596
-384,1664,14848,-272,5792,-5488,48,52,18,1847006,1540187971638
-384,1664,14848,-288,5776,-5472,46,52,14,1847026,1540187971641
-384,1664,14848,-272,5792,-5472,46,51,15,1847066,1540187971690
-192,1664,15040,-288,5792,-5488,42,49,16,1847086,1540187971693
-192,1664,15040,-304,5760,-5504,42,47,16,1847106,1540187971740
-192,1664,15040,-224,5792,-5520,43,52,15,1847126,1540187971791
-192,1664,15040,-208,5744,-5472,42,53,13,1847146,1540187971794
-192,1664,15040,-304,5808,-5472,45,50,14,1847166,1540187971797
-256,1664,14976,-256,5760,-5456,48,49,15,1847186,1540187971842
-256,1664,14976,-272,5792,-5456,42,55,12,1847206,1540187971844
-256,1664,14976,-256,5824,-5488,42,45,15,1847246,1540187971893
-256,1664,14976,-256,5808,-5440,40,52,16,1847266,1540187971896
-128,1664,15104,-240,5776,-5488,41,50,15,1847286,1540187971949
-128,1664,15104,-336,5776,-5440,44,45,11,1847306,1540187971952
-128,1664,15104,-240,5808,-5504,43,49,18,1847326,1540187971955
-128,1664,15104,-352,5776,-5488,45,49,17,1847346,1540187972007
-128,1664,15104,-240,5792,-5488,44,47,13,1847366,1540187972010
-192,1600,15168,-288,5776,-5456,43,48,17,1847386,1540187972056
-192,1600,15168,-272,5792,-5504,43,50,15,1847426,1540187972059
-192,1600,15168,-256,5760,-5456,44,51,16,1847446,1540187972062
-192,1600,15168,-288,5776,-5472,45,51,14,1847466,1540187972107
-192,1600,14912,-256,5776,-5472,46,50,16,1847486,1540187972110
-128,1664,14912,-256,5760,-5472,46,50,18,1847506,1540187972159
-128,1664,14912,-256,5760,-5456,41,53,16,1847526,1540187972161
-128,1664,14912,-272,5728,-5504,47,50,13,1847546,1540187972220
-128,1664,14912,-272,5760,-5472,45,49,15,1847566,1540187972223
-256,1536,14976,-272,5824,-5520,42,51,17,1847606,1540187972226
-256,1536,14976,-272,5728,-5440,44,50,14,1847626,1540187972270
-256,1536,14976,-272,5792,-5456,44,51,14,1847646,1540187972272
-256,1536,14976,-240,5728,-5472,42,51,16,1847666,1540187972322
-256,1536,14976,-304,5744,-5488,44,50,14,1847686,1540187972325
-64,1728,14976,-240,5792,-5472,47,46,13,1847706,1540187972373
-64,1728,14976,-288,5776,-5456,45,51,13,1847726,1540187972376
-64,1728,14976,-240,5776,-5488,43,47,14,1847746,1540187972424
-64,1728,14976,-208,5792,-5456,43,53,14,1847786,1540187972427
-256,1664,14976,-288,5824,-5472,44,53,15,1847806,1540187972430
-256,1664,14976,-272,5808,-5472,43,47,16,1847826,1540187972482
-256,1664,14976,-320,5808,-5472,47,49,13,1847846,1540187972486
-256,1664,14976,-272,5744,-5424,45,51,14,1847866,1540187972489
-256,1664,14976,-272,5792,-5536,45,46,16,1847886,1540187972535
-320,1600,14848,-272,5776,-5472,44,51,14,1847906,1540187972538
-320,1600,14848,-288,5760,-5520,41,48,17,1847926,1540187972590
-320,1600,14848,-256,5792,-5488,45,46,16,1847966,1540187972592
-320,1600,14848,-240,5808,-5488,40,49,18,1847986,1540187972643
-256,1600,14848,-256,5776,-5504,45,50,15,1848006,1540187972645
-256,1600,14848,-288,5856,-5504,44,48,14,1848026,1540187972648
-256,1600,14848,-272,5776,-5472,43,49,14,1848046,1540187972695
-256,1600,14848,-288,5792,-5504,43,48,15,1848066,1540187972697
-256,1600,14848,-224,5744,-5424,44,50,14,1848086,1540187972753
-192,1600,14976,-288,5824,-5504,41,50,15,1848106,1540187972809
-192,1600,14976,-288,5840,-5504,44,53,16,1848146,1540187972812
-192,1600,14976,-240,5792,-5440,44,49,12,1848166,1540187972815
-192,1600,14976,-304,5776,-5472,45,47,16,1848186,1540187972860
-128,1728,15104,-224,5776,-5424,44,50,15,1848206,1540187972862
-128,1728,15104,-320,5776,-5488,42,50,18,1848226,1540187972913
-128,1728,15104,-224,5792,-5472,42,48,17,1848246,1540187972916
-128,1728,15104,-288,5760,-5472,46,53,16,1848266,1540187972919
-128,1728,15104,-240,5760,-5472,43,54,13,1848286,1540187972970
-256,1728,15040,-256,5776,-5488,42,48,15,1848326,1540187972974
-256,1728,15040,-224,5808,-5520,42,51,15,1848346,1540187973029
-256,1728,15040,-256,5744,-5456,41,51,16,1848386,1540187973032
-192,1664,14848,-272,5776,-5536,45,51,13,1848406,1540187973035
-192,1664,14848,-272,5776,-5488,42,49,13,1848426,1540187973087
-192,1664,14848,-256,5792,-5520,41,51,14,1848446,1540187973090
-192,1664,14848,-240,5792,-5488,42,49,18,1848466,1540187973138
-192,1664,14976,-272,5744,-5456,45,50,19,1848506,1540187973142
-192,1664,14976,-320,5824,-5520,45,52,15,1848526,1540187973145
-192,1664,14976,-240,5792,-5488,43,49,16,1848546,1540187973192
-192,1664,14976,-288,5792,-5488,38,51,14,1848566,1540187973195
-192,1664,14976,-272,5776,-5488,45,49,16,1848586,1540187973248
-192,1728,15104,-320,5808,-5472,40,50,15,1848606,1540187973251
-192,1728,15104,-240,5744,-5488,43,50,16,1848626,1540187973253
-192,1728,15104,-320,5760,-5488,44,48,14,1848646,1540187973302
-192,1728,15104,-272,5792,-5488,45,47,15,1848686,1540187973305
-64,1536,15040,-224,5776,-5456,43,49,17,1848706,1540187973357
-64,1536,15040,-224,5744,-5520,41,52,20,1848726,1540187973360
-64,1536,15040,-208,5776,-5504,41,48,14,1848746,1540187973409
-64,1536,15040,-304,5776,-5520,44,48,13,1848766,1540187973411
-64,1536,15040,-272,5776,-5488,44,51,15,1848786,1540187973414
-128,1600,14976,-224,5776,-5488,43,48,15,1848806,1540187973458
-128,1600,14976,-240,5760,-5488,41,47,13,1848826,1540187973460
-128,1600,14976,-304,5840,-5456,42,46,13,1848866,1540187973511
-128,1600,14976,-240,5744,-5504,43,51,14,1848886,1540187973513
-128,1664,14912,-272,5808,-5504,42,49,18,1848906,1540187973569
-128,1664,14912,-240,5776,-5504,44,51,17,1848926,1540187973572
-128,1664,14912,-288,5840,-5472,45,50,14,1848946,1540187973576
-128,1664,14912,-256,5792,-5488,44,52,17,1848966,1540187973619
-128,1664,14912,-304,5824,-5472,42,51,17,1848986,1540187973622
-128,1600,15104,-240,5760,-5456,45,48,14,1849006,1540187973671
-128,1600,15104,-288,5792,-5488,43,47,15,1849046,1540187973675
-128,1600,15104,-288,5792,-5472,44,50,18,1849066,1540187973729
-128,1600,15104,-272,5744,-5520,45,52,17,1849086,1540187973731
-192,1600,14912,-288,5808,-5488,42,49,14,1849106,1540187973734
-192,1600,14912,-240,5744,-5472,42,52,14,1849126,1540187973787
-192,1600,14912,-256,5840,-5488,44,49,20,1849146,1540187973791
-192,1600,14912,-272,5744,-5456,44,47,15,1849166,1540187973794
-192,1600,14912,-320,5808,-5472,44,49,14,1849186,1540187973839
-128,1536,14912,-256,5776,-5472,42,51,15,1849226,1540187973842
-128,1536,14912,-256,5792,-5472,45,52,17,1849246,1540187973894
-128,1536,14912,-272,5776,-5472,43,48,17,1849266,1540187973897
-128,1536,14912,-304,5872,-5440,43,50,17,1849286,1540187973953
-192,1792,15040,-272,5760,-5488,45,49,13,1849306,1540187973956
-192,1792,15040,-336,5792,-5440,46,52,18,1849326,1540187973959
-192,1792,15040,-240,5824,-5520,46,50,15,1849346,1540187974006
-128,1664,15040,-272,5856,-5488,43,49,13,1849406,1540187974008
-128,1664,15040,-240,5776,-5520,43,52,15,1849426,1540187974059
-128,1664,15040,-320,5776,-5520,42,51,17,1849446,1540187974063
