accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16320,640,-192,-6560,1616,-10928,40,46,-6,7475,1569293922376
-16896,576,64,-11216,-3424,4352,-38,138,-25,148441,1569293922378
-16320,576,-128,-6560,1584,-10880,39,48,-5,7495,1569293922380
-16960,768,-128,-11184,-3520,4352,-25,147,-40,148461,1569293922418
-16384,576,-128,-6544,1616,-10912,39,44,-8,7515,1569293922420
-16384,576,-128,-6544,1600,-10896,46,44,-5,7535,1569293922422
-16832,704,128,-11168,-3504,4400,-38,138,-19,148481,1569293922424
-16384,576,-128,-6560,1632,-10880,42,47,-5,7555,1569293922470
-16832,576,0,-11200,-3520,4384,-38,136,-31,148501,1569293922472
-16832,512,-64,-11216,-3408,4416,-36,148,-32,148521,1569293922475
-16384,576,-128,-6560,1616,-10928,42,46,-5,7575,1569293922477
-16960,704,-64,-11184,-3472,4352,-30,140,-20,148541,1569293922479
-16384,576,-128,-6544,1600,-10928,43,45,-3,7595,1569293922481
-16960,640,64,-11168,-3536,4336,-38,142,-38,148561,1569293922524
-16384,576,-128,-6560,1584,-10896,41,44,-8,7615,1569293922526
-16384,576,-128,-6576,1616,-10864,42,49,-5,7635,1569293922528
-17024,640,-64,-11216,-3520,4352,-19,136,-26,148581,1569293922531
-16832,704,128,-11104,-3328,4368,-28,146,-26,148601,1569293922533
-16384,576,-128,-6560,1568,-10864,39,50,-4,7655,1569293922535
-16832,704,-64,-11216,-3536,4368,-34,140,-38,148621,1569293922578
-16384,576,-128,-6528,1568,-10896,44,48,-5,7675,1569293922580
-17024,704,192,-11184,-3504,4400,-24,140,-30,148641,1569293922582
-16384,576,-128,-6544,1616,-10880,39,45,-5,7695,1569293922584
-16320,576,-64,-6512,1696,-10864,41,46,-7,7715,1569293922629
-16960,640,64,-11168,-3536,4336,-24,144,-24,148661,1569293922631
-16320,576,-64,-6544,1600,-10880,41,45,-6,7735,1569293922633
-16896,640,128,-11232,-3424,4400,-31,144,-35,148681,1569293922635
-16896,704,-128,-11184,-3552,4368,-42,149,-33,148701,1569293922637
-16320,576,-64,-6544,1648,-10896,43,45,-5,7755,1569293922639
-16896,768,0,-11136,-3488,4416,-29,137,-23,148721,1569293922684
-16320,576,-64,-6496,1648,-10896,41,49,-4,7775,1569293922686
-16896,576,64,-11216,-3504,4352,-34,142,-28,148741,1569293922688
-16320,576,-64,-6512,1600,-10896,42,48,-6,7795,1569293922734
-16320,512,-64,-6512,1616,-10912,38,50,-4,7815,1569293922737
-16832,640,-64,-11200,-3392,4352,-31,141,-34,148761,1569293922739
-17088,704,192,-11184,-3472,4368,-37,136,-34,148781,1569293922741
-16320,512,-64,-6576,1600,-10896,42,47,-6,7835,1569293922743
-16832,704,0,-11264,-3456,4352,-30,140,-21,148801,1569293922745
-16320,512,-64,-6560,1600,-10832,43,48,-6,7855,1569293922747
-16832,640,64,-11216,-3552,4368,-38,142,-24,148821,1569293922786
-16320,512,-64,-6576,1600,-10928,42,42,-2,7875,1569293922788
-16320,512,-64,-6560,1616,-10880,45,48,-4,7895,1569293922790
-16960,704,64,-11200,-3504,4416,-22,142,-23,148841,1569293922792
-16320,576,-192,-6544,1616,-10896,43,47,-5,7915,1569293922795
-16960,832,-64,-11184,-3520,4336,-37,143,-25,148861,1569293922797
-16896,704,0,-11184,-3472,4384,-26,146,-31,148881,1569293922839
-16320,576,-192,-6560,1632,-10928,43,50,-9,7935,1569293922842
-16832,704,64,-11216,-3520,4400,-42,136,-30,148901,1569293922844
-16320,576,-192,-6544,1616,-10912,42,46,-7,7955,1569293922846
-16896,640,0,-11184,-3472,4368,-35,141,-31,148921,1569293922892
-16320,576,-192,-6528,1600,-10880,42,44,-5,7975,1569293922894
-16320,576,-192,-6560,1600,-10912,42,45,-8,7995,1569293922897
-16768,832,0,-11200,-3504,4352,-27,138,-35,148941,1569293922899
-16832,704,0,-11152,-3488,4384,-36,146,-27,148961,1569293922900
-16256,704,-128,-6512,1600,-10944,40,48,-6,8015,1569293922902
-16896,704,64,-11232,-3536,4320,-35,140,-20,148981,1569293922944
-16256,704,-128,-6528,1584,-10880,41,43,-4,8035,1569293922946
-16832,640,0,-11168,-3472,4368,-33,136,-38,149001,1569293922949
-16256,704,-128,-6528,1632,-10896,41,47,-5,8055,1569293922951
-16256,704,-128,-6528,1632,-10912,39,48,-3,8075,1569293922953
-16832,576,0,-11184,-3488,4384,-27,142,-21,149021,1569293922955
-16256,704,-128,-6544,1616,-10944,42,48,-7,8095,1569293922996
-16832,640,64,-11184,-3504,4352,-26,141,-21,149041,1569293922998
-16896,640,64,-11216,-3552,4368,-29,139,-26,149061,1569293923000
-16320,640,-64,-6560,1584,-10896,44,48,-5,8115,1569293923002
-16896,640,64,-11216,-3504,4400,-39,136,-31,149081,1569293923050
-16320,640,-64,-6528,1632,-10912,44,47,-6,8135,1569293923053
-16832,640,-64,-11168,-3488,4352,-32,144,-21,149101,1569293923055
-16320,640,-64,-6576,1584,-10864,40,45,-5,8155,1569293923057
-16320,640,-64,-6560,1616,-10880,42,46,-7,8175,1569293923059
-16832,704,128,-11200,-3472,4368,-28,134,-27,149121,1569293923061
-16896,640,0,-11184,-3552,4400,-34,140,-30,149141,1569293923103
-16320,640,-64,-6496,1568,-10912,41,47,-6,8195,1569293923105
-16832,640,0,-11184,-3568,4352,-28,145,-35,149161,1569293923107
-16320,512,-192,-6560,1616,-10864,41,47,-8,8215,1569293923109
-16960,576,-64,-11216,-3488,4368,-30,136,-20,149181,1569293923111
-16320,512,-192,-6496,1632,-10896,43,44,-5,8235,1569293923155
-16320,512,-192,-6512,1616,-10912,42,47,-5,8255,1569293923157
-16896,640,64,-11168,-3488,4368,-30,138,-24,149201,1569293923159
-16320,512,-192,-6528,1600,-10880,45,43,-8,8275,1569293923161
-16832,704,192,-11168,-3504,4368,-32,128,-31,149221,1569293923163
-16896,768,0,-11168,-3504,4352,-33,139,-9,149241,1569293923207
-16320,512,-192,-6560,1600,-10896,42,45,-5,8295,1569293923210
-16896,832,-64,-11168,-3472,4400,-33,134,-22,149261,1569293923212
-16320,576,-192,-6576,1616,-10880,43,44,-2,8315,1569293923214
-16832,576,0,-11168,-3472,4320,-33,130,-20,149281,1569293923216
-16320,576,-192,-6576,1600,-10912,43,47,-5,8335,1569293923258
-16896,576,-64,-11200,-3504,4416,-32,148,-27,149301,1569293923260
-16320,576,-192,-6576,1584,-10864,45,45,-5,8355,1569293923262
-16960,640,-64,-11200,-3504,4336,-22,137,-18,149321,1569293923265
-16320,576,-192,-6528,1632,-10880,44,48,-4,8375,1569293923267
-16832,768,0,-11152,-3440,4320,-23,137,-25,149341,1569293923269
-16320,576,-192,-6544,1600,-10864,42,44,-5,8395,1569293923312
-17024,640,64,-11168,-3456,4400,-20,137,-27,149361,1569293923314
-16320,576,-256,-6544,1584,-10896,44,45,-6,8415,1569293923316
-16832,768,0,-11184,-3328,4352,-36,135,-30,149381,1569293923318
-16320,576,-256,-6528,1600,-10912,36,49,-6,8435,1569293923364
-16960,768,64,-11120,-3536,4352,-25,147,-23,149401,1569293923366
-16832,640,64,-11168,-3408,4368,-35,131,-17,149421,1569293923369
-16320,576,-256,-6528,1632,-10912,41,48,-7,8455,1569293923371
-16960,704,0,-11216,-3456,4368,-32,141,-21,149441,1569293923373
-16320,576,-256,-6560,1648,-10864,43,48,-6,8475,1569293923418
-16896,640,-64,-11232,-3488,4400,-31,140,-29,149461,1569293923420
-16320,576,-256,-6544,1632,-10912,40,47,-5,8495,1569293923422
-16896,768,-64,-11200,-3488,4368,-19,135,-25,149481,1569293923425
-16320,576,-128,-6544,1616,-10848,44,48,-7,8515,1569293923427
-16960,704,-64,-11168,-3456,4320,-30,147,-28,149501,1569293923429
-16320,576,-128,-6560,1600,-10896,44,50,-6,8535,1569293923469
-16896,640,-64,-11216,-3520,4352,-36,142,-29,149521,1569293923471
-16320,576,-128,-6544,1600,-10880,43,46,-8,8555,1569293923473
-16896,768,192,-11200,-3376,4352,-30,146,-25,149541,1569293923475
-16320,576,-128,-6528,1568,-10880,44,44,-4,8575,1569293923520
-16832,704,0,-11248,-3488,4320,-34,138,-33,149561,1569293923522
-16320,576,-128,-6576,1632,-10896,44,43,-4,8595,1569293923524
-16832,768,0,-11184,-3440,4368,-30,141,-27,149581,1569293923526
-16832,640,0,-11200,-3504,4384,-42,139,-23,149601,1569293923528
-16256,576,-256,-6576,1616,-10864,42,45,-3,8615,1569293923570
-16832,704,-64,-11152,-3376,4400,-21,138,-26,149621,1569293923572
-16256,576,-256,-6560,1600,-10848,42,50,-8,8635,1569293923574
-16832,704,64,-11168,-3536,4304,-17,141,-24,149641,1569293923576
-16256,576,-256,-6528,1648,-10864,40,46,-5,8655,1569293923622
-16832,704,0,-11232,-3488,4336,-29,134,-32,149661,1569293923624
-16256,576,-256,-6560,1648,-10880,43,46,-5,8675,1569293923627
-16960,768,0,-11152,-3552,4384,-34,146,-22,149681,1569293923629
-16256,576,-256,-6544,1600,-10864,42,50,-8,8695,1569293923631
-16896,704,-64,-11168,-3456,4400,-25,139,-26,149701,1569293923633
-16320,512,-256,-6512,1648,-10928,44,47,-7,8715,1569293923674
-16832,640,0,-11152,-3520,4416,-31,141,-23,149721,1569293923676
-16320,512,-256,-6544,1600,-10912,40,45,-4,8735,1569293923678
-16768,640,0,-11200,-3520,4384,-27,137,-17,149741,1569293923680
-16960,640,128,-11184,-3504,4352,-29,139,-34,149761,1569293923725
-16896,704,-64,-11184,-3520,4352,-24,132,-26,149781,1569293923728
-16320,512,-256,-6560,1632,-10864,43,47,-5,8755,1569293923730
-16768,576,-128,-11152,-3536,4320,-28,137,-12,149801,1569293923732
-16320,512,-256,-6560,1616,-10880,40,45,-6,8775,1569293923777
-16960,768,64,-11184,-3488,4368,-29,131,-22,149821,1569293923779
-16320,512,-256,-6544,1632,-10880,44,44,-4,8795,1569293923781
-16896,640,128,-11184,-3536,4368,-21,128,-33,149841,1569293923783
-16256,576,-256,-6560,1600,-10880,40,47,-7,8815,1569293923785
-16896,640,0,-11216,-3472,4352,-35,139,-22,149861,1569293923788
-16256,576,-256,-6528,1632,-10880,43,46,-4,8835,1569293923829
-16960,640,0,-11200,-3504,4400,-28,142,-23,149881,1569293923831
-16256,576,-256,-6576,1664,-10864,40,45,-6,8855,1569293923834
-16960,704,0,-11200,-3488,4384,-29,147,-27,149901,1569293923836
-16256,576,-256,-6528,1600,-10880,43,47,-3,8875,1569293923881
-16832,640,64,-11232,-3456,4352,-24,143,-19,149921,1569293923884
-16256,576,-256,-6560,1648,-10880,43,45,-5,8895,1569293923886
-16896,704,-128,-11200,-3472,4336,-28,141,-30,149941,1569293923888
-16768,640,64,-11200,-3488,4304,-18,148,-33,149961,1569293923890
-16320,640,-256,-6528,1584,-10928,43,46,-5,8915,1569293923935
-16768,832,64,-11168,-3520,4384,-22,132,-14,149981,1569293923937
-16320,640,-256,-6592,1616,-10880,43,45,-4,8935,1569293923939
-16768,704,0,-11232,-3488,4368,-38,141,-27,150001,1569293923941
-16320,640,-256,-6576,1600,-10928,43,45,-3,8955,1569293923943
-17088,640,0,-11216,-3504,4352,-25,134,-25,150021,1569293923985
-16320,640,-256,-6560,1600,-10928,42,45,-5,8975,1569293923988
-17024,768,64,-11136,-3536,4384,-36,141,-30,150041,1569293923990
-16320,640,-256,-6544,1584,-10896,41,43,-6,8995,1569293923992
-16832,704,64,-11200,-3488,4368,-29,145,-31,150061,1569293923994
-16192,576,-320,-6560,1584,-10912,43,47,-4,9015,1569293924036
-16832,640,0,-11152,-3424,4336,-31,146,-24,150081,1569293924038
-16192,576,-320,-6528,1648,-10880,48,45,-6,9035,1569293924040
-16896,704,-64,-11216,-3472,4384,-29,132,-30,150101,1569293924042
-16192,576,-320,-6512,1584,-10880,42,45,-4,9055,1569293924088
-17152,640,-64,-11232,-3488,4368,-39,140,-19,150121,1569293924091
-16192,576,-320,-6496,1568,-10864,41,45,-6,9075,1569293924093
-16960,640,-64,-11232,-3472,4336,-32,141,-32,150141,1569293924095
-16896,640,0,-11216,-3360,4384,-33,132,-26,150161,1569293924097
-16192,576,-320,-6512,1648,-10880,44,47,-5,9095,1569293924099
-16896,640,-64,-11216,-3504,4352,-31,145,-25,150181,1569293924142
-16192,576,-128,-6560,1616,-10880,39,49,-3,9115,1569293924145
-16896,704,64,-11168,-3328,4384,-29,137,-28,150201,1569293924147
-16384,640,-128,-6480,1616,-10928,40,47,-4,9135,1569293924149
-16832,640,64,-11200,-3488,4320,-20,134,-33,150221,1569293924151
-16384,640,-128,-6592,1584,-10896,44,48,-4,9155,1569293924192
-16704,704,-64,-11184,-3376,4368,-31,140,-17,150241,1569293924194
-16384,640,-128,-6544,1648,-10912,42,44,-8,9175,1569293924196
-17024,640,-64,-11168,-3488,4336,-41,148,-22,150261,1569293924198
-16384,640,-128,-6560,1616,-10896,42,46,-4,9195,1569293924245
-16896,640,-64,-11168,-3280,4384,-34,148,-35,150281,1569293924247
-16384,640,-128,-6512,1584,-10928,41,44,-6,9215,1569293924249
-16960,704,64,-11184,-3520,4368,-28,134,-28,150301,1569293924251
-16320,704,-192,-6592,1616,-10880,41,48,-6,9235,1569293924299
-16832,640,0,-11136,-3392,4352,-24,139,-24,150321,1569293924301
-16896,640,64,-11136,-3504,4336,-20,141,-35,150341,1569293924303
-16320,704,-192,-6544,1584,-10960,38,46,-6,9255,1569293924305
-16832,640,0,-11216,-3424,4320,-30,135,-33,150361,1569293924307
-16832,704,0,-11200,-3472,4352,-19,146,-22,150381,1569293924351
-16320,704,-192,-6560,1584,-10880,43,45,-8,9275,1569293924353
-16832,704,-256,-11200,-3328,4368,-26,130,-23,150401,1569293924355
-16320,704,-192,-6560,1568,-10880,43,45,-3,9295,1569293924357
-16832,576,-64,-11216,-3488,4368,-28,140,-22,150421,1569293924359
-16320,704,-192,-6560,1632,-10896,44,48,-5,9315,1569293924402
-16832,512,0,-11200,-3376,4352,-21,147,-32,150441,1569293924404
-16256,512,-256,-6560,1632,-10912,43,48,-7,9335,1569293924407
-16960,704,-128,-11200,-3472,4384,-23,143,-20,150461,1569293924409
-16256,512,-256,-6528,1600,-10896,40,43,-5,9355,1569293924453
-17024,704,-64,-11184,-3488,4400,-39,144,-19,150481,1569293924455
-16704,640,64,-11200,-3488,4352,-25,147,-22,150501,1569293924457
-16256,512,-256,-6528,1632,-10864,38,44,-5,9375,1569293924459
-16960,640,64,-11184,-3536,4368,-33,144,-20,150521,1569293924461
-16256,512,-256,-6544,1632,-10848,45,46,-6,9395,1569293924464
-16960,704,0,-11184,-3472,4336,-34,126,-26,150541,1569293924507
-16256,512,-256,-6496,1600,-10928,41,46,-7,9415,1569293924509
-16896,640,-64,-11216,-3408,4368,-33,146,-24,150561,1569293924511
-16256,576,-256,-6544,1616,-10912,44,49,-4,9435,1569293924513
-16896,768,0,-11200,-3456,4352,-26,139,-25,150581,1569293924515
-16256,576,-256,-6544,1600,-10912,42,46,-5,9455,1569293924559
-16896,640,64,-11184,-3456,4368,-18,136,-36,150601,1569293924561
-16256,576,-256,-6560,1584,-10912,41,44,-5,9475,1569293924563
-16960,640,-128,-11152,-3488,4304,-32,137,-31,150621,1569293924565
-16256,576,-256,-6528,1632,-10928,43,45,-7,9495,1569293924611
-16896,576,128,-11184,-3504,4352,-21,137,-25,150641,1569293924613
-16256,576,-256,-6560,1584,-10912,46,46,-3,9515,1569293924615
-17152,576,64,-11200,-3456,4352,-31,147,-26,150661,1569293924617
-16768,832,64,-11184,-3504,4352,-25,144,-24,150681,1569293924619
-16448,512,-128,-6576,1648,-10848,41,49,-8,9535,1569293924621
-16960,576,-64,-11232,-3504,4384,-34,143,-24,150701,1569293924662
-16448,512,-128,-6512,1584,-10912,41,47,-8,9555,1569293924665
-16832,640,-64,-11200,-3488,4400,-29,146,-24,150721,1569293924667
-16448,512,-128,-6544,1648,-10848,42,47,-7,9575,1569293924669
-16832,640,0,-11168,-3536,4288,-34,142,-28,150741,1569293924717
-16448,512,-128,-6560,1664,-10928,44,40,-5,9595,1569293924719
-16832,704,-128,-11200,-3520,4336,-27,139,-28,150761,1569293924721
-16448,512,-128,-6576,1648,-10880,41,42,-5,9615,1569293924723
-17088,640,-128,-11200,-3472,4336,-28,135,-12,150781,1569293924725
-16320,512,-64,-6512,1616,-10896,42,49,-2,9635,1569293924768
-16768,640,0,-11152,-3472,4352,-34,133,-23,150801,1569293924770
-16320,512,-64,-6576,1568,-10880,39,47,-5,9655,1569293924772
-16960,704,64,-11152,-3488,4336,-20,143,-22,150821,1569293924775
-16320,512,-64,-6512,1616,-10912,41,44,-5,9675,1569293924776
-16832,768,128,-11152,-3488,4368,-30,140,-32,150841,1569293924778
-16960,768,-64,-11232,-3520,4352,-30,140,-24,150861,1569293924822
-16320,512,-64,-6528,1600,-10896,45,48,-4,9695,1569293924824
-16832,448,0,-11152,-3536,4384,-30,131,-39,150881,1569293924827
-16320,512,-64,-6576,1632,-10912,40,47,-3,9715,1569293924829
-16832,640,0,-11152,-3424,4336,-20,141,-24,150901,1569293924831
-16256,576,-64,-6528,1632,-10896,42,46,-5,9735,1569293924877
-16896,704,-64,-11168,-3504,4368,-30,132,-20,150921,1569293924879
-16256,576,-64,-6512,1664,-10880,41,47,-6,9755,1569293924881
-16896,576,64,-11216,-3504,4368,-37,143,-26,150941,1569293924883
-16256,576,-64,-6512,1616,-10864,41,49,-5,9775,1569293924930
-17024,704,-64,-11184,-3472,4352,-27,141,-21,150961,1569293924932
-16256,576,-64,-6560,1632,-10944,41,49,-5,9795,1569293924934
-16960,576,64,-11136,-3408,4336,-35,135,-30,150981,1569293924936
-16256,576,-64,-6528,1632,-10880,41,50,-8,9815,1569293924938
-16704,704,64,-11168,-3488,4384,-29,138,-26,151001,1569293924940
-16384,576,-64,-6544,1616,-10912,45,48,-4,9835,1569293924984
-16896,704,0,-11184,-3552,4384,-31,143,-20,151021,1569293924987
-16832,576,0,-11184,-3488,4400,-28,131,-26,151041,1569293924989
-16384,576,-64,-6512,1616,-10912,43,46,-7,9855,1569293924991
-16896,704,0,-11200,-3424,4352,-29,145,-24,151061,1569293924993
-16384,576,-64,-6560,1616,-10912,40,43,-3,9875,1569293925038
-16576,768,-256,-11216,-3520,4336,-18,136,-32,151081,1569293925041
-16384,576,-64,-6560,1632,-10928,44,45,-7,9895,1569293925044
-16832,576,-64,-11168,-3456,4384,-23,137,-31,151101,1569293925046
-16384,576,-64,-6576,1616,-10896,40,44,-7,9915,1569293925047
-17856,512,-64,-11168,-3504,4320,-37,138,-29,151121,1569293925050
-16320,576,-128,-6576,1616,-10960,43,45,-4,9935,1569293925092
-16896,576,-128,-11184,-3456,4336,-23,134,-35,151141,1569293925094
-16320,576,-128,-6544,1600,-10864,42,46,-5,9955,1569293925096
-16768,576,-192,-11168,-3488,4336,-22,133,-25,151161,1569293925098
-16320,576,-128,-6544,1616,-10912,43,51,-5,9975,1569293925145
-17024,640,0,-11136,-3360,4352,-31,140,-37,151181,1569293925148
-16320,576,-128,-6560,1664,-10848,45,46,-7,9995,1569293925150
-16896,768,0,-11136,-3472,4320,-28,139,-20,151201,1569293925152
-16576,640,-128,-11184,-3520,4320,-23,137,-26,151221,1569293925154
-16320,576,-128,-6544,1632,-10848,42,45,-6,10015,1569293925156
-16640,768,0,-11152,-3504,4336,-32,135,-28,151241,1569293925199
-16256,576,-128,-6544,1664,-10896,44,49,-6,10035,1569293925201
-16832,576,-128,-11216,-3424,4320,-29,139,-29,151261,1569293925203
-16256,576,-128,-6496,1648,-10880,41,47,-7,10055,1569293925205
-16832,640,64,-11216,-3472,4352,-27,137,-31,151281,1569293925252
-16256,576,-128,-6544,1632,-10896,44,47,-7,10075,1569293925254
-16960,768,0,-11168,-3408,4336,-29,139,-26,151301,1569293925256
-16256,576,-128,-6528,1664,-10928,42,45,-6,10095,1569293925258
-16704,768,64,-11168,-3520,4384,-31,148,-24,151321,1569293925260
-16256,576,-128,-6560,1616,-10928,41,49,-9,10115,1569293925304
-16768,704,128,-11184,-3536,4336,-29,141,-17,151341,1569293925307
-16320,512,-128,-6560,1568,-10912,41,46,-7,10135,1569293925309
-16704,640,-64,-11232,-3520,4320,-30,141,-36,151361,1569293925311
-16320,512,-128,-6544,1568,-10896,41,46,-5,10155,1569293925359
-17024,640,64,-11216,-3472,4320,-40,142,-32,151381,1569293925361
-16896,704,-128,-11168,-3488,4336,-25,144,-24,151401,1569293925363
-16320,512,-128,-6528,1616,-10896,45,47,-4,10175,1569293925365
-16960,640,64,-11248,-3504,4352,-28,140,-22,151421,1569293925367
-16320,512,-128,-6528,1600,-10880,43,50,-5,10195,1569293925369
-16896,576,0,-11152,-3520,4336,-24,139,-25,151441,1569293925371
-16320,512,-128,-6592,1584,-10896,41,44,-7,10215,1569293925413
-16832,768,64,-11184,-3456,4352,-31,144,-33,151461,1569293925416
-16192,640,-128,-6560,1616,-10912,43,46,0,10235,1569293925418
-16896,768,-192,-11184,-3456,4336,-21,144,-28,151481,1569293925420
-16192,640,-128,-6560,1616,-10944,43,50,-6,10255,1569293925468
-16896,768,64,-11184,-3536,4352,-29,151,-34,151501,1569293925470
-16192,640,-128,-6544,1584,-10896,43,44,-5,10275,1569293925472
-16896,768,-64,-11200,-3472,4304,-29,138,-20,151521,1569293925474
-16192,640,-128,-6544,1616,-10928,44,46,-4,10295,1569293925476
-16832,640,0,-11168,-3520,4336,-21,139,-34,151541,1569293925478
-16192,640,-128,-6512,1616,-10944,43,45,-6,10315,1569293925523
-17088,704,-64,-11136,-3520,4352,-42,148,-26,151561,1569293925525
-16448,576,-192,-11152,-3504,4368,-40,130,-27,151581,1569293925527
-16256,576,-192,-6544,1616,-10912,38,45,-2,10335,1569293925529
-16960,768,0,-11216,-3504,4368,-26,139,-26,151601,1569293925531
-16256,576,-192,-6544,1600,-10944,43,44,-7,10355,1569293925573
-16896,704,0,-11216,-3552,4352,-36,145,-34,151621,1569293925575
-16256,576,-192,-6512,1552,-10896,42,47,-4,10375,1569293925578
-16768,576,64,-11152,-3520,4336,-34,140,-20,151641,1569293925580
-16256,576,-192,-6496,1648,-10928,43,48,-5,10395,1569293925626
-16896,640,-64,-11200,-3488,4384,-25,143,-43,151661,1569293925629
-16256,576,-192,-6560,1648,-10928,43,44,-6,10415,1569293925631
-10624,-576,-2560,-11200,-3472,4400,-27,127,-21,151681,1569293925633
-16256,640,-64,-6560,1616,-10960,41,49,-6,10435,1569293925679
-18496,1280,256,-11200,-3536,4320,-26,150,-30,151701,1569293925681
-16256,640,-64,-6528,1584,-10944,44,49,-7,10475,1569293925683
-16576,832,0,-11168,-3488,4320,-16,135,-20,151721,1569293925685
-16256,640,-64,-6544,1632,-10896,44,46,-3,10495,1569293925687
-17024,832,192,-11152,-3504,4336,-26,137,-25,151741,1569293925689
-16896,640,-64,-11200,-3536,4320,-20,136,-37,151761,1569293925691
-16256,640,-64,-6528,1632,-10896,41,47,-6,10515,1569293925731
-16832,768,0,-11168,-3488,4368,-37,147,-19,151781,1569293925733
-16320,576,-128,-6544,1616,-10896,41,45,-7,10535,1569293925735
-16960,768,128,-11200,-3520,4352,-18,125,-28,151801,1569293925737
-16320,576,-128,-6528,1600,-10912,42,45,-2,10555,1569293925785
