accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-576,-64,16448,-14880,-2800,10752,-34,142,-3,2249085,1535084625779
-448,-64,16512,-14848,-2768,10720,-34,150,-8,2249105,1535084625836
-448,0,16384,-14896,-2800,10704,-36,157,-3,2249125,1535084625839
-640,-64,16256,-14848,-2800,10784,-35,141,-2,2249145,1535084625843
-448,0,16384,-14816,-2816,10768,-43,137,-6,2249165,1535084625896
-448,0,16512,-14816,-2784,10720,-32,138,1,2249225,1535084625900
-384,0,16384,-14864,-2784,10720,-32,145,1,2249245,1535084625953
-512,0,16128,-14848,-2800,10768,-24,141,1,2249265,1535084625956
-576,-64,16320,-14784,-2800,10752,-39,140,-1,2249285,1535084625959
-256,0,16576,-14848,-2800,10720,-39,147,1,2249305,1535084626003
-512,-64,16512,-14880,-2784,10736,-45,137,-7,2249325,1535084626005
-448,0,16448,-14864,-2800,10816,-35,137,5,2249345,1535084626055
-512,64,16512,-14832,-2880,10784,-33,138,3,2249365,1535084626057
-448,0,16384,-14896,-2832,10704,-36,146,8,2249405,1535084626060
-512,0,16448,-14864,-2800,10720,-35,140,2,2249425,1535084626105
-448,0,16512,-14880,-2784,10736,-35,137,1,2249445,1535084626107
-320,-64,16512,-14832,-2816,10736,-46,150,-3,2249465,1535084626167
-448,0,16448,-14864,-2816,10688,-31,155,1,2249485,1535084626171
-448,0,16576,-14816,-2816,10720,-37,146,5,2249505,1535084626220
-576,-64,16576,-14880,-2816,10752,-40,140,-4,2249525,1535084626223
-448,64,16448,-14832,-2768,10736,-34,136,-14,2249545,1535084626225
-512,64,16384,-14784,-2640,10784,-34,137,-1,2249585,1535084626271
-384,0,16576,-14864,-2832,10720,-32,136,-5,2249605,1535084626274
-512,-128,16576,-14848,-2784,10720,-35,140,0,2249625,1535084626328
-448,0,16512,-14848,-2816,10688,-31,134,-3,2249645,1535084626331
-448,-64,16576,-14848,-2832,10704,-40,148,1,2249665,1535084626334
-448,64,16448,-14848,-2800,10720,-42,151,-8,2249685,1535084626386
-512,0,16512,-14880,-2608,10704,-32,140,-6,2249705,1535084626390
-448,0,16576,-14880,-2752,10768,-46,148,0,2249725,1535084626438
-448,64,16512,-14864,-2736,10736,-39,137,-2,2249765,1535084626440
-576,0,16512,-14848,-2784,10736,-31,147,3,2249785,1535084626494
-448,-64,16256,-14864,-2800,10768,-33,147,-1,2249805,1535084626497
-448,0,16576,-14832,-2672,10672,-41,141,2,2249825,1535084626500
-576,0,16512,-14832,-2800,10736,-33,151,2,2249845,1535084626544
-512,0,16512,-14816,-2672,10752,-42,161,-3,2249865,1535084626546
-576,-64,16512,-14864,-2832,10768,-35,151,-6,2249885,1535084626548
-384,-64,16512,-14848,-2800,10736,-34,141,-2,2249905,1535084626602
-576,0,16576,-14848,-2848,10768,-39,143,-4,2249945,1535084626653
-512,64,16448,-14848,-2784,10720,-30,149,-8,2249965,1535084626657
-448,64,16448,-14832,-2720,10736,-40,148,-2,2249985,1535084626660
-384,-64,16640,-14864,-2736,10784,-36,151,0,2250005,1535084626662
-576,-192,16512,-14880,-2848,10736,-32,143,-13,2250025,1535084626704
-448,0,16448,-14848,-2816,10720,-32,144,6,2250065,1535084626759
-704,0,16448,-14896,-2816,10768,-39,141,1,2250085,1535084626761
-448,0,16448,-14880,-2752,10768,-35,153,-9,2250125,1535084626819
-448,0,16704,-14800,-2784,10736,-40,134,-2,2250145,1535084626822
-576,64,16640,-14832,-2784,10736,-44,153,0,2250165,1535084626825
-448,64,16512,-14832,-2832,10752,-38,148,-4,2250185,1535084626869
-448,0,16448,-14816,-2752,10736,-33,143,-8,2250205,1535084626873
-512,128,16448,-14896,-2832,10736,-23,146,0,2250225,1535084626919
-384,-64,16512,-14912,-2752,10784,-29,141,0,2250245,1535084626921
-704,128,16256,-14880,-2784,10688,-29,144,-1,2250265,1535084626978
-384,64,16768,-14832,-2832,10800,-32,145,-4,2250305,1535084626982
-384,-64,16320,-14864,-2832,10768,-34,150,1,2250325,1535084626985
-448,-64,16448,-14864,-2832,10720,-41,140,-7,2250345,1535084627036
-640,0,16384,-14832,-2816,10720,-35,149,-5,2250365,1535084627039
-512,-64,16512,-14864,-2784,10736,-35,150,-13,2250385,1535084627043
-512,0,16448,-14816,-2784,10768,-46,147,-8,2250405,1535084627088
-512,0,16512,-14864,-2832,10752,-36,142,-6,2250425,1535084627090
-576,0,16512,-14864,-2784,10768,-28,137,-1,2250445,1535084627144
-576,64,16448,-14816,-2720,10704,-41,136,-15,2250485,1535084627146
-576,-64,16512,-14832,-2752,10768,-35,143,-1,2250505,1535084627149
-576,-64,16448,-14864,-2832,10768,-40,141,2,2250525,1535084627203
-512,0,16512,-14880,-2816,10736,-25,145,3,2250545,1535084627206
-448,0,16576,-14800,-2864,10720,-34,133,-1,2250565,1535084627258
-448,0,16512,-14880,-2800,10720,-32,148,0,2250585,1535084627261
-512,0,16384,-14816,-2720,10720,-31,148,-3,2250605,1535084627265
-512,-64,16576,-14896,-2784,10816,-39,150,-8,2250625,1535084627314
-576,0,16384,-14880,-2816,10720,-34,150,6,2250665,1535084627318
-576,-64,16448,-14864,-2736,10736,-39,150,8,2250685,1535084627321
-512,0,16512,-14800,-2800,10720,-34,147,1,2250705,1535084627371
-448,-64,16448,-14832,-2784,10736,-41,154,0,2250725,1535084627374
-448,128,16384,-14880,-2784,10752,-31,143,-2,2250745,1535084627423
-448,0,16576,-14784,-2640,10752,-36,148,-4,2250765,1535084627426
-512,0,16512,-14848,-2800,10752,-45,147,-8,2250785,1535084627480
-384,0,16576,-14880,-2640,10720,-30,146,-4,2250805,1535084627484
-384,64,16384,-14784,-2800,10784,-29,152,6,2250845,1535084627488
-448,0,16448,-14864,-2784,10784,-33,143,-5,2250865,1535084627529
-576,0,16576,-14800,-2704,10736,-33,151,3,2250885,1535084627532
-448,0,16512,-14864,-2800,10672,-33,147,-2,2250905,1535084627588
-512,-128,16256,-14816,-2800,10736,-24,143,-8,2250925,1535084627590
-512,0,16448,-14880,-2848,10784,-25,147,-3,2250945,1535084627638
-768,128,16384,-14848,-2784,10736,-34,143,-7,2250965,1535084627641
-576,128,16512,-14912,-2800,10752,-36,128,-5,2250985,1535084627643
-448,0,16576,-14848,-2832,10752,-33,145,-6,2251025,1535084627696
-640,-128,16576,-14864,-2832,10784,-40,137,-5,2251045,1535084627699
-512,0,16576,-14816,-2784,10736,-34,144,-5,2251065,1535084627751
-320,64,16576,-14864,-2672,10736,-27,152,-12,2251085,1535084627753
-512,0,16576,-14848,-2768,10752,-47,156,3,2251105,1535084627756
-512,0,16576,-14864,-2784,10752,-20,139,-10,2251125,1535084627809
-448,0,16512,-14800,-2752,10768,-31,140,-4,2251145,1535084627812
-512,-64,16640,-14864,-2736,10720,-32,141,6,2251165,1535084627815
-512,0,16448,-14832,-2784,10736,-34,140,-6,2251205,1535084627867
-512,0,16448,-14864,-2736,10752,-43,143,-2,2251225,1535084627919
-384,128,16512,-14880,-2832,10768,-34,147,-2,2251245,1535084627923
-512,0,16384,-14880,-2768,10784,-36,145,0,2251265,1535084627926
-512,0,16576,-14848,-2800,10720,-39,151,-9,2251285,1535084627928
-576,-128,16320,-14848,-2784,10768,-33,149,2,2251305,1535084627970
-576,-64,16512,-14816,-2832,10736,-32,145,-16,2251325,1535084628022
-448,64,16512,-14864,-2784,10768,-35,148,-11,2251345,1535084628024
-512,64,16448,-14832,-2816,10752,-32,134,2,2251385,1535084628027
-576,-64,16448,-14848,-2848,10784,-33,147,2,2251405,1535084628079
-448,-64,16448,-14848,-2784,10752,-31,146,-3,2251425,1535084628082
-448,-64,16448,-14832,-2832,10720,-35,139,-2,2251445,1535084628136
-512,0,16384,-14848,-2800,10720,-29,144,0,2251465,1535084628139
-512,0,16448,-14832,-2784,10768,-31,154,-6,2251485,1535084628142
-448,0,16384,-14912,-2768,10800,-24,146,-3,2251505,1535084628193
-448,0,16448,-14832,-2832,10752,-28,145,-16,2251525,1535084628197
-448,0,16576,-14832,-2816,10752,-37,150,3,2251565,1535084628200
-448,-64,16448,-14848,-2752,10752,-40,135,2,2251585,1535084628253
-576,0,16576,-14848,-2752,10752,-36,138,6,2251605,1535084628257
-512,0,16640,-14800,-2816,10688,-44,153,3,2251625,1535084628304
-448,-64,16384,-14816,-2768,10736,-38,143,-7,2251645,1535084628306
-448,64,16576,-14848,-2736,10752,-28,144,-3,2251665,1535084628365
-512,0,16512,-14832,-2800,10752,-34,142,-8,2251685,1535084628369
-512,0,16384,-14816,-2704,10768,-27,134,-1,2251705,1535084628372
-448,-128,16640,-14880,-2752,10768,-35,137,0,2251745,1535084628418
-512,128,16448,-14848,-2784,10752,-32,140,0,2251765,1535084628420
-384,0,16384,-14784,-2704,10720,-40,147,2,2251785,1535084628478
-448,0,16576,-14880,-2752,10752,-41,138,-4,2251805,1535084628481
-576,0,16512,-14784,-2624,10736,-41,144,-3,2251825,1535084628535
-576,0,16512,-14848,-2768,10752,-39,154,5,2251845,1535084628538
-448,0,16576,-14816,-2608,10752,-32,142,0,2251865,1535084628541
-512,64,16832,-14832,-2784,10768,-38,151,-1,2251885,1535084628596
-640,0,16512,-14848,-2784,10816,-34,146,-6,2251925,1535084628599
-640,0,16448,-14832,-2656,10720,-41,146,-9,2251945,1535084628602
-448,64,16512,-14848,-2752,10784,-29,153,-5,2251965,1535084628651
-384,-64,16512,-14880,-2752,10688,-36,148,-2,2251985,1535084628654
-512,0,16576,-14832,-2784,10736,-41,154,-2,2252005,1535084628702
-512,-64,16384,-14864,-2816,10736,-44,144,-3,2252025,1535084628705
-576,0,16640,-14848,-2800,10768,-37,149,10,2252045,1535084628707
-512,-64,16384,-14800,-2784,10720,-34,144,-5,2252065,1535084628753
-512,-128,16384,-14816,-2704,10752,-27,148,3,2252105,1535084628755
-512,0,16512,-14864,-2768,10736,-35,130,0,2252125,1535084628758
-448,-64,16384,-14864,-2704,10752,-33,148,-6,2252145,1535084628816
-576,64,16512,-14880,-2784,10752,-29,148,-5,2252165,1535084628819
-512,0,16448,-14864,-2848,10736,-47,149,-1,2252185,1535084628870
-448,128,16576,-14880,-2800,10752,-36,147,7,2252205,1535084628872
-448,0,16512,-14848,-2800,10752,-37,148,1,2252225,1535084628929
-576,0,16576,-14864,-2768,10752,-34,155,-8,2252245,1535084628933
-448,-64,16576,-14848,-2752,10720,-22,142,-7,2252285,1535084628936
-512,-64,16448,-14848,-2816,10752,-32,146,2,2252305,1535084628985
-576,64,16576,-14816,-2736,10752,-32,149,-10,2252325,1535084628988
-640,0,16576,-14800,-2832,10720,-39,141,0,2252345,1535084629037
-640,128,16256,-14816,-2800,10736,-26,149,0,2252365,1535084629040
-448,64,16576,-14832,-2800,10720,-36,144,2,2252385,1535084629042
-448,-64,16512,-14784,-2784,10736,-49,140,2,2252405,1535084629088
-576,0,16512,-14848,-2784,10720,-34,147,-2,2252425,1535084629090
-384,-64,16576,-14832,-2800,10736,-39,148,-4,2252465,1535084629151
-448,0,16384,-14864,-2864,10752,-36,153,0,2252485,1535084629155
-448,-64,16512,-14832,-2800,10736,-31,157,8,2252505,1535084629158
-448,0,16576,-14832,-2768,10752,-43,141,-6,2252525,1535084629201
-576,0,16448,-14848,-2800,10768,-39,146,0,2252545,1535084629203
-384,64,16576,-14848,-2832,10672,-41,160,-2,2252565,1535084629253
-512,0,16512,-14864,-2800,10704,-36,146,-11,2252585,1535084629256
-512,0,16512,-14816,-2784,10752,-38,148,4,2252605,1535084629259
-448,-64,16512,-14880,-2784,10752,-31,145,0,2252645,1535084629312
-448,-64,16576,-14864,-2832,10736,-43,137,1,2252665,1535084629316
-448,0,16384,-14800,-2784,10736,-33,143,8,2252685,1535084629369
-448,-64,16512,-14864,-2800,10720,-30,137,-8,2252705,1535084629372
-512,-64,16576,-14800,-2688,10736,-27,150,-12,2252725,1535084629375
-448,-64,16512,-14864,-2832,10768,-43,146,1,2252745,1535084629426
-576,-64,16512,-14880,-2736,10752,-35,143,-7,2252765,1535084629429
-192,128,16448,-14864,-2832,10736,-40,151,2,2252785,1535084629487
-512,-256,16512,-14864,-2768,10720,-33,137,-10,2252825,1535084629491
-576,64,16512,-14784,-2704,10736,-48,154,-7,2252845,1535084629494
-448,0,16512,-14896,-2784,10720,-39,157,-1,2252865,1535084629537
-576,64,16512,-14864,-2576,10752,-43,145,0,2252885,1535084629540
-512,0,16448,-14832,-2816,10800,-32,143,0,2252905,1535084629585
-512,-64,16576,-14832,-2768,10720,-30,147,1,2252925,1535084629637
-512,0,16512,-14880,-2784,10800,-30,144,-5,2252945,1535084629640
-448,0,16512,-14800,-2800,10720,-33,135,6,2252965,1535084629642
-320,128,16512,-14816,-2720,10768,-43,144,10,2253005,1535084629645
-576,0,16320,-14848,-2752,10800,-33,148,-3,2253025,1535084629696
-384,0,16512,-14752,-2736,10752,-38,147,-7,2253045,1535084629699
-448,0,16512,-14896,-2784,10752,-40,135,-4,2253065,1535084629752
-512,0,16448,-14864,-2688,10768,-37,141,-9,2253085,1535084629756
-512,64,16320,-14848,-2752,10800,-32,138,8,2253105,1535084629760
-384,0,16512,-14880,-2800,10736,-39,148,-1,2253125,1535084629807
-512,0,16448,-14864,-2784,10736,-39,144,1,2253145,1535084629810
-384,0,16512,-14880,-2768,10736,-42,136,1,2253185,1535084629866
-512,0,16448,-14864,-2752,10704,-27,145,-6,2253205,1535084629869
-512,128,16640,-14864,-2784,10736,-33,161,1,2253225,1535084629873
-576,0,16640,-14864,-2784,10736,-37,139,-8,2253245,1535084629919
-384,0,16512,-14832,-2768,10752,-45,152,-9,2253265,1535084629921
-512,64,16512,-14816,-2752,10704,-30,134,-3,2253285,1535084629974
-384,-64,16512,-14864,-2816,10768,-38,141,-4,2253305,1535084629977
-512,-64,16576,-14832,-2752,10704,-39,139,-7,2253325,1535084629980
-576,0,16512,-14864,-2800,10752,-42,142,-7,2253365,1535084630032
-384,0,16576,-14848,-2768,10736,-45,156,-4,2253385,1535084630035
-448,0,16448,-14848,-2784,10736,-29,149,-1,2253405,1535084630084
-576,-64,16576,-14864,-2800,10736,-37,143,2,2253425,1535084630087
-576,-64,16576,-14832,-2816,10736,-47,143,7,2253445,1535084630145
-384,64,16576,-14832,-2784,10768,-38,146,2,2253465,1535084630148
-512,0,16576,-14848,-2784,10752,-39,149,2,2253485,1535084630151
-576,-64,16448,-14864,-2768,10736,-41,143,-7,2253505,1535084630202
-448,128,16576,-14864,-2784,10784,-40,146,-2,2253545,1535084630206
-448,0,16448,-14848,-2832,10736,-26,138,1,2253565,1535084630209
-448,0,16384,-14880,-2784,10704,-33,140,2,2253585,1535084630254
-448,0,16576,-14848,-2800,10704,-36,146,-13,2253605,1535084630258
-576,0,16576,-14848,-2784,10704,-36,148,2,2253625,1535084630304
-512,0,16512,-14896,-2816,10720,-31,142,0,2253645,1535084630363
-384,0,16576,-14832,-2832,10736,-25,150,-1,2253665,1535084630367
-448,0,16576,-14848,-2832,10768,-29,146,2,2253685,1535084630370
128,-64,16576,-14848,-2832,10736,-35,148,1,2253725,1535084630413
-576,-64,16448,-14800,-2768,10736,-39,145,-8,2253745,1535084630415
-512,64,16512,-14832,-2816,10752,-31,145,-9,2253765,1535084630470
-448,0,16704,-14816,-2720,10736,-48,141,-6,2253785,1535084630473
-384,-64,16512,-14848,-2832,10752,-34,142,-4,2253805,1535084630476
-576,-64,16448,-14832,-2704,10720,-20,140,5,2253825,1535084630529
-448,64,16512,-14832,-2800,10768,-36,140,5,2253845,1535084630533
-512,0,16640,-14832,-2720,10736,-39,137,-1,2253865,1535084630536
-320,0,16448,-14784,-2592,10752,-35,142,7,2253905,1535084630584
-512,64,16576,-14832,-2800,10688,-45,141,5,2253925,1535084630636
-704,0,16448,-14800,-2608,10720,-39,143,-3,2253945,1535084630638
-512,-64,16384,-14864,-2768,10736,-42,157,2,2253965,1535084630688
-576,0,16448,-14832,-2672,10736,-39,141,-7,2253985,1535084630691
-512,-64,16512,-14832,-2816,10768,-29,142,-3,2254005,1535084630694
-512,0,16512,-14800,-2816,10752,-35,148,-3,2254025,1535084630697
-512,0,16384,-14816,-2752,10752,-35,144,-10,2254045,1535084630739
-512,0,16576,-14800,-2784,10720,-37,150,2,2254085,1535084630741
-512,-64,16576,-14832,-2800,10784,-48,141,-6,2254105,1535084630797
-384,64,16512,-14864,-2768,10752,-42,138,-5,2254125,1535084630800
-576,0,16512,-14848,-2784,10720,-37,148,-6,2254145,1535084630852
-576,-64,16576,-14864,-2832,10768,-31,157,-1,2254165,1535084630855
-448,0,16384,-14848,-2800,10768,-27,142,-3,2254185,1535084630858
-448,-64,16448,-14848,-2768,10768,-39,139,-2,2254205,1535084630903
-448,0,16512,-14896,-2704,10768,-39,150,-10,2254225,1535084630906
-448,0,16640,-14880,-2816,10720,-39,147,6,2254265,1535084630952
-448,0,16512,-14832,-2800,10752,-31,137,-2,2254285,1535084631106
-576,64,16448,-14864,-2736,10752,-32,151,5,2254305,1535084631108
-576,64,16576,-14832,-2800,10736,-34,143,-4,2254325,1535084631111
-448,64,16384,-14896,-2816,10688,-37,142,-11,2254345,1535084631113
-512,0,16512,-14880,-2832,10784,-42,142,-5,2254365,1535084631116
-576,-192,16576,-14880,-2800,10752,-46,141,-9,2254385,1535084631118
-320,64,16384,-14816,-2816,10768,-37,150,3,2254405,1535084631120
-448,-64,16448,-14864,-2768,10752,-46,144,2,2254445,1535084631122
-320,192,16576,-14848,-2816,10720,-36,147,0,2254465,1535084631162
-448,0,16512,-14832,-2784,10688,-34,146,-4,2254485,1535084631166
-448,64,16256,-14864,-2768,10720,-39,146,-4,2254505,1535084631169
-448,64,16320,-14832,-2784,10768,-38,146,-1,2254525,1535084631219
-448,0,16576,-14896,-2800,10736,-44,147,-2,2254545,1535084631223
-448,0,16512,-14864,-2768,10752,-37,146,6,2254565,1535084631268
-448,-128,16384,-14848,-2848,10800,-28,146,-1,2254585,1535084631270
-384,64,16640,-14832,-2816,10768,-53,145,3,2254625,1535084631328
-448,-64,16576,-14848,-2816,10768,-42,139,-5,2254645,1535084631331
-448,64,16512,-14832,-2880,10736,-35,146,-6,2254665,1535084631335
-448,-64,16512,-14832,-2800,10736,-31,139,-8,2254685,1535084631386
-512,0,16448,-14848,-2800,10736,-41,150,-4,2254705,1535084631389
-448,-64,16448,-14912,-2768,10784,-38,143,1,2254725,1535084631440
-512,-128,16576,-14880,-2832,10720,-42,150,3,2254745,1535084631443
-512,-64,16512,-14816,-2800,10752,-31,147,-7,2254765,1535084631446
-384,0,16320,-14768,-2672,10736,-32,135,-6,2254805,1535084631497
-448,0,16512,-14848,-2816,10736,-29,152,-5,2254825,1535084631501
-448,0,16640,-14832,-2672,10720,-39,144,-7,2254845,1535084631505
-512,0,16384,-14880,-2768,10752,-34,153,1,2254865,1535084631554
-448,64,16576,-14816,-2752,10752,-30,144,-2,2254885,1535084631612
-512,-64,16384,-14832,-2736,10768,-46,144,-11,2254925,1535084631615
-448,0,16512,-14848,-2784,10768,-32,140,-4,2254945,1535084631619
-512,-64,16576,-14880,-2800,10752,-39,139,1,2254985,1535084631665
-512,-64,16512,-14864,-2720,10736,-48,148,0,2255005,1535084631668
-512,64,16448,-14832,-2800,10768,-36,143,-8,2255025,1535084631670
-448,0,16384,-14784,-2704,10736,-36,145,-1,2255045,1535084631719
-512,0,16704,-14848,-2800,10736,-31,148,-8,2255065,1535084631722
-512,0,16512,-14784,-2800,10736,-41,147,-3,2255085,1535084631770
-448,0,16576,-14864,-2816,10768,-33,148,1,2255105,1535084631773
-512,0,16384,-14816,-2640,10704,-29,142,0,2255125,1535084631822
-384,0,16448,-14832,-2720,10704,-37,150,-5,2255165,1535084631825
-576,0,16576,-14848,-2816,10768,-31,155,-1,2255185,1535084631873
-512,0,16448,-14832,-2800,10736,-36,146,2,2255205,1535084631876
-448,0,16384,-14848,-2816,10720,-31,153,-5,2255225,1535084631879
-512,64,16576,-14832,-2768,10784,-37,144,9,2255245,1535084631927
-320,0,16512,-14864,-2832,10768,-44,140,-7,2255265,1535084631930
-512,0,16512,-14880,-2720,10736,-40,150,3,2255285,1535084631986
-576,0,16384,-14864,-2816,10752,-36,141,-5,2255305,1535084631990
-576,0,16448,-14848,-2800,10704,-32,164,2,2255345,1535084631993
-384,0,16320,-14848,-2768,10752,-30,142,8,2255365,1535084632035
-512,-64,16576,-14848,-2800,10752,-43,149,4,2255385,1535084632038
-448,0,16576,-14848,-2768,10704,-38,133,-12,2255405,1535084632086
-576,0,16512,-14896,-2800,10752,-26,141,-2,2255425,1535084632088
-512,0,16384,-14880,-2784,10784,-38,149,-1,2255445,1535084632139
-448,0,16384,-14832,-2784,10752,-40,149,-7,2255465,1535084632142
-448,0,16512,-14864,-2784,10736,-36,150,-11,2255485,1535084632145
-640,64,16576,-14864,-2800,10736,-36,144,-6,2255525,1535084632200
-576,0,16512,-14864,-2784,10768,-34,147,-4,2255545,1535084632204
-448,0,16448,-14832,-2784,10736,-36,150,12,2255565,1535084632207
-384,-64,16384,-14784,-2816,10736,-42,136,-10,2255585,1535084632251
-512,64,16512,-14816,-2784,10768,-26,143,3,2255605,1535084632254
-512,-64,16448,-14848,-2784,10704,-39,139,-6,2255625,1535084632306
-512,64,16512,-14848,-2752,10720,-38,151,-4,2255645,1535084632366
-512,64,16576,-14816,-2816,10784,-44,143,-10,2255665,1535084632369
-384,0,16640,-14816,-2736,10752,-38,145,-13,2255705,1535084632372
-576,0,16320,-14896,-2784,10752,-32,140,6,2255725,1535084632375
-576,128,16512,-14896,-2816,10720,-35,141,-2,2255745,1535084632420
-320,0,16384,-14832,-2784,10752,-33,151,-2,2255765,1535084632423
-448,0,16640,-14912,-2768,10784,-41,141,-3,2255785,1535084632470
-448,0,16512,-14848,-2800,10736,-38,148,-2,2255805,1535084632473
-448,0,16512,-14800,-2800,10720,-36,135,-6,2255825,1535084632521
-448,0,16576,-14880,-2800,10752,-37,141,-7,2255845,1535084632524
-448,0,16512,-14912,-2816,10784,-32,141,3,2255885,1535084632527
-512,0,16576,-14832,-2720,10784,-34,145,5,2255905,1535084632573
-512,64,16512,-14928,-2784,10736,-34,152,-9,2255925,1535084632576
-576,0,16512,-14816,-2752,10736,-41,150,-8,2255945,1535084632626
-384,0,16640,-14832,-2816,10688,-44,149,-1,2255965,1535084632629
-512,0,16320,-14768,-2688,10720,-28,139,8,2255985,1535084632676
-512,-64,16384,-14832,-2784,10736,-33,152,16,2256005,1535084632678
-448,64,16448,-14688,-2640,10768,-37,148,-6,2256025,1535084632681
-512,64,16448,-14816,-2592,10768,-33,145,-3,2256065,1535084632736
-576,0,16384,-14864,-2800,10752,-32,152,0,2256085,1535084632738
