accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-192,1216,15296,-2592,1568,-5456,27,30,504,1214820,1535016901013
-192,1216,15296,-2688,1488,-5504,31,32,499,1214860,1535016901128
-384,1280,14848,-2896,1280,-5520,32,35,482,1214940,1535016901188
-384,1280,14848,-2912,1296,-5472,27,38,487,1214960,1535016901244
-384,1280,14848,-3024,1312,-5504,30,43,493,1214980,1535016901302
-320,640,14848,-3056,1280,-5440,23,30,494,1215000,1535016901305
-320,640,14848,-3200,1184,-5456,24,38,469,1215040,1535016901309
-64,768,14784,-3392,1008,-5392,25,20,482,1215100,1535016901357
-64,768,14784,-3392,1072,-5408,35,37,480,1215120,1535016901475
-64,768,14784,-3440,1008,-5408,22,63,473,1215140,1535016901478
-64,768,14784,-3472,976,-5376,26,47,461,1215160,1535016901482
-64,768,14784,-3504,992,-5392,28,34,470,1215180,1535016901485
-384,320,15616,-3712,944,-5376,25,44,477,1215220,1535016901652
-384,320,15616,-3792,912,-5376,11,54,475,1215260,1535016901656
-384,320,15616,-3856,816,-5344,43,28,473,1215280,1535016901703
640,1536,14912,-3952,832,-5408,28,53,470,1215300,1535016901761
640,1536,14912,-4000,800,-5392,26,50,475,1215320,1535016901764
640,1536,14912,-4096,816,-5360,24,35,477,1215340,1535016901821
640,1536,14912,-4128,752,-5456,36,23,476,1215360,1535016901824
640,1536,14912,-4160,768,-5328,41,30,475,1215380,1535016901877
64,512,14336,-4432,656,-5296,38,25,478,1215460,1535016901933
-128,1024,15168,-4656,592,-5344,14,50,463,1215520,1535016901991
-128,1024,15168,-4672,608,-5344,15,24,476,1215540,1535016901995
-128,1024,15168,-4704,608,-5360,33,20,487,1215560,1535016902049
0,1344,15168,-4944,624,-5360,21,23,503,1215620,1535016902054
0,1344,15168,-4960,560,-5280,22,36,510,1215640,1535016902106
0,1344,15168,-5104,528,-5296,32,28,515,1215660,1535016902161
0,1344,15168,-5232,528,-5328,30,33,503,1215700,1535016902280
-64,1472,15232,-5248,560,-5328,28,33,511,1215720,1535016902283
-64,1472,15232,-5296,480,-5328,36,20,508,1215740,1535016902337
-256,576,16128,-5568,480,-5216,31,33,500,1215820,1535016902394
-256,576,16128,-5632,560,-5280,29,36,505,1215840,1535016902511
-256,576,16128,-5760,480,-5280,19,48,517,1215860,1535016902566
-256,576,16128,-5920,496,-5216,32,25,523,1215900,1535016902622
0,576,15232,-5952,528,-5248,37,30,516,1215920,1535016902736
0,576,15232,-6224,464,-5248,31,23,515,1215980,1535016902738
320,1216,15232,-6240,560,-5216,29,33,497,1216020,1535016902790
320,1216,15232,-6352,496,-5216,27,32,507,1216040,1535016902793
320,1216,15232,-6528,544,-5264,21,33,519,1216080,1535016902906
320,1216,15232,-6544,608,-5248,8,37,513,1216100,1535016902910
384,768,15040,-6672,576,-5200,26,37,503,1216120,1535016902913
384,768,15040,-6736,560,-5264,34,21,522,1216160,1535016902961
384,768,15040,-6832,672,-5200,26,23,520,1216180,1535016903017
384,768,15040,-6944,640,-5200,9,33,533,1216200,1535016903073
-128,1088,15232,-6976,688,-5248,18,38,529,1216220,1535016903124
-128,1088,15232,-7024,672,-5184,20,30,519,1216240,1535016903127
-128,1088,15232,-7072,736,-5216,21,32,513,1216260,1535016903180
-128,1088,15232,-7200,688,-5200,38,40,532,1216280,1535016903238
-128,1088,15232,-7248,768,-5280,17,33,521,1216300,1535016903294
-384,1920,16128,-7360,736,-5200,29,35,497,1216340,1535016903353
-384,1920,16128,-7520,800,-5184,33,39,509,1216400,1535016903470
-960,832,16320,-7632,816,-5200,29,31,505,1216420,1535016903520
-960,832,16320,-7776,880,-5184,18,45,502,1216460,1535016903523
-960,832,16320,-7792,976,-5248,33,28,511,1216480,1535016903578
-320,768,14592,-7936,1008,-5248,24,37,531,1216520,1535016903581
-320,768,14592,-8144,1056,-5184,29,31,527,1216580,1535016903585
-512,960,15040,-8432,1184,-5216,26,27,533,1216660,1535016903637
-128,1088,15104,-8784,1424,-5264,34,36,566,1216760,1535016903688
-128,704,15168,-8992,1552,-5264,27,39,493,1216840,1535016903744
-128,704,15168,-9072,1632,-5216,28,33,427,1216880,1535016903801
64,1600,15296,-9232,1648,-5264,18,38,333,1216920,1535016903860
64,1600,15296,-9216,1664,-5216,28,35,332,1216940,1535016903916
64,1600,15296,-9296,1712,-5232,46,29,292,1216960,1535016903973
-128,896,15360,-9296,1808,-5216,31,34,200,1217020,1535016904081
-128,896,15360,-9344,1824,-5200,41,41,180,1217060,1535016904083
-128,896,15360,-9392,1840,-5264,32,46,191,1217080,1535016904088
384,1024,15616,-9472,1952,-5280,44,37,266,1217120,1535016904139
384,1024,15616,-9568,2032,-5296,44,17,377,1217200,1535016904143
-576,512,15360,-9696,2096,-5296,22,55,418,1217260,1535016904189
-320,192,16320,-9744,2240,-5232,37,19,539,1217320,1535016904305
-320,192,16320,-9888,2240,-5248,35,36,542,1217340,1535016904309
-320,192,16320,-10000,2384,-5248,36,39,574,1217380,1535016904313
-256,960,15168,-10144,2560,-5264,30,59,584,1217440,1535016904355
-256,960,15168,-10224,2624,-5296,27,43,583,1217460,1535016904360
-256,960,15168,-10224,2704,-5280,32,20,594,1217480,1535016904363
-448,704,15040,-10336,2816,-5280,32,33,592,1217520,1535016904406
-448,704,15040,-10528,3040,-5344,34,24,605,1217600,1535016904521
-576,640,15552,-10592,3152,-5312,32,36,603,1217620,1535016904525
-576,640,15552,-10624,3216,-5376,19,53,599,1217640,1535016904528
-576,640,15552,-10736,3328,-5360,22,31,623,1217680,1535016904532
-576,640,15552,-10688,3376,-5360,33,26,638,1217700,1535016904577
-384,1024,15552,-10800,3568,-5376,32,45,645,1217740,1535016904581
-256,1280,14976,-10960,3872,-5392,46,23,635,1217820,1535016904632
-256,1280,14976,-11152,4160,-5424,37,11,662,1217880,1535016904637
-448,1472,14528,-11280,4336,-5392,35,42,661,1217920,1535016904643
-448,1472,14528,-11408,4704,-5376,14,14,669,1218000,1535016904688
-256,960,14080,-11520,5104,-5456,22,32,706,1218100,1535016904691
512,128,13440,-11504,5408,-5504,20,4,730,1218160,1535016904747
512,128,13440,-11616,5728,-5504,12,77,729,1218220,1535016904750
-512,1088,14400,-11696,6352,-5536,18,5,756,1218340,1535016904752
-512,1088,14400,-11712,6368,-5600,22,2,744,1218360,1535016904805
-512,1088,14400,-11728,6576,-5600,31,70,767,1218400,1535016904862
-512,1088,14400,-11680,6784,-5616,28,53,756,1218420,1535016904865
-448,1344,15936,-11696,7200,-5664,26,46,781,1218500,1535016904920
-448,1344,15936,-11696,7248,-5680,18,26,772,1218520,1535016904977
64,896,15680,-11648,7392,-5680,20,11,795,1218540,1535016904979
64,896,15680,-11568,7520,-5728,19,43,789,1218580,1535016905036
64,896,15680,-11632,7680,-5728,12,49,770,1218600,1535016905094
-896,576,15744,-11440,8128,-5776,23,17,780,1218700,1535016905098
-896,576,15744,-11568,8320,-5856,30,34,800,1218720,1535016905153
64,1664,14400,-11392,8560,-5856,21,36,766,1218760,1535016905212
64,1664,14400,-11328,8576,-5872,18,30,765,1218780,1535016905216
-832,1024,14592,-11184,9136,-5968,20,21,766,1218880,1535016905219
-832,1024,14592,-11120,9184,-5936,29,37,740,1218900,1535016905268
128,1728,15872,-11024,9472,-6000,28,20,737,1218960,1535016905378
-64,1216,14848,-10768,9936,-6048,26,36,715,1219080,1535016905438
-64,1216,14848,-10608,10096,-6096,8,41,670,1219120,1535016905545
-960,64,17024,-10560,10256,-6048,26,32,701,1219140,1535016905600
-960,64,17024,-10512,10240,-6080,27,36,680,1219160,1535016905605
-960,64,17024,-10448,10400,-6096,18,53,668,1219180,1535016905773
-960,64,17024,-10304,10528,-6112,23,34,671,1219220,1535016905777
192,2048,15360,-10272,10544,-6144,42,25,661,1219240,1535016905828
192,2048,15360,-10096,10800,-6208,29,41,628,1219300,1535016905830
320,2304,16064,-9952,10976,-6224,52,29,658,1219340,1535016905946
-256,1536,14720,-9632,11184,-6224,13,39,617,1219440,1535016906006
-256,1536,14720,-9520,11328,-6304,19,48,591,1219480,1535016906010
256,1088,15552,-9344,11376,-6336,19,54,600,1219540,1535016906060
256,1088,15552,-9184,11488,-6288,25,28,604,1219580,1535016906118
-64,1728,15232,-8960,11696,-6368,22,44,596,1219640,1535016906123
-64,1728,15232,-8912,11744,-6400,41,28,590,1219660,1535016906172
-64,1728,15232,-8768,11744,-6384,20,30,598,1219700,1535016906175
128,768,15040,-8496,11952,-6400,24,38,583,1219760,1535016906285
128,768,15040,-8512,11968,-6416,18,39,579,1219780,1535016906344
128,768,15040,-8384,12032,-6448,19,42,596,1219820,1535016906347
-960,960,14592,-8272,12016,-6464,22,40,587,1219840,1535016906351
-960,960,14592,-8032,12160,-6512,12,36,596,1219900,1535016906404
128,896,14784,-7856,12208,-6464,18,37,600,1219940,1535016906460
128,896,14784,-7760,12208,-6480,41,45,585,1219960,1535016906463
128,896,14784,-7680,12240,-6576,27,39,599,1219980,1535016906517
128,896,14784,-7648,12256,-6496,29,14,603,1220000,1535016906571
128,896,14784,-7536,12336,-6560,34,27,607,1220020,1535016906622
-448,768,15424,-7328,12416,-6528,44,38,601,1220060,1535016906626
-448,768,15424,-7312,12352,-6544,22,47,610,1220080,1535016906677
-448,768,15424,-7088,12416,-6528,29,32,600,1220120,1535016906681
64,1152,14016,-6992,12432,-6608,34,54,594,1220140,1535016906737
64,1152,14016,-6944,12416,-6624,29,37,589,1220160,1535016906848
64,1152,14016,-6736,12432,-6544,28,32,610,1220200,1535016906909
64,1152,14016,-6688,12496,-6608,16,53,610,1220220,1535016906911
-128,1472,14976,-6624,12512,-6592,23,44,600,1220240,1535016906966
-128,1472,14976,-6480,12496,-6592,21,31,601,1220260,1535016907077
-128,1472,14976,-6384,12512,-6656,22,38,615,1220300,1535016907132
-128,1472,14976,-6256,12512,-6544,29,37,616,1220320,1535016907188
-64,1792,15104,-6176,12480,-6608,30,26,607,1220340,1535016907191
-64,1792,15104,-6016,12544,-6656,26,34,606,1220360,1535016907239
-64,1792,15104,-6032,12432,-6592,14,32,616,1220380,1535016907295
-64,1792,15104,-5824,12448,-6592,25,34,625,1220420,1535016907297
-128,1536,14784,-5728,12544,-6656,30,29,618,1220440,1535016907353
-128,1536,14784,-5440,12448,-6672,33,37,624,1220500,1535016907409
-128,1536,13248,-5280,12400,-6656,31,36,613,1220540,1535016907466
64,640,13248,-5120,12416,-6640,23,25,627,1220560,1535016907469
64,640,13248,-4944,12400,-6688,24,41,612,1220600,1535016907522
64,640,13248,-4912,12304,-6672,32,50,606,1220620,1535016907526
-192,1152,14400,-4512,12288,-6608,24,48,621,1220700,1535016907573
-192,1152,14400,-4512,12224,-6640,19,41,616,1220720,1535016907631
-192,1152,14400,-4336,12208,-6704,31,25,631,1220740,1535016907688
192,768,15168,-4144,12096,-6640,16,45,619,1220800,1535016907741
192,768,15168,-3936,12016,-6656,31,19,650,1220840,1535016907802
-384,512,14528,-3792,12016,-6608,43,34,644,1220860,1535016907806
-384,512,14528,-3824,11936,-6672,18,47,633,1220880,1535016907852
-128,1216,15360,-3376,11792,-6640,24,43,637,1220960,1535016907857
-128,1216,15360,-3088,11632,-6640,33,38,654,1221040,1535016907910
-64,1792,15232,-2928,11520,-6592,29,50,647,1221060,1535016907960
512,1664,15552,-2384,11040,-6576,37,29,637,1221220,1535016907962
512,1664,15552,-2256,10992,-6544,19,53,627,1221240,1535016907964
-384,1856,15360,-1920,10656,-6528,32,36,601,1221340,1535016908019
320,1472,15744,-1744,10480,-6528,37,34,654,1221400,1535016908025
320,1472,15744,-1648,10256,-6480,16,28,656,1221440,1535016908074
-320,1664,15680,-1584,10208,-6528,24,18,602,1221460,1535016908076
-320,1664,15680,-1312,9952,-6560,33,37,566,1221520,1535016908079
-64,1216,15360,-1216,9744,-6448,35,50,609,1221600,1535016908133
-64,1216,15360,-1104,9552,-6432,26,27,631,1221640,1535016908137
128,1472,14784,-992,9376,-6416,20,43,624,1221680,1535016908249
128,1472,14784,-960,9264,-6432,42,26,588,1221700,1535016908303
-128,384,15232,-864,9024,-6416,29,33,542,1221760,1535016908308
-128,384,15232,-800,8976,-6368,18,30,533,1221780,1535016908356
-128,384,15232,-752,8912,-6352,19,33,516,1221800,1535016908359
64,1024,15296,-592,8624,-6368,28,35,536,1221880,1535016908470
64,1024,15296,-608,8368,-6352,30,46,449,1221940,1535016908521
64,768,14720,-496,8256,-6320,32,39,452,1221960,1535016908524
64,768,14720,-528,8256,-6352,36,27,448,1221980,1535016908527
64,768,14720,-480,8080,-6288,26,29,435,1222020,1535016908628
-64,1344,14656,-480,7984,-6320,24,39,450,1222060,1535016908678
-64,1344,14656,-384,7872,-6288,28,44,456,1222100,1535016908730
-64,1344,14656,-320,7760,-6304,36,28,454,1222120,1535016908733
-64,1152,14976,-256,7536,-6256,33,32,430,1222200,1535016908737
-64,1152,14976,-304,7424,-6288,31,48,427,1222220,1535016908783
-64,1152,14976,-272,7328,-6240,28,42,442,1222240,1535016908842
192,896,14400,-256,7248,-6208,35,37,449,1222280,1535016908845
192,896,14400,-224,7136,-6176,30,38,421,1222300,1535016908952
192,896,14400,-208,7008,-6192,20,35,381,1222340,1535016908955
0,1152,15232,-272,6848,-6240,34,49,372,1222400,1535016909011
0,832,15552,-192,6624,-6160,34,31,401,1222500,1535016909122
0,832,15552,-272,6592,-6160,44,29,415,1222520,1535016909126
0,832,15552,-176,6480,-6176,36,39,436,1222540,1535016909177
-384,1088,15744,-160,5904,-6112,31,42,683,1222680,1535016909181
-384,1088,15744,-224,5760,-6080,37,28,669,1222700,1535016909237
-384,1088,15744,-144,5680,-6080,27,22,652,1222720,1535016909293
-128,1024,15232,-288,5216,-6016,32,9,625,1222820,1535016909349
-128,1024,15232,-256,5088,-6032,32,29,625,1222840,1535016909353
512,384,15168,-304,4912,-5984,23,50,627,1222880,1535016909404
512,384,15168,-352,4752,-5984,24,26,696,1222920,1535016909460
512,384,15168,-448,4688,-5984,21,28,702,1222940,1535016909519
-64,448,14592,-528,4256,-5920,21,15,823,1223020,1535016909521
-64,448,15296,-608,4000,-5888,31,36,848,1223060,1535016909577
896,768,15296,-656,3728,-5856,23,44,874,1223100,1535016909638
896,768,15296,-800,3648,-5824,34,7,867,1223120,1535016909642
896,768,15296,-784,3520,-5904,28,24,893,1223140,1535016909645
0,896,14656,-912,3296,-5824,28,33,948,1223180,1535016909693
0,896,14656,-1104,3040,-5744,18,30,981,1223220,1535016909805
1024,1024,15872,-1312,2800,-5696,15,48,978,1223280,1535016909808
1024,1024,15872,-1680,2352,-5632,16,33,1029,1223360,1535016909860
192,1280,14784,-1872,2096,-5616,26,22,1099,1223400,1535016909916
192,1280,14784,-2160,1856,-5632,25,45,1083,1223440,1535016909922
192,1280,14784,-2256,1712,-5584,4,40,1091,1223460,1535016909926
64,128,16320,-2320,1680,-5584,14,22,1058,1223480,1535016909975
64,128,16320,-2464,1616,-5616,4,-19,1075,1223500,1535016909978
64,128,16320,-2816,1312,-5568,6,-5,1065,1223560,1535016910033
-2240,1536,16064,-3040,1232,-5520,-1,-5,1044,1223580,1535016910089
-2240,1536,16064,-3088,1152,-5488,43,79,1084,1223600,1535016910092
-2240,1536,16064,-3184,1056,-5456,-19,105,1013,1223620,1535016910144
-2240,1536,16064,-3376,1024,-5472,46,0,1030,1223640,1535016910261
-2240,1536,16064,-3408,1040,-5392,39,7,1009,1223660,1535016910265
-64,-1792,14080,-3632,912,-5392,78,33,1044,1223680,1535016910268
-64,-1792,14080,-3888,784,-5392,30,28,893,1223720,1535016910371
-64,-1792,14080,-3968,752,-5392,15,2,837,1223740,1535016910375
-64,-1792,14080,-4096,688,-5376,82,-10,842,1223760,1535016910379
-1088,-1280,13504,-4400,640,-5392,-13,20,722,1223820,1535016910382
512,-512,12480,-4768,608,-5328,14,47,728,1223900,1535016910427
512,-512,12480,-4976,512,-5344,28,36,768,1223940,1535016910484
512,-512,12480,-5104,544,-5296,40,0,743,1223960,1535016910490
-1088,1280,15680,-5216,512,-5280,33,29,767,1223980,1535016910539
-1088,1280,15680,-5264,512,-5312,6,55,742,1224000,1535016910594
64,576,14208,-5680,528,-5312,28,60,743,1224080,1535016910598
64,576,14208,-5968,464,-5280,49,51,687,1224140,1535016910713
64,576,14208,-6096,512,-5264,32,52,687,1224160,1535016910772
-576,2496,15872,-6544,576,-5248,16,32,655,1224260,1535016910827
-448,1408,15680,-6688,640,-5264,45,32,697,1224300,1535016910832
-448,1408,15680,-6832,592,-5248,44,20,669,1224320,1535016910938
-448,1408,15680,-6928,688,-5216,34,21,682,1224340,1535016910942
-448,1408,15680,-7008,688,-5136,26,53,643,1224360,1535016911049
-384,768,14528,-7136,672,-5184,26,30,628,1224400,1535016911052
-384,768,14528,-7376,752,-5216,37,38,603,1224440,1535016911158
-576,64,14528,-7568,816,-5232,8,17,609,1224480,1535016911216
-576,64,14528,-7728,896,-5168,29,33,604,1224540,1535016911277
-576,64,14528,-7840,992,-5184,21,30,563,1224560,1535016911333
-512,1088,15680,-8016,1008,-5104,40,49,547,1224620,1535016911336
-512,1088,15680,-8176,1104,-5152,21,32,533,1224660,1535016911387
64,-256,13760,-8432,1232,-5104,-10,48,410,1224740,1535016911497
64,-256,13760,-8512,1248,-5088,39,23,340,1224760,1535016911499
256,-1408,13952,-8560,1376,-5136,90,7,323,1224800,1535016911503
256,-1408,13952,-8640,1360,-5088,38,24,304,1224840,1535016911554
0,-64,13952,-8768,1376,-5104,35,57,308,1224900,1535016911610
0,-64,13952,-8752,1456,-5184,4,46,289,1224940,1535016911668
0,64,14464,-8880,1536,-5088,41,25,296,1224980,1535016911672
0,64,14464,-8928,1568,-5088,18,39,328,1225040,1535016911724
0,64,14464,-9072,1552,-5120,37,34,358,1225060,1535016911835
-448,832,14592,-9136,1664,-5136,30,53,370,1225120,1535016911838
-448,832,14592,-9280,1712,-5184,32,14,393,1225160,1535016911893
128,768,15232,-9264,1824,-5120,26,44,416,1225180,1535016911944
128,768,15232,-9296,1792,-5168,20,68,416,1225200,1535016912000
128,768,15232,-9424,1904,-5104,32,20,442,1225240,1535016912060
128,768,15232,-9472,1936,-5136,34,21,432,1225260,1535016912063
-896,1088,14912,-9520,1936,-5152,24,50,427,1225280,1535016912116
-896,1088,14912,-9616,2064,-5152,40,-1,372,1225340,1535016912118
-1600,3264,14656,-9792,2176,-5136,40,57,201,1225440,1535016912175
-1600,3264,14656,-9792,2208,-5120,42,43,222,1225460,1535016912179
192,640,14400,-9808,2368,-5072,75,-23,216,1225520,1535016912224
192,640,14400,-9888,2272,-5072,50,-10,214,1225540,1535016912282
192,640,14400,-9904,2400,-5120,82,22,162,1225560,1535016912344
192,640,16128,-9904,2352,-5120,30,52,123,1225580,1535016912348
-1728,1152,16128,-9872,2384,-5168,17,48,69,1225600,1535016912399
-1728,1152,16128,-9888,2400,-5168,36,52,46,1225620,1535016912450
-2432,1600,17024,-9920,2400,-5040,60,36,56,1225700,1535016912454
-2432,1600,17024,-9920,2448,-5040,61,-22,48,1225720,1535016912510
-2432,1600,17024,-9968,2464,-5008,52,63,51,1225760,1535016912513
832,2816,15616,-10000,2512,-4976,61,54,161,1225840,1535016912517
832,2816,15616,-10048,2512,-4928,23,60,197,1225880,1535016912568
896,-1024,15424,-10112,2528,-4864,54,84,190,1225900,1535016912620
896,-1024,15424,-10128,2624,-4848,33,62,132,1225940,1535016912788
896,-1024,15424,-10176,2592,-4848,61,13,137,1225960,1535016912844
896,-1024,15424,-10096,2640,-4800,11,36,134,1225980,1535016912958
1216,1024,15424,-10176,2656,-4880,45,29,140,1226000,1535016912962
1216,1024,15424,-10176,2736,-4848,41,43,123,1226060,1535016912965
-704,1792,14144,-10192,2768,-4768,26,61,71,1226100,1535016913016
-704,1792,14144,-10256,2768,-4816,23,102,69,1226120,1535016913128
-704,1792,14144,-10224,2752,-4768,18,16,93,1226160,1535016913187
-704,1792,14144,-10224,2768,-4752,44,31,105,1226180,1535016913190
-320,448,15808,-10304,2816,-4752,29,25,114,1226240,1535016913245
-320,448,15808,-10352,2832,-4752,63,39,134,1226260,1535016913305
-320,1536,15040,-10384,2896,-4688,66,30,118,1226380,1535016913308
-384,640,15424,-10464,2960,-4688,25,69,141,1226420,1535016913311
-384,640,15424,-10480,2944,-4704,35,17,170,1226460,1535016913362
-128,1728,15936,-10432,3088,-4656,28,64,126,1226520,1535016913477
-128,1728,15936,-10448,3104,-4752,38,14,126,1226560,1535016913481
1088,256,13952,-10592,3136,-4656,45,0,180,1226640,1535016913532
1088,256,13952,-10576,3200,-4704,55,62,171,1226680,1535016913537
-704,1088,15232,-10640,3248,-4672,32,30,110,1226780,1535016913583
-384,192,15168,-10720,3280,-4704,19,36,63,1226840,1535016913586
-384,192,15168,-10624,3344,-4656,22,33,44,1226860,1535016913641
-128,960,14400,-10720,3232,-4688,33,47,46,1226920,1535016913645
-128,960,14400,-10720,3280,-4656,43,26,9,1226960,1535016913698
-256,1600,14976,-10768,3232,-4576,67,63,14,1227000,1535016913758
-256,1600,14976,-10800,3280,-4656,79,46,16,1227080,1535016913761
0,896,14976,-10800,3248,-4624,71,36,4,1227100,1535016913813
0,896,14976,-10864,3200,-4608,60,19,10,1227140,1535016913816
0,896,14976,-10800,3232,-4624,53,13,16,1227160,1535016913820
-384,1024,14720,-10816,3168,-4576,29,54,15,1227220,1535016913870
-384,1024,14720,-10784,3152,-4560,22,50,6,1227260,1535016913980
-384,1024,14720,-10736,3216,-4592,20,49,-6,1227280,1535016913982
-64,1152,14912,-10784,3248,-4560,35,38,16,1227360,1535016914038
-448,1280,15040,-10736,3216,-4592,43,47,13,1227400,1535016914042
