accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
15552,64,4800,-5712,-8624,7744,22,78,29,58351,1568799014123
15488,0,5056,-5712,-8640,7744,59,137,-46,58371,1568799014126
14912,-128,4928,-5712,-8608,7744,143,189,-51,58391,1568799014174
14784,128,5184,-5648,-8624,7728,155,186,-71,58411,1568799014177
14912,64,4416,-5680,-8592,7696,155,211,-100,58431,1568799014226
15232,256,4928,-5712,-8624,7712,120,197,-32,58451,1568799014229
16192,0,4288,-5664,-8544,7632,80,207,-63,58491,1568799014280
16256,0,4544,-5664,-8592,7616,26,228,-97,58511,1568799014282
15168,-448,4352,-5648,-8592,7568,34,231,-111,58531,1568799014332
15360,-448,4032,-5664,-8496,7568,43,274,-148,58551,1568799014387
15616,64,4160,-5632,-8528,7584,27,311,-114,58571,1568799014438
15168,128,4032,-5616,-8528,7488,33,232,41,58611,1568799014441
15360,128,4096,-5664,-8544,7504,22,161,-11,58631,1568799014493
15680,128,4288,-5696,-8432,7488,-8,126,-6,58671,1568799014496
15808,64,4224,-5600,-8528,7424,-20,104,-133,58691,1568799014498
15744,0,3712,-5600,-8480,7472,-35,216,-201,58731,1568799014544
16192,-128,3840,-5488,-8464,7472,-43,227,-163,58751,1568799014546
15680,320,4352,-5552,-8416,7472,-53,212,-30,58771,1568799014598
15680,576,3840,-5504,-8464,7488,-78,190,3,58791,1568799014652
15616,320,4032,-5552,-8448,7520,-106,162,71,58811,1568799014654
15680,0,3840,-5536,-8448,7504,-76,200,-56,58851,1568799014657
16320,256,4032,-5520,-8496,7488,-100,215,-110,58891,1568799014707
15808,-192,3904,-5472,-8352,7552,-97,202,-50,58911,1568799014709
15104,0,3456,-5488,-8464,7488,-22,250,58,58931,1568799014810
16320,576,3520,-5552,-8496,7520,-12,238,5,58971,1568799014812
15808,512,3712,-5456,-8384,7472,20,198,4,58991,1568799014814
15744,320,3968,-5504,-8304,7472,21,120,-27,59071,1568799014862
16192,0,3520,-5600,-8480,7424,-11,104,-51,59091,1568799014915
15616,192,3648,-5472,-8320,7440,-13,112,-36,59111,1568799014967
15616,576,3840,-5616,-8448,7440,-19,123,-62,59131,1568799014969
15872,512,3776,-5488,-8336,7424,5,158,-45,59151,1568799014971
16128,320,4032,-5472,-8448,7408,-18,173,-35,59171,1568799015018
15872,64,3648,-5504,-8464,7440,-9,141,-53,59211,1568799015020
15808,320,3776,-5536,-8496,7440,-10,93,-42,59251,1568799015068
15744,320,3712,-5488,-8368,7408,16,54,-39,59271,1568799015071
15744,448,3776,-5520,-8448,7424,19,36,-50,59291,1568799015123
15744,256,3520,-5504,-8352,7424,20,5,-65,59311,1568799015126
15808,320,3776,-5504,-8480,7424,59,29,-99,59331,1568799015129
15936,256,4160,-5440,-8416,7408,-5,134,-12,59411,1568799015175
16064,384,3968,-5536,-8400,7376,-5,132,33,59431,1568799015177
15808,384,4160,-5504,-8416,7408,-27,107,49,59451,1568799015225
15872,512,4160,-5488,-8336,7424,-32,107,65,59471,1568799015278
15808,576,4224,-5520,-8416,7408,-96,29,13,59491,1568799015280
15680,128,4224,-5536,-8448,7456,-23,149,-29,59571,1568799015332
15488,384,4224,-5568,-8448,7504,-3,150,-47,59591,1568799015334
15616,256,4096,-5536,-8432,7456,-19,183,-41,59611,1568799015386
15616,0,4096,-5536,-8464,7472,-25,204,-15,59631,1568799015388
16128,256,4288,-5520,-8416,7424,-29,213,-47,59651,1568799015438
16256,0,4160,-5472,-8464,7456,-23,196,-57,59671,1568799015492
15616,128,4160,-5536,-8432,7376,-26,214,-83,59691,1568799015495
15616,128,4160,-5488,-8464,7408,-43,232,-104,59711,1568799015497
15744,384,3776,-5504,-8432,7440,-19,170,-24,59751,1568799015547
15744,448,3968,-5504,-8432,7440,-1,141,-3,59771,1568799015549
15680,192,3840,-5520,-8432,7392,13,140,58,59791,1568799015600
15680,192,3904,-5504,-8448,7424,-4,143,90,59811,1568799015602
15488,192,3712,-5504,-8416,7392,25,117,80,59831,1568799015604
15936,0,3776,-5520,-8448,7424,-26,160,62,59871,1568799015654
15872,384,3776,-5600,-8448,7392,5,143,15,59891,1568799015706
15168,-128,4864,-5616,-8496,7440,-15,252,35,59931,1568799015708
15872,-192,3968,-5616,-8496,7344,23,258,34,59951,1568799015760
15424,64,3776,-5664,-8496,7328,26,232,128,59991,1568799015762
15488,128,3712,-5696,-8496,7296,58,174,116,60011,1568799015814
15872,-192,3456,-5696,-8528,7296,34,235,121,60031,1568799015817
16192,128,3712,-5760,-8608,7296,-1,264,-83,60071,1568799015867
15872,-128,3264,-5712,-8560,7216,-8,235,-150,60111,1568799015870
15808,0,3776,-5712,-8496,7232,-25,198,-178,60131,1568799015872
16192,-192,3456,-5648,-8496,7200,-32,210,-169,60151,1568799015920
15488,-128,3712,-5664,-8496,7248,-45,174,-157,60171,1568799015922
15488,-256,3456,-5680,-8448,7216,-33,177,-114,60191,1568799015972
16064,0,3520,-5584,-8480,7232,-27,167,-128,60211,1568799015974
16064,64,3584,-5600,-8448,7200,-54,191,-98,60231,1568799016023
15936,256,3456,-5552,-8480,7232,-61,162,-129,60251,1568799016077
15552,320,3328,-5568,-8416,7248,-17,64,-65,60311,1568799016079
15744,0,3392,-5456,-8320,7264,-1,50,-72,60331,1568799016081
16128,320,3520,-5520,-8384,7264,11,103,-53,60351,1568799016130
16000,320,3520,-5520,-8432,7248,-18,127,-49,60371,1568799016132
15552,64,3456,-5520,-8416,7232,-23,115,-38,60391,1568799016184
16192,448,3648,-5504,-8464,7200,-19,116,9,60431,1568799016186
15936,192,2688,-5520,-8400,7296,-33,144,-43,60471,1568799016188
15872,64,3584,-5456,-8320,7264,-74,89,-41,60491,1568799016236
15360,192,3968,-5504,-8464,7248,-30,155,-29,60511,1568799016239
15552,192,4224,-5536,-8336,7280,-48,161,-33,60531,1568799016287
16064,192,3392,-5520,-8480,7312,-46,158,-36,60551,1568799016341
15680,128,3392,-5456,-8336,7280,-32,152,-22,60571,1568799016343
15744,384,3520,-5520,-8448,7264,-44,145,-10,60591,1568799016346
15744,768,3264,-5440,-8336,7264,-30,142,-24,60611,1568799016394
16000,256,3584,-5552,-8400,7280,-29,140,-30,60671,1568799016396
15744,320,3584,-5424,-8336,7280,-36,154,-31,60691,1568799016449
15872,64,3712,-5536,-8464,7296,-28,158,-23,60711,1568799016451
15872,384,3648,-5520,-8336,7280,-33,155,-17,60731,1568799016499
15936,256,3648,-5552,-8448,7280,-42,155,-21,60751,1568799016501
16000,192,3520,-5472,-8416,7312,-41,134,-28,60771,1568799016503
15808,64,3456,-5488,-8448,7296,-23,143,-29,60791,1568799016552
15744,320,3520,-5488,-8432,7280,-32,126,-44,60831,1568799016555
15680,192,3328,-5488,-8336,7280,-47,127,-26,60851,1568799016603
15680,512,3712,-5488,-8416,7264,-46,119,-31,60871,1568799016606
15808,192,3520,-5504,-8416,7344,-33,147,-26,60891,1568799016654
16000,512,3648,-5504,-8400,7312,-33,161,-24,60931,1568799016656
15744,384,3648,-5504,-8384,7328,-22,137,-16,60951,1568799016658
15680,512,3648,-5472,-8432,7312,-19,134,-2,60971,1568799016707
15808,256,3584,-5488,-8416,7312,-10,134,-41,61011,1568799016758
15872,384,3520,-5552,-8400,7312,-23,143,-29,61031,1568799016760
15680,192,3584,-5472,-8432,7312,-22,141,-19,61051,1568799016809
16000,256,3392,-5440,-8400,7312,-27,142,-8,61071,1568799016811
15936,192,3712,-5552,-8480,7328,-21,153,-19,61091,1568799016862
15808,256,3712,-5488,-8432,7328,-41,133,-14,61111,1568799016864
15744,384,3712,-5504,-8448,7280,-28,133,-13,61131,1568799016866
15936,384,3648,-5504,-8464,7328,-26,151,-9,61151,1568799016915
15552,256,3712,-5504,-8448,7344,-22,145,-8,61191,1568799016917
16192,448,3584,-5504,-8496,7328,-27,155,-35,61211,1568799016969
15808,320,3776,-5504,-8480,7312,-23,152,-31,61231,1568799016971
15424,320,3520,-5488,-8432,7296,-29,158,-12,61251,1568799016973
15680,512,3520,-5472,-8432,7312,-11,159,-2,61271,1568799017020
16128,256,3648,-5520,-8464,7344,-33,174,-32,61291,1568799017022
15680,192,3520,-5520,-8416,7296,-25,167,-15,61311,1568799017073
15808,576,3520,-5520,-8448,7312,-32,164,-20,61331,1568799017075
16064,64,3584,-5536,-8432,7312,-21,177,-36,61391,1568799017124
15680,192,3520,-5520,-8432,7296,-24,189,-37,61411,1568799017175
15808,384,3520,-5504,-8448,7312,-29,193,-48,61431,1568799017177
15744,448,3520,-5504,-8432,7280,-25,163,-36,61451,1568799017179
15680,384,3520,-5536,-8416,7280,-31,172,-46,61471,1568799017227
16064,320,3968,-5520,-8368,7312,-8,190,-20,61491,1568799017229
15616,576,3264,-5488,-8448,7328,-38,134,-43,61511,1568799017282
15680,256,3712,-5552,-8288,7280,-28,152,-14,61551,1568799017285
15936,256,3648,-5488,-8416,7328,-41,154,-42,61571,1568799017288
15808,320,3520,-5456,-8400,7296,-19,165,-29,61591,1568799017334
15872,512,3456,-5520,-8448,7312,-8,163,-37,61611,1568799017337
15936,448,3392,-5504,-8432,7328,-14,151,-40,61631,1568799017389
16000,448,3456,-5488,-8448,7264,-27,136,-48,61651,1568799017391
15872,576,3520,-5488,-8432,7280,-29,121,-46,61671,1568799017442
15680,576,3520,-5520,-8432,7328,-15,130,-31,61691,1568799017444
16000,320,3392,-5520,-8448,7248,-31,146,-17,61731,1568799017446
15872,384,3392,-5472,-8400,7280,-25,142,-27,61771,1568799017492
15808,320,3264,-5504,-8352,7312,-29,140,-21,61791,1568799017495
16000,320,3392,-5488,-8432,7248,-11,138,-23,61811,1568799017544
15744,576,3584,-5440,-8304,7296,-28,134,-30,61831,1568799017545
15872,384,3328,-5456,-8464,7280,-24,112,-26,61851,1568799017598
15808,384,3392,-5472,-8352,7296,-39,108,-39,61871,1568799017600
15936,384,3648,-5456,-8288,7264,-30,132,-31,61911,1568799017602
15680,384,3648,-5520,-8432,7312,-14,136,-25,61931,1568799017652
15808,384,3584,-5408,-8240,7280,-27,140,-28,61951,1568799017654
15872,448,3456,-5472,-8416,7312,-24,136,-34,61971,1568799017703
16000,384,3584,-5376,-8304,7296,-44,148,-40,61991,1568799017755
15680,384,3712,-5472,-8464,7312,-31,140,-19,62011,1568799017758
15872,320,3456,-5472,-8336,7296,-31,159,-43,62031,1568799017760
15936,448,3520,-5488,-8432,7296,-46,132,-45,62051,1568799017807
16064,320,3520,-5472,-8432,7328,-42,154,-32,62091,1568799017809
15808,448,3456,-5408,-8272,7360,-44,141,-21,62111,1568799017858
16000,512,3520,-5440,-8432,7296,-34,161,-14,62131,1568799017860
15872,448,3520,-5456,-8208,7344,-34,160,-43,62151,1568799017910
15744,320,3520,-5456,-8416,7328,-46,142,-26,62171,1568799017912
15744,640,3328,-5440,-8400,7360,-28,150,-25,62191,1568799017962
16064,512,3328,-5520,-8400,7360,-14,157,-31,62211,1568799017964
15808,704,3392,-5440,-8432,7312,-34,106,-24,62918,1568799018331
15872,640,3584,-5488,-8416,7360,-32,135,-29,62938,1568799018383
15872,448,3712,-5456,-8432,7376,-25,156,-13,62958,1568799018385
15936,640,3456,-5456,-8416,7312,-23,133,-21,62978,1568799018387
16128,448,3520,-5456,-8432,7376,-22,155,-25,62998,1568799018437
15936,448,3584,-5440,-8432,7344,-28,141,-24,63018,1568799018440
15872,640,3584,-5424,-8352,7344,-16,145,-4,63038,1568799018442
15936,512,3520,-5440,-8448,7344,-8,142,-24,63058,1568799018492
15744,576,3392,-5440,-8432,7360,-6,148,-28,63078,1568799018495
15936,512,3456,-5504,-8400,7328,-11,158,-36,63098,1568799018497
15808,448,3456,-5392,-8448,7344,-26,157,-30,63118,1568799018542
15936,512,3392,-5440,-8448,7296,-26,145,-22,63138,1568799018544
15872,448,3520,-5392,-8304,7296,-23,150,-22,63158,1568799018546
16000,512,3456,-5488,-8400,7328,-28,142,-33,63178,1568799018594
15680,512,3264,-5472,-8320,7344,-24,149,-37,63198,1568799018596
16000,512,3392,-5440,-8512,7344,-29,149,-36,63218,1568799018647
15616,768,3008,-5456,-8384,7344,-8,144,-29,63238,1568799018650
15808,512,3456,-5488,-8400,7312,-16,143,-23,63258,1568799018652
16064,512,3392,-5328,-8256,7296,-14,145,-26,63278,1568799018699
15808,448,3520,-5488,-8448,7328,-16,145,-21,63298,1568799018701
16000,512,3712,-5408,-8304,7360,-20,151,-18,63318,1568799018752
16000,384,3392,-5472,-8400,7328,-10,141,-32,63338,1568799018754
15936,448,3520,-5472,-8304,7344,-16,149,-18,63358,1568799018756
16000,448,3584,-5472,-8400,7312,-3,149,-23,63378,1568799018804
15744,576,3392,-5424,-8320,7280,-21,147,-16,63398,1568799018806
15744,576,3648,-5456,-8384,7344,-21,132,-21,63418,1568799018856
16000,512,3392,-5376,-8272,7312,-24,140,-31,63438,1568799018858
15808,384,3648,-5424,-8448,7312,-22,137,-26,63458,1568799018861
15936,512,3648,-5376,-8224,7312,-21,134,-16,63478,1568799018911
15808,448,3392,-5488,-8368,7376,-19,132,-21,63498,1568799018913
15936,448,3456,-5408,-8320,7376,-4,142,-20,63518,1568799018915
15872,320,3328,-5536,-8448,7392,-37,131,-12,63538,1568799018965
16000,320,3584,-5408,-8336,7312,-3,159,-30,63558,1568799018967
15616,1088,3904,-5472,-8400,7392,-19,110,-40,63578,1568799018970
15936,320,2816,-5408,-8224,7360,-17,169,3,63598,1568799019018
15936,256,3584,-5456,-8400,7312,-26,141,-15,63618,1568799019020
15680,320,3584,-5472,-8304,7360,-13,132,-17,63638,1568799019071
15552,384,3584,-5504,-8368,7328,-14,135,-21,63658,1568799019073
16000,704,3776,-5408,-8368,7344,-21,139,-40,63678,1568799019075
15936,448,3648,-5488,-8416,7296,-4,146,-32,63698,1568799019123
15680,448,3520,-5456,-8336,7312,-11,124,-29,63718,1568799019126
15552,576,3392,-5440,-8368,7344,-22,134,-13,63738,1568799019178
15872,448,3520,-5472,-8400,7408,-26,128,-36,63758,1568799019180
16000,320,3456,-5472,-8416,7344,-19,152,-24,63778,1568799019182
15872,320,3584,-5472,-8352,7328,-22,142,-21,63798,1568799019232
15872,320,3712,-5424,-8416,7312,-34,136,-31,63818,1568799019234
15808,384,3520,-5456,-8432,7312,-29,135,-33,63838,1568799019237
15808,384,3456,-5408,-8400,7328,-21,138,-42,63858,1568799019285
15744,576,3328,-5472,-8464,7328,-4,146,-33,63878,1568799019288
15872,704,3648,-5440,-8416,7360,-8,124,-27,63898,1568799019337
15872,512,3264,-5472,-8416,7360,-5,119,-35,63918,1568799019340
15872,512,3456,-5424,-8384,7344,-26,117,-25,63938,1568799019342
15872,512,3712,-5440,-8416,7344,-19,128,-32,63958,1568799019390
15936,576,3520,-5456,-8384,7328,-26,149,-26,63978,1568799019392
15808,384,3648,-5440,-8384,7360,-22,156,-25,63998,1568799019395
15872,512,3648,-5456,-8384,7360,-12,163,-39,64018,1568799019445
15680,704,3584,-5456,-8368,7312,-23,156,-17,64038,1568799019447
15808,576,3520,-5488,-8432,7344,-21,140,-23,64058,1568799019449
15872,384,3584,-5440,-8432,7344,-21,141,-22,64078,1568799019498
16000,320,3520,-5472,-8416,7360,-24,163,-19,64098,1568799019500
15744,320,3584,-5488,-8416,7312,-20,155,-25,64118,1568799019550
15744,576,3712,-5424,-8400,7344,-19,134,-29,64138,1568799019553
15872,448,3264,-5456,-8416,7312,-32,141,-23,64158,1568799019555
15872,384,3520,-5488,-8416,7312,-30,141,-22,64178,1568799019602
15808,384,3520,-5456,-8384,7344,-21,137,-27,64198,1568799019604
15936,576,3648,-5456,-8448,7328,-10,138,-16,64218,1568799019656
15872,512,3584,-5472,-8416,7312,-20,143,-32,64238,1568799019658
15872,448,3520,-5440,-8416,7312,-12,138,-30,64258,1568799019660
15872,704,3648,-5456,-8416,7360,-27,153,-27,64278,1568799019707
15744,448,3584,-5440,-8400,7296,-26,136,-25,64298,1568799019709
15808,448,3584,-5472,-8384,7312,-27,135,-24,64318,1568799019761
15744,512,3712,-5472,-8400,7312,-28,124,-21,64338,1568799019763
15808,512,3584,-5440,-8416,7312,-34,135,-22,64358,1568799019764
15936,384,3584,-5424,-8432,7312,-23,147,-25,64378,1568799019815
15808,448,3520,-5456,-8416,7344,-20,153,-10,64398,1568799019817
15808,448,3520,-5392,-8352,7312,-39,136,-35,64418,1568799019819
15808,704,3584,-5456,-8384,7344,-31,135,-19,64438,1568799019867
15808,448,3648,-5424,-8416,7360,-24,133,-15,64458,1568799019870
15680,448,3456,-5424,-8400,7344,-4,130,1,64478,1568799019872
15936,448,3328,-5440,-8448,7312,-22,141,2,64498,1568799019920
15808,320,3520,-5472,-8448,7344,-26,142,4,64518,1568799019922
15744,320,3584,-5392,-8352,7376,-20,140,-21,64538,1568799019972
15936,448,3776,-5472,-8400,7376,-20,157,-34,64558,1568799019974
15872,384,3776,-5440,-8416,7328,-61,117,-34,64578,1568799019977
16192,0,2752,-5424,-8416,7312,-25,180,-24,64598,1568799020025
15616,832,4480,-5440,-8352,7360,-22,147,-38,64618,1568799020027
15616,576,3968,-5472,-8400,7344,-30,188,-7,64638,1568799020078
15936,448,3520,-5488,-8320,7344,-31,143,-30,64658,1568799020080
15936,640,3520,-5568,-8480,7392,-36,128,-36,64678,1568799020082
16000,768,3392,-5472,-8384,7392,-28,148,-30,64698,1568799020132
16064,512,3584,-5488,-8432,7344,-20,156,-35,64718,1568799020135
15936,448,3456,-5408,-8320,7344,-9,147,-36,64738,1568799020137
15872,384,3328,-5408,-8448,7376,-32,142,-33,64758,1568799020184
15872,448,3392,-5424,-8256,7360,-13,130,-32,64778,1568799020186
15872,512,3648,-5472,-8400,7344,-33,129,-12,64798,1568799020237
15872,384,3520,-5472,-8336,7360,-17,149,-23,64818,1568799020240
15936,384,3520,-5424,-8416,7392,-17,143,-36,64838,1568799020242
15872,448,3648,-5392,-8320,7328,-21,135,-36,64858,1568799020289
15872,448,3520,-5424,-8400,7392,-23,133,-37,64878,1568799020291
15872,512,3584,-5376,-8336,7296,-23,140,-41,64898,1568799020293
15936,384,3392,-5440,-8400,7344,-9,146,-39,64918,1568799020341
15872,576,3776,-5408,-8288,7344,-25,137,-37,64938,1568799020343
15872,384,3392,-5440,-8432,7344,-23,131,-35,64958,1568799020395
15808,640,3584,-5472,-8304,7328,-31,118,-35,64978,1568799020398
15808,640,3776,-5456,-8416,7360,-21,134,-30,64998,1568799020400
15808,512,3648,-5456,-8416,7360,-19,140,-10,65018,1568799020449
15808,704,3584,-5424,-8416,7392,-8,144,-6,65038,1568799020451
16000,448,3648,-5376,-8432,7344,-3,147,-29,65058,1568799020454
15808,384,3712,-5440,-8400,7376,-1,142,-8,65078,1568799020502
15744,384,3584,-5376,-8304,7392,-20,130,-10,65098,1568799020504
15744,576,3648,-5456,-8416,7360,-16,127,-5,65118,1568799020553
16576,64,3520,-5488,-8400,7408,-10,136,-28,65138,1568799020556
16448,64,3520,-5440,-8432,7376,-21,126,-32,65158,1568799020558
15872,320,3392,-5424,-8272,7392,-21,146,-25,65178,1568799020605
15808,320,3776,-5488,-8384,7344,-14,144,-32,65198,1568799020607
15936,448,3648,-5456,-8320,7392,-19,150,-25,65218,1568799020656
15808,512,3584,-5472,-8464,7344,-12,144,-20,65238,1568799020658
15744,512,3776,-5424,-8448,7424,-1,145,-28,65258,1568799020708
15744,512,3648,-5472,-8416,7344,-15,147,-16,65278,1568799020711
15936,640,3584,-5440,-8400,7344,-14,135,-28,65298,1568799020713
15872,512,3712,-5472,-8432,7360,-14,144,-33,65318,1568799020715
15744,448,3712,-5424,-8400,7360,-23,144,-13,65338,1568799020762
15808,512,3520,-5440,-8432,7328,-19,143,-28,65358,1568799020764
15808,448,3584,-5440,-8448,7408,-10,144,-19,65378,1568799020766
15936,512,3328,-5408,-8448,7392,-20,141,-25,65398,1568799020814
15744,448,3520,-5440,-8464,7392,-21,134,-18,65418,1568799020816
15872,576,3584,-5392,-8448,7392,-12,144,-10,65438,1568799020865
15936,320,3648,-5440,-8416,7376,-25,139,-27,65458,1568799020867
15744,512,3712,-5456,-8400,7376,-17,135,-24,65478,1568799020920
15744,704,3648,-5440,-8432,7376,-16,126,-23,65498,1568799020922
15936,512,3712,-5456,-8432,7376,-14,130,-36,65518,1568799020924
15744,384,3520,-5456,-8464,7376,-15,127,-20,65538,1568799020974
15616,576,3328,-5440,-8432,7360,-27,126,-20,65558,1568799020977
15872,512,3520,-5472,-8416,7408,-7,149,-24,65578,1568799020979
15808,512,3712,-5456,-8368,7360,-17,134,-21,65598,1568799021024
15680,256,3648,-5424,-8400,7392,-11,140,-29,65618,1568799021026
15808,448,3648,-5440,-8416,7360,-57,97,-51,65638,1568799021075
15616,832,3904,-5456,-8400,7392,-47,127,-19,65658,1568799021077
16064,64,2880,-5424,-8416,7328,-14,126,-19,65678,1568799021079
15616,128,3776,-5440,-8448,7424,-22,165,-5,65698,1568799021125
15936,384,3648,-5488,-8416,7392,-29,132,-23,65718,1568799021128
15808,448,3520,-5456,-8416,7344,-34,128,-38,65738,1568799021130
15744,576,3712,-5408,-8432,7376,-28,150,-28,65758,1568799021178
15936,512,3584,-5456,-8464,7376,-10,149,-28,65778,1568799021180
15744,512,3712,-5472,-8432,7376,-6,156,-30,65798,1568799021232
15936,640,3840,-5440,-8480,7392,-16,144,-26,65818,1568799021234
15808,576,3712,-5456,-8464,7360,-11,127,3,65838,1568799021236
16000,448,3712,-5456,-8400,7408,-7,140,-14,65858,1568799021285
15808,320,3648,-5456,-8416,7376,-21,143,-6,65878,1568799021287
15872,256,3712,-5488,-8464,7392,-16,155,-17,65898,1568799021339
15808,576,3648,-5440,-8336,7344,-20,157,-13,65918,1568799021341
15680,576,3776,-5488,-8416,7328,-27,156,-11,65938,1568799021343
15872,512,3648,-5408,-8448,7376,-22,160,-22,65958,1568799021393
15936,384,3520,-5456,-8448,7328,-12,161,-16,65978,1568799021395
15936,384,3648,-5456,-8400,7328,-23,140,-23,65998,1568799021397
15808,448,3648,-5456,-8416,7360,-38,125,-10,66018,1568799021448
15936,512,3584,-5408,-8224,7360,-27,136,2,66038,1568799021450
15872,512,3584,-5504,-8432,7360,-30,139,-9,66058,1568799021499
