accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-1664,2112,12416,-1856,2960,-5008,35,164,-75,2391351,1535100544242
-1664,2112,12416,-1824,2896,-5040,64,83,-76,2391371,1535100544292
-1664,2112,12416,-1872,2960,-5008,14,8,-65,2391391,1535100544297
-1664,2112,12416,-1824,2912,-4992,6,49,-59,2391411,1535100544341
704,576,17344,-1840,2928,-4944,0,59,-97,2391431,1535100544396
704,576,17344,-1888,2928,-4960,55,85,-95,2391471,1535100544399
704,576,17344,-1888,2944,-4976,52,66,-119,2391491,1535100544445
704,576,17344,-1872,2992,-4944,19,34,-172,2391511,1535100544500
-7360,5440,13632,-1920,2960,-4960,55,-26,-181,2391531,1535100544502
-7360,5440,13632,-1872,2944,-4976,47,11,-170,2391551,1535100544507
-7360,5440,13632,-1888,3056,-4928,11,34,-144,2391611,1535100544552
-576,4608,12288,-1872,3024,-4944,48,68,-38,2391671,1535100544556
-576,4608,12288,-1888,3056,-4944,144,124,-69,2391691,1535100544607
-576,4608,12288,-1872,3024,-4960,124,68,-74,2391711,1535100544610
4544,-1600,7808,-1920,2976,-4976,60,60,-45,2391751,1535100544661
4544,-1600,7808,-1968,2992,-4976,20,45,-74,2391771,1535100544665
4544,-1600,7808,-1824,2912,-4960,75,-21,-46,2391791,1535100544710
-704,1728,17152,-1984,2928,-4928,39,-36,0,2391831,1535100544713
-704,1728,17152,-1952,2912,-4960,1,80,1,2391851,1535100544761
-704,1728,17152,-1920,2896,-4976,37,38,15,2391871,1535100544816
-704,1728,17152,-1888,2944,-4992,30,42,11,2391891,1535100544820
-704,1728,17152,-2000,2864,-4976,90,-4,13,2391911,1535100544824
1088,-576,15232,-2000,2864,-4992,103,16,22,2391931,1535100544869
1088,-576,15232,-1968,2848,-4992,120,39,12,2391951,1535100544923
1088,-576,15232,-1968,2832,-4992,108,50,5,2391971,1535100544927
1088,-576,15232,-1936,2832,-5008,162,10,-17,2392011,1535100544932
-1216,1856,27264,-2048,2768,-5040,99,38,-34,2392031,1535100544977
-1216,1856,27264,-2048,2752,-5104,-576,5,26,2392071,1535100544980
-1216,1856,27264,-1968,2736,-5088,-266,38,-35,2392091,1535100545028
-1216,1856,27264,-1968,2720,-5120,18,-6,-29,2392111,1535100545031
5568,3712,15424,-1952,2704,-5088,-29,55,-63,2392131,1535100545035
5568,3712,15424,-2000,2688,-5088,-7,15,-57,2392151,1535100545080
5568,3712,15424,-1968,2736,-5072,-9,-26,-76,2392191,1535100545082
5568,3712,15424,-1888,2624,-5104,-41,33,-70,2392211,1535100545134
-3328,1088,16256,-1904,2720,-5088,11,-66,-82,2392231,1535100545137
-3328,1088,16256,-1904,2608,-5120,37,-21,-71,2392251,1535100545185
-3328,1088,16256,-1856,2640,-5120,37,40,-67,2392291,1535100545189
-3328,1088,16256,-1856,2720,-5104,63,33,-57,2392311,1535100545193
-3392,-3328,20608,-1792,2672,-5168,54,108,-52,2392331,1535100545241
-3392,-3328,20608,-1792,2656,-5184,13,-19,-39,2392371,1535100545245
-3392,-3328,20608,-1728,2624,-5184,-7,21,-21,2392391,1535100545293
-3392,-3328,20608,-1728,2624,-5152,27,51,-23,2392411,1535100545298
-1792,4800,20800,-1728,2608,-5152,22,87,1,2392431,1535100545347
-1792,4800,20800,-1728,2592,-5200,19,39,-5,2392451,1535100545350
-1792,4800,20800,-1696,2592,-5168,22,37,-17,2392471,1535100545402
-1792,4800,20800,-1728,2608,-5216,43,29,-31,2392491,1535100545405
-1792,4800,20800,-1680,2560,-5200,58,34,-31,2392511,1535100545456
-320,9216,15488,-1616,2512,-5248,47,30,-32,2392551,1535100545460
-320,9216,15488,-1600,2592,-5232,146,54,-17,2392571,1535100545464
-320,9216,15488,-1616,2656,-5216,398,-20,-27,2392591,1535100545510
-320,9216,15488,-1536,2544,-5280,51,12,-26,2392611,1535100545562
-768,1664,22848,-1392,2608,-5328,48,-20,-62,2392751,1535100545618
-768,1664,22848,-1328,2640,-5360,53,-36,-71,2392791,1535100545624
-768,1664,22848,-1296,2592,-5376,542,-54,-145,2392831,1535100545629
-576,-192,30272,-1200,2608,-5376,244,-29,-10,2392851,1535100545725
-576,-192,30272,-1232,2624,-5424,24,58,-3,2392871,1535100545778
-576,-192,30272,-1168,2672,-5440,38,132,2,2392911,1535100545780
-576,-192,30272,-1136,2624,-5424,63,102,15,2392931,1535100545783
2048,-2176,22592,-1152,2592,-5440,48,22,6,2392951,1535100545828
2048,-2176,22592,-1120,2672,-5424,107,-23,-15,2392991,1535100545831
2048,-2176,22592,-1088,2608,-5440,100,-84,-3,2393031,1535100545882
5376,2112,21952,-1088,2672,-5456,446,-42,-47,2393091,1535100545936
5376,2112,21952,-1024,2592,-5408,45,59,5,2393111,1535100545991
5376,2112,21952,-1008,2560,-5472,37,42,-8,2393131,1535100546041
-2880,1216,13120,-960,2608,-5456,36,105,-12,2393151,1535100546044
-2880,1216,13120,-960,2608,-5408,61,67,-10,2393171,1535100546047
-2880,1216,13120,-1024,2624,-5424,56,59,4,2393191,1535100546095
-2880,1216,13120,-960,2592,-5456,71,14,4,2393211,1535100546148
-1856,1472,9344,-928,2544,-5472,23,79,8,2393271,1535100546201
-1856,1472,9344,-960,2592,-5504,43,-41,22,2393291,1535100546204
-1856,1472,9344,-896,2528,-5472,93,85,-15,2393311,1535100546209
-1856,1472,9344,-896,2624,-5408,320,107,3,2393331,1535100546256
2048,-3200,11456,-960,2608,-5456,192,-12,-20,2393351,1535100546259
2048,-3200,11456,-912,2544,-5440,25,79,-5,2393391,1535100546310
2048,-3200,11456,-896,2576,-5472,25,84,3,2393411,1535100546313
-2368,1664,11008,-912,2560,-5456,56,45,2,2393451,1535100546415
-2368,1664,11008,-816,2560,-5504,44,4,-21,2393471,1535100546468
-2368,1664,11008,-848,2576,-5456,75,177,-15,2393491,1535100546577
-2368,1664,11008,-816,2624,-5536,15,82,-39,2393531,1535100546579
-4288,4544,12096,-912,2560,-5488,-123,221,-43,2393551,1535100546582
-4288,4544,12096,-784,2624,-5456,-355,78,-26,2393571,1535100546631
-4288,4544,12096,-832,2576,-5520,37,61,-94,2393591,1535100546686
-4288,4544,12096,-832,2560,-5504,71,50,-199,2393631,1535100546691
-2176,576,3968,-784,2592,-5520,10,53,-217,2393651,1535100546695
-2176,576,3968,-768,2656,-5552,43,44,-268,2393671,1535100546698
-2176,576,3968,-688,2704,-5600,39,57,-285,2393691,1535100546741
-2176,576,3968,-704,2752,-5568,12,41,-313,2393711,1535100546794
-2176,576,3968,-720,2832,-5616,75,-17,-310,2393731,1535100546798
-7552,2624,16704,-656,2880,-5584,1,89,-306,2393751,1535100546846
-7552,2624,16704,-640,2832,-5584,123,-103,-284,2393771,1535100546901
-7552,2624,16704,-496,2960,-5616,-273,-31,-226,2393811,1535100546905
-7552,2624,16704,-544,3072,-5536,-414,-20,-132,2393831,1535100546908
-4160,1088,20992,-496,3040,-5600,-29,114,-148,2393851,1535100546957
-4160,1088,20992,-496,3072,-5584,98,97,-109,2393871,1535100547013
-4160,1088,20992,-448,3056,-5600,131,26,-121,2393891,1535100547017
-4160,1088,20992,-432,3184,-5600,71,25,-81,2393911,1535100547021
-4160,1088,20992,-432,3136,-5616,138,41,-10,2393931,1535100547062
6080,2176,22400,-432,3168,-5632,58,22,-6,2393951,1535100547065
6080,2176,22400,-400,3136,-5616,-69,79,-3,2394011,1535100547115
6080,2176,22400,-400,3104,-5584,20,65,-1,2394031,1535100547117
3712,1984,19072,-336,3120,-5568,30,51,-23,2394051,1535100547123
3712,1984,19072,-384,3168,-5584,-3,166,30,2394071,1535100547168
3712,1984,19072,-288,3120,-5616,31,-20,13,2394091,1535100547223
3712,1984,19072,-352,3120,-5616,22,42,-7,2394111,1535100547227
3712,1984,19072,-272,3152,-5568,100,-71,-18,2394131,1535100547230
-3776,1024,2240,-304,3184,-5552,57,13,6,2394191,1535100547276
-3776,1024,2240,-272,3184,-5520,33,-35,6,2394231,1535100547278
512,896,9024,-288,3216,-5504,-54,121,21,2394251,1535100547329
512,896,9024,-288,3136,-5504,-13,135,-9,2394271,1535100547332
-512,704,21568,-240,3152,-5440,60,-5,7,2394351,1535100547381
-512,704,21568,-288,3184,-5440,26,75,18,2394391,1535100547383
-512,704,21568,-272,3232,-5296,11,16,-6,2394411,1535100547435
-512,704,21568,-256,3184,-5344,52,8,15,2394431,1535100547488
-2368,3456,24384,-288,3200,-5376,-10,42,-2,2394451,1535100547542
-2368,3456,24384,-272,3232,-5344,14,83,4,2394471,1535100547545
-2368,3456,24384,-240,3216,-5328,59,179,18,2394491,1535100547548
-2368,3456,24384,-288,3248,-5360,4,103,42,2394531,1535100547597
-4416,5248,8000,-288,3248,-5296,12,-10,-9,2394591,1535100547648
3008,1472,9024,-288,3216,-5232,1,48,-16,2394651,1535100547650
3008,1472,9024,-320,3280,-5232,-4,50,5,2394671,1535100547655
3008,1472,9024,-304,3280,-5216,-19,94,7,2394711,1535100547701
3008,1472,9024,-304,3232,-5232,38,68,11,2394731,1535100547704
2880,2304,9728,-304,3312,-5200,134,-33,8,2394751,1535100547756
2880,2304,9728,-368,3328,-5200,44,22,-10,2394811,1535100547760
2880,2304,9728,-352,3264,-5136,29,26,11,2394831,1535100547809
960,576,16192,-416,3312,-5152,51,56,-5,2394851,1535100547812
960,576,16192,-432,3280,-5136,91,70,-19,2394891,1535100547815
960,576,16192,-352,3232,-5072,98,26,-15,2394911,1535100547862
960,576,16192,-432,3360,-5104,104,-22,-22,2394931,1535100547865
-3264,192,14336,-416,3312,-5120,98,70,3,2394951,1535100547915
-3264,192,14336,-496,3360,-5088,108,6,-22,2395011,1535100547918
-3136,-1600,9088,-464,3376,-5040,-44,122,-1,2395111,1535100547923
-1984,1408,18880,-528,3488,-5072,37,75,23,2395171,1535100547966
-1984,1408,18880,-528,3440,-5088,-26,92,-7,2395191,1535100547969
-1984,1408,18880,-592,3472,-5072,39,40,-5,2395211,1535100548021
-1984,-1920,20800,-576,3520,-5120,52,65,-7,2395251,1535100548026
3136,-1920,20800,-528,3520,-5120,138,-43,-21,2395291,1535100548030
3136,-1920,20800,-624,3552,-5120,249,-14,-60,2395311,1535100548126
3136,-1920,20800,-544,3536,-5152,-32,-32,-16,2395331,1535100548129
3136,-1920,8000,-608,3616,-5152,-43,157,-9,2395351,1535100548179
-1408,640,8128,-576,3552,-5136,43,35,-27,2395371,1535100548183
-1408,640,8128,-576,3632,-5152,37,32,2,2395391,1535100548234
-1408,640,8128,-608,3584,-5136,54,74,-46,2395431,1535100548285
-2880,2048,22720,-560,3680,-5136,-5,45,-36,2395491,1535100548290
-2880,2048,22720,-608,3728,-5152,52,101,-26,2395511,1535100548295
-2880,2048,22720,-592,3680,-5168,28,27,-43,2395531,1535100548340
-2880,2048,22720,-576,3712,-5184,67,-2,-73,2395551,1535100548393
1472,128,16256,-592,3712,-5184,47,-1,-87,2395571,1535100548397
1472,128,16256,-624,3840,-5184,40,-24,-51,2395631,1535100548401
1472,128,16256,-608,3776,-5168,-23,76,-33,2395651,1535100548448
2880,-2368,9664,-576,3872,-5168,32,100,-79,2395671,1535100548450
2880,-2368,9664,-560,3840,-5200,33,96,-64,2395691,1535100548502
2880,-2368,9664,-576,3840,-5200,48,126,-56,2395711,1535100548506
2880,-2368,9664,-608,3904,-5248,63,73,-76,2395731,1535100548510
2880,-2368,9664,-560,3984,-5232,28,29,-83,2395751,1535100548557
-128,1472,13376,-560,3984,-5248,50,46,-65,2395791,1535100548561
-128,1472,13376,-624,4000,-5248,44,143,-82,2395811,1535100548609
-128,1472,13376,-576,3984,-5264,70,-2,-103,2395831,1535100548612
-128,1472,13376,-560,4064,-5248,46,25,-132,2395851,1535100548662
1792,1280,13632,-528,4064,-5264,39,21,-140,2395871,1535100548765
1792,1280,13632,-544,4096,-5216,45,78,-137,2395891,1535100548820
1792,1280,13632,-592,4064,-5232,88,97,-111,2395911,1535100548825
1792,1280,13632,-544,4160,-5312,68,99,-156,2395931,1535100548874
-704,960,19328,-480,4208,-5312,23,1,-189,2395971,1535100548876
-704,960,19328,-512,4224,-5296,31,65,-144,2395991,1535100548929
-704,960,19328,-464,4272,-5312,47,44,-202,2396031,1535100548932
-704,960,19328,-416,4368,-5312,31,-14,-142,2396051,1535100549036
1024,576,14080,-384,4416,-5344,39,125,-147,2396091,1535100549041
256,768,17472,-368,4464,-5392,62,-1,-234,2396171,1535100549044
256,768,17472,-432,4528,-5360,21,84,-232,2396191,1535100549091
256,768,17472,-400,4544,-5392,53,63,-276,2396211,1535100549142
256,768,17472,-304,4672,-5392,47,-32,-345,2396231,1535100549196
256,768,17472,-288,4672,-5376,10,-32,-352,2396251,1535100549199
448,1216,13184,-336,4784,-5424,37,25,-311,2396271,1535100549251
448,1216,13184,-288,4768,-5392,50,103,-291,2396291,1535100549254
448,1216,13184,-272,4880,-5392,57,66,-377,2396331,1535100549360
448,1216,13184,-256,5024,-5424,32,60,-424,2396351,1535100549363
448,640,16832,-240,5040,-5424,63,8,-477,2396371,1535100549409
448,640,16832,-224,5184,-5424,24,44,-500,2396391,1535100549412
448,640,16832,-256,5200,-5472,47,48,-470,2396411,1535100549464
448,640,16832,-208,5360,-5376,41,9,-474,2396431,1535100549468
448,640,16832,-192,5408,-5440,42,5,-439,2396451,1535100549518
640,512,14784,-144,5520,-5424,34,101,-433,2396471,1535100549569
640,512,14784,-192,5584,-5440,49,12,-413,2396511,1535100549573
640,512,14784,-176,5696,-5440,39,46,-419,2396531,1535100549624
640,512,14784,-128,5744,-5456,56,0,-505,2396551,1535100549679
-2496,1344,13248,-144,5824,-5424,22,13,-502,2396571,1535100549682
-2496,1344,13248,-144,5856,-5472,62,48,-557,2396591,1535100549732
-2496,1344,13248,-112,6016,-5440,10,47,-520,2396611,1535100549787
-2496,1344,13248,-128,6064,-5440,75,40,-596,2396631,1535100549793
-2496,1344,13248,-144,6192,-5488,27,109,-491,2396651,1535100549796
-2496,3008,18176,-128,6384,-5440,52,14,-622,2396691,1535100549841
-2496,3008,18176,-96,6416,-5520,28,19,-601,2396711,1535100549843
-2496,3008,18176,-128,6656,-5520,27,48,-633,2396751,1535100549949
-1536,3264,12608,-144,6816,-5488,58,83,-644,2396771,1535100550004
-1536,3264,12608,-144,7120,-5584,61,85,-610,2396811,1535100550007
-4096,4672,16320,-192,7344,-5616,71,28,-700,2396871,1535100550059
-4096,4672,16320,-176,7520,-5632,71,81,-694,2396891,1535100550063
-4096,4672,16320,-192,7664,-5680,62,83,-729,2396911,1535100550110
-4096,4672,16320,-208,7792,-5648,49,-32,-704,2396931,1535100550113
-4096,4672,16320,-288,7872,-5648,27,21,-686,2396951,1535100550159
4416,2176,15424,-288,8096,-5616,33,-4,-609,2396991,1535100550162
4416,2176,15424,-304,8224,-5696,74,86,-529,2397011,1535100550212
4416,2176,15424,-288,8368,-5680,96,62,-484,2397051,1535100550262
3904,-1088,9280,-352,8416,-5648,63,203,-472,2397071,1535100550317
3904,-1088,9280,-368,8560,-5680,135,223,-446,2397091,1535100550320
3904,-1088,9280,-368,8608,-5648,18,27,-394,2397111,1535100550372
3904,-1088,9280,-400,8672,-5664,-27,99,-364,2397131,1535100550376
3904,-1088,9280,-432,8816,-5680,-123,131,-252,2397151,1535100550425
-64,1536,12544,-448,8768,-5696,16,79,-240,2397171,1535100550477
-64,1536,12544,-480,8832,-5680,160,-55,-159,2397191,1535100550480
-64,1536,12544,-512,8944,-5664,-11,81,-70,2397231,1535100550529
-2816,5184,11648,-496,8992,-5648,88,28,-49,2397271,1535100550532
-2816,5184,11648,-576,9008,-5664,202,129,-48,2397311,1535100550634
-2304,-2880,9472,-640,9088,-5552,117,38,5,2397371,1535100550637
-2304,-2880,9472,-576,9008,-5504,414,-64,-88,2397431,1535100550689
-3264,2304,20544,-688,9072,-5552,49,-9,13,2397471,1535100550744
-3264,2304,20544,-704,9072,-5552,49,4,0,2397491,1535100550796
-3264,2304,20544,-736,9072,-5536,44,30,0,2397511,1535100550800
-3264,2304,20544,-768,9072,-5520,92,97,13,2397531,1535100550803
-3264,2304,20544,-784,9120,-5536,68,114,20,2397551,1535100550848
-2368,-960,18752,-864,9120,-5536,16,-37,14,2397591,1535100550850
-2368,-960,18752,-864,9200,-5552,27,52,8,2397651,1535100550901
-640,640,14720,-864,9216,-5536,-23,86,7,2397691,1535100550957
-640,640,14720,-896,9232,-5520,21,64,1,2397711,1535100550961
4032,-4864,4416,-960,9232,-5552,103,0,15,2397791,1535100550964
4032,-4864,4416,-992,9248,-5568,110,-56,-8,2397811,1535100551011
4032,-4864,4416,-992,9232,-5600,84,29,-14,2397831,1535100551014
4032,6336,13888,-1056,9248,-5584,167,-77,-27,2397871,1535100551065
4608,6336,13888,-992,9264,-5616,144,25,-17,2397891,1535100551068
4608,6336,13888,-1040,9216,-5632,168,-23,-12,2397911,1535100551071
2432,-1536,15680,-1120,9216,-5680,59,37,-49,2398011,1535100551168
2432,-1536,15680,-1120,9264,-5616,-16,-7,-14,2398031,1535100551170
2432,-1536,15680,-1120,9312,-5632,103,42,20,2398051,1535100551175
2432,-1536,15680,-1168,9232,-5680,20,41,14,2398071,1535100551177
-4416,1408,20608,-1136,9312,-5648,-23,13,17,2398091,1535100551180
-4416,1408,20608,-1136,9312,-5728,16,32,16,2398151,1535100551224
-3200,6912,9024,-1104,9328,-5728,-12,-1,-12,2398191,1535100551275
-3200,6912,9024,-1168,9328,-5696,-4,37,6,2398211,1535100551279
-3200,6912,9024,-1184,9344,-5728,-46,121,38,2398251,1535100551282
-3200,6912,9024,-1216,9328,-5744,-28,42,9,2398271,1535100551327
4160,1984,5056,-1184,9344,-5728,24,43,3,2398311,1535100551330
4160,1984,5056,-1248,9312,-5680,117,-44,-3,2398371,1535100551376
1920,3072,18240,-1248,9328,-5696,99,44,-18,2398391,1535100551429
1920,3072,18240,-1248,9344,-5664,124,25,-13,2398411,1535100551432
1920,3072,18240,-1216,9280,-5696,114,127,-9,2398431,1535100551435
1920,3072,18240,-1264,9328,-5712,117,64,-15,2398451,1535100551479
-4160,768,17664,-1328,9296,-5680,81,49,-75,2398491,1535100551481
-4160,768,17664,-1328,9360,-5744,-54,171,-232,2398551,1535100551531
5696,-320,13632,-1360,9504,-5840,-7,78,-287,2398611,1535100551536
5696,-320,13632,-1424,9504,-5840,21,59,-238,2398631,1535100551585
1152,3648,16576,-1472,9536,-5872,51,53,-262,2398691,1535100551589
1152,3648,16576,-1536,9664,-5872,52,-6,-267,2398711,1535100551594
1152,3648,16576,-1488,9664,-5840,60,32,-275,2398731,1535100551642
1152,3648,16576,-1568,9728,-5856,61,92,-310,2398751,1535100551645
1152,3648,16576,-1536,9728,-5888,88,119,-359,2398771,1535100551691
-1088,256,14912,-1632,9776,-5904,33,139,-363,2398791,1535100551745
-1088,256,14912,-1680,9904,-5920,-3,105,-402,2398851,1535100551747
-1088,256,14912,-1776,9952,-5920,2,109,-372,2398871,1535100551751
1216,512,13248,-1840,10016,-5920,-5,132,-324,2398931,1535100551798
1216,512,13248,-1888,10128,-6064,58,137,-266,2398951,1535100551801
1408,3264,19712,-1904,10160,-6016,29,20,-138,2398991,1535100551806
1408,3264,19712,-1904,10112,-6016,-15,-50,-95,2399031,1535100551851
1408,3264,19712,-1936,10144,-5984,49,-6,-16,2399071,1535100551904
192,2240,8896,-1984,10144,-6016,-19,19,23,2399091,1535100551908
192,2240,8896,-1920,10176,-5968,-4,71,5,2399111,1535100551911
192,2240,8896,-1936,10144,-6016,2,70,18,2399131,1535100551958
192,2240,8896,-1920,10144,-6016,1,37,8,2399171,1535100551962
-768,128,18240,-1920,10144,-6000,25,30,9,2399251,1535100552009
-768,128,18240,-1856,10128,-6016,37,33,19,2399271,1535100552011
1920,1664,15936,-1888,10160,-6048,43,76,22,2399311,1535100552015
1920,1664,15936,-1920,10096,-6032,54,14,1,2399331,1535100552063
1920,1664,15936,-1904,10080,-6112,54,-10,25,2399351,1535100552066
-1088,512,12992,-1888,10080,-6000,23,59,5,2399431,1535100552117
-1088,512,12992,-1904,10064,-6032,44,68,6,2399451,1535100552121
-1088,512,12992,-1872,10048,-6016,24,40,6,2399471,1535100552172
-2368,1024,14720,-1872,10080,-6016,44,54,7,2399491,1535100552176
-2368,1024,14720,-1872,10032,-5984,5,60,0,2399511,1535100552180
-2368,1024,14720,-1840,10016,-5968,34,30,-5,2399571,1535100552227
-320,1472,17792,-1872,10000,-6000,18,55,3,2399591,1535100552231
-320,1472,17792,-1824,10016,-5984,24,27,-9,2399611,1535100552278
-320,1472,17792,-1872,10032,-5952,36,36,-23,2399631,1535100552281
-320,1472,17792,-1840,10016,-5984,47,12,-43,2399651,1535100552287
-320,1472,17792,-1840,10032,-5968,75,-11,-74,2399671,1535100552331
256,-2304,16576,-1856,10000,-5968,105,0,-64,2399691,1535100552386
256,-2304,16576,-1840,10032,-5936,76,-39,-43,2399711,1535100552390
256,-2304,16576,-1872,10064,-5968,118,81,-1,2399751,1535100552395
256,-2304,16576,-1920,10000,-5952,85,9,-18,2399771,1535100552436
2496,3328,16128,-1856,10096,-5888,77,31,-38,2399791,1535100552441
2496,3328,16128,-1840,9984,-5904,35,-10,-19,2399811,1535100552491
2496,3328,16128,-1824,9984,-5888,64,5,-19,2399831,1535100552495
2496,3328,16128,-1872,9968,-5872,8,39,-50,2399851,1535100552541
2496,3328,16128,-1808,9968,-5904,22,9,-66,2399871,1535100552545
1088,-1216,15488,-1824,9968,-5856,-28,-25,-36,2399891,1535100552596
1088,-1216,15488,-1856,9888,-5872,-23,96,2,2399931,1535100552600
1088,-1216,15488,-1840,9984,-5840,26,84,-61,2399951,1535100552603
1088,-1216,15488,-1808,9968,-5856,10,10,-49,2399971,1535100552649
512,1088,13952,-1824,10016,-5840,35,9,-23,2400011,1535100552652
512,1088,13952,-1856,10032,-5872,58,62,-8,2400031,1535100552704
512,1088,13952,-1792,9984,-5840,41,101,-12,2400051,1535100552710
512,1088,13952,-1808,10016,-5840,65,15,-38,2400071,1535100552713
-64,1280,17344,-1824,9984,-5840,32,79,-43,2400111,1535100552759
-64,1280,17344,-1824,9984,-5840,90,102,-50,2400131,1535100552762
-64,1280,17344,-1808,10016,-5824,22,56,-30,2400151,1535100552812
-64,1280,17344,-1808,10016,-5792,62,14,-37,2400171,1535100552815
2944,640,12864,-1824,10000,-5808,1,-2,-6,2400191,1535100552864
2944,640,12864,-1760,10016,-5824,29,40,-1,2400211,1535100552868
2944,640,12864,-1840,10048,-5824,12,61,15,2400231,1535100552871
2944,640,12864,-1792,10080,-5792,22,76,9,2400251,1535100552918
192,2176,13696,-1776,10016,-5824,29,21,15,2400291,1535100552922
