accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,640,-64,-11808,5456,7248,-30,149,-25,737726,1550415082862
-16896,512,-128,-11856,5504,7248,-21,154,-14,737746,1550415082865
-16896,704,-320,-11824,5456,7280,-17,154,-33,737766,1550415082911
-16960,576,-64,-11824,5456,7312,-23,140,-15,737786,1550415082961
-17024,576,-192,-11792,5456,7280,-10,151,-25,737806,1550415082966
-16896,640,-256,-11840,5472,7248,-16,141,-30,737826,1550415082971
-16896,576,-192,-11824,5456,7248,-25,149,-21,737846,1550415082976
-16768,640,-256,-11904,5520,7264,-23,150,-18,737866,1550415083012
-16832,640,-192,-11872,5472,7232,-19,145,-25,737886,1550415083015
-16832,640,-128,-11888,5456,7264,-28,149,-25,737906,1550415083018
-16832,576,-256,-11824,5504,7264,-21,152,-14,737926,1550415083072
-17024,576,0,-11872,5520,7264,-17,143,-34,737946,1550415083075
-16960,640,-192,-11776,5472,7280,-19,152,-22,737966,1550415083078
-16896,704,-128,-11872,5488,7248,-13,152,-17,737986,1550415083124
-16832,512,-192,-11808,5536,7248,-19,148,-17,738006,1550415083127
-16832,640,-256,-11840,5472,7264,-19,150,-15,738026,1550415083182
-16832,576,-192,-11792,5568,7248,-17,129,-31,738046,1550415083184
-16832,576,-128,-11840,5520,7264,-19,148,-27,738066,1550415083239
-16896,576,-128,-11840,5472,7296,-17,152,-22,738086,1550415083241
-16960,704,-192,-11888,5456,7248,-29,156,-27,738106,1550415083243
-16832,640,-192,-11808,5552,7248,-22,153,-24,738126,1550415083245
-16768,512,-256,-11824,5456,7248,-12,160,-30,738146,1550415083247
-16960,704,-192,-11776,5552,7248,-20,152,-28,738166,1550415083345
-16896,640,-256,-11904,5488,7248,-21,148,-25,738186,1550415083349
-16768,576,-256,-11824,5504,7248,-15,153,-29,738206,1550415083352
-16960,640,-128,-11840,5488,7264,-12,150,-22,738226,1550415083356
-16960,640,-192,-11776,5536,7296,-20,159,-28,738246,1550415083359
-16832,640,-256,-11888,5504,7264,-27,157,-25,738266,1550415083362
-16896,768,-128,-11824,5552,7248,-15,153,-20,738286,1550415083397
-16832,576,-192,-11888,5504,7264,-14,146,-31,738306,1550415083451
-16832,512,-256,-11776,5552,7280,-27,146,-14,738326,1550415083454
-16960,640,-64,-11840,5504,7264,-18,153,-31,738346,1550415083457
-16896,576,-192,-11824,5520,7264,-9,160,-20,738366,1550415083461
-16960,704,-64,-11888,5456,7280,-23,152,-17,738386,1550415083566
-16896,640,-64,-11776,5504,7312,-13,150,-32,738406,1550415083568
-16832,576,-64,-11872,5488,7296,-27,153,-25,738426,1550415083571
-16832,768,-320,-11840,5632,7264,-20,144,-13,738446,1550415083575
-16896,704,-128,-11824,5440,7280,-20,147,-19,738466,1550415083626
-16832,576,-128,-11792,5664,7264,-17,142,-22,738486,1550415083629
-16896,704,-64,-11888,5488,7296,-17,156,-19,738506,1550415083632
-16960,640,0,-11856,5424,7264,-16,143,-26,738526,1550415083679
-16896,640,-128,-11872,5456,7264,-23,156,-29,738546,1550415083685
-16896,576,-128,-11792,5552,7264,-12,146,-27,738566,1550415083732
-16960,704,-64,-11840,5488,7216,-26,145,-28,738586,1550415083734
-16960,640,-192,-11824,5456,7232,-27,155,-14,738606,1550415083737
-17088,640,128,-11856,5456,7264,-27,146,-24,738626,1550415083741
-16960,576,-128,-11872,5456,7280,-17,156,-31,738646,1550415083744
-16832,704,-192,-11888,5536,7328,-13,146,-17,738666,1550415083793
-16960,576,-64,-11840,5472,7248,-25,150,-36,738686,1550415083796
-16960,576,-128,-11824,5488,7312,-15,157,-30,738706,1550415083849
-16896,704,-192,-11792,5472,7264,-7,152,-10,738726,1550415083854
-16896,512,-192,-11840,5472,7280,-26,153,-21,738746,1550415083909
-16832,704,0,-11792,5520,7312,-20,159,-22,738766,1550415083914
-16960,512,-192,-11792,5488,7232,-23,157,-31,738786,1550415083918
-16896,512,-128,-11840,5552,7248,-15,150,-17,738806,1550415083921
-16832,704,-128,-11872,5488,7264,-20,144,-28,738826,1550415083924
-16960,640,-64,-11856,5440,7296,-17,160,-24,738846,1550415083959
-16832,640,0,-11856,5520,7280,-17,153,-24,738866,1550415083962
-16896,576,128,-11840,5488,7296,-11,143,-23,738887,1550415084015
-16960,576,-192,-11840,5520,7264,-30,148,-35,738907,1550415084017
-16960,512,-256,-11856,5488,7216,-23,139,-28,738927,1550415084020
-16704,640,-192,-11872,5488,7248,-21,150,-16,738947,1550415084072
-16896,640,-128,-11824,5440,7264,-29,148,-27,738967,1550415084074
-16832,576,-192,-11824,5488,7232,-15,140,-26,738987,1550415084128
-16896,576,-192,-11840,5472,7264,-16,146,-24,739007,1550415084132
-16896,768,-192,-11856,5520,7264,-30,154,-25,739027,1550415084135
-16896,576,-192,-11840,5472,7232,-22,147,-35,739047,1550415084138
-16896,768,-128,-11824,5488,7264,-25,154,-22,739067,1550415084179
-16704,768,-128,-11888,5504,7248,-20,149,-23,739087,1550415084182
-16832,704,-256,-11808,5456,7296,-21,169,-18,739107,1550415084234
-16960,576,-192,-11872,5488,7280,-21,149,-28,739127,1550415084236
-16896,704,64,-11872,5488,7280,-27,161,-24,739147,1550415084291
-16960,704,-64,-11856,5488,7296,-23,147,-19,739167,1550415084295
-16896,576,-128,-11856,5440,7264,-18,143,-15,739187,1550415084298
-16896,640,-64,-11888,5520,7248,-17,152,-33,739207,1550415084301
-16896,704,-256,-11824,5456,7264,-26,138,-18,739227,1550415084351
-16896,576,-128,-11872,5392,7296,-14,152,-26,739247,1550415084354
-16960,640,-192,-11792,5520,7248,-24,147,-23,739267,1550415084409
-16896,640,-192,-11856,5456,7264,-21,154,-24,739287,1550415084414
-16960,576,-256,-11840,5472,7264,-19,149,-18,739307,1550415084460
-16960,576,-128,-11904,5456,7264,-12,155,-28,739327,1550415084463
-16832,960,-256,-11792,5520,7200,-20,150,-22,739347,1550415084467
-16960,640,-128,-11888,5456,7264,-20,144,-34,739367,1550415084470
-16896,512,-192,-11856,5456,7296,-16,151,-16,739387,1550415084473
-16832,576,-128,-11840,5456,7280,-17,152,-25,739407,1550415084516
-17024,512,-256,-11808,5472,7232,-19,144,-32,739427,1550415084518
-16832,704,-192,-11888,5488,7248,-23,143,-22,739447,1550415084573
-16896,704,-64,-11808,5504,7312,-2,157,-25,739467,1550415084577
-16896,576,-64,-11872,5504,7280,-17,151,-27,739487,1550415084628
-16896,640,-192,-11856,5488,7280,-16,149,-15,739507,1550415084631
-16768,576,-192,-11856,5488,7264,-21,144,-24,739527,1550415084684
-16896,512,-192,-11824,5472,7248,-9,137,-34,739547,1550415084689
-16960,640,-128,-11904,5504,7296,-27,145,-22,739567,1550415084692
-16896,640,-192,-11792,5440,7312,-31,150,-26,739587,1550415084695
-16832,768,-256,-11856,5472,7248,-18,146,-26,739608,1550415084742
-16768,576,-128,-11808,5584,7296,-26,150,-22,739628,1550415084747
-16960,576,-192,-11888,5520,7296,-14,155,-22,739648,1550415084752
-16896,640,0,-11808,5600,7232,-4,148,-22,739668,1550415084848
-17024,704,-256,-11872,5472,7264,-12,148,-20,739688,1550415084850
-16896,640,-192,-11808,5472,7296,-9,153,-24,739708,1550415084853
-16896,640,-192,-11856,5472,7280,-25,160,-16,739728,1550415084857
-16832,576,-128,-11808,5664,7248,-16,148,-25,739748,1550415084905
-16896,640,-192,-11856,5488,7248,-24,158,-17,739768,1550415084907
-17024,704,-128,-11776,5568,7232,-13,148,-14,739788,1550415084959
-16896,576,-192,-11856,5488,7264,-21,141,-14,739808,1550415084963
-16960,640,-128,-11824,5584,7264,-23,146,-33,739828,1550415084966
-16704,640,-64,-11872,5520,7264,-24,150,-19,739848,1550415084969
-16832,640,-320,-11808,5648,7248,-14,150,-25,739868,1550415085009
-17024,512,-64,-11872,5472,7248,-25,154,-27,739888,1550415085012
-16768,640,-64,-11808,5584,7264,-26,157,-24,739908,1550415085015
-16960,576,64,-11872,5472,7216,-15,153,-29,739928,1550415085018
-16832,704,-128,-11808,5664,7248,-27,145,-21,739948,1550415085065
-16896,640,-256,-11840,5472,7264,-14,156,-31,739968,1550415085122
-16832,512,-64,-11872,5552,7296,-13,155,-29,739988,1550415085124
-16960,576,-192,-11872,5504,7296,-19,152,-30,740008,1550415085126
-16896,576,-192,-11840,5568,7248,-15,135,-22,740028,1550415085176
-16896,576,-64,-11888,5456,7280,-13,154,-27,740048,1550415085179
-17024,576,-256,-11808,5488,7248,-25,151,-25,740068,1550415085232
-16896,768,-128,-11856,5488,7248,-10,155,-21,740088,1550415085234
-16768,640,-192,-11840,5488,7264,-10,156,-23,740108,1550415085237
-16896,640,-64,-11824,5472,7280,-23,147,-21,740128,1550415085240
-16832,768,-128,-11808,5568,7248,-11,154,-29,740148,1550415085289
-16896,640,-64,-11888,5472,7248,-22,146,-25,740168,1550415085291
-16896,512,-192,-11792,5600,7280,-21,154,-22,740188,1550415085345
-16896,512,-192,-11840,5472,7248,-20,149,-6,740208,1550415085349
-16832,704,-64,-11792,5552,7248,-29,161,-25,740228,1550415085352
-16960,640,-256,-11824,5440,7264,-24,152,-39,740248,1550415085355
-16896,512,-192,-11856,5472,7248,-25,152,-24,740268,1550415085358
-16896,576,-192,-11872,5488,7280,-22,147,-21,740288,1550415085454
-16960,768,-192,-11824,5472,7200,-22,161,-25,740308,1550415085459
-16896,640,-128,-11856,5504,7248,-10,144,-30,740328,1550415085462
-16896,576,-128,-11872,5488,7312,-21,146,-25,740348,1550415085466
-16960,640,-192,-11840,5456,7264,-20,159,-19,740368,1550415085468
-16768,640,-128,-11792,5440,7280,-26,151,-17,740388,1550415085507
-16896,512,-320,-11856,5488,7296,-20,145,-27,740408,1550415085511
-16896,640,-128,-11824,5488,7280,-19,146,-25,740428,1550415085563
-16960,512,-128,-11872,5472,7248,-29,145,-27,740448,1550415085566
-16896,576,-128,-11824,5504,7232,-23,154,-27,740468,1550415085571
-16832,640,-192,-11872,5488,7264,-24,153,-29,740488,1550415085618
-16896,512,-192,-11840,5472,7264,-24,152,-12,740508,1550415085623
-16960,512,-128,-11808,5504,7280,-16,149,-28,740528,1550415085677
-16896,640,0,-11840,5520,7248,-19,148,-16,740548,1550415085681
-16960,704,-256,-11808,5456,7264,-23,163,-27,740568,1550415085686
-16832,640,64,-11888,5440,7264,-23,148,-23,740588,1550415085726
-16896,640,-320,-11808,5488,7248,-26,154,-33,740608,1550415085729
-16704,576,-64,-11936,5520,7248,-25,143,-23,740628,1550415085732
-16896,704,-128,-11840,5456,7280,-15,158,-30,740648,1550415085778
-16960,640,-128,-11888,5440,7232,-12,152,-17,740668,1550415085782
-16768,512,-64,-11856,5472,7232,-24,156,-28,740688,1550415085829
-16896,640,-192,-11856,5440,7280,-14,147,-29,740708,1550415085834
-16896,640,-128,-11824,5472,7264,-25,148,-19,740728,1550415085838
-16896,640,-128,-11856,5440,7248,-28,155,-17,740748,1550415085881
-16896,576,-128,-11808,5504,7296,-16,151,-29,740768,1550415085933
-16896,640,-192,-11840,5472,7264,-26,145,-30,740788,1550415085935
-17024,704,-320,-11824,5472,7232,-22,151,-25,740808,1550415085938
-16960,640,-128,-11872,5488,7264,-25,136,-28,740828,1550415085942
-17024,512,-128,-11872,5488,7216,-14,145,-25,740848,1550415085944
-17024,768,-128,-11824,5456,7264,-27,149,-33,740868,1550415085993
-16832,640,-128,-11824,5488,7296,-15,150,-25,740888,1550415085996
-16832,640,-64,-11856,5472,7248,-21,153,-25,740908,1550415085999
-16896,640,-64,-11824,5472,7280,-14,152,-26,740928,1550415086044
-16896,640,-64,-11824,5520,7280,-21,154,-18,740948,1550415086096
-16896,640,-64,-11792,5520,7264,-8,157,-10,740968,1550415086101
-16896,576,-128,-11856,5456,7232,-11,149,-19,740988,1550415086108
-16832,704,-64,-11856,5488,7248,-25,145,-21,741008,1550415086112
-16896,768,-192,-11904,5472,7264,-18,147,-23,741028,1550415086147
-16896,512,-128,-11808,5536,7296,-21,151,-20,741048,1550415086199
-16896,640,-192,-11872,5472,7264,-24,147,-25,741068,1550415086203
-16960,640,-320,-11840,5504,7248,-19,151,-22,741088,1550415086256
-16896,512,-192,-11840,5440,7216,-19,151,-15,741108,1550415086259
-16896,576,-320,-11872,5504,7264,-17,154,-21,741971,1550415087093
-16896,704,-128,-11856,5488,7232,-12,156,-17,741991,1550415087096
-16768,576,-64,-11840,5456,7232,-4,139,-36,742011,1550415087148
-16832,640,-128,-11792,5440,7232,-16,150,-25,742031,1550415087150
-16896,512,-128,-11856,5456,7232,-14,147,-33,742051,1550415087208
-16832,640,-256,-11792,5504,7280,-17,155,-24,742071,1550415087213
-16896,640,-128,-11840,5472,7248,-17,150,-24,742091,1550415087218
-16960,576,-192,-11776,5488,7280,-6,151,-28,742111,1550415087222
-16960,512,-192,-11856,5472,7248,-23,142,-21,742131,1550415087258
-17024,384,-64,-11776,5472,7216,-20,151,-20,742151,1550415087262
-16896,576,-320,-11872,5472,7232,-17,145,-22,742171,1550415087312
-17024,768,-256,-11808,5584,7232,-28,149,-33,742191,1550415087316
-16960,640,-64,-11840,5440,7280,-22,151,-29,742211,1550415087319
-16896,704,-128,-11840,5488,7280,-17,156,-24,742231,1550415087323
-16896,640,-128,-11888,5456,7248,-27,141,-32,742251,1550415087366
-16896,576,-320,-11824,5488,7248,-20,146,-27,742271,1550415087418
-16832,640,-192,-11824,5520,7280,-21,149,-30,742291,1550415087421
-16896,704,-64,-11808,5632,7264,-27,158,-37,742311,1550415087424
-16832,768,-192,-11824,5488,7248,-12,148,-32,742331,1550415087475
-16896,640,-64,-11792,5488,7296,-12,157,-18,742351,1550415087479
-16896,640,-192,-11856,5520,7248,-29,147,-22,742371,1550415087484
-16960,576,-192,-11760,5472,7248,-15,148,-24,742391,1550415087533
-16896,576,-128,-11872,5472,7264,-31,152,-11,742411,1550415087536
-16832,640,-64,-11776,5648,7232,-12,146,-23,742431,1550415087540
-16768,704,-320,-11856,5472,7296,-16,149,-18,742451,1550415087591
-16960,704,-128,-11760,5456,7248,-21,165,-28,742471,1550415087597
-16896,512,-192,-11840,5456,7216,-23,144,-26,742491,1550415087602
-16960,512,-192,-11760,5536,7216,-12,149,-25,742511,1550415087642
-16832,704,-64,-11872,5520,7264,-18,162,-20,742531,1550415087696
-17024,704,-192,-11792,5584,7232,-16,151,-22,742551,1550415087700
-16896,640,-192,-11936,5456,7296,-18,157,-17,742571,1550415087704
-16896,640,-64,-11808,5552,7264,-28,161,-22,742591,1550415087707
-16832,640,-256,-11872,5472,7296,-27,155,-35,742611,1550415087711
-16832,640,-192,-11728,5456,7264,-14,151,-21,742631,1550415087753
-16960,576,-448,-11888,5488,7280,-22,151,-21,742651,1550415087758
-16832,576,-384,-11792,5712,7216,-19,146,-20,742671,1550415087762
-16832,384,-320,-11808,5488,7328,-18,152,-19,742691,1550415087809
-16832,576,-128,-11840,5520,7232,-18,152,-22,742711,1550415087814
-16832,640,-64,-11840,5504,7264,-22,143,-27,742731,1550415087861
-16832,640,-192,-11824,5584,7264,-19,151,-14,742751,1550415087864
-16832,576,-320,-11824,5520,7264,-19,148,-26,742771,1550415087915
-16896,640,-192,-11808,5424,7232,-13,144,-22,742791,1550415087918
-16896,576,-256,-11856,5488,7264,-15,146,-23,742811,1550415087922
-16960,640,-128,-11760,5600,7264,-22,151,-20,742831,1550415087926
-16832,640,-192,-11856,5520,7248,-15,153,-30,742851,1550415087967
-17088,640,-192,-11776,5664,7280,-10,152,-15,742871,1550415088024
-16960,576,-64,-11888,5504,7280,-13,148,-30,742891,1550415088027
-16896,640,-320,-11840,5520,7280,-23,147,-26,742911,1550415088030
-16896,640,-192,-11856,5488,7312,-7,148,-21,742931,1550415088032
-16896,640,-256,-11856,5488,7248,-26,153,-25,742951,1550415088075
-16960,640,-128,-11872,5504,7280,-22,149,-5,742971,1550415088079
-16960,640,-192,-11840,5424,7264,-21,158,-24,742991,1550415088128
-16960,512,-192,-11808,5488,7280,-28,155,-12,743011,1550415088133
-16896,640,-256,-11872,5456,7296,-18,148,-20,743031,1550415088138
-16960,512,-192,-11840,5488,7280,-21,150,-27,743051,1550415088185
-16832,640,-128,-11808,5488,7280,-22,142,-25,743071,1550415088188
-16960,640,-128,-11856,5488,7264,-20,157,-26,743091,1550415088191
-17024,704,-192,-11792,5456,7264,-25,154,-24,743111,1550415088241
-16960,512,-64,-11872,5488,7232,-30,157,-22,743131,1550415088246
-16896,576,-256,-11872,5504,7312,-19,145,-29,743151,1550415088294
-17024,704,-320,-11840,5488,7216,-14,154,-16,743171,1550415088299
-16896,640,-320,-11808,5552,7232,-17,151,-25,743191,1550415088304
-16832,640,-128,-11824,5520,7296,-15,155,-22,743211,1550415088308
-16896,640,-128,-11856,5504,7232,-13,151,-30,743231,1550415088343
-16832,640,-256,-11872,5472,7280,-20,154,-20,743251,1550415088394
-16896,704,-128,-11840,5456,7232,-18,150,-16,743271,1550415088397
-16960,640,-64,-11856,5424,7264,-13,149,-22,743291,1550415088402
-16896,448,-192,-11856,5472,7248,-21,146,-22,743311,1550415088404
-16896,512,-192,-11808,5520,7280,-19,149,-25,743331,1550415088452
-16832,576,0,-11840,5456,7232,-23,142,-26,743351,1550415088454
-16896,704,-256,-11856,5440,7264,-20,153,-23,743371,1550415088506
-16960,768,-192,-11824,5488,7280,-30,151,-24,743391,1550415088509
-16896,576,-256,-11824,5536,7248,-15,150,-26,743411,1550415088566
-16896,704,-320,-11840,5520,7248,-20,153,-25,743431,1550415088569
-16896,640,-128,-11856,5488,7248,-11,157,-25,743451,1550415088573
-16896,768,-128,-11760,5504,7280,-11,147,-28,743471,1550415088576
-16832,512,-192,-11840,5472,7264,-23,156,-28,743491,1550415088578
-16896,512,-192,-11760,5520,7264,-31,160,-24,743511,1550415088626
-16896,512,-192,-11872,5520,7264,-34,150,-27,743531,1550415088683
-16960,640,-128,-11840,5440,7232,-25,155,-28,743551,1550415088685
-16960,512,-64,-11872,5504,7280,-20,142,-21,743571,1550415088688
-16896,640,-128,-11856,5472,7232,-20,149,-34,743591,1550415088739
-16768,576,-128,-11824,5440,7232,-11,153,-27,743611,1550415088744
-16896,640,-128,-11856,5456,7264,-28,142,-34,743631,1550415088798
-16960,704,-128,-11856,5472,7248,-26,154,-25,743651,1550415088800
-16896,832,-384,-11856,5472,7248,-28,150,-17,743671,1550415088803
-16960,640,-256,-11824,5488,7248,-11,141,-34,743691,1550415088806
-16832,640,-192,-11856,5488,7248,-19,156,-22,743711,1550415088855
-16960,576,-192,-11872,5488,7280,-20,147,-23,743731,1550415088857
-16896,576,-128,-11872,5440,7280,-23,148,-20,743751,1550415088860
-16832,640,-128,-11824,5488,7264,-29,154,-29,743771,1550415088862
-16896,640,-192,-11872,5504,7248,-30,157,-10,743791,1550415088910
-16832,576,-64,-11808,5472,7248,-18,150,-22,743811,1550415088963
-16832,704,-128,-11904,5488,7280,-20,160,-28,743831,1550415088967
-16960,640,0,-11856,5456,7264,-27,137,-25,743851,1550415088970
-16960,576,-192,-11840,5520,7264,-18,151,-23,743871,1550415088972
-16832,640,-64,-11840,5552,7248,-23,146,-21,743891,1550415089014
-16896,576,-64,-11872,5488,7264,-27,159,-23,743911,1550415089017
-16896,640,-320,-11792,5504,7264,-18,144,-23,743931,1550415089070
-16832,640,-64,-11808,5472,7264,-18,148,-22,743951,1550415089074
-16896,640,-192,-11840,5488,7248,-18,148,-23,743971,1550415089076
-16832,576,-128,-11856,5504,7264,-17,142,-29,743991,1550415089079
-16960,704,-64,-11808,5440,7264,-13,145,-16,744011,1550415089124
-16832,576,-192,-11840,5504,7280,-28,144,-18,744031,1550415089128
-16896,576,-320,-11856,5440,7264,-19,144,-26,744051,1550415089175
-16832,640,-192,-11840,5456,7248,-13,150,-18,744071,1550415089179
-16896,576,-128,-11824,5456,7264,-21,145,-16,744091,1550415089182
-16896,704,0,-11824,5472,7280,-18,150,-21,744111,1550415089232
-16768,640,-128,-11808,5456,7264,-24,155,-20,744131,1550415089289
-17024,512,-192,-11824,5472,7312,-21,152,-24,744151,1550415089292
-16896,640,-256,-11776,5568,7248,-16,153,-22,744171,1550415089294
-16896,640,-64,-11824,5520,7248,-20,163,-22,744191,1550415089297
-16896,640,-128,-11776,5504,7264,-18,161,-30,744211,1550415089349
-16896,640,-256,-11872,5504,7232,-23,152,-33,744231,1550415089353
-16832,640,-192,-11792,5440,7264,-22,142,-22,744251,1550415089356
-16960,576,-192,-11856,5488,7216,-17,139,-35,744271,1550415089359
-17024,704,-128,-11840,5536,7248,-13,150,-24,744291,1550415089408
-16896,576,-192,-11888,5456,7296,-12,146,-31,744311,1550415089460
-17152,640,-192,-11824,5456,7248,-10,156,-27,744331,1550415089463
-16896,640,-128,-11856,5472,7296,-11,141,-21,744351,1550415089466
-16896,640,-320,-11808,5472,7264,-17,155,-18,744371,1550415089514
-16960,512,-64,-11824,5504,7232,-9,147,-32,744391,1550415089518
-16896,576,-64,-11824,5664,7232,-18,149,-19,744411,1550415089521
-16896,576,-64,-11824,5456,7232,-13,155,-25,744431,1550415089564
-16832,640,-192,-11776,5536,7232,-23,148,-19,744451,1550415089567
-16768,384,-64,-11936,5488,7296,-31,146,-26,744471,1550415089570
-16960,512,-192,-11792,5616,7264,-16,157,-30,744491,1550415089623
-16960,704,-64,-11904,5424,7312,-23,149,-30,744511,1550415089626
