accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,768,-576,-14160,6144,-4896,39,52,14,560506,1568793330940
-16128,768,-576,-14064,6144,-4784,43,49,12,560526,1568793330942
-16128,768,-576,-14128,6160,-4848,40,47,12,560546,1568793330990
-16128,768,-576,-14096,6144,-4800,40,50,12,560566,1568793330992
-16128,768,-576,-14112,6192,-4896,41,49,14,560586,1568793331044
-16128,768,-576,-14128,6144,-4816,44,46,11,560606,1568793331046
-16256,640,-576,-14096,6192,-4864,45,49,10,560626,1568793331048
-16256,640,-576,-14112,6112,-4848,40,51,14,560666,1568793331095
-16256,640,-576,-14048,6144,-4784,40,49,9,560686,1568793331097
-16256,640,-576,-14064,6128,-4832,43,51,8,560706,1568793331146
-16256,640,-576,-14048,6128,-4832,41,51,11,560726,1568793331148
-16256,640,-576,-14096,6112,-4816,39,50,14,560746,1568793331199
-16256,640,-576,-14080,6144,-4832,42,50,17,560766,1568793331201
-16256,640,-576,-14144,6160,-4800,43,50,15,560786,1568793331203
-16256,640,-576,-14080,6112,-4864,40,48,13,560806,1568793331250
-16256,832,-576,-14128,6192,-4880,42,49,14,560846,1568793331252
-16256,832,-576,-14096,6128,-4816,42,52,9,560866,1568793331302
-16256,832,-576,-14112,6160,-4864,43,49,13,560886,1568793331304
-16256,832,-576,-14080,6128,-4784,43,49,11,560906,1568793331356
-16064,704,-704,-14096,6144,-4848,46,52,15,560926,1568793331409
-16064,704,-704,-14112,6128,-4816,43,50,10,560946,1568793331413
-16064,704,-704,-14112,6144,-4928,43,51,12,560966,1568793331415
-16064,704,-704,-14096,6128,-4800,42,50,13,560986,1568793331463
-16000,640,-640,-14080,6160,-4832,43,47,13,561026,1568793331465
-16000,640,-640,-14096,6160,-4864,44,48,11,561046,1568793331517
-16000,640,-640,-14080,6112,-4768,42,49,14,561066,1568793331519
-16000,640,-640,-14096,6160,-4864,43,53,14,561086,1568793331521
-16192,640,-640,-14112,6144,-4848,43,49,12,561126,1568793331567
-16192,640,-640,-14064,6096,-4784,41,52,11,561146,1568793331569
-16192,640,-640,-14112,6160,-4864,43,48,13,561166,1568793331618
-16192,640,-640,-14096,6128,-4800,41,49,12,561206,1568793331620
-16128,640,-768,-14112,6144,-4880,41,50,14,561226,1568793331670
-16128,640,-768,-14128,6112,-4800,39,50,12,561246,1568793331672
-16128,640,-768,-14096,6064,-4816,41,47,11,561286,1568793331674
-16128,640,-768,-14144,6128,-4928,43,49,12,561306,1568793331722
-16128,768,-576,-14112,6112,-4816,39,48,12,561326,1568793331724
-16128,768,-576,-14112,6128,-4928,41,50,14,561346,1568793331774
-16128,768,-576,-14112,6160,-4896,41,50,10,561386,1568793331776
-16128,768,-576,-14032,6096,-4816,40,49,10,561406,1568793331827
-16064,640,-576,-14112,6128,-4896,39,48,15,561426,1568793331829
-16064,640,-576,-14080,6128,-4880,42,50,13,561446,1568793331878
-16064,640,-576,-14112,6096,-4864,43,49,13,561466,1568793331880
-16064,640,-576,-14080,6128,-4800,41,48,11,561486,1568793331932
-16064,640,-576,-14096,6128,-4864,41,48,11,561506,1568793331934
-16128,768,-640,-14096,6128,-4832,41,47,11,561526,1568793331987
-16128,768,-640,-14048,6128,-4864,44,50,12,561566,1568793331989
-16128,768,-640,-14128,6160,-4816,42,49,12,561586,1568793331991
-16128,768,-640,-14080,6128,-4848,47,49,14,561606,1568793332038
-16256,768,-704,-14096,6096,-4816,42,47,12,561626,1568793332040
-16256,768,-704,-14112,6192,-4912,43,49,10,561646,1568793332088
-16256,768,-704,-14096,6128,-4800,41,48,12,561666,1568793332090
-16256,768,-704,-14096,6144,-4848,43,51,11,561686,1568793332142
-16256,768,-704,-14096,6144,-4816,41,50,12,561706,1568793332144
-16192,704,-640,-14080,6160,-4816,45,45,12,561746,1568793332195
-16192,704,-640,-14112,6176,-4912,41,49,13,561766,1568793332198
-16192,704,-640,-14096,6128,-4784,45,48,13,561786,1568793332200
-16192,704,-640,-14128,6176,-4864,44,48,11,561806,1568793332247
-16064,640,-640,-14048,6080,-4832,42,48,10,561826,1568793332249
-16064,640,-640,-14128,6176,-4864,41,48,9,561846,1568793332297
-16064,640,-640,-14064,6144,-4816,44,49,10,561866,1568793332299
-16064,640,-640,-14096,6144,-4848,41,46,13,561886,1568793332348
-16128,704,-640,-14096,6096,-4832,43,47,13,561926,1568793332350
-16128,704,-640,-14112,6128,-4816,41,49,11,561946,1568793332352
-16128,704,-640,-14048,6112,-4816,43,50,8,561966,1568793332401
-16128,704,-640,-14064,6128,-4800,42,47,13,561986,1568793332404
-16128,704,-640,-14128,6176,-4816,43,49,10,562006,1568793332454
-16320,640,-704,-14096,6096,-4784,42,53,11,562026,1568793332457
-16320,640,-704,-14096,6128,-4800,43,49,11,562046,1568793332507
-16320,640,-704,-14128,6128,-4832,45,51,12,562066,1568793332509
-16320,640,-704,-14112,6144,-4944,45,52,14,562106,1568793332511
-16128,768,-576,-14096,6176,-4880,43,51,11,562126,1568793332561
-16128,768,-576,-14096,6160,-4912,41,49,15,562146,1568793332563
-16128,768,-576,-14096,6128,-4800,41,49,12,562166,1568793332614
-16128,768,-576,-14064,6176,-4864,41,49,9,562186,1568793332616
-16128,768,-576,-14080,6192,-4816,41,53,11,562206,1568793332618
-16128,576,-704,-14080,6176,-4816,42,51,10,562246,1568793332669
-16128,576,-704,-14080,6128,-4816,40,50,11,562286,1568793332671
-16128,576,-704,-14112,6144,-4864,41,50,12,562306,1568793332723
-16192,704,-640,-14080,6144,-4800,41,49,12,562326,1568793332725
-16192,704,-640,-14096,6128,-4848,41,52,15,562346,1568793332776
-16192,704,-640,-14064,6112,-4832,46,52,12,562366,1568793332778
-16192,704,-640,-14080,6144,-4880,42,48,12,562386,1568793332780
-16192,704,-640,-14112,6112,-4800,42,49,14,562406,1568793332827
-16192,640,-576,-14096,6128,-4864,43,50,12,562426,1568793332829
-16192,640,-576,-14096,6144,-4784,42,50,13,562466,1568793332877
-16192,640,-576,-14128,6176,-4880,40,53,14,562486,1568793332879
-16192,640,-576,-14080,6160,-4816,42,51,15,562506,1568793332929
-16320,704,-704,-14096,6144,-4880,42,48,11,562526,1568793332931
-16320,704,-704,-14080,6096,-4816,40,47,10,562546,1568793332982
-16320,704,-704,-14192,6176,-4912,40,50,11,562566,1568793332984
-16320,704,-704,-14080,6128,-4784,42,48,13,562586,1568793332987
-16320,704,-704,-14128,6176,-4864,40,52,9,562606,1568793333037
-16256,832,-448,-14096,6128,-4896,42,50,13,562646,1568793333039
-16256,832,-448,-14112,6144,-4816,42,49,14,562666,1568793333091
-16256,832,-448,-14032,6160,-4864,42,47,10,562686,1568793333093
-16256,832,-448,-14096,6160,-4816,42,51,12,562706,1568793333095
-16256,640,-640,-14112,6144,-4864,46,52,9,562726,1568793333145
-16192,640,-640,-14064,6112,-4848,42,47,14,562746,1568793333147
-16192,640,-640,-14064,6160,-4800,42,52,12,562786,1568793333197
-16192,640,-704,-14096,6160,-4848,43,48,14,562826,1568793333200
-16256,704,-704,-14112,6192,-4784,40,50,13,562846,1568793333248
-16256,704,-704,-14112,6192,-4880,39,50,13,562866,1568793333250
-16256,704,-704,-14064,6112,-4800,45,48,10,562886,1568793333253
-16256,704,-704,-14128,6160,-4880,43,51,13,562906,1568793333298
-16256,704,-704,-14016,6144,-4800,45,46,12,562926,1568793333300
-16192,768,-640,-14112,6144,-4896,42,50,12,562946,1568793333349
-16192,768,-640,-14080,6112,-4816,43,50,9,562966,1568793333351
-16192,768,-640,-14080,6096,-4800,41,51,12,563006,1568793333403
-16192,768,-640,-14064,6160,-4896,42,48,13,563026,1568793333405
-16128,768,-512,-14096,6144,-4800,42,51,15,563046,1568793333407
-16128,768,-512,-14064,6128,-4864,42,47,11,563066,1568793333453
-16128,768,-512,-14096,6160,-4816,40,54,12,563086,1568793333455
-16128,768,-512,-14096,6144,-4864,43,51,13,563106,1568793333504
-16128,768,-512,-14000,6128,-4848,43,50,13,563126,1568793333506
-15680,896,-832,-14080,6160,-4848,43,51,11,563146,1568793333555
-15680,896,-832,-14096,6144,-4848,39,51,11,563186,1568793333557
-15680,896,-832,-14096,6080,-4864,40,51,12,563206,1568793333607
-15680,896,-832,-14096,6128,-4848,44,46,11,563226,1568793333609
-16192,768,-640,-14080,6112,-4848,42,48,11,563246,1568793333611
-16192,768,-640,-14160,6096,-4832,40,50,11,563266,1568793333661
-16192,768,-640,-14048,6144,-4880,41,48,10,563286,1568793333663
-16192,768,-640,-14080,6112,-4848,40,49,12,563306,1568793333714
-16192,768,-640,-14112,6160,-4896,43,49,16,563326,1568793333716
-16320,768,-704,-14080,6144,-4896,42,45,13,563366,1568793333765
-16320,768,-704,-14080,6112,-4832,42,53,10,563386,1568793333767
-16320,768,-704,-14096,6112,-4880,41,50,13,563406,1568793333770
-16320,768,-704,-14096,6112,-4800,40,51,11,563426,1568793333820
-16192,768,-768,-14064,6160,-4896,40,51,16,563446,1568793333822
-16192,768,-768,-14112,6160,-4800,41,48,10,563466,1568793333874
-16192,768,-768,-14128,6144,-4848,41,51,10,563486,1568793333876
-16192,768,-768,-14128,6112,-4816,42,49,15,563506,1568793333878
-16192,896,-512,-14064,6144,-4864,41,49,11,563546,1568793333927
-16192,896,-512,-14096,6144,-4816,43,53,12,563566,1568793333929
-16192,896,-512,-14096,6112,-4816,40,51,14,563586,1568793333980
-16192,896,-512,-14112,6144,-4848,38,45,12,563606,1568793333982
-16192,896,-512,-14112,6096,-4784,44,45,15,563626,1568793334034
-16192,704,-640,-14064,6144,-4880,41,47,15,563646,1568793334036
-16192,704,-640,-14080,6160,-4800,40,47,12,563666,1568793334087
-16192,704,-640,-14064,6128,-4848,41,47,11,563686,1568793334089
-16192,704,-640,-14032,6128,-4816,41,47,9,563726,1568793334091
-16128,704,-832,-14144,6160,-4864,42,47,13,563746,1568793334139
-16128,704,-832,-14096,6160,-4832,41,49,12,563766,1568793334141
-16128,704,-832,-14080,6176,-4864,40,45,13,563786,1568793334193
-16128,704,-832,-14112,6144,-4800,42,46,14,563806,1568793334195
-16128,704,-832,-14096,6128,-4928,42,50,13,563826,1568793334198
-16256,704,-576,-14080,6112,-4800,41,47,12,563846,1568793334247
-16256,704,-576,-14128,6128,-4880,43,50,14,563866,1568793334249
-16256,704,-576,-14128,6128,-4896,41,51,10,563906,1568793334302
-16256,704,-576,-14064,6176,-4816,40,50,11,563926,1568793334304
-16192,704,-640,-14096,6176,-4896,45,50,11,563946,1568793334353
-16192,704,-640,-14080,6112,-4832,46,49,14,563966,1568793334355
-16192,704,-640,-14096,6176,-4864,45,47,12,563986,1568793334357
-16192,704,-640,-14048,6176,-4816,38,44,14,564006,1568793334405
-16192,704,-640,-14080,6144,-4880,41,50,9,564026,1568793334407
-16320,640,-512,-14016,6096,-4784,41,49,13,564046,1568793334460
-16320,640,-512,-14064,6160,-4816,42,51,13,564086,1568793334462
-16320,640,-512,-14112,6112,-4880,46,49,12,564106,1568793334513
-16320,640,-512,-14128,6144,-4928,39,50,15,564126,1568793334516
-16064,768,-576,-14112,6112,-4816,42,54,15,564146,1568793334567
-16064,768,-576,-14112,6160,-4896,41,52,10,564166,1568793334569
-16064,768,-576,-14032,6144,-4848,39,46,11,564186,1568793334619
-16064,768,-576,-14064,6144,-4880,43,48,11,564206,1568793334621
-16064,768,-576,-14080,6096,-4832,43,47,10,564226,1568793334623
-16192,704,-640,-14080,6112,-4816,41,52,10,564266,1568793334669
-16192,704,-640,-14064,6112,-4880,45,50,13,564286,1568793334720
-16192,704,-640,-14080,6128,-4816,40,47,12,564306,1568793334722
-16192,704,-640,-14096,6128,-4896,41,50,12,564326,1568793334772
-16192,576,-704,-14080,6128,-4800,42,49,16,564346,1568793334775
-16192,576,-704,-14096,6144,-4880,42,48,12,564366,1568793334822
-16192,576,-704,-14064,6144,-4832,42,55,16,564386,1568793334824
-16192,576,-704,-14144,6176,-4832,40,49,10,564406,1568793334826
-16192,576,-576,-14128,6176,-4832,41,53,14,564446,1568793334877
-16192,576,-576,-14048,6112,-4832,39,52,15,564466,1568793334880
-16192,576,-576,-14096,6160,-4832,39,50,12,564486,1568793334929
-16192,576,-576,-14112,6176,-4880,43,47,12,564506,1568793334931
-16192,576,-576,-14112,6176,-4832,40,51,12,564526,1568793334979
-16192,768,-640,-14080,6128,-4912,43,45,11,564546,1568793334981
-16192,768,-640,-14112,6160,-4800,45,51,12,564566,1568793335034
-16192,768,-640,-14128,6144,-4864,42,53,15,564586,1568793335036
-16192,768,-640,-14128,6192,-4896,41,51,14,564626,1568793335085
-16128,640,-640,-14064,6128,-4768,41,49,12,564646,1568793335087
-16128,640,-640,-14064,6176,-4928,45,47,15,564666,1568793335137
-16128,640,-640,-14080,6160,-4800,44,48,12,564686,1568793335139
-16128,640,-640,-14128,6144,-4912,38,51,12,564706,1568793335141
-16128,640,-640,-14080,6096,-4864,40,49,11,564726,1568793335188
-16128,768,-576,-14064,6112,-4944,40,48,15,564746,1568793335190
-16128,768,-576,-14048,6192,-4816,41,47,12,564766,1568793335243
-16128,768,-576,-14032,6096,-4816,39,48,13,564806,1568793335245
-16128,768,-576,-14096,6160,-4864,43,48,13,564826,1568793335293
-16064,704,-576,-14080,6144,-4832,43,51,12,564846,1568793335295
-16064,704,-576,-14112,6096,-4800,44,48,14,564866,1568793335297
-16064,704,-576,-14080,6160,-4832,42,48,10,564886,1568793335346
-16064,704,-576,-14064,6144,-4848,40,48,9,564906,1568793335347
-16064,704,-576,-14128,6144,-4944,40,46,13,564926,1568793335398
-16256,832,-640,-14096,6176,-4848,44,52,13,564946,1568793335400
-16256,832,-640,-14080,6128,-4816,42,47,13,564986,1568793335452
-16256,832,-640,-14096,6128,-4880,43,47,14,565006,1568793335454
-16256,832,-640,-14080,6112,-4848,38,51,13,565026,1568793335456
-16256,832,-512,-14128,6160,-4944,41,50,13,565046,1568793335502
-16256,832,-512,-14080,6128,-4848,41,52,15,565066,1568793335504
-16256,832,-512,-14112,6144,-4912,41,48,11,565086,1568793335555
-16256,832,-512,-14096,6096,-4800,40,48,12,565106,1568793335557
-16256,832,-512,-14128,6112,-4912,41,46,12,565126,1568793335605
-16128,640,-256,-14064,6160,-4912,45,50,12,565166,1568793335607
-16128,640,-256,-14064,6192,-4800,42,52,10,565186,1568793335609
-16128,640,-256,-14096,6128,-4896,40,52,12,565206,1568793335659
-16128,640,-256,-14080,6160,-4864,42,51,11,565226,1568793335661
-16128,640,-640,-14096,6144,-4896,44,50,13,565246,1568793335713
-16064,640,-640,-14064,6128,-4800,41,49,12,565266,1568793335715
-16064,640,-640,-14080,6192,-4848,39,46,12,565286,1568793335763
-16064,640,-640,-14048,6064,-4832,40,47,14,565306,1568793335766
-16064,640,-640,-14080,6128,-4784,44,50,10,565346,1568793335768
-16128,768,-768,-14144,6144,-4864,38,50,13,565386,1568793335814
-16128,768,-768,-14048,6208,-4880,39,51,11,565406,1568793335864
-16128,768,-768,-14080,6112,-4912,42,50,15,565426,1568793335866
-16128,768,-768,-14064,6080,-4832,44,47,13,565446,1568793335914
-16320,704,-832,-14144,6128,-4864,44,50,14,565466,1568793335916
-16320,704,-832,-14080,6128,-4768,39,51,13,565486,1568793335967
-16320,704,-832,-14128,6176,-4784,42,49,12,565526,1568793335969
-16320,704,-832,-14112,6176,-4896,41,49,11,565546,1568793335971
-16320,640,-640,-14128,6144,-4848,43,48,11,565586,1568793336019
-16320,640,-640,-14080,6048,-4784,43,54,11,565606,1568793336021
-16320,640,-640,-14128,6160,-4912,39,48,12,565626,1568793336070
-16320,640,-640,-14032,6144,-4832,42,49,13,565646,1568793336072
-16320,768,-576,-14112,6176,-4880,42,50,12,565666,1568793336123
-16320,768,-576,-14096,6160,-4848,41,49,12,565706,1568793336126
-16320,768,-576,-14112,6160,-4816,40,49,8,565726,1568793336128
-16320,768,-576,-14080,6144,-4848,37,52,11,565746,1568793336177
-16192,768,-704,-14112,6160,-4944,40,50,12,565766,1568793336179
-16192,768,-704,-14080,6128,-4848,43,46,13,565786,1568793336230
-16192,768,-704,-14096,6144,-4896,41,49,10,565806,1568793336232
-16192,768,-704,-14128,6160,-4816,44,48,12,565826,1568793336284
-16192,768,-704,-14096,6160,-4880,41,49,9,565846,1568793336286
-16128,704,-768,-14096,6128,-4848,41,49,10,565906,1568793336288
-16128,704,-768,-14144,6144,-4896,44,53,12,565926,1568793336337
-16128,704,-768,-14080,6160,-4800,40,50,13,565946,1568793336339
-16192,704,-704,-14128,6160,-4864,44,48,11,565966,1568793336391
-16192,704,-704,-14064,6160,-4800,45,50,8,565986,1568793336393
-16192,704,-704,-14096,6144,-4880,43,48,11,566006,1568793336444
-16192,704,-704,-14080,6176,-4816,40,50,13,566026,1568793336446
-16192,768,-320,-14080,6176,-4896,40,44,13,567743,1568793336909
-16192,768,-320,-14112,6128,-4832,40,50,14,567763,1568793336964
-16128,704,-640,-14128,6144,-4848,44,49,12,567783,1568793336966
-16128,704,-640,-14112,6144,-4848,44,52,12,567803,1568793336968
