accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,192,-1472,2976,4608,-1040,-46,40,-27,1520600,1540793958901
-16704,256,-1344,3024,4656,-1024,-46,43,-28,1520640,1540793958904
-16832,256,-1472,2992,4576,-1040,-46,41,-28,1520660,1540793958952
-16704,256,-1536,3008,4656,-1024,-47,43,-25,1520700,1540793959004
-16704,256,-1536,2928,4640,-1040,-46,41,-26,1520720,1540793959007
-16832,320,-1536,2992,4688,-992,-47,41,-27,1520760,1540793959009
-16640,256,-1472,3024,4592,-1024,-47,40,-26,1520780,1540793959056
-16896,256,-1408,2992,4624,-1008,-45,41,-29,1520820,1540793959109
-16768,256,-1536,3008,4608,-1056,-48,38,-27,1520840,1540793959112
-16704,320,-1600,3024,4656,-992,-48,41,-26,1520860,1540793959166
-16704,192,-1472,3056,4608,-1040,-49,41,-28,1520880,1540793959169
-16640,512,-1344,2992,4640,-960,-49,42,-26,1520940,1540793959219
-16832,192,-1536,2992,4640,-1008,-47,40,-24,1520960,1540793959222
-16832,256,-1600,3008,4640,-1040,-47,42,-31,1520980,1540793959325
-16704,320,-1472,3024,4608,-1040,-47,41,-31,1521000,1540793959328
-16832,320,-1600,3056,4640,-1008,-46,40,-25,1521040,1540793959435
-16768,256,-1472,2992,4608,-1056,-48,42,-30,1521060,1540793959439
-16704,192,-1536,2976,4592,-1008,-48,41,-26,1521080,1540793959485
-16768,192,-1536,3008,4608,-1024,-49,39,-24,1521160,1540793959536
-16640,192,-1344,3024,4624,-1024,-46,40,-27,1521200,1540793959586
-16768,256,-1408,2976,4608,-1024,-48,41,-27,1521260,1540793959589
-16704,64,-1408,3024,4672,-1008,-44,38,-28,1521320,1540793959690
-16832,128,-1600,3024,4624,-1008,-46,42,-25,1521340,1540793959693
-16768,320,-1536,3024,4608,-1008,-44,42,-25,1521380,1540793959744
-16768,320,-1472,2992,4656,-1040,-50,40,-27,1521420,1540793959747
-16768,192,-1600,3024,4592,-1008,-47,41,-29,1521440,1540793959796
-16768,320,-1408,3024,4576,-1008,-46,44,-30,1521480,1540793959799
-16768,256,-1472,2992,4576,-1024,-49,41,-27,1521540,1540793959852
-16768,256,-1344,3040,4624,-1008,-47,44,-29,1521560,1540793959856
-16768,128,-1536,2976,4592,-1024,-47,40,-24,1521600,1540793959954
-16832,256,-1408,2992,4592,-1024,-46,44,-25,1521660,1540793959957
-16896,512,-1472,3008,4608,-992,-45,42,-25,1521680,1540793959960
-16704,256,-1408,2976,4592,-1024,-46,41,-24,1521700,1540793959963
-16832,256,-1344,3008,4656,-1024,-48,42,-24,1521720,1540793960005
-16704,384,-1536,2992,4672,-1040,-50,47,-27,1521760,1540793960059
-16768,320,-1344,3072,4624,-1040,-45,43,-26,1521780,1540793960062
-16832,256,-1600,2960,4592,-1056,-49,39,-27,1521800,1540793960162
-16704,256,-1536,2992,4608,-1072,-47,40,-23,1521840,1540793960166
-16768,384,-1472,2992,4608,-1040,-50,43,-27,1521880,1540793960269
-16704,256,-1472,3024,4592,-1024,-46,39,-26,1521900,1540793960272
-16832,256,-1472,3008,4608,-1040,-48,40,-22,1521920,1540793960318
-16768,320,-1472,3056,4592,-1008,-49,39,-30,1521980,1540793960428
-16832,320,-1472,3008,4656,-1056,-48,40,-26,1522040,1540793960431
-16768,192,-1600,2976,4624,-1008,-45,40,-27,1522100,1540793960435
-16832,320,-1536,2992,4624,-1040,-48,42,-26,1522140,1540793960484
-16896,256,-1216,3008,4656,-1024,-47,41,-25,1522160,1540793960536
-16832,256,-1472,3008,4640,-1008,-46,41,-24,1522260,1540793960539
-16704,320,-1536,2960,4576,-1040,-44,40,-23,1522280,1540793960543
-16832,256,-1472,2960,4624,-1056,-45,45,-27,1522300,1540793960588
-16768,256,-1472,3024,4608,-1008,-46,41,-28,1522320,1540793960638
-16768,256,-1472,3072,4624,-992,-46,42,-29,1522380,1540793960641
-16704,192,-1536,3008,4640,-992,-48,37,-27,1522400,1540793960688
-16704,384,-1472,2992,4656,-1024,-47,40,-26,1522420,1540793960691
-16704,320,-1536,3008,4608,-976,-48,42,-29,1522440,1540793960740
-16704,320,-1472,3008,4608,-960,-47,41,-26,1522480,1540793960742
-16832,320,-1600,2976,4624,-1040,-48,40,-26,1522500,1540793960798
-16832,256,-1536,3024,4624,-992,-49,42,-27,1522520,1540793960801
-16704,192,-1536,3008,4672,-976,-49,40,-27,1522560,1540793960851
-16768,256,-1536,3040,4656,-1008,-46,41,-26,1522600,1540793960901
-16704,256,-1536,3024,4608,-1024,-47,39,-24,1522620,1540793960903
-16768,256,-1600,2992,4656,-976,-45,41,-26,1522640,1540793960952
-16768,256,-1472,3008,4608,-1040,-49,37,-28,1522660,1540793961005
-16768,256,-1664,3024,4624,-1024,-45,43,-26,1522700,1540793961110
-16832,320,-1408,3008,4592,-1024,-46,41,-28,1522740,1540793961113
-16768,256,-1472,2992,4592,-1008,-44,42,-27,1522760,1540793961167
-16704,192,-1664,2960,4640,-1024,-48,41,-29,1522820,1540793961170
-16768,64,-1664,3040,4640,-1024,-47,41,-27,1522860,1540793961218
-16640,256,-1664,2992,4608,-1008,-46,41,-28,1522940,1540793961268
-16768,256,-1536,3056,4592,-1008,-44,40,-26,1522980,1540793961270
-16704,256,-1472,3008,4624,-992,-48,41,-28,1523000,1540793961373
-16832,256,-1408,3008,4640,-1024,-47,43,-27,1523040,1540793961376
-16704,320,-1600,3040,4608,-1024,-45,37,-29,1523100,1540793961379
-16704,384,-1536,2976,4592,-1056,-48,42,-31,1523120,1540793961423
-16704,192,-1536,3008,4608,-1024,-47,41,-26,1523140,1540793961479
-16704,256,-1600,2992,4608,-1040,-49,38,-27,1523160,1540793961482
-16704,320,-1536,2992,4592,-1024,-52,40,-31,1523220,1540793961486
-16832,192,-1472,2992,4640,-1024,-50,40,-28,1523240,1540793961529
-16704,192,-1472,2944,4624,-1056,-46,39,-26,1523280,1540793961585
-16768,320,-1472,2992,4512,-1024,-48,41,-28,1523320,1540793961588
-16832,256,-1472,2992,4656,-1008,-45,40,-29,1523340,1540793961638
-16832,256,-1856,3024,4608,-1040,-51,39,-27,1523360,1540793961641
-16768,320,-1408,2992,4624,-1008,-45,39,-26,1523380,1540793961687
-16704,256,-1408,3008,4608,-1008,-47,41,-24,1523420,1540793961689
-16896,128,-1536,3024,4656,-960,-47,44,-29,1523460,1540793961738
-16704,384,-1536,3024,4608,-1008,-49,40,-26,1523480,1540793961789
-16704,320,-1536,3024,4640,-1072,-48,44,-28,1523500,1540793961840
-16640,256,-1472,3008,4592,-1008,-49,38,-27,1523540,1540793961843
-16768,128,-1344,3008,4576,-1024,-50,40,-25,1523560,1540793961893
-16768,256,-1600,3008,4624,-1024,-49,40,-27,1523580,1540793961946
-16768,192,-1472,2992,4592,-1056,-48,40,-24,1523660,1540793961998
-16832,320,-1536,3008,4608,-1040,-48,41,-28,1523700,1540793962002
-16832,256,-1792,3024,4624,-1040,-46,39,-29,1523720,1540793962052
-16832,192,-1664,2992,4608,-1008,-45,41,-20,1523760,1540793962104
-16832,192,-1664,2992,4656,-1072,-47,42,-26,1523820,1540793962107
-16768,192,-1536,3008,4656,-1040,-48,41,-27,1523840,1540793962154
-16640,192,-1536,2992,4624,-1040,-49,40,-30,1523860,1540793962209
-16768,128,-1472,3008,4624,-1056,-49,41,-29,1523920,1540793962212
-16832,192,-1536,2976,4592,-1008,-47,40,-29,1523940,1540793962215
-16768,128,-1536,3008,4608,-1056,-45,43,-25,1523960,1540793962258
-16768,256,-1536,3040,4672,-1040,-48,41,-26,1524000,1540793962313
-16640,256,-1536,2976,4608,-1024,-47,41,-27,1524040,1540793962316
-16768,192,-1344,3040,4624,-1072,-43,41,-26,1524060,1540793962319
-16704,384,-1344,3008,4624,-1056,-45,42,-25,1524080,1540793962419
-16640,192,-1728,3024,4672,-1008,-46,43,-24,1524100,1540793962422
-16704,320,-1664,3040,4672,-1056,-46,40,-29,1524140,1540793962469
-16768,320,-1472,3008,4656,-1024,-46,40,-25,1524180,1540793962573
-16704,192,-1664,3008,4624,-1024,-46,39,-24,1524200,1540793962577
-16768,192,-1472,3008,4608,-1024,-46,42,-29,1524260,1540793962580
-16768,320,-1536,2992,4592,-1040,-46,37,-27,1524280,1540793962781
-16768,192,-1472,3024,4656,-992,-50,42,-27,1524320,1540793962887
-16832,256,-1600,3024,4624,-1008,-45,43,-26,1524380,1540793962890
-16768,256,-1408,2976,4640,-1008,-47,41,-27,1524400,1540793962937
-16832,256,-1536,2976,4624,-976,-46,39,-23,1524420,1540793962988
-16896,128,-1600,3072,4592,-992,-47,43,-24,1524540,1540793963038
-16768,256,-1344,3056,4608,-1040,-46,43,-26,1524720,1540793963088
-16832,384,-1536,2992,4592,-1040,-50,37,-25,1524760,1540793963144
-16832,256,-1472,3040,4640,-1008,-47,39,-25,1524780,1540793963147
-16640,320,-1408,3008,4608,-1056,-49,41,-28,1524800,1540793963151
-16704,320,-1600,3008,4624,-1040,-47,40,-25,1524860,1540793963194
-16832,256,-1536,2976,4640,-1056,-45,38,-28,1524900,1540793963249
-16704,256,-1472,3008,4656,-1056,-47,37,-26,1524940,1540793963253
-16768,192,-1472,3024,4592,-1008,-45,44,-24,1525000,1540793963302
-16832,256,-1408,3040,4608,-1024,-47,41,-28,1525020,1540793963305
-16832,192,-1472,3024,4608,-1040,-48,35,-28,1525040,1540793963352
-16832,192,-1408,2992,4608,-992,-48,39,-24,1525100,1540793963403
-16832,320,-1408,2960,4576,-992,-49,39,-26,1525120,1540793963454
-16832,256,-1600,2992,4624,-976,-47,42,-24,1525140,1540793963507
-16768,256,-1472,3056,4592,-992,-47,43,-28,1525160,1540793963615
-16704,256,-1408,3024,4592,-1024,-47,42,-27,1525200,1540793963619
-16640,256,-1472,3024,4624,-1024,-48,41,-24,1525260,1540793963621
-16896,384,-1536,2992,4608,-1040,-45,42,-24,1525320,1540793963668
-16768,256,-1472,3008,4656,-1008,-47,39,-25,1525360,1540793963671
-16832,256,-1536,2992,4608,-1008,-47,43,-25,1525440,1540793963717
-16704,256,-1536,3024,4624,-992,-48,39,-27,1525480,1540793963770
-16832,320,-1472,3056,4624,-1024,-45,40,-28,1525500,1540793963773
-16768,384,-1408,2992,4640,-992,-45,41,-29,1525520,1540793963820
-16704,320,-1600,2992,4640,-1040,-45,36,-26,1525540,1540793963871
-16832,256,-1408,3024,4656,-1040,-46,43,-28,1525580,1540793963874
-16768,384,-1408,3024,4640,-992,-45,41,-28,1525620,1540793963920
-16768,192,-1536,3024,4640,-1056,-47,40,-23,1525640,1540793963971
-16704,384,-1664,3040,4608,-976,-46,45,-24,1525660,1540793963973
-16832,192,-1472,2992,4640,-1040,-47,38,-28,1525720,1540793964022
-16896,256,-1664,2976,4624,-992,-45,43,-26,1525740,1540793964025
-16640,320,-1472,3024,4640,-1008,-47,38,-26,1525760,1540793964074
-16704,320,-1536,2976,4640,-1040,-46,40,-25,1525820,1540793964076
-16832,256,-1536,3008,4624,-1040,-48,44,-30,1525840,1540793964126
-16896,256,-1600,3024,4656,-1024,-47,39,-27,1525860,1540793964129
-16768,320,-1536,2992,4592,-1008,-48,41,-26,1525880,1540793964177
-16640,192,-1600,2976,4608,-1040,-47,42,-25,1525920,1540793964232
-16768,320,-1664,3056,4608,-1056,-47,39,-28,1525940,1540793964285
-16640,320,-1472,3008,4672,-976,-47,40,-28,1525980,1540793964337
-16640,256,-1536,3024,4592,-992,-46,43,-26,1526000,1540793964500
-16704,320,-1536,3056,4592,-1008,-46,41,-26,1526040,1540793964503
-16768,320,-1408,3024,4640,-1072,-46,42,-27,1526080,1540793964552
-16704,320,-1472,2976,4624,-1056,-47,37,-26,1526160,1540793964603
-16832,256,-1408,3024,4576,-1056,-49,42,-28,1526200,1540793964606
-16960,320,-1536,3024,4624,-1008,-45,41,-30,1526300,1540793964705
-16832,320,-1344,3008,4640,-1024,-47,41,-29,1526360,1540793964708
-16832,192,-1600,3008,4624,-1040,-46,43,-26,1526420,1540793964711
-16832,128,-1344,3024,4640,-1024,-46,41,-29,1526440,1540793964755
-16832,256,-1536,3008,4592,-1008,-48,41,-23,1526460,1540793964812
-16768,320,-1536,3040,4608,-1056,-47,43,-26,1526480,1540793964816
-16832,192,-1600,2992,4560,-1008,-48,40,-26,1526560,1540793964819
-16768,192,-1536,3008,4608,-1056,-48,43,-26,1526580,1540793964867
-16640,256,-1600,3040,4624,-1040,-48,38,-25,1526600,1540793964919
-16704,320,-1472,3024,4624,-1024,-48,39,-27,1526640,1540793964969
-16768,0,-1600,3008,4640,-1024,-46,43,-28,1526660,1540793964972
-16768,384,-1600,2992,4640,-1040,-46,39,-26,1526700,1540793965020
-16768,256,-1344,3056,4608,-1056,-48,40,-25,1526720,1540793965023
-16832,256,-1408,3024,4608,-1024,-49,38,-29,1526760,1540793965071
-16704,192,-1536,2992,4640,-1040,-44,40,-26,1526780,1540793965121
-16704,256,-1472,2976,4592,-1040,-47,39,-26,1526820,1540793965178
-16896,320,-1536,3040,4592,-992,-50,44,-25,1526880,1540793965234
-16832,320,-1472,3024,4576,-1008,-46,40,-27,1526900,1540793965286
-16768,320,-1728,3008,4640,-1056,-46,38,-26,1526920,1540793965289
-16704,320,-1472,3024,4672,-976,-47,34,-26,1526980,1540793965335
-16832,256,-1280,2976,4592,-976,-49,39,-27,1527020,1540793965385
-16832,384,-1536,3024,4592,-1024,-47,38,-29,1527100,1540793965437
-16768,256,-1472,3024,4640,-976,-45,40,-23,1527140,1540793965488
-16768,320,-1472,3008,4656,-1008,-46,40,-27,1527160,1540793965491
-16768,320,-1600,3008,4624,-976,-47,41,-27,1527200,1540793965538
-16768,320,-1728,2992,4656,-1024,-48,41,-28,1527260,1540793965541
-16768,256,-1472,3008,4592,-1024,-45,43,-26,1527280,1540793965587
-16832,320,-1536,3040,4592,-1008,-47,38,-31,1527320,1540793965639
-16896,192,-1536,3024,4640,-1056,-47,39,-25,1527360,1540793965641
-16704,256,-1472,3008,4656,-992,-48,42,-25,1527380,1540793965689
-16832,320,-1536,3008,4608,-1024,-45,39,-27,1527420,1540793965741
-16768,0,-1408,3040,4624,-1024,-49,41,-29,1527440,1540793965744
-16832,256,-1408,3024,4608,-1024,-45,38,-24,1527480,1540793965791
-16768,192,-1536,3024,4640,-976,-47,39,-25,1527500,1540793965793
-16832,256,-1600,3008,4640,-1040,-48,42,-30,1527520,1540793965848
-16704,320,-1472,3040,4576,-992,-47,38,-25,1527600,1540793965902
-16704,256,-1408,3040,4592,-992,-45,40,-30,1527620,1540793966006
-16832,320,-1536,3008,4624,-1024,-47,44,-29,1527640,1540793966165
-16832,448,-1536,3056,4608,-992,-48,39,-28,1527660,1540793966168
-16832,192,-1664,2976,4560,-1024,-46,41,-23,1527700,1540793966171
-16832,256,-1408,3024,4624,-992,-50,41,-26,1527720,1540793966219
-16768,256,-1408,3008,4592,-1024,-44,42,-24,1527860,1540793966269
-16896,384,-1472,3024,4656,-1056,-47,44,-27,1527980,1540793966272
-16832,256,-1536,3040,4608,-1056,-45,44,-27,1528020,1540793966321
-16768,256,-1344,3008,4656,-1040,-47,37,-25,1528040,1540793966324
-16960,256,-1472,3056,4608,-1024,-44,39,-27,1528080,1540793966428
-16832,256,-1472,2992,4640,-1024,-46,44,-28,1528100,1540793966480
-16832,256,-1472,3008,4640,-1024,-45,39,-28,1528140,1540793966484
-16832,384,-1536,3008,4608,-1008,-47,41,-27,1528160,1540793966487
-16832,192,-1536,2992,4656,-992,-46,40,-24,1528200,1540793966534
-16832,256,-1536,2944,4656,-1040,-47,41,-30,1528220,1540793966585
-16768,320,-1536,2992,4640,-1008,-47,42,-26,1528320,1540793966589
-16704,192,-1344,2976,4592,-1024,-47,40,-28,1528340,1540793966591
-16704,320,-1600,3040,4608,-1008,-46,42,-29,1528360,1540793966639
-16832,256,-1408,3008,4624,-1040,-46,44,-25,1528380,1540793966690
-16768,192,-1536,3040,4656,-1008,-45,41,-25,1528420,1540793966793
-16896,192,-1664,3040,4656,-1024,-48,40,-27,1528440,1540793966850
-16768,192,-1600,3040,4624,-1056,-45,41,-25,1528460,1540793966902
-16832,256,-1472,3056,4624,-1024,-45,42,-26,1528500,1540793966953
-16704,320,-1408,3024,4592,-1008,-45,43,-28,1528540,1540793966956
-16768,128,-1600,3040,4624,-1056,-48,41,-26,1528580,1540793967004
-16768,320,-1408,2976,4640,-992,-48,43,-26,1528700,1540793967055
-16768,192,-1536,3008,4624,-1072,-50,41,-27,1528760,1540793967105
-16704,320,-1536,3024,4624,-1024,-49,40,-28,1528800,1540793967108
-16768,192,-1600,2960,4592,-976,-47,40,-26,1528820,1540793967111
-16832,192,-1472,3008,4576,-1040,-48,41,-24,1528860,1540793967155
-16832,192,-1472,3024,4592,-1024,-48,40,-29,1528920,1540793967206
-16896,320,-1472,3008,4624,-992,-43,41,-26,1528940,1540793967208
-16704,256,-1664,3040,4608,-1008,-46,41,-25,1528960,1540793967257
-16768,64,-1600,3008,4608,-1040,-46,40,-29,1528980,1540793967312
-16704,192,-1664,3008,4560,-1040,-46,43,-29,1529040,1540793967315
-16768,256,-1536,3008,4640,-1008,-47,40,-25,1529060,1540793967317
-16768,320,-1600,3008,4624,-976,-47,42,-28,1529080,1540793967367
-16704,192,-1600,3040,4656,-1024,-42,40,-28,1529100,1540793967419
-16832,256,-1536,2960,4592,-976,-46,38,-28,1529140,1540793967423
-16704,256,-1536,2976,4640,-1040,-49,37,-23,1529160,1540793967426
-16768,256,-1472,2976,4640,-1056,-44,43,-27,1529180,1540793967470
-16704,64,-1536,3040,4608,-1072,-48,41,-29,1529220,1540793967519
-16768,320,-1600,3024,4624,-1040,-45,41,-28,1529260,1540793967522
-16768,320,-1408,2976,4672,-992,-48,40,-24,1529280,1540793967571
-16640,256,-1408,2992,4624,-1024,-46,38,-24,1529300,1540793967621
-16704,256,-1664,3024,4672,-1056,-48,40,-26,1529320,1540793967675
-16704,128,-1344,3008,4592,-1008,-48,41,-28,1529360,1540793967840
-16768,320,-1536,3008,4576,-960,-47,43,-28,1529400,1540793967843
-16768,320,-1600,3024,4608,-1024,-46,43,-25,1529420,1540793967846
-16832,192,-1408,3024,4608,-1040,-49,40,-30,1529480,1540793967888
-16832,192,-1408,3024,4640,-1024,-46,40,-26,1529520,1540793967942
-16896,384,-1536,2976,4576,-1008,-47,42,-27,1529600,1540793967945
-16768,128,-1536,2992,4624,-1040,-45,42,-25,1529680,1540793967947
-16704,320,-1472,2976,4592,-1040,-47,45,-30,1529700,1540793967992
-16832,320,-1600,3024,4640,-1040,-46,39,-26,1529760,1540793968043
-16832,320,-1536,3008,4608,-1008,-44,40,-25,1529780,1540793968046
-16768,256,-1472,2976,4656,-1008,-48,42,-30,1529800,1540793968098
-16768,256,-1472,3040,4624,-1024,-48,42,-29,1529820,1540793968101
-16704,320,-1664,3056,4624,-944,-47,40,-28,1529860,1540793968150
-16704,256,-1536,2992,4624,-976,-47,40,-26,1529880,1540793968153
-16896,320,-1472,3040,4608,-1056,-49,43,-30,1529900,1540793968202
-16832,256,-1600,2976,4576,-992,-44,42,-27,1529940,1540793968253
-16896,256,-1536,3040,4608,-1024,-49,43,-28,1529980,1540793968256
-16640,256,-1472,2992,4624,-1056,-47,41,-25,1530000,1540793968259
-16704,192,-1408,2992,4672,-992,-47,41,-26,1530020,1540793968305
-16832,320,-1536,2976,4592,-1008,-47,40,-29,1530040,1540793968358
-16768,320,-1536,2976,4640,-1008,-48,42,-30,1530080,1540793968361
-16768,192,-1536,3040,4592,-1040,-45,38,-28,1530120,1540793968465
-16832,256,-1536,2992,4624,-992,-48,41,-30,1530140,1540793968517
-16768,384,-1536,3008,4624,-1040,-45,38,-30,1530160,1540793968569
-16768,192,-1536,3024,4576,-1056,-48,43,-27,1530200,1540793968621
-16640,192,-1600,3024,4624,-1008,-47,39,-28,1530220,1540793968624
-16832,192,-1600,3024,4608,-1040,-49,39,-24,1530320,1540793968671
-16768,192,-1664,3008,4640,-1024,-49,43,-30,1530360,1540793968772
-16704,384,-1536,3024,4624,-1040,-48,43,-25,1530420,1540793968775
-16768,256,-1728,3040,4592,-1024,-51,40,-29,1530480,1540793968778
-16896,256,-1600,3008,4656,-1008,-45,42,-28,1530500,1540793968827
-16768,192,-1600,2992,4608,-1008,-46,41,-25,1530540,1540793968882
-16768,192,-1536,3024,4640,-1008,-47,41,-28,1530580,1540793968886
-16768,256,-1600,3040,4656,-1024,-45,42,-32,1530600,1540793968889
-16704,256,-1664,2992,4640,-1008,-50,40,-27,1530620,1540793968934
-16832,192,-1600,3008,4576,-1040,-43,37,-27,1530700,1540793968987
-16704,256,-1664,3024,4608,-960,-47,44,-26,1530720,1540793968990
-16704,384,-1536,2976,4592,-1040,-49,39,-26,1530740,1540793969040
-16768,320,-1408,3024,4656,-1024,-46,39,-23,1530760,1540793969091
-16896,256,-1536,3008,4672,-1008,-47,40,-25,1530800,1540793969094
-16768,192,-1472,3008,4608,-1040,-47,42,-26,1530840,1540793969142
-16896,384,-1536,3024,4592,-1040,-46,38,-30,1530860,1540793969193
-16768,384,-1536,3008,4608,-1008,-47,43,-25,1530880,1540793969250
-16768,320,-1472,3040,4640,-976,-50,41,-28,1530920,1540793969355
-16832,256,-1472,3008,4608,-1024,-48,41,-30,1530940,1540793969463
-16768,256,-1536,3040,4656,-1008,-49,39,-24,1530960,1540793969466
-16640,192,-1536,2928,4624,-1008,-47,40,-28,1531040,1540793969518
-16768,256,-1472,3024,4624,-1040,-48,42,-28,1531080,1540793969522
-16832,128,-1536,2992,4640,-1024,-44,39,-27,1531200,1540793969624
-16768,320,-1536,3040,4608,-976,-47,38,-24,1531300,1540793969627
-16768,192,-1536,2960,4592,-1008,-47,43,-26,1531320,1540793969674
-16768,384,-1536,3008,4672,-1040,-47,43,-27,1531340,1540793969728
-16832,256,-1472,2992,4608,-1040,-47,39,-24,1531380,1540793969778
-16768,192,-1536,3040,4608,-1008,-45,39,-24,1531420,1540793969833
-16768,256,-1472,3024,4608,-944,-45,42,-28,1531460,1540793969837
-16896,192,-1408,3008,4608,-1024,-46,39,-26,1531480,1540793969839
-16768,320,-1408,2992,4608,-1056,-49,39,-28,1531560,1540793969941
-16768,128,-1728,2992,4560,-1040,-48,38,-26,1531600,1540793969945
-16704,256,-1600,3024,4592,-1008,-47,41,-28,1531660,1540793969948
-16704,192,-1344,3024,4576,-1104,-48,39,-29,1531680,1540793969951
-16832,192,-1536,3008,4592,-1008,-48,43,-25,1531700,1540793969994
-16768,256,-1472,2992,4608,-1040,-47,39,-29,1531760,1540793970097
-16704,256,-1536,3008,4640,-976,-45,40,-26,1531780,1540793970205
-16832,320,-1472,3024,4624,-1072,-46,43,-29,1531800,1540793970255
-16896,192,-1408,3024,4576,-1040,-49,43,-28,1531820,1540793970312
-16704,192,-1600,3040,4640,-1056,-49,42,-27,1531860,1540793970315
-16704,256,-1472,2992,4576,-1072,-46,42,-26,1531920,1540793970367
-16704,192,-1600,2976,4592,-1040,-46,42,-28,1532020,1540793970418
-16768,256,-1536,2992,4656,-1008,-48,43,-28,1532100,1540793970422
-16704,256,-1472,2992,4656,-1056,-48,41,-30,1532140,1540793970469
-16704,256,-1536,3024,4640,-992,-44,41,-29,1532160,1540793970519
-16704,256,-1536,2992,4592,-1024,-48,42,-26,1532180,1540793970522
-16832,192,-1536,3008,4640,-1040,-47,42,-25,1532240,1540793970571
-16768,320,-1472,3008,4624,-976,-45,45,-31,1532280,1540793970574
-16768,192,-1472,3008,4608,-1024,-48,43,-29,1532300,1540793970673
-16832,384,-1536,3008,4608,-992,-48,42,-26,1532360,1540793970676
-16768,256,-1664,2992,4608,-1040,-46,40,-26,1532380,1540793970679
-16832,192,-1536,3040,4672,-976,-44,42,-24,1532400,1540793970682
