accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,640,-576,-10160,640,4272,-22,147,-18,804760,1546948746072
-16960,576,-640,-10160,624,4304,-20,146,-22,804780,1546948746075
-17216,640,-576,-10208,624,4320,-22,150,-23,804800,1546948746079
-16832,576,-640,-10144,624,4224,-27,155,-31,804820,1546948746082
-17088,512,-704,-10192,624,4304,-30,147,-9,804840,1546948746085
-17024,640,-768,-10160,608,4304,-10,151,-40,804860,1546948746089
-17024,640,-640,-10192,656,4304,-21,145,-16,804880,1546948746092
-16960,576,-704,-10144,608,4288,-24,145,-23,804900,1546948746123
-17024,576,-768,-10112,640,4256,-18,153,-26,804920,1546948746128
-16960,576,-576,-10160,576,4256,-27,150,-18,804940,1546948746132
-16896,576,-512,-10208,656,4320,-28,154,-30,804960,1546948746136
-16960,640,-576,-10144,592,4256,-28,153,-28,804980,1546948746231
-17024,576,-704,-10192,576,4320,-25,157,-26,805000,1546948746236
-16896,576,-512,-10144,592,4304,-25,145,-30,805020,1546948746241
-16960,448,-704,-10208,608,4304,-19,147,-25,805040,1546948746285
-16960,512,-640,-10112,608,4256,-22,149,-28,805060,1546948746341
-16896,576,-768,-10160,640,4256,-22,146,-27,805080,1546948746343
-16960,640,-576,-10128,608,4240,-20,153,-31,805100,1546948746346
-16960,512,-640,-10192,624,4256,-21,144,-37,805120,1546948746399
-16960,640,-640,-10144,608,4272,-27,137,-33,805140,1546948746401
-16896,640,-640,-10192,656,4320,-25,153,-17,805160,1546948746403
-16896,640,-576,-10192,624,4288,-14,156,-32,805180,1546948746405
-17088,640,-640,-10176,640,4304,-25,155,-34,805200,1546948746513
-17024,512,-896,-10160,640,4256,-22,149,-36,805220,1546948746516
-16896,512,-768,-10160,592,4272,-17,159,-26,805240,1546948746520
-16896,448,-768,-10128,576,4240,-18,153,-19,805260,1546948746569
-17024,704,-640,-10128,608,4304,-22,143,-25,805280,1546948746572
-16832,576,-704,-10176,624,4304,-24,152,-26,805300,1546948746575
-17024,640,-640,-10192,608,4240,-23,164,-25,805320,1546948746578
-16896,640,-768,-10144,672,4320,-21,143,-35,805340,1546948746580
-16768,640,-704,-10176,624,4304,-31,155,-15,805360,1546948746583
-16896,576,-576,-10128,624,4288,-22,150,-27,805380,1546948746586
-16896,512,-576,-10192,608,4256,-20,156,-24,805400,1546948746793
-17024,576,-704,-10096,624,4304,-32,158,-23,805420,1546948746795
-16960,576,-640,-10176,592,4256,-26,153,-28,805440,1546948746799
-16960,640,-640,-10144,592,4288,-19,153,-16,805460,1546948746802
-16896,576,-832,-10160,640,4256,-17,148,-20,805480,1546948746805
-16960,576,-704,-10144,624,4272,-20,153,-28,805500,1546948746807
-17024,576,-768,-10096,672,4256,-17,149,-26,805520,1546948746810
-16896,640,-704,-10128,656,4272,-20,161,-17,805540,1546948746812
-16960,512,-768,-10112,624,4240,-21,152,-33,805560,1546948746815
-16960,576,-512,-10176,576,4240,-25,148,-25,805580,1546948746900
-17024,576,-768,-10128,704,4256,-16,148,-26,805600,1546948746904
-16896,576,-704,-10160,592,4240,-25,152,-19,805620,1546948746907
-16832,640,-704,-10144,576,4256,-15,152,-22,805640,1546948746910
-16832,512,-704,-10176,624,4272,-20,158,-25,805660,1546948747167
-16960,640,-704,-10096,640,4288,-18,149,-23,805680,1546948747170
-16832,448,-512,-10160,640,4256,-27,153,-16,805700,1546948747173
-17024,512,-704,-10112,640,4288,-33,146,-27,805720,1546948747175
-16896,640,-640,-10176,592,4304,-20,150,-33,805740,1546948747177
-16960,640,-704,-10144,752,4256,-9,145,-15,805760,1546948747179
-16832,448,-768,-10128,608,4272,-26,143,-31,805780,1546948747181
-16960,576,-704,-10080,704,4304,-27,142,-21,805800,1546948747184
-17088,576,-640,-10176,608,4304,-17,145,-24,805820,1546948747187
-16896,576,-704,-10080,720,4304,-25,163,-22,805840,1546948747395
-16960,576,-768,-10176,624,4272,-28,154,-22,805860,1546948747399
-16960,640,-640,-10080,704,4288,-29,142,-22,805880,1546948747402
-16832,640,-704,-10096,592,4256,-26,154,-17,805900,1546948747404
-16960,512,-704,-10144,704,4288,-24,149,-26,805920,1546948747407
-16896,576,-704,-10192,576,4272,-10,154,-20,805940,1546948747409
-17024,576,-512,-10096,736,4272,-19,150,-32,805960,1546948747411
-16896,704,-704,-10160,576,4288,-18,144,-22,805980,1546948747412
-16960,640,-640,-10160,608,4208,-21,147,-36,806000,1546948747415
-17024,640,-704,-10176,592,4256,-30,152,-19,806020,1546948747417
-16768,512,-704,-10096,704,4288,-33,145,-27,806040,1546948747420
-16832,256,-768,-10192,640,4272,-24,138,-17,806060,1546948747423
-16960,448,-448,-10176,688,4352,-25,157,-30,806080,1546948747425
-16896,640,-448,-10160,592,4288,-20,146,-29,806100,1546948747428
-16896,576,-832,-10080,608,4240,-29,149,-26,806120,1546948747430
-16896,512,-768,-10192,608,4272,-24,149,-30,806140,1546948747432
-16960,512,-640,-10096,704,4320,-21,141,-27,806160,1546948747435
-16960,704,-704,-10176,624,4304,-25,152,-21,806180,1546948747438
-16960,512,-640,-10096,752,4272,-15,154,-26,806200,1546948747441
-17024,640,-512,-10144,624,4240,-26,142,-23,806220,1546948747723
-16960,640,-832,-10192,672,4272,-16,151,-30,806240,1546948747726
-16960,576,-512,-10128,640,4240,-25,151,-30,806260,1546948747729
-16960,512,-768,-10112,720,4256,-12,146,-16,806280,1546948747733
-16896,576,-640,-10176,656,4288,-25,158,-28,806300,1546948747735
-16832,640,-768,-10144,576,4272,-17,141,-34,806321,1546948747738
-16832,576,-640,-10128,656,4304,-17,152,-22,806341,1546948747740
-16896,512,-640,-10128,624,4304,-24,148,-30,806361,1546948747743
-16960,512,-704,-10160,624,4288,-21,145,-25,806381,1546948747746
-16896,640,-704,-10128,560,4272,-23,157,-26,806401,1546948747748
-16896,576,-640,-10176,656,4256,-22,138,-38,806421,1546948747751
-17024,512,-640,-10112,576,4272,-16,156,-25,806441,1546948747754
-16896,704,-640,-10192,608,4336,-28,149,-21,806461,1546948748219
-16960,576,-640,-10144,624,4256,-16,149,-32,806481,1546948748222
-16960,576,-704,-10192,592,4304,-21,142,-30,806501,1546948748225
-16896,448,-768,-10128,656,4320,-26,144,-26,806521,1546948748228
-17024,512,-832,-10160,656,4272,-16,150,-22,806541,1546948748230
-16896,576,-576,-10208,624,4272,-21,153,-22,806561,1546948748232
-17024,704,-576,-10208,624,4256,-24,148,-31,806581,1546948748235
-16960,576,-768,-10128,608,4288,-22,156,-26,806601,1546948748238
-16896,640,-768,-10192,640,4240,-19,159,-24,806621,1546948748241
-16832,576,-640,-10144,592,4240,-19,147,-25,806641,1546948748243
-17024,640,-640,-10176,624,4256,-11,145,-29,806661,1546948748246
-16960,768,-640,-10144,592,4320,-32,147,-25,806681,1546948748248
-16960,640,-640,-10192,592,4272,-28,142,-24,806701,1546948748250
-16960,512,-640,-10160,576,4288,-26,161,-24,806721,1546948748254
-16896,576,-640,-10208,624,4256,-25,146,-22,806741,1546948748256
-17024,576,-768,-10144,624,4272,-11,138,-18,806761,1546948748259
-17024,512,-704,-10160,640,4256,-31,152,-26,806781,1546948748261
-16896,640,-1088,-10144,608,4336,-27,157,-13,806801,1546948748263
-16896,512,-960,-10192,608,4288,-27,147,-33,806821,1546948748265
-16768,640,-896,-10128,608,4256,-24,152,-27,806841,1546948748268
-16960,576,-768,-10176,592,4288,-12,155,-23,806861,1546948748271
-16832,576,-704,-10176,608,4304,-36,151,-32,806881,1546948748274
-17024,576,-576,-10192,608,4304,-26,149,-17,806901,1546948748448
-16960,640,-640,-10160,624,4288,-28,151,-32,806921,1546948748451
-16896,448,-704,-10160,608,4272,-23,151,-23,806941,1546948748454
-16896,576,-704,-10144,624,4240,-27,149,-20,806961,1546948748457
-17024,576,-576,-10160,624,4256,-31,142,-25,806981,1546948748459
-16896,512,-576,-10112,624,4304,-24,155,-25,807001,1546948748461
-16960,448,-640,-10208,624,4256,-24,154,-23,807021,1546948748463
-16832,704,-832,-10160,608,4320,-18,152,-24,807041,1546948748465
-16960,576,-704,-10128,736,4304,-25,139,-25,807061,1546948748468
-17024,640,-768,-10160,560,4304,-17,146,-16,807081,1546948748472
-16896,640,-704,-10160,624,4288,-21,147,-23,807101,1546948748476
-17024,576,-576,-10144,608,4272,-29,148,-21,807121,1546948748479
-16960,704,-640,-10192,608,4288,-18,140,-29,807141,1546948748483
-17024,640,-640,-10144,640,4304,-28,147,-29,807161,1546948748486
-16960,576,-576,-10176,624,4304,-20,152,-22,807181,1546948748489
-16960,448,-704,-10112,608,4304,-32,154,-18,807201,1546948748493
-16960,512,-832,-10112,720,4272,-22,147,-32,807221,1546948748496
-16896,512,-704,-10176,640,4304,-21,151,-25,807241,1546948748499
-16896,576,-640,-10144,656,4336,-28,148,-28,807261,1546948748674
-17024,640,-704,-10112,608,4256,-26,148,-29,807281,1546948748678
-16960,576,-704,-10176,576,4224,-21,148,-24,807301,1546948748682
-16960,576,-640,-10144,560,4288,-18,154,-22,807321,1546948748686
-17088,448,-704,-10128,608,4256,-21,142,-27,807341,1546948748689
-16896,512,-576,-10128,592,4272,-29,154,-37,807361,1546948748692
-17024,704,-704,-10112,576,4272,-23,150,-21,807381,1546948748695
-16960,512,-704,-10160,592,4240,-27,148,-26,807401,1546948748698
-16832,576,-576,-10144,704,4240,-14,150,-24,807421,1546948748701
-17024,576,-640,-10144,608,4256,-26,141,-25,807441,1546948748704
-16832,576,-832,-10192,592,4288,-19,142,-29,807461,1546948748708
-16960,576,-640,-10160,640,4288,-22,146,-23,807481,1546948748711
-16896,576,-640,-10096,624,4288,-20,160,-29,807501,1546948748714
-16960,512,-576,-10144,592,4272,-21,147,-26,807521,1546948748717
-16896,640,-640,-10112,736,4256,-13,146,-24,807541,1546948749139
-17088,576,-704,-10144,608,4272,-28,146,-24,807561,1546948749143
-16832,704,-640,-10144,608,4272,-23,148,-26,807581,1546948749146
-16832,512,-576,-10128,576,4240,-8,138,-23,807601,1546948749149
-17152,640,-576,-10144,736,4256,-25,147,-25,807621,1546948749152
-16832,448,-832,-10144,640,4240,-27,143,-26,807641,1546948749156
-16896,640,-576,-10128,640,4256,-22,141,-27,807661,1546948749159
-16960,576,-704,-10192,608,4272,-14,150,-24,807681,1546948749162
-16896,640,-576,-10144,672,4272,-26,152,-24,807701,1546948749165
-16896,576,-576,-10128,560,4272,-14,150,-22,807721,1546948749167
-16896,576,-704,-10112,704,4288,-32,146,-29,807741,1546948749169
-16960,576,-768,-10144,608,4240,-29,153,-24,807761,1546948749173
-16960,576,-704,-10160,688,4272,-22,156,-26,807781,1546948749176
-16960,640,-576,-10128,624,4256,-29,152,-28,807801,1546948749179
-16960,640,-640,-10128,608,4224,-22,156,-28,807821,1546948749181
-17152,640,-576,-10144,608,4320,-17,147,-26,807841,1546948749184
-16896,576,-640,-10080,720,4288,-20,145,-27,807861,1546948749188
-16896,512,-640,-10128,592,4288,-10,154,-18,807881,1546948749307
-16960,576,-704,-10176,688,4304,-18,148,-20,807901,1546948749310
-16960,640,-704,-10128,640,4240,-28,150,-19,807921,1546948749313
-16960,576,-640,-10160,640,4288,-29,163,-20,807941,1546948749316
-17024,576,-704,-10176,624,4304,-17,148,-20,807961,1546948749319
-16896,576,-640,-10160,704,4272,-19,149,-30,807981,1546948749362
-17024,640,-704,-10176,624,4336,-23,157,-30,808001,1546948749364
-17024,576,-704,-10160,720,4240,-22,147,-27,808021,1546948749368
-16960,640,-704,-10176,608,4256,-22,150,-14,808041,1546948749372
-17024,576,-704,-10144,608,4288,-24,150,-21,808061,1546948749374
-16960,576,-704,-10160,576,4304,-24,157,-22,808081,1546948749376
-16832,576,-832,-10064,624,4288,-14,149,-13,808101,1546948749378
-16960,640,-640,-10192,608,4336,-27,151,-36,808121,1546948749380
-16960,640,-512,-10176,544,4240,-24,146,-26,808141,1546948749382
-17024,576,-704,-10192,608,4272,-25,146,-26,808161,1546948749385
-17024,576,-704,-10176,608,4272,-16,142,-18,808181,1546948749412
-16832,640,-704,-10160,560,4272,-21,154,-23,808201,1546948749414
-17024,512,-640,-10128,656,4256,-23,154,-14,808221,1546948749868
-16896,512,-704,-10144,624,4272,-29,151,-23,808241,1546948749871
-16832,512,-640,-10160,672,4304,-16,158,-15,808261,1546948749875
-16960,640,-704,-10112,576,4256,-21,158,-20,808281,1546948749878
-16960,448,-704,-10144,592,4240,-24,143,-13,808301,1546948749880
-16832,576,-448,-10128,608,4320,-33,147,-33,808321,1546948749882
-16960,640,-704,-10112,608,4256,-22,148,-15,808341,1546948749885
-16832,640,-512,-10128,592,4272,-22,146,-21,808361,1546948749888
-17024,576,-704,-10144,592,4272,-24,147,-21,808381,1546948749891
-16832,576,-768,-10160,688,4272,-17,162,-23,808401,1546948749893
-16960,576,-576,-10160,640,4304,-14,147,-21,808421,1546948749895
-16896,576,-640,-10160,592,4368,-21,144,-23,808441,1546948749919
-16896,576,-832,-10160,640,4272,-27,157,-28,808461,1546948749922
-16896,640,-576,-10160,640,4272,-21,154,-21,808481,1546948749926
-17024,576,-704,-10128,608,4256,-25,153,-29,808501,1546948749929
-16896,576,-640,-10160,656,4256,-31,141,-24,808521,1546948749931
-17024,512,-576,-10112,624,4256,-29,142,-22,808541,1546948749935
-17024,640,-768,-10160,624,4272,-20,144,-29,808561,1546948749940
-16704,640,-640,-10144,640,4272,-25,154,-17,808581,1546948749945
-16832,576,-704,-10144,608,4288,-23,151,-26,808601,1546948749947
-16960,448,-640,-10160,624,4272,-15,141,-19,808621,1546948749950
-17088,512,-768,-10144,672,4256,-32,151,-24,808641,1546948749953
-16960,448,-640,-10176,608,4352,-33,148,-12,808661,1546948749958
-16896,576,-832,-10160,608,4256,-19,153,-28,808681,1546948749961
-16896,576,-576,-10128,608,4256,-14,154,-27,808701,1546948749963
-16960,640,-576,-10192,592,4272,-23,152,-35,808721,1546948749965
-17024,640,-576,-10112,624,4224,-17,147,-21,808741,1546948749967
-16960,512,-640,-10176,592,4320,-28,144,-33,808761,1546948749970
-16896,704,-640,-10176,608,4272,-20,149,-25,808781,1546948749973
-16896,448,-640,-10176,608,4272,-14,147,-23,808801,1546948750034
-17024,512,-640,-10160,640,4272,-18,150,-12,808821,1546948750200
-16960,576,-704,-10192,608,4304,-29,143,-27,808841,1546948750476
-17024,512,-640,-10128,576,4272,-30,149,-28,808861,1546948750479
-16832,640,-832,-10224,592,4336,-31,161,-20,808881,1546948750482
-17024,704,-640,-10128,608,4304,-29,153,-20,808901,1546948750485
-16960,576,-640,-10208,592,4288,-21,159,-27,808921,1546948750487
-17024,640,-640,-10144,640,4304,-27,152,-21,808941,1546948750489
-16960,640,-640,-10176,592,4384,-21,154,-28,808961,1546948750491
-16896,640,-640,-10128,608,4240,-27,163,-27,808981,1546948750494
-16896,576,-640,-10176,624,4288,-14,148,-18,809001,1546948750497
-16832,512,-640,-10112,576,4320,-20,146,-27,809021,1546948750499
-16960,448,-768,-10160,640,4272,-30,144,-25,809041,1546948750501
-16960,512,-640,-10144,640,4272,-31,140,-20,809061,1546948750504
-17024,576,-1088,-10144,624,4256,-5,148,-31,809081,1546948750507
-16960,640,-576,-10144,624,4272,-21,147,-27,809101,1546948750509
-16768,576,-512,-10192,592,4288,-21,153,-19,809121,1546948750512
-16960,576,-768,-10144,624,4288,-22,152,-30,809141,1546948750515
-16960,576,-576,-10176,672,4320,-14,142,-19,809161,1546948750518
-16960,576,-640,-10112,624,4288,-21,152,-16,809181,1546948750521
-16896,512,-704,-10176,640,4272,-28,148,-35,809201,1546948750524
-16896,640,-704,-10128,576,4256,-27,156,-13,809221,1546948750528
-16896,640,-576,-10208,608,4368,-18,153,-28,809241,1546948750532
-16768,512,-704,-10144,672,4288,-11,143,-19,809261,1546948750536
-16896,576,-704,-10176,624,4288,-16,154,-22,809281,1546948750654
-16960,512,-640,-10176,640,4288,-31,144,-23,809301,1546948750657
-16896,576,-512,-10144,656,4272,-22,149,-22,809321,1546948750660
-16960,512,-576,-10128,576,4272,-20,149,-26,809341,1546948750663
-16832,576,-704,-10160,640,4240,-26,153,-17,809361,1546948750767
-16896,576,-640,-10144,640,4288,-23,149,-20,809381,1546948750770
-17024,512,-768,-10160,704,4304,-19,152,-21,809401,1546948750773
-16960,576,-704,-10128,624,4272,-24,150,-29,809421,1546948750776
-17024,512,-704,-10160,688,4288,-20,145,-27,809441,1546948750778
-17024,448,-640,-10112,576,4272,-18,152,-37,809461,1546948750780
-16896,448,-640,-10128,672,4256,-14,147,-31,809481,1546948750782
-16960,512,-768,-10128,608,4288,-15,149,-24,809501,1546948750786
-16896,576,-704,-10160,736,4272,-14,154,-23,809521,1546948750789
-16896,640,-896,-10176,640,4352,-17,145,-31,809541,1546948750878
-16832,704,-640,-10160,592,4224,-27,143,-26,809561,1546948750882
-16832,448,-640,-10080,624,4272,-25,150,-31,809581,1546948750885
-16896,448,-640,-10192,704,4288,-19,142,-32,809601,1546948750888
-16832,512,-640,-10112,592,4272,-29,151,-34,809621,1546948750890
-17088,576,-704,-10160,752,4224,-22,142,-34,809641,1546948750893
-16960,704,-832,-10160,656,4304,-18,147,-28,809661,1546948750894
-16960,512,-640,-10160,720,4288,-19,153,-19,809681,1546948750896
-16960,640,-768,-10160,592,4320,-29,155,-23,809701,1546948750899
-16896,576,-768,-10128,720,4272,-35,146,-17,809721,1546948750902
-16896,512,-640,-10144,576,4288,-14,154,-22,809741,1546948750985
-16896,448,-640,-10144,656,4288,-19,155,-19,809761,1546948751096
-17024,512,-576,-10128,576,4272,-15,148,-33,809781,1546948751099
-16896,576,-768,-10112,704,4272,-22,141,-20,809801,1546948751103
-16960,576,-576,-10160,592,4256,-23,152,-18,809821,1546948751107
-17088,512,-768,-10112,816,4288,-23,140,-32,809841,1546948751110
-16896,576,-640,-10112,624,4256,-19,146,-17,809861,1546948751113
-16896,576,-704,-10160,816,4288,-26,144,-25,809881,1546948751115
-16960,448,-704,-10208,576,4320,-14,149,-27,809901,1546948751120
-16960,576,-640,-10160,608,4256,-24,148,-28,809921,1546948751123
-16832,576,-640,-10144,608,4256,-24,145,-24,809941,1546948751145
-17152,576,-576,-10128,704,4256,-27,160,-26,809961,1546948751148
-16960,576,-704,-10144,624,4304,-26,141,-21,809981,1546948751254
-16960,640,-640,-10128,624,4304,-25,145,-39,810001,1546948751257
-17024,512,-704,-10192,592,4256,-27,153,-32,810021,1546948751308
-16832,512,-640,-10208,640,4288,-17,149,-25,810041,1546948751311
-16960,576,-768,-10144,592,4288,-21,146,-16,810061,1546948751314
-17024,576,-576,-10128,592,4304,-20,144,-28,810081,1546948751318
-17024,640,-704,-10160,640,4256,-16,144,-25,810101,1546948751320
-16832,640,-704,-10128,576,4304,-28,149,-22,810121,1546948751323
-16832,448,-704,-10160,608,4272,-8,150,-29,810141,1546948751412
-16832,512,-640,-10144,704,4288,-22,151,-32,810161,1546948751467
-16896,576,-768,-10176,656,4288,-19,157,-31,810181,1546948751470
-17024,640,-832,-10176,640,4240,-31,151,-19,810201,1546948751474
-16896,512,-576,-10128,592,4240,-21,147,-22,810221,1546948751476
-16960,512,-832,-10144,624,4272,-19,155,-24,810241,1546948751478
-16960,576,-640,-10112,576,4288,-24,156,-27,810261,1546948751480
-16960,576,-576,-10128,560,4256,-18,143,-23,810281,1546948751483
-16896,576,-640,-10112,608,4272,-26,149,-30,810301,1546948751519
-16960,384,-640,-10176,608,4256,-34,150,-14,810321,1546948751571
-16896,448,-768,-10176,640,4304,-22,153,-35,810341,1546948751573
-16896,640,-512,-10192,640,4320,-24,162,-28,810361,1546948751576
-17024,576,-640,-10144,544,4304,-20,154,-15,810381,1546948751579
-17024,704,-768,-10160,608,4272,-18,159,-26,810401,1546948751583
-16960,640,-704,-10128,608,4320,-19,146,-22,810421,1546948751626
-17024,640,-640,-10096,608,4240,-14,156,-24,810441,1546948751686
-16960,576,-640,-10144,592,4288,-22,145,-26,810461,1546948751689
-16960,704,-768,-10128,640,4272,-31,151,-22,810481,1546948751691
-16960,704,-768,-10144,624,4304,-28,149,-22,810501,1546948751742
-17024,704,-704,-10160,640,4272,-29,149,-24,810521,1546948751746
-16896,640,-704,-10192,608,4304,-19,147,-22,810541,1546948751751
-17024,576,-640,-10144,656,4272,-28,143,-10,810561,1546948751753
-16960,640,-832,-10208,624,4224,-25,148,-18,810581,1546948751755
-17024,512,-704,-10128,640,4288,-32,145,-20,810601,1546948751850
-17024,640,-704,-10160,640,4272,-26,152,-16,810621,1546948751853
-17024,640,-960,-10144,560,4288,-17,150,-24,810641,1546948751857
