accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,640,-448,-11104,-8336,11168,-23,144,-15,376175,1549875171294
-16960,768,-320,-11104,-8304,11216,-28,152,-18,376195,1549875171297
-17024,576,-448,-11152,-8288,11232,-13,156,-26,376215,1549875171300
-16960,768,-320,-11072,-8352,11232,-30,143,-14,376235,1549875171347
-16960,640,-320,-11152,-8288,11232,-28,161,-29,376255,1549875171351
-16960,768,-192,-11088,-8320,11264,-19,152,-15,376275,1549875171355
-17024,640,-320,-11136,-8336,11200,-19,151,-24,376295,1549875171462
-16960,704,-448,-11136,-8240,11232,-11,157,-23,376315,1549875171465
-16896,704,-384,-11120,-8304,11248,-22,156,-25,376335,1549875171470
-17088,704,-320,-11104,-8224,11216,-6,154,-25,376355,1549875171473
-16896,640,-448,-11088,-8336,11232,-23,157,-32,376375,1549875171477
-17024,704,-384,-11088,-8288,11248,-19,154,-28,376395,1549875171481
-16896,640,-576,-11120,-8320,11200,-35,153,-27,376415,1549875171487
-16896,704,-384,-11104,-8224,11232,-14,154,-10,376435,1549875171492
-17024,576,-448,-11136,-8304,11232,-19,151,-25,376455,1549875171512
-16896,640,-448,-11136,-8320,11200,-5,136,-29,376475,1549875171562
-17024,576,-192,-11136,-8288,11264,-21,140,-23,376495,1549875171566
-16960,640,-320,-11072,-8320,11232,-23,140,-23,376515,1549875171619
-17024,640,-384,-11168,-8272,11200,-25,148,-28,376535,1549875171623
-16960,640,-384,-11088,-8304,11280,-22,154,-25,376555,1549875171628
-16832,640,-384,-11120,-8304,11216,-31,153,-27,376575,1549875171632
-16896,640,-384,-11120,-8288,11232,-21,151,-15,376595,1549875171637
-16960,704,-192,-11120,-8288,11216,-22,137,-28,376615,1549875171731
-16960,576,-384,-11168,-8272,11216,-15,156,-29,376635,1549875171735
-16832,640,-448,-11184,-8240,11200,-19,153,-25,376655,1549875171739
-17088,704,-448,-11152,-8288,11232,-16,149,-31,376675,1549875171781
-16896,576,-448,-11120,-8272,11232,-24,146,-20,376695,1549875171787
-16832,640,-384,-11136,-8288,11232,-17,155,-23,376715,1549875171793
-17024,576,-384,-11120,-8352,11216,-20,141,-19,376735,1549875171797
-16896,704,-384,-11104,-8336,11232,-14,143,-21,376755,1549875171800
-16960,704,-448,-11088,-8304,11232,-19,155,-25,376775,1549875171832
-16768,704,-256,-11104,-8320,11184,-21,147,-30,376795,1549875171886
-16768,640,-256,-11120,-8320,11200,-20,149,-26,376815,1549875171890
-16896,640,-448,-11120,-8336,11216,-8,147,-28,376835,1549875171894
-17024,640,-320,-11104,-8320,11296,-15,149,-22,376855,1549875171998
-17024,640,-320,-11120,-8288,11216,-13,153,-17,376875,1549875172002
-16960,704,-384,-11152,-8288,11152,-25,150,-26,376895,1549875172006
-17024,640,-64,-11152,-8304,11216,-29,156,-24,376915,1549875172009
-16832,640,-448,-11136,-8320,11216,-22,142,-20,376935,1549875172012
-16832,576,-384,-11120,-8272,11200,-17,157,-11,376955,1549875172015
-16896,576,-384,-11152,-8256,11184,-17,146,-21,376975,1549875172100
-16896,576,-192,-11152,-8320,11216,-14,152,-25,376995,1549875172102
-16896,704,-384,-11104,-8320,11216,-17,150,-20,377015,1549875172106
-16960,576,-448,-11136,-8320,11184,-20,149,-25,377035,1549875172109
-16832,640,-320,-11152,-8288,11280,-4,157,-22,377055,1549875172150
-16896,704,-448,-11136,-8304,11200,-6,142,-35,377075,1549875172153
-16960,640,-320,-11088,-8304,11184,-23,147,-19,377095,1549875172156
-16960,576,-320,-11136,-8320,11200,-16,155,-16,377115,1549875172159
-17024,576,-320,-11088,-8320,11200,-16,153,-19,377135,1549875172210
-17024,640,-384,-11104,-8304,11232,-13,145,-29,377155,1549875172213
-16960,704,-448,-11136,-8272,11232,-8,142,-21,377175,1549875172265
-16960,704,-320,-11104,-8288,11168,-7,151,-20,377195,1549875172270
-16896,576,-576,-11152,-8272,11264,-22,147,-20,377215,1549875172273
-16960,704,-448,-11152,-8320,11168,-8,155,-28,377235,1549875172276
-16896,512,-448,-11104,-8336,11248,-11,141,-34,377255,1549875172315
-17024,640,-320,-11088,-8304,11216,-11,150,-30,377275,1549875172321
-16832,768,-448,-11072,-8272,11184,-15,148,-33,377295,1549875172368
-16768,704,-320,-11120,-8320,11248,-28,145,-19,377315,1549875172370
-16768,576,-320,-11088,-8304,11200,-13,152,-13,377335,1549875172427
-16960,704,-384,-11168,-8304,11232,-19,159,-26,377355,1549875172430
-16896,640,-448,-11184,-8256,11216,-16,152,-22,377375,1549875172485
-16832,704,-256,-11120,-8352,11216,-28,148,-23,377395,1549875172490
-16960,704,-448,-11104,-8304,11216,-23,159,-24,377415,1549875172495
-16768,576,-384,-11104,-8336,11200,-9,153,-34,377435,1549875172500
-16832,640,-320,-11104,-8272,11280,-24,140,-22,377455,1549875172505
-16896,576,-320,-11168,-8256,11168,-17,154,-27,377475,1549875172535
-16960,704,-320,-11152,-8304,11232,-12,157,-20,377495,1549875172649
-16896,704,-512,-11088,-8288,11200,-20,155,-26,377515,1549875172653
-16960,640,-384,-11136,-8304,11216,-25,153,-28,377535,1549875172656
-16960,640,-384,-11104,-8272,11216,-21,152,-23,377555,1549875172659
-16960,640,-512,-11136,-8304,11200,-20,150,-20,377575,1549875172661
-17024,640,-448,-11120,-8288,11216,-19,151,-24,377595,1549875172664
-16896,576,-384,-11136,-8256,11200,-12,153,-23,377615,1549875172669
-16960,576,-384,-11088,-8288,11216,-14,146,-26,377635,1549875172672
-16896,704,-448,-11104,-8256,11168,-15,157,-19,377655,1549875172700
-17024,640,-448,-11120,-8336,11200,-21,138,-35,377675,1549875172759
-17024,576,-384,-11136,-8256,11200,-12,145,-31,377695,1549875172812
-17024,576,-384,-11104,-8288,11216,-22,147,-25,377715,1549875172815
-16896,640,-640,-11088,-8304,11248,-12,149,-17,377735,1549875172819
-16768,640,-576,-11088,-8272,11216,-20,152,-26,377755,1549875172822
-16896,704,-448,-11088,-8304,11232,-9,149,-15,377775,1549875172824
-16960,640,-384,-11152,-8304,11200,-25,150,-21,377795,1549875172827
-17024,640,-576,-11104,-8304,11184,-9,152,-25,377815,1549875172864
-17088,704,-384,-11088,-8304,11232,-9,155,-20,377835,1549875172915
-16960,704,-320,-11088,-8288,11216,-8,143,-25,377855,1549875172918
-16896,704,-384,-11104,-8304,11200,-16,148,-26,377875,1549875172966
-16832,640,-512,-11152,-8208,11216,-16,143,-23,377895,1549875173017
-16896,768,-448,-11136,-8304,11216,-26,146,-19,377915,1549875173019
-16960,768,-448,-11088,-8192,11200,-14,155,-29,377935,1549875173023
-16832,640,-384,-11168,-8368,11248,-16,151,-20,377955,1549875173026
-17024,704,-448,-11104,-8208,11216,-12,158,-32,377975,1549875173068
-17024,704,-384,-11152,-8256,11216,-13,149,-24,377995,1549875173071
-16896,832,-512,-11008,-8128,11184,-19,148,-23,378015,1549875173127
-16896,768,-448,-11136,-8320,11216,-20,142,-25,378035,1549875173129
-16896,512,-320,-11104,-8240,11216,-21,157,-24,378055,1549875173130
-16896,704,-320,-11104,-8304,11232,-18,155,-15,378075,1549875173185
-16960,640,-256,-11056,-8320,11232,-19,148,-28,378095,1549875173187
-17024,704,-512,-11104,-8320,11200,-17,148,-19,378115,1549875173190
-16832,640,-320,-11120,-8304,11216,-27,153,-26,378135,1549875173193
-17024,640,-512,-11152,-8288,11216,-18,146,-22,378155,1549875173196
-17024,768,-256,-11168,-8224,11232,-16,148,-15,378175,1549875173244
-16960,640,-512,-11120,-8320,11216,-10,150,-11,378195,1549875173294
-17088,768,-384,-11056,-8304,11200,-10,156,-29,378215,1549875173298
-17024,640,-256,-11152,-8288,11216,-12,153,-20,378235,1549875173303
-16960,640,-448,-11088,-8176,11232,-23,148,-30,378255,1549875173308
-17024,704,-448,-11088,-8240,11216,-16,148,-17,378275,1549875173311
-16896,640,-448,-11152,-8096,11264,-21,155,-19,378295,1549875173402
-17024,704,-320,-11136,-8336,11200,-15,152,-28,378315,1549875173405
-16896,640,-320,-11152,-8304,11184,-18,159,-26,378335,1549875173461
-17088,576,-384,-11104,-8272,11200,-25,146,-33,378355,1549875173464
-17024,704,-384,-11120,-8272,11200,-10,143,-20,378375,1549875173468
-16960,576,-448,-11120,-8304,11200,-22,147,-30,378395,1549875173472
-16960,640,-512,-11152,-8304,11216,-18,149,-16,378415,1549875173474
-17024,768,-384,-11136,-8304,11248,-24,160,-19,378435,1549875173512
-16832,640,-256,-11104,-8288,11216,-27,153,-20,378455,1549875173516
-16896,704,-320,-11120,-8336,11232,-14,152,-21,378475,1549875173519
-17088,704,-512,-11072,-8304,11200,-24,146,-23,378495,1549875173563
-17024,576,-256,-11120,-8304,11216,-21,145,-20,378515,1549875173567
-16896,704,-448,-11120,-8352,11200,-20,162,-14,378535,1549875173571
-16896,640,-320,-11120,-8304,11232,-22,146,-18,378555,1549875173673
-16960,640,-384,-11120,-8304,11200,-18,160,-17,378575,1549875173677
-16896,640,-128,-11152,-8272,11232,-14,153,-25,378595,1549875173682
-17088,704,-256,-11024,-8256,11200,-7,151,-22,378615,1549875173684
-16960,704,-384,-11136,-8304,11216,-21,149,-20,378635,1549875173688
-16960,640,-320,-11120,-8320,11248,-8,147,-22,378655,1549875173726
-16896,704,-512,-11088,-8288,11216,-19,154,-23,378675,1549875173784
-16960,704,-384,-11152,-8272,11200,-15,143,-36,378695,1549875173788
-16960,768,-384,-11152,-8336,11184,-15,147,-26,378715,1549875173791
-16960,704,-256,-11104,-8304,11216,-22,146,-23,378735,1549875173794
-16896,640,-320,-11152,-8304,11216,-26,150,-23,378755,1549875173797
-16832,704,-384,-11088,-8304,11248,-27,160,-11,378775,1549875173836
-17024,704,-384,-11120,-8304,11264,-4,155,-21,378795,1549875173895
-17024,576,-448,-11152,-8336,11200,-18,142,-26,378815,1549875173898
-16896,640,-320,-11136,-8272,11232,-15,146,-22,378835,1549875173947
-17024,704,-320,-11152,-8288,11232,-22,144,-23,378855,1549875173950
-16832,640,-320,-11136,-8304,11200,-20,160,-16,378875,1549875173954
-16896,640,-384,-11104,-8336,11232,-17,150,-29,378895,1549875173956
-16960,704,-320,-11152,-8304,11184,-9,153,-22,378915,1549875174005
-16896,640,-384,-11120,-8304,11248,-32,153,-23,378935,1549875174063
-16960,640,-448,-11168,-8304,11216,-17,160,-30,378955,1549875174067
-17024,704,-384,-11120,-8320,11216,-2,146,-35,378975,1549875174071
-16896,640,-256,-11168,-8304,11200,-15,148,-26,378995,1549875174074
-16960,576,-448,-11120,-8288,11216,-19,146,-24,379015,1549875174076
-16960,576,-384,-11136,-8320,11184,-17,156,-25,379035,1549875174112
-17024,704,-448,-11136,-8304,11184,-12,154,-29,379055,1549875174116
-16832,576,-512,-11088,-8320,11248,-14,156,-24,379075,1549875174120
-16896,640,-384,-11152,-8320,11200,-9,151,-29,379095,1549875174163
-16960,640,-384,-11136,-8304,11168,-17,142,-15,379115,1549875174167
-16960,640,-384,-11136,-8320,11200,-26,153,-29,379135,1549875174221
-16896,640,-384,-11120,-8304,11264,-19,139,-16,379155,1549875174225
-16896,640,-384,-11120,-8320,11248,-16,147,-26,379175,1549875174229
-16960,640,-320,-11104,-8288,11216,-13,155,-16,379195,1549875174276
-16896,640,-384,-11136,-8304,11168,-15,152,-22,379215,1549875174280
-16896,576,-384,-11136,-8304,11216,-18,148,-37,379235,1549875174285
-16960,640,-512,-11120,-8288,11200,-12,150,-16,379255,1549875174288
-16896,704,-512,-11184,-8288,11232,-19,160,-23,379275,1549875174387
-16960,576,-256,-11136,-8336,11184,-5,151,-20,379295,1549875174391
-16896,640,-384,-11136,-8352,11232,-14,152,-22,379315,1549875174396
-16960,704,-448,-11136,-8336,11216,-7,148,-32,379335,1549875174398
-16832,704,-384,-11120,-8336,11232,-20,147,-20,379355,1549875174400
-16832,704,-320,-11088,-8320,11152,-26,143,-14,379375,1549875174443
-16960,704,-320,-11168,-8336,11200,-15,145,-23,379395,1549875174446
-16704,640,-320,-11104,-8336,11232,-24,145,-32,379415,1549875174493
-16896,576,-448,-11136,-8352,11184,-18,149,-32,379435,1549875174496
-16896,576,-448,-11120,-8304,11200,-13,160,-30,379455,1549875174500
-16832,512,-448,-11088,-8368,11184,-19,155,-29,379475,1549875174546
-16896,704,-384,-11120,-8288,11200,-28,145,-21,379495,1549875174549
-16832,640,-384,-11120,-8272,11200,-17,158,-21,379515,1549875174598
-16896,640,-192,-11088,-8288,11232,-11,155,-14,379535,1549875174603
-16896,576,-512,-11088,-8336,11248,-22,151,-25,379555,1549875174647
-16896,896,-512,-11136,-8288,11184,-17,149,-27,379575,1549875174650
-16960,640,-192,-11072,-8304,11168,-11,152,-19,379595,1549875174653
-16960,640,-320,-11072,-8288,11216,-16,157,-36,379615,1549875174656
-16960,704,-512,-11072,-8288,11264,-17,149,-24,379635,1549875174698
-16896,704,-384,-11136,-8288,11216,-18,155,-21,379655,1549875174750
-16960,704,-384,-11104,-8320,11200,-17,152,-27,379675,1549875174752
-16896,576,-448,-11120,-8256,11280,-17,152,-17,379695,1549875174755
-16960,704,-512,-11120,-8320,11232,-35,143,-26,379715,1549875174758
-16960,640,-448,-11120,-8320,11200,-19,145,-22,379735,1549875174802
-16896,512,-320,-11104,-8288,11184,-22,157,-20,379755,1549875174804
-16832,640,-384,-11104,-8368,11184,-32,156,-26,379775,1549875174863
-16832,512,-448,-11088,-8304,11232,-19,150,-23,379795,1549875174866
-16960,704,-320,-11168,-8320,11184,-20,139,-19,379815,1549875174869
-16832,576,-384,-11104,-8272,11216,-17,151,-25,379835,1549875174970
-16896,704,-512,-11136,-8272,11168,-8,146,-19,379855,1549875174973
-16896,640,-448,-11104,-8304,11248,-16,144,-18,379875,1549875174976
-16960,640,-320,-11136,-8288,11184,-11,142,-21,379895,1549875174980
-16896,704,-320,-11088,-8256,11152,-11,150,-19,379915,1549875174983
-16960,768,-384,-11136,-8320,11232,-12,150,-25,379935,1549875174985
-16960,704,-384,-11120,-8336,11216,-5,152,-22,379955,1549875175022
-16896,640,-320,-11168,-8256,11248,-25,150,-23,379975,1549875175024
-17024,704,-448,-11088,-8224,11232,-23,144,-14,379995,1549875175079
-16960,704,-448,-11120,-8272,11216,-17,151,-13,380015,1549875175083
-16896,640,-384,-11120,-8304,11248,-22,144,-30,380035,1549875175131
-16896,768,-704,-11104,-8288,11264,-17,146,-13,380055,1549875175187
-16960,704,-320,-11152,-8336,11216,-21,156,-25,380075,1549875175189
-16896,576,-320,-11120,-8288,11200,-16,152,-26,380095,1549875175193
-16896,704,-320,-11152,-8304,11216,-22,145,-17,380115,1549875175195
-16832,704,-320,-11120,-8304,11232,-24,148,-14,380135,1549875175245
-16896,640,-320,-11088,-8304,11216,-23,151,-28,380155,1549875175249
-16896,640,-320,-11104,-8304,11232,-12,144,-26,380175,1549875175297
-16960,704,-320,-11136,-8272,11232,-20,142,-23,380195,1549875175352
-16832,576,-384,-11104,-8320,11232,-7,161,-30,380215,1549875175355
-16832,704,-384,-11104,-8304,11264,-24,154,-17,380235,1549875175360
-16832,704,-384,-11120,-8320,11200,-27,143,-27,380255,1549875175364
-16896,704,-320,-11120,-8288,11232,-19,150,-28,380275,1549875175366
-17024,704,-448,-11120,-8336,11248,-23,149,-17,380295,1549875175369
-16896,704,-704,-11120,-8176,11216,-20,146,-24,380315,1549875175374
-16960,448,-384,-11136,-8320,11232,-27,145,-24,380335,1549875175403
-16896,576,-384,-11088,-8240,11216,-20,149,-20,380355,1549875175406
-16896,704,-320,-11104,-8336,11216,-25,151,-22,380375,1549875175463
-17024,640,-512,-11136,-8176,11216,-12,151,-16,380395,1549875175515
-17024,704,-384,-11136,-8288,11232,-25,149,-19,380415,1549875175520
-16960,768,-384,-11072,-8208,11184,-25,143,-31,380435,1549875175522
-16896,704,-320,-11120,-8368,11200,-21,154,-23,380455,1549875175525
-16832,640,-320,-11136,-8320,11232,-19,144,-21,380475,1549875175528
-16896,768,-384,-11136,-8304,11184,-17,156,-28,380495,1549875175566
-16960,576,-320,-11136,-8256,11232,-10,148,-24,380515,1549875175570
-16960,640,-448,-11136,-8320,11232,-15,145,-31,380535,1549875175572
-17024,768,-320,-11072,-8288,11216,-25,155,-19,380555,1549875175623
-16960,768,-320,-11120,-8288,11184,-19,156,-20,380575,1549875175682
-17088,640,-384,-11072,-8304,11248,-22,149,-30,380595,1549875175685
-16960,704,-192,-11120,-8336,11232,-20,143,-19,380615,1549875175688
-17024,704,-320,-11072,-8272,11232,-17,154,-22,380635,1549875175691
-16960,576,-448,-11152,-8304,11232,-13,153,-24,380655,1549875175694
-16896,640,-320,-11024,-8240,11216,-14,152,-16,380675,1549875175732
-16960,576,-384,-11088,-8304,11280,-22,148,-25,380695,1549875175785
-16832,704,-448,-11120,-8128,11232,-13,157,-27,380715,1549875175788
-16960,640,-384,-11120,-8304,11200,-22,148,-30,380735,1549875175792
-16960,768,-320,-11072,-8208,11200,-17,161,-23,380755,1549875175845
-16960,704,-256,-11072,-8256,11232,-15,153,-24,380775,1549875175847
-16960,640,-320,-11104,-8288,11216,-13,153,-30,380795,1549875175850
-17088,832,64,-11120,-8320,11232,-28,157,-15,380815,1549875175852
-16896,640,-384,-11168,-8320,11184,-15,149,-21,380835,1549875175894
-16832,832,-384,-11104,-8336,11248,-15,153,-26,380855,1549875175952
-17024,832,-384,-11088,-8320,11248,-18,151,-26,380875,1549875175954
-17024,640,-512,-11152,-8272,11184,-10,150,-23,380895,1549875175958
-17024,640,-384,-11120,-8272,11232,-18,149,-32,380915,1549875176011
-17024,576,-320,-11152,-8272,11232,-14,147,-29,380935,1549875176014
-16960,704,-384,-11152,-8320,11248,-19,149,-21,380955,1549875176016
-16960,576,-384,-11088,-8304,11232,-18,149,-27,380975,1549875176019
-16960,512,-448,-11120,-8304,11200,-12,155,-24,380995,1549875176021
-16832,704,-448,-11104,-8320,11248,-20,146,-19,381015,1549875176114
-16960,512,-320,-11104,-8304,11232,-24,138,-28,381035,1549875176118
-16960,576,-256,-11088,-8320,11264,-25,150,-19,381055,1549875176123
-16896,512,-256,-11088,-8224,11200,-6,156,-28,381075,1549875176125
-17024,704,-512,-11136,-8288,11184,-21,155,-23,381095,1549875176164
-17024,768,-384,-11152,-8304,11168,-29,151,-17,381115,1549875176168
-17024,512,-320,-11088,-8304,11200,-24,149,-28,381135,1549875176215
-16896,704,-448,-11136,-8240,11232,-23,144,-26,381155,1549875176266
-16960,704,-448,-11136,-8336,11232,-25,147,-25,381175,1549875176268
-16960,640,-448,-11120,-8288,11200,-23,146,-24,381195,1549875176317
-16832,768,-384,-11104,-8304,11264,-15,152,-27,381215,1549875176322
-17088,576,-320,-11152,-8320,11216,-13,146,-15,381235,1549875176327
-16896,704,-320,-11136,-8288,11216,-23,145,-26,381255,1549875176331
-17024,576,-320,-11120,-8256,11200,-20,152,-20,381275,1549875176334
-16896,640,-448,-11104,-8304,11168,-17,152,-22,381295,1549875176370
-16832,576,-256,-11120,-8336,11216,-20,149,-24,381315,1549875176425
-16896,768,-448,-11184,-8304,11200,-20,141,-19,381335,1549875176427
-17088,576,-256,-11104,-8256,11216,-20,144,-33,381355,1549875176431
-16960,512,-576,-11136,-8288,11200,-27,160,-23,381375,1549875176433
-17088,640,-384,-11152,-8336,11232,-19,151,-20,381395,1549875176477
-16960,640,-384,-11152,-8288,11216,-19,157,-20,381415,1549875176481
-16960,640,-384,-11136,-8336,11184,-16,150,-19,381435,1549875176484
-16960,704,-320,-11168,-8304,11216,-16,144,-24,381455,1549875176528
-17024,640,-448,-11136,-8352,11216,-26,149,-24,381475,1549875176579
-16960,576,-384,-11088,-8272,11168,-17,147,-24,381495,1549875176582
-17088,704,-320,-11136,-8352,11216,-17,152,-15,381515,1549875176637
-16832,704,-384,-11136,-8304,11248,-12,155,-19,381535,1549875176642
-16832,640,-384,-11136,-8272,11248,-18,145,-13,381555,1549875176647
-17024,640,-256,-11088,-8320,11184,-24,149,-28,381575,1549875176650
-17024,576,-448,-11136,-8320,11232,-18,143,-22,381595,1549875176653
-17088,576,-448,-11136,-8256,11216,-16,152,-29,381615,1549875176694
-16960,704,-448,-11168,-8288,11248,-12,145,-28,381635,1549875176697
-17024,448,-448,-11120,-8304,11200,-23,146,-21,381655,1549875176745
-16960,640,-384,-11136,-8272,11232,-24,156,-24,381675,1549875176749
-16960,768,-320,-11168,-8320,11232,-21,144,-25,381695,1549875176752
-17024,768,-320,-11120,-8304,11232,-21,143,-30,381715,1549875176796
-16960,640,-448,-11136,-8304,11248,-19,159,-27,381735,1549875176799
-16960,448,-448,-11120,-8288,11232,-13,151,-14,381755,1549875176852
-16896,704,-448,-11152,-8272,11216,-20,155,-13,381775,1549875176855
-16896,576,-256,-11120,-8320,11216,-23,150,-25,381795,1549875176858
-16960,640,-384,-11136,-8320,11216,-11,149,-10,381815,1549875176862
-16960,704,-256,-11152,-8320,11232,-19,157,-29,381835,1549875176909
-16896,640,-384,-11104,-8320,11232,-26,151,-34,381855,1549875176913
-16768,640,-512,-11120,-8272,11232,-15,141,-24,381875,1549875176962
