accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16128,832,-576,-14096,6224,-4864,40,51,11,251285,1568793021683
-16128,832,-576,-14112,6176,-4800,41,48,10,251305,1568793021735
-16128,640,-768,-14112,6192,-4864,40,51,14,251325,1568793021739
-16128,640,-768,-14144,6144,-4816,40,51,12,251345,1568793021741
-16128,640,-768,-14080,6224,-4880,44,48,10,251365,1568793021788
-16128,640,-768,-14096,6192,-4784,41,47,8,251385,1568793021791
-16256,768,-512,-14096,6208,-4832,41,54,10,251425,1568793021839
-16256,768,-512,-14096,6192,-4928,41,50,13,251445,1568793021841
-16256,768,-512,-14112,6144,-4848,44,50,13,251465,1568793021844
-16256,768,-512,-14096,6176,-4912,44,46,13,251485,1568793021891
-16256,768,-512,-14096,6144,-4848,41,47,6,251505,1568793021894
-16128,704,-576,-14096,6144,-4880,43,47,11,251525,1568793021945
-16128,704,-576,-14096,6160,-4816,42,50,13,251545,1568793021948
-16128,704,-576,-14112,6144,-4832,39,50,14,251565,1568793022000
-16128,704,-576,-14080,6176,-4832,43,48,12,251605,1568793022002
-16256,640,-640,-14080,6176,-4896,41,49,12,251625,1568793022004
-16256,640,-640,-14128,6176,-4864,44,47,13,251645,1568793022051
-16256,640,-640,-14112,6160,-4912,42,47,12,251665,1568793022053
-16256,640,-640,-14080,6112,-4816,40,49,13,251685,1568793022105
-16256,640,-640,-14128,6176,-4864,40,47,12,251705,1568793022107
-16064,704,-576,-14096,6112,-4816,41,49,11,251725,1568793022157
-16064,704,-576,-14144,6176,-4944,43,50,14,251745,1568793022159
-16064,704,-576,-14128,6208,-4928,40,51,12,251785,1568793022161
-16064,704,-576,-14112,6160,-4816,42,46,10,251805,1568793022209
-16192,704,-448,-14112,6240,-4912,40,47,12,251825,1568793022211
-16192,704,-448,-14112,6112,-4816,43,44,13,251845,1568793022262
-16192,704,-448,-14064,6160,-4944,41,49,10,251865,1568793022264
-16192,704,-448,-14096,6128,-4864,44,48,9,251885,1568793022313
-16192,704,-448,-14112,6128,-4944,44,51,12,251905,1568793022316
-16256,768,-576,-14080,6128,-4880,42,52,14,251925,1568793022317
-16256,768,-576,-14080,6160,-4880,43,46,13,251965,1568793022365
-16256,768,-576,-14160,6176,-4832,41,49,9,251985,1568793022417
-16256,768,-576,-14128,6144,-4896,42,48,11,252005,1568793022419
-16128,704,-576,-14112,6128,-4848,40,51,11,252025,1568793022468
-16128,704,-576,-14064,6160,-4880,41,47,11,252045,1568793022470
-16128,704,-576,-14048,6128,-4800,43,47,7,252065,1568793022518
-16128,704,-576,-14144,6224,-4880,44,49,11,252085,1568793022520
-16128,704,-576,-14128,6128,-4832,41,46,11,252105,1568793022522
-16128,640,-576,-14080,6128,-4832,40,47,13,252145,1568793022568
-16128,640,-576,-14144,6240,-4896,43,51,11,252165,1568793022570
-16128,640,-576,-14080,6160,-4848,44,47,12,252185,1568793022619
-16128,640,-576,-14160,6192,-4880,43,51,11,252205,1568793022621
-16192,640,-832,-14112,6144,-4800,38,50,10,252225,1568793022670
-16192,640,-832,-14096,6224,-4960,42,48,11,252245,1568793022672
-16192,640,-832,-14096,6208,-4928,42,47,13,252285,1568793022721
-16192,768,-576,-14080,6160,-4928,43,47,11,252325,1568793022723
-16192,768,-576,-14112,6160,-4864,41,50,13,252345,1568793022725
-16192,768,-576,-14128,6176,-4912,45,48,13,252365,1568793022771
-16192,768,-576,-14112,6128,-4848,40,50,13,252385,1568793022773
-16192,768,-576,-14032,6160,-4848,41,51,13,252405,1568793022823
-15936,704,-576,-14080,6176,-4864,42,48,11,252425,1568793022825
-16064,704,-576,-14128,6176,-4784,42,44,12,252445,1568793022876
-16064,704,-576,-14112,6176,-4848,44,53,14,252465,1568793022878
-16064,704,-576,-14096,6160,-4864,39,46,10,252505,1568793022880
-16064,704,-448,-14128,6144,-4800,41,47,10,252525,1568793022926
-16192,640,-448,-14128,6128,-4864,42,48,11,252545,1568793022928
-16192,640,-448,-14112,6144,-4848,43,48,14,252565,1568793022977
-16192,640,-448,-14144,6240,-4880,43,49,13,252585,1568793022979
-16192,640,-448,-14112,6160,-4800,43,49,10,252605,1568793023029
-16192,640,-448,-14080,6160,-4944,42,49,13,252625,1568793023031
-16192,640,-704,-14064,6128,-4800,41,49,13,252645,1568793023081
-16192,640,-704,-14064,6160,-4848,42,50,14,252685,1568793023083
-16192,640,-704,-14096,6160,-4960,42,49,12,252705,1568793023085
-16192,640,-704,-14112,6144,-4816,43,48,11,252725,1568793023135
-16128,768,-704,-14128,6160,-4912,44,49,7,252745,1568793023137
-16128,768,-704,-14096,6176,-4864,44,51,10,252765,1568793023185
-16128,768,-704,-14144,6128,-4880,41,52,11,252785,1568793023187
-16128,768,-704,-14144,6160,-4896,44,47,12,252805,1568793023241
-16128,768,-704,-14128,6112,-4848,42,48,11,252825,1568793023243
-16256,640,-704,-14080,6160,-4864,42,50,11,252865,1568793023245
-16256,640,-704,-14128,6160,-4880,41,47,9,252885,1568793023294
-16256,640,-704,-14112,6176,-4800,41,50,10,252905,1568793023296
-16256,640,-704,-14096,6160,-4880,43,45,12,252925,1568793023347
-16192,832,-640,-14112,6144,-4832,43,50,10,252945,1568793023350
-16192,832,-640,-14096,6176,-4912,41,54,15,252965,1568793023352
-16192,832,-640,-14096,6192,-4864,41,48,11,252985,1568793023402
-16192,832,-640,-14096,6160,-4912,42,48,11,253005,1568793023404
-16128,768,-448,-14112,6192,-4864,42,49,10,253045,1568793023455
-16128,768,-448,-14096,6160,-4864,40,50,14,253065,1568793023457
-16128,768,-448,-14112,6160,-4928,41,50,13,253085,1568793023507
-16128,768,-448,-14096,6144,-4832,42,49,8,253105,1568793023509
-16128,768,-448,-14112,6176,-4896,40,50,10,253125,1568793023511
-16064,768,-576,-14080,6144,-4848,41,48,12,253145,1568793023557
-16064,768,-576,-14096,6128,-4896,41,48,14,253165,1568793023559
-16064,768,-576,-14048,6192,-4848,42,48,10,253185,1568793023609
-16064,768,-576,-14112,6144,-4832,40,47,9,253225,1568793023611
-16064,768,-640,-14176,6192,-4848,42,50,12,253245,1568793023664
-16064,768,-640,-14096,6160,-4848,40,49,11,253285,1568793023666
-16064,768,-640,-14096,6176,-4880,42,48,12,253305,1568793023669
-16064,768,-640,-14048,6096,-4848,40,49,8,253325,1568793023715
-16192,640,-576,-14112,6160,-4864,44,51,11,253345,1568793023717
-16192,640,-576,-14048,6144,-4800,40,53,13,253365,1568793023765
-16192,640,-576,-14128,6128,-4800,41,52,13,253405,1568793023768
-16192,640,-576,-14112,6176,-4928,40,48,12,253425,1568793023816
-15680,832,-896,-14096,6128,-4848,42,49,14,253445,1568793023818
-15680,832,-896,-14144,6192,-4944,43,50,14,253465,1568793023866
-15680,832,-896,-14096,6112,-4864,39,51,10,253485,1568793023868
-15680,832,-896,-14128,6160,-4928,43,51,16,253505,1568793023870
-15680,832,-896,-14064,6096,-4880,43,49,12,253525,1568793023917
-16384,704,-704,-14112,6208,-4912,41,47,13,253545,1568793023919
-16384,704,-704,-14112,6160,-4944,42,50,9,253585,1568793023969
-16384,704,-704,-14064,6128,-4832,44,50,8,253605,1568793023971
-16384,704,-704,-14128,6192,-4848,44,50,10,253625,1568793024023
-16064,832,-512,-14080,6160,-4864,44,50,11,253645,1568793024025
-16064,832,-512,-14144,6128,-4864,43,50,13,253665,1568793024027
-16064,832,-512,-14112,6144,-4944,42,45,13,253685,1568793024077
-16064,832,-512,-14064,6128,-4800,42,48,11,253705,1568793024079
-16064,832,-512,-14112,6128,-4880,40,48,13,253725,1568793024129
-16128,704,-448,-14048,6176,-4848,44,51,12,253765,1568793024131
-16128,704,-448,-14112,6144,-4784,40,46,10,253785,1568793024184
-16128,704,-448,-14112,6192,-4896,44,51,9,253805,1568793024186
-16128,704,-448,-14096,6160,-4816,41,51,10,253825,1568793024188
-16128,768,-576,-14096,6208,-4880,42,50,10,253845,1568793024235
-16128,768,-576,-14080,6176,-4832,43,50,15,253865,1568793024237
-16128,768,-576,-14128,6176,-4880,45,45,11,253885,1568793024288
-16128,768,-576,-14064,6128,-4800,41,50,11,253905,1568793024340
-16192,704,-640,-14080,6128,-4848,43,48,14,253945,1568793024342
-16192,704,-640,-14128,6176,-4896,40,48,12,253965,1568793024343
-16192,704,-640,-14096,6128,-4832,39,47,13,253985,1568793024391
-16192,704,-640,-14144,6208,-4880,44,49,11,254005,1568793024393
-16192,704,-640,-14032,6176,-4816,42,51,13,254025,1568793024441
-16192,768,-576,-14112,6176,-4848,43,47,12,254045,1568793024443
-16192,768,-576,-14128,6160,-4832,43,49,12,254065,1568793024491
-16192,768,-576,-14128,6128,-4832,39,49,11,254085,1568793024493
-16192,768,-576,-14096,6144,-4816,43,47,11,254125,1568793024545
-16192,640,-576,-14112,6144,-4864,41,49,12,254145,1568793024547
-16192,640,-576,-14080,6144,-4832,43,51,8,254165,1568793024549
-16192,640,-576,-14048,6176,-4896,40,52,10,254185,1568793024595
-16192,640,-576,-14096,6144,-4832,44,48,13,254205,1568793024597
-16192,640,-576,-14096,6160,-4912,42,49,13,254225,1568793024648
-16192,640,-576,-14128,6144,-4816,43,45,9,254245,1568793024650
-16192,640,-576,-14128,6176,-4912,43,51,10,254265,1568793024699
-16192,640,-576,-14128,6160,-4912,43,48,12,254305,1568793024702
-16192,640,-576,-14080,6144,-4816,40,49,14,254325,1568793024704
-16128,640,-640,-14096,6160,-4880,42,48,12,254345,1568793024753
-16128,640,-640,-14160,6128,-4848,41,48,11,254365,1568793024755
-16128,640,-640,-14128,6224,-4912,38,49,13,254385,1568793024806
-16128,640,-640,-14128,6128,-4848,42,51,12,254405,1568793024808
-16128,640,-640,-14096,6208,-4912,40,46,13,254425,1568793024858
-16192,768,-640,-14112,6192,-4848,42,49,11,254445,1568793024860
-16192,768,-640,-14112,6112,-4864,42,49,11,254485,1568793024862
-16192,768,-640,-14096,6128,-4816,44,48,9,254505,1568793024912
-16192,768,-640,-14096,6192,-4864,43,52,13,254525,1568793024914
-16128,768,-640,-14048,6160,-4832,39,48,12,254545,1568793024967
-16128,768,-640,-14096,6128,-4832,41,47,7,254565,1568793024969
-16128,768,-640,-14096,6208,-4848,44,50,14,254585,1568793024971
-16128,768,-640,-14112,6128,-4880,43,47,10,254605,1568793025020
-16128,768,-640,-14128,6144,-4800,40,48,14,254625,1568793025022
-16064,768,-640,-14144,6160,-4880,40,51,12,254665,1568793025073
-16064,768,-640,-14096,6160,-4864,41,51,10,254685,1568793025075
-16064,768,-640,-14128,6144,-4784,42,46,7,254705,1568793025128
-16064,768,-640,-14096,6208,-4944,42,47,12,254725,1568793025130
-16192,768,-640,-14096,6224,-4864,41,47,14,254745,1568793025132
-16192,768,-640,-14128,6160,-4912,41,48,14,254765,1568793025181
-16192,768,-640,-14080,6112,-4816,39,46,8,254785,1568793025183
-16192,768,-640,-14112,6144,-4864,43,49,13,254805,1568793025231
-16192,640,-576,-14112,6128,-4928,39,54,13,254845,1568793025233
-16256,640,-576,-14080,6128,-4800,40,50,10,254865,1568793025284
-16256,640,-576,-14128,6160,-4880,42,50,13,254885,1568793025286
-16256,640,-576,-14080,6128,-4816,42,46,12,254905,1568793025288
-16256,640,-576,-14112,6176,-4848,41,48,11,254925,1568793025335
-16256,640,-576,-14080,6144,-4880,42,45,11,254945,1568793025337
-16128,640,-576,-14096,6160,-4848,41,47,14,254965,1568793025385
-16128,640,-576,-14144,6176,-4848,40,52,12,254985,1568793025435
-16128,640,-576,-14112,6208,-4896,41,48,11,255025,1568793025437
-16128,640,-576,-14176,6128,-4832,40,50,10,255045,1568793025490
-16064,640,-640,-14096,6144,-4864,42,48,10,255065,1568793025492
-16064,640,-640,-14128,6192,-4832,42,48,11,255085,1568793025494
-16064,640,-640,-14160,6176,-4880,42,49,10,255105,1568793025540
-16064,640,-640,-14080,6144,-4832,44,48,15,255125,1568793025542
-16064,640,-640,-14096,6192,-4896,40,56,12,255145,1568793025590
-16128,640,-512,-14128,6144,-4816,40,49,10,255205,1568793025592
-16128,640,-512,-14128,6144,-4960,39,49,14,255225,1568793025640
-16128,640,-512,-14096,6144,-4848,45,49,12,255245,1568793025642
-16192,704,-512,-14144,6192,-4928,42,47,9,255265,1568793025691
-16192,704,-512,-14128,6144,-4848,43,50,10,255285,1568793025693
-16192,704,-512,-14112,6176,-4832,40,47,12,255305,1568793025695
-16192,704,-512,-14096,6160,-4880,42,47,12,255325,1568793025745
-16192,704,-512,-14128,6176,-4832,41,47,12,255345,1568793025747
-16128,640,-704,-14080,6144,-4848,43,45,12,255385,1568793025799
-16128,640,-704,-14096,6144,-4880,41,46,15,255405,1568793025801
-16128,640,-704,-14128,6128,-4848,42,47,11,255425,1568793025853
-16128,640,-704,-14080,6224,-4896,43,49,10,255445,1568793025855
-16192,768,-576,-14176,6160,-4800,42,52,12,255465,1568793025907
-16192,768,-576,-14112,6144,-4864,44,47,9,255485,1568793025909
-16192,768,-576,-14096,6176,-4800,43,48,11,255505,1568793025961
-16192,768,-576,-14112,6192,-4912,39,47,14,255525,1568793025963
-16128,704,-576,-14096,6240,-4976,40,44,15,255565,1568793025965
-16128,704,-576,-14080,6144,-4864,46,47,12,255585,1568793026014
-16128,704,-576,-14144,6160,-4928,45,48,8,255605,1568793026016
-16128,704,-576,-14128,6080,-4864,39,49,9,255625,1568793026068
-16128,704,-576,-14096,6160,-4928,40,44,9,255645,1568793026070
-16128,768,-512,-14144,6128,-4832,43,44,11,255665,1568793026120
-16128,768,-512,-14128,6192,-4944,44,48,10,255685,1568793026122
-16128,768,-512,-14032,6112,-4800,42,48,13,255705,1568793026124
-16128,768,-512,-14096,6128,-4880,43,47,14,255745,1568793026171
-16192,768,-640,-14064,6176,-4848,40,51,13,255765,1568793026173
-16192,768,-640,-14128,6160,-4864,41,51,13,255785,1568793026223
-16192,768,-640,-14112,6144,-4832,40,44,13,255805,1568793026225
-16192,768,-640,-14096,6144,-4864,43,49,14,255825,1568793026273
-16192,768,-640,-14064,6128,-4832,40,49,9,255845,1568793026275
-16192,704,-576,-14080,6128,-4864,39,50,11,255865,1568793026277
-16192,704,-576,-14128,6128,-4816,44,47,8,255885,1568793026325
-16192,704,-576,-14128,6208,-4800,41,48,13,255925,1568793026327
-16192,704,-576,-14080,6208,-4896,44,47,14,255945,1568793026376
-16320,768,-640,-14128,6144,-4784,42,48,12,255965,1568793026378
-16320,768,-640,-14096,6208,-4944,43,46,10,255985,1568793026428
-16320,768,-640,-14080,6144,-4832,43,50,11,256005,1568793026430
-16320,768,-640,-14144,6144,-4896,43,51,10,256025,1568793026479
-16320,768,-640,-14112,6144,-4832,40,50,12,256045,1568793026481
-16000,640,-576,-14128,6192,-4912,40,47,8,256065,1568793026483
-16000,640,-576,-14096,6208,-4896,45,47,12,256105,1568793026533
-16000,640,-576,-14080,6160,-4848,43,50,13,256125,1568793026536
-16000,640,-576,-14096,6176,-4832,40,51,10,256145,1568793026586
-16128,640,-576,-14096,6176,-4864,42,52,13,256165,1568793026588
-16128,640,-576,-14096,6192,-4864,45,48,10,256185,1568793026637
-16128,640,-576,-14080,6112,-4832,45,49,11,256205,1568793026639
-16128,640,-576,-14128,6144,-4848,44,50,11,256225,1568793026641
-16256,896,-320,-14112,6176,-4880,46,48,15,256285,1568793026691
-16256,896,-320,-14144,6144,-4800,41,47,11,256305,1568793026693
-16256,896,-320,-14112,6144,-4880,39,49,12,256325,1568793026745
-16256,896,-320,-14096,6160,-4848,40,47,10,256345,1568793026748
-16192,704,-576,-14128,6192,-4864,40,46,10,256365,1568793026750
-16192,704,-576,-14112,6128,-4864,40,50,10,256385,1568793026799
-16192,704,-576,-14128,6176,-4896,41,49,10,256405,1568793026801
