accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime, id
-64,16832,-384,-2064,2400,6144,-18,145,-18,173140,1569571329141,b4994c5589ec
-64,16832,-512,-2064,2416,6048,-8,151,-22,173160,1569571329193,b4994c5589ec
0,16960,-448,-2064,2400,6096,-20,155,-31,173180,1569571329195,b4994c5589ec
128,16896,-320,-2096,2496,6128,-32,128,-32,173200,1569571329246,b4994c5589ec
-256,17024,64,-2096,2544,6112,2,131,-47,173240,1569571329248,b4994c5589ec
64,16832,-768,-2064,2448,6064,-36,136,-28,173260,1569571329297,b4994c5589ec
64,17024,-448,-2048,2464,6176,-29,145,-24,173280,1569571329300,b4994c5589ec
192,16768,-448,-2064,2416,6160,-11,132,-17,173300,1569571329351,b4994c5589ec
128,16960,-448,-2064,2480,6160,0,132,-34,173320,1569571329353,b4994c5589ec
64,16768,-384,-2080,2432,6128,-19,147,-29,173340,1569571329355,b4994c5589ec
-64,16896,-320,-2048,2432,6160,-14,147,-30,173360,1569571329404,b4994c5589ec
-64,16832,-384,-2064,2432,6144,-13,151,-35,173380,1569571329407,b4994c5589ec
0,16896,-256,-2080,2496,6096,-17,158,-30,173420,1569571329454,b4994c5589ec
-128,16768,-448,-2064,2464,6096,-17,146,-12,173440,1569571329456,b4994c5589ec
192,16896,-448,-2048,2464,6144,-16,150,-12,173460,1569571329505,b4994c5589ec
0,16896,-448,-2080,2416,6112,-24,150,-20,173480,1569571329507,b4994c5589ec
64,16768,-448,-2096,2448,6096,-19,137,-26,173500,1569571329509,b4994c5589ec
-192,16832,-512,-2064,2464,6144,-25,139,-22,173520,1569571329556,b4994c5589ec
128,16704,-384,-2096,2448,6144,-18,122,-28,173540,1569571329558,b4994c5589ec
0,16896,-320,-2112,2512,6096,-20,137,-28,173560,1569571329608,b4994c5589ec
-64,16832,-576,-2064,2496,6128,-3,142,-18,173600,1569571329610,b4994c5589ec
-64,16896,-256,-2080,2448,6112,-18,149,-18,173620,1569571329662,b4994c5589ec
0,16960,-384,-2112,2448,6128,-16,142,-8,173640,1569571329715,b4994c5589ec
64,16832,-384,-2112,2464,6144,-15,148,-12,173660,1569571329717,b4994c5589ec
-64,16704,-320,-2080,2480,6128,-17,140,-27,173680,1569571329768,b4994c5589ec
0,17024,-448,-2048,2480,6112,-24,149,-18,173700,1569571329770,b4994c5589ec
-128,16832,-320,-2080,2448,6112,-24,159,-14,173720,1569571329819,b4994c5589ec
-128,16896,-256,-2080,2432,6064,-45,153,-20,173740,1569571329822,b4994c5589ec
64,16768,-384,-2080,2432,6112,-19,145,-7,173780,1569571329824,b4994c5589ec
0,16896,-512,-2080,2448,6144,-26,139,-20,173820,1569571329869,b4994c5589ec
0,16896,-448,-2048,2448,6112,-32,147,-22,173840,1569571329871,b4994c5589ec
128,16832,-384,-2064,2400,6112,-27,149,-17,173860,1569571329923,b4994c5589ec
128,16832,-384,-2080,2448,6096,-21,151,-15,173880,1569571329926,b4994c5589ec
64,16896,-320,-2080,2448,6112,-34,151,-23,173900,1569571329975,b4994c5589ec
64,16640,-384,-2096,2448,6096,-36,147,-22,173920,1569571329978,b4994c5589ec
64,16768,-384,-2064,2448,6048,-24,141,-23,173960,1569571329980,b4994c5589ec
64,16832,-384,-2064,2448,6096,-32,148,-25,173980,1569571330030,b4994c5589ec
64,16832,-448,-2048,2464,6128,-23,140,-30,174000,1569571330033,b4994c5589ec
192,16832,-384,-2048,2448,6144,-41,144,-19,174020,1569571330083,b4994c5589ec
256,16768,-384,-2064,2464,6096,-38,150,-27,174040,1569571330085,b4994c5589ec
0,16960,-320,-2048,2544,6128,-49,140,-8,174060,1569571330134,b4994c5589ec
0,16896,-448,-2112,2416,6112,-40,159,-18,174080,1569571330137,b4994c5589ec
128,16704,-576,-2064,2496,6064,-33,147,-23,174100,1569571330139,b4994c5589ec
192,16832,-512,-2000,2496,6064,-35,140,-18,174140,1569571330184,b4994c5589ec
192,16832,-448,-2048,2400,6048,-28,144,-22,174160,1569571330186,b4994c5589ec
64,16896,-320,-2000,2480,6080,-43,150,-22,174180,1569571330238,b4994c5589ec
64,16896,-448,-2128,2384,6128,-39,153,-14,174200,1569571330241,b4994c5589ec
0,16768,-640,-2000,2576,6112,-29,146,-14,174220,1569571330288,b4994c5589ec
128,16832,-384,-2064,2400,6064,-32,148,-22,174240,1569571330291,b4994c5589ec
256,16896,-384,-2032,2560,6064,-34,152,-14,174260,1569571330341,b4994c5589ec
128,16768,-640,-2112,2336,6064,-27,144,-17,174320,1569571330343,b4994c5589ec
128,16832,-448,-2064,2480,6064,-44,135,-23,174340,1569571330346,b4994c5589ec
192,16832,-576,-2064,2464,6064,-13,149,-20,174380,1569571330395,b4994c5589ec
192,16832,-384,-2064,2352,6096,-14,144,-20,174400,1569571330397,b4994c5589ec
128,16768,-384,-2096,2416,6096,-17,159,-12,174420,1569571330449,b4994c5589ec
192,16832,-512,-2080,2352,6064,-32,158,3,174440,1569571330501,b4994c5589ec
64,16704,-448,-2016,2432,6080,-19,153,-10,174460,1569571330503,b4994c5589ec
192,16768,-704,-2064,2368,6048,-18,139,-3,174500,1569571330505,b4994c5589ec
256,16832,-512,-2096,2336,6048,-9,142,-14,174520,1569571330555,b4994c5589ec
320,17024,-512,-2080,2352,6048,-16,139,-30,174540,1569571330557,b4994c5589ec
256,16768,-512,-2096,2368,6064,-20,130,-29,174560,1569571330607,b4994c5589ec
320,16768,-576,-2080,2400,6032,-5,113,-42,174580,1569571330610,b4994c5589ec
-128,16960,-128,-2080,2368,6080,-4,151,-29,174600,1569571330612,b4994c5589ec
384,16768,-704,-2048,2400,6064,-11,152,-44,174620,1569571330662,b4994c5589ec
256,16960,-448,-2080,2384,6096,-27,139,-27,174640,1569571330713,b4994c5589ec
64,16896,-576,-2032,2352,6064,-4,129,-46,174680,1569571330715,b4994c5589ec
0,16832,-704,-2032,2368,6112,-1,147,-47,174700,1569571330766,b4994c5589ec
192,16832,-320,-2048,2384,6096,-17,144,-41,174720,1569571330768,b4994c5589ec
192,16768,-384,-2096,2400,6128,-19,143,-26,174740,1569571330770,b4994c5589ec
128,16832,-576,-2048,2416,6048,-21,142,-21,174760,1569571330818,b4994c5589ec
64,16832,-384,-2112,2400,6096,-28,136,-13,174780,1569571330820,b4994c5589ec
0,16768,-384,-2064,2368,6032,-20,158,-12,174800,1569571330872,b4994c5589ec
192,16896,-512,-2096,2368,6096,-24,142,-14,174820,1569571330874,b4994c5589ec
256,16896,-576,-2080,2400,6080,-35,126,-46,174860,1569571330924,b4994c5589ec
384,16768,-384,-2096,2352,6080,-20,130,-51,174880,1569571330926,b4994c5589ec
320,16704,-512,-2080,2368,6112,-10,118,-53,174900,1569571330929,b4994c5589ec
128,16704,-512,-2080,2416,6048,-26,137,-40,174920,1569571330979,b4994c5589ec
0,16832,-512,-2080,2432,6064,-4,146,-39,174940,1569571330981,b4994c5589ec
0,16960,-384,-2064,2368,6064,-22,133,-28,174960,1569571331030,b4994c5589ec
256,16896,-640,-2112,2384,6080,-14,136,-39,174980,1569571331033,b4994c5589ec
384,16768,-640,-2080,2400,6080,-16,128,-41,175000,1569571331083,b4994c5589ec
64,16896,-320,-2112,2464,6080,-19,139,-30,175060,1569571331085,b4994c5589ec
128,16832,-256,-2096,2400,6064,-23,132,-21,175080,1569571331087,b4994c5589ec
192,16832,-448,-2096,2400,6144,-38,147,-20,175100,1569571331136,b4994c5589ec
192,16832,-512,-2112,2400,6128,-23,145,-18,175120,1569571331139,b4994c5589ec
128,16640,-384,-2032,2416,6048,-13,121,-21,175140,1569571331189,b4994c5589ec
64,16960,-384,-2096,2416,6080,-3,129,-33,175160,1569571331191,b4994c5589ec
192,16896,-384,-2080,2432,6144,-26,123,-41,175180,1569571331240,b4994c5589ec
256,16832,-384,-2080,2432,6112,-18,130,-33,175220,1569571331242,b4994c5589ec
192,16704,-384,-2080,2432,6080,-14,143,-39,175240,1569571331244,b4994c5589ec
64,16896,-640,-2112,2448,6096,-25,147,-24,175260,1569571331290,b4994c5589ec
0,16896,-320,-2064,2448,6112,-31,159,-38,175300,1569571331292,b4994c5589ec
192,16768,-320,-2096,2512,6048,-12,140,-35,175320,1569571331344,b4994c5589ec
320,16768,-384,-2032,2448,6080,-24,139,-40,175340,1569571331346,b4994c5589ec
192,16768,-384,-2080,2448,6080,-28,138,-32,175360,1569571331397,b4994c5589ec
64,16960,-384,-2048,2608,6112,-33,140,-31,175400,1569571331399,b4994c5589ec
128,16832,-576,-2048,2400,6096,-28,152,-12,175420,1569571331402,b4994c5589ec
64,16832,-512,-2000,2624,6096,-12,151,-33,175440,1569571331448,b4994c5589ec
64,16896,-512,-2080,2384,6096,-15,144,-27,175460,1569571331450,b4994c5589ec
192,16896,-448,-2032,2528,6096,-24,135,-29,175480,1569571331501,b4994c5589ec
64,16704,-640,-2064,2416,6096,-22,143,-24,175500,1569571331503,b4994c5589ec
64,16768,-512,-2016,2464,6064,-7,140,-33,175520,1569571331551,b4994c5589ec
0,16768,-384,-2048,2416,6112,-21,150,-21,175540,1569571331604,b4994c5589ec
192,16896,-512,-2080,2432,6096,-34,140,-25,175580,1569571331606,b4994c5589ec
192,16832,-512,-2064,2608,6080,-30,141,-19,175600,1569571331609,b4994c5589ec
128,16896,-192,-2032,2448,6064,-17,136,-30,175620,1569571331656,b4994c5589ec
64,16640,-384,-2048,2560,6080,-24,141,-30,175640,1569571331658,b4994c5589ec
128,16832,-384,-2096,2480,6112,-26,133,-36,175660,1569571331707,b4994c5589ec
128,16896,-448,-2096,2448,6080,-28,124,-27,175680,1569571331709,b4994c5589ec
64,16896,-512,-2048,2416,6064,-13,129,-25,175700,1569571331761,b4994c5589ec
128,16832,-256,-2080,2432,6144,-15,139,-37,175720,1569571331763,b4994c5589ec
128,16832,-384,-2080,2448,6112,-25,147,-22,175760,1569571331765,b4994c5589ec
64,16704,-448,-2032,2464,6080,-18,134,-17,175780,1569571331813,b4994c5589ec
-64,16896,-448,-2064,2464,6112,-25,136,-22,175800,1569571331816,b4994c5589ec
0,16896,-384,-2096,2400,6080,-17,144,-33,175820,1569571331867,b4994c5589ec
64,16768,-64,-2096,2448,6128,-32,155,-24,175840,1569571331869,b4994c5589ec
0,16832,-192,-2080,2416,6096,-13,140,-24,175860,1569571331872,b4994c5589ec
64,16768,-640,-2080,2432,6064,-17,164,-26,175880,1569571331921,b4994c5589ec
128,16832,-640,-2080,2464,6112,-4,160,-27,175900,1569571331923,b4994c5589ec
192,16896,-640,-2064,2448,6080,-39,136,-14,175940,1569571331973,b4994c5589ec
192,16832,-448,-2032,2416,6096,-24,144,-13,175960,1569571331975,b4994c5589ec
128,16768,-448,-2080,2384,6048,-9,144,-20,175980,1569571332025,b4994c5589ec
-64,16832,-384,-2144,2432,6080,-18,139,-32,176000,1569571332028,b4994c5589ec
128,16960,-384,-2096,2432,6080,-11,149,-14,176020,1569571332030,b4994c5589ec
64,16896,-320,-2112,2432,6096,-20,147,-11,176040,1569571332079,b4994c5589ec
64,16960,-320,-2064,2432,6080,-13,153,-20,176060,1569571332082,b4994c5589ec
128,16832,-448,-2064,2448,6096,-9,154,-12,176080,1569571332133,b4994c5589ec
128,16960,-320,-2064,2416,6112,-26,144,-9,176120,1569571332135,b4994c5589ec
128,16896,-256,-2048,2368,6096,-17,144,-12,176140,1569571332186,b4994c5589ec
192,16960,-320,-2080,2432,6064,-19,139,-16,176180,1569571332189,b4994c5589ec
0,16960,-384,-2048,2384,6112,-21,136,-13,176200,1569571332191,b4994c5589ec
192,16832,-576,-2080,2400,6080,-17,139,-1,176220,1569571332237,b4994c5589ec
128,16768,-320,-2064,2400,6080,-16,143,-9,176240,1569571332240,b4994c5589ec
320,16896,-512,-2048,2416,6032,-20,144,-12,176260,1569571332290,b4994c5589ec
64,16768,-384,-2080,2432,6096,-21,147,-18,176300,1569571332292,b4994c5589ec
64,16896,-256,-2048,2416,6128,-20,134,-28,176320,1569571332341,b4994c5589ec
128,16960,-256,-2080,2416,6096,-35,143,-20,176340,1569571332343,b4994c5589ec
192,16960,-192,-2096,2448,6112,-45,135,-19,176360,1569571332345,b4994c5589ec
128,16640,-448,-2048,2384,6096,-30,142,-13,176380,1569571332394,b4994c5589ec
64,16832,-448,-2064,2368,6096,-22,155,-23,176400,1569571332396,b4994c5589ec
128,16832,-256,-2032,2480,6080,-27,149,-18,176420,1569571332446,b4994c5589ec
192,16896,-384,-2080,2416,6064,-34,154,-3,176440,1569571332450,b4994c5589ec
192,16704,-448,-2080,2368,6096,-31,144,-17,176480,1569571332497,b4994c5589ec
128,16704,-832,-2064,2464,6080,-31,142,-23,176500,1569571332499,b4994c5589ec
64,16640,-320,-2048,2384,6096,-32,150,-8,176520,1569571332501,b4994c5589ec
128,16832,-384,-2096,2432,6064,-40,147,-17,176540,1569571332547,b4994c5589ec
128,16896,-576,-2080,2384,6080,-33,134,-35,176560,1569571332550,b4994c5589ec
256,16896,-576,-2096,2448,6048,-30,140,-21,176580,1569571332599,b4994c5589ec
64,16768,-256,-2064,2352,6112,-36,129,-35,176600,1569571332602,b4994c5589ec
192,16832,-384,-2032,2432,6048,-33,149,-32,176620,1569571332651,b4994c5589ec
64,16832,-384,-2000,2560,6064,-28,151,-7,176660,1569571332653,b4994c5589ec
128,17024,-448,-2080,2368,6032,-32,152,-12,176680,1569571332701,b4994c5589ec
128,16832,-448,-2112,2496,6096,-26,136,-13,176700,1569571332704,b4994c5589ec
320,16832,-320,-2096,2336,6080,-20,136,-21,176720,1569571332706,b4994c5589ec
256,16768,-448,-2048,2352,6080,-30,140,-23,176740,1569571332751,b4994c5589ec
128,16768,-512,-2064,2368,6096,-12,137,-23,176760,1569571332753,b4994c5589ec
256,16896,-448,-2000,2448,6048,-31,153,-19,176780,1569571332802,b4994c5589ec
256,16832,-512,-2048,2368,6064,-29,144,-27,176800,1569571332804,b4994c5589ec
320,16768,-448,-2096,2416,6048,-33,142,-17,176840,1569571332854,b4994c5589ec
256,16896,-448,-2000,2448,6032,-19,150,-23,176860,1569571332856,b4994c5589ec
256,16896,-448,-2064,2416,6016,-26,127,-27,176880,1569571332905,b4994c5589ec
192,16832,-384,-2048,2416,6032,-22,142,-32,176900,1569571332907,b4994c5589ec
256,16832,-512,-2048,2336,6096,-19,140,-32,176920,1569571332909,b4994c5589ec
256,16832,-384,-2064,2352,6080,-26,142,-22,176940,1569571332956,b4994c5589ec
256,16832,-704,-2096,2416,6096,-18,135,-23,176960,1569571332958,b4994c5589ec
192,16896,-448,-2112,2336,6048,-27,144,-26,176980,1569571333006,b4994c5589ec
192,16832,-576,-2032,2368,6048,-28,145,-19,177020,1569571333057,b4994c5589ec
256,16896,-448,-2080,2352,6112,-30,143,-37,177040,1569571333059,b4994c5589ec
256,16704,-384,-2112,2400,6064,-13,146,-30,177060,1569571333111,b4994c5589ec
192,16896,-384,-2032,2336,6032,-22,141,-31,177080,1569571333113,b4994c5589ec
256,16960,-768,-2080,2384,6064,6,136,-40,177100,1569571333163,b4994c5589ec
0,17088,128,-2096,2352,6112,-22,133,-40,177120,1569571333165,b4994c5589ec
192,16768,-704,-2048,2416,6016,-23,151,-30,177140,1569571333216,b4994c5589ec
256,16960,-512,-2128,2368,6096,-40,142,-30,177160,1569571333218,b4994c5589ec
256,16960,-384,-2032,2416,6064,-1,128,-40,177200,1569571333221,b4994c5589ec
192,16768,-320,-2016,2400,6112,-13,129,-39,177220,1569571333269,b4994c5589ec
128,16832,-448,-2016,2352,6064,-18,142,-33,177240,1569571333271,b4994c5589ec
192,16768,-448,-2096,2432,6128,-19,143,-39,177260,1569571333320,b4994c5589ec
256,16896,-384,-2080,2384,6064,-15,146,-34,177280,1569571333322,b4994c5589ec
64,16768,-512,-2064,2432,6080,-6,142,-31,177300,1569571333370,b4994c5589ec
128,16832,-448,-2080,2384,6096,-7,146,-19,177320,1569571333373,b4994c5589ec
128,16896,-448,-2064,2384,6128,-14,144,-36,177340,1569571333423,b4994c5589ec
256,17024,-384,-2080,2384,6032,-25,134,-40,177380,1569571333425,b4994c5589ec
192,17024,-384,-2064,2336,6128,-8,136,-33,177400,1569571333427,b4994c5589ec
128,16896,-512,-2096,2400,6064,-9,136,-23,177420,1569571333478,b4994c5589ec
128,16832,-512,-2112,2384,6128,-15,137,-42,177440,1569571333480,b4994c5589ec
128,16896,-448,-2064,2384,6096,-5,141,-27,177460,1569571333529,b4994c5589ec
0,16832,-448,-2064,2464,6112,-10,135,-30,177480,1569571333532,b4994c5589ec
192,16768,-640,-2048,2416,6112,-8,137,-16,177500,1569571333583,b4994c5589ec
64,16896,-448,-2064,2416,6080,5,126,-21,177520,1569571333585,b4994c5589ec
256,16960,-448,-2064,2480,6112,-13,146,-31,177560,1569571333587,b4994c5589ec
256,16896,-192,-2064,2432,6096,-20,125,-33,177580,1569571333635,b4994c5589ec
128,16704,-128,-2064,2432,6080,-26,135,-30,177600,1569571333637,b4994c5589ec
256,16896,-320,-2000,2384,6096,-23,142,-27,177640,1569571333685,b4994c5589ec
192,16832,-320,-2080,2432,6096,-20,131,-25,177660,1569571333687,b4994c5589ec
128,16832,-320,-2064,2512,6080,-15,136,-30,177680,1569571333740,b4994c5589ec
256,16896,-512,-2080,2416,6128,-17,130,-31,177700,1569571333742,b4994c5589ec
128,16896,-448,-2112,2432,6112,-27,128,-31,177740,1569571333744,b4994c5589ec
128,16768,-448,-2064,2432,6096,-22,133,-39,177780,1569571333795,b4994c5589ec
192,16768,-320,-2032,2512,6128,-25,143,-41,177800,1569571333797,b4994c5589ec
128,16896,-256,-2064,2432,6128,-20,132,-50,177820,1569571333850,b4994c5589ec
128,16896,-320,-2032,2496,6128,-17,141,-26,177840,1569571333851,b4994c5589ec
64,16896,-256,-2128,2464,6112,-17,137,-34,177860,1569571333854,b4994c5589ec
128,16832,-448,-2096,2544,6112,-20,146,-32,177880,1569571333900,b4994c5589ec
64,16832,-320,-2112,2448,6112,-23,133,-30,177920,1569571333902,b4994c5589ec
384,16768,-320,-2064,2448,6112,-24,134,-19,177940,1569571333951,b4994c5589ec
192,16960,-384,-2032,2528,6144,-16,137,-29,177960,1569571333953,b4994c5589ec
64,16960,-256,-2080,2400,6128,-26,142,-24,177980,1569571334002,b4994c5589ec
192,16896,-320,-2080,2496,6064,-19,149,-33,178000,1569571334004,b4994c5589ec
256,16832,-192,-2032,2448,6128,-26,127,-28,178020,1569571334055,b4994c5589ec
192,16768,-256,-2128,2448,6096,-23,134,-22,178040,1569571334057,b4994c5589ec
64,16960,-256,-2064,2416,6096,-22,139,-27,178060,1569571334059,b4994c5589ec
64,16704,-448,-2080,2416,6128,-25,140,-34,178100,1569571334109,b4994c5589ec
128,16832,-640,-2064,2400,6160,-17,146,-22,178120,1569571334111,b4994c5589ec
128,16832,-320,-2080,2384,6096,-25,149,-16,178140,1569571334162,b4994c5589ec
256,16832,-384,-2112,2480,6096,-38,137,-22,178160,1569571334165,b4994c5589ec
192,16896,-384,-2064,2368,6112,-23,141,-17,178180,1569571334167,b4994c5589ec
192,16768,-384,-2096,2464,6128,-20,131,-29,178200,1569571334214,b4994c5589ec
192,17024,-320,-2064,2400,6080,-43,145,-32,178220,1569571334216,b4994c5589ec
128,16960,-320,-2048,2432,6160,-14,138,-27,178240,1569571334265,b4994c5589ec
192,16832,-320,-2064,2416,6144,-26,140,-33,178280,1569571334267,b4994c5589ec
128,16832,-320,-2032,2464,6096,-25,134,-30,178300,1569571334319,b4994c5589ec
64,16832,-384,-2080,2432,6128,-26,137,-27,178320,1569571334321,b4994c5589ec
192,16768,-384,-2080,2448,6064,-18,134,-30,178340,1569571334323,b4994c5589ec
192,16896,-576,-2080,2432,6128,-33,139,-19,178360,1569571334370,b4994c5589ec
128,16768,-320,-2080,2448,6096,-37,130,-39,178380,1569571334373,b4994c5589ec
256,16960,-384,-2112,2448,6112,-30,131,-38,178400,1569571334424,b4994c5589ec
64,16704,-256,-2112,2416,6112,-37,143,-19,178420,1569571334426,b4994c5589ec
320,16768,-768,-2080,2432,6096,-8,143,-21,178460,1569571334478,b4994c5589ec
64,16832,-192,-2048,2416,6128,9,157,-31,178480,1569571334481,b4994c5589ec
0,17024,-128,-2064,2432,6096,-37,159,-7,178500,1569571334483,b4994c5589ec
64,16960,-448,-2080,2432,6096,-15,148,-7,178520,1569571334532,b4994c5589ec
192,16896,-320,-2096,2400,6128,-13,138,-29,178540,1569571334534,b4994c5589ec
256,16704,-384,-2064,2432,6112,-15,135,-33,178560,1569571334585,b4994c5589ec
192,17152,-384,-2096,2416,6112,-7,145,-16,178580,1569571334587,b4994c5589ec
128,16832,-320,-2080,2448,6096,-10,155,-35,178600,1569571334636,b4994c5589ec
64,16896,-256,-2048,2368,6144,-18,153,-8,178640,1569571334639,b4994c5589ec
64,16896,-320,-2096,2416,6096,-1,162,-12,178660,1569571334641,b4994c5589ec
192,16960,-256,-2080,2432,6096,-11,146,-10,178680,1569571334688,b4994c5589ec
128,16896,-320,-2048,2432,6080,-33,140,-27,178700,1569571334690,b4994c5589ec
192,16768,-320,-2064,2448,6128,-24,135,-31,178720,1569571334840,b4994c5589ec
256,16896,-448,-2032,2432,6112,-9,142,-26,178740,1569571334842,b4994c5589ec
192,16768,-256,-2064,2448,6144,-27,134,-23,178760,1569571334844,b4994c5589ec
0,16896,-192,-2064,2416,6112,-24,153,-16,178780,1569571334846,b4994c5589ec
256,16832,-320,-2032,2464,6112,-9,155,-28,178820,1569571334848,b4994c5589ec
128,16768,-640,-2064,2400,6064,-2,143,-16,178840,1569571334850,b4994c5589ec
192,16832,-192,-2048,2496,6032,-7,144,-9,178860,1569571334852,b4994c5589ec
128,16832,-192,-2064,2432,6112,-20,148,-15,178880,1569571334890,b4994c5589ec
320,16704,-192,-2032,2496,6080,-18,151,-16,178900,1569571334892,b4994c5589ec
192,16832,-192,-2064,2432,6064,-18,142,-18,178920,1569571334944,b4994c5589ec
192,16832,-192,-2080,2448,6128,-42,158,-14,178940,1569571334946,b4994c5589ec
320,16768,-192,-2080,2432,6112,-46,138,-11,178960,1569571334998,b4994c5589ec
192,16832,-320,-2080,2400,6064,-38,149,-22,179000,1569571335000,b4994c5589ec
256,16896,-192,-2016,2528,6080,-37,145,-20,179020,1569571335002,b4994c5589ec
128,16768,-320,-2064,2416,6112,-23,158,-23,179040,1569571335050,b4994c5589ec
384,16768,-256,-2048,2544,6096,-32,148,-16,179060,1569571335053,b4994c5589ec
256,16768,-448,-2064,2432,6112,-17,147,-16,179080,1569571335102,b4994c5589ec
192,16768,-384,-2096,2512,6080,-25,149,-19,179100,1569571335104,b4994c5589ec
320,16960,-384,-2096,2400,6080,-38,133,-26,179120,1569571335154,b4994c5589ec
192,16832,-384,-2000,2432,6096,-28,138,-31,179140,1569571335157,b4994c5589ec
192,16832,-384,-2064,2464,6064,-34,143,-19,179180,1569571335159,b4994c5589ec
64,16896,-384,-2080,2416,6096,-32,139,-24,179200,1569571335208,b4994c5589ec
128,16832,-512,-2096,2448,6048,-34,151,-29,179220,1569571335211,b4994c5589ec
128,16832,-320,-2080,2368,6064,-28,153,-19,179240,1569571335263,b4994c5589ec
128,16896,-192,-2064,2384,6064,-26,148,-14,179260,1569571335265,b4994c5589ec
128,16768,-320,-2016,2368,6080,-36,147,-19,179280,1569571335267,b4994c5589ec
512,16832,-320,-2064,2464,6064,-36,150,-8,179300,1569571335316,b4994c5589ec
192,16832,-448,-2048,2384,6064,-37,144,-25,179320,1569571335319,b4994c5589ec
192,16640,-448,-2048,2384,6096,-42,129,-28,179360,1569571335369,b4994c5589ec
64,16832,-320,-2080,2384,6064,-31,143,-20,179380,1569571335372,b4994c5589ec
128,16896,-384,-2096,2384,6064,-34,142,-20,179400,1569571335420,b4994c5589ec
256,16832,-320,-2112,2384,6048,-29,153,-16,179420,1569571335423,b4994c5589ec
128,16896,-384,-2064,2352,6080,-20,153,-27,179440,1569571335425,b4994c5589ec
192,16832,-320,-2032,2384,6096,-31,152,-21,179460,1569571335474,b4994c5589ec
256,16768,-448,-2064,2432,6016,-37,137,-23,179480,1569571335476,b4994c5589ec
