accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-17024,192,0,-10016,-7584,12160,-13,159,-23,913486,1549870937469
-16960,384,64,-9920,-7584,12144,-18,146,-27,913506,1549870937573
-17088,320,128,-9904,-7456,12160,-12,159,-20,913526,1549870937576
-16896,256,256,-9872,-7552,12144,-24,155,-27,913546,1549870937579
-17088,320,-128,-9936,-7568,12160,-19,154,-22,913566,1549870937583
-16960,256,128,-9936,-7520,12176,-15,164,-27,913586,1549870937628
-16896,192,0,-9936,-7536,12144,-10,158,-23,913606,1549870937682
-16896,320,0,-9936,-7568,12096,-21,156,-19,913626,1549870937686
-16960,384,128,-9936,-7552,12176,-20,157,-21,913646,1549870937690
-17024,384,128,-9920,-7552,12176,-15,147,-23,913666,1549870937693
-17088,320,-64,-9936,-7584,12144,-23,171,-22,913686,1549870937696
-16960,320,64,-9936,-7504,12128,-19,158,-35,913706,1549870937698
-16896,256,128,-9920,-7488,12192,-20,150,-10,913726,1549870937734
-16960,192,128,-9904,-7568,12160,-21,143,-21,913746,1549870937740
-16896,448,64,-9904,-7520,12160,-22,162,-33,913766,1549870937744
-17152,384,0,-9904,-7584,12160,-21,151,-22,913786,1549870937748
-17024,320,-64,-9984,-7584,12160,-23,163,-26,913806,1549870937784
-16896,320,0,-9936,-7504,12160,-16,157,-18,913826,1549870937787
-17024,320,64,-9936,-7600,12192,-21,158,-27,913846,1549870937789
-17024,256,64,-9904,-7552,12176,-15,150,-28,913866,1549870937834
-17024,320,128,-9888,-7616,12160,-23,151,-35,913886,1549870937894
-16832,320,128,-9904,-7552,12176,-21,164,-17,913906,1549870937898
-16896,256,64,-9920,-7552,12176,-23,158,-20,913926,1549870937900
-16960,256,0,-9920,-7552,12128,-26,151,-28,913946,1549870937945
-16960,128,64,-9920,-7552,12144,-20,163,-12,913966,1549870937949
-17024,320,64,-9936,-7568,12160,-15,153,-29,913986,1549870937953
-16960,128,0,-9936,-7568,12208,-21,163,-21,914006,1549870937956
-16960,384,64,-9936,-7600,12176,-20,159,-26,914026,1549870938002
-16896,320,320,-9904,-7552,12144,-24,154,-19,914046,1549870938005
-16960,192,128,-9904,-7600,12160,-8,154,-39,914066,1549870938164
-16960,256,0,-9952,-7520,12176,-17,158,-17,914086,1549870938167
-17024,320,64,-9952,-7520,12144,-11,147,-21,914106,1549870938171
-16960,128,0,-9952,-7616,12176,-23,160,-29,914126,1549870938174
-16896,192,64,-9936,-7584,12160,-22,160,-14,914146,1549870938177
-17024,256,-64,-9904,-7552,12176,-27,158,-23,914166,1549870938182
-16896,256,256,-9936,-7552,12144,-16,141,-26,914188,1549870938188
-17024,256,-64,-9952,-7552,12192,-18,160,-21,914209,1549870938194
-16960,320,-128,-9920,-7536,12160,-30,163,-25,914230,1549870938201
-16960,384,0,-9936,-7520,12160,-19,160,-21,914250,1549870938206
-16960,640,64,-9936,-7440,12144,-26,157,-21,914270,1549870938218
-17024,320,64,-9888,-7536,12160,-21,155,-26,914290,1549870938321
-16896,256,0,-9872,-7376,12192,-21,151,-18,914310,1549870938324
-17152,384,128,-9936,-7552,12176,-14,149,-25,914330,1549870938376
-17088,384,0,-9984,-7552,12144,-21,154,-23,914350,1549870938380
-16960,256,192,-9936,-7568,12144,-17,164,-19,914370,1549870938384
-17024,256,128,-9904,-7440,12176,-21,158,-23,914390,1549870938387
-16960,256,64,-9936,-7536,12176,-15,168,-22,914410,1549870938428
-16896,320,64,-9872,-7520,12144,-23,151,-18,914430,1549870938432
-17024,256,128,-9904,-7552,12176,-14,154,-21,914450,1549870938439
-17152,192,64,-9872,-7472,12096,-22,159,-34,914470,1549870938441
-16896,192,0,-9936,-7520,12176,-21,152,-18,914490,1549870938587
-16896,384,128,-9872,-7568,12144,-28,162,-19,914510,1549870938589
-17152,256,128,-9952,-7552,12112,-13,152,-22,914530,1549870938595
-16960,256,192,-9904,-7552,12192,-19,155,-34,914550,1549870938599
-16960,320,0,-9920,-7584,12160,-20,152,-15,914570,1549870938602
-17024,256,64,-9920,-7568,12176,-16,157,-24,914590,1549870938604
-17152,256,0,-9920,-7552,12160,-21,159,-30,914610,1549870938607
-16960,320,192,-9920,-7520,12144,-8,156,-29,914630,1549870938610
-16960,320,0,-9920,-7520,12144,-18,151,-26,914650,1549870938614
-17024,256,-128,-9920,-7568,12176,-20,162,-25,914670,1549870938637
-17088,256,-64,-9888,-7600,12192,-14,155,-14,914690,1549870938639
-17024,256,64,-9888,-7584,12128,-20,165,-16,914710,1549870938643
-16960,256,64,-9968,-7584,12192,-23,161,-23,914730,1549870938692
-16896,192,64,-9936,-7520,12160,-14,151,-24,914750,1549870938749
-17088,384,128,-9888,-7552,12128,-22,169,-18,914770,1549870938752
-17152,256,64,-9920,-7520,12128,-25,145,-19,914790,1549870938803
-17152,256,128,-9968,-7584,12128,-21,158,-19,914810,1549870938807
-17024,256,0,-9952,-7600,12192,-19,174,-36,914830,1549870938812
-17024,320,0,-9952,-7520,12208,-28,153,-31,914850,1549870938854
-16960,256,128,-9968,-7616,12112,-17,152,-22,914870,1549870938856
-16960,256,64,-9984,-7584,12176,-21,157,-30,914890,1549870938859
-16896,320,-64,-9904,-7568,12128,-19,157,-19,914910,1549870938862
-16960,192,-64,-9936,-7568,12192,-25,141,-30,914930,1549870938866
-16960,384,0,-9968,-7552,12176,-10,159,-18,914951,1549870938971
-16960,256,0,-10016,-7552,12128,-13,162,-23,914971,1549870938976
-17024,64,64,-9920,-7568,12128,-24,150,-16,914991,1549870938979
-16896,256,64,-9984,-7616,12144,-10,156,-32,915011,1549870938983
-16896,256,0,-9968,-7520,12144,-18,154,-32,915031,1549870939026
-16832,192,0,-9936,-7568,12176,-16,158,-17,915051,1549870939030
-17024,256,-64,-9936,-7536,12160,-18,158,-18,915071,1549870939034
-16896,384,64,-9952,-7552,12144,-10,149,-20,915091,1549870939038
-16960,320,128,-9936,-7568,12176,-28,157,-12,915111,1549870939080
-16896,256,0,-9952,-7584,12144,-12,153,-13,915131,1549870939083
-17024,256,64,-9952,-7568,12144,-17,154,-25,915151,1549870939086
-16896,320,64,-9904,-7552,12160,-19,158,-27,915171,1549870939188
-17024,320,128,-9952,-7568,12176,-17,162,-25,915191,1549870939245
-16896,320,192,-9936,-7600,12160,-13,153,-18,915211,1549870939250
-16896,320,64,-9936,-7568,12176,-19,160,-14,915231,1549870939255
-16960,320,320,-9920,-7504,12176,-9,152,-28,915251,1549870939257
-16896,128,-64,-9920,-7520,12128,-22,153,-32,915271,1549870939260
-16896,320,128,-9904,-7552,12128,-20,152,-5,915291,1549870939264
-17024,256,-64,-9968,-7552,12144,-25,155,-23,915311,1549870939268
-16896,320,0,-9904,-7456,12128,-23,156,-20,915331,1549870939348
-16960,256,128,-9952,-7504,12208,-19,147,-17,915351,1549870939351
-17024,320,64,-9952,-7584,12192,-17,150,-26,915371,1549870939355
-17088,320,64,-9920,-7552,12144,-15,160,-32,915391,1549870939398
-16960,256,256,-9920,-7536,12192,-20,160,-22,915411,1549870939402
-16960,320,128,-9888,-7520,12160,-23,155,-25,915431,1549870939406
-16896,320,-64,-9920,-7536,12160,-18,151,-27,915451,1549870939408
-17088,192,64,-9936,-7616,12144,-22,153,-21,915471,1549870939448
-17024,256,0,-9952,-7552,12096,-15,149,-26,915491,1549870939452
-16960,320,-128,-9920,-7504,12128,-22,151,-19,915511,1549870939502
-17024,256,0,-9936,-7520,12128,-29,156,-30,915531,1549870939504
-16896,256,64,-9952,-7536,12160,-10,155,-22,915551,1549870939560
-17024,320,64,-9952,-7536,12176,-15,150,-14,915571,1549870939563
-16960,320,128,-9952,-7568,12160,-16,153,-17,915591,1549870939565
-17024,384,64,-9904,-7408,12144,-23,156,-25,915611,1549870939619
-16896,192,0,-9920,-7568,12128,-18,160,-19,915631,1549870939623
-16960,384,0,-9920,-7504,12144,-23,159,-22,915651,1549870939629
-16960,320,192,-9904,-7584,12192,-13,147,-18,915671,1549870939633
-16896,192,0,-9904,-7376,12176,-13,158,-26,915691,1549870939637
-16896,192,128,-9952,-7552,12144,-20,152,-29,915711,1549870939726
-17024,128,0,-9904,-7424,12112,-19,165,-20,915731,1549870939729
-17024,320,0,-9936,-7552,12160,-25,159,-25,915751,1549870939733
-17088,320,0,-9888,-7504,12112,-12,152,-31,915771,1549870939777
-16960,192,64,-9936,-7568,12144,-26,151,-28,915791,1549870939782
-17024,256,128,-9920,-7536,12160,-20,149,-26,915811,1549870939828
-16960,256,128,-9936,-7536,12128,-14,151,-18,915831,1549870939831
-17024,256,64,-9904,-7408,12128,-14,153,-23,915851,1549870939835
-16896,192,128,-9936,-7504,12176,-27,153,-17,915871,1549870939839
-17088,256,64,-9872,-7392,12160,-16,163,-23,915891,1549870939884
-17024,384,192,-9968,-7504,12160,-19,158,-19,915911,1549870939887
-16896,384,0,-9920,-7472,12176,-14,156,-20,915931,1549870939942
-16960,256,0,-9952,-7568,12176,-33,149,-37,915951,1549870939944
-16960,448,64,-9904,-7408,12160,-30,157,-16,915971,1549870939948
-17024,320,0,-9968,-7568,12128,-15,161,-21,915991,1549870939951
-17024,192,448,-9904,-7376,12128,-20,157,-23,916011,1549870939997
-16896,192,64,-9952,-7600,12128,-13,155,-31,916031,1549870940000
-16960,320,-256,-9920,-7456,12160,-28,150,-26,916051,1549870940005
-17024,320,-64,-9920,-7536,12144,-26,154,-25,916071,1549870940048
-16896,320,64,-9904,-7392,12128,-15,158,-17,916091,1549870940052
-17024,256,64,-9936,-7552,12160,-23,161,-27,916111,1549870940101
-16960,320,128,-9984,-7520,12160,-24,148,-14,916131,1549870940104
-16960,256,64,-9936,-7584,12176,-14,151,-26,916151,1549870940107
-17024,384,64,-9904,-7456,12112,-22,162,-19,916171,1549870940111
-16896,192,128,-9952,-7584,12192,-16,151,-25,916191,1549870940159
-16960,384,64,-9824,-7456,12144,-23,145,-17,916211,1549870940161
-16960,256,0,-9952,-7488,12144,-22,158,-22,916231,1549870940275
-16960,320,192,-9920,-7552,12192,-12,150,-25,916251,1549870940278
-17024,384,0,-9968,-7536,12160,-14,153,-17,916271,1549870940282
-17088,320,64,-9872,-7392,12160,-15,149,-15,916291,1549870940285
-17024,384,128,-9952,-7568,12144,-4,154,-26,916311,1549870940287
-16960,320,128,-9888,-7440,12160,-16,151,-25,916331,1549870940289
-17024,256,64,-9936,-7520,12160,-22,153,-16,916351,1549870940291
-17088,320,128,-9888,-7424,12160,-18,153,-25,916371,1549870940330
-16960,256,64,-9936,-7600,12128,-13,150,-18,916391,1549870940433
-17024,384,64,-9920,-7600,12176,-16,155,-28,916411,1549870940437
-17088,384,-128,-9952,-7536,12160,-17,172,-22,916431,1549870940440
-17024,320,-64,-9904,-7504,12128,-10,150,-29,916451,1549870940443
-17024,192,-64,-9920,-7568,12128,-26,164,-15,916471,1549870940447
-16832,256,320,-9968,-7488,12144,-19,155,-28,916491,1549870940450
-16832,256,0,-9920,-7600,12176,-34,159,-19,916511,1549870940454
-17088,192,0,-9920,-7552,12176,-23,154,-26,916531,1549870940457
-17024,320,128,-9888,-7552,12176,-13,151,-21,916551,1549870940544
-17024,320,192,-9920,-7536,12112,-16,158,-14,916571,1549870940547
-17024,384,0,-9952,-7568,12144,-15,155,-26,916591,1549870940551
-17024,384,64,-9936,-7552,12192,-9,161,-29,916611,1549870940598
-17024,256,64,-10000,-7536,12144,-19,150,-26,916631,1549870940649
-17088,256,0,-9904,-7472,12160,-17,156,-20,916651,1549870940652
-17024,256,64,-9952,-7552,12128,-23,144,-17,916671,1549870940655
-17024,128,-64,-9952,-7536,12160,-10,150,-25,916691,1549870940658
-17024,256,64,-9936,-7616,12160,-13,154,-22,916711,1549870940661
-17024,320,-192,-9920,-7536,12160,-12,153,-28,916731,1549870940701
-17024,256,0,-9936,-7536,12160,-19,149,-33,916751,1549870940703
-17152,320,0,-9936,-7600,12160,-11,163,-20,916771,1549870940759
-17024,256,64,-9920,-7536,12160,-16,147,-28,916791,1549870940762
-17088,320,-128,-9952,-7568,12160,-19,155,-29,916811,1549870940764
-17024,320,128,-9904,-7552,12176,-18,161,-29,916831,1549870940868
-17088,256,0,-9936,-7616,12128,-26,154,-25,916851,1549870940872
-17024,256,128,-9920,-7552,12176,-17,157,-21,916871,1549870940875
-16960,320,128,-9952,-7584,12144,-16,166,-27,916891,1549870940878
-17024,192,192,-9920,-7488,12176,-24,154,-19,916911,1549870940880
-17088,320,64,-9936,-7568,12192,-13,167,-22,916931,1549870940883
-17088,192,128,-9936,-7504,12144,-13,160,-20,916951,1549870940918
-17088,320,64,-9904,-7520,12128,-15,154,-33,916971,1549870940921
-16896,192,-64,-9936,-7520,12160,-12,155,-30,916991,1549870940976
-17024,320,-64,-9936,-7552,12144,-23,150,-36,917011,1549870940978
-16832,320,0,-9936,-7536,12176,-28,158,-24,917031,1549870940980
-17024,384,0,-9952,-7520,12208,-9,139,-30,917051,1549870940982
-17024,256,128,-9952,-7600,12176,-19,156,-25,917071,1549870941083
-16832,320,0,-9936,-7504,12144,-13,154,-19,917091,1549870941085
-17088,256,128,-9936,-7568,12176,-11,150,-20,917111,1549870941088
-16896,256,64,-9936,-7632,12224,-18,155,-26,917131,1549870941092
-16832,256,64,-9856,-7568,12144,-17,165,-26,917151,1549870941094
-17024,192,64,-9936,-7504,12128,-22,158,-39,917171,1549870941194
-16896,256,128,-9952,-7536,12192,-27,151,-30,917191,1549870941199
-16896,256,128,-9936,-7600,12096,-22,156,-17,917211,1549870941203
-16960,256,128,-9904,-7552,12128,-18,157,-24,917231,1549870941243
-16896,384,0,-9936,-7568,12160,-23,152,-26,917251,1549870941247
-17024,320,192,-10032,-7536,12128,-24,166,-32,921546,1549870945524
-16960,448,64,-9920,-7536,12144,-34,153,-35,921566,1549870945577
-16960,256,0,-9936,-7568,12176,-26,152,-25,921586,1549870945581
-17024,320,128,-9968,-7568,12192,-11,152,-29,921606,1549870945584
-17024,320,192,-9904,-7568,12176,-21,144,-21,921626,1549870945588
-16960,256,64,-9952,-7552,12160,-18,158,-19,921646,1549870945590
-17152,256,64,-9920,-7568,12144,-17,153,-29,921666,1549870945628
-16960,256,64,-9920,-7520,12160,-31,141,-24,921686,1549870945632
-17088,384,64,-9920,-7568,12176,-22,153,-20,921706,1549870945635
-17024,256,128,-9920,-7584,12224,-21,156,-20,921726,1549870945736
-16960,192,64,-9952,-7536,12176,-16,155,-26,921746,1549870945740
-17024,320,-128,-9904,-7504,12144,-21,151,-30,921766,1549870945745
-16960,320,128,-9968,-7536,12176,-20,155,-24,921786,1549870945748
-16896,256,128,-9904,-7552,12192,-19,153,-20,921806,1549870945785
-16896,256,0,-9952,-7552,12128,-16,150,-23,921826,1549870945788
-16960,320,0,-9968,-7504,12192,-18,165,-20,921846,1549870945790
-17024,256,64,-9936,-7520,12144,-24,156,-31,921866,1549870945792
-17024,256,0,-9920,-7504,12192,-23,153,-20,921886,1549870945898
-17024,320,0,-9920,-7520,12144,-26,164,-22,921906,1549870945903
-16896,384,0,-9936,-7536,12144,-22,157,-26,921926,1549870945906
-17024,256,64,-9936,-7568,12160,-21,158,-28,921946,1549870945910
-17088,192,128,-9920,-7584,12144,-20,153,-29,921966,1549870945914
-16960,320,0,-9936,-7536,12144,-18,153,-21,921986,1549870945919
-17024,256,128,-9888,-7520,12192,-19,156,-14,922006,1549870945949
-16896,320,0,-9888,-7536,12176,-24,158,-28,922026,1549870946003
-17024,320,64,-9952,-7504,12144,-17,154,-22,922046,1549870946005
-16960,256,64,-9952,-7568,12208,-9,153,-17,922066,1549870946061
-16896,256,0,-9968,-7568,12160,-21,161,-25,922086,1549870946065
-16896,192,-64,-9968,-7504,12192,-11,164,-22,922106,1549870946114
-17088,320,64,-9904,-7552,12112,-33,157,-25,922126,1549870946117
-17152,384,0,-9920,-7536,12144,-19,157,-27,922146,1549870946121
-17024,320,0,-9904,-7488,12144,-31,154,-23,922166,1549870946125
-17024,320,128,-9936,-7600,12176,-27,168,-24,922186,1549870946169
-17024,192,64,-9920,-7600,12192,-12,157,-25,922206,1549870946171
-17024,320,128,-9968,-7520,12160,-19,150,-16,922226,1549870946174
-16896,320,0,-9936,-7568,12192,-14,152,-10,922246,1549870946178
-17024,320,-64,-9952,-7520,12160,-32,154,-27,922266,1549870946230
-17024,320,128,-9920,-7456,12160,-22,162,-23,922286,1549870946280
-16960,256,0,-9936,-7552,12144,-19,146,-18,922306,1549870946284
-16832,256,0,-9952,-7520,12144,-18,159,-34,922326,1549870946287
-16896,320,64,-9952,-7552,12160,-21,157,-33,922346,1549870946290
-16896,384,64,-9936,-7520,12176,-22,151,-24,922366,1549870946331
-16896,256,256,-9936,-7536,12144,-16,154,-29,922386,1549870946334
-16960,384,0,-9904,-7408,12144,-20,159,-23,922406,1549870946383
-16832,192,128,-9952,-7568,12160,-25,161,-20,922426,1549870946386
-16960,320,-64,-9984,-7520,12144,-25,152,-27,922446,1549870946434
-16896,192,0,-9920,-7520,12160,-6,148,-29,922466,1549870946437
-16960,320,64,-9904,-7424,12128,-12,158,-22,922486,1549870946442
-16960,256,0,-9936,-7568,12192,-20,156,-23,922506,1549870946485
-16896,256,128,-9904,-7536,12208,-13,157,-17,922526,1549870946487
-16896,256,64,-9920,-7520,12160,-22,149,-24,922546,1549870946544
-16896,384,0,-9936,-7488,12192,-18,150,-29,922566,1549870946549
-16960,128,64,-9904,-7520,12176,-16,161,-22,922586,1549870946552
-16832,320,-128,-9952,-7568,12144,-24,157,-31,922606,1549870946555
-16896,256,0,-9984,-7488,12192,-21,148,-20,922626,1549870946595
-17024,320,0,-9872,-7344,12160,-26,169,-24,922646,1549870946598
-17024,320,64,-9904,-7536,12160,-16,164,-18,922666,1549870946651
-17024,192,0,-9920,-7424,12112,-26,153,-31,922686,1549870946654
-16960,320,192,-9936,-7520,12144,-13,154,-28,922706,1549870946657
-17088,320,192,-9904,-7424,12176,-12,166,-20,922726,1549870946660
-16960,384,64,-9952,-7536,12144,-29,157,-27,922746,1549870946701
-17024,256,0,-9872,-7280,12144,-11,163,-24,922766,1549870946754
-16896,256,128,-9936,-7568,12176,-18,146,-17,922786,1549870946757
-16960,448,128,-9920,-7440,12144,-25,168,-23,922806,1549870946811
-17024,256,128,-9936,-7552,12144,-15,153,-25,922826,1549870946817
-16960,256,64,-9904,-7344,12144,-22,162,-30,922846,1549870946821
-16960,384,192,-9920,-7568,12176,-23,159,-13,922866,1549870946824
-16960,320,192,-9936,-7408,12176,-28,159,-25,922886,1549870946827
-16960,192,256,-9952,-7472,12160,-25,153,-23,922906,1549870946915
-16960,256,128,-9968,-7360,12144,-30,157,-9,922926,1549870946918
-17024,256,64,-9936,-7520,12160,-20,153,-25,922946,1549870946921
-17024,192,192,-9952,-7536,12112,-17,158,-17,922966,1549870946925
-17088,384,-64,-9936,-7584,12176,-7,159,-22,922986,1549870946966
-16960,320,128,-9904,-7456,12176,-13,167,-28,923006,1549870946969
-16896,320,64,-9920,-7568,12192,-23,159,-22,923026,1549870946972
-16896,384,0,-9872,-7488,12112,-28,171,-24,923046,1549870947017
-17024,320,192,-9968,-7536,12128,-23,152,-31,923066,1549870947019
-16896,384,0,-9856,-7408,12128,-15,163,-20,923086,1549870947071
-16896,256,128,-9952,-7552,12160,-23,151,-20,923106,1549870947126
-16768,320,512,-9936,-7488,12176,-21,157,-30,923126,1549870947129
-17024,320,0,-9952,-7552,12144,-14,148,-23,923146,1549870947133
-16960,64,0,-9952,-7424,12144,-14,165,-24,923166,1549870947137
-17024,192,192,-9904,-7504,12176,-17,160,-28,923186,1549870947140
-16960,320,192,-9952,-7424,12128,-24,153,-18,923206,1549870947143
-16960,128,0,-9952,-7536,12160,-35,164,-30,923226,1549870947181
-16960,320,128,-9888,-7440,12192,-28,163,-21,923246,1549870947235
-17024,256,128,-9952,-7520,12160,-9,160,-25,923266,1549870947237
-17024,192,64,-9968,-7520,12160,-25,156,-20,923286,1549870947295
-16960,256,192,-9952,-7584,12192,-13,155,-28,923306,1549870947297
-16960,192,128,-9952,-7568,12128,-23,164,-26,923326,1549870947299
-16960,320,192,-9920,-7552,12144,-17,159,-31,923346,1549870947301
-16832,384,256,-9936,-7520,12160,-21,145,-18,923366,1549870947347
-16896,384,0,-9936,-7520,12176,-22,156,-19,923386,1549870947350
-17088,0,-320,-9936,-7504,12128,-13,150,-20,923406,1549870947353
-17024,256,64,-9952,-7552,12176,-15,159,-20,923426,1549870947404
-17088,448,64,-9904,-7536,12128,-24,159,-39,923446,1549870947408
-17024,384,-64,-9936,-7536,12176,-21,153,-25,923466,1549870947459
-17024,256,192,-9936,-7472,12176,-22,146,-32,923486,1549870947463
-16896,320,-64,-9952,-7552,12176,-15,158,-28,923506,1549870947467
-16896,256,-128,-9936,-7472,12128,-17,158,-25,923526,1549870947470
-16960,256,128,-9968,-7536,12144,-11,150,-17,923546,1549870947509
-16896,256,64,-9920,-7440,12192,-14,150,-25,923566,1549870947513
-16896,384,64,-9872,-7568,12208,-19,152,-25,923586,1549870947564
-16896,192,0,-9968,-7472,12144,-15,156,-26,923606,1549870947567
-16896,256,64,-9920,-7520,12144,-15,150,-18,923626,1549870947571
-17024,320,0,-9952,-7536,12176,-34,165,-8,923646,1549870947621
-17024,256,64,-9952,-7552,12240,-22,147,-27,923666,1549870947623
-17088,256,192,-9952,-7504,12176,-27,155,-30,923686,1549870947627
-16960,512,64,-10000,-7536,12144,-17,158,-23,923706,1549870947679
-17024,320,-64,-9904,-7520,12176,-18,151,-24,923726,1549870947734
-16832,320,128,-9936,-7536,12144,-17,158,-22,923746,1549870947736
-16960,192,64,-9920,-7552,12192,-14,154,-19,923766,1549870947740
-17088,256,-64,-9952,-7552,12192,-18,155,-26,923786,1549870947743
-17024,320,192,-9952,-7536,12176,-17,153,-35,923806,1549870947794
-17024,384,64,-9920,-7520,12160,-20,146,-18,923826,1549870947798
