accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,640,-1088,-4880,13248,-5856,42,54,9,1140801,1568792130536
-16256,640,-1088,-4928,13280,-5792,45,51,12,1140821,1568792130587
-16256,640,-1088,-4896,13248,-5872,42,47,13,1140841,1568792130589
-16064,768,-1024,-4912,13264,-5824,42,52,14,1140881,1568792130591
-16064,768,-1024,-4928,13216,-5840,39,49,13,1140901,1568792130638
-16064,768,-1024,-4896,13248,-5840,37,48,12,1140921,1568792130640
-16064,768,-1024,-4928,13200,-5856,43,49,10,1140941,1568792130693
-16064,768,-1024,-4864,13296,-5808,39,53,13,1140961,1568792130695
-16128,576,-960,-4928,13232,-5840,43,49,12,1140981,1568792130743
-16128,576,-960,-4928,13296,-5792,40,50,15,1141001,1568792130746
-16128,576,-960,-4912,13248,-5792,40,50,13,1141021,1568792130748
-16128,576,-960,-4928,13216,-5808,40,48,13,1141061,1568792130798
-16192,768,-960,-4848,13328,-5808,42,51,16,1141081,1568792130800
-16192,768,-960,-4896,13200,-5808,38,47,13,1141101,1568792130851
-16192,768,-960,-4832,13328,-5808,44,52,15,1141121,1568792130853
-16192,768,-960,-4928,13248,-5808,41,53,14,1141141,1568792130901
-16192,768,-960,-4848,13296,-5808,43,51,13,1141161,1568792130904
-16256,576,-1024,-4880,13216,-5840,41,47,14,1141181,1568792130906
-16256,576,-1024,-4864,13296,-5824,41,48,12,1141201,1568792130954
-16256,576,-1024,-4912,13344,-5808,39,50,11,1141241,1568792130956
-16256,576,-1024,-4896,13216,-5840,43,51,17,1141261,1568792131007
-16256,768,-1088,-4912,13200,-5808,41,50,12,1141281,1568792131010
-16256,768,-1088,-4928,13232,-5824,38,51,14,1141301,1568792131056
-16256,768,-1088,-4880,13216,-5792,41,47,14,1141321,1568792131059
-16256,768,-1088,-4880,13280,-5776,39,45,15,1141341,1568792131062
-16256,768,-1088,-4960,13216,-5840,38,52,10,1141361,1568792131109
-16192,704,-960,-4928,13248,-5792,39,48,14,1141381,1568792131112
-16192,704,-960,-4864,13248,-5808,40,51,14,1141421,1568792131160
-16192,704,-960,-4864,13216,-5888,40,51,12,1141441,1568792131162
-16192,704,-960,-4880,13280,-5792,44,51,16,1141461,1568792131215
-16256,576,-896,-4928,13232,-5840,43,50,11,1141481,1568792131218
-16256,576,-896,-4864,13312,-5808,41,51,12,1141501,1568792131220
-16256,576,-896,-4928,13200,-5808,40,47,15,1141521,1568792131268
-16256,576,-896,-4912,13312,-5824,40,50,15,1141541,1568792131272
-16256,576,-896,-4928,13232,-5824,41,55,11,1141561,1568792131320
-16192,704,-832,-4896,13216,-5856,42,48,12,1141601,1568792131322
-16192,704,-832,-4864,13296,-5824,41,55,14,1141621,1568792131371
-16192,704,-832,-4928,13248,-5840,41,48,14,1141641,1568792131374
-16192,704,-832,-4928,13264,-5776,40,47,14,1141661,1568792131376
-16256,704,-896,-4880,13248,-5776,41,48,12,1141681,1568792131420
-16256,704,-896,-4928,13248,-5856,41,52,14,1141701,1568792131423
-16256,704,-896,-4912,13232,-5840,40,50,13,1141721,1568792131472
-16256,704,-896,-4880,13216,-5840,41,54,13,1141741,1568792131474
-16192,704,-960,-4944,13200,-5792,40,48,12,1141781,1568792131525
-16192,704,-960,-4896,13216,-5824,42,50,13,1141801,1568792131527
-16192,704,-960,-4928,13216,-5760,41,51,12,1141821,1568792131580
-16192,704,-960,-4880,13296,-5808,39,50,12,1141841,1568792131583
-16192,704,-960,-4928,13216,-5808,39,47,12,1141861,1568792131585
-16320,704,-960,-4864,13264,-5808,42,47,15,1141881,1568792131636
-16320,704,-960,-4896,13280,-5840,38,48,13,1141901,1568792131638
-16320,704,-960,-4880,13360,-5824,41,49,12,1141921,1568792131685
-16320,704,-960,-4880,13360,-5792,41,52,14,1141961,1568792131687
-16256,704,-896,-4896,13216,-5808,41,47,15,1141981,1568792131690
-16256,704,-896,-4880,13344,-5760,41,48,12,1142001,1568792131739
-16256,704,-896,-4896,13232,-5840,43,50,13,1142021,1568792131741
-16256,704,-896,-4880,13264,-5792,44,50,12,1142041,1568792131789
-16256,704,-896,-4928,13200,-5808,40,48,14,1142061,1568792131791
-16256,640,-896,-4928,13280,-5824,42,49,12,1142081,1568792131844
-16192,640,-896,-4880,13248,-5792,40,47,17,1142101,1568792131846
-16192,640,-896,-4928,13232,-5808,41,50,11,1142141,1568792131849
-16192,640,-896,-4944,13232,-5808,42,52,11,1142161,1568792131898
-16192,640,-960,-4880,13296,-5856,43,48,13,1142181,1568792131952
-16256,576,-960,-4864,13216,-5840,43,49,13,1142201,1568792131955
-16256,576,-960,-4864,13264,-5792,44,46,14,1142221,1568792132006
-16256,576,-960,-4896,13248,-5872,41,49,12,1142241,1568792132008
-16256,576,-960,-4896,13296,-5808,43,54,13,1142261,1568792132011
-16256,576,-960,-4944,13168,-5856,39,49,11,1142281,1568792132059
-16256,512,-960,-4912,13216,-5808,42,49,13,1142321,1568792132062
-16256,512,-960,-4832,13264,-5840,40,49,12,1142341,1568792132111
-16256,512,-960,-4896,13232,-5824,42,51,14,1142361,1568792132113
-16256,512,-960,-4864,13296,-5808,41,52,11,1142381,1568792132165
-16192,768,-1024,-4896,13232,-5808,42,52,11,1142401,1568792132167
-16192,768,-1024,-4880,13264,-5808,38,51,13,1142421,1568792132171
-16192,768,-1024,-4928,13200,-5840,42,50,10,1142441,1568792132219
-16192,768,-1024,-4848,13296,-5776,44,48,13,1142461,1568792132222
-16192,704,-1088,-4864,13296,-5776,42,51,15,1142501,1568792132268
-16192,704,-1088,-4880,13296,-5824,43,52,14,1142521,1568792132272
-16192,704,-1088,-4896,13264,-5776,42,49,16,1142541,1568792132274
-16192,704,-1088,-4864,13248,-5792,44,49,14,1142561,1568792132319
-16192,704,-1088,-4992,13200,-5792,42,51,11,1142581,1568792132322
-16320,640,-896,-4864,13216,-5792,41,50,13,1142601,1568792132372
-16320,640,-896,-4896,13232,-5824,41,48,13,1142621,1568792132374
-16320,640,-896,-4880,13264,-5792,42,51,13,1142641,1568792132422
-16320,640,-896,-4912,13264,-5776,41,49,12,1142681,1568792132424
-16192,704,-896,-4864,13232,-5840,40,50,11,1142701,1568792132472
-16192,704,-896,-4880,13264,-5856,41,50,12,1142721,1568792132474
-16192,704,-896,-4864,13232,-5792,40,49,15,1142741,1568792132527
-16192,704,-896,-4880,13264,-5808,42,49,13,1142761,1568792132529
-16192,704,-896,-4880,13216,-5792,45,52,12,1142781,1568792132532
-16192,640,-1088,-4848,13264,-5792,42,51,13,1142801,1568792132578
-16192,640,-1088,-4928,13184,-5840,43,49,14,1142821,1568792132581
-16192,640,-1088,-4896,13264,-5760,42,50,12,1142861,1568792132629
-16192,640,-1088,-4896,13280,-5744,44,52,16,1142881,1568792132632
-16192,640,-1024,-4896,13200,-5824,43,49,12,1142901,1568792132634
-16192,640,-1024,-4928,13264,-5808,41,48,12,1142921,1568792132684
-16192,640,-1024,-4864,13248,-5792,41,51,12,1142941,1568792132687
-16192,640,-1024,-4912,13264,-5856,42,50,13,1142961,1568792132734
-16192,640,-1024,-4928,13248,-5840,39,49,17,1142981,1568792132736
-16128,704,-1088,-4912,13216,-5840,42,51,11,1143041,1568792132785
-16128,704,-1088,-4848,13312,-5792,38,49,15,1143061,1568792132787
-16128,704,-1088,-4912,13232,-5792,42,50,15,1143081,1568792132836
-16256,768,-896,-4880,13312,-5824,42,49,13,1143101,1568792132838
-16256,768,-896,-4864,13232,-5840,41,50,12,1143121,1568792132840
-16256,768,-896,-4848,13280,-5728,42,48,12,1143141,1568792132891
-16256,768,-896,-4896,13232,-5792,43,51,11,1143161,1568792132893
-16256,768,-896,-4896,13296,-5776,44,53,16,1143181,1568792132945
-16192,768,-960,-4832,13296,-5792,42,49,13,1143221,1568792132947
-16192,768,-960,-4880,13248,-5856,43,50,13,1143241,1568792132950
-16192,768,-960,-4896,13296,-5792,42,50,11,1143261,1568792132998
-16192,768,-960,-4896,13216,-5840,40,50,12,1143281,1568792133002
-16256,640,-960,-4880,13280,-5808,43,51,14,1143301,1568792133051
-16256,640,-960,-4912,13232,-5792,40,50,13,1143321,1568792133054
-16256,640,-960,-4896,13248,-5824,41,49,15,1143341,1568792133104
-16256,640,-960,-4880,13296,-5840,37,51,10,1143361,1568792133106
-16256,640,-832,-4848,13280,-5808,39,50,13,1143401,1568792133155
-16256,640,-832,-4912,13248,-5824,41,51,16,1143421,1568792133157
-16256,640,-832,-4912,13264,-5792,39,53,11,1143441,1568792133159
-16256,640,-832,-4912,13168,-5824,40,48,17,1143461,1568792133207
-16256,640,-832,-4880,13280,-5856,44,52,15,1143481,1568792133211
-16192,640,-960,-4880,13216,-5856,41,49,12,1143501,1568792133260
-16192,640,-960,-4864,13296,-5808,38,49,12,1143521,1568792133262
-16192,640,-960,-4928,13200,-5840,43,45,14,1143541,1568792133264
-16192,640,-960,-4928,13264,-5792,44,47,8,1143581,1568792133310
-16192,640,-896,-4864,13264,-5792,44,50,12,1143601,1568792133312
-16192,640,-896,-4864,13216,-5840,42,54,14,1143621,1568792133362
-16192,640,-896,-4848,13296,-5760,39,49,15,1143641,1568792133364
-16192,640,-896,-4960,13264,-5824,39,52,15,1143661,1568792133416
-16192,640,-896,-4864,13280,-5792,42,49,14,1143681,1568792133418
-16256,576,-896,-4864,13232,-5808,41,52,13,1143701,1568792133467
-16256,576,-896,-4880,13280,-5808,43,49,14,1143721,1568792133469
-16256,576,-896,-4912,13264,-5808,44,51,15,1143761,1568792133472
-16256,576,-896,-4944,13264,-5824,43,50,14,1143781,1568792133523
-16256,576,-896,-4896,13216,-5840,46,50,10,1143801,1568792133525
-16256,576,-896,-4880,13216,-5840,42,49,13,1143821,1568792133574
-16256,576,-896,-4928,13248,-5808,42,49,12,1143841,1568792133577
-16256,576,-896,-4912,13248,-5808,40,50,15,1143861,1568792133627
-16256,576,-896,-4912,13232,-5872,42,53,15,1143881,1568792133629
-16192,640,-960,-4896,13280,-5840,41,51,11,1143901,1568792133680
-16192,640,-960,-4880,13296,-5808,44,50,9,1143941,1568792133682
-16192,640,-960,-4896,13232,-5840,41,48,13,1143961,1568792133735
-16192,640,-960,-4832,13280,-5824,42,49,11,1143981,1568792133737
-16128,576,-896,-4960,13280,-5808,43,53,13,1144001,1568792133739
-16128,576,-896,-4848,13280,-5792,41,53,12,1144021,1568792133788
-16128,576,-896,-4928,13232,-5856,39,50,10,1144041,1568792133791
-16128,576,-896,-4896,13296,-5856,41,49,10,1144061,1568792133839
-16128,576,-896,-4880,13184,-5792,42,49,11,1144081,1568792133841
-16256,704,-960,-4912,13232,-5808,42,52,10,1144121,1568792133893
-16256,704,-960,-4896,13264,-5792,41,47,14,1144141,1568792133895
-16256,704,-960,-4880,13232,-5792,43,49,13,1144161,1568792133945
-16256,704,-960,-4864,13232,-5792,40,51,11,1144181,1568792133947
-16064,704,-960,-4896,13200,-5824,42,53,15,1144201,1568792133999
-16064,704,-960,-4928,13248,-5856,42,48,14,1144221,1568792134002
-16064,704,-960,-4944,13248,-5824,42,52,12,1144241,1568792134053
-16064,704,-960,-4912,13232,-5840,41,51,12,1144261,1568792134055
-16064,704,-832,-4928,13248,-5824,44,51,11,1144301,1568792134058
-16064,704,-832,-4912,13264,-5808,41,46,15,1144321,1568792134109
-16064,704,-832,-4960,13248,-5792,40,51,12,1144341,1568792134111
-16064,704,-832,-4880,13280,-5792,38,52,15,1144361,1568792134161
-16064,704,-832,-4912,13232,-5840,40,53,11,1144381,1568792134164
-16192,704,-1024,-4880,13312,-5824,41,47,12,1144401,1568792134166
-16192,704,-1024,-4864,13248,-5824,42,50,14,1144421,1568792134211
-16192,704,-1024,-4896,13280,-5776,43,49,15,1144441,1568792134213
-16192,704,-1024,-4864,13328,-5776,42,50,15,1144481,1568792134265
-16192,768,-1024,-4896,13248,-5792,42,53,11,1144501,1568792134268
-16192,768,-1024,-4896,13328,-5776,41,49,15,1144521,1568792134320
-16192,768,-1024,-4896,13200,-5824,41,50,14,1144541,1568792134322
-16192,768,-1024,-4896,13264,-5808,38,49,15,1144561,1568792134324
-16192,768,-1024,-4896,13200,-5808,40,48,15,1144581,1568792134373
-16256,640,-1024,-4880,13232,-5808,42,48,12,1144601,1568792134377
-16256,640,-1024,-4912,13248,-5856,43,54,8,1144621,1568792134427
-16256,640,-1024,-4896,13248,-5824,42,51,14,1144661,1568792134429
-16256,640,-1024,-4960,13264,-5856,41,50,13,1144681,1568792134478
-16256,640,-960,-4912,13280,-5792,41,50,14,1144701,1568792134480
-16128,704,-960,-4912,13232,-5792,43,50,11,1144741,1568792134482
-16128,704,-960,-4944,13248,-5840,43,52,15,1144761,1568792134533
-16128,704,-960,-4800,13280,-5824,43,49,14,1144781,1568792134535
-16128,704,-960,-4912,13200,-5792,45,49,14,1144801,1568792134586
-16256,704,-960,-4928,13216,-5824,42,49,13,1144841,1568792134588
-16256,704,-960,-4864,13280,-5792,41,50,11,1144861,1568792134638
-16256,704,-960,-4896,13200,-5824,40,54,14,1144881,1568792134641
-16256,704,-960,-4880,13280,-5776,43,51,11,1144901,1568792134643
-16128,576,-960,-4896,13216,-5808,43,49,14,1144921,1568792134692
-16128,576,-960,-4912,13248,-5792,41,51,13,1144941,1568792134694
-16128,576,-960,-4896,13216,-5808,43,51,12,1144961,1568792134746
-16128,576,-960,-4912,13248,-5824,42,51,12,1144981,1568792134748
-16256,768,-896,-4864,13216,-5808,41,50,12,1145041,1568792134751
-16256,768,-896,-4928,13216,-5808,40,46,14,1145061,1568792134800
-16256,768,-896,-4880,13248,-5776,38,50,13,1145081,1568792134802
-16256,768,-896,-4912,13216,-5840,39,49,13,1145101,1568792134852
-16128,576,-960,-4880,13264,-5840,42,51,11,1145121,1568792134854
-16128,576,-960,-4912,13248,-5808,45,52,13,1145141,1568792134902
-16128,576,-960,-4944,13264,-5808,43,50,10,1145161,1568792134904
-16128,576,-960,-4864,13280,-5792,38,49,10,1145201,1568792134906
-16192,640,-1024,-4896,13232,-5776,44,54,13,1145221,1568792134954
-16192,640,-1024,-4896,13328,-5824,43,50,15,1145241,1568792134956
-16192,640,-1024,-4944,13216,-5792,43,47,14,1145261,1568792135004
-16192,640,-1024,-4896,13296,-5808,41,50,12,1145281,1568792135006
-16192,640,-1024,-4896,13232,-5808,42,51,13,1145301,1568792135055
-16256,704,-1024,-4864,13296,-5792,39,52,12,1145321,1568792135058
-16256,704,-1024,-4896,13264,-5824,40,49,14,1145341,1568792135108
-16256,704,-1024,-4896,13168,-5840,46,49,14,1145381,1568792135110
-16256,704,-1024,-4880,13248,-5824,43,50,13,1145401,1568792135113
-16320,640,-832,-4912,13200,-5824,40,51,13,1145421,1568792135159
-16320,640,-832,-4944,13216,-5792,38,50,14,1145441,1568792135161
-16320,640,-832,-4944,13216,-5856,45,49,16,1145461,1568792135211
-16320,640,-832,-4896,13232,-5824,43,51,9,1145481,1568792135214
-16320,640,-832,-4944,13248,-5792,41,47,12,1145501,1568792135266
-16064,640,-960,-4912,13216,-5824,43,51,13,1145521,1568792135269
-16064,640,-960,-4944,13232,-5840,42,53,15,1145561,1568792135317
-16064,640,-960,-4896,13232,-5808,38,50,14,1145581,1568792135319
-16064,640,-960,-4944,13216,-5824,37,52,16,1145601,1568792135372
-16128,704,-1088,-4880,13280,-5792,40,48,12,1145621,1568792135374
-16128,704,-1088,-4944,13248,-5792,39,48,11,1145641,1568792135424
-16128,704,-1088,-4848,13280,-5824,41,51,15,1145661,1568792135426
-16128,704,-1088,-4912,13232,-5840,41,50,13,1145681,1568792135429
-16128,704,-1088,-4864,13264,-5792,41,48,14,1145701,1568792135479
-16128,640,-960,-4864,13280,-5808,41,48,14,1145741,1568792135481
-16128,640,-960,-4928,13232,-5840,45,52,12,1145761,1568792135533
-16128,640,-960,-4896,13280,-5792,40,48,10,1145781,1568792135535
-16128,640,-960,-4960,13264,-5824,39,54,12,1145801,1568792135537
-16320,512,-1024,-4896,13248,-5824,40,53,16,1145821,1568792135584
-16320,512,-1024,-4896,13216,-5824,39,47,10,1145841,1568792135586
-16320,512,-1024,-4928,13232,-5808,43,48,12,1145861,1568792135640
-16320,512,-1024,-4912,13280,-5792,43,51,14,1145881,1568792135642
-16192,576,-1024,-4880,13264,-5840,40,52,12,1145921,1568792135690
-16192,576,-1024,-4896,13216,-5840,38,51,11,1145941,1568792135692
-16192,576,-1024,-4848,13280,-5808,40,51,15,1145961,1568792135694
-16192,576,-1024,-4928,13216,-5856,42,54,14,1145981,1568792135741
-16192,576,-1024,-4912,13312,-5808,41,48,13,1146001,1568792135743
-16128,704,-960,-4928,13216,-5840,39,50,11,1146021,1568792135797
-16128,704,-960,-4816,13312,-5760,41,48,17,1146041,1568792135800
-16128,704,-960,-4928,13232,-5776,43,46,14,1146061,1568792135847
-16128,704,-960,-4912,13184,-5824,41,45,14,1146101,1568792135849
-16256,704,-832,-4880,13296,-5840,41,51,13,1146121,1568792135902
-16256,704,-832,-4896,13200,-5808,43,53,16,1146141,1568792135904
-16256,704,-832,-4880,13312,-5792,41,48,13,1146161,1568792135906
-16256,704,-832,-4928,13232,-5824,42,53,11,1146181,1568792135954
-16256,704,-832,-4896,13264,-5840,42,52,10,1146201,1568792135956
-16320,704,-832,-4896,13200,-5776,40,51,12,1146221,1568792136007
-16320,704,-832,-4912,13312,-5792,40,48,11,1146241,1568792136009
-16320,704,-832,-4912,13264,-5808,42,50,11,1146281,1568792136011
-16320,704,-832,-4880,13216,-5840,42,51,13,1146301,1568792136056
-16192,640,-1152,-4880,13216,-5824,41,53,14,1146321,1568792136058
-16192,640,-1152,-4912,13232,-5840,44,54,15,1146361,1568792136109
-16192,640,-1152,-4928,13248,-5792,40,52,15,1146381,1568792136159
-16192,640,-1152,-4912,13296,-5824,41,53,12,1146401,1568792136161
-16320,640,-896,-4928,13328,-5776,44,51,12,1146421,1568792136210
-16320,640,-896,-4848,13312,-5872,40,52,11,1146461,1568792136212
-16320,640,-896,-4896,13232,-5776,39,52,10,1146481,1568792136215
-16320,640,-896,-4848,13312,-5808,42,49,14,1146501,1568792136260
-16192,832,-1024,-4912,13200,-5760,40,51,15,1146521,1568792136262
-16192,832,-1024,-4848,13280,-5808,42,49,10,1146541,1568792136315
-16192,832,-1024,-4928,13232,-5824,44,49,15,1146561,1568792136317
-16192,832,-1024,-4880,13264,-5840,43,50,15,1146581,1568792136367
-16192,832,-1024,-4912,13232,-5840,45,49,12,1146601,1568792136369
-16192,704,-1024,-4912,13248,-5808,40,48,11,1146641,1568792136371
-16192,704,-1024,-4912,13216,-5824,41,49,13,1146661,1568792136420
-16192,704,-1024,-4880,13232,-5792,42,54,14,1146681,1568792136477
-16192,704,-1024,-4912,13248,-5824,44,52,12,1146701,1568792136479
-16192,640,-896,-4928,13232,-5856,40,50,14,1146721,1568792136481
-16192,640,-896,-4912,13264,-5824,41,50,13,1146741,1568792136484
-16192,640,-896,-4912,13296,-5808,38,49,13,1146761,1568792136525
-16192,640,-896,-4896,13248,-5792,41,50,13,1146781,1568792136578
-16128,640,-1024,-4928,13216,-5856,43,50,14,1146821,1568792136580
-16128,640,-1024,-4832,13360,-5792,41,58,11,1146841,1568792136582
-16128,640,-1024,-4896,13216,-5808,40,52,9,1146861,1568792136631
-16128,640,-1024,-4928,13264,-5776,45,53,13,1146881,1568792136633
-16128,640,-1024,-4896,13264,-5808,41,48,10,1146901,1568792136683
-16128,704,-1024,-4896,13248,-5792,43,48,14,1146921,1568792136685
-16128,704,-1024,-4864,13216,-5808,42,48,13,1146941,1568792136687
-16128,704,-1024,-4864,13264,-5808,42,51,13,1146961,1568792136733
-16128,704,-1024,-4864,13280,-5776,42,49,12,1147001,1568792136735
-16256,640,-896,-4928,13216,-5824,40,49,13,1147021,1568792136787
-16256,640,-896,-4896,13248,-5824,40,48,13,1147041,1568792136789
-16256,640,-896,-4912,13232,-5808,44,50,12,1147061,1568792136835
-16256,640,-896,-4864,13248,-5840,42,49,11,1147081,1568792136838
-16256,640,-896,-4944,13312,-5856,42,49,16,1147101,1568792136886
-16192,640,-1024,-4912,13200,-5808,43,49,12,1147121,1568792136889
-16192,640,-1024,-4896,13280,-5808,43,50,14,1147141,1568792136891
-16192,640,-1024,-4848,13280,-5808,42,51,13,1147181,1568792136938
-16192,640,-1024,-4944,13216,-5792,36,49,12,1147201,1568792136940
-16064,640,-960,-4912,13216,-5856,43,51,14,1147241,1568792136992
-16064,640,-960,-4864,13248,-5808,42,56,12,1147261,1568792136995
-16064,640,-960,-4864,13232,-5824,36,49,14,1147281,1568792137040
-16064,640,-960,-4864,13296,-5808,40,49,11,1147301,1568792137043
-16064,640,-960,-4896,13184,-5824,42,52,11,1147321,1568792137045
-16128,576,-960,-4880,13248,-5792,39,54,13,1147361,1568792137090
-16128,576,-960,-4880,13312,-5792,39,52,11,1147381,1568792137093
-16128,576,-960,-4912,13248,-5808,42,49,13,1147401,1568792137144
-16128,576,-960,-4896,13296,-5840,38,47,10,1147421,1568792137146
-16320,576,-896,-4960,13232,-5840,41,47,15,1147441,1568792137356
-16320,576,-896,-4896,13232,-5808,42,50,16,1147461,1568792137358
-16320,576,-896,-4928,13248,-5824,44,51,10,1147481,1568792137360
-16320,576,-896,-4928,13232,-5840,43,52,10,1147501,1568792137362
-16128,704,-896,-4912,13216,-5824,44,49,12,1147541,1568792137364
-16128,704,-896,-4864,13264,-5808,38,49,12,1147561,1568792137410
-16128,704,-896,-4912,13232,-5824,41,48,14,1147581,1568792137412
-16128,704,-896,-4864,13264,-5776,38,51,14,1147601,1568792137414
-16128,704,-896,-4880,13200,-5808,41,50,13,1147621,1568792137417
-16256,704,-896,-4864,13264,-5760,42,49,14,1147641,1568792137419
-16256,704,-896,-4912,13216,-5840,40,52,13,1147661,1568792137421
-16256,704,-896,-4928,13248,-5824,44,49,15,1147681,1568792137423
-16256,704,-896,-4848,13296,-5776,42,51,14,1147721,1568792137460
-16320,704,-896,-4912,13248,-5824,44,48,14,1147741,1568792137462
-16320,704,-896,-4880,13264,-5808,41,51,14,1147761,1568792137511
-16320,704,-896,-4912,13200,-5824,37,49,13,1147781,1568792137514
-16320,704,-896,-4832,13264,-5824,43,49,11,1147801,1568792137516
-16320,704,-896,-4896,13264,-5792,39,52,15,1147821,1568792137565
-16192,576,-1024,-4928,13280,-5824,39,51,13,1147841,1568792137568
-16192,576,-1024,-4928,13232,-5808,43,49,13,1147861,1568792137618
-16192,576,-1024,-4976,13216,-5776,43,51,15,1147901,1568792137621
-16192,576,-1024,-4944,13264,-5856,41,50,9,1147921,1568792137670
-16192,640,-1024,-4912,13264,-5824,42,51,12,1147941,1568792137673
-16192,640,-1024,-4960,13216,-5808,40,50,11,1147961,1568792137675
-16192,640,-1024,-4912,13248,-5776,41,48,12,1147981,1568792137725
-16192,640,-1024,-4864,13200,-5840,43,52,15,1148001,1568792137728
-16192,640,-1024,-4864,13296,-5792,41,49,12,1148021,1568792137780
-16256,704,-960,-4896,13216,-5824,41,49,15,1148041,1568792137783
-16256,704,-960,-4928,13216,-5824,44,51,13,1148081,1568792137832
-16256,704,-960,-4880,13312,-5792,40,49,13,1148101,1568792137834
-16256,704,-960,-4896,13232,-5840,42,50,12,1148121,1568792137837
-16320,704,-1152,-4864,13312,-5760,41,49,11,1148141,1568792137886
-16320,704,-1152,-4912,13200,-5808,40,52,14,1148161,1568792137889
-16320,704,-1152,-4864,13328,-5776,41,50,15,1148181,1568792137936
-16320,704,-1152,-4912,13232,-5808,41,51,13,1148201,1568792137939
-16320,704,-1152,-4832,13312,-5808,41,51,12,1148221,1568792137986
-16256,704,-960,-4880,13312,-5824,42,53,14,1148261,1568792137989
-16256,704,-960,-4944,13216,-5792,43,49,13,1148281,1568792137991
