accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
0,768,15552,-7632,7152,-6688,45,47,3,153819,1517375444657
0,768,15552,-7600,7104,-6656,42,46,5,153839,1517375444665
0,768,15552,-7600,7152,-6688,43,46,6,153859,1517375444668
-64,832,15424,-7616,7120,-6640,46,43,8,153879,1517375444671
-64,832,15424,-7616,7136,-6640,44,43,4,153899,1517375444674
-64,832,15424,-7648,7120,-6656,44,50,6,153919,1517375444677
-64,832,15424,-7616,7168,-6656,41,46,8,153939,1517375444681
-64,832,15424,-7616,7184,-6672,43,46,6,153959,1517375444689
0,768,15488,-7584,7152,-6640,40,46,3,153979,1517375444695
0,768,15488,-7632,7104,-6688,43,45,8,153999,1517375444699
0,768,15488,-7616,7136,-6672,44,45,5,154019,1517375444702
0,768,15488,-7600,7120,-6688,44,48,3,154039,1517375444706
0,768,15488,-7568,7168,-6656,47,45,8,154059,1517375444712
-64,768,15424,-7648,7168,-6688,46,48,5,154079,1517375444718
-64,768,15424,-7616,7120,-6656,43,45,3,154099,1517375444722
-64,768,15424,-7680,7168,-6688,40,45,6,154119,1517375444726
-64,768,15424,-7664,7120,-6656,45,50,5,154139,1517375444731
-64,768,15424,-7648,7184,-6672,42,45,8,154159,1517375444738
128,768,15488,-7600,7120,-6688,41,47,8,154179,1517375444742
128,768,15488,-7584,7168,-6656,41,48,7,154199,1517375444750
128,768,15488,-7664,7104,-6672,46,43,6,154219,1517375444754
128,768,15488,-7632,7152,-6704,45,45,7,154239,1517375444757
128,768,15488,-7632,7120,-6656,45,45,4,154259,1517375444763
128,768,15488,-7648,7152,-6688,44,45,5,154279,1517375444768
0,768,15488,-7600,7136,-6656,47,50,4,154299,1517375444771
0,768,15488,-7632,7168,-6704,45,46,3,154319,1517375444773
0,768,15488,-7568,7168,-6656,44,47,7,154339,1517375444776
0,768,15488,-7632,7152,-6688,44,43,5,154359,1517375444783
0,768,15488,-7632,7200,-6672,43,46,2,154379,1517375444786
-64,832,15488,-7664,7152,-6688,43,50,4,154399,1517375444790
-64,832,15488,-7632,7200,-6672,44,48,7,154419,1517375444795
-64,832,15488,-7664,7168,-6720,43,46,6,154439,1517375444799
-64,832,15488,-7648,7136,-6768,43,49,5,154459,1517375444803
-64,832,15488,-7664,7104,-6640,44,50,7,154479,1517375444806
-64,832,15488,-7616,7200,-6704,41,46,7,154499,1517375444810
-64,832,15488,-7632,7104,-6688,43,47,5,154519,1517375444815
-64,832,15488,-7648,7168,-6736,46,45,6,154539,1517375444818
-64,832,15488,-7680,7152,-6688,44,46,8,154559,1517375444824
-64,832,15488,-7648,7184,-6736,45,47,1,154579,1517375444827
0,768,15424,-7648,7152,-6640,41,44,6,154599,1517375444830
0,768,15424,-7632,7152,-6672,44,48,2,154619,1517375444835
0,768,15424,-7632,7120,-6704,46,45,8,154639,1517375444837
0,768,15424,-7632,7152,-6720,42,49,6,154659,1517375444841
0,768,15424,-7616,7120,-6688,44,44,6,154679,1517375444845
64,704,15424,-7648,7184,-6720,42,49,6,154699,1517375444849
64,704,15424,-7616,7136,-6640,43,49,6,154719,1517375444851
64,704,15424,-7616,7120,-6672,45,47,4,154739,1517375444853
64,704,15424,-7648,7168,-6688,42,40,2,154759,1517375444855
64,704,15424,-7600,7152,-6672,41,45,8,154779,1517375444858
64,832,15424,-7664,7104,-6704,44,43,5,154799,1517375444862
64,832,15424,-7600,7120,-6672,44,47,2,154819,1517375444866
64,832,15424,-7600,7184,-6656,43,45,6,154839,1517375444868
64,832,15424,-7600,7120,-6704,49,46,4,154859,1517375444870
64,832,15424,-7584,7168,-6672,42,42,5,154879,1517375444873
0,768,15616,-7600,7120,-6704,44,46,7,154899,1517375444879
0,768,15616,-7648,7184,-6672,42,48,3,154919,1517375444883
0,768,15616,-7632,7136,-6688,43,50,4,154939,1517375444887
0,768,15616,-7632,7184,-6656,39,45,6,154959,1517375444890
0,768,15616,-7584,7120,-6656,42,46,6,154979,1517375444895
64,768,15552,-7664,7168,-6672,44,47,7,154999,1517375444899
64,768,15552,-7632,7104,-6688,44,48,7,155019,1517375444903
64,768,15552,-7616,7136,-6688,44,48,5,155039,1517375444906
64,768,15552,-7616,7072,-6688,45,43,5,155059,1517375444911
64,768,15552,-7664,7152,-6672,44,44,6,155079,1517375444916
0,896,15616,-7632,7136,-6688,46,48,6,155099,1517375444921
0,896,15616,-7600,7120,-6720,43,51,5,155119,1517375444926
0,896,15616,-7632,7152,-6656,47,48,4,155139,1517375444931
0,896,15616,-7616,7136,-6672,42,46,2,155159,1517375444936
0,896,15616,-7536,7184,-6640,44,48,8,155179,1517375444939
-64,768,15488,-7664,7184,-6688,45,46,4,155199,1517375444943
-64,768,15488,-7600,7136,-6656,45,47,7,155219,1517375444946
-64,768,15488,-7584,7120,-6688,46,49,9,155239,1517375444949
-64,768,15488,-7616,7152,-6688,45,46,6,155259,1517375444951
-64,768,15488,-7616,7136,-6656,42,48,8,155279,1517375444954
0,704,15488,-7632,7120,-6688,43,46,4,155299,1517375444956
0,704,15488,-7632,7120,-6688,42,43,5,155319,1517375444959
0,704,15488,-7616,7200,-6688,43,48,5,155339,1517375444963
0,704,15488,-7616,7104,-6672,43,46,6,155359,1517375444967
0,704,15488,-7632,7168,-6704,45,46,8,155379,1517375444970
64,640,15424,-7632,7152,-6640,43,46,8,155399,1517375444975
64,640,15424,-7616,7152,-6704,43,47,6,155419,1517375444979
64,640,15424,-7648,7136,-6656,46,49,8,155439,1517375444985
64,640,15424,-7600,7216,-6704,43,47,7,155459,1517375444988
64,640,15424,-7568,7152,-6672,45,43,4,155479,1517375444991
0,832,15488,-7616,7136,-6704,43,45,4,155499,1517375444995
0,832,15488,-7600,7152,-6640,42,45,4,155519,1517375444999
0,832,15488,-7632,7200,-6688,46,47,6,155539,1517375445004
0,832,15488,-7600,7152,-6656,45,43,9,155559,1517375445010
0,832,15488,-7648,7152,-6688,45,47,6,155579,1517375445016
64,832,15552,-7552,7152,-6688,44,43,7,155599,1517375445021
64,832,15552,-7584,7136,-6640,46,44,4,155619,1517375445024
64,832,15552,-7632,7152,-6672,44,44,7,155639,1517375445028
64,832,15552,-7632,7152,-6672,45,46,4,155659,1517375445031
64,832,15552,-7600,7120,-6704,45,48,6,155679,1517375445034
-64,832,15488,-7600,7168,-6704,44,46,3,155699,1517375445036
-64,832,15488,-7600,7120,-6704,45,46,7,155719,1517375445038
-64,832,15488,-7632,7120,-6688,44,49,4,155739,1517375445041
-64,832,15488,-7648,7136,-6688,45,46,7,155759,1517375445043
-64,832,15488,-7600,7152,-6672,42,46,4,155779,1517375445047
0,896,15552,-7648,7168,-6688,46,43,4,155799,1517375445050
0,896,15552,-7600,7152,-6672,43,50,8,155819,1517375445052
0,896,15552,-7632,7216,-6688,44,46,7,155839,1517375445055
0,896,15552,-7632,7104,-6656,43,48,5,155859,1517375445058
0,896,15552,-7600,7136,-6672,45,47,3,155879,1517375445063
0,832,15424,-7616,7168,-6672,42,48,4,155899,1517375445067
0,832,15424,-7632,7104,-6688,44,46,3,155919,1517375445070
0,832,15424,-7568,7136,-6608,45,43,5,155939,1517375445074
0,832,15424,-7648,7168,-6672,42,47,5,155959,1517375445079
0,832,15424,-7616,7200,-6656,43,46,5,155979,1517375445085
0,832,15424,-7584,7136,-6672,43,48,8,155999,1517375445089
0,704,15552,-7616,7200,-6720,44,46,6,156019,1517375445093
0,704,15552,-7600,7168,-6672,45,48,6,156039,1517375445100
0,704,15552,-7632,7120,-6656,44,45,6,156059,1517375445104
0,704,15552,-7568,7136,-6672,47,46,6,156079,1517375445108
0,704,15552,-7616,7168,-6688,44,45,5,156099,1517375445111
0,832,15680,-7600,7152,-6672,43,49,7,156119,1517375445116
0,832,15680,-7568,7152,-6656,44,45,6,156139,1517375445120
0,832,15680,-7584,7152,-6656,44,48,3,156159,1517375445122
0,832,15680,-7632,7184,-6720,42,43,5,156179,1517375445125
0,832,15680,-7568,7056,-6672,44,45,6,156199,1517375445131
64,768,15552,-7616,7200,-6688,45,50,7,156219,1517375445135
64,768,15552,-7664,7120,-6672,41,43,5,156239,1517375445139
64,768,15552,-7600,7136,-6672,44,45,4,156259,1517375445143
64,768,15552,-7648,7120,-6672,43,46,5,156279,1517375445147
64,768,15552,-7616,7168,-6672,45,45,5,156300,1517375445151
64,768,15296,-7568,7168,-6672,46,47,6,156320,1517375445154
64,768,15296,-7632,7168,-6688,43,45,2,156340,1517375445160
64,768,15296,-7616,7184,-6656,41,48,2,156360,1517375445166
64,768,15296,-7616,7152,-6672,45,44,3,156380,1517375445171
64,768,15296,-7616,7168,-6672,42,47,6,156400,1517375445175
-64,832,15360,-7616,7136,-6640,42,47,5,156420,1517375445181
-64,832,15360,-7648,7216,-6656,42,48,6,156440,1517375445185
-64,832,15360,-7680,7152,-6624,46,49,7,156460,1517375445187
-64,832,15360,-7616,7184,-6704,43,48,5,156480,1517375445191
-64,832,15360,-7600,7104,-6672,45,49,6,156500,1517375445195
0,832,15424,-7648,7184,-6688,43,48,8,156520,1517375445198
0,832,15424,-7616,7120,-6640,47,43,5,156540,1517375445201
0,832,15424,-7664,7184,-6704,44,45,8,156560,1517375445203
0,832,15424,-7632,7136,-6656,42,44,4,156580,1517375445205
0,832,15424,-7616,7152,-6672,43,46,6,156600,1517375445208
-64,768,15360,-7632,7072,-6672,46,47,3,156620,1517375445212
-64,768,15360,-7616,7184,-6672,42,46,8,156640,1517375445216
-64,768,15360,-7568,7152,-6656,43,42,4,156660,1517375445220
-64,768,15360,-7584,7184,-6672,42,48,4,156680,1517375445223
-64,768,15360,-7600,7136,-6640,42,50,6,156700,1517375445226
0,832,15552,-7584,7184,-6672,44,45,9,156720,1517375445229
0,832,15552,-7568,7184,-6656,44,44,5,156740,1517375445233
0,832,15552,-7600,7168,-6688,42,45,7,156760,1517375445238
0,832,15552,-7584,7136,-6672,44,44,7,156780,1517375445242
0,832,15552,-7616,7120,-6656,43,45,2,156800,1517375445246
0,768,15616,-7568,7200,-6608,43,47,3,156820,1517375445252
0,768,15616,-7616,7152,-6592,40,45,5,156840,1517375445259
0,768,15616,-7600,7200,-6688,43,45,6,156860,1517375445263
0,768,15616,-7632,7152,-6640,40,44,7,156880,1517375445270
0,768,15616,-7600,7152,-6672,42,48,7,156900,1517375445274
0,832,15552,-7648,7088,-6640,44,45,11,156920,1517375445277
0,832,15552,-7584,7184,-6640,46,46,7,156940,1517375445282
0,832,15552,-7616,7168,-6640,42,49,6,156960,1517375445290
0,832,15552,-7648,7184,-6656,42,47,6,156980,1517375445295
0,832,15552,-7680,7088,-6640,43,48,7,157000,1517375445300
-128,768,15552,-7664,7200,-6688,45,46,7,157020,1517375445306
-128,768,15552,-7600,7168,-6640,42,48,6,157040,1517375445312
-128,768,15552,-7664,7200,-6656,46,48,5,157060,1517375445318
-128,768,15552,-7584,7168,-6656,44,47,6,157080,1517375445323
-128,768,15552,-7584,7184,-6656,43,47,3,157100,1517375445330
0,704,15552,-7616,7104,-6640,43,50,10,157120,1517375445336
0,704,15552,-7632,7184,-6704,45,49,5,157140,1517375445342
0,704,15552,-7600,7168,-6656,45,47,4,157160,1517375445346
0,704,15552,-7584,7136,-6688,43,46,6,157180,1517375445353
0,704,15552,-7584,7136,-6656,42,46,5,157200,1517375445359
0,640,15552,-7616,7136,-6672,45,47,7,157220,1517375445363
0,640,15552,-7536,7168,-6624,46,49,5,157240,1517375445365
0,640,15552,-7600,7136,-6672,39,49,12,157260,1517375445368
0,640,15552,-7584,7168,-6688,42,47,7,157280,1517375445371
0,640,15552,-7632,7136,-6624,43,46,5,157300,1517375445376
-64,832,15424,-7616,7136,-6640,43,45,6,157320,1517375445380
-64,832,15424,-7600,7120,-6624,44,42,5,157340,1517375445386
-64,832,15424,-7616,7168,-6672,46,49,8,157360,1517375445391
-64,832,15424,-7616,7168,-6656,42,45,6,157380,1517375445397
-64,832,15424,-7584,7168,-6688,46,44,6,157400,1517375445403
0,896,15232,-7632,7136,-6608,45,48,4,157420,1517375445410
0,896,15232,-7648,7200,-6656,45,44,5,157440,1517375445414
0,896,15232,-7632,7120,-6608,43,49,5,157460,1517375445418
0,896,15232,-7632,7168,-6640,46,48,3,157480,1517375445425
0,896,15232,-7616,7136,-6672,43,49,7,157500,1517375445431
0,832,15552,-7584,7184,-6656,44,46,7,157520,1517375445438
0,832,15552,-7584,7120,-6656,44,46,5,157540,1517375445443
0,832,15552,-7616,7168,-6640,41,44,6,157560,1517375445447
0,832,15552,-7648,7168,-6672,45,42,6,157580,1517375445452
0,832,15552,-7648,7168,-6672,43,50,8,157600,1517375445455
0,1024,15680,-7584,7184,-6640,46,50,5,157620,1517375445460
-128,1024,15680,-7584,7136,-6640,45,46,7,157640,1517375445466
-128,1024,15680,-7632,7184,-6672,47,49,5,157660,1517375445473
-128,1024,15680,-7600,7136,-6624,46,46,5,157680,1517375445479
-128,1024,15680,-7600,7152,-6624,42,47,6,157700,1517375445483
-128,1024,15680,-7632,7168,-6624,43,46,6,157720,1517375445490
0,768,15360,-7568,7152,-6672,43,46,5,157740,1517375445495
0,768,15360,-7616,7168,-6688,46,45,7,157760,1517375445500
0,768,15360,-7632,7184,-6688,45,45,6,157780,1517375445504
0,768,15360,-7616,7120,-6672,41,46,9,157800,1517375445509
0,768,15360,-7616,7216,-6672,42,47,5,157820,1517375445515
64,832,15488,-7568,7120,-6656,44,46,5,157840,1517375445522
64,832,15488,-7648,7216,-6656,44,48,10,157860,1517375445528
64,832,15488,-7552,7152,-6672,44,46,4,157880,1517375445535
64,832,15488,-7584,7184,-6672,46,46,8,157900,1517375445539
64,832,15488,-7632,7136,-6704,46,49,5,157920,1517375445543
64,832,15616,-7632,7184,-6656,45,48,6,157940,1517375445548
64,832,15616,-7632,7152,-6656,44,47,5,157960,1517375445553
64,832,15616,-7600,7168,-6640,41,48,8,157980,1517375445560
64,832,15616,-7568,7120,-6656,46,46,6,158000,1517375445568
64,832,15616,-7632,7168,-6656,42,46,6,158020,1517375445575
128,768,15552,-7552,7168,-6608,44,49,5,158040,1517375445580
128,768,15552,-7648,7168,-6688,43,45,7,158060,1517375445584
128,768,15552,-7552,7184,-6704,43,45,7,158080,1517375445589
128,768,15552,-7584,7120,-6656,42,43,8,158100,1517375445597
128,768,15552,-7552,7168,-6688,46,43,6,158120,1517375445604
0,768,15488,-7632,7184,-6640,45,47,5,158140,1517375445609
0,768,15488,-7552,7168,-6672,46,46,2,158160,1517375445615
0,768,15488,-7552,7136,-6688,45,47,7,158180,1517375445621
0,768,15488,-7600,7200,-6688,40,48,1,158200,1517375445628
0,768,15488,-7568,7168,-6592,40,44,6,158220,1517375445635
0,832,15552,-7600,7168,-6688,44,47,3,158240,1517375445641
0,832,15552,-7600,7168,-6608,45,46,6,158260,1517375445645
0,832,15552,-7600,7184,-6656,42,48,4,158280,1517375445652
0,832,15552,-7616,7168,-6608,43,45,4,158300,1517375445658
0,832,15552,-7600,7184,-6656,42,46,6,158320,1517375445664
64,704,15232,-7584,7120,-6608,43,47,6,158340,1517375445669
64,704,15232,-7536,7200,-6624,44,47,3,158360,1517375445676
64,704,15232,-7584,7200,-6656,43,46,5,158380,1517375445681
64,704,15232,-7616,7152,-6624,46,44,5,158400,1517375445685
64,704,15232,-7600,7168,-6640,46,45,6,158420,1517375445693
0,832,15488,-7616,7168,-6672,43,48,4,158440,1517375445697
0,832,15488,-7584,7200,-6656,44,48,4,158460,1517375445699
0,832,15488,-7600,7152,-6640,43,41,6,158480,1517375445703
0,832,15488,-7616,7184,-6640,44,44,2,158500,1517375445706
0,832,15488,-7632,7152,-6640,42,47,8,158520,1517375445714
0,832,15488,-7632,7184,-6672,46,46,5,158540,1517375445718
0,832,15488,-7584,7136,-6672,42,48,6,158560,1517375445723
0,832,15488,-7600,7168,-6704,43,42,5,158580,1517375445729
0,832,15488,-7632,7120,-6624,43,50,7,158600,1517375445735
0,832,15488,-7616,7200,-6704,41,46,5,158620,1517375445738
-64,768,15488,-7552,7152,-6656,41,46,4,158640,1517375445742
-64,768,15488,-7584,7232,-6624,41,47,7,158660,1517375445747
-64,768,15488,-7600,7136,-6640,42,49,2,158680,1517375445754
-64,768,15488,-7616,7152,-6624,43,43,7,158700,1517375445760
-64,768,15488,-7600,7136,-6624,42,47,3,158720,1517375445764
64,832,15424,-7600,7152,-6672,44,42,6,158740,1517375445773
64,832,15424,-7600,7136,-6640,43,49,4,158760,1517375445777
64,832,15424,-7600,7216,-6624,43,48,3,158780,1517375445780
64,832,15424,-7616,7168,-6656,44,49,5,158800,1517375445783
64,832,15424,-7568,7184,-6672,43,45,5,158820,1517375445786
64,768,15552,-7568,7184,-6656,46,46,7,158840,1517375445788
64,768,15552,-7600,7120,-6624,44,46,6,158860,1517375445792
64,768,15552,-7584,7168,-6640,43,47,6,158880,1517375445797
64,768,15552,-7568,7104,-6624,46,44,8,158900,1517375445803
64,768,15552,-7632,7200,-6656,45,45,9,158920,1517375445807
64,896,15488,-7600,7104,-6624,43,51,7,158940,1517375445813
64,896,15488,-7568,7200,-6672,42,47,6,158960,1517375445816
64,896,15488,-7568,7136,-6624,44,46,7,158980,1517375445818
64,896,15488,-7648,7216,-6704,46,46,4,159000,1517375445820
64,896,15488,-7600,7120,-6640,44,45,7,159020,1517375445822
-64,832,15424,-7616,7184,-6656,45,48,4,159040,1517375445825
-64,832,15424,-7616,7184,-6656,43,47,7,159060,1517375445829
-64,832,15424,-7632,7200,-6672,47,45,4,159080,1517375445833
-64,832,15424,-7616,7088,-6640,44,47,6,159100,1517375445835
-64,832,15424,-7616,7152,-6656,42,45,7,159120,1517375445838
-64,704,15488,-7600,7088,-6624,43,47,3,159140,1517375445841
-64,704,15488,-7632,7200,-6672,44,46,8,159160,1517375445846
-64,704,15488,-7616,7120,-6656,46,44,9,159180,1517375445851
-64,704,15488,-7584,7200,-6624,44,50,6,159200,1517375445856
-64,704,15488,-7616,7168,-6640,45,47,5,159220,1517375445862
-64,896,15552,-7600,7152,-6640,44,51,6,159240,1517375445865
0,896,15552,-7584,7152,-6656,45,47,6,159260,1517375445868
0,896,15552,-7600,7104,-6624,42,47,4,159280,1517375445873
0,896,15552,-7600,7136,-6640,46,46,4,159300,1517375445878
0,896,15552,-7584,7152,-6672,44,48,7,159320,1517375445885
0,896,15552,-7584,7168,-6704,45,49,5,159340,1517375445887
-64,832,15616,-7616,7120,-6640,44,42,3,159360,1517375445890
-64,832,15616,-7600,7152,-6640,48,47,4,159380,1517375445894
-64,832,15616,-7632,7168,-6624,43,44,7,159400,1517375445898
-64,832,15616,-7648,7184,-6624,43,46,5,159420,1517375445901
-64,832,15616,-7632,7120,-6640,44,42,5,159440,1517375445903
0,832,15424,-7632,7200,-6672,43,48,6,159460,1517375445905
0,832,15424,-7568,7152,-6640,44,47,4,159480,1517375445908
0,832,15424,-7584,7184,-6640,42,51,8,159500,1517375445912
0,832,15424,-7600,7136,-6640,43,50,8,159520,1517375445915
0,832,15424,-7600,7184,-6624,46,44,5,159540,1517375445917
-128,704,15616,-7584,7136,-6656,43,46,3,159560,1517375445919
-128,704,15616,-7648,7136,-6656,43,46,2,159580,1517375445922
-128,704,15616,-7616,7104,-6624,41,48,7,159600,1517375445925
-128,704,15616,-7616,7184,-6640,44,45,5,159620,1517375445928
-128,704,15616,-7616,7184,-6624,41,45,6,159640,1517375445933
-64,832,15616,-7600,7152,-6672,42,44,6,159660,1517375445937
-64,832,15616,-7632,7136,-6688,44,47,6,159680,1517375445942
-64,832,15616,-7632,7200,-6688,45,43,5,159700,1517375445948
-64,832,15616,-7632,7136,-6640,44,48,7,159720,1517375445952
-64,832,15616,-7616,7136,-6704,45,47,5,159740,1517375445959
0,832,15488,-7616,7200,-6656,44,49,7,159760,1517375445962
0,832,15488,-7632,7136,-6640,46,47,6,159780,1517375445968
0,832,15488,-7632,7152,-6704,44,45,2,159800,1517375445973
0,832,15488,-7632,7136,-6608,44,46,6,159820,1517375445979
0,832,15488,-7600,7152,-6672,40,48,2,159840,1517375445984
-64,896,15488,-7600,7088,-6640,46,45,5,159860,1517375445987
-64,896,15488,-7616,7168,-6672,46,45,7,159880,1517375445992
-64,896,15488,-7632,7136,-6688,43,46,4,159900,1517375445999
-64,896,15488,-7616,7152,-6736,43,45,6,159920,1517375446002
-64,896,15488,-7632,7072,-6640,44,47,5,159940,1517375446005
0,768,15488,-7632,7200,-6672,47,44,11,159960,1517375446009
0,768,15488,-7648,7136,-6640,44,45,7,159980,1517375446014
0,768,15488,-7648,7168,-6640,42,43,6,160000,1517375446021
0,768,15488,-7584,7136,-6608,42,45,4,160020,1517375446025
0,768,15488,-7648,7184,-6656,45,45,5,160040,1517375446032
-128,768,15552,-7616,7152,-6656,45,44,3,160060,1517375446035
-128,768,15552,-7568,7136,-6672,48,46,5,160080,1517375446038
-128,768,15552,-7584,7152,-6688,47,47,8,160100,1517375446041
-128,768,15552,-7648,7152,-6656,46,44,8,160120,1517375446045
-128,768,15552,-7616,7120,-6656,41,43,6,160140,1517375446049
-64,768,15360,-7600,7184,-6656,47,44,8,160160,1517375446054
-64,768,15360,-7584,7152,-6640,45,45,3,160180,1517375446059
-64,768,15360,-7584,7136,-6672,45,50,3,160200,1517375446064
-64,768,15360,-7632,7200,-6688,42,46,7,160220,1517375446067
-64,768,15360,-7632,7152,-6640,45,44,6,160240,1517375446070
0,768,15552,-7632,7216,-6688,45,46,6,160260,1517375446073
0,768,15552,-7664,7152,-6656,44,49,7,160280,1517375446078
0,768,15552,-7616,7168,-6672,39,46,7,160300,1517375446085
0,768,15552,-7600,7104,-6688,46,45,5,160320,1517375446090
0,768,15552,-7616,7200,-6672,43,49,5,160340,1517375446095
64,832,15616,-7616,7152,-6672,44,46,3,160360,1517375446100
64,832,15616,-7600,7200,-6720,44,49,6,160380,1517375446102
64,832,15616,-7600,7152,-6688,43,47,8,160400,1517375446104
64,832,15616,-7568,7152,-6704,44,49,4,160420,1517375446107
64,832,15616,-7600,7120,-6688,42,46,8,160440,1517375446111
-64,768,15424,-7648,7152,-6656,43,45,5,160460,1517375446115
-64,768,15424,-7616,7216,-6640,41,46,5,160480,1517375446119
-64,768,15424,-7632,7200,-6688,45,42,4,160500,1517375446121
-64,768,15424,-7616,7136,-6656,44,45,6,160520,1517375446124
-64,768,15424,-7648,7152,-6656,45,48,7,160540,1517375446129
0,832,15552,-7600,7168,-6656,44,45,8,160560,1517375446133
0,832,15552,-7616,7152,-6608,41,49,4,160580,1517375446135
0,832,15552,-7600,7184,-6672,44,47,6,160600,1517375446138
0,832,15552,-7648,7152,-6656,47,46,7,160620,1517375446141
0,832,15552,-7632,7152,-6688,44,45,4,160640,1517375446145
0,832,15552,-7632,7184,-6624,46,44,3,160660,1517375446149
0,832,15552,-7600,7136,-6672,42,47,3,160680,1517375446154
0,832,15552,-7584,7088,-6624,45,46,5,160700,1517375446158
