accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-64,1024,14976,-9776,11376,-5728,43,43,8,615510,1535016303015
-64,1024,14976,-9808,11376,-5760,40,41,8,615550,1535016303019
-192,1216,14976,-9776,11392,-5744,37,47,12,615630,1535016303171
-192,1216,14976,-9792,11328,-5760,36,46,14,615650,1535016303224
-192,1216,14976,-9808,11376,-5744,41,48,8,615670,1535016303276
-64,1216,15168,-9792,11344,-5712,41,38,10,615770,1535016303387
-256,1216,15232,-9792,11408,-5776,34,51,16,615830,1535016303391
-384,1152,15232,-9744,11360,-5744,47,45,10,616030,1535016303543
0,1408,15168,-9776,11376,-5776,44,43,13,616130,1535016303547
0,1408,15168,-9776,11344,-5776,35,46,14,616150,1535016303594
0,1408,15168,-9776,11328,-5744,31,37,13,616190,1535016303645
-128,1280,15040,-9776,11440,-5760,38,42,8,616290,1535016303753
-128,1280,15040,-9792,11392,-5744,39,49,8,616310,1535016303757
-256,1024,15040,-9792,11328,-5776,33,55,10,616350,1535016303861
-256,1024,15040,-9792,11360,-5728,34,47,11,616370,1535016303864
0,1152,15232,-9760,11392,-5760,41,40,11,616490,1535016303911
-256,1216,14976,-9792,11312,-5728,42,42,8,616570,1535016303913
-192,704,15552,-9824,11424,-5760,33,45,11,616670,1535016303967
-128,1024,15232,-9808,11344,-5696,29,51,9,616730,1535016304020
-128,1024,15232,-9824,11424,-5792,53,51,13,616750,1535016304072
-192,1152,15104,-9760,11344,-5744,39,40,11,616830,1535016304076
-192,1152,15104,-9792,11392,-5792,35,37,9,616850,1535016304176
-256,1216,15168,-9840,11376,-5744,38,39,12,616930,1535016304180
-256,1216,15168,-9792,11440,-5728,46,44,12,617010,1535016304230
0,1216,15104,-9744,11360,-5760,40,44,9,617110,1535016304285
-64,960,15104,-9776,11440,-5744,46,40,15,617130,1535016304339
-64,960,15104,-9824,11328,-5744,47,46,11,617190,1535016304393
-64,960,15104,-9792,11392,-5728,40,41,12,617210,1535016304499
-256,1216,15104,-9744,11376,-5760,42,48,8,617250,1535016304503
-256,1216,15104,-9792,11328,-5696,30,46,19,617310,1535016304550
-128,1152,15040,-9776,11376,-5776,37,39,9,617350,1535016304660
-128,1152,15040,-9792,11296,-5776,40,43,12,617370,1535016304714
-64,1088,15040,-9760,11392,-5744,38,39,10,617430,1535016304717
-64,1088,15040,-9824,11312,-5728,36,43,12,617450,1535016304769
-192,1344,15040,-9776,11344,-5776,37,42,9,617530,1535016304878
-192,1344,15040,-9824,11376,-5728,36,38,10,617570,1535016304932
-64,1024,14976,-9792,11392,-5792,39,37,10,617650,1535016304938
-64,1024,14976,-9760,11376,-5760,37,36,11,617670,1535016304987
-64,1024,14976,-9808,11408,-5744,38,38,10,617710,1535016305042
-128,1152,15104,-9792,11328,-5776,41,42,10,617750,1535016305095
-128,1152,15104,-9792,11392,-5776,40,43,11,617810,1535016305150
-256,1216,14912,-9760,11424,-5744,40,43,10,617850,1535016305204
-128,1152,14976,-9728,11344,-5744,39,38,12,617950,1535016305366
-128,1152,14976,-9824,11424,-5744,38,45,6,618010,1535016305475
-192,1152,15104,-9776,11360,-5776,36,39,11,618030,1535016305529
-192,1216,15168,-9776,11376,-5760,44,43,13,618150,1535016305582
-192,1216,15168,-9824,11376,-5760,38,39,5,618190,1535016305688
-192,1280,15040,-9808,11296,-5760,41,41,13,618250,1535016305743
-192,1280,15040,-9792,11312,-5712,37,44,8,618290,1535016305746
-256,1088,15168,-9776,11328,-5728,40,41,12,618330,1535016305854
-256,1088,15168,-9792,11440,-5808,35,45,12,618350,1535016305859
-256,1088,15168,-9760,11408,-5792,36,46,14,618370,1535016305908
-128,1216,15104,-9792,11456,-5728,40,41,10,618430,1535016305957
-128,1216,15104,-9792,11328,-5744,39,39,9,618450,1535016306063
-192,1152,15104,-9824,11392,-5744,43,44,11,618530,1535016306171
-192,1152,15104,-9808,11344,-5728,39,42,10,618630,1535016306277
-192,1152,15104,-9776,11424,-5744,40,44,6,618650,1535016306387
-192,1216,15232,-9808,11424,-5776,38,44,11,618810,1535016306550
-128,1088,15104,-9808,11408,-5776,41,42,12,618850,1535016306554
-128,1088,15104,-9808,11296,-5712,44,41,11,618870,1535016306605
-256,1088,15104,-9792,11344,-5744,32,30,9,618990,1535016306660
-256,1088,15104,-9808,11392,-5728,20,43,10,619030,1535016306710
0,576,15104,-9824,11440,-5760,34,39,5,619110,1535016306759
-192,1216,14912,-9808,11328,-5744,45,48,13,619170,1535016306762
-192,1216,14912,-9776,11440,-5760,42,42,10,619190,1535016306918
-128,1024,15232,-9808,11424,-5760,38,40,9,619270,1535016306971
-384,1216,15040,-9808,11408,-5728,38,45,8,619350,1535016306976
-384,1216,15040,-9776,11376,-5696,40,47,14,619370,1535016307185
-192,1216,15104,-9808,11376,-5776,36,38,6,619450,1535016307188
-192,1216,15104,-9760,11312,-5728,42,38,11,619470,1535016307241
-192,1216,15104,-9792,11328,-5776,40,40,12,619510,1535016307347
-192,1216,15104,-9808,11424,-5808,39,44,11,619530,1535016307350
-192,1088,15104,-9792,11312,-5712,40,42,8,619590,1535016307403
-192,1088,15104,-9808,11504,-5744,41,44,7,619610,1535016307406
-192,1216,14976,-9744,11472,-5728,37,41,8,619690,1535016307510
-192,1216,14976,-9808,11328,-5744,35,42,8,619710,1535016307562
-64,1088,15232,-9776,11360,-5760,37,41,10,619770,1535016307565
-64,1088,15232,-9760,11328,-5728,42,42,12,619810,1535016307673
-512,1216,15360,-9824,11360,-5728,50,44,11,619870,1535016307726
-512,1216,15360,-9760,11408,-5712,41,42,10,619910,1535016307778
-448,1280,15488,-9760,11424,-5744,35,44,12,619950,1535016307831
-448,1280,15488,-9776,11472,-5760,39,40,7,619990,1535016307883
-320,1280,14912,-9792,11344,-5728,44,42,11,620090,1535016307937
-320,1280,14912,-9792,11440,-5744,41,45,10,620110,1535016307988
-64,1088,15168,-9792,11408,-5728,37,38,10,620170,1535016308040
-256,1152,14848,-9824,11440,-5808,39,39,6,620290,1535016308199
-256,1152,14848,-9744,11344,-5744,33,41,13,620310,1535016308254
-192,1088,15168,-9744,11344,-5712,30,40,9,620350,1535016308259
-192,1088,15168,-9776,11472,-5744,35,41,9,620410,1535016308303
-192,1216,15104,-9776,11328,-5744,42,43,7,620470,1535016308356
-192,1216,15104,-9792,11312,-5728,44,41,12,620510,1535016308406
-192,1216,15104,-9776,11440,-5792,43,43,14,620530,1535016308562
-128,1152,14976,-9808,11344,-5760,42,41,11,620610,1535016308618
-192,1152,14976,-9808,11344,-5760,43,46,9,620650,1535016308726
-192,1152,14976,-9808,11344,-5728,40,50,10,620690,1535016308777
0,1088,15296,-9840,11328,-5776,34,40,15,620770,1535016308883
0,1088,15296,-9792,11440,-5776,38,41,10,620790,1535016308887
-64,1088,15104,-9792,11456,-5728,35,46,13,620910,1535016308938
-320,1152,15232,-9792,11376,-5760,42,43,9,621090,1535016308989
-320,1152,15232,-9792,11392,-5712,38,44,10,621130,1535016309040
-320,896,15232,-9776,11312,-5744,36,39,9,621150,1535016309044
-320,1024,15040,-9792,11328,-5760,43,40,12,621310,1535016309046
-320,1024,15040,-9792,11392,-5744,36,44,14,621350,1535016309093
-256,1088,15168,-9808,11472,-5776,32,41,6,621370,1535016309148
-256,1088,15168,-9808,11344,-5696,33,47,15,621430,1535016309153
-192,1088,15040,-9840,11328,-5696,44,40,7,621490,1535016309202
-192,1088,15040,-9808,11328,-5696,45,43,9,621530,1535016309205
-256,1088,15168,-9744,11344,-5744,43,41,8,621570,1535016309258
-320,1216,15104,-9824,11456,-5744,36,43,10,621670,1535016309262
-320,1216,15104,-9776,11472,-5760,39,42,6,621750,1535016309309
-128,1088,15232,-9808,11360,-5760,42,40,9,621850,1535016309311
-256,1216,15040,-9776,11392,-5728,36,43,10,621970,1535016309362
-256,1152,14976,-9776,11440,-5728,41,40,8,622130,1535016309364
-64,1152,14976,-9792,11408,-5744,38,38,13,622170,1535016309418
-64,1152,14976,-9760,11440,-5760,36,47,11,622210,1535016309423
0,1088,15104,-9808,11344,-5760,36,43,14,622270,1535016309472
0,1088,15104,-9792,11408,-5776,37,41,12,622310,1535016309576
0,1088,15104,-9792,11392,-5776,40,42,9,622350,1535016309579
-64,1088,15232,-9760,11312,-5744,40,40,15,622410,1535016309582
-64,1088,15232,-9776,11360,-5760,40,41,9,622450,1535016309586
-192,1216,15040,-9776,11456,-5744,39,45,10,622510,1535016309680
-128,1088,15104,-9792,11344,-5728,42,41,7,622610,1535016309682
-256,1152,15168,-9808,11376,-5776,44,42,10,622670,1535016309686
-128,1216,15168,-9792,11312,-5728,35,39,10,622790,1535016309688
-64,1280,15040,-9760,11328,-5696,42,38,13,622870,1535016309732
-64,1280,15040,-9824,11456,-5744,41,51,8,622930,1535016309785
-128,1152,14976,-9792,11408,-5728,40,44,13,622970,1535016309791
-128,1152,14976,-9808,11424,-5776,35,40,10,623010,1535016309842
-128,1152,14976,-9824,11376,-5712,39,43,10,623030,1535016309847
-128,1152,15232,-9776,11344,-5744,43,42,8,623110,1535016309892
-128,1152,15232,-9824,11376,-5744,43,44,7,623150,1535016309949
-128,1024,15040,-9824,11408,-5760,35,43,13,623190,1535016310375
-128,1024,15040,-9824,11424,-5728,34,43,10,623230,1535016310380
-128,1152,15168,-9776,11344,-5776,40,42,11,623330,1535016310383
-256,1088,14976,-9808,11376,-5744,40,40,9,623410,1535016310388
-256,1088,14976,-9776,11424,-5744,41,32,8,623430,1535016310392
-320,1024,15040,-9776,11392,-5776,33,48,8,623510,1535016310396
-320,1024,15040,-9760,11360,-5728,33,49,6,623530,1535016310400
0,1088,15040,-9792,11408,-5744,37,40,6,623610,1535016310403
0,1088,15040,-9760,11392,-5744,39,39,11,623650,1535016310407
-128,1088,15296,-9792,11328,-5712,34,42,13,623790,1535016310411
-128,1088,15296,-9856,11456,-5744,34,37,6,623850,1535016310530
-128,1088,15296,-9808,11328,-5776,35,40,12,623870,1535016310533
-192,1216,15168,-9760,11440,-5792,44,44,12,623930,1535016310585
-192,1216,15168,-9824,11456,-5744,39,45,6,623970,1535016310695
-192,1088,15040,-9808,11344,-5744,36,41,10,624030,1535016310698
-128,1152,15168,-9808,11424,-5744,40,45,12,624150,1535016310749
-320,1088,15168,-9792,11328,-5760,37,35,11,624250,1535016310754
-256,1152,15168,-9760,11392,-5744,42,43,12,624330,1535016310801
-256,1024,15040,-9776,11328,-5760,36,41,8,624410,1535016310857
-256,1024,15040,-9792,11312,-5712,37,42,8,624470,1535016310860
-64,1408,14912,-9792,11312,-5728,45,41,9,624510,1535016310907
-64,1408,14912,-9824,11440,-5728,39,48,14,624570,1535016310910
-64,1152,14848,-9792,11376,-5792,36,44,13,624590,1535016311012
-64,1152,14848,-9760,11360,-5712,37,42,11,624630,1535016311014
-64,1152,14848,-9792,11472,-5744,39,41,12,624650,1535016311069
-64,1152,14848,-9776,11360,-5776,36,41,10,624670,1535016311123
-256,1280,15104,-9808,11456,-5728,43,43,10,624690,1535016311128
-256,1280,15104,-9792,11408,-5744,44,44,10,624750,1535016311226
-256,1280,15104,-9760,11440,-5776,35,44,9,624770,1535016311230
-320,1216,15168,-9792,11440,-5776,34,48,10,624810,1535016311328
-320,1216,15168,-9792,11392,-5760,36,44,8,624830,1535016311380
-320,1216,15168,-9776,11440,-5776,38,43,13,624850,1535016311383
-320,1216,15168,-9776,11376,-5744,41,38,11,624870,1535016311436
-192,1216,15232,-9776,11424,-5744,43,37,9,624910,1535016311539
-192,1216,15232,-9824,11360,-5728,41,42,8,624930,1535016311590
-192,1216,15232,-9792,11312,-5712,41,40,12,624970,1535016311593
-128,1024,15168,-9792,11376,-5776,38,42,11,624990,1535016311596
-128,1024,15168,-9744,11360,-5760,36,40,6,625010,1535016311641
-128,1024,15168,-9808,11312,-5744,37,42,11,625050,1535016311694
-192,1088,15168,-9808,11360,-5744,37,41,12,625090,1535016311744
-192,1088,15168,-9808,11392,-5744,40,43,12,625110,1535016311909
-192,1088,15168,-9776,11456,-5744,34,43,11,625150,1535016311960
-192,1088,15168,-9824,11360,-5776,37,47,12,625170,1535016311964
-320,1216,15040,-9792,11424,-5744,39,42,10,625190,1535016312065
-320,1216,15040,-9824,11408,-5744,44,40,9,625230,1535016312120
-320,1088,15040,-9792,11392,-5776,38,40,11,625290,1535016312172
-320,1088,15040,-9776,11360,-5776,37,40,13,625310,1535016312222
-320,1088,15040,-9792,11408,-5728,34,42,14,625330,1535016312333
-320,1088,15040,-9792,11312,-5728,38,41,11,625350,1535016312337
-256,1280,15232,-9808,11344,-5808,42,46,8,625390,1535016312387
-256,1280,15232,-9808,11392,-5744,43,43,12,625410,1535016312440
-256,1280,15232,-9776,11456,-5760,38,40,10,625450,1535016312442
-256,1280,15232,-9760,11376,-5680,37,40,9,625470,1535016312445
-256,1152,15232,-9824,11440,-5712,35,43,11,625490,1535016312493
-256,1152,15232,-9744,11472,-5792,41,42,11,625530,1535016312496
-192,1088,15104,-9792,11440,-5712,33,41,13,625650,1535016312543
-320,1216,15104,-9792,11392,-5712,38,43,6,625750,1535016312546
-320,1216,15104,-9760,11312,-5744,35,42,14,625770,1535016312598
-64,1216,15104,-9824,11312,-5760,37,50,10,625810,1535016312600
-64,1216,15104,-9776,11424,-5792,37,52,10,625830,1535016312653
-64,1216,15104,-9808,11312,-5728,37,40,7,625850,1535016312657
-64,1024,14592,-9792,11328,-5744,39,46,14,625890,1535016312706
-384,1216,15296,-9824,11408,-5760,38,43,7,625990,1535016312810
-384,1216,15296,-9808,11392,-5744,43,32,8,626010,1535016312814
-384,1216,15296,-9760,11472,-5776,40,40,12,626030,1535016313019
-384,1216,15296,-9792,11408,-5760,37,38,12,626070,1535016313072
-128,1024,15104,-9792,11456,-5728,37,41,10,626170,1535016313122
-128,1088,15232,-9808,11344,-5728,38,44,9,626190,1535016313175
-64,1088,15232,-9760,11424,-5776,34,45,12,626250,1535016313177
0,1600,14144,-9776,11344,-5744,34,56,10,626310,1535016313230
0,1600,14144,-9744,11360,-5728,22,52,11,626350,1535016313233
0,1600,14144,-9776,11472,-5744,44,48,7,626370,1535016313284
-512,1024,15104,-9776,11472,-5760,44,43,9,626410,1535016313336
-512,1024,15104,-9776,11360,-5744,45,37,10,626430,1535016313339
-512,1024,15104,-9808,11424,-5712,32,35,8,626450,1535016313488
-512,1024,15104,-9776,11456,-5760,22,39,13,626490,1535016313542
-320,1152,14784,-9792,11456,-5760,36,48,8,626550,1535016313545
-192,1536,15360,-9760,11392,-5776,57,36,6,626610,1535016313548
-192,1536,15360,-9776,11408,-5760,38,41,2,626630,1535016313646
-192,1536,15360,-9824,11328,-5728,42,33,1,626650,1535016313649
-192,1536,15360,-9792,11424,-5744,22,9,-15,626670,1535016313652
64,960,16000,-9904,11328,-5776,15,55,-152,626770,1535016313755
512,1664,14848,-9856,11328,-5792,2,54,-243,626810,1535016313805
512,1664,14848,-9920,11264,-5808,-10,47,-327,626850,1535016313859
448,1344,15168,-10048,11152,-5840,56,43,-457,626930,1535016313913
448,1344,15168,-10144,11104,-5728,73,47,-491,626950,1535016313916
640,704,16768,-10336,10944,-5744,80,53,-485,627010,1535016313968
640,704,16768,-10432,10768,-5728,86,57,-430,627070,1535016313974
192,320,15680,-10576,10656,-5648,71,63,-335,627130,1535016314073
192,320,15680,-10640,10560,-5712,18,8,-286,627170,1535016314128
192,320,15680,-10656,10512,-5632,12,33,-292,627190,1535016314132
-384,128,16384,-10688,10544,-5648,1,24,-261,627210,1535016314177
-384,128,16384,-10720,10400,-5648,-49,67,-204,627270,1535016314231
320,2560,16576,-10800,10368,-5664,69,47,-246,627310,1535016314283
320,2560,16576,-10784,10320,-5744,14,43,-277,627350,1535016314334
-64,1920,12416,-10896,10096,-5680,100,49,-209,627490,1535016314389
-640,832,14016,-10960,10080,-5664,70,50,-154,627510,1535016314496
-640,832,14016,-10944,9984,-5648,37,58,-94,627570,1535016314499
-2176,2368,12288,-11024,10064,-5616,38,37,-8,627670,1535016314550
-1280,832,15168,-11008,10080,-5616,78,37,-21,627710,1535016314600
-1280,832,15168,-11024,10000,-5664,69,-22,-17,627790,1535016314705
576,704,14272,-11024,9984,-5648,57,54,-6,627850,1535016314759
576,704,14272,-10976,9920,-5616,15,52,6,627870,1535016314812
-640,768,19456,-11072,10000,-5648,-13,65,10,627970,1535016314817
-1344,2048,18240,-11056,10016,-5648,-42,20,5,628010,1535016314866
-1344,2048,18240,-10992,9952,-5648,25,20,12,628030,1535016314917
-1344,2048,18240,-11088,10064,-5664,-10,20,-9,628050,1535016314921
-1344,2048,18240,-11008,10000,-5664,97,76,14,628070,1535016314971
-1344,2048,18240,-11040,10016,-5696,17,27,11,628090,1535016314975
320,-256,14784,-11056,9936,-5712,89,37,45,628110,1535016315023
320,-256,14784,-11056,9984,-5712,90,34,39,628150,1535016315025
320,-256,14784,-11056,10064,-5696,35,55,77,628170,1535016315076
320,-256,14784,-11040,10064,-5712,63,1,24,628190,1535016315079
1472,-1216,14464,-10992,10096,-5744,19,52,58,628210,1535016315083
1472,-1216,14464,-11040,10064,-5696,47,11,-9,628230,1535016315132
1472,-1216,14464,-11040,10128,-5712,25,9,29,628250,1535016315135
1472,3520,18112,-10976,10112,-5680,73,24,24,628330,1535016315186
1472,3520,18112,-11072,10080,-5744,78,92,43,628350,1535016315191
-2624,2048,11072,-11072,10128,-5664,94,165,12,628430,1535016315242
960,1664,16256,-11104,10224,-5728,19,-47,21,628630,1535016315291
960,1664,16256,-11088,10192,-5712,-14,29,77,628690,1535016315293
2112,3072,20800,-11088,10240,-5696,86,69,147,628730,1535016315345
2112,3072,20800,-11136,10272,-5696,127,66,175,628770,1535016315400
2112,3072,20800,-11088,10208,-5696,101,38,212,628790,1535016315453
-1984,3264,14016,-11040,10272,-5680,46,19,323,628830,1535016315458
-1984,3264,14016,-11024,10400,-5664,43,27,446,628870,1535016315560
-1984,3264,14016,-10880,10544,-5664,2,75,603,628910,1535016315563
-1472,3776,17664,-10832,10672,-5696,-49,-12,722,628930,1535016315615
-1472,3776,17664,-10816,10704,-5744,-37,113,786,628950,1535016315619
-4416,320,16064,-10032,11552,-5808,28,46,1274,629090,1535016315621
-4416,320,16064,-9968,11664,-5808,-4,54,1302,629110,1535016315670
-832,256,15552,-9648,11904,-5808,-4,18,1315,629150,1535016315674
-832,256,15552,-9456,11952,-5856,-4,-8,1266,629170,1535016315724
-2048,5248,14848,-8960,12272,-5872,18,-55,1291,629230,1535016315727
-2048,5248,14848,-8864,12304,-5904,64,-6,1203,629250,1535016315831
-2048,5248,14848,-8608,12512,-5888,-13,-56,1246,629270,1535016315882
-2048,5248,14848,-8304,12608,-5856,87,50,1186,629310,1535016315887
-3392,-1984,14912,-7600,12736,-5808,32,-23,868,629410,1535016315937
-3072,-3008,17408,-7312,12768,-5872,59,14,730,629450,1535016315940
-3072,-3008,17408,-7136,12832,-5840,15,21,618,629490,1535016315988
-320,1216,15936,-6944,12864,-5856,44,34,591,629530,1535016315992
-320,1216,15936,-6736,12832,-5824,12,53,605,629590,1535016315996
-320,1216,15936,-6576,12880,-5792,6,73,623,629610,1535016316040
-320,1024,15104,-6208,12864,-5856,58,33,690,629690,1535016316043
-320,1024,15104,-6160,12784,-5840,2,12,690,629710,1535016316094
-960,1856,16576,-5728,12928,-5856,4,101,819,629770,1535016316099
-960,1856,16576,-5488,12880,-5888,-19,89,890,629810,1535016316147
1792,1024,17024,-5168,12768,-5808,49,-69,994,629850,1535016316150
1792,1024,17024,-4912,12688,-5824,79,8,994,629890,1535016316202
1152,768,16640,-4480,12512,-5744,82,-155,925,629950,1535016316205
1152,768,16640,-4256,12416,-5744,75,-34,807,629990,1535016316209
704,3392,14848,-3840,12208,-5664,50,-26,655,630070,1535016316257
-3136,-1088,14720,-3616,12064,-5616,21,4,622,630130,1535016316306
-3136,-1088,14720,-3440,11968,-5600,64,52,557,630170,1535016316309
-3136,-1088,14720,-3360,11968,-5584,1,-22,494,630190,1535016316360
-4544,640,11968,-3264,11840,-5568,0,25,461,630230,1535016316363
64,4544,17792,-2992,11616,-5504,3,-1,180,630350,1535016316411
64,4544,17792,-3008,11520,-5520,-22,56,74,630390,1535016316413
1856,5952,20288,-2976,11520,-5504,10,-30,-122,630430,1535016316466
1856,5952,20288,-2976,11552,-5568,31,103,-210,630450,1535016316521
1856,5952,20288,-3088,11600,-5504,-41,53,-417,630510,1535016316525
768,2560,15168,-3136,11664,-5536,85,100,-451,630530,1535016316571
768,2560,15168,-3232,11792,-5552,87,107,-573,630570,1535016316623
768,2560,15168,-3344,11760,-5536,82,102,-614,630590,1535016316626
768,2560,15168,-3440,11872,-5520,111,44,-677,630610,1535016316628
1408,2816,14464,-3488,11808,-5552,119,-2,-767,630630,1535016316676
1408,2816,14464,-3760,11920,-5472,23,33,-793,630670,1535016316678
1408,2816,14464,-3856,12080,-5520,-32,35,-840,630690,1535016316731
1408,2816,14464,-3936,12048,-5536,-38,105,-903,630710,1535016316733
1536,2816,12352,-4144,12160,-5488,23,11,-983,630730,1535016316786
1536,2816,12352,-4240,12144,-5504,36,85,-1016,630750,1535016316791
1536,2816,12352,-4496,12304,-5520,69,72,-1058,630790,1535016316794
1536,2816,12352,-4656,12384,-5520,38,65,-1055,630810,1535016316841
320,2496,13696,-4912,12368,-5584,48,43,-1147,630850,1535016316847
320,2496,13696,-5264,12464,-5504,48,62,-1258,630890,1535016316894
320,2496,13696,-5440,12592,-5536,41,82,-1252,630910,1535016316897
2304,128,14528,-5984,12656,-5568,18,60,-1202,630970,1535016316901
2304,128,14528,-6176,12720,-5616,61,85,-1177,630990,1535016316946
