accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-448,0,16576,-14896,-2832,10800,-44,147,-4,1969876,1535084346256
-512,0,16512,-14832,-2816,10768,-35,141,-5,1969896,1535084346311
-512,0,16512,-14816,-2768,10800,-44,132,3,1969916,1535084346314
-448,0,16512,-14816,-2800,10768,-35,150,3,1969956,1535084346318
-448,-64,16512,-14864,-2768,10736,-30,142,2,1969976,1535084346369
-384,-64,16512,-14880,-2784,10736,-28,141,6,1969996,1535084346372
-384,0,16448,-14880,-2800,10800,-40,136,4,1970016,1535084346420
-448,128,16512,-14800,-2800,10736,-39,148,4,1970036,1535084346422
-448,0,16576,-14848,-2800,10768,-34,150,-3,1970056,1535084346427
-448,-128,16448,-14832,-2800,10720,-49,147,3,1970076,1535084346479
-512,0,16384,-14848,-2816,10800,-36,156,-5,1970096,1535084346483
-512,0,16384,-14880,-2816,10768,-39,142,-7,1970136,1535084346529
-512,-64,16640,-14800,-2688,10752,-34,143,1,1970156,1535084346532
-512,-128,16512,-14864,-2784,10768,-37,148,5,1970176,1535084346534
-576,0,16640,-14848,-2656,10784,-30,146,1,1970196,1535084346587
-448,-64,16512,-14848,-2816,10720,-41,151,0,1970216,1535084346590
-448,0,16512,-14768,-2704,10768,-35,153,8,1970236,1535084346637
-512,-64,16384,-14880,-2864,10800,-41,147,-1,1970256,1535084346689
-448,0,16576,-14784,-2576,10816,-33,145,2,1970276,1535084346692
-448,0,16448,-14784,-2608,10800,-41,131,-2,1970316,1535084346695
-512,0,16320,-14800,-2800,10736,-38,140,-6,1970336,1535084346748
-576,-64,16512,-14848,-2784,10736,-26,137,-5,1970356,1535084346751
-448,0,16704,-14848,-2768,10784,-44,149,1,1970376,1535084346801
-576,0,16576,-14816,-2688,10784,-34,144,0,1970396,1535084346803
-448,-64,16576,-14848,-2832,10816,-27,148,-4,1970416,1535084346806
-512,0,16576,-14768,-2592,10784,-34,141,-4,1970436,1535084346863
-448,64,16448,-14848,-2832,10768,-43,141,3,1970456,1535084346867
-512,64,16512,-14848,-2848,10752,-45,135,-7,1970496,1535084346912
-512,320,16576,-14832,-2784,10800,-35,148,-2,1970516,1535084346914
-512,0,16384,-14832,-2800,10752,-26,147,9,1970536,1535084346970
-512,0,16448,-14880,-2720,10720,-35,140,-5,1970556,1535084346973
-320,0,16448,-14880,-2800,10736,-39,147,0,1970576,1535084346976
-640,0,16448,-14880,-2800,10768,-35,142,11,1970596,1535084347020
-448,64,16448,-14816,-2800,10800,-40,141,-1,1970616,1535084347024
-448,64,16576,-14848,-2768,10752,-47,146,-3,1970636,1535084347027
-448,-64,16512,-14816,-2816,10784,-40,146,-12,1970676,1535084347070
-576,-64,16576,-14848,-2784,10768,-36,139,4,1970696,1535084347072
-576,-128,16512,-14832,-2800,10800,-19,153,-8,1970716,1535084347130
-384,64,16512,-14864,-2816,10752,-40,143,-2,1970736,1535084347134
-512,0,16384,-14848,-2800,10736,-39,132,-1,1970756,1535084347180
-576,-64,16640,-14848,-2800,10736,-35,153,-6,1970776,1535084347182
-512,0,16448,-14848,-2800,10800,-39,148,7,1970796,1535084347185
-512,0,16448,-14864,-2784,10752,-43,147,8,1970816,1535084347232
-448,64,16576,-14848,-2784,10768,-41,143,-4,1970856,1535084347288
-448,64,16640,-14896,-2800,10736,-40,150,-6,1970876,1535084347290
-448,0,16512,-14880,-2784,10736,-35,159,-4,1970896,1535084347346
-448,-64,16448,-14848,-2800,10800,-35,143,-8,1970916,1535084347350
-512,0,16512,-14864,-2816,10816,-49,149,-5,1970936,1535084347354
-448,0,16640,-14848,-2784,10752,-34,147,6,1970956,1535084347403
-512,0,16640,-14832,-2784,10752,-36,150,-5,1970976,1535084347406
-448,0,16512,-14832,-2784,10800,-43,154,1,1970996,1535084347453
-448,64,16640,-14848,-2800,10736,-48,145,-3,1971036,1535084347456
-576,-64,16448,-14864,-2800,10768,-41,145,-13,1971056,1535084347459
-576,-128,16448,-14896,-2784,10736,-22,140,-4,1971076,1535084347504
-448,64,16512,-14848,-2784,10768,-25,144,-9,1971096,1535084347507
-512,-64,16448,-14864,-2784,10800,-41,151,-1,1971116,1535084347554
-448,-64,16512,-14784,-2672,10784,-38,143,-3,1971136,1535084347557
-384,64,16512,-14848,-2768,10736,-35,145,1,1971156,1535084347610
-512,64,16640,-14864,-2672,10816,-43,139,-2,1971176,1535084347612
-448,0,16512,-14800,-2800,10800,-40,136,5,1971216,1535084347615
-448,64,16448,-14768,-2704,10768,-43,143,-1,1971256,1535084347663
-384,-64,16448,-14832,-2832,10784,-27,145,-3,1971276,1535084347665
-576,-64,16576,-14832,-2720,10784,-31,132,-3,1971296,1535084347720
-640,-64,16704,-14848,-2800,10752,-38,143,-5,1971316,1535084347723
-512,0,16384,-14800,-2624,10768,-38,145,-5,1971336,1535084347770
-448,0,16576,-14832,-2752,10720,-30,141,-4,1971356,1535084347772
-448,0,16512,-14832,-2800,10752,-41,141,-9,1971396,1535084347831
-448,64,16576,-14816,-2672,10768,-35,141,-6,1971416,1535084347834
-448,64,16576,-14864,-2832,10784,-29,143,-9,1971436,1535084347838
-448,64,16512,-14816,-2592,10784,-30,148,-2,1971456,1535084347886
-384,64,16512,-14864,-2752,10768,-33,139,-11,1971476,1535084347890
-384,-64,16512,-14832,-2800,10752,-40,145,-4,1971496,1535084347893
-576,-64,16448,-14848,-2832,10768,-39,143,0,1971516,1535084347936
-576,0,16448,-14864,-2784,10784,-33,142,3,1971536,1535084347938
-576,-64,16512,-14880,-2752,10752,-38,144,-1,1971576,1535084347994
-576,0,16384,-14848,-2800,10752,-40,138,3,1971596,1535084347997
-512,0,16576,-14912,-2800,10752,-35,143,-2,1971616,1535084348052
-512,64,16384,-14880,-2784,10736,-40,142,2,1971636,1535084348055
-384,-64,16512,-14864,-2800,10752,-45,150,0,1971656,1535084348058
-448,-64,16384,-14848,-2816,10768,-26,152,-1,1971676,1535084348104
-576,-64,16384,-14864,-2752,10752,-30,146,-6,1971696,1535084348107
-448,-64,16448,-14816,-2832,10784,-42,144,-7,1971716,1535084348110
-512,0,16320,-14864,-2784,10784,-31,141,0,1971756,1535084348152
-448,0,16448,-14832,-2768,10800,-25,145,-3,1971776,1535084348210
-448,64,16448,-14880,-2816,10736,-43,144,1,1971796,1535084348213
-448,0,16512,-14816,-2784,10800,-46,149,2,1971816,1535084348216
-448,64,16384,-14816,-2768,10768,-44,149,8,1971836,1535084348262
-384,0,16448,-14848,-2784,10736,-29,138,1,1971856,1535084348265
-448,-64,16640,-14832,-2832,10752,-26,150,1,1971876,1535084348317
-448,0,16512,-14832,-2768,10784,-32,149,6,1971936,1535084348320
-448,-64,16448,-14832,-2800,10768,-33,147,-1,1971956,1535084348322
-576,0,16576,-14864,-2784,10768,-42,140,2,1971976,1535084348370
-512,64,16448,-14864,-2800,10800,-39,152,0,1971996,1535084348373
-576,64,16576,-14816,-2768,10768,-40,147,0,1972016,1535084348420
-512,64,16576,-14896,-2784,10736,-28,144,-6,1972036,1535084348423
-384,0,16640,-14816,-2784,10720,-26,144,-2,1972056,1535084348427
-512,64,16448,-14848,-2768,10752,-42,146,-1,1972076,1535084348471
-512,64,16512,-14896,-2768,10784,-40,135,3,1972116,1535084348473
-512,64,16448,-14848,-2784,10768,-37,138,-6,1972136,1535084348527
-384,0,16448,-14816,-2656,10800,-41,153,-4,1972156,1535084348530
-384,128,16384,-14832,-2752,10752,-23,149,-6,1972176,1535084348586
-448,-64,16576,-14864,-2704,10800,-36,149,-4,1972196,1535084348590
-384,64,16448,-14896,-2784,10768,-46,143,-6,1972216,1535084348593
-512,64,16576,-14832,-2752,10736,-41,151,-14,1972236,1535084348636
-640,0,16448,-14816,-2816,10736,-29,140,-6,1972256,1535084348638
-384,128,16384,-14864,-2768,10784,-33,152,-1,1972296,1535084348686
-384,-64,16384,-14816,-2656,10784,-39,144,-3,1972316,1535084348689
-448,192,16512,-14848,-2816,10784,-29,142,2,1972336,1535084348691
-576,64,16512,-14848,-2560,10752,-41,146,-4,1972356,1535084348744
-512,-128,16512,-14848,-2848,10752,-37,144,-5,1972376,1535084348748
-512,0,16576,-14800,-2784,10736,-40,142,-15,1972396,1535084348794
-512,-128,16256,-14880,-2832,10784,-27,148,-4,1972416,1535084348797
-448,-64,16512,-14832,-2672,10752,-33,153,-2,1972436,1535084348799
-320,0,16576,-14800,-2688,10816,-29,140,5,1972476,1535084348852
-320,0,16576,-14832,-2768,10736,-37,139,4,1972496,1535084348911
-448,64,16576,-14832,-2768,10752,-41,135,0,1972516,1535084348914
-448,0,16512,-14864,-2784,10768,-40,144,-3,1972536,1535084348918
-512,0,16512,-14816,-2752,10784,-38,139,1,1972556,1535084348964
-512,0,16512,-14816,-2768,10816,-34,135,-6,1972576,1535084349018
-640,64,16640,-14848,-2784,10736,-38,150,-9,1972596,1535084349020
-512,-64,16640,-14848,-2800,10768,-33,136,-13,1972616,1535084349023
-512,-64,16512,-14896,-2800,10736,-45,151,5,1972656,1535084349080
-512,-64,16512,-14848,-2768,10784,-37,143,7,1972676,1535084349084
-384,0,16320,-14864,-2800,10784,-38,145,-15,1972696,1535084349137
-448,-64,16576,-14848,-2800,10720,-26,143,2,1972716,1535084349140
-576,0,16576,-14864,-2816,10736,-30,149,-2,1972736,1535084349143
-512,0,16512,-14832,-2752,10736,-29,139,-3,1972756,1535084349146
-512,0,16448,-14880,-2784,10752,-31,136,2,1972776,1535084349197
-512,0,16576,-14864,-2800,10688,-36,138,-6,1972796,1535084349201
-512,64,16256,-14880,-2784,10816,-36,143,0,1972836,1535084349251
-512,0,16576,-14800,-2768,10800,-32,142,-3,1972856,1535084349253
-512,0,16576,-14816,-2736,10784,-48,143,-7,1972876,1535084349303
-512,-64,16448,-14816,-2832,10800,-33,151,5,1972896,1535084349306
-384,0,16448,-14848,-2784,10800,-36,146,-5,1972916,1535084349309
-448,0,16448,-14816,-2832,10816,-38,141,-3,1972936,1535084349354
-512,0,16448,-14832,-2816,10768,-36,146,-9,1972956,1535084349357
-640,0,16640,-14848,-2768,10784,-33,145,4,1972976,1535084349404
-512,0,16640,-14832,-2832,10784,-37,146,-1,1973016,1535084349407
-448,0,16640,-14896,-2752,10752,-37,135,2,1973036,1535084349456
-448,64,16640,-14848,-2720,10736,-38,151,0,1973056,1535084349459
-448,0,16448,-14880,-2752,10800,-37,153,2,1973076,1535084349462
-448,-64,16448,-14848,-2800,10752,-40,144,-7,1973096,1535084349516
-512,-64,16448,-14816,-2736,10800,-43,145,-5,1973116,1535084349519
-512,0,16512,-14832,-2720,10768,-35,137,-9,1973136,1535084349570
-448,0,16512,-14848,-2800,10816,-30,147,-8,1973156,1535084349573
-448,-64,16512,-14848,-2768,10800,-34,143,-8,1973196,1535084349576
-448,-64,16512,-14800,-2752,10752,-31,156,-5,1973216,1535084349621
-384,-64,16512,-14864,-2816,10768,-39,142,2,1973236,1535084349623
-512,0,16512,-14832,-2768,10768,-40,138,-5,1973256,1535084349680
-320,0,16512,-14912,-2848,10752,-37,153,6,1973276,1535084349683
-576,-64,16384,-14768,-2800,10752,-36,143,-5,1973296,1535084349734
-640,0,16512,-14832,-2848,10800,-31,150,-1,1973316,1535084349737
-512,-64,16576,-14784,-2640,10800,-37,151,-4,1973336,1535084349787
-384,0,16576,-14816,-2688,10832,-29,141,-9,1973376,1535084349790
-448,64,16576,-14848,-2768,10752,-27,145,5,1973396,1535084349793
-512,0,16512,-14800,-2784,10752,-27,137,-2,1973416,1535084349844
-448,0,16512,-14864,-2768,10800,-42,141,0,1973436,1535084349847
-512,128,16384,-14768,-2544,10816,-47,138,5,1973456,1535084349902
-512,64,16576,-14848,-2768,10768,-34,148,5,1973476,1535084349953
-448,64,16704,-14816,-2560,10752,-44,138,-4,1973496,1535084349956
-512,0,16448,-14848,-2800,10784,-30,144,-9,1973516,1535084349959
-384,0,16448,-14880,-2736,10752,-26,156,-9,1973576,1535084350005
-448,0,16512,-14832,-2800,10784,-35,137,-5,1973596,1535084350007
-512,-64,16512,-14848,-2704,10768,-38,147,-2,1973616,1535084350058
-576,64,16704,-14816,-2768,10768,-22,152,4,1973636,1535084350060
-448,-64,16576,-14896,-2816,10800,-38,147,4,1973656,1535084350114
-576,64,16640,-14848,-2800,10768,-40,144,-5,1973676,1535084350117
-640,64,16448,-14880,-2800,10720,-41,144,-7,1973696,1535084350121
-512,0,16448,-14800,-2784,10816,-33,144,-5,1973736,1535084350171
-512,0,16512,-14832,-2768,10784,-37,147,-4,1973756,1535084350173
-576,0,16640,-14848,-2800,10800,-38,154,1,1973776,1535084350221
-512,-64,16576,-14864,-2800,10768,-42,151,-3,1973796,1535084350224
-448,-64,16640,-14848,-2800,10736,-32,143,-1,1973816,1535084350227
-512,0,16448,-14800,-2784,10784,-49,141,-1,1973836,1535084350283
-512,64,16704,-14864,-2784,10784,-35,153,2,1973856,1535084350287
-448,64,16512,-14800,-2784,10752,-29,151,-2,1973876,1535084350337
-448,0,16512,-14832,-2800,10816,-37,143,-2,1973916,1535084350340
-512,-64,16448,-14832,-2832,10768,-30,154,-3,1973936,1535084350343
-448,0,16512,-14816,-2832,10752,-26,153,-4,1973956,1535084350389
-576,-128,16448,-14832,-2800,10736,-28,135,2,1973976,1535084350391
-448,0,16512,-14848,-2816,10752,-35,157,-5,1973996,1535084350450
-512,0,16576,-14832,-2816,10752,-36,152,7,1974016,1535084350454
-448,0,16512,-14880,-2752,10752,-39,141,-2,1974036,1535084350457
-448,0,16512,-14912,-2752,10832,-33,139,-6,1974056,1535084350501
-512,0,16640,-14848,-2816,10800,-35,149,-1,1974096,1535084350503
-384,0,16384,-14832,-2784,10768,-41,142,-6,1974116,1535084350552
-640,0,16512,-14864,-2800,10752,-37,149,-4,1974136,1535084350554
-448,64,16512,-14832,-2768,10736,-39,146,-2,1974156,1535084350610
-576,0,16448,-14848,-2800,10752,-36,136,-5,1974176,1535084350613
-512,64,16576,-14832,-2704,10784,-34,141,-4,1974196,1535084350616
-640,-64,16512,-14880,-2832,10704,-41,144,6,1974216,1535084350667
-512,0,16384,-14816,-2720,10752,-33,147,2,1974236,1535084350671
-384,-64,16512,-14864,-2768,10800,-49,143,3,1974296,1535084350674
-448,-64,16448,-14752,-2784,10816,-40,151,-13,1974316,1535084350718
-512,-64,16448,-14848,-2784,10752,-49,140,4,1974336,1535084350779
-384,0,16512,-14816,-2560,10800,-41,142,-9,1974356,1535084350782
-512,0,16448,-14816,-2768,10720,-35,159,0,1974376,1535084350836
-384,64,16448,-14848,-2560,10752,-29,141,4,1974396,1535084350839
-448,0,16512,-14864,-2800,10768,-39,140,-6,1974416,1535084350843
-448,-64,16384,-14848,-2816,10736,-37,148,11,1974456,1535084350887
-448,0,16448,-14752,-2592,10768,-34,140,0,1974476,1535084350890
-448,0,16576,-14816,-2800,10752,-34,136,-14,1974496,1535084350940
-512,0,16512,-14832,-2768,10768,-35,140,-2,1974536,1535084350943
-384,0,16576,-14816,-2688,10784,-28,146,-4,1974556,1535084350945
-512,64,16640,-14832,-2800,10800,-38,143,8,1974576,1535084351000
-512,0,16576,-14864,-2800,10784,-37,148,6,1974596,1535084351003
-448,0,16384,-14832,-2688,10816,-34,132,-7,1974636,1535084351050
-512,0,16512,-14864,-2752,10768,-40,148,-11,1974656,1535084351105
-448,128,16704,-14848,-2752,10736,-41,143,4,1974676,1535084351108
-448,64,16640,-14848,-2768,10752,-27,143,-8,1974696,1535084351111
-448,-64,16576,-14816,-2752,10736,-43,138,10,1974716,1535084351163
-448,64,16448,-14848,-2864,10816,-43,145,-5,1974736,1535084351166
-512,64,16384,-14816,-2768,10768,-42,143,-3,1974756,1535084351217
-512,0,16512,-14848,-2800,10784,-38,138,-5,1974776,1535084351220
-576,64,16448,-14848,-2800,10784,-44,151,4,1974816,1535084351268
-576,-192,16448,-14816,-2752,10768,-29,141,-5,1974836,1535084351270
-448,-64,16512,-14800,-2800,10752,-27,138,-2,1974856,1535084351325
-512,0,16448,-14848,-2816,10736,-45,136,-2,1974876,1535084351328
-448,128,16640,-14848,-2816,10800,-41,142,0,1974896,1535084351381
-448,128,16640,-14848,-2784,10752,-37,146,-6,1974916,1535084351384
-448,0,16704,-14880,-2784,10752,-31,148,-1,1974936,1535084351436
-448,0,16512,-14864,-2800,10752,-48,138,-7,1974956,1535084351439
-512,0,16448,-14832,-2816,10816,-33,148,-4,1974996,1535084351443
-448,0,16576,-14880,-2800,10848,-39,144,0,1975016,1535084351487
-384,0,16576,-14832,-2768,10784,-35,160,-5,1975036,1535084351536
-576,0,16512,-14832,-2784,10784,-35,140,-11,1975056,1535084351538
-448,-64,16640,-14848,-2800,10768,-33,146,-13,1975076,1535084351594
-384,-64,16512,-14848,-2752,10752,-38,135,2,1975096,1535084351597
-384,-64,16704,-14832,-2768,10768,-35,141,-9,1975116,1535084351601
-448,64,16512,-14880,-2800,10784,-36,152,6,1975136,1535084351642
-512,64,16512,-14880,-2752,10752,-28,141,5,1975176,1535084351698
-640,-64,16512,-14832,-2768,10736,-28,141,-1,1975196,1535084351701
-448,64,16512,-14832,-2768,10800,-41,136,-1,1975216,1535084351704
-576,0,16512,-14864,-2800,10752,-34,135,-12,1975236,1535084351752
-384,0,16512,-14864,-2688,10768,-47,142,-8,1975256,1535084351755
-512,-64,16576,-14832,-2800,10752,-45,148,-11,1975276,1535084351809
-640,-64,16576,-14864,-2720,10768,-34,152,-8,1975296,1535084351813
-448,0,16640,-14864,-2800,10784,-44,149,3,1975316,1535084351816
-576,0,16448,-14832,-2704,10784,-40,138,-2,1975376,1535084351864
-448,0,16576,-14848,-2816,10752,-39,139,0,1975396,1535084351867
-448,-64,16576,-14832,-2656,10784,-30,141,-1,1975416,1535084351870
-384,64,16576,-14848,-2784,10784,-38,147,-2,1975436,1535084351917
-512,-64,16512,-14848,-2704,10768,-42,142,1,1975456,1535084351920
-512,0,16512,-14832,-2832,10768,-27,149,-9,1975476,1535084351970
-576,64,16576,-14816,-2752,10784,-37,144,-1,1975496,1535084351974
-512,-64,16448,-14848,-2688,10768,-36,150,-7,1975536,1535084351977
-448,0,16448,-14848,-2800,10768,-38,139,10,1975556,1535084352030
-384,-64,16512,-14832,-2768,10784,-28,137,3,1975576,1535084352034
-576,0,16512,-14832,-2800,10736,-23,148,-10,1975596,1535084352084
-512,0,16576,-14832,-2720,10768,-37,153,-4,1975616,1535084352087
-512,0,16576,-14752,-2800,10800,-39,143,1,1975656,1535084352146
-576,0,16448,-14864,-2752,10768,-36,143,-2,1975676,1535084352150
-384,0,16640,-14880,-2816,10784,-39,149,4,1975716,1535084352153
-448,0,16448,-14832,-2768,10736,-39,155,-1,1975736,1535084352203
-448,0,16576,-14816,-2784,10768,-47,139,3,1975756,1535084352206
-384,64,16448,-14848,-2816,10768,-42,149,2,1975796,1535084352253
-384,0,16640,-14896,-2736,10768,-40,152,-5,1975816,1535084352256
-448,0,16576,-14800,-2768,10752,-36,138,-2,1975836,1535084352316
-576,0,16576,-14880,-2784,10816,-30,148,1,1975856,1535084352319
-448,64,16512,-14880,-2784,10736,-48,140,-3,1975896,1535084352485
-384,0,16320,-14880,-2752,10800,-36,146,1,1975936,1535084352489
-448,-64,16640,-14848,-2768,10784,-28,148,-4,1975956,1535084352492
-512,0,16448,-14848,-2800,10752,-47,147,9,1975976,1535084352494
-448,0,16448,-14784,-2816,10784,-34,150,-10,1975996,1535084352496
-512,64,16576,-14848,-2816,10800,-44,144,3,1976016,1535084352498
-384,64,16576,-14848,-2768,10752,-31,148,8,1976036,1535084352501
-512,0,16640,-14880,-2800,10784,-38,154,-1,1976076,1535084352503
-512,0,16576,-14800,-2800,10720,-23,142,-3,1976116,1535084352505
-512,-128,16512,-14864,-2784,10784,-41,140,2,1976136,1535084352536
-512,0,16448,-14880,-2752,10800,-38,144,4,1976156,1535084352590
-512,-64,16512,-14880,-2832,10720,-34,146,9,1976176,1535084352594
-576,64,16448,-14864,-2832,10768,-31,147,4,1976196,1535084352597
-512,-64,16512,-14848,-2816,10848,-27,147,-15,1976216,1535084352649
-576,64,16512,-14880,-2784,10720,-42,140,3,1976256,1535084352654
-512,64,16512,-14800,-2752,10752,-42,145,-6,1976276,1535084352703
-512,0,16576,-14832,-2768,10768,-35,143,-5,1976296,1535084352706
-512,-64,16384,-14800,-2688,10768,-37,146,0,1976316,1535084352709
-576,0,16640,-14896,-2784,10720,-28,147,3,1976336,1535084352753
-512,-64,16512,-14848,-2672,10768,-33,143,2,1976356,1535084352756
-448,0,16512,-14832,-2784,10752,-40,139,10,1976376,1535084352814
-512,64,16448,-14784,-2704,10784,-41,151,-5,1976396,1535084352817
-512,0,16512,-14784,-2624,10768,-30,150,-4,1976436,1535084352872
-448,64,16448,-14848,-2752,10800,-47,144,-11,1976456,1535084352875
-512,0,16576,-14784,-2592,10752,-27,141,-11,1976476,1535084352930
-576,-128,16512,-14880,-2800,10736,-39,151,-2,1976496,1535084352934
-448,-64,16576,-14880,-2768,10800,-41,158,-3,1976516,1535084352937
-448,-64,16512,-14848,-2784,10768,-45,147,-5,1976536,1535084352984
-384,-64,16384,-14864,-2656,10736,-45,148,-8,1976556,1535084352986
-576,-64,16576,-14848,-2784,10784,-40,140,-5,1976576,1535084353041
-448,-64,16448,-14880,-2800,10736,-40,139,-6,1976616,1535084353044
-512,-128,16704,-14832,-2656,10736,-36,141,1,1976636,1535084353048
-384,0,16576,-14896,-2816,10720,-31,150,7,1976656,1535084353098
-576,0,16448,-14896,-2672,10784,-52,149,15,1976676,1535084353151
-320,64,16448,-14864,-2784,10784,-33,146,-4,1976696,1535084353154
-448,-192,16448,-14784,-2768,10768,-30,156,0,1976716,1535084353211
-448,-64,16576,-14848,-2800,10800,-39,152,3,1976736,1535084353214
-448,0,16576,-14848,-2672,10768,-32,142,1,1976756,1535084353217
-448,0,16512,-14896,-2640,10800,-46,148,3,1976796,1535084353269
-384,64,16512,-14848,-2768,10800,-32,134,2,1976816,1535084353324
-576,-128,16512,-14864,-2800,10784,-41,130,-3,1976856,1535084353327
-576,-64,16448,-14800,-2752,10784,-34,142,-2,1976876,1535084353383
-448,0,16448,-14864,-2864,10784,-36,150,-11,1976896,1535084353386
-320,-64,16576,-14816,-2768,10752,-35,148,-2,1976916,1535084353389
-448,64,16512,-14832,-2816,10752,-47,135,-4,1976936,1535084353392
-448,-128,16512,-14832,-2816,10784,-34,146,1,1976976,1535084353437
-512,0,16576,-14832,-2768,10768,-42,153,3,1976996,1535084353490
-320,-64,16576,-14848,-2800,10736,-41,152,-2,1977016,1535084353493
-512,64,16576,-14864,-2752,10752,-39,148,1,1977036,1535084353496
-512,-64,16576,-14848,-2816,10736,-42,141,-1,1977056,1535084353551
