accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-576,1024,14592,-1424,11552,-4560,37,38,-208,924155,1535016610952
128,1280,15168,-1392,11488,-4512,47,45,-218,924195,1535016611004
128,1280,15168,-1488,11536,-4576,40,38,-217,924215,1535016611006
128,1280,15168,-1536,11552,-4464,49,36,-240,924235,1535016611107
128,1280,15168,-1552,11584,-4544,13,43,-241,924255,1535016611110
128,1344,16320,-1632,11728,-4592,65,58,-272,924295,1535016611209
128,1344,16320,-1584,11680,-4544,47,45,-263,924315,1535016611260
128,1344,16320,-1744,11888,-4608,43,50,-302,924375,1535016611311
-320,1216,14336,-1744,11888,-4592,59,8,-310,924395,1535016611315
-320,1216,14336,-1824,11936,-4528,55,1,-327,924415,1535016611365
-320,1216,14336,-1840,11936,-4512,44,24,-321,924435,1535016611474
-320,1216,14336,-2000,12016,-4560,24,37,-339,924475,1535016611524
320,1984,15424,-2064,12112,-4608,50,33,-377,924495,1535016611577
320,1984,15424,-2272,12192,-4608,71,62,-423,924555,1535016611580
320,1984,15424,-2240,12192,-4624,32,35,-456,924575,1535016611584
0,704,14976,-2320,12272,-4592,42,27,-451,924595,1535016611628
0,704,14976,-2384,12384,-4592,77,46,-444,924615,1535016611738
0,1984,14976,-2832,12672,-4688,37,90,-524,924735,1535016611790
0,1984,14976,-2912,12736,-4640,52,47,-518,924755,1535016611792
0,1984,14976,-3008,12816,-4656,35,30,-521,924775,1535016611795
192,768,14464,-3520,13008,-4672,46,93,-589,924895,1535016611894
192,768,14464,-3712,13120,-4688,21,15,-636,924935,1535016611946
64,1152,15040,-4992,13552,-4768,22,43,-712,925155,1535016612104
-704,768,13376,-5968,13728,-4784,35,42,-809,925295,1535016612108
-512,2240,13504,-6416,13744,-4816,51,47,-820,925375,1535016612112
-704,896,15744,-7056,13696,-4864,94,33,-853,925455,1535016612213
-704,896,15744,-7392,13664,-4880,65,91,-916,925495,1535016612215
576,1088,15808,-7632,13616,-4880,92,26,-938,925515,1535016612219
576,1088,15808,-7904,13600,-4896,91,99,-939,925555,1535016612222
576,1088,15808,-8032,13552,-4880,111,48,-947,925575,1535016612267
576,1088,15808,-8240,13520,-4928,62,39,-944,925595,1535016612273
640,640,14976,-8368,13440,-4864,84,47,-928,925615,1535016612325
640,640,14976,-8576,13376,-4928,69,58,-909,925635,1535016612329
640,640,14976,-8720,13312,-4848,60,77,-921,925655,1535016612376
640,320,14272,-9920,12672,-4880,2,35,-1036,925815,1535016612427
640,320,14272,-10048,12688,-4896,28,40,-1048,925835,1535016612429
640,320,14272,-10304,12448,-4880,15,7,-1083,925855,1535016612483
640,320,14272,-10368,12432,-4896,44,52,-1081,925875,1535016612642
-64,1536,12800,-10688,12208,-4896,64,86,-1097,925915,1535016612646
-64,1536,12800,-10848,11984,-4928,59,49,-1129,925935,1535016612649
-64,1536,12800,-10944,11920,-4960,61,43,-1097,925955,1535016612797
-64,1536,12800,-11184,11616,-4880,59,31,-1112,925995,1535016612800
-1152,192,15808,-11392,11408,-4896,61,44,-1104,926015,1535016613008
-1152,192,15808,-11456,11360,-4848,74,58,-1116,926035,1535016613061
-1152,192,15808,-11680,11136,-4880,49,44,-1092,926055,1535016613065
-1152,192,15808,-11888,10816,-4848,62,45,-1071,926095,1535016613111
1088,1152,14336,-11952,10640,-4896,47,81,-1072,926115,1535016613164
1088,1152,14336,-12320,9968,-4864,35,34,-1025,926195,1535016613643
0,0,14720,-12544,9312,-4800,44,67,-951,926275,1535016613647
0,0,14720,-12624,9264,-4864,32,54,-879,926295,1535016613858
448,1472,14784,-12752,8880,-4816,61,25,-816,926335,1535016613861
448,1472,14784,-12896,8432,-4736,27,46,-760,926395,1535016613911
-512,1024,15808,-12880,8368,-4800,35,24,-756,926415,1535016613965
-512,1024,15808,-12896,8096,-4800,32,57,-717,926455,1535016614021
-512,1024,15808,-12976,7936,-4768,38,56,-691,926475,1535016614073
-384,960,15040,-13056,7472,-4768,51,80,-542,926555,1535016614126
-384,960,15040,-13040,7312,-4736,85,57,-498,926595,1535016614180
1152,3072,14144,-13072,7008,-4688,46,71,-482,926635,1535016614184
768,1088,13632,-13104,6752,-4688,45,49,-438,926715,1535016614233
768,1088,13632,-13008,6624,-4688,67,63,-422,926735,1535016614284
128,832,14144,-13024,6304,-4688,71,33,-385,926835,1535016614289
128,832,14144,-13040,6128,-4704,42,42,-359,926875,1535016614496
128,832,14144,-13024,6144,-4672,26,52,-335,926895,1535016614657
-384,640,15488,-13024,6016,-4640,67,34,-330,926915,1535016614709
-384,640,15488,-12976,5888,-4592,26,48,-359,926955,1535016614713
-384,640,15488,-13008,5776,-4608,59,31,-373,926995,1535016614870
-64,320,16320,-12912,5456,-4608,50,36,-312,927075,1535016614977
-256,1408,15552,-12944,5264,-4656,42,36,-258,927175,1535016615087
-256,1408,15552,-12848,5184,-4592,20,37,-241,927195,1535016615138
-768,704,14976,-12864,5152,-4576,45,54,-236,927215,1535016615294
-768,704,14976,-12896,5088,-4560,43,36,-227,927235,1535016615297
-256,512,15232,-12832,4944,-4592,26,36,-213,927355,1535016615394
-256,512,15232,-12768,4864,-4576,27,35,-200,927375,1535016615449
-256,512,15232,-12800,4816,-4608,54,52,-177,927395,1535016615554
-256,384,15936,-12752,4800,-4624,44,49,-155,927415,1535016615559
-256,384,15936,-12768,4672,-4528,52,45,-71,927495,1535016615662
192,1088,15616,-12752,4656,-4560,43,50,-97,927555,1535016615716
-64,1216,14528,-12688,4496,-4576,34,52,-145,927675,1535016615769
-64,1216,14464,-12688,4416,-4576,49,54,-124,927715,1535016615825
-576,1152,14464,-12640,4432,-4592,50,53,-101,927735,1535016615931
-576,1152,14464,-12688,4432,-4608,46,51,-85,927775,1535016616144
-576,1152,14464,-12640,4368,-4576,51,54,-96,927795,1535016616198
-576,1152,14464,-12688,4336,-4544,53,40,-108,927815,1535016616253
384,1216,15168,-12704,4304,-4544,39,41,-111,927835,1535016616256
384,1216,15168,-12656,4320,-4624,38,57,-120,927855,1535016616357
384,1216,15168,-12640,4320,-4544,21,37,-131,927895,1535016616410
384,1216,15168,-12640,4272,-4560,31,40,-136,927915,1535016616462
0,960,14976,-12560,4192,-4592,37,54,-109,927955,1535016616517
0,960,14976,-12608,4128,-4544,43,38,-107,927995,1535016616571
0,960,14976,-12576,4128,-4576,55,49,-98,928015,1535016616627
-384,1216,15168,-12576,4080,-4544,56,38,-97,928035,1535016616630
-384,1216,15168,-12576,4080,-4560,54,51,-97,928075,1535016616676
-384,832,15168,-12512,3920,-4528,23,39,-181,928195,1535016616729
-384,832,15168,-12480,3920,-4496,29,35,-196,928215,1535016616785
-64,1088,14912,-12448,3824,-4576,29,61,-170,928255,1535016616836
-640,1024,14848,-12432,3680,-4496,38,39,-166,928375,1535016616939
-640,1024,14848,-12416,3616,-4528,55,34,-145,928395,1535016616991
64,1344,15168,-12352,3504,-4448,32,43,-142,928535,1535016617043
384,1216,14976,-12272,3328,-4480,36,43,-230,928655,1535016617098
384,1216,14976,-12160,3264,-4480,38,49,-238,928675,1535016617101
384,1216,14976,-12192,3152,-4464,56,70,-216,928715,1535016617106
-192,704,15488,-12176,3104,-4512,56,55,-216,928735,1535016617154
-64,1024,15168,-11952,2928,-4512,27,35,2,929235,1535016617206
-64,1024,15168,-11952,2960,-4576,30,39,8,929255,1535016617260
-128,960,15040,-11952,2928,-4528,32,42,13,929435,1535016617264
-128,960,15040,-11952,2944,-4592,30,46,12,929475,1535016617313
-128,960,15040,-11968,2944,-4560,36,49,9,929515,1535016617368
-320,1152,15104,-12032,2928,-4544,44,42,13,929575,1535016617373
-320,1152,15104,-12016,2928,-4576,43,36,13,929615,1535016617424
-384,960,15104,-12000,2944,-4560,37,43,8,929655,1535016617477
-128,1088,15040,-11936,2912,-4544,37,41,9,929735,1535016617531
-128,1088,15040,-11952,2928,-4512,41,43,10,929755,1535016617583
-128,1088,15040,-11936,2928,-4592,43,38,15,929775,1535016617637
-128,1024,15040,-12048,2896,-4496,44,41,16,929835,1535016617849
-128,1024,15040,-11952,2912,-4560,41,44,13,929875,1535016617853
-128,1024,15040,-11984,2944,-4576,35,49,11,929895,1535016617859
-256,1088,15168,-12016,2928,-4560,39,43,14,930075,1535016617904
-192,1088,14976,-11952,2960,-4528,41,39,12,930195,1535016617956
-192,1152,15104,-11968,3008,-4576,38,44,10,930295,1535016618112
-192,1152,15104,-11952,2880,-4560,39,41,10,930315,1535016618430
-64,1152,14912,-12016,2944,-4544,36,42,12,930415,1535016618433
-256,1088,14720,-11968,2928,-4576,38,41,11,930595,1535016618437
-192,1088,15040,-11952,2896,-4528,42,47,10,930675,1535016618483
-192,1088,15040,-12000,2960,-4544,39,42,10,930735,1535016618910
-128,1024,15104,-11952,2928,-4544,40,41,12,930895,1535016618964
-128,1024,15104,-11920,2976,-4544,41,39,14,930915,1535016618968
-192,1024,15040,-12000,2928,-4592,42,45,8,931015,1535016619069
-192,1024,15040,-11984,2944,-4512,40,43,8,931035,1535016619073
-192,1088,15168,-11984,2928,-4592,38,41,8,931135,1535016619123
-128,1024,14976,-12000,2992,-4544,36,45,12,931175,1535016619177
-128,1024,14976,-11984,2944,-4592,37,46,13,931235,1535016619498
-256,1088,15040,-11984,2896,-4544,43,46,12,931335,1535016619607
-192,1024,14976,-12016,2944,-4560,36,42,17,931395,1535016619825
-192,1024,14976,-11968,2928,-4528,39,42,12,931435,1535016619828
-128,1152,14912,-12000,2928,-4544,39,42,12,931515,1535016619877
-128,1280,15104,-11984,2944,-4576,39,43,9,931715,1535016619986
-128,1024,14912,-11968,2944,-4528,36,43,12,931795,1535016620041
-256,1088,15104,-11952,2896,-4560,39,39,14,931855,1535016620196
-256,1088,15104,-11952,2944,-4528,37,44,7,931875,1535016620247
-256,1088,15104,-12000,2912,-4560,38,38,9,931935,1535016620250
-256,1088,14976,-11952,2944,-4512,39,41,13,932035,1535016620256
-128,1088,15040,-11968,2928,-4560,38,44,12,932075,1535016620260
-128,1088,15040,-11984,2944,-4576,38,44,11,932115,1535016620302
-256,1088,15104,-12032,2960,-4560,42,49,12,932155,1535016620357
-256,1088,15104,-11968,2896,-4560,39,39,10,932235,1535016620408
-192,1024,15104,-12000,2944,-4576,39,41,10,932255,1535016620411
-192,1024,15104,-11968,2944,-4560,38,43,9,932275,1535016620460
-192,1024,15104,-11952,2960,-4560,35,43,10,932335,1535016620515
-320,1024,15040,-11984,2912,-4544,38,45,13,932355,1535016620517
-320,1024,15040,-11952,2896,-4528,40,43,11,932415,1535016620569
-256,1088,15232,-12016,2976,-4496,35,46,10,932535,1535016620624
-192,1024,14976,-11920,2944,-4576,39,46,15,932595,1535016620677
-192,1024,14976,-11968,2992,-4544,38,44,6,932635,1535016620680
-128,1152,15104,-11936,2992,-4560,36,42,12,932675,1535016620731
-128,1152,15104,-11984,2912,-4544,37,41,13,932695,1535016620997
-128,1152,15104,-11984,2944,-4560,40,42,14,932715,1535016621049
-192,960,14912,-12016,2912,-4560,36,42,9,932775,1535016621103
-192,960,14912,-12000,2944,-4544,38,42,11,932815,1535016621209
-192,960,14912,-12016,2976,-4576,36,39,12,932855,1535016621260
-256,1088,14912,-11984,2928,-4560,38,41,9,932875,1535016621263
-256,1088,14912,-11968,2928,-4560,41,44,11,932895,1535016621367
-192,1152,15104,-11968,2912,-4560,40,42,13,932975,1535016621474
-192,1152,15104,-12000,2944,-4576,39,45,13,932995,1535016621527
-192,1152,15104,-12016,2944,-4576,39,45,13,933035,1535016621531
-256,960,14976,-11984,2976,-4560,35,38,13,933115,1535016621579
-256,960,14976,-12000,2912,-4512,38,44,11,933155,1535016621632
-128,1088,14912,-12000,2944,-4560,37,37,11,933195,1535016621742
-128,1088,14912,-11952,2944,-4560,39,39,15,933215,1535016621852
-256,1088,15168,-11968,2912,-4496,39,39,10,933415,1535016621905
-256,1088,15168,-11952,2928,-4560,40,41,10,933435,1535016621907
-256,1216,14912,-11984,2944,-4512,38,46,14,933475,1535016621958
-256,1216,14912,-11984,2944,-4576,43,46,12,933535,1535016621961
-256,1216,14912,-11968,2912,-4560,39,46,10,933555,1535016622007
-128,960,15040,-12016,2912,-4544,37,40,12,933695,1535016622012
-256,1024,15104,-11968,2960,-4528,35,42,11,934015,1535016622060
-256,1024,15104,-11968,2976,-4576,36,41,12,934035,1535016622063
-256,1024,15104,-11920,2960,-4576,37,43,11,934055,1535016622166
-256,1088,15040,-12000,2928,-4528,41,43,10,934075,1535016622171
-192,1088,14848,-11984,2944,-4560,36,44,10,934515,1535016622175
-192,1088,14848,-11968,2896,-4560,40,45,15,934555,1535016622376
-192,1024,14912,-12032,2960,-4608,40,42,11,934575,1535016622380
-192,1024,14912,-11984,2912,-4544,39,44,10,934655,1535016622382
-128,1024,14912,-11984,2944,-4528,37,42,13,934675,1535016622385
-128,1024,14912,-11968,2928,-4544,42,42,11,934695,1535016622387
-192,1024,14976,-11984,2912,-4544,36,44,9,934775,1535016622389
-256,1088,14912,-12000,2928,-4592,40,43,11,934975,1535016622430
-192,960,14976,-11968,2944,-4576,37,42,11,935195,1535016622698
-192,1152,14976,-12000,2960,-4560,40,42,14,935415,1535016622755
-192,1152,14976,-12016,2976,-4560,40,42,8,935455,1535016622760
-192,1152,14976,-12000,2928,-4576,42,42,11,935475,1535016622807
-192,1088,15104,-12000,2896,-4544,34,44,13,935555,1535016622860
-192,896,14848,-11984,2960,-4576,36,43,10,935635,1535016622910
-256,1088,15232,-11952,2912,-4544,42,42,7,935775,1535016622963
-128,960,14912,-12000,2912,-4528,36,41,12,935835,1535016622966
-128,960,14912,-12000,2928,-4544,40,43,13,935855,1535016623341
-128,960,14912,-11984,2992,-4608,39,44,12,935875,1535016623344
-256,1088,15104,-11968,2928,-4544,37,48,13,935895,1535016623347
-256,1088,15104,-11968,2960,-4560,38,44,13,935915,1535016623350
-256,1088,15104,-11984,2896,-4544,39,43,11,935935,1535016623353
-256,1088,15168,-12000,2944,-4576,41,41,11,935995,1535016623503
-256,1088,15168,-12000,2992,-4608,37,43,15,936015,1535016623557
-256,1088,15168,-11984,2944,-4528,42,46,11,936055,1535016623560
-192,1088,14848,-11952,2928,-4496,39,42,13,936115,1535016623564
-192,1088,14848,-12032,2944,-4544,40,43,15,936135,1535016623606
-320,960,15040,-11984,2912,-4544,40,42,10,936195,1535016623714
-320,960,15040,-12000,2928,-4576,38,39,11,936215,1535016623768
-320,960,15040,-12032,2960,-4576,43,45,14,936255,1535016623822
-320,960,15040,-11968,2928,-4544,41,47,8,936275,1535016624357
-192,1088,15040,-11952,2912,-4544,38,41,13,936355,1535016624360
-128,1024,15040,-11952,2912,-4544,37,44,14,936395,1535016624408
-128,1024,15104,-11984,2928,-4528,38,44,11,936655,1535016624412
-128,1024,15104,-12000,2976,-4544,41,39,12,936675,1535016624511
-192,1024,15040,-12000,2880,-4512,38,43,13,936735,1535016624513
-256,1024,15104,-11952,2944,-4560,40,48,12,936835,1535016624566
-256,1024,15104,-12000,2928,-4560,40,41,13,936855,1535016624571
-128,1152,14976,-11984,2976,-4528,36,44,10,936915,1535016624621
-128,1216,15040,-11984,2960,-4544,39,44,12,937075,1535016624626
-192,1024,15040,-11968,2960,-4512,40,45,12,937115,1535016624675
-192,1024,15040,-12000,2944,-4576,42,42,13,937135,1535016624678
-192,1024,15040,-12000,2912,-4560,42,41,9,937175,1535016624837
-192,1152,14976,-12016,2928,-4544,41,41,11,937215,1535016624841
-256,1088,15104,-11952,2896,-4560,39,42,14,937295,1535016624891
-320,1152,14912,-11952,2944,-4544,37,45,11,937475,1535016624940
-64,1152,14976,-11952,2928,-4512,43,43,12,937495,1535016624943
-64,1152,14976,-11968,2944,-4560,37,43,11,937515,1535016625320
-64,1152,14976,-12016,2912,-4576,38,44,16,937555,1535016625325
-64,1152,14976,-12016,2928,-4560,37,43,11,937575,1535016625376
-320,1088,14976,-11968,2912,-4528,40,43,10,937615,1535016625379
-320,1088,14976,-11984,2960,-4560,38,47,12,937635,1535016625429
-320,1088,14976,-11952,2896,-4528,36,43,11,937655,1535016625482
-320,1088,14976,-11984,2912,-4528,37,43,12,937675,1535016625539
-320,1088,14976,-11968,2928,-4544,37,40,11,937695,1535016625542
-128,1088,15104,-11936,2928,-4560,38,43,12,937715,1535016625592
-128,1088,15104,-12048,2896,-4560,39,45,12,937735,1535016625645
-128,1088,15104,-11952,2912,-4560,42,42,10,937795,1535016625648
-192,960,15104,-12000,2960,-4512,37,42,12,937875,1535016626072
-192,960,15104,-12000,2992,-4576,42,44,12,937895,1535016626076
-128,960,15040,-11984,2960,-4544,38,44,13,937915,1535016626126
-128,960,15040,-11984,2944,-4592,38,43,9,937975,1535016626130
-192,1024,15104,-11968,2960,-4544,42,40,11,938015,1535016626178
-192,1024,15104,-12000,2944,-4560,36,38,10,938055,1535016626286
-320,1088,14976,-11968,2960,-4592,38,43,10,938275,1535016626393
-320,1152,15040,-11952,2912,-4560,36,40,11,938335,1535016626502
-320,1152,15040,-12000,2944,-4544,37,38,13,938355,1535016626505
-320,1152,15040,-11968,2896,-4576,38,41,10,938395,1535016626720
-320,1088,14912,-12000,2928,-4560,37,42,10,938435,1535016626830
-320,1088,14912,-11984,2912,-4512,39,43,10,938455,1535016626887
-128,1088,15168,-12000,2928,-4576,36,42,10,938535,1535016626893
-128,1088,15168,-12016,2960,-4608,38,40,12,938575,1535016626895
-128,1088,15168,-11920,2928,-4560,35,45,9,938595,1535016626940
-320,1024,15040,-11984,2896,-4560,39,43,12,938695,1535016626993
-256,1088,15040,-12000,2928,-4512,38,42,13,938715,1535016626995
-256,1088,15040,-12016,2944,-4576,39,43,10,938775,1535016627046
-192,1088,15040,-11984,2992,-4544,38,40,14,938895,1535016627102
-192,1152,14976,-12000,2976,-4560,34,43,12,939115,1535016627107
-192,1152,14976,-11968,2944,-4544,39,41,13,939135,1535016627206
-192,1152,14976,-11968,2960,-4560,37,47,12,939155,1535016627261
-192,1152,14976,-11968,2960,-4592,39,41,11,939175,1535016627577
-192,1152,14976,-11968,2928,-4592,36,43,12,939195,1535016627680
-256,1024,15040,-11984,2912,-4544,42,40,12,939315,1535016627733
-256,1024,15040,-12000,2944,-4544,38,45,16,939355,1535016627738
-128,1152,15104,-11920,2960,-4512,39,40,13,939435,1535016627784
-320,1152,14912,-12016,2928,-4544,39,41,10,939955,1535016627838
-320,1152,14912,-11968,2928,-4576,38,45,10,939975,1535016627889
-320,1152,14912,-12032,2928,-4576,35,40,14,939995,1535016627892
-192,1024,14912,-11952,2960,-4544,38,41,11,940035,1535016627940
-192,1024,14912,-11984,2960,-4576,38,44,10,940055,1535016627943
-192,1152,15040,-12000,2928,-4544,38,42,10,940135,1535016627994
-192,1152,15040,-11968,2944,-4544,38,43,12,940155,1535016628049
-192,1152,15040,-11968,2928,-4528,37,45,14,940175,1535016628105
-192,1152,15040,-11984,2944,-4544,36,42,10,940215,1535016628156
-128,1024,14976,-11984,2944,-4544,39,44,8,940235,1535016628206
-128,1024,14976,-12016,2928,-4576,42,44,12,940255,1535016628210
-128,1024,14976,-12000,2944,-4560,40,46,14,940275,1535016628260
-128,1024,14976,-11984,2960,-4544,39,44,12,940315,1535016628263
-256,1024,14912,-11984,2976,-4528,37,42,10,940455,1535016628313
-256,1024,14912,-11952,2960,-4544,36,43,12,940495,1535016628315
-192,1088,14976,-11968,2992,-4560,38,44,12,940535,1535016628321
-192,1088,14976,-12016,2928,-4560,37,43,11,940555,1535016628325
-256,1088,15168,-12000,2944,-4576,38,43,9,940935,1535016628367
-256,1088,15168,-11952,2928,-4576,38,44,10,940955,1535016628476
-256,1088,15168,-12016,2944,-4560,42,46,10,940975,1535016628478
-256,1088,15168,-11968,2960,-4560,38,46,11,940995,1535016628526
-256,1024,15104,-11984,2912,-4560,38,42,8,941035,1535016628581
-256,1024,15104,-11936,2944,-4592,40,41,11,941095,1535016628633
-256,1024,15104,-11920,2944,-4528,40,44,12,941115,1535016628687
-128,1088,15040,-12032,2944,-4560,37,44,14,941135,1535016628741
-128,1088,15040,-12000,2896,-4560,39,43,11,941175,1535016628792
-128,1152,15040,-12032,2912,-4608,41,39,10,941235,1535016628843
-128,1152,15040,-12016,2896,-4576,39,47,13,941275,1535016628846
-128,960,14784,-12000,2928,-4560,38,47,13,941655,1535016628951
-128,960,14784,-11952,2944,-4544,39,43,13,941675,1535016628955
-128,960,14784,-11984,2928,-4576,38,44,11,941715,1535016629006
-256,1024,14848,-11952,2960,-4528,39,45,11,941755,1535016629010
-256,1024,14848,-12064,2944,-4592,39,45,15,941775,1535016629056
-256,1024,14848,-11968,2960,-4528,39,43,12,941795,1535016629161
-192,1024,14976,-11952,2944,-4560,36,41,11,941895,1535016629213
-128,1024,14976,-12000,2928,-4544,36,42,11,942115,1535016629376
-192,1024,15104,-11984,2992,-4544,42,43,10,942135,1535016629430
-256,1088,14976,-12064,2912,-4576,36,45,10,942315,1535016629433
-320,1024,15040,-11984,2928,-4576,38,41,15,942435,1535016629484
-320,1024,15040,-12000,2960,-4528,37,44,10,942475,1535016629534
-320,1024,15040,-11984,2912,-4544,40,43,14,942495,1535016629644
-320,1024,15040,-12000,2928,-4560,40,41,13,942515,1535016629694
-320,1024,14976,-12000,2928,-4608,40,44,13,942535,1535016629804
-192,1088,14976,-12032,2976,-4512,34,39,12,942575,1535016629808
-192,1088,14976,-11984,2992,-4512,37,40,12,942595,1535016629811
-192,1088,14976,-11984,2912,-4560,39,40,13,942615,1535016629857
-256,1152,14848,-11936,2928,-4528,39,39,8,942675,1535016629859
-256,1152,14848,-11968,2944,-4544,37,46,12,942715,1535016629910
-192,1088,14976,-12016,2928,-4576,35,44,10,942795,1535016629913
-192,960,15040,-12000,2912,-4528,37,45,11,942875,1535016629962
