accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-128,960,14912,-8384,7344,-4160,37,45,7,704262,1540792913892
-128,960,14912,-8320,7408,-4192,40,45,12,704282,1540792913895
-128,960,14912,-8368,7392,-4224,38,40,13,704302,1540792913949
-192,896,15104,-8368,7312,-4176,42,46,13,704322,1540792913952
-192,896,15104,-8368,7408,-4160,38,43,10,704342,1540792913955
-192,896,15104,-8352,7376,-4240,37,45,8,704362,1540792914010
-192,896,15104,-8416,7392,-4192,38,45,10,704382,1540792914013
-192,896,15104,-8368,7360,-4176,36,43,11,704402,1540792914017
-256,960,14848,-8368,7360,-4192,40,47,9,704422,1540792914066
-256,960,14848,-8368,7376,-4208,39,45,10,704442,1540792914068
-256,960,14848,-8368,7328,-4208,36,43,13,704462,1540792914126
-256,960,14848,-8368,7408,-4208,40,43,11,704482,1540792914130
-256,960,14848,-8384,7328,-4240,40,45,12,704502,1540792914134
-256,960,15104,-8384,7392,-4176,42,43,14,704522,1540792914184
-256,960,15104,-8400,7392,-4208,36,47,12,704542,1540792914186
-256,960,15104,-8416,7424,-4208,38,47,10,704562,1540792914242
-256,960,15104,-8384,7376,-4208,36,46,15,704582,1540792914245
-256,960,15104,-8352,7440,-4208,41,46,11,704602,1540792914248
-192,1024,15040,-8384,7344,-4176,38,39,8,704622,1540792914300
-192,1024,15040,-8384,7360,-4176,39,44,12,704642,1540792914304
-192,1024,15040,-8384,7376,-4208,41,47,10,704662,1540792914359
-192,1024,15040,-8384,7360,-4176,37,47,10,704682,1540792914361
-192,1024,15040,-8352,7408,-4240,40,45,11,704702,1540792914364
-192,896,15040,-8400,7344,-4176,40,43,10,704722,1540792914411
-192,896,15040,-8384,7392,-4208,37,43,10,704742,1540792914466
-192,896,15040,-8384,7312,-4192,35,47,12,704762,1540792914468
-192,896,15040,-8400,7392,-4192,39,46,12,704782,1540792914470
-192,896,15040,-8320,7360,-4192,37,47,12,704802,1540792914526
-256,960,15040,-8416,7360,-4224,39,46,11,704822,1540792914528
-256,960,15040,-8368,7392,-4176,38,45,11,704842,1540792914583
-256,960,15040,-8384,7392,-4208,37,41,9,704862,1540792914585
-256,960,15040,-8352,7328,-4192,39,43,12,704882,1540792914587
-256,960,15040,-8400,7456,-4224,41,48,14,704902,1540792914641
-192,960,15040,-8432,7344,-4192,40,42,12,704922,1540792914645
-192,960,15040,-8368,7376,-4224,41,44,12,704942,1540792914649
-192,960,15040,-8368,7360,-4208,37,44,12,704962,1540792914693
-192,960,15040,-8384,7392,-4160,38,45,10,704982,1540792914696
-192,960,15040,-8352,7376,-4192,38,48,13,705002,1540792914745
-256,960,14912,-8400,7424,-4192,39,46,13,705022,1540792914747
-256,960,14912,-8400,7392,-4208,41,44,11,705042,1540792914799
-256,960,14912,-8400,7408,-4256,39,49,11,705062,1540792914802
-256,960,14912,-8416,7360,-4176,41,46,15,705082,1540792914804
-256,960,14912,-8368,7328,-4208,40,49,13,705102,1540792914859
-192,1024,14976,-8368,7360,-4176,42,43,13,705122,1540792914861
-192,1024,14976,-8400,7424,-4160,41,47,10,705142,1540792914916
-192,1024,14976,-8400,7360,-4192,42,43,13,705162,1540792914918
-192,1024,14976,-8384,7376,-4192,42,45,12,705182,1540792914921
-192,1024,14976,-8384,7392,-4176,45,42,11,705202,1540792914967
-192,1024,14976,-8352,7344,-4176,40,46,11,705222,1540792914972
-192,1024,14976,-8368,7376,-4176,40,47,12,705242,1540792915025
-192,1024,14976,-8416,7344,-4192,38,45,14,705262,1540792915028
-192,1024,14976,-8384,7440,-4208,41,43,12,705282,1540792915031
-192,1024,14976,-8320,7360,-4192,41,46,13,705302,1540792915082
-192,1024,14976,-8384,7456,-4192,39,45,9,705322,1540792915084
-320,896,15040,-8384,7360,-4176,39,46,12,705342,1540792915141
-320,896,15040,-8384,7408,-4224,41,46,16,705362,1540792915143
-320,896,15040,-8352,7376,-4192,41,45,11,705382,1540792915146
-320,896,15040,-8384,7472,-4192,40,40,14,705402,1540792915196
-320,896,15040,-8368,7328,-4208,40,43,9,705422,1540792915199
-384,832,14912,-8400,7424,-4224,35,42,12,705442,1540792915254
-384,832,14912,-8352,7392,-4208,42,50,10,705462,1540792915257
-384,832,14912,-8400,7408,-4208,41,45,12,705482,1540792915261
-384,832,14912,-8368,7360,-4144,39,44,11,705502,1540792915310
-384,832,14912,-8352,7408,-4224,38,42,13,705522,1540792915312
-256,896,14656,-8400,7376,-4208,40,44,7,705542,1540792915366
-256,896,14656,-8368,7408,-4224,42,44,12,705562,1540792915368
-256,896,14656,-8352,7328,-4208,39,44,10,705582,1540792915370
-256,896,14656,-8368,7376,-4176,39,44,12,705602,1540792915426
-256,896,14656,-8368,7408,-4224,42,41,7,705622,1540792915428
-192,1024,14976,-8400,7360,-4208,41,45,8,705642,1540792915485
-192,1024,14976,-8400,7360,-4208,40,45,13,705662,1540792915488
-192,1024,14976,-8368,7328,-4192,39,44,12,705682,1540792915492
-192,1024,14976,-8352,7376,-4176,40,48,8,705702,1540792915535
-192,1024,14976,-8400,7392,-4160,39,44,10,705722,1540792915539
-320,1024,15040,-8416,7392,-4192,42,50,11,705742,1540792915593
-320,1024,15040,-8352,7312,-4176,40,45,11,705762,1540792915595
-320,1024,15040,-8400,7392,-4192,39,41,12,705782,1540792915598
-320,1024,15040,-8352,7376,-4176,38,43,15,705802,1540792915650
-320,1024,15040,-8368,7440,-4224,35,45,12,705822,1540792915652
-256,1024,15040,-8384,7376,-4192,41,45,15,705842,1540792915708
-256,1024,15040,-8368,7424,-4240,41,45,10,705862,1540792915710
-256,1024,15040,-8400,7376,-4176,39,47,9,705882,1540792915713
-256,1024,15040,-8368,7408,-4208,40,47,13,705902,1540792915763
-256,1024,15040,-8384,7312,-4176,40,44,11,705922,1540792915766
-256,896,14976,-8384,7440,-4240,39,44,14,705942,1540792915821
-256,896,14976,-8400,7424,-4160,38,41,13,705962,1540792915824
-256,896,14976,-8384,7360,-4224,39,48,15,705982,1540792915827
-256,896,14976,-8384,7344,-4208,41,48,10,706002,1540792915877
-256,896,14976,-8352,7344,-4192,39,41,9,706022,1540792915937
-256,1088,15104,-8384,7392,-4192,37,43,9,706042,1540792915940
-256,1088,15104,-8368,7376,-4144,39,42,10,706062,1540792915943
-256,1088,15104,-8384,7360,-4128,40,46,11,706082,1540792915987
-256,1088,15104,-8384,7344,-4192,40,43,10,706102,1540792915991
-256,1088,15104,-8368,7424,-4208,41,46,10,706122,1540792916043
-192,896,14976,-8432,7296,-4176,37,44,13,706142,1540792916045
-192,896,14976,-8384,7376,-4176,39,45,10,706162,1540792916048
-192,896,14976,-8336,7328,-4160,39,46,10,706182,1540792916099
-192,896,14976,-8384,7392,-4224,44,46,10,706202,1540792916101
-192,896,14976,-8368,7376,-4176,38,47,13,706222,1540792916158
-256,768,15104,-8352,7392,-4208,38,44,13,706242,1540792916161
-256,768,15104,-8336,7360,-4208,41,44,13,706262,1540792916166
-256,768,15104,-8432,7440,-4176,38,42,15,706282,1540792916209
-256,768,15104,-8400,7344,-4240,41,48,13,706302,1540792916211
-256,768,15104,-8336,7376,-4208,38,43,16,706322,1540792916266
-320,960,14912,-8368,7360,-4192,41,44,13,706342,1540792916269
-320,960,14912,-8384,7408,-4208,41,46,9,706362,1540792916272
-320,960,14912,-8416,7360,-4208,39,44,10,706382,1540792916326
-320,960,14912,-8400,7360,-4176,38,44,9,706402,1540792916329
-320,960,14912,-8368,7392,-4176,38,45,11,706422,1540792916383
-128,896,14720,-8400,7392,-4208,42,44,11,706442,1540792916385
-128,896,14720,-8384,7328,-4192,40,46,9,706462,1540792916387
-128,896,14720,-8400,7376,-4192,41,45,11,706482,1540792916442
-128,896,14720,-8368,7376,-4176,41,45,10,706502,1540792916445
-128,896,14720,-8400,7376,-4176,40,46,12,706522,1540792916449
-256,960,14912,-8368,7376,-4160,42,45,11,706542,1540792916501
-256,960,14912,-8384,7360,-4176,42,46,10,706562,1540792916503
-256,960,14912,-8368,7344,-4192,37,45,12,706582,1540792916559
-256,960,14912,-8432,7360,-4224,41,46,11,706602,1540792916561
-256,960,14912,-8400,7392,-4192,39,48,13,706622,1540792916565
-256,1024,14976,-8432,7344,-4224,39,44,9,706642,1540792916617
-256,1024,14976,-8368,7424,-4192,39,46,11,706662,1540792916619
-256,1024,14976,-8400,7328,-4128,39,46,13,706682,1540792916675
-256,1024,14976,-8432,7392,-4224,40,46,15,706702,1540792916677
-256,1024,14976,-8352,7360,-4144,41,44,10,706722,1540792916680
-256,896,14912,-8400,7424,-4224,36,42,8,706742,1540792916733
-256,896,14912,-8384,7312,-4160,42,48,14,706762,1540792916736
-256,896,14912,-8352,7408,-4176,41,46,13,706782,1540792916792
-256,896,14912,-8400,7360,-4208,41,46,12,706802,1540792916794
-256,896,14912,-8400,7408,-4208,42,46,11,706822,1540792916797
-128,960,15104,-8400,7344,-4192,37,46,12,706842,1540792916849
-128,960,15104,-8384,7392,-4176,37,44,9,706862,1540792916851
-128,960,15104,-8352,7424,-4160,40,44,12,706882,1540792916854
-128,960,15104,-8352,7360,-4192,39,45,12,706902,1540792916908
-128,960,15104,-8400,7376,-4176,40,46,14,706922,1540792916911
-256,960,14912,-8368,7392,-4192,39,44,14,706942,1540792916964
-256,960,14912,-8384,7376,-4192,41,46,14,706962,1540792916966
-256,960,14912,-8384,7376,-4176,38,45,13,706982,1540792916970
-256,960,14912,-8400,7408,-4224,39,47,13,707002,1540792917020
-256,960,14912,-8352,7392,-4192,40,44,14,707022,1540792917023
-192,960,15040,-8352,7360,-4224,42,46,11,707042,1540792917076
-192,960,15040,-8352,7360,-4224,41,47,11,707062,1540792917079
-192,960,15040,-8400,7392,-4192,41,41,12,707082,1540792917082
-192,960,15040,-8400,7344,-4208,39,45,11,707102,1540792917133
-192,960,15040,-8400,7360,-4224,40,45,14,707122,1540792917135
-128,768,14912,-8368,7376,-4192,40,43,11,707142,1540792917191
-128,768,14912,-8384,7408,-4192,42,47,11,707162,1540792917194
-128,768,14912,-8368,7360,-4208,40,45,14,707182,1540792917197
-128,768,14912,-8416,7424,-4192,39,44,7,707202,1540792917249
-128,768,14912,-8352,7360,-4208,39,42,11,707222,1540792917251
-192,960,14912,-8400,7408,-4224,39,46,13,707242,1540792917306
-192,960,14912,-8352,7360,-4160,39,46,14,707262,1540792917309
-192,960,14912,-8368,7376,-4160,40,45,14,707282,1540792917313
-192,960,14912,-8384,7360,-4176,37,43,13,707302,1540792917357
-192,960,14912,-8400,7376,-4192,39,46,14,707322,1540792917360
-320,1024,14976,-8352,7328,-4208,40,45,8,707342,1540792917413
-320,1024,14976,-8400,7376,-4192,39,48,11,707362,1540792917416
-320,1024,14976,-8432,7328,-4192,41,46,12,707382,1540792917421
-320,1024,14976,-8384,7376,-4160,41,40,12,707402,1540792917472
-320,1024,14976,-8336,7360,-4176,41,46,10,707422,1540792917475
-192,960,14976,-8400,7360,-4192,39,46,12,707442,1540792917524
-192,960,14976,-8384,7376,-4176,39,45,11,707462,1540792917527
-192,960,14976,-8368,7344,-4208,39,43,11,707482,1540792917530
-192,960,14976,-8336,7408,-4192,38,49,9,707502,1540792917574
-192,960,14976,-8384,7328,-4176,41,44,9,707522,1540792917576
-192,960,14912,-8384,7440,-4208,40,45,14,707542,1540792917626
-192,960,14912,-8400,7376,-4192,40,45,10,707562,1540792917628
-192,960,14912,-8384,7392,-4224,41,46,12,707582,1540792917684
-192,960,14912,-8416,7376,-4208,40,47,16,707602,1540792917686
-192,960,14912,-8432,7328,-4224,40,46,13,707622,1540792917688
-192,1216,15040,-8368,7344,-4176,43,43,16,707642,1540792917743
-320,1088,15040,-8368,7408,-4224,40,47,13,707662,1540792917800
-320,1088,15040,-8368,7360,-4224,40,46,13,707682,1540792917803
-320,1088,15040,-8384,7376,-4160,40,45,10,707702,1540792917807
-320,1088,15040,-8416,7296,-4224,42,44,12,707722,1540792917859
-320,1088,15040,-8400,7360,-4176,41,44,14,707742,1540792917861
-128,1024,14976,-8384,7360,-4176,39,45,12,707762,1540792917865
-128,1024,14976,-8368,7376,-4208,41,48,8,707782,1540792917910
-128,1024,14976,-8336,7376,-4160,43,44,12,707802,1540792917913
-128,1024,14976,-8416,7344,-4192,40,45,8,707822,1540792917966
-128,1024,14976,-8400,7376,-4192,41,47,9,707842,1540792917968
-256,960,14912,-8336,7296,-4192,39,47,11,707862,1540792918026
-256,960,14912,-8320,7424,-4176,41,42,14,707882,1540792918028
-256,960,14912,-8368,7376,-4160,40,47,11,707902,1540792918031
-256,960,14912,-8368,7440,-4176,36,46,11,707922,1540792918083
-256,960,14912,-8384,7360,-4128,37,44,10,707942,1540792918141
-256,960,14976,-8384,7440,-4176,40,46,9,707962,1540792918143
-256,960,14976,-8400,7344,-4160,42,47,12,707982,1540792918193
-256,960,14976,-8384,7376,-4240,41,45,12,708002,1540792918195
-256,960,14976,-8400,7328,-4192,44,44,13,708022,1540792918250
-256,960,14976,-8400,7392,-4224,40,45,12,708042,1540792918253
-256,960,14656,-8368,7344,-4208,38,46,14,708062,1540792918257
-256,960,14656,-8384,7408,-4224,41,44,12,708082,1540792918305
-256,960,14656,-8368,7328,-4208,43,47,11,708102,1540792918308
-256,960,14656,-8368,7392,-4176,37,44,14,708122,1540792918362
-256,960,14656,-8352,7344,-4144,38,45,13,708142,1540792918365
-320,896,15040,-8400,7376,-4176,38,47,10,708162,1540792918368
-320,896,15040,-8352,7376,-4160,38,46,14,708182,1540792918415
-320,896,15040,-8384,7376,-4224,41,44,13,708202,1540792918419
-320,896,15040,-8400,7344,-4192,38,41,13,708222,1540792918467
-320,896,15040,-8384,7344,-4144,42,47,13,708242,1540792918471
-256,896,14720,-8384,7408,-4176,39,48,11,708262,1540792918475
-256,896,14720,-8416,7376,-4224,40,45,13,708282,1540792918525
-256,896,14720,-8368,7344,-4192,36,43,9,708302,1540792918527
-256,896,14720,-8384,7392,-4192,39,44,14,708322,1540792918583
-256,896,14720,-8368,7424,-4192,38,43,13,708342,1540792918585
-192,960,14784,-8336,7344,-4192,41,45,13,708362,1540792918642
-192,960,14784,-8368,7392,-4208,37,50,13,708382,1540792918645
-192,960,14784,-8400,7360,-4192,40,44,13,708402,1540792918700
-192,960,14784,-8400,7392,-4176,37,45,12,708422,1540792918702
-192,896,14912,-8384,7328,-4240,42,40,13,708462,1540792918759
-192,896,14912,-8368,7360,-4224,39,44,12,708482,1540792918762
-192,896,14912,-8400,7392,-4224,39,44,10,708502,1540792918766
-192,896,14912,-8384,7360,-4224,40,44,11,708522,1540792918817
-192,896,14912,-8368,7344,-4192,41,44,14,708542,1540792918820
-192,896,14848,-8384,7360,-4176,42,44,10,708562,1540792918876
-192,896,14848,-8384,7360,-4208,40,46,10,708582,1540792918933
-192,896,14848,-8368,7344,-4176,42,45,12,708602,1540792918936
-192,896,14848,-8368,7344,-4192,42,44,12,708642,1540792918939
-320,960,14976,-8416,7392,-4176,38,47,12,708662,1540792918991
-320,960,14976,-8352,7360,-4176,39,42,9,708682,1540792918994
-320,960,14976,-8416,7360,-4176,39,44,11,708702,1540792918997
-320,960,14976,-8400,7392,-4192,40,44,8,708722,1540792919050
-320,960,14976,-8384,7344,-4208,38,44,5,708742,1540792919052
-64,896,14848,-8400,7360,-4176,39,43,13,708762,1540792919109
-64,896,14848,-8320,7360,-4176,39,44,9,708782,1540792919111
-64,896,14848,-8352,7392,-4176,35,43,11,708842,1540792919114
-256,960,14976,-8336,7360,-4176,38,44,12,708862,1540792919167
-256,960,14976,-8416,7392,-4208,42,46,15,708882,1540792919169
-256,960,14976,-8400,7376,-4208,39,44,13,708902,1540792919173
-256,960,14976,-8384,7376,-4224,40,47,11,708922,1540792919226
-256,960,14976,-8352,7344,-4192,38,46,12,708942,1540792919228
-320,1088,14976,-8384,7408,-4160,43,43,11,708962,1540792919284
-320,1088,14976,-8416,7344,-4192,42,48,16,709002,1540792919288
-320,1088,14976,-8368,7328,-4160,38,44,12,709022,1540792919293
-320,1088,14976,-8432,7360,-4208,39,48,10,709042,1540792919341
-384,1024,14912,-8352,7360,-4176,35,42,13,709062,1540792919343
-384,1024,14912,-8416,7392,-4224,38,42,11,709082,1540792919399
-384,1024,14912,-8384,7376,-4192,44,47,14,709102,1540792919402
-384,1024,14912,-8368,7408,-4192,38,44,12,709122,1540792919406
-192,896,14912,-8352,7408,-4192,40,45,10,709182,1540792919460
-192,896,14912,-8400,7360,-4208,39,45,15,709202,1540792919463
-192,896,14912,-8368,7376,-4160,40,41,14,709222,1540792919467
-256,1024,14976,-8384,7360,-4176,39,44,13,709262,1540792919517
-256,1024,14976,-8368,7360,-4176,41,46,10,709282,1540792919520
-256,1024,14976,-8416,7392,-4208,38,46,10,709302,1540792919575
-256,1024,14976,-8352,7360,-4192,39,46,12,709322,1540792919577
-256,896,15168,-8384,7376,-4160,39,44,10,709362,1540792919581
-256,896,15168,-8400,7440,-4192,41,43,13,709382,1540792919634
-256,896,15168,-8400,7360,-4208,38,46,10,709402,1540792919636
-256,896,15168,-8400,7392,-4208,40,47,13,709422,1540792919693
-256,896,15168,-8400,7328,-4208,32,45,8,709442,1540792919695
-256,960,15104,-8384,7392,-4192,41,46,12,709462,1540792919699
-256,960,15104,-8336,7312,-4224,38,50,12,709482,1540792919752
-256,960,15104,-8432,7344,-4208,43,48,15,709502,1540792919755
-256,960,15104,-8432,7424,-4224,40,44,13,709542,1540792919758
-192,896,14976,-8400,7376,-4176,37,45,14,709562,1540792919809
-192,896,14976,-8400,7408,-4192,42,44,13,709582,1540792919812
-192,896,14976,-8368,7360,-4192,38,45,10,709602,1540792919866
-192,896,14976,-8384,7392,-4192,39,47,12,709622,1540792919868
-192,896,14976,-8384,7360,-4144,40,47,10,709642,1540792919870
-256,1024,14848,-8368,7360,-4192,40,45,14,709682,1540792919925
-256,1024,14848,-8416,7392,-4224,40,46,13,709722,1540792919927
-256,1024,15040,-8384,7392,-4176,40,46,10,709762,1540792919978
-256,1024,15040,-8400,7392,-4208,34,47,11,709782,1540792919981
-256,1024,15040,-8400,7408,-4192,41,44,12,709802,1540792919984
-256,1024,15040,-8368,7328,-4192,39,43,9,709822,1540792920037
-256,1024,15040,-8352,7360,-4224,41,46,12,709842,1540792920041
-256,1024,14848,-8400,7360,-4160,36,47,10,709862,1540792920093
-256,1024,14848,-8368,7408,-4256,43,45,14,709902,1540792920096
-256,1024,14848,-8368,7376,-4176,38,44,10,709942,1540792920099
-256,1024,15040,-8400,7424,-4240,41,40,10,709962,1540792920149
-192,1024,15040,-8384,7408,-4208,41,48,14,709982,1540792920151
-192,1024,15040,-8384,7376,-4192,39,45,8,710002,1540792920207
-192,1024,15040,-8368,7344,-4224,40,43,10,710022,1540792920209
-192,1024,15040,-8384,7392,-4208,40,50,11,710042,1540792920213
-128,832,14976,-8400,7376,-4144,41,45,12,710082,1540792920264
-128,832,14976,-8416,7376,-4160,38,46,12,710102,1540792920266
-128,832,14976,-8384,7376,-4144,41,45,11,710122,1540792920314
-128,832,14976,-8384,7424,-4192,40,44,11,710142,1540792920318
-128,832,14976,-8384,7424,-4224,39,45,10,710162,1540792920372
-192,768,15040,-8480,7376,-4192,40,46,12,710182,1540792920375
-192,768,15040,-8368,7376,-4224,35,43,10,710202,1540792920427
-192,768,15040,-8400,7360,-4192,37,46,10,710222,1540792920430
-192,768,15040,-8400,7424,-4240,39,44,10,710262,1540792920434
-320,1024,14976,-8384,7376,-4176,40,45,10,710282,1540792920483
-320,1024,14976,-8384,7408,-4192,40,44,12,710302,1540792920485
-320,1024,14976,-8400,7344,-4176,41,46,14,710322,1540792920542
-320,1024,14976,-8448,7376,-4208,36,49,12,710342,1540792920544
-320,1024,14976,-8352,7376,-4192,40,41,12,710362,1540792920547
-192,832,14976,-8400,7408,-4208,42,45,14,710382,1540792920600
-192,832,14976,-8384,7360,-4192,39,47,12,710402,1540792920602
-192,832,14976,-8320,7408,-4192,41,44,9,710442,1540792920658
-192,832,14976,-8384,7376,-4208,39,46,12,710462,1540792920660
-192,896,14976,-8416,7360,-4224,39,46,14,710482,1540792920662
-192,896,14976,-8416,7376,-4176,41,45,10,710502,1540792920714
-192,896,14976,-8416,7360,-4224,39,43,13,710522,1540792920717
-192,896,14976,-8384,7376,-4176,40,45,9,710542,1540792920771
-192,896,14976,-8416,7392,-4208,34,42,12,710562,1540792920774
-256,1024,14912,-8400,7360,-4208,42,47,15,710582,1540792920777
-256,1024,14912,-8368,7392,-4224,41,43,12,710622,1540792920828
-256,1024,14912,-8432,7408,-4192,38,48,14,710642,1540792920831
-256,1024,14912,-8368,7376,-4208,40,46,13,710662,1540792920883
-256,960,15040,-8384,7376,-4192,42,42,13,710682,1540792920887
-256,960,15040,-8368,7392,-4224,40,43,13,710702,1540792920891
-256,960,15040,-8384,7392,-4192,42,42,10,710722,1540792920942
-256,960,15040,-8368,7376,-4160,39,47,11,710742,1540792920944
-256,960,15040,-8432,7408,-4208,40,42,15,710762,1540792920948
-192,960,14720,-8432,7392,-4208,39,46,12,710802,1540792920999
-192,960,14720,-8368,7392,-4160,40,43,9,710822,1540792921002
-192,960,14720,-8400,7376,-4192,40,45,10,710842,1540792921059
-192,960,14720,-8368,7376,-4176,40,43,12,710862,1540792921061
-256,960,15040,-8432,7424,-4176,39,44,10,710882,1540792921118
-256,960,15040,-8368,7360,-4176,38,49,10,710902,1540792921121
-256,960,15040,-8368,7392,-4176,40,45,12,710922,1540792921175
-256,960,15040,-8416,7360,-4176,41,46,12,710942,1540792921177
-128,960,14784,-8384,7360,-4176,37,43,10,710982,1540792921180
-128,960,14784,-8448,7360,-4208,39,46,12,711002,1540792921233
-128,960,14784,-8416,7392,-4208,39,47,11,711022,1540792921235
