accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-192,1408,14528,-12800,4208,-4304,68,112,-649,1225923,1540187350576
-192,1408,14528,-12848,4064,-4272,73,64,-721,1225943,1540187350637
-192,1408,14528,-12800,3840,-4240,58,126,-793,1225983,1540187350641
-192,1408,14528,-12688,3696,-4240,63,102,-823,1226003,1540187350644
-192,3648,16576,-12704,3568,-4208,59,92,-805,1226023,1540187350687
512,3648,16576,-12736,3504,-4240,69,50,-832,1226043,1540187350748
512,3648,16576,-12624,3264,-4208,52,83,-835,1226063,1540187350751
512,3648,16576,-12688,3184,-4176,45,101,-845,1226083,1540187350754
512,3648,16576,-12528,3024,-4160,76,77,-811,1226103,1540187350804
512,3648,16128,-12528,2912,-4160,25,85,-770,1226123,1540187350807
-1152,960,16128,-12448,2640,-4144,88,105,-840,1226163,1540187350855
-1152,960,16128,-12336,2480,-4096,57,95,-837,1226183,1540187350858
-1152,960,16128,-12400,2416,-4096,108,139,-834,1226203,1540187350908
-1152,960,16128,-12208,2304,-4128,93,99,-874,1226223,1540187350911
256,3520,14720,-12208,2128,-4128,62,74,-887,1226243,1540187350914
256,3520,14720,-12080,2048,-4080,26,103,-896,1226263,1540187350959
256,3520,14720,-12016,1840,-4112,45,115,-915,1226283,1540187350962
256,3520,14720,-11952,1696,-4000,79,69,-904,1226303,1540187351020
0,2304,15744,-11760,1472,-4048,59,69,-890,1226343,1540187351024
0,2304,15744,-11760,1296,-4048,99,91,-841,1226363,1540187351026
0,2304,15744,-11632,1152,-4032,41,93,-833,1226383,1540187351072
0,2304,15744,-11584,1072,-3984,86,77,-847,1226403,1540187351076
0,2304,15744,-11552,976,-4000,84,41,-808,1226423,1540187351125
-3136,3520,17536,-11360,848,-3984,60,53,-776,1226443,1540187351128
-3136,3520,17536,-11424,704,-3984,98,46,-751,1226463,1540187351182
-3136,3520,17536,-11216,608,-3952,76,52,-704,1226483,1540187351185
-3136,3520,17536,-11072,496,-3920,100,77,-668,1226523,1540187351238
0,2624,16832,-11024,384,-3968,55,84,-629,1226543,1540187351242
0,2624,16832,-10928,320,-3936,51,86,-593,1226563,1540187351290
0,2624,16832,-10928,224,-3968,43,91,-546,1226583,1540187351293
0,2624,16832,-10816,192,-3920,85,136,-479,1226603,1540187351296
0,2624,16832,-10832,96,-3920,38,95,-458,1226623,1540187351342
-512,1408,17536,-10640,80,-3904,85,107,-443,1226643,1540187351344
-512,1408,17536,-10688,-16,-3904,36,67,-398,1226663,1540187351393
-512,1408,17536,-10592,-144,-3888,37,84,-295,1226703,1540187351396
-512,1408,17536,-10480,-144,-3920,33,88,-286,1226723,1540187351452
-768,960,15744,-10480,-192,-3872,39,73,-255,1226743,1540187351455
-768,960,15744,-10400,-176,-3840,1,95,-216,1226763,1540187351458
-768,960,15744,-10464,-288,-3840,57,65,-182,1226783,1540187351506
-768,960,15744,-10352,-256,-3920,25,56,-127,1226803,1540187351509
-768,960,15744,-10352,-304,-3840,39,47,-107,1226823,1540187351557
-128,-384,14848,-10320,-288,-3904,69,24,-17,1226883,1540187351559
-128,-384,14848,-10336,-320,-3872,41,62,9,1226903,1540187351610
-1280,2368,14336,-10336,-352,-3840,45,43,-13,1226943,1540187351614
-1280,2368,14336,-10288,-336,-3872,48,70,31,1226963,1540187351618
-1280,2368,14336,-10336,-256,-3904,34,48,5,1226983,1540187351662
-1280,2368,14336,-10352,-352,-3904,41,51,15,1227003,1540187351665
-1280,2368,14336,-10272,-272,-3888,38,40,20,1227023,1540187351721
-64,1856,14976,-10352,-256,-3872,39,60,16,1227063,1540187351724
-64,1856,14976,-10336,-320,-3888,52,72,10,1227083,1540187351727
-64,1856,14976,-10304,-224,-3904,40,56,21,1227103,1540187351779
-64,1856,14976,-10336,-368,-3904,42,11,8,1227123,1540187351783
-256,1792,15744,-10368,-224,-3856,25,64,33,1227143,1540187351837
-256,1792,15744,-10304,-288,-3856,43,76,29,1227163,1540187351840
-256,1792,15744,-10336,-160,-3904,46,30,23,1227183,1540187351843
-1152,1664,14272,-10368,-256,-3888,53,52,24,1227243,1540187351891
-1152,1664,14272,-10256,-176,-3904,43,39,22,1227263,1540187351894
-1152,1664,14272,-10352,-240,-3840,43,45,22,1227283,1540187351942
-1152,1664,14272,-10336,-272,-3888,47,59,24,1227303,1540187351945
-1152,1664,14272,-10256,-208,-3952,39,72,27,1227323,1540187351948
-448,1600,15552,-10288,-256,-3888,41,46,30,1227363,1540187351991
-448,1600,15552,-10336,-256,-3920,50,32,45,1227383,1540187351993
-448,1600,15552,-10336,-240,-3936,45,45,26,1227423,1540187352041
-448,1792,15232,-10320,-192,-3920,44,55,20,1227443,1540187352101
-448,1792,15232,-10400,-192,-3904,41,57,31,1227463,1540187352104
-448,1792,15232,-10288,-128,-3872,41,45,27,1227483,1540187352154
-448,1792,15232,-10384,-224,-3856,43,44,29,1227503,1540187352157
-448,1792,15232,-10320,-112,-3904,41,49,31,1227523,1540187352212
-64,1728,14976,-10320,-224,-3904,40,51,26,1227543,1540187352270
-64,1728,14976,-10288,-96,-3920,43,49,16,1227563,1540187352274
-64,1728,14976,-10320,-176,-3872,44,50,24,1227603,1540187352277
-64,1728,14976,-10384,-224,-3872,45,50,22,1227623,1540187352323
-128,1536,15168,-10320,-192,-3888,45,50,19,1227643,1540187352326
-128,1536,15168,-10352,-176,-3904,45,51,26,1227663,1540187352329
-128,1536,15168,-10384,-160,-3888,44,53,26,1227683,1540187352374
-128,1536,15168,-10336,-192,-3920,43,52,27,1227703,1540187352377
-128,1536,15168,-10384,-224,-3888,43,51,26,1227723,1540187352424
64,1728,15168,-10288,-160,-3888,43,49,28,1227743,1540187352427
64,1728,15168,-10304,-144,-3856,48,50,24,1227783,1540187352483
64,1728,15168,-10368,-176,-3840,43,47,27,1227803,1540187352486
64,1664,14912,-10400,-176,-3904,38,49,23,1227843,1540187352538
64,1664,14912,-10336,-96,-3888,44,49,21,1227863,1540187352541
64,1664,14912,-10384,-192,-3824,47,48,24,1227883,1540187352590
64,1664,14912,-10336,-80,-3840,47,47,32,1227903,1540187352592
64,1664,14912,-10384,-160,-3840,44,51,25,1227923,1540187352641
192,1664,15232,-10400,-192,-3888,45,45,19,1227963,1540187352643
192,1664,15232,-10336,-128,-3904,43,53,23,1227983,1540187352647
192,1664,15232,-10416,-176,-3872,44,53,22,1228003,1540187352691
192,1664,15232,-10320,-112,-3872,44,50,27,1228023,1540187352693
0,1664,15040,-10384,-128,-3856,41,52,19,1228043,1540187352745
0,1664,15040,-10320,-176,-3888,45,48,20,1228063,1540187352748
0,1664,15040,-10352,-128,-3856,43,51,20,1228083,1540187352803
0,1664,15040,-10416,-192,-3856,48,51,21,1228103,1540187352806
64,1728,14976,-10336,-128,-3904,43,51,18,1228143,1540187352809
64,1728,14976,-10384,-112,-3888,43,47,20,1228163,1540187352854
64,1728,14976,-10400,-208,-3888,41,54,29,1228183,1540187352857
64,1728,14976,-10368,-112,-3920,44,59,32,1228203,1540187352909
64,1728,14976,-10448,-176,-3888,44,46,19,1228223,1540187352912
128,1600,15168,-10368,-64,-3872,47,46,25,1228243,1540187352915
128,1600,15168,-10352,-144,-3888,43,49,30,1228263,1540187352958
128,1600,15168,-10336,-48,-3920,42,50,38,1228283,1540187352960
128,1600,15168,-10400,-64,-3872,42,49,45,1228323,1540187353009
-320,1664,15168,-10432,-128,-3904,41,47,46,1228343,1540187353011
-320,1664,15168,-10352,-48,-3872,39,52,44,1228363,1540187353070
-320,1664,15168,-10448,-144,-3856,39,50,36,1228383,1540187353073
-320,1664,15168,-10400,-48,-3872,42,47,38,1228403,1540187353075
-320,1664,15168,-10448,-128,-3888,44,50,50,1228423,1540187353123
-64,1664,15168,-10384,-64,-3840,46,51,52,1228443,1540187353126
-64,1664,15168,-10400,-80,-3872,47,47,46,1228463,1540187353175
-64,1664,15168,-10432,-80,-3872,44,52,46,1228503,1540187353178
-64,1664,15168,-10416,-64,-3856,44,51,56,1228523,1540187353229
128,1600,14912,-10400,-128,-3808,45,45,61,1228543,1540187353232
128,1600,14912,-10480,-112,-3840,40,52,69,1228563,1540187353235
128,1600,14912,-10464,-80,-3888,41,47,76,1228583,1540187353285
128,1600,14912,-10448,-48,-3904,42,53,74,1228603,1540187353288
128,1600,14912,-10432,0,-3872,44,48,70,1228623,1540187353344
-128,1536,15040,-10512,-96,-3872,38,51,82,1228643,1540187353346
-128,1536,15040,-10496,-128,-3888,42,49,97,1228683,1540187353349
-128,1536,15040,-10512,-96,-3872,39,49,122,1228723,1540187353403
-128,1728,15168,-10544,-64,-3920,47,43,118,1228763,1540187353406
-128,1728,15168,-10480,48,-3920,49,43,104,1228783,1540187353409
-128,1728,15168,-10592,16,-3904,42,65,113,1228803,1540187353456
-128,1728,15168,-10544,80,-3872,34,51,134,1228823,1540187353459
-64,1152,15680,-10560,112,-3904,37,48,167,1228863,1540187353507
-64,1152,15680,-10624,64,-3904,39,27,179,1228903,1540187353510
-64,1152,15680,-10640,128,-3920,38,43,191,1228923,1540187353558
-64,1152,15680,-10704,80,-3904,36,50,195,1228943,1540187353560
-128,1600,14912,-10688,176,-3888,38,50,201,1228963,1540187353611
-128,1600,14912,-10784,96,-3952,40,37,218,1228983,1540187353614
-128,1600,14912,-10752,224,-3904,38,35,211,1229003,1540187353618
-128,1600,14912,-10800,272,-3888,45,46,267,1229043,1540187353670
-128,1600,15168,-10848,208,-3920,42,34,266,1229063,1540187353673
-128,1600,15168,-10896,352,-3920,46,48,246,1229083,1540187353720
-128,1600,15168,-10912,320,-3888,47,49,239,1229103,1540187353723
-128,1600,15168,-10864,400,-3920,42,44,229,1229123,1540187353726
384,1600,15040,-10944,448,-3920,44,52,179,1229163,1540187353774
384,1600,15040,-11008,416,-3952,26,51,204,1229183,1540187353776
384,1600,15040,-11072,528,-3936,34,38,259,1229223,1540187353827
384,1600,15040,-11040,576,-3888,29,39,349,1229243,1540187353829
-128,1280,15104,-11088,544,-3952,28,35,389,1229263,1540187353880
-128,1280,15104,-11152,688,-4000,41,29,385,1229283,1540187353883
-128,1280,15104,-11120,688,-3936,43,33,389,1229303,1540187353930
-128,1280,15104,-11232,704,-3920,46,32,364,1229323,1540187353933
-128,1280,15104,-11264,752,-4000,55,42,309,1229343,1540187353986
64,2496,14848,-11312,752,-4000,54,40,264,1229363,1540187353989
64,2496,14848,-11360,816,-4000,45,36,275,1229403,1540187354043
64,2496,14848,-11312,992,-3936,26,35,320,1229423,1540187354045
64,2496,14848,-11440,976,-4000,30,42,396,1229443,1540187354048
-64,1408,14848,-11392,1056,-3952,27,28,445,1229463,1540187354104
-64,1408,14848,-11504,1056,-3984,23,28,449,1229483,1540187354108
-64,1408,14848,-11504,1200,-4016,27,35,433,1229503,1540187354111
-64,1408,14848,-11584,1120,-4016,32,34,412,1229523,1540187354157
-64,1408,14848,-11584,1280,-4048,33,35,405,1229543,1540187354160
128,1600,15296,-11680,1424,-4032,57,35,456,1229583,1540187354210
128,1600,15296,-11696,1408,-4064,58,6,494,1229603,1540187354213
128,1600,15296,-11728,1584,-4048,48,17,519,1229623,1540187354263
128,1600,15296,-11776,1520,-4032,47,31,512,1229643,1540187354265
-192,1024,14400,-11872,1648,-4064,35,32,496,1229663,1540187354268
-192,1024,14400,-11920,1648,-4032,29,26,487,1229683,1540187354319
-192,1024,14400,-11920,1776,-4128,29,34,513,1229703,1540187354323
-192,1024,14400,-11936,1840,-4080,19,27,539,1229723,1540187354372
128,1856,15168,-12032,2032,-4096,22,30,500,1229763,1540187354374
128,1856,15168,-12080,2128,-4112,34,29,474,1229783,1540187354377
128,1856,15168,-12096,2160,-4080,32,39,477,1229803,1540187354426
128,1856,15168,-12160,2192,-4096,29,35,522,1229823,1540187354429
128,1856,15168,-12160,2288,-4064,48,30,582,1229843,1540187354479
128,1152,15296,-12192,2368,-4112,41,17,604,1229863,1540187354482
128,1152,15296,-12224,2512,-4144,36,26,574,1229883,1540187354536
128,1152,15296,-12320,2528,-4144,38,29,550,1229903,1540187354539
128,1152,15296,-12400,2720,-4176,36,26,571,1229943,1540187354541
64,1088,14976,-12320,2880,-4192,26,26,570,1229963,1540187354590
64,1088,14976,-12480,2880,-4192,24,31,562,1229983,1540187354592
64,1088,14976,-12400,3024,-4160,30,26,547,1230003,1540187354641
64,1088,14976,-12480,3104,-4144,16,22,577,1230023,1540187354643
64,1088,14976,-12464,3264,-4192,33,33,662,1230043,1540187354645
-128,1024,15680,-12512,3328,-4224,31,19,702,1230063,1540187354692
-128,1024,15680,-12528,3472,-4224,39,11,673,1230083,1540187354694
-128,1024,15680,-12592,3648,-4208,29,14,688,1230123,1540187354746
-128,1024,15680,-12608,3728,-4192,45,12,712,1230143,1540187354748
192,2368,14720,-12688,3888,-4288,23,7,692,1230163,1540187354805
192,2368,14720,-12720,4000,-4256,30,27,667,1230183,1540187354808
192,2368,14720,-12768,4016,-4256,29,33,660,1230203,1540187354811
192,2368,14720,-12704,4192,-4272,29,10,716,1230223,1540187354857
192,2368,14720,-12752,4288,-4336,32,8,775,1230243,1540187354860
320,1216,14080,-12720,4448,-4304,41,15,766,1230263,1540187354910
320,1216,14080,-12704,4624,-4336,35,15,770,1230303,1540187354913
320,1216,14080,-12784,4752,-4320,40,8,799,1230323,1540187354916
320,1216,14080,-12784,4976,-4352,43,8,763,1230343,1540187354962
-256,1920,15104,-12848,4992,-4368,40,25,737,1230363,1540187354965
-256,1920,15104,-12736,5168,-4368,20,25,757,1230383,1540187355020
-256,1920,15104,-12800,5280,-4368,28,20,787,1230403,1540187355024
-256,1920,15104,-12720,5552,-4352,25,1,798,1230423,1540187355075
-256,1920,15104,-12752,5584,-4400,25,26,804,1230443,1540187355078
256,1088,15488,-12768,5824,-4416,38,9,871,1230483,1540187355081
256,1088,15488,-12688,6096,-4432,25,31,798,1230523,1540187355124
256,1088,15488,-12704,6208,-4480,31,14,816,1230543,1540187355127
128,1024,15040,-12688,6400,-4480,52,17,819,1230563,1540187355178
128,1024,15040,-12704,6560,-4480,31,-3,772,1230583,1540187355181
128,1024,15040,-12608,6640,-4448,28,15,754,1230603,1540187355237
128,1024,15040,-12656,6752,-4480,21,32,832,1230623,1540187355286
256,1152,15744,-12576,7024,-4528,7,-4,844,1230663,1540187355342
256,1152,15744,-12448,7184,-4496,22,-6,869,1230683,1540187355397
256,1152,15744,-12528,7248,-4528,21,51,943,1230703,1540187355454
256,1152,15744,-12400,7472,-4608,26,13,905,1230723,1540187355458
256,1152,15744,-12416,7536,-4576,27,-9,836,1230743,1540187355462
0,896,15040,-12272,7728,-4592,27,15,898,1230763,1540187355510
0,896,15040,-12256,7840,-4560,46,50,913,1230783,1540187355570
0,896,15040,-12176,7952,-4544,27,-4,851,1230803,1540187355573
0,896,15040,-12080,8256,-4592,29,34,933,1230843,1540187355624
512,1280,15232,-12080,8304,-4640,25,27,920,1230863,1540187355626
512,1280,15232,-11920,8464,-4608,31,-13,845,1230883,1540187355674
512,1280,15232,-11920,8560,-4672,21,11,902,1230903,1540187355725
512,1280,15232,-11808,8752,-4672,32,30,914,1230923,1540187355728
512,1280,15232,-11776,8784,-4656,12,4,842,1230943,1540187355731
320,832,15872,-11632,8976,-4688,29,-1,855,1230963,1540187355782
320,832,15872,-11568,9040,-4656,38,22,920,1230983,1540187355785
320,832,15872,-11424,9264,-4672,29,6,822,1231023,1540187355839
320,832,15872,-11312,9424,-4704,34,21,868,1231043,1540187355841
192,896,16192,-11264,9488,-4720,38,17,864,1231063,1540187355844
192,896,16192,-11248,9584,-4704,26,-7,804,1231083,1540187355892
192,896,16192,-11072,9648,-4752,37,17,823,1231103,1540187355894
192,896,16192,-11072,9792,-4736,30,40,883,1231123,1540187355943
192,896,16192,-10896,9888,-4736,27,10,836,1231143,1540187355945
64,1216,15488,-10864,9968,-4784,39,-2,784,1231163,1540187355995
64,1216,15488,-10704,10128,-4736,6,30,827,1231203,1540187355997
64,1216,15488,-10544,10192,-4768,28,-11,743,1231223,1540187356000
64,1216,15488,-10512,10240,-4752,35,12,708,1231243,1540187356045
-384,2176,14272,-10352,10320,-4768,28,50,731,1231263,1540187356048
-384,2176,14272,-10336,10448,-4816,13,29,745,1231283,1540187356103
-384,2176,14272,-10208,10544,-4800,36,-13,712,1231303,1540187356158
-384,2176,14272,-10128,10576,-4752,32,14,725,1231323,1540187356161
-384,2176,14272,-10000,10592,-4816,25,62,759,1231343,1540187356164
256,1984,15680,-9824,10768,-4816,38,-20,690,1231383,1540187356210
256,1984,15680,-9744,10816,-4784,42,13,717,1231403,1540187356268
256,1984,15680,-9712,10896,-4848,43,68,721,1231423,1540187356271
256,1984,15680,-9504,10816,-4848,-1,28,639,1231443,1540187356273
256,1280,14656,-9520,10976,-4816,37,7,566,1231463,1540187356319
64,1280,14656,-9424,11008,-4784,43,30,560,1231483,1540187356322
64,1280,14656,-9408,11072,-4848,40,49,566,1231503,1540187356376
64,1280,14656,-9184,11056,-4784,26,35,569,1231523,1540187356379
64,1280,14848,-9120,11104,-4800,57,11,577,1231563,1540187356382
-576,1664,14848,-9088,11216,-4864,32,47,615,1231583,1540187356426
-576,1664,14848,-8880,11216,-4800,30,41,623,1231603,1540187356428
-576,1664,14848,-8864,11200,-4864,36,17,581,1231623,1540187356478
-576,1664,14848,-8736,11264,-4848,44,15,526,1231643,1540187356481
-576,1664,14848,-8688,11344,-4816,48,48,477,1231663,1540187356537
-192,3072,14976,-8560,11312,-4816,23,49,465,1231683,1540187356540
-192,3072,14976,-8560,11360,-4800,29,22,475,1231703,1540187356543
-192,3072,14976,-8464,11424,-4832,43,40,483,1231743,1540187356592
-192,3072,14976,-8256,11488,-4864,33,42,485,1231763,1540187356595
-576,1280,15104,-8272,11456,-4832,28,27,490,1231783,1540187356647
-576,1280,15104,-8160,11504,-4864,34,14,496,1231803,1540187356650
-576,1280,15104,-8096,11440,-4864,36,37,482,1231823,1540187356653
-576,1280,15104,-7968,11536,-4896,18,42,436,1231863,1540187356706
448,1920,15168,-7776,11568,-4832,11,50,393,1231943,1540187356709
448,1920,15168,-7696,11680,-4880,22,36,406,1231963,1540187356758
384,704,14464,-7600,11584,-4896,42,38,429,1231983,1540187356761
384,704,14464,-7344,11632,-4848,30,24,455,1232063,1540187356807
256,768,15168,-7200,11680,-4848,27,32,498,1232103,1540187356809
256,768,15168,-7152,11712,-4896,26,26,493,1232123,1540187356863
256,768,15168,-7024,11664,-4832,47,15,488,1232143,1540187356866
-576,1280,15488,-6832,11696,-4864,17,43,494,1232203,1540187356919
-576,1280,15488,-6720,11680,-4880,29,37,488,1232223,1540187356921
-576,1280,15488,-6672,11664,-4848,29,29,485,1232243,1540187356925
-448,1408,15168,-6544,11696,-4848,25,29,505,1232283,1540187356970
-448,1408,15168,-6400,11664,-4880,38,31,557,1232323,1540187357078
-448,1408,15168,-6256,11728,-4928,43,23,550,1232343,1540187357081
-448,1408,15168,-6208,11680,-4816,25,30,545,1232363,1540187357084
0,1536,15424,-6096,11744,-4912,43,17,563,1232383,1540187357087
0,1536,15424,-6016,11664,-4896,44,7,603,1232403,1540187357090
0,1536,15424,-5936,11696,-4864,42,27,605,1232423,1540187357092
0,1536,15424,-5808,11632,-4864,25,28,559,1232463,1540187357133
-320,1408,15872,-5664,11600,-4816,41,17,580,1232483,1540187357137
-320,1408,15872,-5632,11584,-4896,40,12,604,1232503,1540187357187
-320,1408,15872,-5488,11648,-4864,43,25,604,1232523,1540187357238
-320,1408,15872,-5408,11600,-4864,31,25,592,1232543,1540187357241
-320,1408,15872,-5248,11568,-4816,34,21,577,1232563,1540187357244
-192,1024,15232,-5184,11424,-4832,39,24,572,1232583,1540187357247
-192,1024,15232,-5120,11568,-4800,30,34,584,1232603,1540187357292
-192,1024,15232,-4976,11536,-4896,23,11,558,1232643,1540187357295
-192,1024,15232,-4864,11440,-4864,28,17,557,1232663,1540187357341
-704,1088,14464,-4800,11456,-4848,30,34,575,1232683,1540187357392
-704,1088,14464,-4720,11376,-4848,21,37,584,1232703,1540187357394
-704,1088,14464,-4560,11296,-4832,23,19,567,1232743,1540187357397
-704,1088,14464,-4432,11376,-4848,36,28,560,1232763,1540187357443
-192,1856,14848,-4368,11264,-4848,24,35,568,1232783,1540187357446
-192,1856,14848,-4176,11248,-4816,41,22,588,1232823,1540187357503
-192,1856,14848,-4080,11200,-4784,47,36,576,1232843,1540187357506
-192,2048,15104,-3952,11152,-4800,33,17,588,1232883,1540187357509
-192,2048,15104,-3792,11088,-4816,58,22,612,1232903,1540187357560
-192,2048,15104,-3776,11040,-4784,40,34,608,1232923,1540187357611
-192,2048,15104,-3616,10992,-4800,33,45,587,1232943,1540187357614
-192,2048,15104,-3600,10976,-4768,19,26,580,1232963,1540187357616
-384,1216,14912,-3392,10864,-4800,41,14,613,1233003,1540187357662
-384,1216,14912,-3296,10848,-4816,24,36,614,1233023,1540187357665
-384,1216,14912,-3248,10736,-4752,22,16,599,1233043,1540187357720
-384,1216,14912,-3152,10704,-4832,47,18,593,1233063,1540187357723
-448,1536,15104,-3024,10624,-4736,20,24,629,1233083,1540187357773
-448,1536,15104,-2960,10656,-4784,26,29,658,1233103,1540187357776
-448,1536,15104,-2912,10528,-4720,29,13,650,1233123,1540187357779
-448,1536,15104,-2848,10528,-4784,32,9,630,1233143,1540187357825
-384,1600,15232,-2656,10400,-4736,30,35,639,1233183,1540187357828
-384,1600,15232,-2512,10256,-4768,35,21,657,1233203,1540187357886
-384,1600,15232,-2480,10272,-4768,35,9,638,1233223,1540187357889
-384,1600,15232,-2368,10176,-4736,31,18,636,1233243,1540187357893
-384,1600,15232,-2320,10144,-4768,25,28,637,1233263,1540187357935
