accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-192,960,15168,-640,10544,-4416,45,45,14,705584,1535098858599
-192,960,15168,-624,10592,-4416,37,46,13,705644,1535098858655
-64,768,15104,-656,10576,-4416,42,43,12,705664,1535098858657
-64,768,15104,-656,10608,-4416,37,43,12,705684,1535098858756
-64,768,15104,-608,10608,-4416,38,46,11,705724,1535098858760
-64,768,15104,-656,10560,-4416,39,50,10,705744,1535098858762
-128,896,15104,-592,10544,-4416,42,47,13,705764,1535098858810
-128,896,15104,-624,10576,-4400,41,46,12,705784,1535098858812
-128,896,15104,-656,10560,-4384,43,47,13,705804,1535098858866
-128,896,15104,-608,10560,-4400,42,46,15,705824,1535098858921
-128,896,15104,-672,10560,-4416,46,44,14,705844,1535098858972
0,960,14976,-640,10528,-4416,40,43,11,705864,1535098859021
0,960,14976,-576,10544,-4416,40,48,10,705904,1535098859025
0,960,14976,-656,10576,-4400,37,44,10,705924,1535098859028
-128,960,15168,-640,10560,-4416,40,45,13,705964,1535098859123
-128,960,15168,-640,10544,-4336,41,45,11,706004,1535098859126
-128,960,15168,-608,10528,-4368,43,47,9,706044,1535098859177
-64,1024,15360,-624,10576,-4400,43,45,12,706104,1535098859233
-64,1024,15360,-624,10544,-4384,44,45,12,706124,1535098859236
-64,896,15104,-624,10592,-4416,40,47,13,706164,1535098859240
-64,896,15104,-640,10576,-4336,43,45,9,706184,1535098859288
-64,896,15104,-640,10560,-4416,37,47,11,706204,1535098859293
-64,896,15104,-640,10560,-4400,38,43,11,706224,1535098859388
-128,832,15232,-656,10608,-4384,41,47,11,706324,1535098859391
-128,832,15232,-640,10560,-4384,40,48,9,706344,1535098859393
-128,832,15104,-608,10528,-4400,43,50,12,706364,1535098859396
-128,832,15104,-656,10576,-4352,43,47,11,706384,1535098859603
-128,832,15104,-608,10608,-4368,41,47,10,706404,1535098859606
-128,832,15104,-624,10624,-4384,39,47,13,706444,1535098859609
-192,832,15104,-656,10576,-4448,42,48,10,706464,1535098859611
-192,832,15104,-624,10592,-4400,41,48,10,706484,1535098859614
-192,832,15104,-688,10560,-4384,39,48,11,706504,1535098859657
-192,832,15104,-640,10624,-4432,41,48,8,706524,1535098859661
-192,832,15104,-624,10560,-4416,39,51,14,706544,1535098859665
-64,896,15232,-640,10576,-4384,40,47,15,706624,1535098859668
-64,896,15232,-656,10560,-4416,39,46,15,706664,1535098859670
-64,896,15232,-656,10528,-4432,37,48,11,706704,1535098859709
-64,896,15232,-640,10592,-4416,41,44,11,706724,1535098859759
-64,896,15232,-656,10560,-4400,41,44,14,706744,1535098859808
-192,832,15040,-656,10544,-4368,40,46,11,706764,1535098859860
-192,832,15040,-640,10560,-4368,40,45,14,706804,1535098859864
-192,832,15040,-640,10608,-4416,38,44,12,706824,1535098859868
-192,832,15040,-656,10544,-4400,39,46,10,706844,1535098859915
-192,768,15040,-640,10576,-4368,40,46,12,706864,1535098859919
-192,768,15040,-544,10560,-4400,45,43,11,706904,1535098859970
-192,768,15040,-640,10544,-4384,41,48,9,706924,1535098859973
-192,768,15040,-592,10608,-4384,41,45,10,706944,1535098859977
-64,896,15168,-560,10624,-4400,39,48,13,706984,1535098860023
-64,896,15168,-688,10576,-4432,40,49,14,707024,1535098860076
-192,896,15040,-688,10576,-4384,42,48,9,707064,1535098860078
-192,896,15040,-624,10592,-4400,39,47,12,707104,1535098860132
-128,896,15040,-624,10576,-4384,38,49,12,707164,1535098860136
-128,896,15040,-624,10544,-4432,40,46,13,707204,1535098860140
-128,896,15040,-656,10576,-4384,40,50,10,707224,1535098860185
-128,896,15040,-608,10608,-4384,37,44,12,707244,1535098860189
-64,1024,15104,-656,10576,-4400,42,48,12,707304,1535098860240
-64,1024,15104,-640,10592,-4368,37,48,13,707344,1535098860348
-64,768,15104,-560,10560,-4432,40,47,12,707364,1535098860350
-64,768,15104,-656,10560,-4352,40,45,11,707424,1535098860354
-64,768,15104,-592,10560,-4432,39,48,13,707444,1535098860401
-64,768,15104,-624,10576,-4416,41,47,11,707464,1535098860456
-64,768,15104,-624,10608,-4400,42,46,9,707484,1535098860459
-64,768,15104,-656,10608,-4416,39,43,11,707524,1535098860462
-64,768,15104,-624,10592,-4400,41,47,11,707544,1535098860510
-128,832,15040,-672,10544,-4368,38,44,14,707564,1535098860565
-128,832,15040,-640,10576,-4384,42,44,11,707644,1535098860618
0,1024,14848,-592,10592,-4416,42,48,11,707664,1535098860673
0,1024,14848,-656,10544,-4384,43,44,10,707724,1535098860676
0,1024,14848,-592,10608,-4448,40,49,9,707744,1535098860725
-256,896,15104,-592,10544,-4384,42,46,14,707764,1535098860779
-128,896,15104,-640,10608,-4400,41,50,15,707824,1535098860785
-128,896,15104,-640,10560,-4416,43,44,12,707844,1535098860788
-64,768,15104,-624,10576,-4400,39,45,12,707904,1535098860832
-64,768,15104,-656,10560,-4384,40,47,16,707924,1535098860889
-64,768,15104,-688,10640,-4416,42,48,13,707944,1535098860941
-64,768,15104,-640,10576,-4352,43,52,11,707964,1535098860945
-64,896,15104,-624,10560,-4416,43,47,12,707984,1535098860950
-64,896,15104,-624,10576,-4384,42,46,15,708004,1535098860992
-64,896,15104,-656,10528,-4384,42,44,12,708024,1535098860994
-64,896,15104,-640,10560,-4368,38,48,9,708064,1535098861047
-128,832,15168,-592,10544,-4448,40,45,14,708084,1535098861052
-128,832,15168,-624,10544,-4368,42,51,14,708104,1535098861057
-128,832,15168,-688,10544,-4400,42,50,13,708144,1535098861156
-192,832,15040,-624,10592,-4400,38,42,13,708184,1535098861159
-192,832,15040,-624,10560,-4416,42,45,16,708204,1535098861163
-192,832,15040,-640,10576,-4448,42,46,13,708244,1535098861210
-64,896,15040,-640,10592,-4384,42,47,11,708284,1535098861263
-64,896,15040,-608,10544,-4400,37,46,12,708304,1535098861266
-64,896,15040,-592,10576,-4464,39,47,10,708324,1535098861270
-64,896,15040,-608,10528,-4400,40,49,13,708344,1535098861316
-64,896,15040,-608,10576,-4432,44,46,11,708364,1535098861320
-128,768,15296,-592,10592,-4384,39,47,10,708384,1535098861372
-128,768,15296,-592,10576,-4416,43,48,13,708424,1535098861376
-128,768,15296,-640,10544,-4432,42,46,15,708444,1535098861423
-256,960,15040,-608,10592,-4400,40,48,10,708524,1535098861475
-256,960,15040,-608,10528,-4416,42,46,13,708544,1535098861525
-256,960,15040,-640,10592,-4400,43,45,12,708564,1535098861530
-64,960,15040,-672,10560,-4384,40,43,12,708604,1535098861535
-64,960,15040,-624,10592,-4432,37,43,10,708624,1535098861579
-64,960,15040,-656,10544,-4368,36,42,14,708644,1535098861582
-64,960,15040,-576,10624,-4400,39,44,12,708664,1535098861637
-128,832,15168,-656,10544,-4368,41,47,9,708684,1535098861643
-128,832,15168,-624,10592,-4416,40,46,12,708704,1535098861686
-128,832,15168,-624,10544,-4368,46,46,13,708744,1535098861736
-64,960,15104,-608,10592,-4400,43,46,11,708784,1535098861739
-64,960,15104,-592,10592,-4416,43,48,12,708804,1535098861791
-64,960,15104,-672,10528,-4384,41,49,13,708824,1535098861793
-64,960,15104,-624,10576,-4416,41,50,11,708844,1535098861846
-64,960,15104,-672,10560,-4416,41,45,12,708864,1535098861850
-128,832,15232,-576,10576,-4384,38,45,14,708884,1535098861853
-128,832,15232,-672,10576,-4384,40,47,9,708904,1535098861901
0,832,15168,-608,10608,-4432,42,47,14,709004,1535098861904
0,832,15168,-656,10576,-4384,42,49,10,709024,1535098861955
0,832,15168,-608,10624,-4384,42,43,10,709044,1535098861958
0,832,15168,-624,10608,-4400,42,44,10,709064,1535098862010
-64,960,15232,-656,10592,-4416,40,50,13,709104,1535098862064
-64,960,15232,-640,10576,-4368,42,42,13,709144,1535098862068
-64,960,15232,-608,10576,-4416,44,45,13,709164,1535098862072
-128,896,15232,-672,10560,-4416,42,47,11,709204,1535098862116
-128,896,15232,-592,10528,-4416,39,50,9,709244,1535098862169
-128,896,15232,-624,10576,-4384,42,50,12,709264,1535098862173
-64,960,15104,-624,10560,-4432,41,49,12,709344,1535098862223
-256,960,15168,-624,10592,-4432,39,50,13,709384,1535098862328
-256,960,15168,-640,10528,-4432,42,46,11,709404,1535098862332
-256,960,15168,-640,10592,-4400,38,47,12,709424,1535098862381
-256,960,15168,-592,10608,-4432,42,47,11,709464,1535098862384
-128,1088,15168,-592,10624,-4384,41,45,11,709504,1535098862387
-128,1088,15168,-640,10576,-4400,43,43,13,709524,1535098862433
-128,1088,15168,-640,10576,-4384,40,47,13,709564,1535098862488
-128,896,15040,-624,10560,-4416,43,49,6,709604,1535098862490
-128,896,15040,-688,10576,-4416,42,44,14,709624,1535098862592
-128,896,15040,-576,10560,-4416,40,46,11,709644,1535098862644
-128,896,15104,-592,10576,-4432,42,45,11,709684,1535098862648
-128,896,15104,-640,10592,-4400,41,44,9,709704,1535098862699
-128,896,15104,-624,10576,-4448,39,47,11,709724,1535098862807
-128,896,15104,-656,10608,-4416,38,45,10,709744,1535098862859
-128,896,15104,-656,10544,-4384,38,47,12,709764,1535098862862
-64,896,15232,-640,10528,-4400,39,43,11,709804,1535098862912
-64,896,15232,-672,10560,-4416,41,45,8,709824,1535098862967
-64,896,15232,-608,10640,-4448,43,45,10,709864,1535098862971
-64,896,15104,-624,10576,-4416,39,47,12,709884,1535098862974
-64,896,15104,-624,10576,-4432,41,47,14,709924,1535098863018
-64,896,15104,-640,10560,-4400,40,43,12,709944,1535098863068
-64,896,15104,-656,10576,-4416,43,49,12,709964,1535098863123
-128,896,15104,-672,10576,-4416,39,46,12,709984,1535098863126
-128,896,15104,-608,10592,-4400,41,47,10,710004,1535098863177
-128,896,15104,-624,10592,-4448,41,45,14,710064,1535098863180
-128,896,15168,-672,10576,-4416,42,45,11,710084,1535098863233
-128,896,15168,-624,10544,-4416,40,44,13,710104,1535098863235
-128,896,15168,-640,10560,-4432,37,48,13,710164,1535098863239
-64,576,14976,-608,10592,-4416,39,44,11,710184,1535098863284
-64,576,14976,-624,10512,-4432,38,45,11,710224,1535098863335
-64,576,14976,-656,10576,-4384,42,47,11,710244,1535098863391
-64,576,14976,-608,10544,-4432,38,46,12,710264,1535098863395
-128,832,15104,-656,10576,-4384,42,43,11,710284,1535098863399
-128,832,15104,-656,10592,-4400,43,43,11,710304,1535098863444
-128,832,15104,-608,10592,-4368,42,43,12,710324,1535098863447
-128,832,15104,-608,10592,-4432,41,46,12,710344,1535098863500
-128,896,15104,-576,10544,-4400,42,49,11,710404,1535098863504
-128,896,15104,-672,10592,-4416,40,45,12,710444,1535098863508
-128,896,15104,-672,10576,-4400,41,51,9,710464,1535098863609
-128,896,14848,-592,10544,-4400,38,45,10,710484,1535098863658
-128,960,15040,-640,10576,-4352,43,47,13,710504,1535098863660
-128,960,15040,-640,10592,-4368,41,46,8,710524,1535098863712
-128,960,15040,-656,10512,-4416,40,47,10,710544,1535098863768
-128,960,15296,-672,10576,-4400,42,48,11,710584,1535098863771
-128,832,15168,-608,10512,-4400,43,48,11,710604,1535098863775
-128,832,15168,-560,10560,-4416,39,46,12,710644,1535098863819
-128,832,15168,-608,10544,-4400,41,47,13,710664,1535098863872
-128,960,14976,-656,10560,-4384,40,47,15,710704,1535098863875
-128,960,14976,-640,10608,-4400,42,46,11,710724,1535098863878
-128,960,14976,-592,10528,-4448,40,48,12,710764,1535098863980
-128,960,14976,-608,10528,-4432,42,46,12,710784,1535098864139
-128,768,15104,-576,10576,-4432,39,46,14,710824,1535098864143
-128,768,15104,-640,10576,-4352,44,48,10,710844,1535098864147
-128,768,15104,-592,10592,-4416,41,49,13,710864,1535098864150
-128,768,15104,-656,10560,-4384,42,48,9,710884,1535098864152
-128,832,15104,-656,10544,-4384,39,45,16,711004,1535098864155
-128,832,15104,-608,10576,-4432,40,44,11,711024,1535098864157
-128,832,15104,-656,10544,-4416,42,45,12,711044,1535098864194
-128,832,15104,-608,10544,-4384,43,49,11,711064,1535098864247
-128,832,15104,-592,10528,-4416,41,46,11,711084,1535098864250
-64,832,15040,-640,10544,-4416,41,47,14,711124,1535098864254
-64,832,15040,-640,10512,-4416,41,46,11,711144,1535098864303
-64,960,15104,-608,10544,-4368,40,49,13,711204,1535098864306
-64,960,15104,-592,10576,-4416,41,48,13,711224,1535098864353
-64,960,15104,-608,10560,-4368,42,48,12,711264,1535098864356
-64,832,15232,-624,10592,-4400,41,48,13,711324,1535098864358
-64,832,15232,-656,10560,-4416,41,42,13,711384,1535098864403
-192,768,15104,-672,10592,-4432,41,49,12,711424,1535098864510
-192,768,15168,-592,10512,-4400,39,45,14,711524,1535098864513
-192,768,15168,-640,10544,-4368,42,48,11,711544,1535098864517
-192,768,15168,-608,10592,-4416,42,45,12,711564,1535098864617
-192,832,15104,-656,10560,-4416,39,52,13,711624,1535098864620
-192,832,15104,-640,10544,-4416,43,45,11,711664,1535098864624
-192,832,15104,-640,10576,-4400,43,46,10,711684,1535098864671
-128,960,15232,-624,10624,-4400,41,44,11,711704,1535098864674
-128,960,15232,-608,10576,-4384,41,44,16,711744,1535098864724
-128,960,15232,-624,10560,-4400,40,44,11,711764,1535098864726
-192,960,15040,-656,10592,-4384,41,47,13,711804,1535098864732
-192,960,15040,-624,10608,-4416,38,46,13,711844,1535098864775
-192,960,15040,-608,10560,-4400,40,44,11,711884,1535098864830
-64,832,15168,-624,10576,-4400,41,45,12,711904,1535098864882
-64,832,15168,-624,10576,-4416,43,46,12,711924,1535098864884
-64,832,15168,-592,10560,-4400,41,46,10,711944,1535098864887
-64,832,15168,-640,10560,-4400,41,51,10,711984,1535098864937
-64,832,15040,-656,10544,-4400,41,48,13,712024,1535098864939
-64,832,15040,-624,10592,-4400,40,47,14,712064,1535098864989
-64,832,15040,-624,10560,-4416,38,49,13,712084,1535098864991
-64,896,15168,-640,10560,-4448,40,45,11,712104,1535098865044
-64,896,15168,-576,10576,-4368,41,50,13,712124,1535098865047
-64,896,15168,-624,10560,-4432,42,45,9,712144,1535098865099
-64,896,15168,-592,10512,-4400,42,47,7,712164,1535098865102
-64,960,14912,-656,10576,-4448,37,46,11,712204,1535098865151
-64,960,14912,-640,10528,-4464,42,47,12,712224,1535098865207
-128,896,15168,-608,10640,-4400,41,46,11,712304,1535098865209
-128,896,15168,-592,10528,-4416,43,47,11,712324,1535098865260
-128,896,15168,-624,10544,-4416,41,47,11,712344,1535098865316
-128,896,15168,-608,10560,-4384,40,49,11,712404,1535098865318
-128,896,15168,-608,10576,-4400,41,50,14,712444,1535098865369
-128,896,15168,-592,10560,-4416,45,43,12,712464,1535098865424
-128,896,15168,-608,10560,-4384,38,46,9,712484,1535098865426
-64,960,15104,-624,10576,-4384,42,46,12,712504,1535098865428
-64,960,15104,-656,10576,-4352,40,47,13,712524,1535098865478
-64,960,15104,-560,10608,-4400,40,48,11,712564,1535098865481
-64,960,15104,-624,10528,-4432,39,48,12,712584,1535098865534
-128,896,15040,-624,10592,-4400,42,46,15,712644,1535098865537
-128,896,15040,-656,10576,-4432,41,46,13,712684,1535098865584
-192,768,14912,-608,10544,-4400,40,49,10,712704,1535098865691
-192,768,14912,-656,10480,-4384,40,46,13,712744,1535098865693
-192,768,14912,-656,10608,-4416,36,47,10,712764,1535098865696
-192,768,14912,-624,10592,-4400,42,46,11,712784,1535098865742
-128,704,15040,-624,10592,-4352,39,48,11,712804,1535098865744
-128,704,15040,-608,10528,-4400,40,47,13,712824,1535098865798
-128,704,15040,-624,10576,-4432,41,45,13,712844,1535098865800
-128,704,15104,-624,10592,-4384,38,48,12,712924,1535098865848
-128,704,15104,-624,10560,-4464,38,46,14,712944,1535098865850
-128,704,15104,-624,10576,-4400,42,44,11,712964,1535098865900
-128,704,15104,-624,10576,-4400,42,48,14,712984,1535098865903
-128,960,15168,-624,10560,-4400,40,46,10,713004,1535098865951
-128,896,15168,-640,10576,-4384,39,46,13,713024,1535098865953
-128,896,15168,-640,10592,-4400,39,47,9,713044,1535098866004
-128,896,15168,-656,10528,-4384,39,48,12,713064,1535098866006
-128,896,15168,-624,10576,-4416,42,49,14,713104,1535098866008
-128,896,15104,-608,10544,-4432,45,45,12,713164,1535098866058
-128,896,15104,-640,10560,-4416,40,49,11,713184,1535098866112
-128,896,15104,-608,10576,-4432,43,45,14,713204,1535098866166
-192,832,15040,-592,10560,-4352,41,49,12,713284,1535098866169
-192,832,15040,-656,10544,-4432,39,44,11,713304,1535098866219
-128,768,15104,-656,10576,-4416,37,44,13,713324,1535098866221
-128,768,15104,-656,10560,-4384,41,46,16,713344,1535098866224
-128,768,15104,-608,10576,-4400,40,45,14,713364,1535098866270
-128,768,15104,-624,10560,-4384,39,48,11,713384,1535098866322
-128,768,15104,-640,10544,-4400,41,45,11,713404,1535098866325
-128,832,15040,-592,10576,-4432,43,48,13,713424,1535098866328
-128,832,15040,-608,10576,-4432,43,46,13,713484,1535098866372
-128,832,15040,-608,10576,-4400,40,46,10,713504,1535098866479
-64,896,15104,-624,10576,-4400,40,48,11,713544,1535098866534
-64,896,15104,-640,10544,-4448,40,47,10,713564,1535098866537
-64,896,15104,-592,10544,-4416,41,46,12,713584,1535098866589
-64,896,15104,-656,10608,-4400,44,43,14,713604,1535098866640
-384,896,15168,-672,10544,-4400,41,49,14,713644,1535098866643
-384,896,15168,-656,10592,-4416,43,47,13,713664,1535098866693
-384,896,15168,-640,10592,-4400,40,45,10,713684,1535098866744
-384,896,15168,-640,10592,-4384,39,47,12,713704,1535098866747
-128,832,14976,-608,10544,-4416,39,46,13,713724,1535098866750
-128,832,14976,-608,10560,-4400,42,46,12,713764,1535098866798
-128,832,15040,-624,10560,-4368,40,46,12,713824,1535098866852
-128,832,15040,-656,10544,-4432,42,48,13,713844,1535098866905
-128,832,15040,-624,10560,-4400,42,45,13,713884,1535098866908
-128,832,15040,-624,10544,-4432,42,47,10,713904,1535098866957
-128,832,15104,-656,10544,-4400,43,43,14,713924,1535098866960
-128,832,15104,-624,10528,-4384,41,46,14,714004,1535098867008
-128,896,15104,-656,10528,-4384,41,47,12,714024,1535098867011
-128,896,15104,-592,10592,-4400,42,48,10,714044,1535098867062
-128,896,15104,-608,10560,-4416,41,44,12,714084,1535098867065
-128,896,15104,-656,10576,-4448,39,44,10,714104,1535098867068
-192,832,15104,-640,10544,-4384,40,49,11,714124,1535098867115
-192,832,15104,-608,10624,-4400,38,45,14,714144,1535098867118
-192,832,15104,-624,10576,-4400,46,47,10,714184,1535098867170
-192,832,15104,-608,10576,-4384,41,46,12,714204,1535098867173
-192,832,15040,-624,10512,-4400,41,48,9,714244,1535098867175
-192,832,15040,-592,10544,-4416,39,46,10,714264,1535098867220
-192,832,15040,-624,10560,-4416,41,47,12,714304,1535098867272
-128,1024,15232,-624,10576,-4416,40,47,15,714384,1535098867275
-128,1024,15232,-624,10544,-4384,37,41,13,714404,1535098867325
-128,832,15168,-608,10560,-4416,39,49,12,714424,1535098867328
-128,832,15168,-640,10544,-4416,40,47,10,714444,1535098867331
-128,832,15168,-656,10608,-4432,43,47,15,714464,1535098867377
-128,832,15168,-640,10544,-4368,44,50,13,714484,1535098867380
-128,832,15168,-640,10576,-4416,40,45,11,714504,1535098867430
-64,960,15040,-640,10592,-4464,40,46,13,714564,1535098867433
-64,960,15040,-656,10592,-4400,43,44,13,714584,1535098867482
-64,960,15040,-640,10544,-4448,42,50,11,714604,1535098867486
-64,832,15168,-624,10576,-4448,41,49,15,714624,1535098867587
-64,832,15168,-624,10592,-4400,40,47,13,714644,1535098867590
-64,832,15168,-608,10528,-4384,38,49,12,714664,1535098867639
-64,832,15168,-576,10608,-4432,39,47,9,714684,1535098867641
-128,704,15168,-672,10560,-4416,40,47,13,714724,1535098867692
-128,704,15168,-640,10560,-4384,42,45,13,714744,1535098867745
-128,704,15168,-624,10576,-4448,40,45,10,714804,1535098867797
-64,896,15104,-624,10560,-4384,42,45,9,714824,1535098867905
-64,896,15104,-640,10576,-4400,43,45,12,714864,1535098867908
-64,896,15104,-656,10576,-4384,38,45,15,714904,1535098867910
-128,960,15040,-640,10576,-4432,40,52,13,714924,1535098867958
-128,960,15040,-624,10544,-4400,43,47,12,714944,1535098867961
-128,960,15040,-624,10592,-4416,43,46,13,714964,1535098868013
-128,960,15040,-656,10592,-4400,42,47,11,714984,1535098868015
-128,960,15040,-624,10592,-4432,36,46,12,715004,1535098868063
-192,896,15104,-544,10624,-4416,42,45,15,715024,1535098868065
