accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,576,-192,-2576,1488,-7200,43,51,13,70068,1581438967804,b4994c579099,8345
-16256,640,-192,-2656,1504,-7248,44,48,13,70088,1581438967806,b4994c579099,8345
-16256,640,-192,-2592,1504,-7232,46,48,8,70108,1581438967856,b4994c579099,8347
-16256,640,-192,-2592,1552,-7216,45,54,11,70128,1581438967860,b4994c579099,8347
-16256,640,-192,-2576,1520,-7232,46,47,13,70148,1581438967907,b4994c579099,8349
-16256,640,-192,-2544,1456,-7200,47,54,13,70168,1581438967909,b4994c579099,8349
-16128,384,-64,-2576,1488,-7232,49,47,10,70188,1581438967960,b4994c579099,8351
-16128,384,-64,-2608,1552,-7232,45,54,13,70228,1581438967962,b4994c579099,8351
-16128,384,-64,-2592,1600,-7200,48,53,13,70248,1581438968011,b4994c579099,8353
-16128,384,-64,-2624,1520,-7232,48,59,11,70268,1581438968013,b4994c579099,8353
-16128,576,-128,-2592,1504,-7216,44,53,11,70288,1581438968063,b4994c579099,8355
-16128,576,-128,-2608,1536,-7264,44,57,13,70308,1581438968065,b4994c579099,8355
-16128,576,-128,-2608,1552,-7216,46,53,15,70328,1581438968116,b4994c579099,8358
-16128,576,-128,-2608,1568,-7248,48,65,0,70348,1581438968118,b4994c579099,8358
-16128,576,-128,-2624,1488,-7200,47,50,10,70368,1581438968120,b4994c579099,8358
-16128,768,-64,-2496,1488,-7216,45,48,8,70408,1581438968168,b4994c579099,8360
-16128,768,-64,-2592,1504,-7200,41,76,11,70428,1581438968171,b4994c579099,8360
-16128,768,-64,-2560,1552,-7200,58,50,5,70448,1581438968219,b4994c579099,8362
-16128,768,-64,-2576,1520,-7216,42,49,12,70468,1581438968221,b4994c579099,8362
-16192,576,0,-2560,1552,-7232,48,53,13,70488,1581438968269,b4994c579099,8365
-16192,576,0,-2576,1504,-7232,47,47,10,70508,1581438968272,b4994c579099,8365
-16192,576,0,-2544,1600,-7216,46,51,9,70528,1581438968274,b4994c579099,8365
-16192,640,-64,-2560,1520,-7184,51,50,11,70588,1581438968321,b4994c579099,8367
-16192,640,-64,-2592,1568,-7200,46,55,14,70608,1581438968324,b4994c579099,8367
-16192,640,-64,-2592,1504,-7232,48,52,13,70628,1581438968372,b4994c579099,8369
-16192,640,-64,-2576,1520,-7232,47,52,10,70648,1581438968374,b4994c579099,8369
-16192,640,-64,-2576,1504,-7200,44,52,11,70668,1581438968423,b4994c579099,8371
-16320,512,-192,-2608,1504,-7168,46,49,13,70688,1581438968425,b4994c579099,8371
-16320,512,-192,-2592,1488,-7232,48,50,14,70708,1581438968477,b4994c579099,8374
-16320,512,-192,-2576,1536,-7200,46,48,12,70728,1581438968480,b4994c579099,8374
-16320,512,-192,-2560,1520,-7168,44,51,10,70768,1581438968482,b4994c579099,8374
-16320,640,-192,-2560,1520,-7216,43,50,12,70788,1581438968529,b4994c579099,8376
-16320,640,-192,-2608,1520,-7200,40,46,12,70808,1581438968531,b4994c579099,8376
-16320,640,-192,-2560,1456,-7264,44,51,10,70828,1581438968579,b4994c579099,8378
-16320,640,-192,-2560,1552,-7200,46,52,13,70848,1581438968581,b4994c579099,8378
-16320,640,-192,-2576,1472,-7216,46,50,10,70868,1581438968630,b4994c579099,8381
-16128,576,-128,-2592,1520,-7216,44,52,11,70888,1581438968632,b4994c579099,8381
-16128,576,-128,-2624,1488,-7184,43,52,12,70908,1581438968635,b4994c579099,8381
-16128,576,-128,-2608,1520,-7248,46,50,13,70948,1581438968685,b4994c579099,8383
-16128,576,-128,-2624,1536,-7168,46,48,12,70968,1581438968687,b4994c579099,8383
-16128,640,-64,-2576,1488,-7232,43,51,9,70988,1581438968735,b4994c579099,8385
-16128,640,-64,-2608,1520,-7152,48,47,12,71008,1581438968738,b4994c579099,8385
-16128,640,-64,-2560,1504,-7184,46,52,12,71028,1581438968787,b4994c579099,8388
-16128,640,-64,-2624,1520,-7200,47,49,9,71048,1581438968790,b4994c579099,8388
-16128,640,-64,-2560,1472,-7232,45,53,14,71068,1581438968792,b4994c579099,8388
-16128,576,-64,-2624,1504,-7200,48,51,12,71088,1581438968841,b4994c579099,8390
-16128,576,-64,-2560,1504,-7200,46,53,13,71128,1581438968843,b4994c579099,8390
-16128,576,-64,-2576,1568,-7184,46,47,15,71148,1581438968894,b4994c579099,8392
-16128,576,-64,-2576,1472,-7200,47,49,14,71168,1581438968896,b4994c579099,8392
-16256,576,-128,-2640,1520,-7216,47,49,10,71188,1581438968945,b4994c579099,8395
-16256,576,-128,-2592,1504,-7216,47,50,13,71208,1581438968948,b4994c579099,8395
-16256,576,-128,-2592,1536,-7232,44,53,12,71228,1581438968950,b4994c579099,8395
-16256,576,-128,-2592,1520,-7216,48,53,12,71248,1581438968998,b4994c579099,8396
-16256,576,-128,-2608,1504,-7200,49,53,9,71268,1581438969052,b4994c579099,8399
-16128,576,-384,-2544,1520,-7232,48,53,13,71308,1581438969054,b4994c579099,8399
-16128,576,-384,-2544,1504,-7216,46,51,14,71328,1581438969056,b4994c579099,8400
-16128,576,-384,-2608,1504,-7200,47,50,10,71348,1581438969058,b4994c579099,8400
-16128,576,-384,-2560,1568,-7216,47,49,11,71368,1581438969103,b4994c579099,8402
-16384,512,-256,-2624,1520,-7200,47,51,12,71388,1581438969106,b4994c579099,8402
-16192,512,-256,-2544,1552,-7232,50,51,11,71408,1581438969155,b4994c579099,8404
-16192,512,-256,-2576,1488,-7248,45,49,13,71428,1581438969158,b4994c579099,8404
-16192,512,-256,-2592,1536,-7216,45,49,9,71448,1581438969208,b4994c579099,8406
-16192,512,-192,-2576,1472,-7232,44,50,13,71488,1581438969210,b4994c579099,8406
-16128,640,-192,-2576,1472,-7232,45,48,14,71508,1581438969261,b4994c579099,8409
-16128,640,-192,-2576,1520,-7184,46,53,11,71528,1581438969263,b4994c579099,8409
-16128,640,-192,-2560,1568,-7216,48,52,13,71548,1581438969265,b4994c579099,8409
-16128,640,-192,-2608,1552,-7200,43,52,15,71568,1581438969311,b4994c579099,8411
-16128,640,-192,-2624,1536,-7216,45,51,14,71588,1581438969313,b4994c579099,8411
-16256,576,-64,-2592,1520,-7216,47,51,12,71608,1581438969364,b4994c579099,8413
-16256,576,-64,-2608,1504,-7232,46,48,14,71628,1581438969367,b4994c579099,8413
-16256,576,-64,-2576,1520,-7232,47,51,11,71668,1581438969418,b4994c579099,8416
-16256,576,-64,-2656,1488,-7232,45,54,14,71688,1581438969420,b4994c579099,8416
-16192,512,-128,-2608,1504,-7200,49,55,15,71708,1581438969423,b4994c579099,8416
-16192,512,-128,-2608,1504,-7200,43,54,12,71728,1581438969472,b4994c579099,8418
-16192,512,-128,-2528,1536,-7216,46,50,13,71748,1581438969475,b4994c579099,8418
-16192,512,-128,-2560,1504,-7264,45,50,6,71768,1581438969523,b4994c579099,8419
-16192,512,-128,-2544,1552,-7216,46,50,13,71788,1581438969577,b4994c579099,8422
-16064,640,-192,-2608,1536,-7200,46,51,11,71808,1581438969580,b4994c579099,8422
-16064,640,-192,-2576,1536,-7184,47,51,11,71848,1581438969582,b4994c579099,8422
-16064,640,-192,-2592,1504,-7248,42,53,14,71868,1581438969629,b4994c579099,8424
-16064,640,-192,-2624,1536,-7248,45,52,11,71888,1581438969631,b4994c579099,8424
-16192,576,64,-2576,1536,-7248,46,50,12,71908,1581438969681,b4994c579099,8426
-16192,576,64,-2592,1520,-7216,49,50,14,71928,1581438969683,b4994c579099,8426
-16192,576,64,-2640,1504,-7200,44,54,12,71948,1581438969734,b4994c579099,8428
-16192,576,64,-2608,1536,-7200,47,50,12,71968,1581438969736,b4994c579099,8428
-16192,576,64,-2640,1536,-7232,45,51,12,71988,1581438969788,b4994c579099,8429
-16192,512,-128,-2560,1504,-7248,48,54,13,72028,1581438969838,b4994c579099,8431
-16192,512,-128,-2576,1536,-7200,44,53,9,72048,1581438969840,b4994c579099,8431
-16192,512,-128,-2592,1520,-7200,42,50,11,72068,1581438969888,b4994c579099,8433
-16192,512,-128,-2608,1552,-7232,48,50,13,72088,1581438969890,b4994c579099,8434
-16128,512,-128,-2608,1472,-7232,45,52,11,72108,1581438969893,b4994c579099,8434
-16128,512,-128,-2592,1504,-7200,47,51,12,72128,1581438969941,b4994c579099,8436
-16128,512,-128,-2576,1552,-7184,47,50,13,72168,1581438969943,b4994c579099,8436
-16192,640,-64,-2576,1504,-7232,48,51,12,72208,1581438969995,b4994c579099,8438
-16192,640,-64,-2576,1504,-7248,45,52,13,72228,1581438969998,b4994c579099,8438
-16192,640,-64,-2560,1472,-7232,47,52,9,72248,1581438970045,b4994c579099,8440
-16192,640,-64,-2608,1520,-7216,47,46,10,72268,1581438970047,b4994c579099,8441
-16192,640,-64,-2624,1536,-7264,45,49,12,72288,1581438970049,b4994c579099,8441
-16192,640,-64,-2640,1536,-7216,47,55,10,72308,1581438970098,b4994c579099,8443
-16192,640,-64,-2560,1488,-7200,46,50,10,72328,1581438970101,b4994c579099,8443
-16192,640,-64,-2608,1504,-7184,45,48,9,72388,1581438970152,b4994c579099,8445
-16192,576,-192,-2624,1520,-7216,47,51,11,72428,1581438970154,b4994c579099,8445
-16192,576,-192,-2640,1472,-7216,48,51,14,72448,1581438970206,b4994c579099,8448
-16192,576,-192,-2608,1488,-7232,46,51,12,72468,1581438970208,b4994c579099,8448
-16192,576,-192,-2608,1504,-7232,48,52,9,72488,1581438970211,b4994c579099,8448
-16256,640,-192,-2608,1488,-7216,46,50,13,72508,1581438970255,b4994c579099,8450
-16256,640,-192,-2608,1568,-7200,47,50,9,72528,1581438970258,b4994c579099,8450
-16256,640,-192,-2608,1536,-7232,47,51,13,72568,1581438970307,b4994c579099,8452
-16256,640,-192,-2560,1520,-7184,43,50,12,72588,1581438970309,b4994c579099,8452
-16064,576,-128,-2624,1472,-7232,49,53,10,72608,1581438970362,b4994c579099,8455
-16064,576,-128,-2592,1488,-7200,46,55,10,72628,1581438970364,b4994c579099,8455
-16064,576,-128,-2640,1520,-7216,47,51,12,72648,1581438970366,b4994c579099,8455
-16064,576,-128,-2560,1552,-7168,47,53,10,72668,1581438970413,b4994c579099,8456
-16064,576,-128,-2576,1536,-7232,46,53,8,72688,1581438970464,b4994c579099,8458
-16192,640,-64,-2576,1552,-7200,43,50,11,72708,1581438970466,b4994c579099,8458
-16192,640,-64,-2560,1552,-7216,48,52,11,72748,1581438970518,b4994c579099,8461
-16192,640,-64,-2608,1520,-7168,47,50,9,72768,1581438970521,b4994c579099,8461
-16192,640,-64,-2576,1520,-7248,46,50,11,72788,1581438970523,b4994c579099,8461
-16320,512,-448,-2560,1488,-7216,35,47,12,72808,1581438970571,b4994c579099,8463
-16320,512,-448,-2560,1488,-7248,52,50,11,72828,1581438970573,b4994c579099,8463
-16320,512,-448,-2592,1520,-7216,46,47,14,72848,1581438970621,b4994c579099,8465
-16320,512,-448,-2608,1488,-7232,48,50,13,72868,1581438970623,b4994c579099,8465
-16320,512,-448,-2608,1536,-7184,46,52,13,72888,1581438970674,b4994c579099,8467
-16192,448,-128,-2592,1504,-7232,46,50,15,72928,1581438970677,b4994c579099,8468
-16192,448,-128,-2576,1488,-7216,45,53,10,72948,1581438970679,b4994c579099,8468
-16192,448,-128,-2576,1520,-7200,45,54,16,72968,1581438970727,b4994c579099,8470
-16192,448,-128,-2544,1472,-7248,48,53,11,72988,1581438970730,b4994c579099,8470
-16128,640,-64,-2624,1504,-7216,44,50,14,73028,1581438970781,b4994c579099,8472
-16128,640,-64,-2576,1456,-7216,44,46,12,73048,1581438970784,b4994c579099,8472
-16128,640,-64,-2592,1536,-7200,47,53,13,73068,1581438970832,b4994c579099,8474
-16192,576,0,-2576,1520,-7232,48,52,11,73108,1581438970834,b4994c579099,8475
-16192,576,0,-2592,1552,-7248,46,50,12,73128,1581438970837,b4994c579099,8475
-16192,576,0,-2592,1488,-7216,47,49,12,73148,1581438970885,b4994c579099,8477
-16192,576,0,-2592,1520,-7232,43,51,11,73168,1581438970887,b4994c579099,8477
-16192,576,0,-2608,1504,-7200,45,52,12,73188,1581438970936,b4994c579099,8479
-16192,512,-256,-2608,1488,-7216,46,51,9,73208,1581438970938,b4994c579099,8479
-16192,512,-256,-2560,1488,-7200,44,50,13,73228,1581438970989,b4994c579099,8481
-16192,512,-256,-2608,1536,-7216,43,53,11,73248,1581438970991,b4994c579099,8482
-16192,512,-256,-2592,1472,-7200,47,55,12,73288,1581438970993,b4994c579099,8482
-16192,640,-192,-2592,1504,-7232,45,51,11,73308,1581438971039,b4994c579099,8484
-16192,640,-192,-2608,1504,-7232,50,52,11,73328,1581438971041,b4994c579099,8484
-16192,640,-192,-2608,1552,-7216,46,52,11,73348,1581438971091,b4994c579099,8486
-16192,640,-192,-2560,1488,-7232,48,52,14,73368,1581438971093,b4994c579099,8486
-16192,640,-192,-2592,1520,-7200,45,49,12,73388,1581438971144,b4994c579099,8488
-16192,576,0,-2576,1520,-7216,45,50,12,73408,1581438971146,b4994c579099,8488
-16192,576,0,-2608,1520,-7232,46,56,11,73428,1581438971198,b4994c579099,8491
-16192,576,0,-2560,1520,-7200,45,49,13,73468,1581438971201,b4994c579099,8491
-16192,576,0,-2608,1504,-7232,44,50,9,73488,1581438971204,b4994c579099,8491
-16192,512,-128,-2576,1520,-7232,47,50,12,73508,1581438971251,b4994c579099,8493
-16192,512,-128,-2576,1488,-7216,46,47,9,73528,1581438971253,b4994c579099,8493
-16192,512,-128,-2608,1488,-7216,47,50,14,73548,1581438971305,b4994c579099,8496
-16192,512,-128,-2608,1536,-7200,46,50,13,73568,1581438971307,b4994c579099,8496
-16192,512,-128,-2528,1536,-7200,46,53,13,73588,1581438971310,b4994c579099,8496
-16320,448,-128,-2560,1504,-7232,47,53,11,73608,1581438971357,b4994c579099,8498
-16320,448,-128,-2624,1456,-7216,49,54,8,73648,1581438971359,b4994c579099,8498
-16320,448,-128,-2592,1552,-7200,45,46,12,73668,1581438971410,b4994c579099,8500
-16320,448,-128,-2592,1536,-7216,47,51,13,73688,1581438971413,b4994c579099,8500
-16192,512,-128,-2560,1520,-7216,45,48,13,73708,1581438971464,b4994c579099,8502
-16192,512,-128,-2560,1520,-7200,43,52,13,73728,1581438971466,b4994c579099,8502
-16192,512,-128,-2576,1504,-7184,46,52,11,73748,1581438971518,b4994c579099,8504
-16192,512,-128,-2608,1536,-7168,44,50,15,73768,1581438971520,b4994c579099,8504
-16192,512,-128,-2592,1504,-7200,48,52,10,73788,1581438971569,b4994c579099,8506
-16256,576,-192,-2608,1520,-7184,50,53,11,73828,1581438971571,b4994c579099,8506
-16256,576,-192,-2592,1536,-7216,46,47,11,73848,1581438971621,b4994c579099,8508
-16256,576,-192,-2592,1488,-7200,46,49,12,73868,1581438971623,b4994c579099,8509
-16256,576,-192,-2592,1520,-7232,46,52,16,73888,1581438971625,b4994c579099,8509
-16192,512,-128,-2576,1488,-7168,44,51,13,73908,1581438971671,b4994c579099,8511
-16192,512,-128,-2544,1520,-7216,45,53,13,73928,1581438971673,b4994c579099,8511
-16192,512,-128,-2592,1536,-7216,47,52,9,73948,1581438971723,b4994c579099,8513
-16192,512,-128,-2528,1520,-7184,45,50,9,73968,1581438971725,b4994c579099,8513
-16192,512,-64,-2592,1536,-7216,44,51,10,74008,1581438971777,b4994c579099,8515
-16256,576,-64,-2576,1504,-7200,49,53,13,74028,1581438971780,b4994c579099,8516
-16256,576,-64,-2608,1552,-7200,43,50,13,74048,1581438971782,b4994c579099,8516
-16256,576,-64,-2608,1536,-7232,47,53,10,74088,1581438971832,b4994c579099,8518
-16256,576,-64,-2576,1504,-7232,49,53,14,74108,1581438971835,b4994c579099,8518
-16256,576,-256,-2608,1536,-7200,46,52,11,74128,1581438971883,b4994c579099,8520
-16256,576,-256,-2544,1488,-7120,48,53,11,74148,1581438971886,b4994c579099,8520
-16256,576,-256,-2592,1504,-7200,49,53,11,74188,1581438971938,b4994c579099,8523
-16256,576,-256,-2640,1552,-7216,46,51,11,74208,1581438971940,b4994c579099,8523
-16192,576,-64,-2576,1504,-7168,48,51,14,74228,1581438971942,b4994c579099,8523
-16192,576,-64,-2576,1504,-7184,46,49,12,74248,1581438971989,b4994c579099,8524
-16192,576,-64,-2576,1504,-7232,46,52,10,74268,1581438972044,b4994c579099,8526
-16192,576,-64,-2592,1504,-7216,48,55,10,74288,1581438972047,b4994c579099,8526
-16192,576,-64,-2624,1520,-7184,46,52,11,74308,1581438972096,b4994c579099,8529
-16256,576,-128,-2560,1472,-7216,47,49,13,74328,1581438972098,b4994c579099,8529
-16256,576,-128,-2576,1504,-7232,46,50,12,74368,1581438972100,b4994c579099,8529
-16256,576,-128,-2560,1456,-7168,49,55,10,74388,1581438972146,b4994c579099,8531
-16256,576,-128,-2592,1520,-7216,47,50,11,74408,1581438972148,b4994c579099,8531
-16128,640,-64,-2576,1536,-7200,48,53,12,74428,1581438972198,b4994c579099,8533
-16128,640,-64,-2624,1504,-7200,45,51,14,74448,1581438972201,b4994c579099,8533
-16128,640,-64,-2592,1472,-7232,45,58,1,74468,1581438972252,b4994c579099,8536
-16128,640,-64,-2624,1536,-7200,48,53,12,74488,1581438972254,b4994c579099,8536
-16128,640,-64,-2592,1504,-7200,48,49,11,74508,1581438972256,b4994c579099,8536
-16128,704,-192,-2576,1504,-7184,43,48,10,74548,1581438972304,b4994c579099,8538
-16128,704,-192,-2608,1520,-7232,50,49,13,74568,1581438972306,b4994c579099,8538
-16128,704,-192,-2560,1552,-7168,45,51,12,74608,1581438972355,b4994c579099,8540
-16192,576,-128,-2608,1488,-7232,46,50,9,74628,1581438972358,b4994c579099,8540
-16192,576,-128,-2592,1552,-7152,47,53,9,74648,1581438972406,b4994c579099,8542
-16192,576,-128,-2608,1536,-7184,47,51,10,74668,1581438972408,b4994c579099,8542
-16192,576,-128,-2576,1568,-7184,48,49,9,74688,1581438972460,b4994c579099,8545
-16192,512,-128,-2544,1568,-7184,44,47,15,74728,1581438972462,b4994c579099,8545
-16192,512,-128,-2576,1520,-7216,48,52,13,74748,1581438972465,b4994c579099,8545
-16192,512,-128,-2592,1568,-7184,46,52,11,74768,1581438972511,b4994c579099,8547
-16192,512,-128,-2560,1552,-7184,48,49,11,74788,1581438972513,b4994c579099,8547
-16192,512,-128,-2608,1504,-7200,46,51,14,74808,1581438972562,b4994c579099,8549
-16256,576,0,-2544,1520,-7216,46,48,13,74828,1581438972564,b4994c579099,8549
-16256,576,0,-2576,1488,-7216,44,52,12,74848,1581438972616,b4994c579099,8552
-16256,576,0,-2560,1536,-7232,48,51,12,74868,1581438972619,b4994c579099,8552
-16256,576,0,-2592,1520,-7232,47,51,11,74908,1581438972621,b4994c579099,8552
-16192,512,-128,-2592,1504,-7200,44,52,12,74928,1581438972668,b4994c579099,8554
-16192,512,-128,-2608,1488,-7184,44,49,11,74948,1581438972671,b4994c579099,8554
-16192,512,-128,-2608,1520,-7184,45,54,9,74968,1581438972720,b4994c579099,8556
-16192,512,-128,-2624,1536,-7216,45,56,11,74988,1581438972722,b4994c579099,8556
-16192,512,-128,-2560,1536,-7200,46,50,10,75008,1581438972771,b4994c579099,8559
-16256,448,-128,-2608,1504,-7168,46,51,9,75028,1581438972773,b4994c579099,8559
-16256,448,-128,-2592,1520,-7248,44,48,13,75048,1581438972775,b4994c579099,8559
-16256,448,-128,-2560,1520,-7184,41,50,10,75088,1581438972823,b4994c579099,8561
-16256,448,-128,-2544,1520,-7168,45,50,11,75108,1581438972826,b4994c579099,8561
-16192,640,-64,-2608,1488,-7232,48,53,12,75128,1581438972877,b4994c579099,8563
-16192,640,-64,-2576,1552,-7200,50,52,12,75148,1581438972880,b4994c579099,8563
-16192,640,-64,-2608,1504,-7232,46,51,10,75168,1581438972929,b4994c579099,8566
-16192,640,-64,-2608,1520,-7200,48,51,11,75188,1581438972931,b4994c579099,8566
-16192,640,-64,-2624,1552,-7216,43,52,9,75208,1581438972933,b4994c579099,8566
-16128,512,-128,-2624,1504,-7184,45,53,11,75228,1581438972984,b4994c579099,8568
-16128,512,-128,-2608,1488,-7216,49,50,12,75268,1581438972987,b4994c579099,8568
-16128,512,-128,-2576,1488,-7168,45,52,11,75288,1581438973039,b4994c579099,8571
-16128,512,-128,-2592,1536,-7152,46,53,12,75308,1581438973041,b4994c579099,8571
-16064,576,-256,-2592,1520,-7200,46,48,10,75328,1581438973044,b4994c579099,8571
-16064,576,-256,-2608,1488,-7200,48,51,11,75348,1581438973093,b4994c579099,8572
-16064,576,-256,-2608,1536,-7184,47,51,12,75368,1581438973145,b4994c579099,8575
-16064,576,-256,-2624,1536,-7168,42,53,12,75388,1581438973147,b4994c579099,8575
-16064,576,-256,-2592,1520,-7184,45,54,12,75408,1581438973149,b4994c579099,8575
-16064,704,-128,-2544,1536,-7184,47,49,10,75448,1581438973196,b4994c579099,8577
-16064,704,-128,-2592,1504,-7184,47,53,13,75468,1581438973198,b4994c579099,8578
-16064,704,-128,-2624,1488,-7200,45,48,11,75488,1581438973202,b4994c579099,8578
-16064,704,-128,-2624,1488,-7216,47,51,11,75508,1581438973246,b4994c579099,8580
-16192,640,64,-2528,1504,-7200,45,54,12,75528,1581438973248,b4994c579099,8580
-16192,640,64,-2592,1504,-7216,46,52,13,75548,1581438973300,b4994c579099,8582
-16192,640,64,-2592,1584,-7216,49,53,12,75568,1581438973303,b4994c579099,8582
-16192,640,64,-2576,1504,-7200,48,50,11,75588,1581438973351,b4994c579099,8584
-16128,512,-64,-2608,1488,-7216,44,51,11,75628,1581438973354,b4994c579099,8585
-16128,512,-64,-2576,1552,-7184,46,49,14,75648,1581438973356,b4994c579099,8585
-16128,512,-64,-2576,1504,-7152,48,52,13,75668,1581438973402,b4994c579099,8587
-16128,512,-64,-2624,1520,-7248,46,55,11,75688,1581438973404,b4994c579099,8587
-16128,512,-64,-2576,1504,-7216,45,52,13,75708,1581438973454,b4994c579099,8589
-16192,576,0,-2544,1488,-7152,48,48,14,75728,1581438973456,b4994c579099,8589
-16192,576,0,-2608,1472,-7200,46,52,12,75748,1581438973504,b4994c579099,8591
-16192,576,0,-2640,1536,-7200,47,52,10,75768,1581438973506,b4994c579099,8591
-16192,576,0,-2624,1504,-7200,48,51,11,75808,1581438973557,b4994c579099,8594
-16256,576,-64,-2624,1488,-7248,45,50,12,75828,1581438973559,b4994c579099,8594
-16256,576,-64,-2608,1504,-7200,46,54,8,75848,1581438973562,b4994c579099,8594
-16256,576,-64,-2592,1504,-7200,45,51,11,75868,1581438973611,b4994c579099,8596
-16256,576,-64,-2608,1456,-7200,47,52,11,75888,1581438973613,b4994c579099,8596
-16256,576,-64,-2592,1568,-7168,45,49,15,75908,1581438973662,b4994c579099,8598
-16192,704,-192,-2608,1536,-7184,44,50,11,75928,1581438973664,b4994c579099,8598
-16192,704,-192,-2608,1584,-7168,47,51,13,75948,1581438973717,b4994c579099,8599
-16192,704,-192,-2592,1584,-7232,49,55,10,75988,1581438973768,b4994c579099,8603
