accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-384,192,16448,-14272,-3008,11376,-51,147,-2,1082378,1535083458393
-320,0,16576,-14256,-3104,11376,-35,139,-8,1082398,1535083458397
-320,64,16768,-14272,-3040,11312,-31,151,5,1082418,1535083458400
-512,64,16576,-14320,-3104,11360,-31,154,0,1082438,1535083458448
-512,64,16512,-14320,-2928,11328,-54,141,8,1082458,1535083458452
-384,-64,16448,-14304,-3120,11424,-41,148,-6,1082478,1535083458455
-448,0,16512,-14240,-3104,11360,-42,140,-8,1082498,1535083458500
-576,64,16512,-14368,-3088,11344,-42,153,-5,1082518,1535083458503
-512,0,16640,-14240,-3024,11376,-36,145,-2,1082538,1535083458554
-448,0,16576,-14320,-3120,11392,-27,145,-9,1082558,1535083458557
-512,64,16576,-14224,-2976,11360,-38,139,-2,1082578,1535083458560
-384,0,16512,-14304,-3104,11408,-31,151,-6,1082598,1535083458607
-448,-64,16640,-14304,-3136,11328,-37,152,2,1082618,1535083458665
-640,0,16512,-14320,-3088,11360,-48,150,-7,1082638,1535083458668
-576,64,16320,-14320,-3088,11344,-45,153,-5,1082658,1535083458671
-384,0,16320,-14288,-3056,11408,-39,139,-5,1082678,1535083458717
-384,64,16640,-14288,-3136,11376,-43,147,2,1082698,1535083458769
-384,0,16576,-14288,-3120,11328,-37,138,-1,1082718,1535083458821
-576,64,16576,-14224,-3072,11312,-44,143,-3,1082738,1535083458824
-384,64,16576,-14272,-3072,11360,-41,147,-5,1082758,1535083458872
-512,128,16512,-14304,-3104,11360,-41,141,-6,1082778,1535083458927
-384,64,16512,-14256,-3104,11328,-30,142,-5,1082798,1535083458930
-640,64,16768,-14320,-3120,11344,-42,149,8,1082818,1535083458933
-448,64,16640,-14304,-3056,11424,-34,148,-2,1082838,1535083458936
-448,64,16448,-14304,-3104,11328,-35,153,-2,1082858,1535083458985
-448,64,16576,-14352,-3104,11392,-38,142,2,1082878,1535083458988
-448,64,16512,-14304,-3120,11360,-44,137,3,1082898,1535083459034
-384,0,16512,-14288,-3056,11344,-30,139,-15,1082918,1535083459037
-512,0,16512,-14304,-3136,11344,-34,153,-1,1082938,1535083459040
-512,0,16512,-14320,-3088,11328,-43,145,-2,1082958,1535083459086
-512,64,16640,-14288,-3056,11328,-44,160,0,1082978,1535083459137
-512,0,16512,-14320,-3152,11456,-37,147,-6,1082998,1535083459140
-512,-64,16640,-14272,-3104,11376,-28,159,0,1083018,1535083459190
-384,128,16576,-14320,-3104,11360,-37,145,-6,1083038,1535083459192
-448,64,16576,-14288,-3120,11328,-42,141,-3,1083058,1535083459247
-512,0,16512,-14304,-3104,11312,-41,143,-4,1083078,1535083459251
-448,64,16512,-14336,-3136,11328,-42,140,-5,1083098,1535083459254
-448,-64,16320,-14256,-3120,11360,-53,146,6,1083118,1535083459299
-512,0,16640,-14288,-3088,11328,-27,150,-11,1083138,1535083459302
-448,64,16448,-14320,-3104,11392,-42,150,-9,1083158,1535083459351
-384,0,16640,-14352,-3104,11344,-33,141,0,1083178,1535083459354
-384,128,16576,-14288,-3168,11344,-39,140,2,1083198,1535083459356
-512,64,16704,-14320,-3136,11376,-34,150,-1,1083218,1535083459404
-640,64,16640,-14272,-3040,11360,-35,157,2,1083238,1535083459407
-384,0,16576,-14320,-3072,11376,-43,147,-1,1083258,1535083459458
-448,64,16512,-14272,-3120,11360,-38,149,5,1083278,1535083459463
-448,0,16512,-14320,-3104,11376,-49,151,-6,1083298,1535083459466
-448,192,16576,-14304,-3008,11360,-38,147,-5,1083318,1535083459511
-448,64,16640,-14336,-3040,11376,-34,146,1,1083338,1535083459568
-512,0,16640,-14256,-3008,11360,-36,136,-5,1083358,1535083459571
-512,64,16512,-14288,-3072,11344,-38,141,-4,1083378,1535083459574
-512,0,16640,-14224,-3008,11344,-29,148,-6,1083398,1535083459620
-448,0,16640,-14288,-3104,11344,-31,150,-6,1083418,1535083459623
-448,0,16576,-14272,-3088,11360,-57,147,-6,1083438,1535083459668
-512,0,16384,-14336,-3072,11376,-30,140,-14,1083458,1535083459670
-384,64,16576,-14320,-2928,11376,-40,147,-1,1083478,1535083459673
-448,64,16512,-14304,-3056,11392,-43,144,0,1083498,1535083459725
-384,128,16640,-14240,-3040,11344,-33,151,1,1083518,1535083459728
-512,128,16384,-14288,-3072,11344,-35,141,-6,1083538,1535083459731
-448,0,16576,-14192,-2880,11360,-29,149,-15,1083558,1535083459778
-512,0,16576,-14272,-3088,11360,-31,141,3,1083578,1535083459833
-448,64,16576,-14304,-3120,11344,-32,136,2,1083598,1535083459836
-448,64,16512,-14352,-3072,11328,-39,142,0,1083618,1535083459840
-448,128,16512,-14320,-3104,11360,-37,144,0,1083638,1535083459884
-512,0,16448,-14352,-3104,11408,-30,143,-2,1083658,1535083459886
-448,64,16384,-14256,-3072,11344,-39,145,-10,1083678,1535083459938
-384,128,16704,-14352,-3088,11344,-32,151,1,1083698,1535083459942
-448,0,16576,-14304,-3056,11360,-40,154,-4,1083718,1535083459987
-448,64,16576,-14304,-3040,11328,-41,148,-6,1083738,1535083459989
-384,-192,16448,-14288,-3136,11376,-44,149,-2,1083758,1535083459992
-384,0,16512,-14288,-3072,11376,-36,145,-1,1083778,1535083460037
-384,0,16512,-14272,-3120,11376,-49,145,-15,1083798,1535083460039
-384,0,16512,-14304,-3056,11344,-53,147,11,1083818,1535083460094
-448,64,16576,-14288,-3104,11344,-43,152,-4,1083838,1535083460098
-448,0,16512,-14304,-3072,11360,-42,139,-4,1083858,1535083460144
-448,0,16448,-14288,-3104,11328,-43,133,-4,1083878,1535083460146
-384,0,16512,-14304,-3136,11424,-35,141,-5,1083898,1535083460149
-448,0,16512,-14304,-3072,11376,-31,147,-10,1083918,1535083460200
-448,64,16448,-14352,-3040,11360,-36,144,-3,1083938,1535083460202
-384,64,16384,-14272,-3088,11376,-41,155,-11,1083958,1535083460252
-384,0,16640,-14336,-3072,11328,-34,140,-5,1083978,1535083460257
-512,128,16512,-14320,-3104,11376,-32,144,5,1083998,1535083460260
-384,0,16512,-14336,-3104,11376,-33,145,8,1084018,1535083460301
-384,0,16512,-14288,-3088,11328,-33,151,-6,1084038,1535083460304
-384,0,16448,-14320,-3120,11376,-40,141,-10,1084058,1535083460352
-448,64,16512,-14304,-3152,11344,-41,145,2,1084078,1535083460355
-448,0,16576,-14320,-3088,11344,-38,130,-6,1084098,1535083460402
-448,64,16576,-14320,-3104,11360,-36,136,-3,1084118,1535083460405
-448,64,16832,-14320,-3056,11344,-29,138,1,1084138,1535083460453
-448,64,16448,-14320,-3088,11360,-32,157,-11,1084158,1535083460456
-448,64,16448,-14272,-3088,11360,-40,144,8,1084178,1535083460459
-512,64,16704,-14320,-3104,11360,-44,143,12,1084198,1535083460507
-448,64,16640,-14304,-3120,11328,-36,135,-1,1084218,1535083460509
-448,0,16448,-14272,-3120,11312,-38,138,0,1084238,1535083460558
-448,64,16640,-14256,-3104,11376,-49,155,3,1084258,1535083460561
-320,64,16384,-14304,-3056,11360,-42,140,-9,1084278,1535083460616
-448,0,16576,-14256,-2992,11328,-40,145,-6,1084298,1535083460619
-448,64,16576,-14320,-3136,11360,-36,149,-3,1084318,1535083460623
-448,-64,16640,-14256,-2944,11344,-27,138,-10,1084338,1535083460667
-448,64,16448,-14320,-3056,11360,-35,150,-2,1084358,1535083460670
-512,0,16576,-14176,-3008,11360,-34,145,-10,1084378,1535083460769
-384,64,16576,-14304,-3088,11344,-25,149,0,1084398,1535083460771
-512,64,16576,-14240,-2928,11376,-37,148,5,1084418,1535083460774
-448,64,16576,-14304,-3088,11344,-33,144,-10,1084438,1535083460823
-448,0,16512,-14320,-2912,11328,-43,145,-4,1084458,1535083460826
-448,0,16640,-14304,-3088,11328,-41,141,1,1084478,1535083460829
-384,0,16576,-14272,-3056,11392,-14,146,-10,1084518,1535083460880
-512,0,16640,-14256,-2912,11312,-37,139,0,1084538,1535083460883
-448,64,16576,-14304,-3104,11360,-37,141,-1,1084558,1535083460935
-384,128,16512,-14256,-3120,11360,-47,148,-1,1084578,1535083460938
-384,0,16512,-14272,-3040,11408,-43,139,3,1084598,1535083460942
-384,-128,16256,-14288,-3072,11376,-35,144,-3,1084618,1535083460988
-448,64,16576,-14304,-3104,11424,-31,145,5,1084638,1535083460990
-448,64,16512,-14272,-2992,11328,-40,136,6,1084658,1535083461037
-384,64,16512,-14304,-3120,11360,-36,142,-12,1084698,1535083461039
-384,0,16448,-14368,-3088,11392,-33,151,-5,1084718,1535083461087
-448,-64,16512,-14288,-3136,11376,-42,145,-4,1084738,1535083461089
-320,64,16576,-14304,-3056,11392,-44,156,-7,1084758,1535083461092
-384,64,16576,-14288,-3120,11344,-31,151,-5,1084778,1535083461144
-384,0,16512,-14288,-3088,11376,-34,151,-10,1084798,1535083461198
-320,-64,16640,-14272,-3120,11328,-36,145,-7,1084818,1535083461202
-384,128,16576,-14336,-3056,11344,-42,158,0,1084838,1535083461205
-384,0,16384,-14352,-3136,11360,-32,153,3,1084878,1535083461207
-512,0,16448,-14256,-3120,11344,-40,148,5,1084898,1535083461253
-512,64,16512,-14336,-3104,11312,-40,151,-4,1084918,1535083461255
-448,64,16512,-14336,-3104,11360,-40,140,-8,1084938,1535083461301
-448,64,16640,-14320,-3072,11376,-30,143,1,1084958,1535083461303
-384,64,16704,-14288,-3104,11376,-37,147,-1,1084978,1535083461354
-576,0,16512,-14304,-3104,11408,-37,144,-7,1084998,1535083461357
-512,128,16576,-14304,-3104,11360,-31,141,-2,1085018,1535083461410
-512,0,16512,-14288,-3088,11408,-37,148,-4,1085058,1535083461415
-384,-64,16512,-14320,-3136,11408,-30,147,-12,1085078,1535083461418
-512,0,16512,-14304,-3104,11360,-46,141,0,1085098,1535083461421
-384,0,16640,-14304,-3120,11360,-31,140,-10,1085118,1535083461460
-448,-64,16576,-14336,-3088,11376,-34,154,-6,1085138,1535083461517
-320,0,16512,-14288,-3136,11360,-31,146,-9,1085158,1535083461521
-448,0,16640,-14288,-3104,11360,-31,150,0,1085178,1535083461568
-448,64,16640,-14224,-3120,11376,-41,140,3,1085198,1535083461570
-448,64,16448,-14192,-3072,11424,-28,138,3,1085238,1535083461573
-640,-64,16576,-14336,-3104,11360,-37,139,-10,1085258,1535083461619
-448,64,16512,-14256,-3024,11408,-35,141,5,1085278,1535083461622
-512,128,16640,-14272,-3072,11360,-34,156,1,1085298,1535083461625
-384,0,16704,-14224,-3040,11360,-32,148,1,1085318,1535083461677
-576,64,16448,-14224,-3024,11344,-37,134,-9,1085358,1535083461681
-320,64,16640,-14320,-3136,11376,-41,147,2,1085378,1535083461730
-512,64,16640,-14320,-3104,11312,-34,143,-6,1085418,1535083461733
-384,0,16576,-14336,-2944,11392,-40,146,-6,1085438,1535083461784
-384,64,16512,-14320,-3088,11344,-37,143,-1,1085458,1535083461787
-448,64,16576,-14256,-3088,11344,-49,155,3,1085478,1535083461790
-448,0,16512,-14320,-3088,11424,-39,141,-1,1085498,1535083461836
-448,192,16640,-14272,-2928,11392,-33,143,-4,1085518,1535083461839
-512,192,16448,-14272,-3104,11408,-27,143,-5,1085538,1535083461889
-512,0,16448,-14272,-3040,11328,-35,154,-6,1085558,1535083461892
-384,64,16384,-14320,-3104,11344,-44,144,-4,1085598,1535083461946
-384,64,16576,-14320,-3040,11376,-38,138,0,1085618,1535083461949
-448,0,16576,-14256,-3056,11328,-30,148,-1,1085638,1535083461952
-512,128,16704,-14288,-3104,11392,-32,141,-1,1085658,1535083461995
-576,0,16576,-14304,-3136,11392,-33,143,0,1085678,1535083461997
-448,0,16576,-14304,-3120,11360,-33,147,4,1085698,1535083462051
-640,0,16384,-14304,-3120,11392,-37,142,-5,1085718,1535083462054
-384,0,16576,-14272,-3088,11392,-37,140,2,1085738,1535083462102
-384,0,16384,-14288,-3072,11344,-40,134,-2,1085778,1535083462105
-320,0,16704,-14288,-3088,11360,-40,144,-5,1085798,1535083462154
-384,0,16640,-14272,-3104,11360,-37,146,0,1085818,1535083462206
-448,64,16576,-14288,-3104,11328,-40,143,-4,1085838,1535083462209
-384,64,16512,-14304,-3088,11408,-43,146,-7,1085858,1535083462256
-576,64,16576,-14288,-3072,11376,-31,147,1,1085878,1535083462258
-320,0,16640,-14304,-3072,11392,-37,142,-7,1085898,1535083462262
-512,64,16640,-14304,-3104,11344,-43,142,3,1085918,1535083462310
-448,64,16512,-14256,-3104,11344,-34,144,-4,1085958,1535083462313
-640,0,16768,-14240,-3120,11344,-35,152,-5,1085978,1535083462359
-448,64,16384,-14320,-3120,11344,-40,148,-3,1085998,1535083462361
-448,0,16384,-14336,-3072,11376,-45,140,4,1086018,1535083462416
-512,0,16576,-14288,-3136,11376,-50,151,-2,1086038,1535083462419
-448,64,16512,-14320,-3104,11408,-34,134,-5,1086058,1535083462470
-256,64,16704,-14320,-3120,11360,-39,144,-4,1086078,1535083462473
-512,64,16640,-14304,-3120,11344,-40,149,-5,1086098,1535083462476
-512,64,16448,-14224,-3008,11344,-32,134,0,1086138,1535083462524
-512,64,16384,-14320,-3104,11376,-45,149,4,1086158,1535083462527
-384,0,16512,-14304,-3104,11376,-36,151,-4,1086178,1535083462530
-448,64,16704,-14272,-3072,11328,-50,148,3,1086198,1535083462578
-448,-64,16512,-14240,-3088,11312,-39,137,-6,1086218,1535083462633
-320,0,16576,-14288,-3072,11344,-44,146,0,1086238,1535083462637
-512,128,16512,-14288,-3056,11296,-32,135,-3,1086258,1535083462640
-512,-64,16512,-14304,-3072,11344,-39,144,-3,1086278,1535083462643
-384,64,16512,-14336,-3056,11376,-38,148,3,1086318,1535083462685
-448,0,16512,-14240,-3040,11328,-29,137,-1,1086338,1535083462736
-384,0,16448,-14336,-3072,11360,-36,137,5,1086358,1535083462738
-128,64,16576,-14256,-2944,11344,-37,149,-1,1086378,1535083462741
-128,64,16576,-14320,-3136,11328,-47,142,-2,1086398,1535083462786
-448,64,16448,-14272,-2944,11376,-37,153,0,1086418,1535083462836
-448,64,16448,-14256,-3136,11344,-35,140,1,1086438,1535083462838
-512,0,16576,-14160,-3056,11360,-38,133,-3,1086458,1535083462887
-384,64,16640,-14288,-3008,11312,-35,152,8,1086498,1535083462937
-512,64,16576,-14288,-3120,11360,-37,145,1,1086518,1535083462940
-384,0,16512,-14272,-2992,11376,-39,147,4,1086538,1535083462943
-448,64,16576,-14288,-3088,11360,-32,153,-2,1086558,1535083463102
-384,0,16512,-14288,-3024,11360,-33,145,1,1086578,1535083463105
-448,0,16640,-14336,-3088,11344,-37,141,-7,1086598,1535083463108
-384,64,16832,-14320,-3088,11360,-34,151,-1,1086618,1535083463111
-384,64,16384,-14352,-3088,11344,-30,146,8,1086678,1535083463113
-320,0,16640,-14256,-3056,11328,-33,144,-8,1086698,1535083463115
-448,0,16640,-14304,-3120,11328,-48,146,-4,1086718,1535083463254
-384,0,16576,-14304,-3120,11360,-43,154,-7,1086738,1535083463256
-448,64,16576,-14384,-3072,11360,-39,141,1,1086758,1535083463259
-512,64,16576,-14336,-3104,11360,-42,149,-1,1086778,1535083463311
-384,0,16576,-14288,-3088,11312,-36,144,-15,1086818,1535083463315
-448,64,16640,-14304,-3120,11328,-38,145,-14,1086858,1535083463318
-384,0,16512,-14304,-3072,11360,-47,142,4,1086878,1535083463320
-384,0,16384,-14288,-3072,11344,-34,154,1,1086898,1535083463323
-576,64,16448,-14320,-3040,11360,-40,143,-2,1086918,1535083463325
-512,128,16640,-14320,-3088,11328,-38,142,-5,1086938,1535083463327
-320,0,16512,-14304,-3120,11408,-35,150,-4,1086958,1535083463330
-448,-64,16512,-14272,-3136,11392,-43,139,2,1086978,1535083463361
-384,64,16512,-14288,-3104,11376,-48,139,-5,1086998,1535083463365
-448,128,16576,-14272,-3152,11296,-34,150,5,1087038,1535083463412
-448,128,16448,-14272,-3136,11360,-30,140,-7,1087058,1535083463416
-320,-64,16576,-14304,-3104,11328,-30,144,-10,1087078,1535083463466
-384,-128,16640,-14336,-3088,11360,-36,149,-1,1087098,1535083463469
-384,-64,16576,-14336,-3120,11344,-38,145,-2,1087118,1535083463472
-448,64,16576,-14256,-3104,11408,-46,150,5,1087138,1535083463520
-448,0,16512,-14336,-3136,11344,-44,144,-5,1087158,1535083463523
-512,64,16512,-14304,-3040,11408,-40,153,-12,1087178,1535083463570
-576,64,16448,-14288,-3072,11360,-36,141,-8,1087218,1535083463573
-512,64,16576,-14272,-3024,11360,-37,143,2,1087238,1535083463625
-512,0,16576,-14384,-3072,11376,-38,149,-10,1087258,1535083463680
-576,0,16512,-14288,-3040,11344,-40,146,-4,1087278,1535083463683
-448,64,16512,-14304,-3056,11408,-33,150,0,1087298,1535083463687
-384,0,16512,-14288,-3184,11360,-39,148,-10,1087318,1535083463734
-384,-64,16448,-14304,-3056,11392,-29,147,-6,1087338,1535083463738
-384,0,16512,-14224,-3040,11392,-34,149,-6,1087358,1535083463742
-384,0,16640,-14208,-2960,11360,-41,140,-12,1087398,1535083463784
-448,64,16576,-14320,-3136,11344,-39,147,5,1087438,1535083463837
-512,0,16576,-14304,-3104,11344,-36,143,-8,1087458,1535083463840
-320,0,16448,-14272,-3024,11328,-37,140,12,1087478,1535083463888
-448,0,16512,-14240,-3088,11360,-32,149,-5,1087498,1535083463891
-512,0,16640,-14256,-2912,11328,-47,143,3,1087518,1535083463893
-448,128,16576,-14320,-3088,11392,-41,144,-2,1087538,1535083463937
-512,64,16640,-14320,-3088,11360,-36,152,-7,1087578,1535083463939
-512,64,16576,-14224,-3088,11344,-39,148,-3,1087598,1535083463994
-448,64,16576,-14336,-3104,11344,-42,153,-8,1087618,1535083463997
-512,0,16512,-14288,-2992,11376,-46,150,-5,1087638,1535083464002
-448,64,16576,-14272,-3040,11344,-35,143,-3,1087658,1535083464045
-448,-64,16384,-14304,-3040,11296,-30,136,-2,1087678,1535083464047
-512,0,16640,-14320,-3136,11392,-37,159,7,1087698,1535083464098
-448,128,16640,-14288,-3104,11328,-44,139,-7,1087718,1535083464101
-384,64,16576,-14352,-3072,11360,-51,147,0,1087758,1535083464150
-640,0,16448,-14288,-3040,11296,-34,139,-3,1087778,1535083464153
-512,0,16704,-14304,-3088,11376,-42,144,-4,1087798,1535083464204
-320,64,16512,-14320,-3104,11328,-46,140,-1,1087818,1535083464207
-512,0,16512,-14336,-3088,11376,-38,149,4,1087838,1535083464210
-384,128,16576,-14320,-3088,11344,-37,149,7,1087858,1535083464253
-512,0,16640,-14320,-3104,11376,-31,149,-8,1087878,1535083464303
-384,64,16448,-14336,-3104,11376,-36,142,-6,1087898,1535083464306
-384,0,16448,-14352,-3088,11360,-36,146,2,1087958,1535083464309
-384,0,16512,-14304,-3088,11344,-36,143,-4,1087978,1535083464358
-512,128,16384,-14288,-3056,11376,-43,145,4,1087998,1535083464361
-448,64,16576,-14304,-3088,11392,-36,145,-14,1088018,1535083464413
-448,128,16640,-14272,-3104,11344,-43,145,1,1088038,1535083464417
-448,64,16576,-14336,-3120,11344,-35,137,-9,1088058,1535083464421
-320,64,16704,-14320,-3120,11408,-45,149,-4,1088078,1535083464466
-448,128,16512,-14352,-3088,11360,-39,142,-9,1088118,1535083464468
-384,128,16576,-14288,-3136,11376,-40,147,-15,1088138,1535083464519
-384,0,16512,-14288,-3152,11376,-30,135,-1,1088158,1535083464522
-512,-64,16512,-14240,-3136,11376,-44,130,1,1088178,1535083464569
-320,0,16640,-14320,-3120,11392,-45,146,-1,1088198,1535083464621
-448,64,16512,-14256,-3008,11360,-33,146,1,1088218,1535083464624
-448,0,16448,-14288,-3008,11344,-39,156,6,1088258,1535083464627
-448,64,16576,-14240,-3120,11408,-41,151,-4,1088298,1535083464629
-448,64,16704,-14288,-3088,11392,-32,137,-2,1088318,1535083464673
-384,64,16512,-14224,-3040,11312,-35,137,1,1088338,1535083464675
-384,128,16576,-14320,-3072,11376,-37,150,-8,1088358,1535083464728
-384,64,16512,-14256,-2960,11328,-39,139,6,1088378,1535083464731
-384,64,16576,-14288,-3088,11312,-39,141,-12,1088398,1535083464778
-320,-64,16576,-14288,-3120,11344,-31,147,2,1088418,1535083464780
-448,0,16576,-14304,-3120,11408,-30,144,0,1088438,1535083464782
-384,64,16576,-14320,-3088,11392,-29,149,0,1088478,1535083464833
-320,64,16448,-14272,-2992,11360,-46,152,-13,1088498,1535083464836
-320,0,16512,-14320,-3136,11344,-38,146,-2,1088518,1535083464885
-384,0,16512,-14336,-3040,11344,-33,145,-7,1088538,1535083464888
-320,0,16512,-14304,-3088,11360,-40,153,9,1088558,1535083464938
-512,0,16512,-14240,-3136,11296,-40,141,-3,1088578,1535083464941
-384,64,16512,-14352,-3088,11408,-40,149,-18,1088598,1535083464945
-448,0,16640,-14272,-2976,11360,-31,142,-11,1088618,1535083464994
-448,0,16576,-14288,-3008,11312,-36,153,-3,1088658,1535083464996
-512,-128,16576,-14304,-3104,11328,-31,134,2,1088678,1535083465048
-448,0,16640,-14272,-3088,11392,-31,145,4,1088698,1535083465052
-448,0,16512,-14336,-3088,11328,-32,147,-1,1088718,1535083465055
-448,64,16576,-14336,-3088,11392,-36,150,4,1088738,1535083465099
-448,0,16576,-14320,-3056,11344,-37,149,-7,1088778,1535083465101
-384,-64,16576,-14320,-3056,11376,-33,149,5,1088798,1535083465153
-384,0,16384,-14304,-3040,11376,-39,139,-5,1088838,1535083465156
-448,0,16384,-14320,-3072,11408,-37,143,5,1088858,1535083465159
-512,64,16512,-14288,-3056,11392,-42,134,-6,1088878,1535083465203
-448,-64,16576,-14304,-3104,11360,-39,138,-2,1088898,1535083465254
-448,64,16704,-14288,-3088,11344,-40,149,-2,1088918,1535083465256
-448,0,16640,-14304,-3088,11392,-28,146,-6,1088938,1535083465259
-384,64,16448,-14336,-3088,11344,-31,148,-2,1088958,1535083465312
-384,128,16576,-14288,-3072,11360,-38,142,-2,1088978,1535083465316
-448,64,16640,-14336,-3072,11360,-47,151,-3,1089018,1535083465319
-448,0,16384,-14288,-3152,11424,-25,151,1,1089038,1535083465363
-512,0,16576,-14288,-3088,11376,-45,155,-1,1089058,1535083465419
-512,64,16384,-14288,-3136,11360,-45,154,1,1089078,1535083465422
-384,64,16512,-14336,-3088,11360,-34,153,-8,1089098,1535083465472
-448,64,16448,-14288,-3088,11360,-36,144,-4,1089118,1535083465475
-512,0,16576,-14368,-3072,11328,-42,144,-9,1089138,1535083465521
-448,0,16768,-14272,-3072,11344,-34,142,-3,1089158,1535083465523
