accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-7616,-3712,22016,-2368,1904,-4336,-5,36,195,289269,1539592923340
-7616,-3712,22016,-2416,1904,-4384,-15,15,224,289309,1539592923347
-7616,-3712,22016,-2384,1808,-4352,282,101,241,289329,1539592923379
-2816,-2752,7488,-2336,1760,-4352,-114,-57,287,289349,1539592923384
-2816,-2752,7488,-2480,1840,-4368,239,-36,254,289369,1539592923482
-2816,-2752,7488,-2432,1744,-4400,481,173,354,289389,1539592923484
-2816,-2752,7488,-2320,1616,-4352,511,152,325,289409,1539592923488
-2816,-2752,7488,-2608,1728,-4416,551,96,332,289429,1539592923539
1024,64,19200,-2512,1584,-4400,-50,34,347,289449,1539592923545
1024,64,19200,-2560,1520,-4464,-85,-46,361,289489,1539592923589
1024,64,19200,-2576,1392,-4448,230,45,382,289509,1539592923592
1024,64,19200,-2592,1440,-4448,105,-16,379,289529,1539592923642
1024,64,11776,-2592,1360,-4528,56,144,371,289549,1539592923645
512,-704,11776,-2608,1296,-4544,124,109,354,289569,1539592923695
512,-704,11776,-2640,1184,-4560,25,52,336,289589,1539592923698
512,-704,11776,-2720,1248,-4512,452,79,282,289609,1539592923748
512,-704,11776,-2704,1120,-4544,477,121,307,289629,1539592923751
-11648,-576,9216,-2880,1072,-4560,249,98,213,289669,1539592923756
-11648,-576,9216,-2800,976,-4624,-188,9,207,289689,1539592923803
-11648,-576,9216,-2816,928,-4624,-466,-18,256,289709,1539592923806
-11648,-576,9216,-2944,976,-4608,-24,71,241,289729,1539592923857
-768,768,15616,-2960,816,-4624,-41,30,310,289769,1539592923860
-768,768,15616,-2912,752,-4688,-139,55,302,289789,1539592923907
-768,768,15616,-3088,768,-4624,297,52,329,289809,1539592923911
4032,2240,21120,-3280,608,-4704,-316,62,404,289869,1539592923960
4032,2240,21120,-3424,496,-4720,224,126,511,289909,1539592923962
4032,2240,21120,-3504,336,-4752,94,105,574,289929,1539592923966
4032,2240,21120,-3616,368,-4704,15,87,558,289949,1539592923968
-1280,1088,15616,-3664,368,-4720,111,16,507,289969,1539592924016
-1280,1088,15616,-3952,176,-4704,285,123,416,290029,1539592924019
-192,640,13696,-4112,176,-4784,16,28,310,290069,1539592924070
-192,640,13696,-4192,160,-4864,-140,66,259,290089,1539592924074
-192,640,13696,-4288,208,-4784,104,46,177,290109,1539592924123
-192,640,13696,-4256,112,-4752,113,-4,155,290129,1539592924177
-192,640,13696,-4208,112,-4800,456,108,154,290149,1539592924179
5440,2560,-2496,-4416,176,-4832,162,62,168,290169,1539592924183
5440,2560,-2496,-4416,128,-4896,60,128,241,290209,1539592924231
5440,2560,-2496,-4480,160,-4912,-385,-95,287,290229,1539592924234
5440,2560,-2496,-4448,144,-4864,264,55,150,290249,1539592924236
3520,1024,12352,-4640,176,-4896,218,111,125,290289,1539592924240
3520,1024,12352,-4656,272,-4912,182,16,80,290309,1539592924285
3520,1024,12352,-4656,192,-4928,-1,-17,60,290329,1539592924290
3520,1024,12352,-4608,208,-4896,14,14,97,290349,1539592924340
-7296,1216,9728,-4528,96,-4960,302,44,103,290389,1539592924344
-7296,1216,9728,-4608,208,-4944,312,26,84,290429,1539592924349
-7296,1216,9728,-4656,240,-4976,264,121,77,290449,1539592924394
7680,5760,31360,-4720,288,-4976,545,161,76,290469,1539592924397
7680,5760,31360,-4736,272,-4928,-114,5,44,290489,1539592924500
7680,5760,31360,-4704,256,-5056,136,29,48,290509,1539592924503
7680,5760,31360,-4688,272,-4976,-493,-49,117,290529,1539592924508
-2624,-3648,25408,-4688,320,-5040,-69,86,48,290569,1539592924516
-2624,-3648,25408,-4624,240,-4944,266,55,37,290589,1539592924553
-2624,-3648,25408,-4576,160,-5040,-853,-70,-73,290609,1539592924560
-2624,-3648,25408,-4688,448,-4880,-923,-68,136,290629,1539592924607
-2624,-3648,25408,-4640,256,-5008,-421,8,88,290649,1539592924658
1280,-3392,11904,-4672,288,-5008,151,113,88,290669,1539592924662
1280,-3392,11904,-4640,304,-5040,34,20,118,290689,1539592924667
1280,-3392,11904,-4624,208,-5024,566,91,109,290709,1539592924672
1280,-3392,11904,-4624,352,-5024,-456,41,136,290749,1539592924712
-896,-256,18176,-4720,384,-5008,110,62,105,290769,1539592924715
-896,-256,18176,-4688,352,-5024,74,68,83,290809,1539592924766
-896,-256,18176,-4704,368,-5008,-270,92,88,290829,1539592924769
-896,-256,18176,-4688,336,-5072,-434,11,120,290849,1539592924822
1024,-3456,21888,-4784,448,-4992,-366,28,55,290869,1539592924828
1024,-3456,21888,-4672,304,-5056,-69,14,107,290889,1539592924831
1024,-3456,21888,-4688,320,-5008,213,36,40,290929,1539592924874
-1280,1728,12736,-4672,336,-5088,32,39,52,290969,1539592924879
-1280,1728,12736,-4736,448,-5024,-10,34,37,290989,1539592924929
-1280,1728,12736,-4720,368,-5088,-53,47,17,291009,1539592924932
-1280,1728,12736,-4688,416,-5024,70,57,31,291029,1539592924982
-1280,1728,12736,-4688,384,-5072,84,-14,44,291049,1539592924988
2432,-832,12160,-4672,416,-5040,-31,48,70,291069,1539592924992
2432,-832,12160,-4592,384,-5072,-126,-1,53,291109,1539592925031
2432,-832,12160,-4688,416,-5040,-20,55,110,291129,1539592925036
2432,-832,12160,-4688,448,-5024,61,22,98,291149,1539592925085
2560,1856,17920,-4672,416,-5024,26,90,140,291169,1539592925088
2560,1856,17920,-4656,448,-5040,51,32,149,291189,1539592925137
2560,1856,17920,-4688,416,-5008,85,13,145,291209,1539592925189
2560,1856,17920,-4720,448,-5024,103,84,171,291229,1539592925243
2560,1856,17920,-4752,416,-5040,47,67,160,291249,1539592925250
2944,896,16448,-4752,464,-5024,41,8,149,291289,1539592925253
2944,896,16448,-4768,416,-5024,57,67,163,291309,1539592925256
2944,896,16448,-4816,416,-5008,8,39,154,291329,1539592925260
2944,896,16448,-4800,400,-5024,24,-19,141,291349,1539592925291
2432,1088,15552,-4864,432,-4976,28,24,117,291369,1539592925294
2432,1088,15552,-4832,432,-4912,57,60,130,291389,1539592925346
2432,1088,15552,-4912,400,-4960,-14,34,131,291409,1539592925349
2432,1088,15552,-4944,416,-4960,92,50,128,291429,1539592925400
-3776,-1152,3008,-4960,400,-4944,402,121,166,291469,1539592925456
-3776,-1152,3008,-4944,320,-4992,286,-2,148,291489,1539592925461
-3776,-1152,3008,-4944,336,-4944,-373,4,269,291509,1539592925508
-3776,-1152,3008,-5024,368,-4960,123,175,293,291529,1539592925511
-3776,-1152,3008,-5072,400,-5056,363,125,285,291549,1539592925563
960,768,20736,-5120,448,-4976,55,8,243,291569,1539592925566
960,768,20736,-5072,384,-4992,105,10,234,291589,1539592925569
960,768,20736,-5200,352,-5008,50,84,247,291609,1539592925613
960,768,20736,-5168,416,-4960,45,26,197,291649,1539592925615
960,192,16064,-5312,400,-4944,4,74,234,291669,1539592925663
320,192,16064,-5312,400,-4976,-26,75,243,291689,1539592925666
320,192,16064,-5280,400,-4928,-80,72,226,291709,1539592925715
320,192,16064,-5360,400,-4912,112,24,265,291729,1539592925768
320,192,16064,-5392,352,-4912,111,28,268,291749,1539592925773
320,192,7104,-5408,352,-4896,-41,103,298,291769,1539592925820
128,2560,7104,-5504,368,-4880,13,54,318,291789,1539592925825
128,2560,7104,-5568,288,-4960,498,75,365,291829,1539592925830
128,2560,7104,-5568,288,-4896,-509,-16,456,291849,1539592925833
4416,704,-8448,-5712,192,-4928,359,103,358,291889,1539592925838
4416,704,-8448,-5760,368,-4864,128,44,357,291909,1539592925873
4416,704,-8448,-5888,336,-4944,193,133,389,291929,1539592925924
4416,704,-8448,-5888,368,-4912,273,14,333,291949,1539592925973
4416,704,-8448,-5920,288,-4944,-51,-34,326,291969,1539592926025
3968,192,20544,-6048,320,-4944,142,49,311,292009,1539592926076
3968,192,20544,-6128,352,-4976,65,82,330,292029,1539592926129
3968,192,20544,-6144,416,-4928,90,15,310,292049,1539592926132
3968,192,20544,-6144,352,-4896,-70,40,326,292069,1539592926135
-2944,-1216,12224,-6224,368,-4944,93,67,329,292089,1539592926181
-2944,-1216,12224,-6304,432,-4896,197,43,265,292109,1539592926184
-2944,-1216,12224,-6352,416,-4912,11,-30,293,292129,1539592926235
-2944,-1216,12224,-6416,416,-4880,260,76,264,292149,1539592926240
-2176,5760,1088,-6512,448,-4864,215,51,255,292189,1539592926244
-2176,5760,1088,-6448,480,-4848,-343,53,239,292209,1539592926289
-2176,5760,1088,-6576,512,-4880,55,75,291,292229,1539592926292
-2176,5760,1088,-6592,496,-4896,105,30,260,292249,1539592926342
-2176,5760,1088,-6544,432,-4832,23,20,287,292269,1539592926396
-1664,5184,25088,-6720,560,-4880,55,95,329,292289,1539592926400
-1664,5184,25088,-6640,512,-4896,122,46,331,292309,1539592926450
-1664,5184,25088,-6768,576,-4880,-207,-19,324,292329,1539592926455
-1664,5184,25088,-6784,480,-4864,62,55,315,292369,1539592926503
3776,2624,16384,-6848,528,-4848,140,37,317,292389,1539592926505
3776,2624,16384,-6928,576,-4848,-259,-14,331,292409,1539592926556
3776,2624,16384,-6912,496,-4880,-8,31,319,292429,1539592926560
3776,2624,16384,-7008,544,-4800,308,131,418,292469,1539592926608
-2432,-2112,27136,-7152,736,-4816,300,44,429,292489,1539592926662
-2432,-2112,27136,-7216,672,-4800,186,79,424,292509,1539592926664
-2432,-2112,27136,-7296,784,-4768,12,88,516,292549,1539592926667
-2432,-2112,27136,-7408,800,-4800,271,86,508,292569,1539592926714
1344,-1344,26432,-7456,768,-4768,280,74,514,292589,1539592926717
1344,-1344,26432,-7536,832,-4768,197,96,517,292609,1539592926719
1344,-1344,26432,-7600,864,-4752,-81,48,519,292629,1539592926763
1344,-1344,26432,-7696,896,-4784,-383,54,525,292649,1539592926814
1344,-1344,26432,-7760,976,-4768,-327,60,610,292669,1539592926818
5824,2944,2688,-7808,928,-4832,-298,65,602,292689,1539592926821
5824,2944,2688,-7952,1104,-4688,48,-19,553,292729,1539592926867
5824,2944,2688,-8048,1088,-4704,-261,4,640,292749,1539592926870
-256,-512,4032,-8272,1216,-4656,-76,17,550,292809,1539592926921
-256,-512,4032,-8368,1344,-4640,251,86,569,292829,1539592926926
-256,-512,4032,-8336,1248,-4640,165,52,591,292849,1539592926930
-256,-512,4032,-8448,1344,-4560,186,60,625,292869,1539592926975
576,128,16320,-8608,1392,-4576,-37,24,656,292909,1539592926980
576,128,16320,-8768,1504,-4528,-313,199,719,292929,1539592927028
576,128,16320,-8816,1552,-4528,17,62,596,292949,1539592927034
576,128,16320,-8832,1600,-4496,269,106,572,292969,1539592927080
4096,-320,14976,-8944,1728,-4480,339,106,483,292989,1539592927082
4096,-320,14976,-8944,1696,-4480,-339,-12,481,293009,1539592927134
4096,-320,14976,-8992,1776,-4496,-62,147,403,293029,1539592927137
4096,-320,14976,-9024,1776,-4432,-61,-8,359,293049,1539592927188
-1984,-1792,16064,-9120,1920,-4352,192,97,312,293089,1539592927242
-1984,-1792,16064,-9168,1936,-4368,270,88,342,293109,1539592927246
-1984,-1792,16064,-9152,1936,-4304,294,25,304,293129,1539592927250
-1984,-1792,16064,-9168,2000,-4320,333,91,395,293149,1539592927256
-1984,-1792,16064,-9184,2080,-4192,767,197,415,293169,1539592927297
320,6592,-1600,-9328,2128,-4272,465,159,415,293189,1539592927300
320,6592,-1600,-9360,2112,-4208,332,49,392,293209,1539592927400
320,6592,-1600,-9392,2224,-4176,-216,5,465,293229,1539592927402
320,6592,-1600,-9536,2368,-4128,229,30,416,293269,1539592927404
1728,2176,20032,-9632,2448,-3984,-287,-11,419,293349,1539592927451
1728,2176,20032,-9712,2512,-4016,105,92,391,293369,1539592927457
-1280,-3008,27648,-9904,2608,-3872,-41,42,310,293449,1539592927461
-1280,-3008,27648,-9840,2608,-3856,-32,53,280,293469,1539592927505
-6528,-1600,19456,-9936,2704,-3808,-278,-1,256,293489,1539592927508
-6528,-1600,19456,-9920,2688,-3824,190,102,271,293509,1539592927556
-6528,-1600,19456,-10000,2784,-3760,45,58,205,293529,1539592927560
-6528,-1600,19456,-10048,2800,-3776,-212,18,169,293549,1539592927606
-6528,-1600,19456,-10048,2784,-3744,307,61,105,293569,1539592927609
3712,960,4288,-10000,2736,-3760,-139,-15,123,293589,1539592927661
3712,960,4288,-10160,2896,-3728,-275,41,217,293629,1539592927665
3712,960,4288,-10048,2896,-3712,-294,44,111,293649,1539592927712
3712,960,4288,-10208,2928,-3600,89,119,125,293669,1539592927715
3136,1856,24640,-10240,2928,-3552,-62,17,147,293709,1539592927764
3136,1856,24640,-10336,3056,-3536,-82,-14,61,293749,1539592927767
3136,1856,24640,-10272,2944,-3520,2,14,69,293769,1539592927770
192,-1856,14080,-10320,3024,-3536,78,60,104,293809,1539592927819
192,-1856,14080,-10336,3040,-3552,-298,5,113,293829,1539592927823
192,-1856,14080,-10384,3104,-3536,87,39,144,293849,1539592927873
192,-1856,14080,-10416,3040,-3504,-82,54,142,293869,1539592927927
192,2240,18240,-10432,3040,-3504,206,124,216,293889,1539592927931
-384,2112,18240,-10496,3088,-3456,456,39,98,293909,1539592927935
-384,2112,18240,-10528,3136,-3472,77,66,224,293949,1539592927978
-384,2112,17728,-10624,3168,-3392,116,94,236,293989,1539592927981
2880,-640,17856,-10640,3152,-3440,99,85,253,294009,1539592928031
2880,-640,17856,-10656,3232,-3424,9,-23,222,294029,1539592928034
2880,-640,17856,-10720,3200,-3424,21,-23,280,294049,1539592928081
2880,-640,17856,-10736,3280,-3456,60,73,314,294069,1539592928084
2880,-640,17856,-10800,3280,-3408,51,81,305,294089,1539592928089
-832,1280,20096,-10832,3376,-3408,22,14,327,294109,1539592928135
-832,1280,20096,-10912,3424,-3360,-6,6,344,294129,1539592928137
-832,1280,20096,-11008,3520,-3376,171,110,463,294169,1539592928191
-832,1280,20096,-11104,3520,-3376,97,1,426,294189,1539592928194
-256,1472,16768,-11088,3440,-3360,97,29,425,294209,1539592928197
-256,1472,16768,-11136,3552,-3408,106,104,483,294229,1539592928244
-256,1472,16768,-11216,3616,-3424,-208,48,485,294249,1539592928248
-256,1472,16768,-11248,3552,-3392,16,90,508,294269,1539592928298
-256,1472,16768,-11392,3744,-3408,77,2,495,294289,1539592928303
1408,1408,16832,-11408,3760,-3392,45,82,507,294309,1539592928348
1408,1408,16832,-11648,3952,-3440,22,192,407,294369,1539592928352
1408,1408,16832,-11648,4000,-3408,36,70,301,294389,1539592928403
768,1920,15488,-11616,4016,-3440,81,-31,262,294409,1539592928405
768,1920,15488,-11680,4032,-3424,82,-41,255,294429,1539592928408
768,1920,15488,-11760,4048,-3456,81,9,259,294449,1539592928457
768,1920,15488,-11776,4112,-3440,53,-21,292,294469,1539592928461
768,1920,15488,-11776,4128,-3440,30,-5,361,294489,1539592928466
-128,-192,14528,-11856,4336,-3440,38,-10,419,294549,1539592928507
-128,-192,14528,-11888,4384,-3520,63,36,380,294569,1539592928510
-128,-192,14528,-11984,4352,-3504,92,129,359,294589,1539592928559
-768,960,15936,-11984,4384,-3504,26,165,386,294609,1539592928563
-768,960,15936,-12096,4544,-3408,5,45,338,294629,1539592928612
-768,960,15936,-12016,4512,-3456,110,29,317,294649,1539592928615
-128,-576,19648,-12240,4592,-3520,103,91,260,294709,1539592928662
-128,-576,19648,-12240,4624,-3568,-81,104,249,294729,1539592928665
-128,-576,19648,-12272,4736,-3552,51,142,241,294749,1539592928713
-128,-576,19648,-12256,4784,-3552,26,12,186,294769,1539592928765
-128,-576,19648,-8256,4752,-3552,61,72,196,294789,1539592928768
128,64,22208,-12352,4768,-3568,105,69,230,294809,1539592928775
128,64,22208,-12352,4784,-3552,34,36,225,294829,1539592928821
128,64,22208,-12368,4864,-3584,171,70,237,294849,1539592928825
128,64,22208,-12464,4896,-3600,78,84,297,294889,1539592928875
-2560,1856,14528,-12464,4912,-3616,57,76,285,294909,1539592928928
-2560,1856,14528,-12544,5008,-3632,80,97,347,294929,1539592928930
-2560,1856,14528,-12496,4992,-3648,49,49,374,294949,1539592928934
-2560,1856,14528,-12624,5056,-3648,78,52,390,294969,1539592928982
832,448,13888,-12720,5216,-3536,46,43,417,295009,1539592928986
832,448,13888,-12624,5200,-3600,58,43,442,295029,1539592929035
832,448,13888,-12640,5344,-3680,26,16,386,295069,1539592929040
832,448,13888,-12688,5504,-3680,21,-3,379,295089,1539592929044
-1216,576,15296,-12736,5472,-3664,15,90,450,295109,1539592929088
-1216,576,15296,-12752,5632,-3696,-13,99,508,295129,1539592929091
-1216,576,15296,-12816,5616,-3696,15,14,483,295149,1539592929142
-1216,576,15296,-12848,5728,-3696,46,20,508,295169,1539592929145
320,1984,15808,-12912,5904,-3680,36,97,577,295209,1539592929150
320,1984,15808,-12992,6112,-3696,82,-7,559,295249,1539592929192
320,1984,15808,-12944,6144,-3712,76,63,606,295269,1539592929196
320,1984,15808,-12960,6208,-3696,43,100,586,295289,1539592929243
448,0,16512,-12976,6320,-3632,42,40,547,295309,1539592929299
448,0,16512,-13008,6336,-3728,47,7,569,295329,1539592929352
448,0,16512,-13024,6496,-3664,45,73,621,295349,1539592929356
448,0,16512,-13040,6592,-3696,5,106,625,295369,1539592929407
448,0,16512,-13072,6688,-3728,8,42,613,295389,1539592929411
-896,320,16064,-13120,6880,-3712,34,69,679,295429,1539592929457
-896,320,16064,-13072,6960,-3696,50,76,647,295449,1539592929507
-896,320,16064,-13120,7088,-3728,46,39,609,295469,1539592929511
-896,320,16064,-13088,7152,-3712,77,10,614,295489,1539592929559
64,576,16320,-13104,7328,-3744,66,65,602,295509,1539592929563
64,576,16320,-13168,7360,-3728,22,68,560,295529,1539592929612
64,576,16320,-13136,7488,-3728,-23,36,514,295549,1539592929615
64,576,16320,-13120,7536,-3712,68,3,498,295569,1539592929617
-1088,256,16384,-13120,7696,-3728,95,46,454,295609,1539592929661
-1088,256,16384,-13184,7776,-3744,38,58,414,295629,1539592929713
-1088,256,16384,-13136,7808,-3760,25,50,382,295649,1539592929715
-1088,256,16384,-13152,7904,-3712,5,70,375,295669,1539592929765
-1088,256,16384,-13120,7984,-3728,38,67,344,295689,1539592929768
-384,960,15936,-13168,8032,-3760,-1,52,333,295709,1539592929773
-384,960,15936,-13120,8096,-3712,21,52,315,295729,1539592929816
-384,960,15936,-13136,8144,-3728,57,49,323,295749,1539592929820
-384,960,15936,-13152,8176,-3744,76,61,363,295789,1539592929868
-128,1344,16000,-13136,8304,-3712,65,64,371,295809,1539592929872
-128,1344,16000,-13088,8304,-3760,29,55,357,295829,1539592929924
-128,1344,16000,-13152,8416,-3808,43,52,342,295849,1539592929929
-128,1344,16000,-13120,8432,-3744,34,46,339,295869,1539592929934
-128,1344,16000,-13136,8544,-3760,72,51,313,295889,1539592929976
-320,768,15296,-13088,8512,-3808,53,56,294,295909,1539592929979
-320,768,15296,-13120,8608,-3824,55,55,278,295929,1539592930030
-320,768,15296,-13120,8688,-3824,31,41,234,295969,1539592930034
-320,768,15296,-13056,8688,-3776,36,32,206,295989,1539592930080
-320,832,15552,-13072,8832,-3776,43,45,194,296009,1539592930082
-320,832,15552,-13056,8832,-3808,47,73,212,296049,1539592930133
-320,832,15552,-13088,8880,-3808,41,62,252,296069,1539592930135
-320,832,15552,-13104,8896,-3808,38,49,297,296089,1539592930140
-320,832,15808,-13120,8896,-3824,42,49,345,296109,1539592930189
0,320,15808,-13056,9072,-3808,43,47,395,296149,1539592930192
0,320,15808,-13040,9168,-3840,55,51,424,296169,1539592930244
0,320,15808,-13008,9232,-3760,39,53,471,296209,1539592930247
-64,384,15168,-13024,9264,-3808,46,33,485,296229,1539592930295
-64,384,15168,-12960,9392,-3808,42,34,480,296249,1539592930298
-64,384,15168,-12992,9440,-3824,31,60,448,296269,1539592930302
-64,384,15168,-12960,9440,-3760,30,50,445,296289,1539592930347
-256,576,16128,-12944,9616,-3792,37,56,443,296329,1539592930351
-256,576,16128,-12880,9680,-3824,21,56,454,296349,1539592930397
-256,576,16128,-12880,9744,-3808,31,41,460,296369,1539592930400
-256,576,16128,-12800,9920,-3808,62,38,484,296389,1539592930403
-256,576,16128,-12864,9920,-3824,52,58,493,296409,1539592930448
256,1792,15296,-12784,10048,-3840,34,57,475,296429,1539592930502
256,1792,15296,-12784,9984,-3856,31,40,478,296449,1539592930557
256,1792,15296,-12720,10192,-3824,56,32,476,296469,1539592930560
256,1792,15296,-12640,10320,-3824,22,62,439,296509,1539592930564
128,768,16000,-12688,10336,-3856,19,59,467,296529,1539592930609
128,768,16000,-12736,10448,-3808,46,40,510,296549,1539592930663
128,768,16000,-12656,10432,-3792,62,53,549,296569,1539592930666
128,768,16000,-12608,10592,-3824,24,43,568,296609,1539592930669
256,576,16128,-12512,10672,-3840,38,29,583,296629,1539592930715
256,576,16128,-12384,10976,-3840,48,31,599,296709,1539592930718
