accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16128,704,-640,-14112,6208,-4896,39,49,12,311958,1568793082343
-16128,704,-640,-14096,6176,-4880,43,49,12,311978,1568793082346
-16192,640,-640,-14096,6160,-4896,44,45,14,312018,1568793082394
-16192,640,-640,-14080,6128,-4896,42,50,13,312038,1568793082396
-16192,640,-640,-14080,6112,-4928,42,50,12,312058,1568793082448
-16192,640,-640,-14096,6176,-4864,39,45,13,312078,1568793082503
-16192,640,-640,-14144,6192,-4880,41,50,12,312098,1568793082505
-16064,768,-576,-14096,6176,-4896,42,47,11,312118,1568793082507
-16064,768,-576,-14112,6160,-4928,43,50,10,312138,1568793082557
-16064,768,-576,-14096,6144,-4848,41,49,12,312158,1568793082559
-16064,768,-576,-14144,6144,-4880,43,51,13,312198,1568793082609
-16128,640,-640,-14128,6128,-4912,44,48,8,312218,1568793082611
-16128,640,-640,-14096,6128,-4816,39,49,10,312238,1568793082661
-16128,640,-640,-14096,6160,-4928,43,48,13,312258,1568793082663
-16128,640,-640,-14096,6160,-4848,39,50,9,312278,1568793082665
-16128,640,-640,-14112,6176,-4928,43,46,9,312298,1568793082713
-16128,704,-960,-14128,6192,-4848,40,49,12,312318,1568793082715
-16128,704,-960,-14112,6192,-4928,43,49,13,312338,1568793082766
-16128,704,-960,-14144,6160,-4912,43,52,12,312378,1568793082768
-16128,704,-960,-14080,6176,-4848,40,49,9,312398,1568793082817
-16256,640,-704,-14160,6160,-4880,40,49,13,312418,1568793082819
-16256,640,-704,-14128,6144,-4896,44,47,11,312438,1568793082822
-16256,640,-704,-14112,6192,-4896,42,49,14,312458,1568793082869
-16256,640,-704,-14096,6176,-4880,42,46,11,312478,1568793082872
-16256,640,-704,-14096,6208,-4832,41,50,13,312498,1568793082919
-16320,640,-448,-14128,6160,-4864,41,50,10,312518,1568793082922
-16320,640,-448,-14160,6192,-4896,43,49,16,312558,1568793082975
-16320,640,-448,-14080,6176,-4848,41,50,12,312578,1568793082977
-16320,640,-448,-14144,6208,-4880,41,50,11,312598,1568793082979
-16128,768,-576,-14080,6192,-4816,43,45,13,312618,1568793083025
-16128,768,-576,-14128,6176,-4848,41,49,8,312638,1568793083027
-16128,768,-576,-14112,6176,-4864,42,46,13,312658,1568793083076
-16128,768,-576,-14096,6160,-4928,42,49,11,312678,1568793083078
-16128,768,-576,-14112,6112,-4832,42,52,12,312698,1568793083126
-16128,704,-640,-14064,6176,-4864,42,49,12,312738,1568793083129
-16128,704,-640,-14128,6176,-4944,40,52,10,312758,1568793083178
-16128,704,-640,-14112,6144,-4864,40,46,9,312778,1568793083180
-16128,704,-640,-14128,6176,-4912,42,51,14,312798,1568793083182
-16192,704,-512,-14112,6176,-4880,43,49,15,312818,1568793083229
-16192,704,-512,-14096,6192,-4912,42,48,12,312838,1568793083231
-16192,704,-512,-14096,6160,-4912,41,47,13,312858,1568793083280
-16192,704,-512,-14112,6208,-4896,41,50,13,312878,1568793083282
-16192,640,-640,-14096,6192,-4896,43,50,14,312918,1568793083335
-16192,640,-640,-14080,6192,-4912,40,48,12,312938,1568793083337
-16192,640,-640,-14096,6144,-4864,40,46,12,312958,1568793083339
-16192,640,-640,-14112,6144,-4896,43,50,10,312978,1568793083389
-16192,640,-640,-14128,6144,-4848,42,52,14,312998,1568793083391
-16256,768,-512,-14144,6160,-4912,40,52,10,313018,1568793083442
-16256,768,-512,-14128,6144,-4864,42,51,15,313038,1568793083443
-16256,768,-512,-14128,6160,-4960,42,47,14,313058,1568793083496
-16256,768,-512,-14096,6208,-4912,41,52,13,313098,1568793083498
-16192,640,-640,-14080,6144,-4864,45,48,12,313118,1568793083500
-16192,640,-640,-14128,6160,-4912,41,50,15,313138,1568793083550
-16192,640,-640,-14112,6160,-4832,40,48,13,313158,1568793083552
-16192,640,-640,-14080,6176,-4944,39,50,12,313178,1568793083602
-16192,640,-640,-14112,6128,-4832,41,48,11,313198,1568793083604
-16320,640,-576,-14112,6176,-4928,40,49,11,313218,1568793083606
-16320,640,-576,-14144,6128,-4848,42,49,10,313238,1568793083655
-16320,640,-576,-14128,6160,-4880,42,51,11,313278,1568793083657
-16320,640,-576,-14128,6208,-4896,40,50,10,313298,1568793083708
-16192,704,-512,-14128,6160,-4896,40,47,9,313338,1568793083760
-16192,704,-512,-14064,6160,-4912,41,49,10,313358,1568793083762
-16192,704,-512,-14096,6144,-4880,42,53,9,313378,1568793083764
-16192,704,-512,-14096,6160,-4928,42,51,12,313398,1568793083812
-16192,960,-704,-14112,6160,-4832,42,49,11,313418,1568793083815
-16256,768,-704,-14048,6208,-4864,44,48,9,313458,1568793083863
-16256,768,-704,-14096,6144,-4912,41,51,12,313478,1568793083865
-16256,768,-704,-14064,6208,-4816,41,46,9,313498,1568793083915
-16256,768,-704,-14128,6160,-4912,41,47,9,313518,1568793083917
-16128,704,-704,-14160,6160,-4848,40,50,12,313538,1568793083968
-16128,704,-704,-14112,6176,-4864,42,48,10,313558,1568793083970
-16128,704,-704,-14096,6128,-4848,41,52,9,313578,1568793083972
-16128,704,-704,-14144,6176,-4864,40,49,12,313598,1568793084019
-16256,640,-704,-14080,6192,-4912,40,52,15,313638,1568793084021
-16256,640,-704,-14128,6176,-4880,39,53,11,313658,1568793084072
-16256,640,-704,-14096,6176,-4912,43,49,11,313678,1568793084074
-16256,640,-704,-14096,6176,-4928,42,51,16,313698,1568793084125
-16256,640,-704,-14064,6160,-4912,39,50,11,313718,1568793084127
-16256,768,-576,-14144,6160,-4944,38,47,8,313738,1568793084129
-16256,768,-576,-14096,6144,-4880,40,53,11,313758,1568793084178
-16256,768,-576,-14128,6176,-4912,43,50,10,313778,1568793084180
-16256,768,-576,-14112,6192,-4912,42,47,13,313818,1568793084231
-16256,640,-512,-14096,6192,-4880,40,48,12,313838,1568793084233
-16256,640,-512,-14048,6176,-4928,42,49,10,313858,1568793084284
-16256,640,-512,-14064,6128,-4784,45,48,12,313878,1568793084286
-16256,640,-512,-14112,6128,-4928,43,49,11,313898,1568793084288
-16256,640,-512,-14080,6160,-4864,43,48,11,313918,1568793084338
-16128,704,-576,-14112,6160,-4944,40,47,8,313938,1568793084340
-16128,704,-576,-14064,6144,-4864,37,50,13,313958,1568793084393
-16128,704,-576,-14080,6160,-4848,40,52,13,313998,1568793084395
-16128,704,-576,-14080,6144,-4880,44,51,12,314018,1568793084397
-16256,704,-640,-14112,6160,-4848,42,48,11,314038,1568793084446
-16256,704,-640,-14128,6160,-4944,43,52,15,314058,1568793084448
-16256,704,-640,-14144,6160,-4880,40,47,12,314078,1568793084499
-16256,704,-640,-14112,6224,-4864,42,49,12,314098,1568793084501
-16256,704,-640,-14128,6224,-4880,40,50,11,314118,1568793084550
-16192,640,-768,-14112,6176,-4864,44,50,12,314138,1568793084552
-16192,640,-768,-14064,6240,-4848,41,49,13,314178,1568793084554
-16192,640,-768,-14080,6176,-4880,42,53,12,314198,1568793084604
-16192,640,-768,-14080,6176,-4864,42,48,10,314218,1568793084607
-16192,704,-576,-14096,6192,-4896,42,49,15,314238,1568793084658
-16192,704,-576,-14064,6176,-4880,41,50,12,314258,1568793084660
-16192,704,-576,-14112,6208,-4928,43,52,11,314278,1568793084709
-16192,704,-576,-14096,6128,-4816,44,49,10,314298,1568793084711
-16192,704,-576,-14096,6208,-4928,39,48,13,314318,1568793084713
-16128,576,-640,-14112,6144,-4912,41,48,13,314358,1568793084761
-16128,576,-640,-14096,6128,-4864,40,53,9,314378,1568793084763
-16128,576,-640,-14096,6144,-4864,41,51,12,314398,1568793084814
-16128,576,-640,-14064,6144,-4864,38,50,11,314418,1568793084816
-16128,704,-704,-14112,6176,-4880,41,45,13,314438,1568793084865
-16128,704,-704,-14080,6128,-4848,41,49,10,314458,1568793084868
-16128,704,-704,-14080,6160,-4944,40,49,10,314478,1568793084870
-16128,704,-704,-14128,6176,-4832,41,47,13,314498,1568793084920
-16256,704,-640,-14096,6160,-4880,42,52,14,314538,1568793084921
-16256,704,-640,-14064,6224,-4896,41,51,15,314558,1568793084970
-16256,704,-640,-14112,6208,-4880,43,50,13,314578,1568793084972
-16256,704,-640,-14128,6208,-4912,43,49,12,314618,1568793085020
-16192,640,-640,-14112,6128,-4816,43,47,8,314638,1568793085022
-16192,640,-640,-14160,6144,-4912,42,50,10,314658,1568793085024
-16192,640,-640,-14128,6176,-4848,40,50,10,314678,1568793085073
-16192,640,-640,-14096,6160,-4848,47,50,12,314718,1568793085075
-16128,704,-768,-14112,6176,-4928,41,49,13,314738,1568793085125
-16128,704,-768,-14144,6160,-4880,41,49,14,314758,1568793085127
-16128,704,-768,-14128,6160,-4928,41,52,11,314778,1568793085176
-16128,704,-768,-14080,6160,-4848,43,46,11,314798,1568793085178
-16128,704,-768,-14128,6144,-4944,43,52,12,314818,1568793085226
-16192,640,-576,-14096,6176,-4864,41,49,9,314838,1568793085228
-16192,640,-576,-14096,6176,-4912,39,48,14,314858,1568793085231
-16192,640,-576,-14112,6160,-4912,42,48,11,314898,1568793085280
-16192,640,-576,-14112,6144,-4816,43,47,11,314918,1568793085282
-16064,640,-576,-14112,6240,-4864,42,49,13,314938,1568793085331
-16064,640,-576,-14112,6192,-4912,43,51,10,314958,1568793085333
-16064,640,-576,-14112,6160,-4880,44,52,9,314978,1568793085384
-16064,640,-576,-14112,6128,-4928,39,51,14,314998,1568793085386
-16064,640,-576,-14128,6192,-4864,42,48,11,315018,1568793085388
-16256,576,-576,-14128,6144,-4864,41,45,10,315038,1568793085438
-16256,576,-576,-14144,6192,-4896,41,51,13,315078,1568793085440
-16256,576,-576,-14080,6208,-4848,44,47,11,315098,1568793085492
-16256,576,-576,-14096,6192,-4864,44,52,14,315118,1568793085494
-16256,704,-704,-14144,6160,-4816,42,49,10,315138,1568793085544
-16256,704,-704,-14128,6160,-4912,42,51,11,315158,1568793085546
-16256,704,-704,-14096,6160,-4848,40,51,12,315178,1568793085548
-16256,704,-704,-14080,6192,-4896,43,50,14,315198,1568793085597
-16256,704,-704,-14096,6160,-4848,44,50,12,315218,1568793085599
-16128,704,-512,-14112,6112,-4896,40,49,13,315258,1568793085648
-16128,704,-512,-14128,6224,-4880,38,48,7,315278,1568793085650
-16128,704,-512,-14096,6144,-4864,39,51,11,315298,1568793085698
-16128,704,-512,-14144,6160,-4864,40,47,10,315318,1568793085700
-16256,640,-576,-14112,6176,-4864,44,47,10,315338,1568793085702
-16256,640,-576,-14128,6208,-4912,42,47,15,315358,1568793085751
-16256,640,-576,-14144,6128,-4928,43,49,15,315378,1568793085753
-16256,640,-576,-14128,6176,-4864,40,47,13,315398,1568793085802
-16192,768,-640,-14112,6176,-4944,42,48,9,315438,1568793085804
-16192,768,-640,-14128,6144,-4896,41,49,12,315458,1568793085852
-16192,768,-640,-14112,6128,-4848,42,46,11,315478,1568793085853
-16192,768,-640,-14112,6176,-4928,44,50,11,315498,1568793085902
-16192,768,-640,-14096,6160,-4896,43,52,9,315518,1568793085904
-16192,704,-704,-14128,6192,-4928,45,48,11,315538,1568793085906
-16192,704,-704,-14096,6128,-4864,43,51,7,315558,1568793085955
-16192,704,-704,-14112,6160,-4896,41,49,9,315578,1568793085958
-16192,704,-704,-14112,6192,-4912,42,51,8,315618,1568793086008
-16192,640,-640,-14080,6144,-4864,47,50,11,315638,1568793086010
-16192,640,-640,-14080,6192,-4928,43,50,13,315658,1568793086063
-16192,640,-640,-14112,6176,-4816,41,51,12,315678,1568793086065
-16192,640,-640,-14128,6128,-4912,43,52,11,315698,1568793086067
-16192,640,-640,-14096,6144,-4896,38,50,12,315718,1568793086115
-16128,640,-960,-14128,6192,-4912,43,49,12,315738,1568793086117
-16128,640,-960,-14080,6144,-4880,44,50,10,315758,1568793086167
-16128,640,-960,-14160,6192,-4928,45,48,9,315798,1568793086169
-16128,640,-960,-14144,6192,-4912,44,51,11,315818,1568793086221
-16384,704,-640,-14112,6176,-4896,41,49,11,315838,1568793086223
-16192,704,-640,-14128,6224,-4912,39,48,12,315858,1568793086225
-16192,704,-640,-14112,6192,-4912,39,50,12,315878,1568793086275
-16192,704,-640,-14096,6128,-4864,45,47,10,315898,1568793086277
-16192,704,-640,-14080,6192,-4944,38,47,12,315918,1568793086327
-16192,704,-704,-14096,6128,-4896,42,45,13,315938,1568793086329
-16256,640,-704,-14128,6176,-4832,42,48,9,315978,1568793086331
-16256,640,-704,-14176,6192,-4928,42,47,10,315998,1568793086382
-16256,640,-704,-14080,6144,-4832,42,44,10,316018,1568793086384
-16256,640,-704,-14144,6192,-4864,44,52,15,316038,1568793086433
-16192,640,-576,-14144,6160,-4880,41,50,11,316058,1568793086485
-16192,640,-576,-14096,6160,-4896,41,49,12,316078,1568793086487
-16192,640,-576,-14128,6160,-4880,39,48,12,316098,1568793086489
-16192,640,-576,-14112,6192,-4896,42,53,13,316118,1568793086538
-16064,640,-576,-14128,6176,-4896,43,47,13,316158,1568793086540
-16064,640,-576,-14080,6160,-4848,44,47,11,316178,1568793086592
-16064,640,-576,-14112,6224,-4848,43,48,11,316198,1568793086594
-16064,640,-576,-14096,6176,-4896,42,48,12,316218,1568793086642
-16064,640,-576,-14112,6176,-4896,42,46,12,316238,1568793086644
-16320,704,-576,-14096,6192,-4880,40,51,14,316258,1568793086693
-16320,704,-576,-14112,6208,-4832,44,47,12,316278,1568793086695
-16320,704,-576,-14080,6160,-4912,43,47,13,316298,1568793086697
-16320,704,-576,-14096,6160,-4912,45,51,12,316338,1568793086743
-16128,640,-640,-14112,6176,-4880,43,50,10,316358,1568793086745
-16128,640,-640,-14128,6208,-4864,45,50,15,316378,1568793086794
-16128,640,-640,-14080,6160,-4848,41,50,11,316398,1568793086797
-16128,640,-640,-14128,6208,-4928,42,51,10,316418,1568793086846
-16128,640,-640,-14048,6176,-4832,40,50,9,316438,1568793086848
-16192,704,-512,-14112,6224,-4896,44,47,10,316458,1568793086850
-16192,704,-512,-14096,6192,-4832,42,50,12,316478,1568793086900
-16192,704,-512,-14112,6160,-4912,45,49,11,316518,1568793086902
-16192,704,-512,-14080,6128,-4928,41,51,11,316538,1568793086953
-16192,768,-640,-14080,6192,-4896,43,53,14,316558,1568793086955
-16192,768,-640,-14144,6192,-4896,39,46,11,316578,1568793087006
-16192,768,-640,-14128,6144,-4848,42,50,12,316598,1568793087008
-16192,768,-640,-14080,6192,-4880,41,50,12,316618,1568793087010
-16192,768,-640,-14112,6160,-4912,42,51,10,316638,1568793087059
-16256,704,-576,-14128,6176,-4912,42,48,11,316658,1568793087061
-16256,704,-576,-14112,6144,-4960,40,48,13,316698,1568793087111
-16256,704,-576,-14128,6128,-4928,44,49,13,316718,1568793087113
-16256,704,-576,-14160,6144,-4864,42,49,12,316738,1568793087165
-16256,704,-448,-14112,6112,-4912,41,47,13,316758,1568793087167
-16256,704,-448,-14064,6144,-4832,42,52,13,316778,1568793087219
-16256,704,-448,-14112,6176,-4912,43,46,15,316798,1568793087221
-16256,704,-448,-14080,6160,-4864,42,47,14,316818,1568793087273
-16256,704,-448,-14112,6176,-4912,44,50,12,316838,1568793087275
-16192,704,-576,-14080,6192,-4944,43,53,11,316878,1568793087277
-16192,704,-576,-14080,6112,-4832,43,49,12,316898,1568793087326
-16192,704,-576,-14112,6192,-4928,43,48,12,316918,1568793087328
-16192,704,-576,-14112,6128,-4800,45,48,10,316938,1568793087376
-16192,640,-576,-14128,6176,-4896,42,45,13,316958,1568793087379
-16192,640,-576,-14080,6160,-4880,46,51,10,316978,1568793087429
-16192,640,-576,-14096,6144,-4864,45,49,9,316998,1568793087431
-16192,640,-576,-14096,6176,-4848,42,49,11,317018,1568793087433
-16192,640,-512,-14112,6176,-4896,43,50,12,317058,1568793087482
-16192,640,-512,-14096,6176,-4896,44,52,12,317078,1568793087483
-16192,640,-512,-14128,6160,-4864,43,50,13,317098,1568793087535
-16192,640,-512,-14112,6160,-4848,40,47,13,317118,1568793087538
-16192,640,-512,-14128,6176,-4928,38,47,11,317138,1568793087590
-16064,640,-384,-14128,6160,-4864,43,48,10,317158,1568793087592
-16064,640,-384,-14064,6176,-4880,43,53,10,317178,1568793087594
-16064,640,-384,-14064,6144,-4800,41,48,15,317198,1568793087642
-16064,640,-384,-14096,6128,-4864,43,50,11,317238,1568793087644
-16128,704,-704,-14112,6208,-4928,42,49,13,317258,1568793087695
-16128,704,-704,-14080,6208,-4848,41,51,12,317278,1568793087697
-16128,704,-704,-14176,6144,-4896,41,51,10,317298,1568793087746
-16128,704,-704,-14160,6144,-4912,43,51,13,317338,1568793087748
-16128,640,-384,-14080,6176,-4864,45,48,14,317358,1568793087750
-16128,640,-384,-14064,6208,-4896,41,52,10,317378,1568793087796
-16128,640,-384,-14112,6176,-4944,41,46,14,317418,1568793087798
-16128,640,-384,-14128,6144,-4864,42,48,10,317438,1568793087849
-16128,640,-576,-14112,6144,-4896,40,49,13,317458,1568793087851
-16128,640,-576,-14112,6192,-4864,41,50,7,317478,1568793087902
-16128,640,-576,-14128,6176,-4848,45,50,12,317498,1568793087904
-16128,640,-576,-14112,6176,-4864,45,51,14,317518,1568793087906
-16128,640,-576,-14080,6176,-4848,42,50,11,317538,1568793087953
-16192,704,-576,-14080,6208,-4912,42,47,11,317558,1568793087955
-16192,704,-576,-14112,6192,-4896,42,49,12,317598,1568793088005
-16192,704,-576,-14128,6144,-4864,41,47,14,317618,1568793088007
-16192,704,-576,-14144,6160,-4944,42,54,11,317638,1568793088059
-16128,704,-576,-14096,6176,-4816,43,49,10,317658,1568793088061
-16128,704,-576,-14144,6160,-4928,41,46,9,317678,1568793088064
-16128,704,-576,-14096,6192,-4832,42,48,11,317698,1568793088113
-16128,704,-576,-14064,6176,-4944,41,50,12,317718,1568793088115
-16128,704,-576,-14112,6144,-4848,40,51,11,317738,1568793088163
-16128,640,-576,-14080,6096,-4864,41,44,11,317778,1568793088165
-16128,640,-576,-14064,6192,-4944,43,50,10,317798,1568793088219
-16128,640,-576,-14112,6144,-4896,46,50,10,317818,1568793088221
-16128,640,-576,-14160,6224,-4880,43,44,8,317838,1568793088269
