accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-2240,-3008,22912,-448,7264,-5904,93,17,-711,630386,1540186755137
-1664,3200,14336,-592,7456,-5904,74,34,-580,630426,1540186755190
-1664,3200,14336,-576,7472,-5920,27,97,-538,630446,1540186755243
-1664,3200,14336,-608,7600,-5920,101,39,-510,630466,1540186755246
-1664,3200,14336,-688,7776,-5920,38,25,-465,630506,1540186755249
-4672,-192,17280,-736,7824,-5888,135,-7,-470,630526,1540186755293
-4672,-192,17280,-752,7952,-5904,95,23,-409,630546,1540186755295
-4672,-192,17280,-864,8000,-5920,0,89,-394,630566,1540186755345
-4672,-192,17280,-928,8096,-5888,31,62,-384,630606,1540186755347
896,768,9088,-944,8256,-5904,-14,137,-300,630626,1540186755400
896,768,9088,-960,8224,-5856,168,91,-208,630646,1540186755404
896,768,9088,-1008,8256,-5936,28,44,-210,630666,1540186755408
896,768,9088,-1056,8288,-5904,343,-6,-159,630686,1540186755505
896,768,9088,-1056,8272,-5840,47,100,-78,630706,1540186755508
5120,7296,32640,-1136,8336,-5808,-23,81,-61,630726,1540186755556
5120,7296,32640,-1104,8400,-5824,37,-28,-45,630786,1540186755559
5120,7296,32640,-1168,8400,-5760,83,69,-56,630806,1540186755563
3008,2816,24768,-1232,8464,-5760,33,66,-103,630826,1540186755608
3008,2816,24768,-1248,8448,-5760,-56,86,-108,630846,1540186755658
3008,2816,24768,-1296,8464,-5792,120,49,-126,630866,1540186755660
3008,2816,24768,-1296,8480,-5760,25,-21,-148,630886,1540186755708
3008,2816,24768,-1328,8496,-5728,-31,-8,-170,630906,1540186755711
128,-3008,12544,-1360,8624,-5744,50,-41,-121,630926,1540186755761
128,-3008,12544,-1408,8752,-5776,2,-34,-49,630966,1540186755763
128,-3008,12544,-1440,8688,-5744,-86,78,-32,630986,1540186755765
128,-3008,12544,-1536,8784,-5760,-157,95,-4,631006,1540186755818
-1920,1856,15936,-1520,8784,-5760,-18,157,-12,631026,1540186755870
-1856,1856,15936,-1584,8848,-5776,6,133,-16,631046,1540186755923
-1856,1856,15936,-1504,8912,-5840,62,48,-21,631086,1540186755926
-1856,1856,15936,-1584,8880,-5872,82,99,-21,631106,1540186755929
1984,2688,7296,-1632,8960,-5888,80,-12,12,631146,1540186755973
1984,2688,7296,-1600,9024,-5872,25,61,-12,631166,1540186756025
1984,2688,7296,-1632,9040,-5904,30,103,2,631186,1540186756028
1984,2688,7296,-1648,9056,-5904,21,68,-22,631206,1540186756074
1984,2688,7296,-1648,9120,-5904,-7,50,-25,631226,1540186756076
5696,2240,18304,-1712,9072,-5904,74,70,-47,631246,1540186756080
5696,2240,18304,-1696,9168,-5936,-31,146,-39,631266,1540186756125
5696,2240,18304,-1680,9200,-5968,-7,120,-67,631286,1540186756127
-704,-1024,19776,-1712,9360,-6016,23,74,-28,631346,1540186756175
-704,-1024,19776,-1712,9328,-6064,28,-15,-66,631366,1540186756178
-704,-1024,19776,-1712,9504,-6128,30,85,-8,631406,1540186756233
-704,-1024,19776,-1696,9536,-6160,-23,80,-14,631426,1540186756236
7552,3072,11712,-1728,9536,-6112,100,-27,-14,631446,1540186756239
7552,3072,11712,-1616,9616,-6144,36,59,3,631466,1540186756287
7552,3072,11712,-1584,9680,-6176,71,33,0,631506,1540186756290
7552,3072,11712,-1616,9632,-6272,40,30,-7,631526,1540186756338
2624,1856,13632,-1568,9680,-6240,54,139,1,631546,1540186756341
2624,1856,13632,-1616,9696,-6272,64,-6,-24,631566,1540186756389
2624,1856,13632,-1504,9760,-6288,7,20,-30,631586,1540186756392
2624,1856,13632,-1536,9760,-6272,21,86,-68,631606,1540186756439
2624,1856,13632,-1520,9792,-6288,37,58,-38,631626,1540186756441
-1344,1920,15488,-1376,9904,-6336,58,50,-8,631706,1540186756490
-1344,1920,15488,-1392,9952,-6432,21,-54,-6,631726,1540186756492
4352,3840,6336,-1408,9952,-6368,-130,22,16,631746,1540186756542
4352,3840,6336,-1312,10064,-6432,72,-1,15,631766,1540186756595
4352,3840,6336,-1312,10000,-6400,-3,62,25,631786,1540186756597
4352,3840,6336,-1200,10080,-6448,-8,150,11,631806,1540186756600
-1920,-960,11008,-1008,10096,-6496,97,122,2,631886,1540186756647
-1920,-960,11008,-960,10160,-6480,-2,137,-3,631906,1540186756650
-1920,-960,11008,-832,10192,-6512,70,16,-55,631926,1540186756704
-1088,2880,16384,-864,10160,-6512,139,15,-51,631946,1540186756708
-1088,2880,16384,-768,10272,-6576,84,43,-49,631966,1540186756711
-1088,2880,16384,-736,10240,-6576,37,82,-92,631986,1540186756809
-1088,2880,16384,-640,10288,-6544,77,88,-130,632006,1540186756812
-2432,2112,14784,-608,10336,-6592,44,236,-129,632046,1540186756815
-2432,2112,14784,-592,10320,-6528,2,70,-128,632066,1540186756859
-2432,2112,14784,-544,10352,-6592,4,107,-171,632086,1540186756861
832,3712,19264,-464,10464,-6592,-5,1,-185,632146,1540186756910
832,3712,19264,-432,10448,-6608,100,62,-199,632166,1540186756912
832,3712,19264,-400,10448,-6608,32,73,-198,632186,1540186756967
832,3712,19264,-304,10528,-6608,-21,81,-231,632226,1540186756970
1792,2176,15872,-352,10544,-6560,97,120,-268,632246,1540186757021
1792,2176,15872,-320,10576,-6608,87,65,-270,632266,1540186757025
1792,2176,15872,-384,10560,-6640,190,32,-295,632286,1540186757027
1792,2176,15872,-400,10656,-6672,467,144,-304,632326,1540186757069
3904,-1344,-320,-336,10656,-6672,226,-54,-307,632346,1540186757072
3904,-1344,-320,-384,10752,-6688,115,43,-329,632366,1540186757120
3904,-1344,-320,-448,10720,-6720,139,43,-332,632406,1540186757123
3904,-1344,-320,-384,10784,-6704,23,38,-311,632426,1540186757174
-1408,1472,10688,-416,10912,-6704,79,48,-276,632446,1540186757177
-1408,1472,10688,-448,10896,-6736,45,44,-295,632466,1540186757223
-1408,1472,10688,-512,10960,-6704,66,17,-259,632526,1540186757226
-13376,2560,14592,-528,11008,-6672,13,-36,-163,632546,1540186757228
-13376,2560,14592,-496,11040,-6688,62,75,-50,632586,1540186757274
-13376,2560,14592,-528,11008,-6720,126,-3,-36,632606,1540186757276
8000,2624,14016,-448,10960,-6672,133,82,-67,632646,1540186757326
8000,2624,14016,-448,10896,-6656,-65,65,-103,632666,1540186757328
8000,2624,14016,-464,10992,-6656,32,189,-135,632686,1540186757376
8000,2624,14016,-480,10944,-6688,-1,103,-105,632706,1540186757427
8000,2624,14016,-448,10992,-6704,2,96,-65,632726,1540186757429
2560,832,14720,-368,10992,-6720,97,65,-31,632766,1540186757432
2560,832,14720,-448,10896,-6688,80,16,-27,632786,1540186757484
2560,832,14720,-400,10880,-6672,117,-72,-42,632806,1540186757488
2560,832,14720,-464,10912,-6656,108,-20,-42,632826,1540186757537
-3072,512,23296,-400,10880,-6736,4,46,-48,632846,1540186757541
-3072,512,23296,-416,10864,-6688,43,-56,-56,632866,1540186757545
-3072,512,23296,-400,10848,-6624,-54,-40,-83,632886,1540186757591
-3072,512,23296,-384,10944,-6688,28,108,-81,632906,1540186757594
4096,5568,6592,-416,10928,-6688,21,18,-12,632946,1540186757645
4096,5568,6592,-448,10912,-6624,11,37,-14,632966,1540186757648
4096,5568,6592,-416,10928,-6576,-48,105,-31,632986,1540186757696
4096,5568,6592,-432,10864,-6656,21,-2,-41,633006,1540186757698
4096,5568,6592,-448,10896,-6624,119,-67,-28,633026,1540186757753
-5440,896,19392,-432,10864,-6592,35,-2,-48,633046,1540186757756
-5440,896,19392,-448,10848,-6592,10,63,-23,633086,1540186757802
-5440,896,19392,-496,10912,-6560,-22,134,27,633126,1540186757855
7552,960,23744,-448,10912,-6576,78,116,4,633146,1540186757858
7552,960,23744,-512,10976,-6560,158,55,-10,633166,1540186757861
7552,960,23744,-512,10880,-6512,-28,124,-45,633206,1540186757905
7552,960,23744,-512,10960,-6512,24,132,-65,633226,1540186757956
5632,-1280,11136,-624,10976,-6480,19,65,-26,633246,1540186757958
5632,-1280,11136,-640,10992,-6464,-17,-33,-29,633266,1540186758007
5632,-1280,11136,-640,11024,-6512,1,103,-28,633306,1540186758113
5632,-1280,11136,-672,11056,-6480,-49,158,-57,633326,1540186758116
192,4032,21696,-736,11072,-6464,-121,97,-45,633346,1540186758169
192,4032,21696,-784,11072,-6464,65,31,-77,633366,1540186758173
192,4032,21696,-768,11072,-6448,93,98,-42,633386,1540186758274
192,4032,21696,-864,11152,-6432,156,11,-57,633406,1540186758324
-640,3456,9152,-960,11184,-6464,97,-32,-64,633446,1540186758327
-640,3456,9152,-1040,11184,-6448,82,-3,-40,633486,1540186758330
-640,3456,9152,-1120,11168,-6480,-39,22,-22,633506,1540186758377
-640,3456,9152,-1104,11216,-6512,8,59,-43,633526,1540186758379
-6208,-640,20608,-1200,11280,-6464,-17,72,-37,633546,1540186758429
-6208,-640,20608,-1296,11264,-6512,-7,44,-20,633586,1540186758482
-6208,-640,20608,-1376,11280,-6512,-2,38,-36,633606,1540186758535
-6208,-640,20608,-1424,11264,-6544,-8,150,-16,633626,1540186758538
7552,8000,15168,-1504,11312,-6528,247,39,-44,633666,1540186758586
7552,8000,15168,-1584,11328,-6576,100,47,-13,633686,1540186758589
7552,8000,15168,-1616,11248,-6544,157,101,-26,633706,1540186758639
7552,8000,15168,-1648,11328,-6592,40,69,-21,633726,1540186758642
7552,320,7488,-1760,11328,-6544,16,-8,-16,633746,1540186758645
-1856,320,7488,-1744,11312,-6576,116,-25,-103,633766,1540186758742
-1856,320,7488,-1824,11328,-6528,109,13,-96,633786,1540186758745
-1856,320,7488,-1824,11296,-6608,99,34,-136,633806,1540186758748
-1856,320,7488,-2032,11328,-6592,-32,126,-224,633846,1540186758794
8448,1152,3840,-2080,11360,-6624,2,52,-190,633866,1540186758845
8448,1152,3840,-2160,11328,-6640,89,-17,-162,633886,1540186758847
8448,1152,3840,-2208,11392,-6656,-70,86,-115,633906,1540186758951
8448,1152,3840,-2304,11408,-6720,53,116,-122,633926,1540186758954
8448,1152,3840,-2368,11440,-6720,49,10,-143,633946,1540186759004
-1216,1984,12352,-2384,11456,-6736,14,22,-110,633966,1540186759008
-1216,1984,12352,-2416,11424,-6720,-19,39,-31,633986,1540186759053
-1216,1984,12352,-2448,11360,-6720,76,19,-19,634026,1540186759056
-1984,-1728,10048,-2528,11376,-6784,20,50,-10,634066,1540186759104
-1984,-1728,10048,-2592,11264,-6736,-8,50,-12,634086,1540186759107
-1984,-1728,10048,-2560,11344,-6784,69,-99,-15,634106,1540186759157
-1984,-1728,10048,-2624,11312,-6816,2,53,-54,634126,1540186759160
-1984,-1728,10048,-2640,11344,-6848,-7,88,-38,634146,1540186759163
2048,2368,7936,-2656,11344,-6832,49,81,-55,634166,1540186759207
2048,2368,7936,-2704,11184,-6896,-34,58,-33,634206,1540186759209
2048,2368,7936,-2720,11248,-6896,-23,41,-29,634226,1540186759256
2048,2368,7936,-2736,11264,-6896,124,-52,-61,634246,1540186759362
-3072,5376,8448,-2720,11168,-6944,-35,106,-28,634266,1540186759365
-3072,5376,8448,-2704,11184,-6928,147,17,-48,634286,1540186759412
-3072,5376,8448,-2768,11168,-6944,5,-41,-23,634306,1540186759415
-3072,5376,8448,-2736,11200,-6928,-6,51,-30,634326,1540186759468
-3072,5376,8448,-2752,11104,-6976,-106,41,-35,634346,1540186759521
-2944,2624,13568,-2752,11104,-6960,15,71,-87,634406,1540186759524
-2944,2624,13568,-2752,11088,-6976,11,91,-132,634426,1540186759570
-2944,2624,13568,-2704,11072,-6944,28,97,-200,634446,1540186759574
-704,3648,22144,-2752,11056,-6976,52,74,-265,634486,1540186759621
-704,3648,22144,-2816,11088,-7008,12,83,-296,634506,1540186759671
-704,3648,22144,-2864,11088,-7008,5,134,-291,634526,1540186759724
1856,1856,9984,-2896,11136,-7024,68,66,-301,634586,1540186759726
1856,1856,9984,-2928,11168,-7056,105,100,-291,634606,1540186759774
1856,1856,9984,-2928,11152,-7008,105,25,-292,634626,1540186759776
1856,1856,9984,-2960,11200,-7072,54,-22,-299,634646,1540186759832
-3264,3648,11008,-3088,11312,-6992,179,8,-365,634746,1540186759835
-1088,-1088,17600,-3104,11296,-6928,96,-16,-366,634766,1540186759885
-1088,-1088,17600,-3152,11344,-6896,-34,141,-254,634806,1540186759889
-1088,-1088,17600,-3152,11376,-6880,-1,140,-270,634826,1540186759892
-5568,-1408,23680,-3280,11472,-6800,105,95,-164,634926,1540186759938
-6080,4288,14528,-3280,11504,-6800,-40,23,-128,634966,1540186759941
-6080,4288,14528,-3216,11520,-6720,113,79,-109,634986,1540186759991
-6080,4288,14528,-3264,11488,-6688,49,35,-75,635006,1540186760095
-6080,4288,14528,-3232,11520,-6672,76,19,-112,635026,1540186760098
-6080,4288,14528,-3264,11536,-6608,39,8,-78,635046,1540186760101
-13824,192,31680,-3232,11536,-6640,108,163,-99,635066,1540186760145
-13824,192,31680,-3264,11600,-6512,261,112,-87,635106,1540186760201
-2368,1600,7936,-3200,11648,-6448,113,-58,-31,635166,1540186760254
-2368,1600,7936,-3248,11648,-6384,152,-46,-13,635206,1540186760257
-2368,1600,7936,-3184,11632,-6304,9,4,-8,635226,1540186760304
-2368,1600,7936,-3168,11680,-6336,18,-67,-6,635246,1540186760355
3200,4608,7360,-3184,11664,-6256,34,12,29,635286,1540186760358
3200,4608,7360,-3184,11632,-6176,165,23,9,635306,1540186760361
3200,4608,7360,-3152,11616,-6176,98,1,7,635326,1540186760405
960,3328,14144,-3216,11616,-6160,8,-20,8,635366,1540186760407
960,3328,14144,-3216,11632,-6080,101,-15,11,635386,1540186760457
960,3328,14144,-3136,11600,-6032,43,-94,0,635406,1540186760460
960,3328,14144,-3200,11584,-6000,84,16,9,635426,1540186760508
-128,4480,8448,-3200,11600,-5968,20,109,-5,635486,1540186760511
-128,4480,8448,-3184,11552,-5840,25,60,23,635526,1540186760559
-704,384,28992,-3200,11536,-5776,-8,76,14,635586,1540186760562
-704,384,28992,-3264,11520,-5744,148,54,-1,635606,1540186760611
-704,384,28992,-3216,11520,-5696,173,26,-4,635646,1540186760614
-5312,-448,21184,-3248,11472,-5664,-54,-19,23,635666,1540186760662
-5312,-448,21184,-3264,11520,-5696,39,19,27,635686,1540186760664
-5312,-448,21184,-3328,11472,-5648,-36,57,5,635726,1540186760713
-5312,-448,21184,-3296,11456,-5648,9,-88,24,635746,1540186760767
-5184,2688,16448,-3360,11440,-5632,71,62,23,635766,1540186760819
-5184,2688,16448,-3280,11424,-5584,19,-2,26,635786,1540186760871
-5184,2688,16448,-3328,11408,-5520,93,66,36,635826,1540186760874
-5184,2688,16448,-3376,11424,-5552,153,30,6,635846,1540186760919
-1728,2944,19520,-3344,11408,-5520,69,34,-10,635866,1540186760972
-1728,2944,19520,-3392,11360,-5504,70,80,21,635886,1540186761023
-1728,2944,19520,-3376,11296,-5440,-44,98,11,635926,1540186761025
-832,512,25280,-3424,11248,-5392,20,-2,-6,636006,1540186761028
-832,512,25280,-3424,11280,-5376,24,36,15,636026,1540186761130
-704,1728,21248,-3440,11264,-5312,62,-2,8,636066,1540186761133
-704,1728,21248,-3472,11248,-5344,44,62,19,636086,1540186761184
-704,1728,21248,-3456,11216,-5328,30,130,27,636106,1540186761187
-704,1728,21248,-3424,11184,-5360,36,-3,17,636146,1540186761235
0,512,18944,-3456,11184,-5280,129,-60,21,636206,1540186761286
0,512,18944,-3472,11168,-5232,163,-96,20,636226,1540186761337
0,512,18944,-3424,11120,-5232,-5,-12,18,636246,1540186761339
512,896,9792,-3456,11120,-5200,-10,-10,36,636266,1540186761388
576,896,9792,-3488,11088,-5184,51,36,47,636306,1540186761392
576,896,9792,-3392,11120,-5216,47,117,27,636326,1540186761438
-4480,1024,23744,-3456,11072,-5040,33,53,35,636406,1540186761440
-4480,1024,23744,-3456,11088,-5072,77,110,29,636426,1540186761489
-4480,1024,23744,-3488,10976,-5040,71,51,39,636446,1540186761539
-4480,1024,23744,-3424,11008,-5040,78,69,57,636466,1540186761542
-5952,-1280,64,-3424,11024,-5024,111,54,60,636486,1540186761592
-5952,-1280,64,-3424,11024,-5008,66,22,31,636506,1540186761594
-5952,-1280,64,-3376,11024,-4928,94,16,31,636546,1540186761642
-5952,-1280,64,-3392,10992,-4928,130,-33,19,636566,1540186761644
-2560,192,11904,-3408,11024,-4896,174,-55,17,636586,1540186761698
-2560,192,11904,-3376,10960,-4912,111,-93,30,636606,1540186761702
-2560,192,11904,-3392,11056,-4896,164,-99,25,636626,1540186761747
832,2432,15680,-3440,11008,-4720,-47,121,39,636726,1540186761803
832,2432,15680,-3392,11008,-4752,5,94,33,636746,1540186761806
832,2432,15680,-3408,11040,-4672,-12,101,31,636766,1540186761855
4800,1984,18816,-3376,11024,-4672,27,57,29,636786,1540186761858
4800,1984,18816,-3440,11008,-4608,109,75,26,636826,1540186761861
-832,2688,10432,-3440,11024,-4496,36,45,37,636906,1540186761907
-832,2688,10432,-3440,11072,-4448,-32,116,30,636926,1540186761956
-832,2688,10432,-3520,11040,-4448,89,131,11,636946,1540186761958
-1088,3712,21376,-3488,11072,-4352,33,-64,37,636986,1540186762008
-1088,3712,21376,-3440,11136,-4336,90,22,46,637006,1540186762011
-1088,3712,21376,-3520,11136,-4272,27,22,15,637026,1540186762059
-1088,3712,21376,-3536,11136,-4256,74,55,53,637046,1540186762109
6144,1024,14336,-3568,11152,-4272,92,41,24,637086,1540186762111
6144,1024,14336,-3568,11216,-4224,70,52,33,637106,1540186762160
6144,1024,14336,-3568,11200,-4192,53,34,15,637126,1540186762162
6144,1024,14336,-3584,11264,-4176,142,50,25,637166,1540186762215
3648,3584,24512,-3600,11232,-4192,243,-2,46,637186,1540186762219
3648,3584,24512,-3632,11248,-4144,125,13,17,637206,1540186762320
3648,3584,24512,-3696,11344,-4144,213,-52,20,637226,1540186762323
3648,3584,24512,-3712,11440,-4144,160,56,43,637266,1540186762326
-7936,3008,18368,-3744,11328,-4128,165,29,47,637286,1540186762371
-7936,3008,18368,-3792,11408,-4064,76,176,29,637306,1540186762423
-7936,3008,18368,-3760,11328,-4080,98,106,52,637326,1540186762426
-1920,448,14208,-3872,11440,-4096,20,50,32,637386,1540186762429
-1920,448,14208,-3920,11520,-4048,4,118,34,637446,1540186762473
1088,5440,28416,-3952,11472,-4032,-20,154,50,637486,1540186762475
1088,5440,28416,-3968,11440,-4048,68,63,35,637526,1540186762524
1088,5440,28416,-3968,11552,-4080,4,125,45,637546,1540186762527
-2816,-256,19136,-4032,11568,-4112,14,38,30,637586,1540186762574
-2816,-256,19136,-4064,11600,-4064,8,31,18,637626,1540186762626
-2816,-256,19136,-4080,11616,-4128,41,18,27,637666,1540186762628
-8000,704,13888,-4080,11664,-4128,210,-16,28,637686,1540186762630
-8000,704,13888,-4080,11648,-4160,60,28,37,637706,1540186762682
-8000,704,13888,-4160,11648,-4240,-21,106,30,637766,1540186762685
1024,2688,16896,-8192,11664,-4256,-35,139,40,637806,1540186762734
1024,2688,16896,-4112,11648,-4272,-26,47,17,637846,1540186762787
1024,2688,16896,-4176,11664,-4272,161,45,29,637866,1540186762790
2304,2816,9024,-4144,11648,-4304,11,149,43,637906,1540186762793
2304,2816,9024,-4096,11712,-4304,-70,33,28,637926,1540186762836
3008,1024,7552,-4096,11664,-4336,-22,32,33,637986,1540186762838
3008,1024,7552,-4096,11696,-4400,-14,71,45,638006,1540186762889
3008,1024,7552,-4064,11728,-4368,100,33,47,638046,1540186762892
3008,1024,7552,-4032,11696,-4400,21,42,55,638066,1540186762938
5568,1856,20864,-4016,11680,-4432,1,19,33,638086,1540186762991
5568,1856,20864,-4048,11760,-4400,35,36,14,638106,1540186762994
5568,1856,20864,-4032,11664,-4416,0,93,3,638126,1540186763041
5568,1856,20864,-3968,11680,-4432,-165,202,47,638166,1540186763044
5120,4672,14784,-4016,11616,-4496,-43,110,33,638206,1540186763092
5120,4672,14784,-3984,11632,-4464,21,62,25,638246,1540186763094
5120,4672,14784,-3920,11696,-4496,103,146,24,638266,1540186763200
384,-704,4480,-3936,11648,-4544,69,40,39,638286,1540186763203
384,-704,4480,-3904,11680,-4512,87,117,10,638306,1540186763205
384,-704,4480,-3904,11600,-4496,2,173,27,638346,1540186763255
384,-704,4480,-3904,11616,-4496,-33,117,9,638366,1540186763258
960,2176,12608,-3920,11600,-4496,17,132,6,638406,1540186763261
960,2176,12608,-3872,11568,-4528,26,29,-13,638426,1540186763307
960,2176,12608,-3840,11584,-4544,104,-21,8,638466,1540186763309
-1344,1856,23104,-3824,11520,-4528,141,-2,-14,638486,1540186763357
-1344,1856,23104,-3744,11504,-4560,136,48,-6,638526,1540186763409
-1344,1856,23104,-3792,11488,-4560,120,-47,0,638546,1540186763411
-1344,1856,23104,-3808,11472,-4608,58,32,-1,638566,1540186763415
10304,-3072,20224,-3776,11440,-4608,12,-18,28,638606,1540186763460
10304,-3072,20224,-3824,11392,-4624,46,22,-12,638626,1540186763463
10304,-3072,20224,-3776,11440,-4656,-51,124,8,638646,1540186763509
10304,-3072,20224,-3744,11392,-4672,-39,94,6,638666,1540186763567
4608,3776,22976,-3712,11408,-4736,1,100,-29,638726,1540186763620
4608,3776,22976,-3744,11312,-4784,7,64,10,638746,1540186763624
4608,3776,22976,-3680,11312,-4784,86,78,-1,638766,1540186763627
5504,1984,18624,-3712,11296,-4816,22,94,5,638786,1540186763671
5504,1984,18624,-3680,11216,-4784,134,16,-6,638826,1540186763673
5504,1984,18624,-3680,11232,-4784,-74,77,3,638846,1540186763722
-128,1088,21120,-3664,11200,-4928,61,187,-2,638886,1540186763724
-192,1088,21120,-3696,11136,-4864,43,95,-11,638926,1540186763773
-192,1088,21120,-3600,11200,-4880,-6,41,-37,638946,1540186763775
-192,1088,24384,-3632,11120,-4928,15,140,-43,638986,1540186763778
-2368,-704,24384,-3600,11120,-4896,57,56,-69,639006,1540186763824
-2368,-704,24384,-3632,11120,-5040,123,-19,-148,639066,1540186763827
-2368,-704,24384,-3680,11056,-4960,-74,34,-163,639086,1540186763874
