accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16768,256,-1792,4656,-1984,-1872,571,46,-53,215676,1540792653808
-128,1024,15104,-8320,7392,-4176,41,45,13,443602,1540792653810
-16448,192,-1728,4688,-2160,-1856,572,62,-56,215696,1540792653812
-128,1024,15104,-8384,7392,-4224,39,45,12,443622,1540792653815
-16896,-256,-1216,4640,-2144,-1920,575,68,-72,215716,1540792653844
-128,1024,15104,-8352,7328,-4208,44,49,11,443642,1540792653846
-16576,-448,-1088,4736,-2224,-1984,578,53,-66,215736,1540792653848
-128,1024,15104,-8400,7376,-4224,39,45,11,443662,1540792653896
-16832,64,-2496,4672,-2272,-1984,583,29,-44,215756,1540792653899
-128,1024,15104,-8336,7344,-4256,41,47,10,443682,1540792653902
-256,960,15104,-8368,7408,-4192,41,44,10,443702,1540792653906
-256,960,15104,-8384,7376,-4224,41,46,10,443742,1540792653947
-17216,640,-2112,4704,-2432,-2080,590,44,-53,215776,1540792653949
-16832,64,-960,4720,-2480,-2080,591,59,-71,215796,1540792653952
-16640,-128,-1792,4704,-2528,-2144,583,49,-66,215816,1540792653955
-256,960,15104,-8320,7424,-4208,41,44,12,443762,1540792653958
-256,960,15104,-8336,7376,-4192,40,49,12,443782,1540792654002
-16768,256,-1920,4704,-2624,-2176,578,38,-52,215836,1540792654007
-16704,640,-1856,4720,-2656,-2224,579,37,-56,215856,1540792654010
-16320,-320,-1216,4736,-2864,-2272,569,57,-58,215876,1540792654012
-128,1024,14912,-8336,7376,-4176,39,47,11,443802,1540792654015
-17344,-128,-1536,4688,-2816,-2304,569,50,-62,215896,1540792654018
-128,1024,14912,-8336,7344,-4240,38,46,13,443822,1540792654021
-128,1024,14912,-8336,7376,-4192,43,46,12,443842,1540792654051
-128,1024,14912,-8352,7376,-4208,41,45,11,443862,1540792654102
-16320,512,-1856,4736,-2960,-2400,580,56,-69,215916,1540792654105
-17344,384,-1856,4672,-2912,-2448,574,40,-50,215936,1540792654109
-17216,-128,-1792,4800,-3040,-2432,566,52,-51,215956,1540792654111
-128,1024,14912,-8320,7440,-4208,41,46,13,443882,1540792654114
-128,1088,15104,-8288,7408,-4192,41,46,14,443922,1540792654116
-16576,-448,-1408,4720,-3056,-2544,556,44,-57,215976,1540792654119
-16960,-192,-1664,4688,-3168,-2608,558,51,-62,215996,1540792654123
-16704,704,-1600,4720,-3168,-2656,559,43,-62,216016,1540792654125
-128,1088,15104,-8352,7344,-4208,41,47,11,443942,1540792654127
-128,1088,15104,-8384,7408,-4176,43,47,17,443962,1540792654153
-16704,256,-1792,4736,-3312,-2672,567,36,-60,216036,1540792654156
-16576,192,-1728,4752,-3328,-2752,581,53,-62,216056,1540792654204
-128,1088,15104,-8352,7360,-4192,40,47,11,443982,1540792654208
-16832,-64,-1472,4800,-3424,-2816,593,54,-64,216076,1540792654210
-128,960,15040,-8336,7408,-4224,41,47,11,444002,1540792654212
-16768,448,-1856,4784,-3424,-2864,603,41,-69,216096,1540792654214
-128,960,15040,-8352,7408,-4192,43,48,11,444042,1540792654217
-128,960,15040,-8368,7392,-4192,37,42,11,444062,1540792654254
-17280,384,-1792,4784,-3568,-2912,607,27,-50,216116,1540792654258
-16192,576,-1984,4752,-3504,-2976,604,38,-56,216136,1540792654260
-192,1024,15296,-8320,7360,-4192,39,44,13,444102,1540792654262
-192,1024,15296,-8416,7408,-4192,40,43,14,444122,1540792654308
-16768,-256,-1472,4704,-3680,-3040,600,50,-70,216156,1540792654311
-16448,256,-1152,4768,-3664,-3152,589,52,-63,216176,1540792654313
-16640,-64,-1728,4800,-3760,-3184,580,43,-62,216196,1540792654316
-192,1024,15296,-8352,7424,-4208,44,42,13,444142,1540792654319
-192,1024,15296,-8384,7376,-4208,40,46,12,444162,1540792654358
-16320,512,-1984,4736,-3664,-3232,543,16,-51,216216,1540792654360
-192,1024,15296,-8368,7360,-4208,41,48,14,444182,1540792654362
-16768,-576,-1216,4752,-3856,-3328,494,39,-56,216236,1540792654412
-16896,-320,-768,4688,-3808,-3360,470,28,-69,216256,1540792654415
-128,832,14720,-8384,7408,-4208,42,45,10,444202,1540792654418
-17152,-64,-1216,4704,-3904,-3440,445,59,-71,216276,1540792654421
-128,832,14720,-8336,7344,-4208,43,45,12,444222,1540792654423
-16832,-512,-1536,4736,-3888,-3440,405,52,-42,216296,1540792654425
-128,832,14720,-8368,7344,-4208,40,44,11,444242,1540792654427
-128,832,14720,-8384,7360,-4192,41,46,11,444282,1540792654467
-16448,-256,-1856,4752,-3952,-3504,342,23,-23,216316,1540792654471
-256,1088,14976,-8384,7360,-4160,43,49,14,444322,1540792654474
-16768,-576,-1216,4736,-3952,-3600,284,26,-26,216336,1540792654477
-16704,-128,-1088,4736,-4000,-3600,254,54,-54,216356,1540792654479
-16512,128,-1344,4704,-4048,-3664,229,46,-62,216376,1540792654482
-256,1088,14976,-8352,7392,-4192,44,47,12,444342,1540792654517
-256,1088,14976,-8304,7328,-4208,40,45,12,444362,1540792654520
-16576,-192,-1280,4720,-4080,-3696,186,61,-47,216396,1540792654572
-17024,-128,-1216,4704,-4016,-3696,135,33,-34,216416,1540792654575
-256,1088,14976,-8336,7360,-4224,38,47,12,444382,1540792654577
-384,1088,15104,-8352,7360,-4208,40,44,14,444402,1540792654580
-17088,-384,-1216,4736,-4128,-3728,93,31,-14,216436,1540792654582
-384,1088,15104,-8352,7392,-4240,42,48,11,444422,1540792654585
-384,1088,15104,-8336,7408,-4224,41,49,12,444462,1540792654728
-384,1088,15104,-8336,7376,-4192,41,46,9,444482,1540792654731
-128,1024,15104,-8352,7408,-4208,38,45,10,444502,1540792654734
-128,1024,15104,-8320,7424,-4208,40,47,10,444522,1540792654736
-128,1024,15104,-8416,7376,-4240,43,45,12,444542,1540792654782
-128,1024,15104,-8336,7376,-4176,39,48,13,444562,1540792654785
-128,1024,15104,-8384,7392,-4224,38,47,13,444582,1540792654833
-320,960,15104,-8352,7360,-4224,41,49,12,444602,1540792654836
-320,960,15104,-8384,7344,-4192,41,48,14,444642,1540792654839
-320,960,15104,-8336,7408,-4192,40,46,10,444662,1540792654887
-320,960,15104,-8304,7424,-4176,40,46,10,444682,1540792654891
-320,1024,15040,-8384,7392,-4176,39,46,12,444702,1540792654893
-320,1024,15040,-8304,7376,-4176,42,47,10,444722,1540792654938
-320,1024,15040,-8336,7360,-4192,40,48,11,444742,1540792654988
-320,1024,15040,-8336,7392,-4240,41,45,9,444762,1540792654991
-320,1024,15040,-8368,7344,-4240,40,43,14,444782,1540792655042
-320,1152,14912,-8336,7344,-4176,42,48,12,444822,1540792655094
-320,1152,14912,-8384,7360,-4192,41,46,8,444842,1540792655097
-320,1152,14912,-8336,7296,-4192,41,46,11,444862,1540792655145
-320,1152,14912,-8352,7392,-4224,41,46,13,444882,1540792655147
-256,960,15104,-8320,7360,-4208,41,47,13,444902,1540792655200
-256,960,15104,-8368,7392,-4256,40,46,10,444922,1540792655203
-256,960,15104,-8384,7328,-4208,43,51,10,444942,1540792655205
-16704,192,-1536,4720,-4064,-3792,-45,38,-28,217117,1540792655251
-256,960,15104,-8368,7376,-4224,41,47,14,444962,1540792655254
-256,960,15104,-8400,7408,-4224,42,47,11,445002,1540792655257
-16832,192,-1664,4672,-4112,-3776,-47,39,-22,217137,1540792655302
-16704,256,-1472,4720,-4080,-3808,-48,39,-26,217157,1540792655304
-256,960,15104,-8384,7328,-4192,41,46,11,445022,1540792655306
-16832,256,-1792,4736,-4080,-3808,-44,39,-25,217177,1540792655308
-256,960,15104,-8368,7376,-4240,43,48,14,445042,1540792655311
-16704,128,-1600,4688,-4128,-3776,-46,46,-24,217197,1540792655313
-256,960,15104,-8368,7344,-4208,40,45,13,445062,1540792655354
-16832,128,-1664,4688,-4096,-3744,-47,40,-24,217217,1540792655359
-256,960,15104,-8368,7328,-4176,40,43,13,445082,1540792655361
-256,1024,14976,-8368,7344,-4224,40,44,11,445102,1540792655364
-16704,64,-1600,4704,-4048,-3776,-44,41,-26,217238,1540792655406
-16704,192,-1536,4704,-4048,-3792,-48,38,-25,217258,1540792655408
-256,1024,14976,-8320,7376,-4144,41,47,12,445122,1540792655411
-16768,128,-1536,4704,-4080,-3760,-45,40,-22,217278,1540792655413
-256,1024,14976,-8368,7424,-4224,38,46,11,445142,1540792655416
-16704,64,-1728,4672,-4048,-3792,-48,39,-25,217298,1540792655419
-16704,256,-1536,4736,-4064,-3824,-45,39,-29,217318,1540792655456
-256,1024,14976,-8368,7376,-4208,39,47,13,445182,1540792655459
-16768,128,-1664,4672,-4048,-3760,-49,39,-28,217339,1540792655461
-256,1024,15040,-8336,7376,-4240,43,49,14,445202,1540792655464
-256,960,15040,-8368,7376,-4224,41,46,7,445222,1540792655508
-16832,128,-1408,4704,-4096,-3760,-45,43,-27,217359,1540792655510
-256,960,15040,-8368,7392,-4176,39,47,11,445242,1540792655512
-16704,128,-1600,4704,-4048,-3776,-47,37,-28,217379,1540792655560
-16832,320,-1664,4752,-4096,-3776,-48,39,-25,217399,1540792655563
-256,960,15040,-8368,7424,-4176,39,44,15,445262,1540792655566
-16704,64,-1600,4672,-4048,-3824,-45,40,-22,217419,1540792655568
-256,960,15040,-8304,7344,-4224,43,47,10,445282,1540792655571
-16768,128,-1536,4688,-4096,-3776,-47,42,-25,217440,1540792655574
-256,960,15040,-8384,7424,-4208,43,43,13,445302,1540792655576
-16704,192,-1536,4704,-4064,-3776,-46,40,-28,217460,1540792655578
-16768,256,-1600,4736,-4096,-3760,-47,40,-33,217480,1540792655611
-64,1024,14848,-8336,7360,-4192,42,42,13,445322,1540792655613
-64,1024,14848,-8320,7312,-4208,40,44,10,445362,1540792655616
-64,1024,14848,-8336,7392,-4208,43,46,11,445382,1540792655663
-16768,192,-1536,4688,-4048,-3776,-45,40,-26,217500,1540792655666
-16832,192,-1664,4688,-4128,-3824,-46,42,-23,217520,1540792655668
-16768,192,-1536,4688,-4032,-3776,-46,39,-25,217540,1540792655672
-16832,192,-1536,4736,-4096,-3744,-49,39,-27,217560,1540792655675
-64,1024,14848,-8368,7344,-4192,41,44,13,445402,1540792655677
-16768,128,-1536,4720,-4016,-3776,-44,40,-28,217580,1540792655719
-256,1024,15168,-8400,7392,-4192,43,45,9,445422,1540792655722
-16768,128,-1664,4656,-4064,-3776,-47,40,-22,217600,1540792655726
-256,1024,15168,-8352,7344,-4176,39,47,15,445442,1540792655728
-16832,128,-1664,4720,-4096,-3744,-47,38,-23,217620,1540792655731
-256,1024,15168,-8304,7408,-4240,44,45,9,445462,1540792655768
-16768,128,-1600,4720,-4064,-3792,-45,41,-24,217640,1540792655771
-16704,64,-1664,4688,-4080,-3792,-48,39,-26,217660,1540792655774
-256,1024,15168,-8352,7328,-4176,40,46,7,445482,1540792655776
-256,1024,15168,-8384,7344,-4224,39,48,10,445502,1540792655821
-16768,320,-1600,4704,-4048,-3760,-48,42,-25,217680,1540792655824
-16768,256,-1664,4720,-4080,-3792,-46,39,-25,217700,1540792655827
-256,960,15040,-8320,7392,-4176,44,44,14,445542,1540792655829
-16768,128,-1600,4752,-4080,-3808,-45,40,-24,217720,1540792655832
-256,960,15040,-8320,7376,-4192,40,49,14,445562,1540792655871
-16704,256,-1664,4720,-4128,-3792,-46,41,-24,217740,1540792655874
-256,960,15040,-8368,7392,-4176,41,45,10,445582,1540792655876
-16896,192,-1664,4720,-4032,-3760,-48,36,-25,217760,1540792655879
-256,960,15040,-8384,7376,-4208,40,49,10,445602,1540792655881
-256,896,15104,-8304,7360,-4192,43,43,10,445622,1540792655922
-16832,256,-1600,4720,-4064,-3776,-43,43,-27,217780,1540792655925
-16768,64,-1600,4704,-4064,-3760,-51,40,-26,217800,1540792655927
-256,896,15104,-8352,7376,-4256,41,48,14,445642,1540792655929
-16768,128,-1600,4704,-4128,-3728,-44,38,-27,217820,1540792655932
-256,896,15104,-8320,7360,-4208,42,46,10,445662,1540792655975
-16832,128,-1536,4720,-4064,-3760,-47,41,-22,217840,1540792655977
-16704,192,-1472,4672,-4128,-3760,-46,40,-24,217860,1540792655979
-256,896,14976,-8352,7376,-4176,45,46,9,445722,1540792655981
-16832,192,-1664,4736,-4080,-3792,-46,41,-24,217880,1540792656027
-256,896,14976,-8336,7344,-4208,43,44,8,445742,1540792656029
-256,896,14976,-8336,7376,-4224,38,46,13,445762,1540792656032
-16704,192,-1664,4688,-4080,-3808,-46,38,-30,217900,1540792656035
-16768,128,-1536,4672,-4080,-3776,-46,40,-24,217920,1540792656038
-256,896,14976,-8320,7296,-4208,41,45,12,445782,1540792656041
-16896,192,-1600,4736,-4128,-3760,-48,41,-26,217940,1540792656080
-256,896,14976,-8336,7424,-4160,40,47,11,445802,1540792656083
-16832,256,-1600,4688,-4080,-3776,-48,41,-21,217960,1540792656087
-256,960,15168,-8384,7392,-4240,41,45,11,445842,1540792656090
-256,960,15168,-8384,7328,-4224,41,44,13,445862,1540792656135
-16896,0,-1472,4672,-4096,-3792,-44,41,-25,217980,1540792656137
-16704,192,-1664,4688,-4064,-3776,-46,39,-27,218000,1540792656140
-256,960,15168,-8368,7328,-4240,41,45,13,445902,1540792656143
-16768,0,-1600,4688,-4096,-3792,-49,43,-30,218020,1540792656147
-16896,128,-1536,4752,-4000,-3760,-46,42,-26,218040,1540792656151
-192,896,15168,-8368,7376,-4208,39,47,7,445922,1540792656154
-192,896,15168,-8368,7408,-4208,40,48,12,445942,1540792656185
-16576,192,-1792,4720,-4096,-3792,-45,40,-22,218060,1540792656239
-16768,192,-1664,4672,-4080,-3760,-49,40,-23,218080,1540792656242
-192,896,15168,-8368,7424,-4208,38,44,12,445962,1540792656244
-16704,128,-1728,4752,-4112,-3808,-44,42,-25,218100,1540792656247
-192,896,15168,-8336,7392,-4208,38,46,9,445982,1540792656251
-16704,128,-1600,4704,-4048,-3760,-48,43,-28,218120,1540792656254
-192,896,15168,-8432,7344,-4208,40,46,16,446002,1540792656258
-16768,128,-1408,4736,-4096,-3824,-47,39,-28,218140,1540792656261
-384,896,15040,-8368,7376,-4192,40,46,18,446022,1540792656263
-16832,128,-1600,4688,-4000,-3792,-46,42,-27,218160,1540792656291
-384,896,15040,-8368,7392,-4208,38,46,8,446082,1540792656294
-16832,192,-1600,4720,-4112,-3760,-48,42,-23,218180,1540792656297
-16832,192,-1472,4688,-4032,-3776,-49,41,-25,218200,1540792656342
-384,896,15040,-8336,7392,-4192,39,47,12,446102,1540792656344
-16768,192,-1600,4736,-4096,-3808,-47,41,-22,218220,1540792656346
-192,1024,15040,-8336,7456,-4224,41,47,12,446142,1540792656349
-192,1024,15040,-8368,7408,-4224,38,40,12,446182,1540792656393
-16768,128,-1600,4720,-4000,-3776,-47,41,-26,218240,1540792656395
-16704,192,-1600,4736,-4096,-3792,-44,35,-27,218260,1540792656398
-192,1024,15040,-8352,7344,-4224,38,45,11,446202,1540792656400
-16832,192,-1664,4720,-4064,-3776,-47,43,-27,218280,1540792656402
-256,1024,15168,-8336,7392,-4176,41,45,12,446222,1540792656406
-16768,128,-1600,4688,-4048,-3792,-45,40,-23,218300,1540792656410
-256,1024,15168,-8432,7360,-4256,40,42,9,446262,1540792656446
-16704,128,-1664,4736,-4064,-3776,-46,41,-24,218320,1540792656449
-256,1024,15168,-8288,7312,-4208,40,48,12,446282,1540792656453
-16704,192,-1536,4720,-4128,-3792,-46,40,-26,218340,1540792656455
-256,1024,15168,-8352,7424,-4208,39,47,11,446302,1540792656498
-16768,128,-1664,4720,-4064,-3776,-47,40,-26,218360,1540792656500
-16704,128,-1536,4688,-4080,-3808,-47,41,-28,218380,1540792656503
-192,1024,15168,-8368,7312,-4144,42,45,15,446322,1540792656507
-16704,256,-1600,4688,-4096,-3808,-51,40,-23,218400,1540792656509
-192,1024,15168,-8368,7392,-4208,43,48,11,446342,1540792656511
-16768,256,-1600,4704,-4080,-3760,-47,40,-26,218420,1540792656553
-192,1024,15168,-8368,7376,-4160,37,42,12,446362,1540792656556
-192,1024,15168,-8368,7344,-4208,43,41,15,446382,1540792656559
-16640,128,-1536,4752,-4112,-3728,-47,44,-25,218440,1540792656603
-16832,128,-1536,4672,-4016,-3744,-46,39,-26,218460,1540792656607
-192,1024,15168,-8384,7344,-4160,41,46,10,446402,1540792656609
-16896,192,-1600,4688,-4096,-3792,-47,39,-27,218480,1540792656611
-256,896,15040,-8320,7344,-4192,40,46,14,446442,1540792656613
-16640,192,-1600,4688,-4048,-3776,-46,42,-25,218500,1540792656615
-256,896,15040,-8336,7376,-4192,42,47,14,446462,1540792656655
-16640,0,-1728,4688,-4064,-3760,-47,43,-24,218520,1540792656658
-256,896,15040,-8352,7392,-4192,40,50,12,446482,1540792656662
-16832,128,-1728,4720,-4032,-3760,-45,37,-25,218540,1540792656665
-16704,256,-1728,4736,-4144,-3744,-45,41,-25,218560,1540792656667
-16832,256,-1472,4688,-4080,-3776,-45,40,-26,218580,1540792656708
-256,896,15040,-8368,7360,-4192,41,46,12,446502,1540792656711
-16832,128,-1728,4720,-4064,-3776,-48,41,-25,218600,1540792656713
-256,1024,15040,-8384,7392,-4224,37,44,10,446522,1540792656715
-256,1024,15040,-8336,7376,-4208,41,47,12,446542,1540792656759
-256,1024,15040,-8352,7376,-4176,40,46,11,446562,1540792656761
-16768,192,-1664,4688,-4064,-3808,-48,41,-23,218620,1540792656813
-16832,128,-1600,4704,-4112,-3776,-46,44,-25,218640,1540792656816
-16704,128,-1472,4704,-4048,-3792,-44,38,-29,218660,1540792656820
-256,1024,15040,-8352,7376,-4160,38,45,13,446582,1540792656823
-16704,64,-1664,4720,-4112,-3760,-47,41,-27,218680,1540792656825
-256,1088,15040,-8352,7376,-4144,40,45,12,446622,1540792656827
-16704,256,-1600,4688,-4032,-3824,-45,40,-24,218700,1540792656830
-256,1088,15040,-8352,7472,-4208,41,48,13,446642,1540792656833
-16768,192,-1600,4704,-4064,-3760,-46,39,-25,218720,1540792656835
-16704,128,-1600,4704,-4064,-3776,-47,38,-25,218740,1540792656865
-256,1088,15040,-8352,7344,-4224,40,44,9,446662,1540792656867
-16832,128,-1408,4736,-4064,-3744,-47,42,-25,218760,1540792656870
-256,1088,15040,-8384,7408,-4208,40,48,11,446682,1540792656874
-16832,64,-1664,4688,-4048,-3760,-43,42,-25,218780,1540792656918
-256,1088,15040,-8352,7376,-4192,41,45,10,446702,1540792656921
-16896,192,-1536,4704,-4144,-3776,-48,40,-25,218800,1540792656925
-192,960,15168,-8352,7424,-4240,42,46,12,446722,1540792656927
-192,960,15168,-8416,7376,-4240,44,44,12,446762,1540792656969
-16768,128,-1664,4672,-4048,-3776,-47,44,-27,218820,1540792656973
-16512,128,-1536,4688,-4096,-3744,-48,40,-27,218840,1540792656975
-192,960,15168,-8368,7408,-4176,42,48,10,446802,1540792656978
-16832,128,-1536,4688,-4048,-3792,-45,38,-28,218860,1540792656980
-256,832,15040,-8336,7344,-4192,37,43,10,446822,1540792656983
-16768,128,-1536,4688,-4096,-3760,-50,36,-22,218880,1540792657020
-256,832,15040,-8368,7328,-4192,39,43,13,446842,1540792657024
-16768,192,-1536,4720,-4048,-3760,-45,39,-27,218900,1540792657027
-16768,256,-1408,4704,-4064,-3760,-43,37,-24,218920,1540792657029
-256,832,15040,-8384,7312,-4208,40,45,11,446862,1540792657031
-256,832,15040,-8384,7376,-4256,41,44,9,446882,1540792657072
-16704,128,-1600,4704,-4064,-3776,-45,44,-27,218940,1540792657075
-16768,256,-1664,4720,-4080,-3760,-45,43,-21,218960,1540792657077
-256,832,15040,-8368,7392,-4192,43,48,11,446902,1540792657079
-16768,256,-1600,4688,-4080,-3760,-47,40,-27,218980,1540792657122
-256,768,15040,-8336,7376,-4192,42,46,9,446922,1540792657125
-16640,128,-1664,4688,-4048,-3792,-47,40,-27,219000,1540792657127
-256,768,15040,-8336,7376,-4208,42,46,9,446942,1540792657130
-16768,64,-1536,4752,-4032,-3792,-43,40,-23,219020,1540792657175
-256,768,15040,-8352,7360,-4208,40,45,14,446982,1540792657177
-16832,192,-1664,4704,-4096,-3776,-49,40,-29,219040,1540792657180
-256,768,15040,-8352,7376,-4160,41,44,10,447002,1540792657182
-16896,256,-1664,4704,-4080,-3760,-44,43,-25,219060,1540792657186
-320,896,15168,-8384,7408,-4192,42,45,11,447022,1540792657188
-16640,64,-1728,4720,-4032,-3744,-47,40,-25,219080,1540792657226
-320,896,15168,-8368,7328,-4208,41,43,12,447042,1540792657229
-16832,128,-1600,4736,-4128,-3744,-49,43,-23,219100,1540792657231
-320,896,15168,-8352,7440,-4192,42,50,11,447062,1540792657233
-320,896,15168,-8352,7344,-4192,43,46,12,447082,1540792657278
-16704,192,-1536,4672,-4032,-3808,-48,43,-29,219120,1540792657280
-16704,192,-1472,4752,-4080,-3808,-46,43,-26,219140,1540792657283
-16832,128,-1728,4688,-4048,-3792,-47,42,-24,219160,1540792657287
-320,896,15168,-8384,7360,-4208,41,47,12,447102,1540792657292
-256,1024,14976,-8352,7360,-4224,46,44,10,447122,1540792657327
-16896,320,-1472,4704,-4096,-3792,-47,36,-25,219180,1540792657329
-16896,192,-1728,4704,-4048,-3776,-46,42,-25,219200,1540792657331
-16768,128,-1664,4720,-4096,-3808,-49,42,-26,219220,1540792657334
-256,1024,14976,-8384,7376,-4192,42,45,10,447162,1540792657377
-256,1024,14976,-8400,7408,-4240,41,45,10,447182,1540792657379
-16704,192,-1536,4688,-4064,-3776,-47,39,-24,219240,1540792657382
-16832,192,-1344,4656,-4144,-3776,-44,40,-24,219260,1540792657384
-256,1024,14976,-8352,7376,-4224,41,46,10,447202,1540792657387
-16768,128,-1664,4704,-4048,-3824,-45,43,-27,219280,1540792657432
-16960,384,-1472,4704,-4128,-3776,-48,39,-23,219300,1540792657434
-192,960,15104,-8368,7424,-4224,42,41,11,447222,1540792657438
-192,960,15104,-8352,7344,-4160,42,45,12,447242,1540792657441
-16832,128,-1600,4688,-4064,-3776,-46,41,-25,219320,1540792657482
-192,960,15104,-8400,7376,-4176,40,46,10,447262,1540792657485
-192,960,15104,-8368,7344,-4208,38,45,11,447282,1540792657487
-192,960,15104,-8400,7376,-4240,41,45,14,447302,1540792657535
-16704,256,-1856,4688,-4112,-3776,-46,42,-23,219340,1540792657538
-16704,192,-1664,4736,-4064,-3760,-43,40,-26,219360,1540792657541
