accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,768,-448,-10128,-7824,8224,-22,149,-26,345697,1546870265462
-16960,704,-512,-10112,-7776,8192,-11,145,-22,345737,1546870265465
-16960,704,-576,-10128,-7808,8224,-18,152,-28,345757,1546870265517
-16896,704,-576,-10128,-7792,8208,-20,145,-14,345777,1546870265570
-16896,768,-576,-10176,-7808,8208,-24,148,-28,345797,1546870265572
-16832,768,-576,-10112,-7792,8224,-22,151,-15,345817,1546870265575
-17024,832,-448,-10128,-7792,8224,-18,159,-17,345837,1546870265630
-16896,768,-576,-10128,-7808,8240,-27,145,-21,345857,1546870265633
-16960,832,-512,-10144,-7744,8224,-21,159,-28,345917,1546870265635
-16896,704,-512,-10096,-7792,8240,-25,141,-26,345937,1546870265683
-17024,768,-576,-10128,-7744,8224,-18,141,-35,345977,1546870265686
-17024,768,-448,-10144,-7760,8176,-31,148,-32,345997,1546870265737
-16832,768,-512,-10128,-7744,8224,-22,162,-24,346017,1546870265739
-16896,704,-448,-10112,-7760,8224,-27,158,-33,346037,1546870265791
-16832,704,-640,-10112,-7744,8240,-11,152,-24,346057,1546870265844
-16832,768,-512,-10128,-7776,8272,-23,154,-28,346097,1546870265846
-17024,768,-512,-10192,-7808,8256,-31,158,-22,346117,1546870265849
-16960,704,-512,-10112,-7760,8256,-33,141,-32,346137,1546870265899
-16960,768,-576,-10160,-7776,8240,-27,157,-24,346157,1546870265902
-16960,640,-640,-10080,-7776,8240,-23,150,-31,346177,1546870265955
-16960,576,-576,-10176,-7760,8256,-16,157,-18,346197,1546870265958
-16896,640,-448,-10144,-7728,8272,-13,148,-15,346297,1546870266010
-16960,704,-448,-10112,-7840,8224,-15,145,-23,346317,1546870266068
-17088,832,-640,-10144,-7792,8208,-15,146,-21,346397,1546870266071
-17024,576,-640,-10128,-7792,8256,-18,152,-19,346417,1546870266075
-16896,768,-512,-10112,-7760,8208,-24,148,-29,346457,1546870266123
-17088,704,-576,-10144,-7760,8272,-27,149,-26,346497,1546870266125
-16832,640,-512,-10112,-7760,8256,-25,142,-28,346517,1546870266179
-16960,704,-576,-10112,-7792,8224,-20,149,-24,346577,1546870266181
-16960,704,-512,-10080,-7776,8160,-19,144,-21,346597,1546870266233
-16896,640,-448,-10016,-7712,8240,-22,158,-36,346637,1546870266237
-17024,704,-576,-10176,-7792,8256,-18,150,-31,346657,1546870266286
-17088,704,-576,-10096,-7760,8224,-25,144,-31,346677,1546870266289
-16960,640,-576,-10144,-7808,8208,-27,145,-26,346697,1546870266291
-16896,768,-512,-10080,-7680,8208,-25,139,-18,346717,1546870266339
-16896,640,-640,-10096,-7760,8240,-18,142,-29,346737,1546870266343
-17024,640,-512,-10096,-7696,8192,-20,156,-28,346757,1546870266398
-16960,704,-448,-10128,-7712,8256,-27,146,-35,346817,1546870266401
-16896,768,-512,-10144,-7824,8224,-24,151,-22,346857,1546870266404
-16960,768,-576,-10048,-7712,8240,-30,147,-32,346877,1546870266451
-16896,704,-576,-10144,-7776,8192,-19,148,-19,346897,1546870266453
-16960,704,-512,-10064,-7808,8208,-19,157,-26,346917,1546870266503
-16960,768,-576,-10112,-7776,8288,-20,150,-15,346937,1546870266507
-17088,768,-512,-10064,-7600,8192,-27,148,-25,346957,1546870266557
-17024,640,-512,-10112,-7632,8240,-28,150,-24,346997,1546870266559
-17024,768,-640,-10144,-7792,8208,-19,141,-20,347017,1546870266562
-16896,768,-576,-10048,-7776,8208,-24,153,-30,347037,1546870266670
-16896,768,-448,-10032,-7632,8208,-23,148,-24,347077,1546870266673
-16960,704,-640,-10128,-7808,8208,-28,137,-26,347097,1546870266676
-16960,704,-512,-10160,-7744,8176,-29,160,-29,347117,1546870266731
-16960,576,-512,-10112,-7776,8192,-25,147,-20,347137,1546870266734
-16832,704,-640,-10112,-7760,8224,-23,151,-20,347237,1546870266736
-17088,768,-512,-10112,-7776,8224,-18,155,-30,347257,1546870266785
-16960,768,-576,-10176,-7808,8208,-16,142,-25,347277,1546870266788
-16896,768,-576,-10128,-7824,8256,-17,148,-21,347297,1546870266836
-16960,704,-320,-10096,-7728,8192,-30,139,-27,347317,1546870266838
-16896,640,-768,-10128,-7696,8160,-20,148,-32,347357,1546870266887
-16896,704,-576,-10096,-7792,8256,-16,149,-22,347377,1546870266889
-16960,640,-512,-10128,-7776,8208,-29,149,-28,347417,1546870266940
-16960,832,-512,-10112,-7728,8208,-24,148,-21,347437,1546870266943
-16960,768,-512,-10128,-7824,8208,-26,151,-23,347457,1546870266948
-16960,768,-512,-10128,-7776,8272,-21,148,-20,347477,1546870266991
-16960,832,-512,-10112,-7760,8192,-23,144,-33,347497,1546870267047
-16896,704,-640,-10112,-7808,8272,-17,151,-23,347537,1546870267051
-16896,640,-576,-10112,-7840,8208,-11,137,-26,347557,1546870267053
-16960,704,-320,-10160,-7760,8192,-19,145,-28,347577,1546870267100
-16960,704,-576,-10064,-7808,8224,-30,150,-34,347597,1546870267156
-16960,832,-448,-10128,-7760,8192,-25,149,-20,347617,1546870267158
-16960,768,-512,-10144,-7792,8256,-26,143,-30,347657,1546870267214
-17024,768,-576,-10144,-7760,8192,-16,142,-28,347677,1546870267217
-16896,704,-512,-10160,-7792,8208,-20,155,-29,347717,1546870267266
-16960,704,-64,-10112,-7792,8240,-22,145,-26,347737,1546870267321
-17024,768,-576,-10080,-7776,8224,-27,155,-25,347757,1546870267324
-17088,832,-512,-10160,-7776,8240,-31,150,-34,347777,1546870267377
-17024,768,-448,-10144,-7808,8240,-25,144,-23,347817,1546870267380
-16960,704,-512,-10144,-7744,8208,-12,149,-26,347837,1546870267432
-16896,640,-512,-10144,-7776,8256,-29,146,-20,347857,1546870267435
-16960,704,-512,-10128,-7776,8256,-20,148,-25,347917,1546870267439
-16960,832,-576,-10144,-7760,8240,-28,146,-24,347937,1546870267487
-17024,768,-640,-10144,-7792,8240,-24,151,-36,347957,1546870267489
-17088,640,-640,-10144,-7824,8272,-25,149,-20,347977,1546870267545
-17024,768,-512,-10096,-7776,8224,-35,148,-34,347997,1546870267547
-17088,704,-576,-10128,-7744,8208,-12,147,-23,348017,1546870267602
-16960,512,-448,-10144,-7792,8224,-14,144,-29,348077,1546870267605
-16832,704,-512,-10144,-7792,8208,-15,145,-22,348097,1546870267650
-16960,832,-640,-10128,-7792,8208,-22,146,-20,348117,1546870267654
-16960,704,-512,-10080,-7808,8224,-30,150,-24,348137,1546870267703
-16832,704,-512,-10112,-7792,8208,-25,144,-21,348157,1546870267705
-16960,640,-512,-10160,-7808,8208,-13,153,-16,348177,1546870267708
-17024,768,-512,-10128,-7792,8208,-28,146,-24,348197,1546870267764
-16896,704,-320,-10144,-7792,8208,-35,152,-21,348217,1546870267818
-16832,704,-576,-10112,-7808,8208,-13,147,-6,348257,1546870267821
-16896,768,-512,-10128,-7792,8224,-21,148,-23,348277,1546870267870
-16896,704,-576,-10128,-7776,8208,-12,149,-23,348297,1546870267872
-17024,768,-704,-10048,-7776,8224,-21,151,-29,348317,1546870267929
-16960,640,-448,-10112,-7824,8224,-13,154,-25,348337,1546870267931
-16896,704,-512,-10112,-7808,8240,-19,156,-29,348357,1546870267984
-16896,768,-512,-10144,-7776,8176,-27,157,-23,348377,1546870268041
-16960,704,-576,-10144,-7744,8240,-14,151,-27,348397,1546870268043
-16896,704,-576,-10112,-7792,8240,-29,152,-14,348437,1546870268100
-16896,640,-576,-10160,-7792,8224,-22,143,-32,348457,1546870268153
-16896,704,-640,-10112,-7744,8224,-20,143,-26,348517,1546870268156
-16960,640,-576,-10144,-7728,8192,-16,147,-18,348537,1546870268205
-16896,768,-384,-10144,-7808,8224,-25,149,-19,348557,1546870268207
-17024,640,-512,-10112,-7648,8176,-28,150,-26,348577,1546870268262
-16960,768,-640,-10032,-7680,8272,-25,143,-24,348617,1546870268317
-16896,768,-512,-10144,-7760,8224,-31,150,-38,348637,1546870268322
-16960,704,-576,-10144,-7696,8176,-36,146,-26,348657,1546870268368
-17024,704,-576,-10080,-7776,8256,-18,146,-24,348677,1546870268371
-16960,832,-384,-10080,-7696,8208,-17,149,-30,348697,1546870268423
-16896,704,-512,-10128,-7792,8240,-19,152,-22,348717,1546870268427
-16896,832,-704,-10096,-7712,8192,-14,152,-22,348737,1546870268477
-17728,768,-448,-10096,-7760,8208,-27,153,-20,348757,1546870268479
-17152,832,-704,-10144,-7744,8256,-27,147,-12,348797,1546870268534
-16960,704,-448,-10048,-7760,8208,-15,155,-16,348817,1546870268537
-17024,704,-576,-10080,-7776,8224,-16,143,-23,348837,1546870268540
-16896,704,-384,-10080,-7792,8208,-22,144,-17,348857,1546870268586
-16960,640,-448,-10112,-7728,8208,-23,158,-32,348897,1546870268590
-16896,832,-384,-10144,-7792,8256,-23,146,-25,348917,1546870268635
-17088,768,-448,-10048,-7632,8176,-21,154,-17,348937,1546870268638
-17024,640,-640,-10128,-7808,8176,-19,140,-32,348997,1546870268693
-16960,896,-640,-10096,-7744,8192,-23,145,-23,349017,1546870268695
-16960,896,-512,-10128,-7776,8224,-28,152,-29,349037,1546870268698
-16704,768,-576,-10096,-7760,8208,-19,148,-32,349077,1546870268748
-16960,768,-640,-10128,-7792,8208,-27,145,-18,349097,1546870268751
-17088,640,-448,-10144,-7792,8224,-19,153,-31,349157,1546870268799
-17024,768,-512,-10080,-7760,8160,-20,151,-20,349177,1546870268802
-16832,768,-512,-10128,-7760,8208,-23,151,-33,349197,1546870268806
-17024,704,-448,-10080,-7808,8240,-14,142,-23,349237,1546870268854
-16960,640,-512,-10112,-7744,8192,-33,148,-40,349257,1546870268903
-16960,768,-384,-10144,-7744,8256,-14,153,-13,349277,1546870268905
-16960,832,-640,-10160,-7808,8256,-17,141,-27,349297,1546870268964
-16960,576,-512,-10080,-7792,8224,-29,154,-18,349337,1546870268967
-16960,576,-640,-10096,-7728,8240,-27,148,-24,349357,1546870268969
-17024,640,-640,-10128,-7808,8224,-25,149,-16,349377,1546870269019
-16960,640,-448,-10128,-7776,8240,-27,157,-31,349397,1546870269022
-16960,768,-448,-10160,-7776,8240,-19,142,-28,349437,1546870269070
-16960,576,-512,-10096,-7760,8208,-24,160,-26,349457,1546870269072
-16832,704,-576,-10160,-7792,8240,-28,150,-26,349477,1546870269121
-17088,640,-448,-10112,-7792,8192,-26,159,-29,349517,1546870269123
-17024,768,-448,-10128,-7824,8208,-22,154,-25,349537,1546870269126
-17152,768,-384,-10112,-7760,8240,-15,152,-28,349557,1546870269181
-16960,640,-512,-10128,-7760,8272,-24,149,-30,349577,1546870269184
-16960,704,-576,-10096,-7792,8224,-20,155,-20,349597,1546870269232
-16896,704,-448,-10160,-7776,8256,-21,155,-23,349637,1546870269236
-17024,768,-512,-10128,-7760,8256,-24,152,-18,349657,1546870269290
-16960,768,-512,-10112,-7760,8224,-22,150,-26,349697,1546870269294
-16960,576,-384,-10112,-7824,8240,-21,150,-27,349737,1546870269346
-16960,640,-512,-10128,-7792,8208,-18,153,-19,349757,1546870269348
-16832,704,-512,-10096,-7760,8224,-20,141,-19,349777,1546870269351
-17024,704,-704,-10112,-7792,8224,-22,146,-37,349817,1546870269403
-16896,768,-576,-10128,-7840,8208,-26,155,-23,349837,1546870269463
-16960,640,-576,-10128,-7776,8224,-30,158,-33,349917,1546870269465
-16832,704,-640,-10096,-7776,8224,-18,148,-31,349937,1546870269469
-16896,704,-320,-10128,-7776,8224,-22,152,-26,349977,1546870269520
-17088,640,-512,-10112,-7760,8144,-19,144,-26,349997,1546870269522
-16960,768,-704,-10096,-7792,8272,-21,152,-16,350017,1546870269577
-16960,704,-512,-10096,-7824,8192,-13,153,-34,350077,1546870269581
-16960,832,-576,-10112,-7792,8224,-30,148,-23,350097,1546870269586
-16960,640,-512,-10144,-7792,8208,-14,160,-15,350117,1546870269633
-17024,640,-384,-10128,-7776,8192,-13,152,-17,350157,1546870269637
-16896,704,-640,-10096,-7744,8208,-23,153,-21,350177,1546870269734
-17024,768,-576,-10112,-7744,8224,-24,151,-21,350237,1546870269736
-16960,640,-384,-10128,-7792,8256,-30,152,-26,350257,1546870269786
-16960,768,-384,-10096,-7760,8224,-20,155,-30,350277,1546870269789
-16960,832,-576,-10144,-7744,8208,-32,148,-26,350317,1546870269847
-16896,640,-512,-10112,-7792,8240,-16,149,-35,350337,1546870269850
-16960,640,-384,-10144,-7808,8176,-22,151,-27,350357,1546870269852
-17024,576,-512,-10080,-7776,8272,-8,150,-18,350377,1546870269899
-17024,640,-576,-10112,-7776,8256,-16,142,-28,350417,1546870269903
-16960,640,-512,-10112,-7712,8160,-12,157,-33,350437,1546870269954
-17024,768,-512,-10128,-7744,8224,-21,139,-20,350457,1546870269956
-16960,768,-512,-10048,-7680,8224,-30,150,-22,350477,1546870270011
-16960,704,-512,-10096,-7776,8176,-12,153,-27,350497,1546870270065
-17024,768,-384,-10112,-7680,8224,-12,144,-27,350517,1546870270068
-16896,640,-576,-10128,-7808,8192,-22,140,-19,350537,1546870270072
-17088,704,-512,-10176,-7744,8240,-33,149,-38,350557,1546870270124
-16896,704,-512,-10080,-7696,8160,-16,146,-32,350597,1546870270127
-16960,704,-640,-10112,-7792,8192,-29,146,-30,350617,1546870270177
-16896,704,-576,-10144,-7760,8224,-19,149,-23,350637,1546870270179
-17024,704,-512,-10144,-7776,8272,-22,152,-32,350657,1546870270234
-16960,704,-512,-10064,-7696,8240,-16,153,-22,350677,1546870270237
-17024,640,-576,-10096,-7776,8256,-16,148,-27,350697,1546870270286
-17152,704,-576,-10112,-7776,8224,-24,153,-35,350737,1546870270289
-16960,832,-640,-10112,-7808,8240,-18,156,-28,350777,1546870270295
-17024,768,-640,-10112,-7680,8224,-12,145,-27,350797,1546870270394
-17024,512,-512,-10096,-7744,8256,-22,151,-30,350817,1546870270396
-16960,768,-448,-10080,-7696,8224,-12,156,-27,350837,1546870270399
-16960,640,-512,-10144,-7792,8240,-26,146,-33,350857,1546870270402
-16896,832,-576,-10112,-7712,8224,-19,150,-26,350877,1546870270404
-16896,704,-640,-10128,-7808,8224,-21,150,-34,350897,1546870270450
-17024,704,-448,-10112,-7776,8176,-29,146,-34,350917,1546870270499
-17024,576,-384,-10112,-7776,8224,-20,151,-26,350957,1546870270555
-16960,704,-512,-10128,-7760,8240,-29,146,-29,350977,1546870270558
-17088,704,-576,-10096,-7824,8224,-19,146,-29,350997,1546870270561
-17024,704,-576,-10096,-7840,8240,-31,157,-26,351017,1546870270614
-16896,640,-704,-10064,-7696,8192,-17,144,-41,351037,1546870270617
-16832,640,-448,-10176,-7792,8224,-22,149,-19,351057,1546870270669
-16960,704,-640,-10144,-7808,8240,-22,156,-36,351077,1546870270672
-16896,704,-448,-10160,-7792,8224,-16,153,-26,351097,1546870270675
-17024,768,-576,-10144,-7824,8224,-22,152,-26,351157,1546870270729
-17024,640,-576,-10112,-7760,8240,-25,157,-18,351177,1546870270731
-17024,768,-640,-10112,-7792,8176,-18,157,-32,351197,1546870270787
-16960,640,-704,-10112,-7776,8256,-20,149,-17,351217,1546870270789
-16832,704,-704,-10128,-7760,8176,-26,142,-37,351237,1546870270840
-16960,704,-448,-10128,-7792,8208,-24,147,-27,351277,1546870270843
-17024,640,-576,-10112,-7728,8208,-17,154,-26,351317,1546870270904
-16960,576,-576,-10160,-7760,8256,-40,152,-26,351337,1546870270908
-16896,768,-512,-10112,-7760,8208,-24,146,-28,351357,1546870270912
-16960,704,-512,-10128,-7776,8256,-27,150,-28,351377,1546870270951
-16960,768,-576,-10096,-7808,8224,-27,149,-18,351397,1546870270953
-16896,704,-512,-10096,-7792,8272,-22,153,-18,351417,1546870271010
-16960,768,-512,-10144,-7792,8224,-17,155,-26,351437,1546870271014
-17024,768,-576,-10080,-7808,8208,-28,156,-17,351457,1546870271019
-16896,576,-576,-10112,-7760,8256,-23,148,-29,351497,1546870271061
-16832,704,-576,-10144,-7760,8224,-20,151,-21,351517,1546870271115
-17152,704,-640,-10128,-7712,8240,-17,148,-27,351577,1546870271117
-16896,960,-640,-10096,-7760,8208,-21,158,-31,351617,1546870271169
-16896,768,-384,-10112,-7792,8176,-20,147,-14,351637,1546870271171
-16960,640,-448,-10112,-7792,8208,-23,154,-22,351677,1546870271224
-16832,768,-448,-10144,-7824,8256,-23,148,-32,351697,1546870271226
-16896,768,-512,-10128,-7792,8240,-27,148,-24,351717,1546870271283
-16960,704,-448,-10112,-7744,8224,-16,139,-20,351737,1546870271286
-16832,576,-448,-10064,-7824,8240,-17,150,-27,351757,1546870271333
-16960,640,-512,-10096,-7792,8224,-27,142,-24,351777,1546870271337
-17024,768,-512,-10128,-7760,8208,-22,148,-29,351817,1546870271387
-16960,832,-576,-10176,-7824,8224,-10,157,-19,351857,1546870271391
-17024,768,-512,-10160,-7776,8208,-28,152,-23,351897,1546870271394
-16896,832,-640,-10128,-7776,8224,-27,150,-16,351917,1546870271444
-16960,768,-512,-10144,-7776,8224,-19,149,-25,351937,1546870271446
-16896,576,-640,-10096,-7776,8240,-18,148,-17,351957,1546870271501
-16896,704,-448,-10160,-7776,8208,-24,144,-22,351977,1546870271505
-16896,704,-512,-10112,-7792,8224,-11,151,-29,351997,1546870271508
-17024,768,-448,-10128,-7776,8240,-24,155,-20,352037,1546870271559
-16960,768,-576,-10144,-7792,8224,-18,153,-32,352077,1546870271562
-16896,768,-384,-10128,-7744,8192,-33,145,-27,352097,1546870271617
-17024,768,-576,-10096,-7792,8224,-23,157,-28,352117,1546870271621
-16896,768,-512,-10144,-7792,8208,-23,151,-21,352137,1546870271669
-17024,640,-576,-10096,-7728,8240,-27,152,-23,352157,1546870271672
-16896,768,-576,-10144,-7808,8224,-19,137,-22,352177,1546870271724
-16960,704,-576,-10112,-7728,8224,-15,150,-21,352217,1546870271727
-17152,832,-576,-10080,-7776,8208,-18,144,-24,352237,1546870271781
-16896,704,-448,-10112,-7648,8192,-20,159,-31,352257,1546870271783
-16896,640,-512,-10080,-7808,8176,-16,157,-25,352277,1546870271834
-17088,640,-512,-10112,-7712,8224,-36,145,-28,352297,1546870271892
-16960,704,-704,-10112,-7744,8208,-20,149,-21,352317,1546870271895
-16896,704,-448,-10096,-7792,8240,-19,142,-22,352357,1546870271898
-17024,640,-576,-10112,-7792,8192,-19,151,-30,352417,1546870271949
-16832,768,-576,-10128,-7792,8256,-16,149,-23,352437,1546870272007
-16832,960,-448,-10096,-7776,8224,-31,162,-28,352457,1546870272009
-16896,960,-384,-10128,-7760,8256,-28,159,-27,352477,1546870272058
-16896,768,-512,-10192,-7712,8192,-23,146,-32,352497,1546870272116
-16832,576,-512,-10128,-7776,8272,-26,156,-29,352517,1546870272119
-17024,704,-576,-10080,-7776,8192,-23,155,-34,352537,1546870272168
-16832,640,-384,-10048,-7728,8192,-30,140,-25,352577,1546870272229
-16960,768,-640,-10112,-7792,8256,-27,135,-15,352597,1546870272232
-16896,704,-512,-10096,-7648,8224,-21,145,-23,352617,1546870272235
-16960,640,-640,-10160,-7680,8192,-17,149,-22,352657,1546870272287
-17024,768,-640,-10144,-7776,8240,-26,149,-21,352677,1546870272289
-16832,768,-512,-10128,-7600,8192,-25,143,-26,352697,1546870272344
-16960,640,-384,-10080,-7776,8224,-26,156,-26,352717,1546870272347
-16960,640,-576,-10096,-7744,8208,-30,160,-37,352757,1546870272350
-17024,640,-576,-10144,-7808,8192,-19,143,-20,352777,1546870272398
-16960,640,-576,-10112,-7808,8256,-27,147,-25,352797,1546870272402
-16960,576,-832,-10160,-7792,8160,-23,149,-13,352817,1546870272453
-16960,768,-640,-10080,-7792,8240,-30,145,-33,352837,1546870272456
-16960,640,-384,-10112,-7792,8192,-22,155,-17,352857,1546870272459
-16960,640,-512,-10096,-7808,8240,-22,149,-24,352877,1546870272505
-17024,704,-448,-10160,-7776,8192,-20,146,-26,352897,1546870272508
-17024,704,-512,-10128,-7808,8160,-23,161,-19,352937,1546870272556
-16960,640,-704,-10080,-7808,8240,-27,143,-24,352957,1546870272560
-16960,704,-512,-10144,-7808,8224,-21,151,-25,352997,1546870272612
-16832,640,-576,-10160,-7712,8224,-22,157,-26,353037,1546870272614
-16896,640,-384,-10096,-7792,8208,-15,145,-29,353057,1546870272617
-16960,768,-576,-10064,-7760,8240,-23,152,-21,353077,1546870272671
-16960,640,-576,-10128,-7776,8240,-25,149,-28,353117,1546870272726
-16896,768,-576,-10112,-7792,8224,-23,155,-28,353157,1546870272728
-16896,640,-512,-10096,-7776,8176,-20,141,-26,353177,1546870272731
-16960,768,-576,-10096,-7792,8272,-19,148,-29,353197,1546870272781
-17088,704,-512,-10128,-7744,8176,-26,153,-26,353217,1546870272885
-16896,768,-576,-10128,-7776,8224,-23,147,-33,353237,1546870272888
-17024,768,-512,-10128,-7776,8192,-28,150,-31,353257,1546870272892
-16832,704,-448,-10096,-7760,8224,-30,143,-32,353297,1546870272938
-17088,640,-448,-10144,-7792,8256,-19,147,-33,353317,1546870272997
-17024,640,-512,-10128,-7792,8208,-28,149,-35,353337,1546870273001
-17088,640,-512,-10128,-7760,8208,-25,151,-17,353357,1546870273049
-16896,768,-768,-10112,-7792,8160,-19,148,-22,353377,1546870273053
-17024,640,-576,-10128,-7824,8240,-23,155,-25,353397,1546870273103
-16960,768,-448,-10144,-7776,8256,-18,140,-27,353417,1546870273106
-17088,704,-512,-10128,-7776,8256,-22,143,-18,353437,1546870273109
-16960,704,-576,-10144,-7744,8224,-17,144,-16,353497,1546870273154
-16960,768,-512,-10144,-7792,8240,-17,146,-34,353517,1546870273156
-16896,704,-512,-10112,-7792,8224,-32,151,-25,353537,1546870273212
-16960,704,-576,-10144,-7760,8224,-34,153,-22,353557,1546870273214
-16832,704,-576,-10144,-7760,8224,-34,144,-22,353577,1546870273217
