accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,640,192,-2656,9840,-6960,52,55,11,346473,1569294669293
-16896,576,128,-11072,3504,4960,-39,143,-25,581406,1569294669306
-16192,640,192,-2688,9776,-7008,56,56,5,346493,1569294669308
-16768,576,256,-11072,3504,4928,-29,143,-21,581426,1569294669314
-16128,704,0,-2688,9792,-6944,55,56,9,346513,1569294669316
-16128,704,0,-2624,9792,-6960,54,54,12,346533,1569294669339
-16832,576,192,-11024,3472,5008,-28,147,-23,581446,1569294669348
-16128,704,0,-2640,9808,-6976,53,54,6,346553,1569294669351
-16832,576,256,-11072,3520,4928,-30,133,-24,581466,1569294669360
-16128,704,0,-2672,9856,-7024,55,54,9,346573,1569294669398
-16768,512,128,-11104,3472,5008,-24,149,-14,581486,1569294669409
-16128,704,0,-2672,9792,-6944,49,55,8,346593,1569294669411
-16256,640,128,-2640,9792,-6992,52,54,6,346633,1569294669413
-16832,640,192,-11072,3536,4992,-20,147,-20,581506,1569294669415
-16256,640,128,-2688,9872,-6992,51,54,8,346653,1569294669418
-16768,576,192,-11056,3536,4992,-30,140,-12,581526,1569294669428
-16896,640,0,-11088,3504,4944,-16,140,-18,581546,1569294669439
-16256,640,128,-2592,9776,-6960,54,55,11,346673,1569294669441
-16256,640,128,-2640,9824,-6944,51,58,7,346693,1569294669451
-16896,576,64,-11072,3504,5056,-23,133,-32,581566,1569294669457
-16192,704,64,-2656,9760,-6944,56,55,8,346713,1569294669459
-16768,576,128,-11104,3536,4944,-19,153,-32,581586,1569294669521
-16192,704,64,-2656,9824,-6944,54,57,10,346733,1569294669524
-16768,768,-64,-10976,3520,4960,-12,131,-23,581606,1569294669533
-16192,704,64,-2624,9776,-6976,55,52,8,346753,1569294669535
-16192,704,64,-2576,9872,-6992,54,51,4,346773,1569294669545
-16768,512,192,-11072,3552,4944,-34,142,-31,581626,1569294669551
-16192,704,64,-2624,9840,-6976,55,53,7,346793,1569294669554
-16256,576,64,-2608,9824,-6960,52,57,8,346813,1569294669566
-16896,576,0,-11008,3520,4976,-26,138,-25,581646,1569294669577
-16256,576,64,-2656,9792,-6944,53,54,8,346833,1569294669579
-16832,640,256,-11088,3520,4992,-14,147,-20,581666,1569294669588
-16256,576,64,-2624,9792,-6992,52,56,6,346853,1569294669590
-16768,576,64,-11072,3504,4960,-23,143,-28,581686,1569294669600
-16256,576,64,-2640,9776,-6944,54,53,4,346873,1569294669602
-16832,640,192,-11056,3568,5024,-27,133,-20,581706,1569294669613
-16256,576,64,-2656,9840,-6928,49,56,6,346893,1569294669615
-16704,640,64,-11088,3504,4992,-28,137,-22,581726,1569294669624
-16256,640,-64,-2624,9824,-6928,55,54,5,346913,1569294669627
-16256,640,-64,-2656,9808,-6992,52,56,10,346933,1569294669636
-16960,640,128,-11056,3552,4960,-14,143,-26,581746,1569294669645
-16256,640,-64,-2608,9808,-6992,55,53,9,346953,1569294669647
-16832,576,64,-11024,3568,4992,-26,145,-24,581766,1569294669653
-16256,640,-64,-2672,9776,-6976,51,56,8,346973,1569294669655
-16640,640,320,-11056,3520,4976,-16,134,-23,581786,1569294669668
-16256,640,-64,-2624,9792,-7008,56,55,6,346993,1569294669670
-16192,576,64,-2624,9808,-6992,53,54,9,347033,1569294669717
-16832,640,64,-11008,3568,4992,-19,140,-27,581806,1569294669726
-16192,576,64,-2656,9840,-6960,52,55,6,347053,1569294669728
-17024,640,128,-11072,3488,4976,-19,147,-19,581826,1569294669737
-16192,576,64,-2640,9760,-6992,54,55,9,347093,1569294669739
-16832,576,64,-11040,3632,4960,-31,144,-19,581846,1569294669749
-16256,576,-64,-2608,9776,-6992,56,57,7,347113,1569294669751
-16256,576,-64,-2656,9776,-6960,57,53,7,347133,1569294669760
-16896,640,192,-11072,3552,4976,-20,146,-30,581866,1569294669771
-16256,576,-64,-2656,9792,-7008,53,60,9,347153,1569294669773
-16960,512,128,-11024,3712,4944,-25,133,-18,581886,1569294669782
-16256,576,-64,-2624,9824,-6976,55,51,7,347173,1569294669785
-16768,448,192,-11088,3520,4976,-23,142,-30,581906,1569294669795
-16256,576,-64,-2624,9872,-7008,54,54,10,347193,1569294669797
-16192,576,0,-2672,9808,-6928,50,53,7,347215,1569294669803
-16768,704,0,-10992,3568,4976,-26,145,-26,581926,1569294669864
-16192,576,0,-2640,9840,-6976,54,53,8,347235,1569294669866
-16896,640,192,-11088,3472,4960,-34,136,-17,581946,1569294669872
-16192,576,0,-2656,9776,-6912,56,56,5,347255,1569294669875
-16832,512,192,-10992,3616,4944,-16,148,-27,581966,1569294669885
-16192,576,0,-2624,9824,-7008,56,54,7,347275,1569294669887
-16192,576,0,-2672,9840,-6960,53,52,10,347295,1569294669897
-16768,576,64,-11072,3520,4992,-30,140,-31,581986,1569294669905
-16256,576,64,-2640,9840,-7024,58,54,5,347315,1569294669907
-16768,576,0,-10992,3696,4960,-20,140,-33,582006,1569294669919
-16256,576,64,-2640,9808,-6976,53,55,5,347335,1569294669921
-16832,576,64,-11040,3536,4960,-24,151,-35,582026,1569294669931
-16256,576,64,-2672,9760,-7008,54,56,7,347355,1569294669933
-16256,576,64,-2672,9792,-6992,55,53,9,347375,1569294669944
-16896,576,64,-11040,3568,5008,-21,137,-31,582046,1569294669952
-16256,576,64,-2672,9776,-6928,52,55,7,347395,1569294669954
-16768,640,0,-11056,3536,4944,-23,142,-22,582066,1569294669965
-16768,512,0,-11056,3632,4944,-11,133,-27,582086,1569294669974
-16320,640,256,-2624,9872,-6976,53,53,7,347415,1569294669983
-16832,576,0,-11088,3504,4976,-34,134,-18,582106,1569294670045
-16320,640,256,-2672,9776,-6960,56,56,9,347435,1569294670047
-16768,704,128,-11088,3616,5024,-28,145,-41,582126,1569294670057
-16320,640,256,-2656,9824,-6960,53,51,6,347455,1569294670059
-16896,640,64,-11104,3472,4960,-24,140,-26,582146,1569294670065
-16320,640,256,-2640,9808,-6960,54,54,7,347475,1569294670075
-16832,704,128,-11088,3712,4928,-29,152,-28,582166,1569294670085
-16320,640,256,-2608,9792,-6960,56,52,11,347495,1569294670087
-16896,512,64,-11040,3472,4960,-31,152,-27,582186,1569294670097
-16256,640,0,-2672,9776,-6944,52,58,3,347515,1569294670099
-16768,704,128,-11024,3552,4960,-16,150,-34,582206,1569294670110
-16256,640,0,-2624,9840,-6976,54,52,7,347535,1569294670112
-16256,640,0,-2608,9792,-6960,54,54,8,347555,1569294670122
-16832,640,128,-11056,3536,5024,-21,147,-25,582226,1569294670132
-16256,640,0,-2656,9824,-6976,55,57,8,347575,1569294670134
-16832,576,320,-11056,3568,4928,-20,143,-27,582246,1569294670143
-16256,640,0,-2640,9776,-6944,56,54,8,347595,1569294670146
-16768,640,-64,-11040,3552,4944,-28,137,-21,582266,1569294670155
-16256,640,-64,-2640,9824,-6992,54,56,9,347615,1569294670157
-16256,640,-64,-2608,9776,-6960,50,55,7,347635,1569294670164
-16832,832,128,-10992,3552,4960,-22,143,-27,582286,1569294670225
-16256,640,-64,-2672,9792,-6976,55,57,8,347655,1569294670228
-16896,704,128,-11072,3504,4960,-25,143,-31,582306,1569294670239
-16832,512,128,-11072,3600,4944,-19,137,-33,582326,1569294670244
-16256,640,-64,-2640,9824,-6960,52,54,6,347675,1569294670247
-16256,640,-64,-2624,9856,-6944,51,52,8,347695,1569294670253
-16768,704,192,-11072,3520,4976,-39,134,-20,582346,1569294670268
-16192,512,0,-2656,9808,-6976,52,53,10,347715,1569294670270
-16832,576,128,-11056,3520,5008,-21,145,-31,582366,1569294670276
-16192,512,0,-2608,9808,-6992,54,56,7,347735,1569294670278
-16896,512,128,-11056,3504,4944,-20,145,-28,582386,1569294670291
-16192,512,0,-2576,9840,-6992,53,55,8,347755,1569294670293
-16192,512,0,-2608,9808,-6960,52,58,5,347775,1569294670304
-16832,512,64,-11088,3536,4944,-36,136,-26,582406,1569294670313
-16192,512,0,-2656,9808,-6976,55,57,8,347795,1569294670315
-16896,512,128,-11120,3504,4976,-31,145,-31,582426,1569294670320
-16192,640,128,-2640,9792,-6992,53,55,9,347815,1569294670323
-16896,512,64,-11072,3520,4960,-21,145,-39,582446,1569294670376
-16192,640,128,-2624,9792,-6976,53,55,9,347835,1569294670379
-16192,640,128,-2624,9824,-6992,53,54,8,347855,1569294670411
-16832,448,0,-11104,3472,5056,-19,133,-29,582466,1569294670413
-16192,640,128,-2656,9856,-6976,52,55,8,347875,1569294670416
-16896,640,64,-11072,3488,4944,-22,138,-25,582486,1569294670418
-16192,640,128,-2624,9824,-6944,55,56,6,347895,1569294670420
-16256,576,192,-2624,9824,-6976,53,53,8,347915,1569294670438
-16704,640,-128,-11040,3472,4928,-4,141,-28,582506,1569294670443
-16256,576,192,-2672,9776,-6944,56,56,9,347935,1569294670446
-16768,576,64,-11072,3520,4960,-34,140,-16,582526,1569294670455
-16256,576,192,-2640,9824,-6976,53,58,8,347955,1569294670457
-17024,640,-192,-11024,3488,4976,-11,135,-31,582546,1569294670466
-16256,576,192,-2576,9824,-6944,54,53,9,347975,1569294670469
-16896,640,128,-11072,3552,4960,-22,150,-22,582566,1569294670478
-16256,576,192,-2688,9840,-6944,54,57,10,347995,1569294670480
-16256,576,-256,-2640,9808,-6976,57,53,8,348015,1569294670489
-16960,704,128,-11072,3456,5008,-19,151,-28,582586,1569294670500
-16256,576,-256,-2576,9872,-7008,54,55,8,348035,1569294670502
-16832,704,64,-11088,3456,4912,-30,142,-21,582606,1569294670504
-16256,576,-256,-2624,9856,-6944,53,54,5,348055,1569294670506
-16768,704,128,-11088,3552,5008,-27,145,-17,582626,1569294670520
-16256,576,-256,-2624,9824,-6976,51,55,6,348075,1569294670523
-16256,576,-256,-2656,9856,-6960,54,55,6,348095,1569294670536
-16832,576,192,-11056,3520,4896,-27,132,-15,582646,1569294670545
-16128,640,128,-2656,9856,-7040,54,52,7,348115,1569294670547
-16832,576,-64,-11040,3488,4976,-36,130,-27,582666,1569294670558
-16128,640,128,-2640,9808,-6960,53,54,7,348135,1569294670560
-16768,640,128,-11072,3504,5008,-24,143,-28,582686,1569294670569
-16128,640,128,-2640,9872,-6944,50,56,7,348155,1569294670628
-16832,704,128,-11056,3472,5024,-24,141,-29,582706,1569294670642
-16128,640,128,-2656,9808,-6992,54,54,8,348175,1569294670644
-16896,704,0,-11056,3488,4944,-24,144,-25,582726,1569294670654
-16128,640,128,-2576,9808,-7040,53,58,5,348195,1569294670657
-16832,512,64,-11104,3536,4960,-24,137,-39,582746,1569294670669
-16256,704,128,-2640,9792,-6944,52,56,10,348215,1569294670673
-16256,704,128,-2656,9760,-6928,55,57,8,348235,1569294670683
-16768,576,192,-11072,3520,4992,-27,139,-24,582766,1569294670685
-16256,704,128,-2608,9792,-6960,53,55,11,348255,1569294670693
-16896,640,64,-11088,3520,4960,-25,136,-27,582786,1569294670708
-16256,704,128,-2640,9776,-6960,51,54,8,348275,1569294670711
-16768,512,64,-11024,3472,4976,-25,146,-20,582806,1569294670718
-16256,704,128,-2640,9760,-6960,53,56,9,348295,1569294670720
-16192,768,0,-2608,9824,-6976,53,57,6,348315,1569294670738
-16832,640,64,-11056,3520,4960,-34,137,-28,582826,1569294670749
-16192,768,0,-2656,9776,-7024,54,55,8,348335,1569294670751
-16960,704,128,-11088,3552,4944,-13,137,-29,582846,1569294670762
-16192,768,0,-2656,9808,-6960,54,55,7,348355,1569294670764
-16832,704,192,-11120,3520,4992,-27,126,-32,582866,1569294670773
-16192,768,0,-2608,9824,-6976,51,57,7,348375,1569294670777
-16192,768,0,-2672,9776,-6960,55,59,6,348395,1569294670786
-16832,576,0,-11056,3472,4960,-26,144,-39,582886,1569294670793
-16128,768,-64,-2640,9856,-7008,56,52,7,348415,1569294670795
-16832,576,0,-11024,3616,4992,-33,143,-31,582906,1569294670799
-16128,768,-64,-2608,9792,-7024,53,55,8,348435,1569294670801
-16832,640,256,-11072,3536,5008,-21,138,-17,582926,1569294670818
-16128,768,-64,-2640,9824,-6976,55,57,10,348455,1569294670821
-16128,768,-64,-2576,9840,-7008,53,56,9,348475,1569294670836
-16832,576,256,-11008,3552,4960,-21,138,-28,582946,1569294670845
-16128,768,-64,-2624,9856,-7024,53,55,6,348495,1569294670849
-16896,448,64,-11072,3472,4960,-23,138,-40,582966,1569294670861
-16256,704,128,-2688,9824,-6960,54,56,8,348515,1569294670863
-16832,640,128,-11040,3616,4992,-26,148,-28,582986,1569294670875
-16256,704,128,-2656,9808,-6976,55,58,9,348535,1569294670878
-16256,704,128,-2608,9840,-6960,52,55,7,348555,1569294670888
-16896,768,256,-11056,3552,4944,-29,141,-34,583006,1569294670900
-16256,704,128,-2592,9840,-6992,51,54,5,348575,1569294670903
-16768,576,192,-11008,3696,4960,-33,148,-35,583026,1569294670915
-16256,704,128,-2608,9824,-6976,53,53,7,348595,1569294670918
-16832,640,64,-11088,3536,4992,-25,146,-28,583046,1569294670977
-16128,704,64,-2624,9792,-6944,52,57,8,348615,1569294670979
-16128,704,64,-2672,9776,-6976,54,55,8,348635,1569294670995
-16896,576,0,-11024,3616,4944,-18,150,-20,583066,1569294671001
-16128,704,64,-2640,9808,-6960,52,57,9,348655,1569294671003
-16768,576,64,-11056,3488,4960,-21,152,-17,583086,1569294671015
-16128,704,64,-2608,9776,-6992,53,53,7,348675,1569294671017
-16832,704,64,-11040,3600,4960,-29,142,-28,583106,1569294671028
-16128,704,64,-2592,9760,-7008,55,54,5,348695,1569294671030
-16384,576,-64,-2576,9824,-6944,53,54,10,348715,1569294671041
-16960,704,0,-11104,3520,4992,-24,150,-27,583126,1569294671052
-16192,576,-64,-2656,9808,-6944,56,54,8,348735,1569294671054
-16960,576,0,-11024,3696,4976,-31,141,-32,583146,1569294671063
-16192,576,-64,-2640,9808,-6960,54,56,11,348755,1569294671067
-16768,640,192,-11056,3488,4992,-28,140,-26,583166,1569294671077
-16192,576,-64,-2640,9776,-6928,54,59,6,348775,1569294671079
-16192,576,-64,-2672,9808,-6992,57,56,10,348795,1569294671089
-16768,512,128,-11056,3664,4960,-20,148,-22,583186,1569294671101
-16896,640,64,-11072,3552,4960,-39,141,-27,583206,1569294671111
-16192,576,64,-2624,9760,-6944,55,54,10,348815,1569294671113
-16832,512,192,-11040,3520,4928,-20,131,-17,583226,1569294671125
-16192,704,64,-2624,9808,-6976,55,54,9,348835,1569294671128
-16192,704,64,-2640,9792,-6944,54,57,10,348855,1569294671137
-16832,576,128,-11056,3504,4976,-22,142,-20,583246,1569294671148
-16832,640,256,-11008,3600,5008,-21,149,-29,583266,1569294671153
-16192,704,64,-2656,9840,-7008,56,57,9,348875,1569294671155
-16832,640,192,-11056,3552,4992,-23,140,-27,583286,1569294671168
-16192,704,64,-2624,9840,-6912,53,58,9,348895,1569294671170
-16192,704,64,-2592,9856,-6976,54,58,7,348915,1569294671219
-16768,512,64,-10976,3600,4944,-22,141,-31,583306,1569294671228
-16192,576,128,-2608,9792,-6944,55,52,7,348935,1569294671230
-16832,640,192,-11072,3520,4992,-29,140,-24,583326,1569294671239
-16192,576,128,-2640,9808,-7008,57,58,8,348955,1569294671241
-16896,640,64,-11040,3616,4944,-22,145,-24,583346,1569294671250
-16192,576,128,-2608,9840,-6960,54,54,7,348975,1569294671253
-16192,576,128,-2640,9824,-6992,53,54,6,348995,1569294671258
-16896,640,64,-11072,3472,4944,-30,141,-23,583366,1569294671348
-16768,640,128,-11056,3488,4896,-22,138,-26,583386,1569294671350
-16192,576,128,-2592,9792,-6976,51,52,7,349015,1569294671352
-16896,576,128,-11040,3504,4960,-29,145,-30,583406,1569294671354
-16192,576,128,-2656,9840,-6976,53,52,7,349035,1569294671356
-16192,576,128,-2624,9792,-6928,51,54,13,349055,1569294671358
-16832,640,0,-11024,3504,4976,-27,143,-18,583426,1569294671361
-16192,576,128,-2592,9760,-6976,54,57,9,349075,1569294671363
-16768,704,192,-11104,3520,4960,-25,144,-29,583446,1569294671374
-16192,576,128,-2640,9792,-6928,52,56,9,349095,1569294671376
-16704,704,128,-11104,3568,4944,-13,135,-21,583466,1569294671386
-16192,576,128,-2624,9776,-6976,53,52,7,349115,1569294671389
-16000,704,0,-2592,9760,-6928,48,54,8,349135,1569294671391
-16960,640,128,-11088,3520,4960,-29,148,-22,583486,1569294671408
-16000,704,0,-2656,9808,-7040,54,58,7,349155,1569294671410
-16832,576,128,-11104,3600,4992,-15,143,-26,583506,1569294671421
-16000,704,0,-2640,9824,-6976,53,55,5,349175,1569294671423
-16960,576,128,-11104,3536,4992,-22,147,-28,583526,1569294671433
-16000,704,0,-2640,9776,-6976,52,53,12,349195,1569294671435
-16000,704,0,-2608,9824,-6992,54,54,9,349215,1569294671445
-16896,576,128,-11056,3536,4928,-22,142,-30,583546,1569294671458
-16832,640,64,-11088,3520,4976,-9,148,-33,583566,1569294671467
-16192,704,64,-2640,9776,-6976,53,53,5,349235,1569294671469
-16192,704,64,-2672,9792,-6976,50,52,10,349255,1569294671478
-16832,640,128,-11120,3568,4944,-30,152,-23,583586,1569294671491
-16192,704,64,-2672,9840,-6944,54,54,10,349275,1569294671493
-16832,512,128,-11072,3472,5040,-25,151,-26,583606,1569294671504
-16192,704,64,-2640,9856,-6976,54,53,6,349295,1569294671507
-16960,576,0,-11120,3504,4944,-26,143,-17,583626,1569294671518
-16192,704,64,-2624,9808,-7008,56,55,7,349315,1569294671520
-16192,576,192,-2640,9856,-6976,52,62,5,349335,1569294671576
-16896,576,64,-11120,3488,4976,-34,141,-20,583646,1569294671589
-16192,576,192,-2640,9792,-6992,51,57,9,349355,1569294671591
-16896,576,0,-11088,3536,4944,-25,139,-36,583666,1569294671601
-16192,576,192,-2640,9824,-6976,54,53,9,349375,1569294671603
-16896,704,64,-11072,3504,5008,-36,141,-19,583686,1569294671614
-16192,576,192,-2656,9824,-6976,52,56,10,349395,1569294671617
-16896,704,64,-11024,3568,4928,-23,140,-26,583706,1569294671628
-16192,576,192,-2608,9824,-6992,54,54,8,349415,1569294671631
-16192,704,128,-2656,9824,-6976,53,52,4,349435,1569294671637
-16768,576,192,-11136,3488,5008,-42,144,-30,583726,1569294671653
-16192,704,128,-2656,9808,-6960,53,58,7,349455,1569294671656
-16768,640,128,-11040,3504,4992,-29,137,-22,583746,1569294671667
-16768,640,128,-11056,3552,4960,-30,138,-28,583766,1569294671678
-16192,704,128,-2672,9760,-6960,53,56,9,349475,1569294671680
-16192,704,128,-2624,9808,-6960,53,54,9,349495,1569294671692
-16704,576,192,-11072,3504,4976,-29,147,-28,583786,1569294671695
-16192,704,128,-2672,9808,-6960,54,55,8,349515,1569294671698
-16832,704,64,-11040,3504,4992,-21,145,-25,583806,1569294671714
-16832,512,64,-11072,3568,4944,-23,146,-26,583826,1569294671723
-16256,640,128,-2624,9808,-6944,54,55,6,349535,1569294671726
-16256,640,128,-2608,9792,-6976,57,56,7,349555,1569294671737
-16832,640,192,-11120,3504,5040,-34,146,-19,583846,1569294671748
-16256,640,128,-2672,9776,-6960,53,54,11,349575,1569294671751
-16768,576,64,-11024,3536,4992,-15,134,-26,583866,1569294671762
-16256,640,128,-2640,9808,-6960,56,56,9,349595,1569294671764
-16768,512,128,-11072,3488,4992,-29,137,-15,583886,1569294671776
-16256,640,128,-2592,9824,-6944,54,57,8,349615,1569294671778
-16192,704,128,-2624,9824,-6960,58,52,9,349635,1569294671789
-16896,640,192,-11040,3504,4944,-32,145,-24,583906,1569294671799
-16192,704,128,-2640,9824,-6944,54,58,10,349655,1569294671802
-16768,640,64,-11008,3488,5008,-20,142,-38,583926,1569294671812
-16192,704,128,-2624,9792,-6960,52,53,11,349675,1569294671814
-16960,640,64,-11072,3552,4960,-25,142,-25,583946,1569294671875
-16192,704,128,-2672,9792,-7008,57,51,11,349695,1569294671878
-16192,704,128,-2608,9856,-7008,54,54,8,349715,1569294671880
-16896,576,128,-11088,3520,4944,-30,135,-25,583966,1569294671893
-16256,704,64,-2560,9824,-6944,52,54,7,349735,1569294671895
-16768,704,0,-11104,3520,5008,-31,150,-23,583986,1569294671904
-16256,704,64,-2640,9808,-6976,51,55,5,349755,1569294671906
-16896,576,128,-11072,3456,4928,-18,146,-22,584006,1569294671919
-16256,704,64,-2640,9776,-6960,52,56,11,349775,1569294671921
-16256,704,64,-2592,9840,-7008,51,54,7,349795,1569294671927
-16832,704,64,-11056,3552,4960,-29,142,-23,584026,1569294671936
-16256,704,64,-2624,9808,-6960,55,55,8,349815,1569294671939
-16832,448,64,-11040,3600,4944,-27,146,-13,584046,1569294671948
-16256,640,0,-2608,9840,-6960,54,56,7,349835,1569294671951
-16960,512,0,-11104,3456,4992,-24,145,-22,584066,1569294671961
-16256,640,0,-2640,9824,-7008,51,55,9,349855,1569294671963
-16256,640,0,-2640,9856,-7024,55,54,11,349875,1569294671973
-16896,512,-128,-11088,3584,4960,-30,143,-26,584086,1569294671984
-16256,640,0,-2640,9824,-6976,54,57,10,349895,1569294671986
-16768,640,64,-11104,3520,4976,-30,152,-18,584106,1569294672046
-16256,640,0,-2672,9824,-6976,50,56,9,349915,1569294672049
-16896,576,0,-11072,3488,4912,-30,141,-15,584126,1569294672058
-16192,640,128,-2640,9808,-6944,52,57,7,349935,1569294672060
-16192,640,128,-2592,9840,-6976,52,54,6,349955,1569294672070
-16832,640,64,-11104,3504,4976,-20,149,-30,584146,1569294672079
-16192,640,128,-2656,9760,-6976,55,54,7,349975,1569294672082
-17024,640,128,-11008,3536,4928,-30,138,-23,584166,1569294672091
-16192,640,128,-2592,9824,-7008,52,59,8,349995,1569294672094
-16768,576,64,-11056,3488,4928,-37,141,-25,584186,1569294672104
-16192,640,128,-2592,9840,-6944,56,58,7,350015,1569294672106
-16256,640,448,-2656,9824,-6960,54,57,6,350035,1569294672112
-16832,704,64,-11008,3584,4976,-21,135,-32,584206,1569294672121
-16256,640,448,-2656,9792,-7008,55,54,6,350055,1569294672124
