accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
320,64,16960,-12976,-8880,11792,-19,156,-15,998525,1568798425036
256,-192,16768,-12992,-8736,11728,-19,153,-32,998545,1568798425089
192,64,16768,-12976,-8864,11776,-20,147,-24,998565,1568798425091
256,-128,16768,-12944,-8800,11760,-19,159,-18,998585,1568798425093
128,-64,16768,-13024,-8848,11760,-20,147,-25,998605,1568798425141
128,-64,16640,-13008,-8864,11776,-7,146,-25,998625,1568798425143
320,-64,16768,-12976,-8800,11744,-17,157,-20,998665,1568798425196
256,-128,16640,-13008,-8880,11728,-12,148,-27,998685,1568798425199
256,-64,16768,-12960,-8816,11744,-20,145,-24,998705,1568798425201
384,-64,16768,-13056,-8912,11792,-18,150,-27,998725,1568798425250
192,-64,16832,-13040,-8912,11760,-27,152,-18,998745,1568798425252
256,-64,16640,-13024,-8912,11808,-15,153,-29,998765,1568798425301
256,-128,16640,-13024,-8832,11744,-20,146,-14,998785,1568798425303
320,0,16576,-12992,-8848,11744,-12,150,-20,998805,1568798425356
384,-128,16704,-13008,-8864,11776,-15,142,-35,998845,1568798425358
384,-128,16704,-12976,-8880,11760,-22,149,-15,998865,1568798425361
256,-128,16640,-13040,-8816,11728,-16,150,-34,998885,1568798425408
256,-128,16640,-12992,-8880,11728,-21,148,-30,998905,1568798425411
256,-128,16384,-13008,-8832,11744,-27,155,-24,998925,1568798425459
384,-64,16576,-13008,-8880,11792,-10,151,-23,998945,1568798425461
320,-64,16832,-12976,-8832,11760,-23,158,-18,998965,1568798425510
256,-128,16768,-12976,-8880,11760,-20,147,-24,998985,1568798425513
192,-128,16640,-12960,-8864,11760,-17,146,-27,999025,1568798425516
320,-128,16640,-13008,-8816,11744,-21,155,-24,999045,1568798425563
512,-64,16640,-12992,-8816,11744,-20,156,-31,999065,1568798425565
384,-64,16704,-13008,-8880,11776,-23,142,-17,999085,1568798425616
64,-192,16768,-13008,-8848,11744,-20,144,-32,999105,1568798425619
192,-128,16704,-12976,-8896,11776,-31,150,-19,999125,1568798425669
320,-64,16640,-13008,-8848,11760,-17,153,-24,999145,1568798425671
320,-192,16768,-13040,-8816,11792,-20,150,-26,999165,1568798425675
128,0,16704,-13008,-8896,11760,-17,154,-28,999205,1568798425720
256,-64,16512,-13008,-8864,11760,-19,152,-30,999225,1568798425722
320,-64,16704,-13008,-8864,11760,-22,154,-23,999245,1568798425771
320,-64,16768,-12976,-8864,11808,-14,142,-25,999265,1568798425773
384,-64,16768,-12976,-8864,11728,-9,147,-26,999285,1568798425821
192,-64,16640,-13056,-8864,11728,-21,144,-30,999305,1568798425823
256,0,16896,-13024,-8864,11744,-20,157,-23,999325,1568798425873
192,-128,16896,-13008,-8896,11792,-12,138,-25,999345,1568798425875
320,0,16768,-12976,-8816,11776,-15,155,-27,999385,1568798425924
256,0,16896,-12992,-8880,11792,-15,147,-10,999405,1568798425926
128,-256,16640,-13008,-8880,11744,-19,144,-31,999425,1568798425975
192,-128,16704,-13024,-8880,11760,-23,156,-30,999445,1568798425977
192,-128,16704,-12992,-8880,11712,-24,144,-16,999465,1568798426026
320,-64,16704,-13008,-8832,11760,-26,140,-29,999485,1568798426029
256,-64,16640,-12976,-8896,11760,-14,156,-29,999525,1568798426031
192,-128,16704,-13008,-8848,11728,-9,144,-31,999565,1568798426077
256,-128,16576,-13024,-8832,11760,-21,148,-25,999585,1568798426079
384,-64,16640,-13008,-8832,11728,-13,140,-17,999605,1568798426127
320,-128,16640,-12976,-8880,11792,-13,153,-32,999625,1568798426129
256,-64,16832,-12976,-8912,11776,-17,147,-18,999645,1568798426180
192,-128,16704,-12992,-8848,11808,-15,148,-26,999665,1568798426182
192,-128,16704,-12992,-8912,11760,-23,144,-28,999685,1568798426235
256,0,16512,-13008,-8880,11760,-23,148,-28,999705,1568798426237
192,-64,16704,-12976,-8848,11744,-21,155,-33,999745,1568798426239
320,-128,16768,-13008,-8864,11760,-13,161,-28,999765,1568798426287
256,-64,16768,-12960,-8848,11760,-15,149,-13,999785,1568798426290
320,-128,16704,-12912,-8896,11760,-15,150,-19,999805,1568798426342
384,0,16640,-12976,-8848,11776,-20,152,-30,999825,1568798426345
320,-64,16640,-12976,-8816,11744,-22,145,-26,999845,1568798426348
320,-192,16512,-13024,-8832,11792,-26,150,-11,999865,1568798426395
320,-128,16704,-12976,-8800,11744,-17,158,-32,999885,1568798426398
256,-128,16640,-12896,-8720,11760,-25,152,-17,999925,1568798426502
256,0,16704,-12992,-8848,11744,-18,145,-26,999945,1568798426504
256,0,16704,-12944,-8800,11744,-20,150,-24,999965,1568798426506
256,-256,16704,-13008,-8848,11760,-21,150,-28,999985,1568798426508
128,-128,16704,-12976,-8800,11696,-26,139,-20,1000005,1568798426555
192,-128,16768,-12976,-8848,11744,-13,144,-31,1000025,1568798426557
320,64,16640,-12928,-8800,11744,-30,145,-21,1000045,1568798426605
320,-64,16704,-12976,-8864,11760,-19,146,-21,1000065,1568798426607
128,-128,16640,-12976,-8848,11776,-13,151,-28,1000105,1568798426659
128,-64,16640,-12896,-8880,11728,-11,152,-23,1000125,1568798426661
256,-128,16640,-12992,-8848,11744,-17,150,-29,1000145,1568798426664
384,-64,16640,-12944,-8864,11776,-14,142,-27,1000165,1568798426710
256,-128,16512,-12960,-8848,11776,-15,150,-24,1000185,1568798426761
320,0,16832,-12928,-8720,11728,-13,142,-29,1000205,1568798426763
192,-64,16704,-13008,-8880,11792,-8,151,-21,1000225,1568798426812
192,-128,16704,-12944,-8704,11760,-2,148,-22,1000245,1568798426814
320,0,16832,-12928,-8816,11824,-18,152,-30,1000285,1568798426866
448,64,16704,-12992,-8880,11760,-9,148,-28,1000305,1568798426868
192,-128,16576,-12944,-8784,11728,-6,149,-19,1000325,1568798426871
128,-128,16960,-13024,-8816,11776,-29,140,-19,1000345,1568798426918
320,-64,16832,-12992,-8768,11744,-6,157,-34,1000365,1568798426921
448,-128,16704,-12960,-8880,11808,-16,157,-22,1000385,1568798426971
256,-64,16832,-12944,-8736,11728,-10,155,-34,1000405,1568798426973
256,-64,16704,-13008,-8832,11760,-21,154,-38,1000425,1568798426976
256,-256,16768,-12992,-8880,11712,-12,149,-22,1000465,1568798427021
512,-64,16704,-12960,-8800,11728,-32,152,-25,1000485,1568798427024
384,-64,16512,-13008,-8912,11712,-21,154,-37,1000505,1568798427071
192,-64,16576,-12976,-8864,11712,-23,145,-26,1000525,1568798427073
128,-320,16640,-12976,-8880,11744,-13,136,-19,1000545,1568798427123
192,-192,16576,-12960,-8752,11728,-9,150,-34,1000565,1568798427125
448,-128,16640,-12944,-8864,11744,-17,145,-29,1000585,1568798427174
320,64,16768,-12992,-8816,11728,-17,160,-23,1000605,1568798427176
384,-64,16640,-12960,-8800,11744,-17,159,-27,1000645,1568798427179
256,-256,16768,-12960,-8800,11760,-14,147,-29,1000685,1568798427228
256,-128,16704,-13008,-8816,11776,-18,150,-24,1000705,1568798427279
320,-64,16704,-12928,-8768,11760,-20,149,-27,1000725,1568798427281
192,-64,16768,-12976,-8880,11760,-20,142,-17,1000745,1568798427333
64,-64,16704,-12992,-8800,11728,-14,140,-31,1000765,1568798427335
128,-192,16640,-12976,-8832,11776,-21,147,-26,1000785,1568798427338
320,-64,16832,-12992,-8864,11728,-19,156,-32,1000825,1568798427384
320,-128,16768,-12976,-8816,11744,-18,146,-20,1000845,1568798427386
192,-64,16704,-13008,-8864,11776,-21,148,-25,1000865,1568798427436
128,-192,16768,-12944,-8880,11760,-19,154,-23,1000885,1568798427439
192,-128,16640,-12944,-8848,11776,-24,148,-30,1000905,1568798427489
192,-128,16512,-12992,-8896,11712,-25,153,-28,1000925,1568798427491
448,-64,16576,-13024,-8864,11744,-18,143,-24,1000945,1568798427493
320,-128,16640,-13008,-8912,11792,-23,149,-25,1000965,1568798427544
256,-192,16704,-13008,-8848,11760,-23,153,-24,1001005,1568798427546
320,-64,16768,-13040,-8880,11792,-18,150,-26,1001025,1568798427598
256,-64,16640,-12976,-8848,11712,-22,158,-30,1001045,1568798427600
320,-128,16896,-13040,-8912,11792,-36,150,-27,1001065,1568798427650
192,-128,16704,-13008,-8880,11728,-24,161,-23,1001085,1568798427653
64,-192,16704,-13024,-8864,11744,-18,147,-17,1001105,1568798427655
192,-64,16640,-12976,-8912,11728,-15,150,-15,1001125,1568798427704
320,-64,16576,-13008,-8848,11760,-22,151,-21,1001145,1568798427706
256,-64,16768,-12992,-8880,11760,-26,146,-24,1001205,1568798427754
256,-128,16576,-12976,-8864,11760,-23,152,-24,1001225,1568798427756
256,-64,16576,-12992,-8896,11760,-16,139,-21,1001245,1568798427807
192,-64,16768,-12960,-8912,11776,-19,149,-17,1001265,1568798427810
448,-128,16704,-13024,-8880,11744,-21,149,-36,1001285,1568798427812
320,-64,16768,-13008,-8880,11728,-22,149,-19,1001305,1568798427857
64,-128,16832,-12960,-8864,11728,-20,147,-13,1001325,1568798427860
192,-128,16640,-12976,-8880,11760,-23,158,-27,1001365,1568798427908
256,-192,16640,-13024,-8864,11776,-13,153,-24,1001385,1568798427910
256,-192,16640,-13008,-8864,11744,-22,145,-25,1001405,1568798427959
256,-128,16832,-12976,-8880,11728,-20,147,-20,1001425,1568798427961
256,-128,16704,-12960,-8912,11760,-16,144,-19,1001445,1568798428009
256,-128,16832,-13008,-8896,11776,-14,152,-18,1001465,1568798428011
128,-64,16768,-12976,-8880,11760,-19,157,-20,1001505,1568798428059
384,-192,16896,-12976,-8912,11728,-20,155,-22,1001545,1568798428061
320,-128,16896,-12976,-8880,11712,-24,136,-22,1001565,1568798428111
192,0,16768,-12992,-8864,11760,-22,145,-24,1001585,1568798428113
256,0,16640,-12976,-8864,11776,-18,149,-25,1001605,1568798428163
256,-128,16576,-13024,-8928,11760,-15,142,-22,1001625,1568798428165
512,-64,16704,-13040,-8896,11728,-17,153,-39,1001645,1568798428217
384,-128,16640,-13008,-8912,11760,-15,146,-20,1001665,1568798428219
192,-64,16640,-13024,-8864,11760,-22,151,-23,1001685,1568798428270
256,-64,16576,-13008,-8912,11744,-24,150,-23,1001725,1568798428272
384,-64,16896,-12992,-8864,11760,-24,148,-26,1001745,1568798428326
256,-64,16768,-12992,-8880,11776,-25,147,-17,1001765,1568798428328
256,-64,16512,-12992,-8928,11744,-20,148,-13,1001785,1568798428331
128,-64,16704,-12992,-8880,11760,-21,151,-24,1001805,1568798428376
256,-128,16768,-12976,-8896,11728,-30,157,-27,1001825,1568798428378
320,-128,16640,-13008,-8848,11712,-19,149,-26,1001845,1568798428430
256,-128,16896,-12976,-8912,11728,-17,144,-32,1001865,1568798428484
192,0,16768,-13008,-8928,11776,-26,135,-32,1001905,1568798428486
192,-128,16896,-13040,-8880,11744,-21,148,-24,1001925,1568798428488
192,-64,16704,-12992,-8768,11760,-12,150,-34,1001945,1568798428534
384,-64,16640,-13024,-8880,11760,-17,147,-21,1001965,1568798428536
384,0,16640,-13008,-8864,11760,-15,146,-24,1002005,1568798428588
64,-64,16704,-12928,-8864,11744,-7,146,-20,1002025,1568798428590
256,-128,16704,-12992,-8896,11712,-21,142,-27,1002045,1568798428641
384,64,16704,-13008,-8832,11760,-24,154,-31,1002085,1568798428643
384,-64,16576,-12976,-8880,11728,-22,154,-21,1002105,1568798428645
384,-256,16704,-12976,-8880,11760,-26,144,-22,1002125,1568798428692
192,-128,16832,-12992,-8944,11744,-23,143,-16,1002145,1568798428695
256,0,16704,-12960,-8880,11760,-18,156,-27,1002165,1568798428744
320,-64,16640,-12976,-8864,11744,-27,142,-17,1002185,1568798428747
256,-64,16704,-13008,-8880,11760,-25,144,-18,1002205,1568798428798
256,-128,16768,-12976,-8784,11744,-26,141,-33,1002225,1568798428801
192,-192,16640,-12960,-8752,11744,-20,148,-26,1002265,1568798428803
320,-64,16704,-13008,-8864,11776,-18,143,-34,1002285,1568798428850
64,-64,16704,-12912,-8768,11728,-8,155,-29,1002305,1568798428852
192,-64,16704,-12992,-8896,11824,-2,146,-25,1002325,1568798428901
256,-64,16704,-12944,-8752,11744,-19,157,-23,1002345,1568798428955
192,64,16704,-13024,-8864,11744,-18,144,-29,1002365,1568798428957
512,-64,16768,-12944,-8816,11744,-18,149,-19,1002385,1568798428959
320,-64,16896,-12960,-8864,11792,-16,150,-20,1002405,1568798429005
256,-192,16704,-13024,-8864,11792,-14,153,-26,1002445,1568798429008
192,-128,16832,-13024,-8832,11728,-25,147,-19,1002465,1568798429058
256,0,16640,-13040,-8880,11728,-21,143,-27,1002485,1568798429061
320,-64,16640,-12976,-8816,11760,-24,160,-29,1002505,1568798429112
256,-128,16768,-13040,-8864,11744,-26,155,-18,1002525,1568798429167
128,-256,16768,-12960,-8848,11760,-10,153,-24,1002545,1568798429170
192,-192,16704,-13008,-8880,11808,-17,150,-20,1002565,1568798429172
0,0,16576,-12960,-8784,11728,-23,147,-33,1002585,1568798429174
192,-128,16640,-12944,-8864,11776,-9,158,-31,1002625,1568798429216
256,-128,16640,-12992,-8816,11792,-19,154,-24,1002645,1568798429268
192,-128,16704,-12944,-8848,11712,-14,148,-22,1002665,1568798429270
192,-128,16768,-12976,-8864,11760,-24,145,-29,1002685,1568798429272
256,-64,16704,-12944,-8784,11728,-29,156,-18,1002705,1568798429320
256,-64,16768,-12976,-8848,11744,-22,150,-31,1002725,1568798429322
256,-64,16768,-12960,-8768,11760,-17,149,-26,1002745,1568798429371
256,0,16576,-12976,-8880,11776,-34,149,-28,1002805,1568798429374
320,-64,16832,-12976,-8752,11712,-14,151,-28,1002825,1568798429424
192,-64,16640,-13008,-8848,11792,-24,155,-21,1002845,1568798429426
256,-256,16704,-12992,-8832,11760,-23,149,-26,1002865,1568798429428
64,-128,16640,-12992,-8896,11792,-17,143,-25,1002885,1568798429477
320,-64,16768,-12960,-8912,11728,-28,140,-20,1002905,1568798429479
192,-64,16704,-13008,-8896,11712,-35,152,-18,1002945,1568798429531
320,-128,16768,-13008,-8864,11760,-12,152,-25,1002985,1568798429533
128,-192,16832,-12976,-8832,11744,-22,157,-19,1003005,1568798429583
320,-192,16960,-12976,-8912,11728,-17,144,-29,1003025,1568798429585
256,-64,16640,-12976,-8848,11776,-25,145,-14,1003045,1568798429587
256,0,16576,-12976,-8832,11712,-16,150,-10,1003065,1568798429633
192,0,16768,-13024,-8832,11776,-16,145,-23,1003085,1568798429636
320,-64,16640,-12992,-8896,11744,-8,153,-26,1003105,1568798429687
320,-128,16576,-13008,-8832,11760,-19,143,-15,1003125,1568798429689
384,0,16704,-13008,-8864,11760,-23,146,-17,1003165,1568798429738
320,-256,16704,-12992,-8880,11744,-11,141,-26,1003185,1568798429740
256,-192,16576,-13024,-8864,11792,-18,146,-27,1003225,1568798429789
192,-64,16768,-12960,-8864,11776,-21,146,-22,1003245,1568798429791
256,0,16704,-13008,-8896,11744,-19,150,-24,1003265,1568798429793
256,-128,16768,-12992,-8864,11760,-12,146,-27,1003285,1568798429843
320,-64,16704,-12992,-8896,11776,-32,145,-21,1003305,1568798429846
256,0,16832,-13056,-8864,11760,-22,151,-25,1003345,1568798429899
320,-128,16640,-12992,-8880,11744,-23,157,-19,1003365,1568798429903
512,-128,16704,-12992,-8848,11744,-11,148,-33,1003385,1568798429905
192,-128,16768,-12992,-8864,11792,-21,146,-23,1003405,1568798429951
192,-128,16640,-12976,-8896,11776,-14,139,-35,1003425,1568798429953
320,-128,16704,-12992,-8832,11840,-30,148,-21,1003445,1568798430002
192,-128,16704,-12976,-8880,11744,-19,148,-26,1003465,1568798430005
256,-128,16832,-13024,-8832,11776,-24,147,-22,1003485,1568798430105
256,-128,16704,-12960,-8896,11776,-6,145,-20,1003525,1568798430107
256,-128,16640,-13024,-8880,11728,-21,143,-30,1003545,1568798430109
320,0,16576,-12960,-8880,11728,-25,147,-17,1003565,1568798430157
192,-64,16576,-12960,-8848,11792,-17,152,-17,1003585,1568798430160
320,-128,16576,-12992,-8848,11728,-32,146,-22,1003605,1568798430209
192,-64,16640,-13008,-8928,11776,-31,156,-23,1003625,1568798430211
256,-64,16640,-12976,-8896,11776,-16,154,-25,1003665,1568798430259
256,-128,16832,-12976,-8880,11776,-18,138,-22,1003705,1568798430261
256,-64,16640,-13040,-8880,11744,-21,147,-18,1003725,1568798430263
320,-64,16768,-12976,-8864,11760,-14,156,-20,1003745,1568798430309
256,-128,16768,-13008,-8896,11744,-25,140,-26,1003765,1568798430311
320,0,16704,-12960,-8848,11776,-9,153,-27,1003785,1568798430362
384,-64,16704,-12976,-8896,11760,-32,145,-27,1003805,1568798430364
192,-64,16768,-13024,-8864,11792,-18,139,-31,1003825,1568798430416
192,-128,16640,-12976,-8896,11744,-19,150,-19,1003845,1568798430418
256,-64,16640,-13008,-8816,11776,-14,153,-33,1003885,1568798430420
192,-64,16704,-13040,-8864,11792,-21,148,-28,1003905,1568798430470
320,-64,16640,-12928,-8912,11744,-16,151,-13,1003925,1568798430472
192,-192,16640,-13024,-8864,11760,-15,138,-25,1003945,1568798430524
384,-128,16768,-12992,-8864,11712,-22,152,-30,1003965,1568798430526
448,-64,16704,-12992,-8800,11776,-24,143,-20,1004005,1568798430574
448,-128,16704,-12992,-8864,11760,-21,147,-10,1004025,1568798430576
128,-64,16640,-13072,-8880,11760,-16,151,-15,1004065,1568798430579
192,-64,16640,-12928,-8768,11712,-32,151,-21,1004085,1568798430628
192,0,16576,-12992,-8896,11760,-18,149,-21,1004105,1568798430683
192,-128,16704,-12992,-8736,11776,-26,141,-28,1004125,1568798430685
384,-192,16576,-13024,-8912,11776,-21,153,-25,1004145,1568798430733
192,-64,16704,-13008,-8800,11760,-22,154,-25,1004165,1568798430736
192,-64,16640,-12992,-8880,11776,-8,151,-22,1004185,1568798430738
320,0,16576,-12912,-8768,11744,-24,149,-23,1004205,1568798430785
320,-192,16576,-12976,-8896,11760,-22,154,-27,1004245,1568798430788
256,-128,16576,-13024,-8880,11744,-19,145,-24,1004265,1568798430836
256,-128,16704,-12992,-8720,11744,-15,146,-24,1004285,1568798430838
192,-64,16704,-13008,-8896,11760,-24,151,-24,1004305,1568798430890
448,-64,16576,-12944,-8768,11776,-19,148,-23,1004325,1568798430892
320,-64,16768,-13056,-8864,11744,-28,152,-30,1004345,1568798430894
128,0,16448,-12880,-8720,11744,-24,150,-19,1004365,1568798430940
192,-64,16704,-13040,-8864,11728,-26,139,-16,1004385,1568798430942
256,-128,16704,-13008,-8848,11776,-11,142,-23,1004425,1568798430996
320,-64,16768,-12960,-8800,11744,-18,156,-29,1004445,1568798430998
256,-128,16704,-12992,-8864,11744,-31,149,-19,1004465,1568798431050
192,0,16704,-12992,-8768,11744,-15,155,-20,1004485,1568798431052
256,-192,16640,-12992,-8848,11760,-12,144,-26,1004505,1568798431054
256,-192,16832,-12976,-8800,11744,-12,145,-25,1004525,1568798431100
256,0,16704,-13056,-8848,11792,-21,154,-16,1004545,1568798431103
256,-64,16704,-12960,-8896,11776,-14,143,-28,1004565,1568798431155
256,-128,16704,-13008,-8912,11696,-24,151,-18,1004605,1568798431157
192,-64,16640,-12992,-8864,11744,-23,145,-18,1004625,1568798431209
64,-64,16768,-12992,-8848,11728,-17,150,-24,1004645,1568798431212
320,-64,16832,-13024,-8864,11760,-24,151,-21,1004665,1568798431214
256,-64,16704,-12944,-8768,11760,-21,155,-28,1004685,1568798431259
256,-64,16640,-13008,-8896,11744,-15,149,-29,1004705,1568798431261
192,-192,16640,-12976,-8816,11760,-16,153,-32,1004725,1568798431311
320,-64,16768,-12992,-8864,11776,-17,163,-27,1004745,1568798431313
384,-192,16576,-12992,-8896,11792,-14,143,-21,1004785,1568798431362
256,-64,16640,-12992,-8832,11760,-28,154,-25,1004825,1568798431364
384,-64,16640,-12976,-8896,11744,-5,154,-27,1004865,1568798431366
384,0,16576,-12992,-8912,11776,-11,147,-28,1004885,1568798431416
320,-256,16768,-12992,-8880,11808,-18,153,-31,1004905,1568798431419
256,-64,16704,-12960,-8880,11744,-25,142,-23,1004925,1568798431469
320,-128,16768,-13008,-8912,11744,-19,148,-23,1004965,1568798431471
256,-64,16704,-13024,-8880,11744,-8,150,-21,1004985,1568798431519
256,0,16576,-13008,-8896,11792,-11,149,-27,1005005,1568798431521
192,-128,16704,-12992,-8864,11744,-18,151,-27,1005025,1568798431524
256,-64,16704,-13008,-8880,11744,-26,155,-21,1005045,1568798431573
192,0,16768,-13008,-8832,11824,-14,144,-22,1005065,1568798431575
256,0,16704,-13008,-8880,11744,-17,140,-29,1005085,1568798431627
192,-64,16704,-12960,-8832,11792,-17,153,-20,1005105,1568798431677
256,-128,16832,-13024,-8864,11744,-21,140,-33,1005145,1568798431679
384,-64,16576,-12960,-8944,11776,-24,145,-22,1005165,1568798431682
256,-128,16640,-13024,-8864,11760,-17,153,-16,1005185,1568798431731
256,-64,16512,-12992,-8864,11728,-14,144,-22,1005205,1568798431733
256,0,16640,-13040,-8848,11728,-13,143,-22,1005225,1568798431783
256,-192,16640,-12960,-8896,11744,-17,153,-25,1005245,1568798431785
256,-128,16512,-12976,-8864,11792,-28,160,-18,1005265,1568798431835
192,-64,16640,-13040,-8864,11744,-10,146,-28,1005285,1568798431837
320,-64,16640,-13008,-8896,11744,-14,152,-19,1005325,1568798431839
320,0,16512,-13008,-8880,11744,-23,148,-36,1005345,1568798431887
320,-128,16768,-12992,-8960,11760,-20,156,-20,1005365,1568798431890
256,-128,16768,-12992,-8896,11728,-16,153,-28,1005405,1568798431942
256,-128,16704,-13008,-8896,11792,-17,146,-30,1005425,1568798431946
192,-64,16768,-12976,-8896,11744,-27,148,-31,1005445,1568798431948
256,-64,16704,-13008,-8816,11792,-23,143,-25,1005465,1568798431996
256,-128,16704,-13040,-8896,11760,-9,148,-27,1005505,1568798431998
256,-128,16704,-13024,-8928,11760,-18,149,-28,1005525,1568798432051
