accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-17088,768,-320,-11712,-4192,11776,-29,156,-33,811828,1546870730026
-16960,576,-576,-11648,-4096,11792,-21,149,-23,811848,1546870730030
-17024,704,-512,-11680,-4160,11776,-29,140,-22,811868,1546870730069
-16896,640,-448,-11616,-4144,11776,-25,147,-28,811888,1546870730073
-16896,704,-576,-11712,-4176,11776,-23,157,-27,811908,1546870730077
-17024,768,-448,-11568,-4016,11856,-31,156,-22,811928,1546870730081
-16896,640,-256,-11728,-4144,11776,-24,145,-29,811948,1546870730121
-16960,768,-448,-11648,-4112,11744,-20,133,-19,811968,1546870730177
-16960,768,-512,-11696,-4192,11792,-27,152,-42,811988,1546870730179
-16896,704,-448,-11632,-4000,11776,-26,149,-32,812008,1546870730183
-16832,704,-320,-11696,-4160,11792,-16,148,-27,812028,1546870730235
-16896,832,-576,-11712,-4144,11840,-17,151,-20,812048,1546870730238
-16960,704,-576,-11728,-4128,11744,-35,150,-29,812068,1546870730241
-16960,576,-448,-11584,-4064,11792,-21,153,-27,812088,1546870730293
-17024,704,-576,-11712,-4176,11776,-19,138,-18,812108,1546870730351
-16960,832,-448,-11600,-4096,11792,-27,154,-29,812128,1546870730355
-17024,704,-448,-11712,-4224,11776,-12,150,-18,812148,1546870730359
-16960,576,-320,-11600,-4096,11760,-19,148,-40,812168,1546870730361
-16960,768,-512,-11712,-4176,11776,-21,151,-39,812188,1546870730364
-16960,768,-448,-11600,-4048,11728,-20,156,-12,812208,1546870730400
-16896,704,-384,-11696,-4176,11760,-32,158,-21,812228,1546870730404
-16960,704,-384,-11680,-4176,11776,-21,146,-31,812248,1546870730407
-17024,640,-448,-11712,-4208,11776,-17,147,-24,812268,1546870730512
-16896,640,-448,-11616,-4144,11744,-20,149,-30,812288,1546870730515
-16832,768,-320,-11664,-4128,11712,-19,157,-32,812308,1546870730518
-16896,768,-256,-11680,-4112,11792,-17,149,-19,812328,1546870730521
-17152,768,-256,-11728,-4192,11776,-23,158,-32,812348,1546870730565
-16960,768,-320,-11632,-4160,11760,-24,150,-20,812368,1546870730570
-16832,768,-448,-11760,-4144,11776,-19,142,-19,812388,1546870730574
-16896,704,-448,-11648,-4144,11808,-13,154,-26,812408,1546870730577
-17024,768,-448,-11712,-4176,11760,-26,155,-29,812428,1546870730579
-16960,640,-512,-11696,-4192,11760,-23,152,-18,812448,1546870730671
-16896,576,-384,-11696,-4208,11776,-34,150,-29,812468,1546870730673
-16960,704,-512,-11632,-4176,11808,-20,144,-21,812488,1546870730677
-16960,640,-512,-11712,-4176,11744,-31,149,-17,812508,1546870730728
-16960,704,-256,-11664,-4144,11776,-25,141,-18,812528,1546870730730
-16896,832,-576,-11728,-4144,11760,-29,145,-33,812548,1546870730733
-16896,768,-320,-11616,-4240,11728,-11,144,-27,812568,1546870730736
-16960,640,-384,-11696,-4160,11760,-16,151,-28,812588,1546870730738
-17024,768,-512,-11616,-4192,11776,-24,153,-24,812608,1546870730785
-17024,704,-448,-11728,-4160,11760,-25,162,-28,812628,1546870730789
-17088,704,-320,-11648,-4176,11760,-24,153,-24,812648,1546870730842
-16960,768,-384,-11664,-4160,11744,-28,149,-32,812668,1546870730898
-16896,640,-576,-11680,-4144,11776,-30,151,-20,812688,1546870730900
-16960,640,-384,-11680,-4176,11744,-20,148,-28,812708,1546870730902
-16896,768,-384,-11664,-4192,11808,-16,147,-22,812729,1546870730904
-16896,832,-384,-11696,-4160,11792,-20,155,-23,812749,1546870730951
-16960,704,-384,-11664,-4160,11824,-31,158,-31,812769,1546870730954
-16896,704,-576,-11664,-4176,11728,-15,138,-23,812789,1546870730957
-16896,704,-448,-11680,-4192,11728,-28,151,-32,812809,1546870731008
-16960,768,-384,-11664,-4192,11760,-21,150,-29,812829,1546870731010
-16896,704,-512,-11680,-4192,11760,-24,154,-27,812849,1546870731013
-16960,832,-640,-11712,-4192,11760,-20,147,-23,812869,1546870731058
-16896,704,-384,-11664,-4160,11776,-36,150,-33,812889,1546870731060
-16960,768,-384,-11712,-4144,11776,-23,162,-23,812909,1546870731116
-17024,704,-448,-11664,-4160,11792,-14,150,-22,812929,1546870731118
-16896,704,-384,-11632,-4176,11776,-29,156,-16,812949,1546870731120
-16960,576,-448,-11664,-4176,11744,-20,149,-29,812969,1546870731170
-16960,768,-320,-11696,-4160,11760,-22,146,-22,812989,1546870731227
-16832,640,-448,-11664,-4192,11792,-19,146,-30,813009,1546870731229
-16896,640,-384,-11648,-4192,11776,-36,155,-18,813029,1546870731232
-16960,704,-512,-11728,-4160,11792,-16,149,-22,813049,1546870731235
-16960,768,-512,-11584,-4224,11760,-21,142,-23,813069,1546870731282
-17088,576,-320,-11680,-4144,11760,-29,146,-28,813089,1546870731286
-16960,640,-512,-11648,-4192,11776,-23,152,-37,813109,1546870731289
-16960,704,-384,-11696,-4128,11792,-12,157,-28,813129,1546870731292
-16960,704,-384,-11664,-4208,11744,-24,146,-23,813149,1546870731338
-17024,640,-448,-11696,-4208,11760,-19,148,-25,813169,1546870731340
-16960,640,-512,-11648,-4160,11776,-14,153,-28,813189,1546870731343
-16896,640,-512,-11696,-4144,11808,-10,150,-17,813209,1546870731446
-16896,768,-448,-11664,-4144,11728,-18,159,-25,813229,1546870731449
-17024,768,-448,-11664,-4176,11792,-32,151,-20,813249,1546870731452
-17024,640,-576,-11648,-4192,11792,-21,152,-31,813269,1546870731455
-16960,704,-384,-11696,-4160,11792,-20,154,-29,813289,1546870731499
-16960,960,-832,-11632,-4160,11792,-19,145,-30,813309,1546870731503
-17024,768,-320,-11680,-4192,11792,-20,139,-21,813329,1546870731506
-16896,704,-448,-11632,-4176,11776,-12,146,-41,813349,1546870731509
-16832,768,-576,-11712,-4176,11744,-18,155,-29,813369,1546870731610
-16896,768,-512,-11616,-4096,11760,-14,147,-30,813389,1546870731613
-16960,768,-320,-11680,-4192,11808,-15,155,-27,813409,1546870731617
-17088,704,-256,-11680,-4176,11824,-15,144,-26,813429,1546870731620
-16896,704,-512,-11696,-4224,11792,-18,152,-31,813449,1546870731666
-16960,704,-384,-11616,-4048,11776,-18,145,-19,813469,1546870731669
-16960,704,-512,-11680,-4176,11728,-18,152,-37,813489,1546870731672
-16960,704,-448,-11664,-4080,11792,-11,158,-16,813509,1546870731675
-17024,704,-448,-11712,-4176,11744,-29,154,-24,813529,1546870731716
-16960,704,-512,-11664,-4080,11776,-22,154,-22,813549,1546870731773
-16896,704,-448,-11712,-4176,11792,-18,152,-23,813569,1546870731775
-16960,768,-576,-11648,-4112,11760,-19,150,-14,813589,1546870731778
-16960,768,-512,-11712,-4176,11728,-24,153,-27,813609,1546870731783
-16960,704,-640,-11664,-4176,11792,-18,147,-22,813629,1546870731826
-17024,704,-448,-11680,-4208,11760,-25,159,-29,813649,1546870731828
-17088,704,-320,-11680,-4288,11824,-18,153,-24,813669,1546870731831
-16832,640,-512,-11680,-4176,11744,-36,144,-22,813689,1546870731883
-16960,640,-512,-11552,-4080,11760,-23,154,-31,813709,1546870731887
-17024,704,-448,-11664,-4160,11776,-28,150,-31,813729,1546870731890
-16896,640,-512,-11520,-4064,11728,-15,149,-12,813749,1546870731933
-16960,640,-448,-11664,-4144,11728,-8,156,-24,813769,1546870731994
-16960,704,-384,-11632,-4176,11792,-15,153,-28,813789,1546870731997
-17024,640,-512,-11728,-4176,11760,-19,160,-28,813809,1546870732002
-17024,768,-448,-11600,-4112,11696,-21,158,-28,813829,1546870732004
-16960,768,-384,-11712,-4176,11760,-23,152,-20,813849,1546870732006
-16960,768,-512,-11600,-4080,11744,-25,153,-26,813869,1546870732103
-16832,704,-448,-11696,-4160,11792,-10,150,-20,813889,1546870732106
-17024,704,-320,-11712,-4240,11840,-9,152,-29,813909,1546870732109
-16896,704,-384,-11680,-4176,11744,-28,146,-18,813929,1546870732159
-16896,832,-448,-11616,-4128,11792,-18,147,-27,813949,1546870732161
-16896,704,-512,-11680,-4160,11744,-25,140,-24,813969,1546870732166
-16896,768,-320,-11648,-4144,11760,-21,152,-26,813989,1546870732169
-16960,704,-384,-11712,-4160,11776,-20,152,-21,814009,1546870732218
-16896,640,-384,-11616,-4192,11840,-25,147,-23,814029,1546870732221
-16832,704,-384,-11680,-4192,11824,-28,153,-22,814049,1546870732225
-17024,768,-512,-11680,-4192,11744,-15,151,-38,814069,1546870732227
-17024,768,-512,-11648,-4176,11744,-24,151,-28,814089,1546870732267
-17088,640,-576,-11600,-4096,11744,-18,147,-15,814109,1546870732318
-16896,704,-512,-11696,-4176,11760,-22,151,-21,814129,1546870732321
-16896,704,-576,-11616,-4144,11776,-29,145,-19,814149,1546870732324
-16960,704,-384,-11680,-4224,11776,-22,149,-29,814169,1546870732434
-16832,704,-384,-11632,-4192,11776,-23,141,-30,814189,1546870732437
-16832,704,-512,-11680,-4176,11760,-22,141,-20,814209,1546870732440
-17088,768,-384,-11632,-4192,11808,-24,139,-34,814229,1546870732443
-16960,704,-384,-11696,-4176,11760,-27,150,-30,814249,1546870732446
-17024,768,-512,-11648,-4208,11776,-19,152,-28,814269,1546870732450
-17088,832,-448,-11664,-4160,11792,-16,146,-24,814289,1546870732455
-16896,704,-448,-11648,-4208,11776,-31,145,-31,814309,1546870732485
-16896,640,-448,-11712,-4160,11728,-13,150,-22,814329,1546870732596
-16832,704,-512,-11664,-4160,11776,-16,156,-28,814349,1546870732599
-16960,640,-384,-11728,-4192,11760,-21,153,-23,814369,1546870732603
-17024,576,-576,-11664,-4192,11776,-24,151,-30,814389,1546870732606
-16960,704,-384,-11664,-4208,11760,-23,153,-28,814409,1546870732650
-17024,640,-576,-11648,-4192,11760,-20,133,-25,814429,1546870732655
-16960,640,-512,-11696,-4176,11808,-22,155,-25,814449,1546870732658
-16960,832,-576,-11648,-4208,11808,-23,145,-27,814469,1546870732660
-16960,704,-448,-11728,-4144,11744,-18,158,-31,814489,1546870732700
-17024,640,-384,-11648,-4224,11776,-18,153,-23,814509,1546870732703
-17088,640,-512,-11696,-4176,11776,-7,151,-9,814529,1546870732707
-16832,704,-384,-11632,-4208,11760,-29,150,-20,814549,1546870732710
-16960,768,-384,-11712,-4192,11776,-21,150,-27,814569,1546870732751
-16896,704,-640,-11664,-4208,11776,-18,146,-24,814589,1546870732754
-16832,768,-192,-11680,-4176,11760,-15,146,-27,814609,1546870732804
-16960,640,-576,-11632,-4160,11744,-16,143,-19,814629,1546870732808
-17024,832,-576,-11696,-4160,11760,-23,149,-26,814649,1546870732911
-16896,704,-512,-11664,-4192,11776,-15,143,-39,814669,1546870732914
-17024,640,-384,-11760,-4176,11760,-20,153,-25,814689,1546870732918
-17024,704,-448,-11648,-4176,11776,-32,153,-26,814709,1546870732920
-16896,640,-448,-11728,-4160,11840,-22,149,-28,814729,1546870732923
-16896,768,-384,-11648,-4160,11744,-35,149,-12,814749,1546870732925
-16960,704,-384,-11728,-4176,11744,-23,145,-23,814769,1546870732967
-17024,832,-512,-11680,-4176,11776,-24,153,-21,814789,1546870732970
-17088,704,-448,-11648,-4208,11728,-26,147,-26,814809,1546870733020
-16960,640,-448,-11616,-4160,11792,-23,156,-18,814829,1546870733023
-16960,704,-512,-11696,-4208,11728,-21,149,-23,814849,1546870733026
-16896,576,-448,-11664,-4192,11776,-23,143,-27,814869,1546870733029
-16960,704,-384,-11664,-4192,11744,-20,151,-22,814889,1546870733131
-17088,832,-512,-11632,-4128,11808,-19,142,-23,814909,1546870733134
-16896,704,-384,-11696,-4192,11760,-17,152,-25,814929,1546870733139
-16960,704,-448,-11648,-4208,11760,-24,145,-14,814949,1546870733143
-16896,640,-448,-11712,-4160,11776,-32,151,-30,814969,1546870733184
-17024,704,-512,-11632,-4224,11728,-33,153,-20,814989,1546870733188
-16768,640,-512,-11648,-4176,11744,-22,146,-27,815009,1546870733191
-16896,640,-576,-11696,-4160,11776,-22,147,-27,815029,1546870733193
-16832,704,-448,-11648,-4176,11792,-14,146,-17,815049,1546870733244
-17024,704,-448,-11680,-4208,11776,-17,157,-18,815069,1546870733246
-17024,640,-448,-11616,-4176,11760,-23,146,-21,815089,1546870733249
-16896,768,-448,-11616,-4192,11776,-30,155,-33,815109,1546870733302
-16960,576,-512,-11664,-4224,11792,-12,149,-26,815129,1546870733360
-16896,832,-448,-11664,-4176,11760,-16,155,-41,815149,1546870733363
-16832,704,-512,-11616,-4176,11776,-26,147,-21,815169,1546870733366
-16896,768,-448,-11696,-4240,11760,-23,150,-25,815189,1546870733368
-16960,704,-640,-11632,-4224,11760,-24,152,-24,815209,1546870733470
-16960,768,-448,-11664,-4160,11744,-26,144,-19,815229,1546870733474
-16896,704,-384,-11632,-4208,11760,-13,142,-23,815249,1546870733479
-16960,704,-448,-11680,-4224,11792,-22,155,-24,815269,1546870733484
-16960,704,-448,-11632,-4080,11760,-25,147,-24,815289,1546870733489
-17088,704,-384,-11648,-4160,11728,-15,148,-30,815309,1546870733494
-16896,704,-448,-11616,-4192,11792,-25,157,-23,815329,1546870733500
-16960,704,-384,-11648,-4192,11776,-14,144,-7,815349,1546870733506
-16960,640,-512,-11648,-4080,11808,-19,150,-31,815369,1546870733579
-16960,640,-512,-11680,-4144,11776,-23,144,-26,815389,1546870733581
-17024,576,-576,-11616,-4064,11808,-26,149,-26,815409,1546870733585
-16960,768,-320,-11664,-4176,11792,-22,151,-18,815429,1546870733697
-16896,704,-448,-11648,-4080,11712,-32,147,-27,815449,1546870733701
-16960,640,-448,-11680,-4176,11776,-26,146,-31,815469,1546870733705
-16960,832,-640,-11616,-4096,11776,-13,151,-27,815489,1546870733709
-16960,704,-448,-11696,-4224,11808,-21,150,-21,815509,1546870733711
-16960,640,-448,-11632,-4144,11776,-28,156,-16,815529,1546870733713
-17024,768,-576,-11728,-4176,11824,-17,150,-22,815549,1546870733716
-17024,768,-320,-11584,-4128,11792,-28,139,-24,815569,1546870733748
-16896,768,-576,-11680,-4176,11744,-27,154,-27,815589,1546870733752
-17024,768,-448,-11600,-4096,11792,-19,153,-24,815609,1546870733802
-16896,640,-448,-11680,-4192,11792,-11,145,-26,815629,1546870733805
-16896,640,-448,-11648,-4224,11776,-22,155,-29,815649,1546870733809
-16960,704,-576,-11712,-4160,11792,-21,153,-32,815669,1546870733907
-16896,704,-384,-11584,-4224,11792,-17,142,-27,815689,1546870733910
-16896,768,-384,-11680,-4192,11744,-17,152,-23,815709,1546870733915
-16896,704,-448,-11552,-4080,11760,-27,146,-20,815729,1546870733919
-16960,768,-512,-11712,-4144,11712,-19,148,-31,815749,1546870733922
-16960,640,-448,-11632,-4112,11840,-36,152,-27,815769,1546870733955
-16960,896,-448,-11680,-4192,11712,-33,149,-34,815789,1546870733957
-16960,768,-512,-11648,-4112,11792,-19,155,-29,815809,1546870734010
-16896,704,-448,-11728,-4160,11792,-27,156,-12,815829,1546870734012
-16960,768,-448,-11616,-4112,11760,-27,151,-21,815849,1546870734069
-16896,832,-448,-11712,-4176,11728,-28,146,-21,815869,1546870734073
-16896,896,-512,-11632,-4096,11808,-20,159,-16,815889,1546870734078
-17024,640,-384,-11680,-4192,11760,-25,161,-25,815909,1546870734123
-16896,704,-384,-11680,-4176,11728,-27,143,-19,815929,1546870734126
-17024,704,-448,-11712,-4144,11760,-22,152,-20,815949,1546870734130
-17024,768,-448,-11648,-4128,11760,-28,156,-29,815969,1546870734134
-17024,832,-512,-11648,-4176,11760,-24,144,-22,815989,1546870734286
-16960,640,-576,-11664,-4208,11808,-18,153,-22,816009,1546870734289
-16960,704,-576,-11664,-4160,11760,-13,161,-22,816029,1546870734292
-17024,768,-448,-11632,-4160,11776,-15,148,-30,816049,1546870734295
-16960,768,-448,-11680,-4208,11728,-21,142,-26,816069,1546870734297
-16896,704,-448,-11584,-4080,11760,-16,159,-24,816089,1546870734301
-16832,768,-512,-11696,-4160,11792,-9,148,-22,816109,1546870734305
-16832,704,-448,-11632,-4112,11808,-31,149,-25,816129,1546870734308
-17024,768,-320,-11696,-4224,11744,-29,147,-27,816149,1546870734311
-16960,576,-448,-11632,-4176,11808,-24,153,-11,816169,1546870734395
-16960,768,-448,-11664,-4192,11776,-26,154,-26,816189,1546870734398
-16832,768,-448,-11600,-4192,11792,-24,158,-24,816209,1546870734402
-16896,768,-448,-11696,-4192,11792,-37,153,-24,816229,1546870734406
-17024,768,-448,-11664,-4192,11792,-15,159,-31,816249,1546870734452
-16960,768,-384,-11680,-4192,11760,-21,153,-37,816269,1546870734455
-17024,768,-448,-11664,-4176,11776,-26,152,-24,816289,1546870734459
-16960,704,-512,-11696,-4128,11792,-18,156,-27,816309,1546870734507
-16960,640,-384,-11632,-4208,11776,-32,153,-40,816329,1546870734509
-17152,704,-256,-11712,-4160,11744,-22,147,-20,816349,1546870734512
-16960,640,-512,-11664,-4208,11776,-26,157,-25,816369,1546870734559
-16896,704,-320,-11728,-4144,11760,-20,146,-26,816389,1546870734562
-16896,768,-512,-11632,-4208,11776,-25,162,-28,816409,1546870734620
-16960,704,-448,-11664,-4160,11792,-29,151,-20,816429,1546870734624
-16896,704,-384,-11680,-4160,11792,-20,144,-30,816449,1546870734629
-16960,640,-512,-11728,-4192,11808,-25,157,-16,816469,1546870734633
-17024,640,-448,-11664,-4192,11776,-31,146,-28,816489,1546870734670
-16960,704,-512,-11664,-4160,11792,-20,143,-35,816509,1546870734724
-16960,576,-448,-11648,-4192,11792,-23,156,-27,816529,1546870734726
-16960,768,-320,-11712,-4160,11760,-31,144,-25,816549,1546870734731
-16896,640,-384,-11664,-4192,11776,-23,159,-25,816569,1546870734782
-16960,832,-512,-11728,-4208,11744,-25,150,-24,816589,1546870734784
-17088,704,-704,-11680,-4192,11808,-25,153,-30,816609,1546870734787
-16896,832,-384,-11744,-4224,11760,-22,150,-27,816629,1546870734790
-16832,640,-640,-11664,-4176,11776,-19,138,-27,816649,1546870734833
-16896,768,-448,-11728,-4176,11776,-22,147,-38,816669,1546870734836
-17024,704,-512,-11680,-4176,11808,-18,154,-17,816689,1546870734884
-16896,576,-384,-11760,-4240,11808,-22,150,-22,816709,1546870734887
-16960,704,-576,-11680,-4192,11760,-38,147,-28,816729,1546870734940
-16960,704,-448,-11712,-4144,11792,-13,152,-26,816749,1546870734943
-16960,960,-448,-11664,-4128,11760,-20,147,-13,816769,1546870734946
-17024,512,-384,-11712,-4176,11712,-22,149,-14,816789,1546870734950
-16896,704,-384,-11696,-4224,11856,-26,151,-28,816809,1546870734998
-17024,832,-512,-11696,-4176,11792,-29,148,-22,816829,1546870735001
-16832,704,-512,-11728,-4192,11792,-25,145,-27,816849,1546870735003
-16960,704,-448,-11696,-4192,11760,-13,153,-21,816869,1546870735112
-17152,512,-512,-11664,-4176,11776,-21,145,-18,816889,1546870735115
-16960,704,-512,-11696,-4176,11744,-17,152,-21,816909,1546870735118
-16960,704,-640,-11680,-4176,11760,-17,154,-25,816929,1546870735121
-16896,576,-384,-11728,-4176,11776,-21,152,-23,816949,1546870735123
-17024,832,-384,-11648,-4192,11728,-25,147,-28,816969,1546870735169
-17024,640,-448,-11680,-4208,11776,-25,149,-23,816989,1546870735173
-16832,704,-512,-11648,-4160,11712,-25,151,-19,817009,1546870735178
-16896,576,-384,-11616,-4160,11792,-15,150,-27,817029,1546870735182
-16960,768,-512,-11680,-4176,11776,-20,149,-26,817049,1546870735221
-16960,704,-384,-11648,-4224,11744,-23,148,-25,817069,1546870735276
-16960,640,-384,-11680,-4192,11776,-17,150,-18,817089,1546870735278
-16896,640,-512,-11632,-4192,11808,-18,154,-28,817109,1546870735333
-17024,768,-576,-11648,-4176,11760,-27,157,-22,817129,1546870735339
-16960,704,-448,-11632,-4176,11744,-18,155,-14,817149,1546870735345
-16960,768,-512,-11664,-4176,11760,-26,157,-23,817169,1546870735350
-17088,512,-512,-11648,-4192,11760,-25,153,-21,817189,1546870735356
-16960,768,-448,-11664,-4176,11760,-26,149,-28,817209,1546870735385
-16832,768,-384,-11648,-4128,11792,-15,149,-24,817229,1546870735437
-16896,704,-320,-11680,-4160,11760,-26,145,-18,817249,1546870735439
-16960,768,-448,-11600,-4032,11808,-24,144,-24,817269,1546870735442
-16960,704,-320,-11680,-4192,11776,-19,143,-23,817289,1546870735488
-17024,640,-320,-11664,-4160,11760,-22,151,-16,817309,1546870735491
-17024,768,-512,-11632,-4192,11760,-25,151,-20,817329,1546870735543
-17024,704,-448,-11648,-4192,11776,-26,155,-25,817349,1546870735546
-17024,704,-448,-11680,-4208,11776,-17,144,-22,817369,1546870735599
-16832,768,-320,-11680,-4048,11776,-11,141,-21,817389,1546870735710
-16896,768,-256,-11664,-4160,11792,-24,147,-26,817409,1546870735713
-17024,704,-448,-11648,-4112,11728,-31,153,-28,817430,1546870735766
-17024,704,-512,-11664,-4160,11776,-20,148,-30,817450,1546870735770
-17024,768,-576,-11664,-4032,11744,-28,151,-31,817470,1546870735820
-16960,640,-512,-11632,-4208,11808,-10,151,-18,817490,1546870735875
-16960,704,-512,-11616,-4032,11776,-13,149,-24,817510,1546870735932
-16960,640,-448,-11680,-4176,11744,-27,143,-30,817530,1546870735935
