accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,768,-256,-8800,-11312,7888,-21,160,-21,955364,1547655700993
-16896,832,-192,-8816,-11264,7840,-23,151,-27,955384,1547655700997
-16960,896,-256,-8800,-11328,7856,-19,148,-19,955404,1547655701028
-16832,768,256,-8784,-11136,7856,-13,144,-21,955424,1547655701079
-16960,896,-256,-8752,-11296,7920,-23,143,-28,955444,1547655701082
-17088,1024,-192,-8672,-11200,7840,-20,146,-23,955464,1547655701085
-16960,832,-128,-8736,-11328,7872,-27,159,-22,955484,1547655701138
-16896,832,-192,-8736,-11280,7840,-24,156,-32,955504,1547655701140
-16896,832,-256,-8752,-11280,7856,-23,147,-19,955524,1547655702469
-16896,832,-256,-8768,-11136,7840,-26,158,-25,955544,1547655702472
-16832,832,-192,-8784,-11312,7872,-28,145,-18,955564,1547655702475
-16896,832,-192,-8832,-11136,7840,-20,149,-31,955584,1547655702479
-16960,640,-64,-8768,-11280,7856,-13,150,-32,955604,1547655702481
-16832,896,-192,-8800,-11248,7856,-22,149,-23,955624,1547655702483
-16960,832,-384,-8784,-11280,7856,-15,159,-31,955644,1547655702485
-16960,768,-256,-8800,-11216,7872,-19,154,-23,955664,1547655702487
-16832,768,-192,-8752,-11296,7840,-27,159,-26,955684,1547655702489
-16896,832,-192,-8768,-11216,7840,-25,156,-31,955704,1547655702492
-17152,960,-192,-8800,-11296,7888,-26,152,-22,955724,1547655702495
-16960,832,-256,-8752,-11296,7840,-27,157,-23,955744,1547655702499
-16896,768,-256,-8816,-11344,7920,-12,158,-24,955764,1547655702502
-16896,768,-192,-8768,-11296,7872,-26,158,-26,955784,1547655702504
-16832,832,-256,-8752,-11280,7872,-35,139,-31,955804,1547655702506
-16896,832,-320,-8800,-11248,7840,-9,142,-15,955824,1547655702509
-17024,896,-384,-8752,-11312,7840,-23,147,-29,955844,1547655702512
-16960,832,-320,-8736,-11328,7856,-22,151,-24,955864,1547655702517
-17024,832,-256,-8800,-11312,7920,-20,151,-21,955884,1547655702520
-17024,640,-320,-8784,-11312,7856,-15,150,-18,955904,1547655702522
-16896,896,-128,-8800,-11296,7872,-20,149,-25,955924,1547655702524
-16704,768,-256,-8768,-11344,7856,-23,147,-26,955944,1547655702527
-16960,832,-192,-8784,-11312,7872,-19,149,-26,955964,1547655702530
-17024,704,-192,-8800,-11344,7872,-26,152,-32,955985,1547655702534
-16768,832,-256,-8816,-11296,7904,-24,145,-30,956005,1547655702536
-16832,832,-320,-8784,-11312,7888,-32,152,-19,956025,1547655702538
-16960,576,-320,-8784,-11264,7872,-30,154,-22,956045,1547655702541
-17024,704,-320,-8768,-11328,7840,-15,149,-27,956065,1547655702544
-16960,896,-256,-8768,-11264,7872,-27,154,-20,956085,1547655702547
-16960,768,-128,-8800,-11344,7856,-16,142,-21,956105,1547655702551
-16832,896,-320,-8752,-11328,7888,-13,157,-21,956125,1547655702553
-16832,832,-128,-8768,-11264,7920,-20,153,-15,956145,1547655702555
-16960,640,-192,-8832,-11312,7888,-25,146,-28,956165,1547655702558
-16896,768,0,-8800,-11328,7840,-31,146,-20,956185,1547655702561
-16832,832,-128,-8816,-11328,7888,-30,154,-25,956205,1547655702564
-16960,896,-320,-8784,-11296,7856,-26,149,-28,956225,1547655702567
-16832,832,-192,-8800,-11296,7872,-20,154,-23,956245,1547655702570
-16896,896,-384,-8800,-11328,7872,-20,146,-27,956265,1547655702572
-16896,768,-192,-8800,-11328,7840,-26,158,-18,956285,1547655702574
-16832,832,-64,-8784,-11344,7872,-30,158,-32,956305,1547655702577
-16832,832,-384,-8816,-11296,7840,-19,149,-24,956325,1547655702581
-16832,768,-256,-8784,-11328,7872,-34,146,-28,956345,1547655702585
-16896,832,-320,-8784,-11296,7872,-20,156,-18,956365,1547655702588
-16960,768,-256,-8784,-11280,7888,-21,152,-33,956385,1547655702590
-16768,1024,-256,-8816,-11296,7904,-20,153,-28,956405,1547655702593
-16960,768,-256,-8800,-11280,7888,-12,158,-28,956425,1547655702598
-16896,896,-384,-8832,-11280,7824,-27,151,-19,956445,1547655702604
-16960,768,-192,-8816,-11328,7888,-14,145,-24,956465,1547655702606
-16832,832,-192,-8784,-11328,7888,-18,147,-19,956485,1547655702609
-16832,896,-128,-8816,-11360,7904,-20,151,-23,956505,1547655702614
-16832,768,-192,-8736,-11312,7856,-23,141,-24,956525,1547655702620
-16896,896,-192,-8800,-11280,7840,-14,144,-34,956545,1547655702622
-16960,896,-256,-8784,-11312,7872,-11,150,-28,956565,1547655702625
-16960,832,-128,-8768,-11296,7872,-16,152,-34,956585,1547655702628
-16768,896,-192,-8768,-11328,7840,-16,144,-23,956605,1547655702631
-16832,832,-192,-8768,-11296,7840,-21,145,-25,956625,1547655702635
-16832,768,-256,-8832,-11312,7840,-20,150,-21,956645,1547655702637
-17024,832,64,-8768,-11328,7856,-18,148,-29,956665,1547655702640
-16960,768,-320,-8800,-11312,7840,-26,154,-21,956685,1547655702643
-16896,768,-192,-8752,-11344,7872,-27,150,-20,956705,1547655702646
-16832,832,-192,-8800,-11280,7888,-18,150,-16,956725,1547655702650
-16832,640,-128,-8800,-11344,7888,-32,145,-29,956745,1547655702653
-16896,896,-256,-8848,-11312,7872,-23,152,-31,956765,1547655702655
-17024,704,-320,-8784,-11344,7904,-25,159,-28,956785,1547655702658
-17088,768,-64,-8784,-11248,7856,-38,146,-25,956805,1547655702662
-16960,832,-128,-8768,-11296,7888,-22,151,-24,956825,1547655702665
-16768,768,-256,-8784,-11328,7840,-24,145,-22,956845,1547655702669
-17024,832,-192,-8848,-11280,7920,-24,153,-15,956865,1547655702671
-16960,960,-256,-8800,-11248,7840,-29,155,-15,956885,1547655702673
-17024,960,-320,-8800,-11280,7904,-28,150,-14,956905,1547655702675
-16768,832,-64,-8800,-11296,7872,-15,140,-25,956925,1547655702678
-16960,832,-64,-8784,-11296,7888,-25,152,-35,956945,1547655702682
-16960,768,-320,-8784,-11344,7872,-24,149,-29,956965,1547655702685
-16832,832,-128,-8832,-11296,7856,-15,152,-25,956985,1547655703521
-16960,832,-128,-8800,-11232,7840,-17,158,-29,957005,1547655703524
-16960,832,-256,-8784,-11344,7840,-15,156,-26,957025,1547655703527
-16832,640,-256,-8800,-11200,7824,-24,150,-28,957045,1547655703530
-17024,832,-256,-8784,-11312,7888,-16,140,-34,957065,1547655703532
-16960,832,-256,-8752,-11248,7824,-29,151,-17,957085,1547655703534
-17024,768,-256,-8832,-11312,7888,-27,154,-21,957105,1547655703536
-16960,704,-192,-8800,-11344,7840,-23,157,-38,957125,1547655703539
-16896,832,-256,-8768,-11328,7856,-20,143,-26,957145,1547655703541
-16960,832,-192,-8800,-11264,7872,-14,142,-19,957165,1547655703544
-16960,768,-320,-8816,-11248,7856,-19,149,-35,957185,1547655703547
-16832,832,-448,-8768,-11232,7840,-28,152,-21,957205,1547655703551
-16896,832,-320,-8800,-11280,7872,-20,151,-26,957225,1547655703554
-16960,704,-256,-8720,-11280,7808,-26,142,-33,957245,1547655703556
-16768,960,-128,-8736,-11296,7888,-15,154,-26,957265,1547655703558
-16768,832,-128,-8816,-11200,7840,-11,141,-25,957285,1547655703562
-16832,896,-256,-8816,-11328,7904,-18,141,-26,957305,1547655703565
-16960,832,-64,-8736,-11200,7888,-21,146,-18,957325,1547655703568
-16832,832,-192,-8832,-11312,7888,-25,147,-30,957345,1547655703570
-16896,832,-320,-8768,-11120,7824,-30,154,-28,957365,1547655703573
-16832,832,-256,-8784,-11312,7872,-32,154,-30,957385,1547655703575
-17024,704,-384,-8832,-11344,7856,-17,148,-33,957405,1547655703579
-16768,896,-192,-8800,-11312,7888,-20,156,-24,957425,1547655703582
-16832,960,-256,-8816,-11328,7840,-28,148,-22,957445,1547655703585
-16832,768,-192,-8800,-11328,7904,-21,148,-25,957465,1547655703587
-16960,960,-256,-8816,-11328,7872,-22,157,-18,957485,1547655703590
-16832,832,-192,-8752,-11344,7904,-32,153,-18,957505,1547655703592
-16896,832,-192,-8768,-11296,7856,-17,150,-23,957525,1547655703596
-16960,832,-320,-8784,-11344,7888,-20,147,-21,957545,1547655703601
-16896,768,-64,-8768,-11168,7808,-14,149,-25,957565,1547655703603
-16896,768,-192,-8784,-11312,7904,-25,155,-31,957585,1547655703605
-16832,768,-256,-8832,-11184,7824,-22,147,-26,957605,1547655703608
-16960,832,-192,-8816,-11328,7888,-23,150,-18,957625,1547655703611
-16896,768,-256,-8816,-11360,7824,-19,154,-29,957645,1547655703614
-17024,768,-256,-8784,-11328,7856,-26,146,-26,957665,1547655703617
-16896,896,-128,-8752,-11296,7840,-27,152,-31,957685,1547655703621
-16896,768,-128,-8800,-11312,7888,-26,135,-32,957705,1547655703623
-16896,960,-256,-8784,-11296,7856,-16,152,-16,957725,1547655703625
-16896,832,-192,-8784,-11296,7904,-22,146,-16,957745,1547655703628
-16832,832,-128,-8832,-11328,7888,-22,146,-19,957765,1547655703632
-17024,768,-128,-8784,-11312,7840,-17,152,-27,957785,1547655703635
-16960,768,-256,-8752,-11280,7856,-23,144,-32,957805,1547655703637
-16960,832,-256,-8784,-11392,7952,-19,148,-27,957825,1547655703639
-16832,832,-256,-8768,-11328,7824,-23,161,-23,957845,1547655703641
-16896,832,-192,-8800,-11328,7904,-26,143,-29,957865,1547655703645
-16832,832,-192,-8768,-11360,7904,-22,146,-25,957885,1547655703649
-16960,960,-192,-8768,-11344,7888,-24,153,-27,957905,1547655703653
-16896,448,-192,-8800,-11296,7888,-20,148,-24,957925,1547655703655
-16832,768,-320,-8784,-11328,7904,-22,161,-21,957945,1547655703657
-16896,768,-64,-8800,-11280,7856,-23,160,-32,957965,1547655703661
-16832,896,-320,-8736,-11344,7856,-32,149,-29,957985,1547655703665
-16768,896,-192,-8832,-11296,7824,-19,157,-21,958005,1547655703669
-16960,768,-256,-8800,-11296,7888,-12,153,-25,958025,1547655703671
-17024,832,-256,-8784,-11296,7856,-22,153,-16,958045,1547655703674
-16832,832,-192,-8816,-11312,7872,-27,151,-17,958065,1547655703730
-16896,832,-256,-8800,-11280,7856,-11,152,-20,958085,1547655703733
-16960,832,-256,-8752,-11312,7872,-16,153,-15,958105,1547655703735
-17024,832,-192,-8784,-11328,7872,-30,148,-27,958125,1547655703781
-16960,768,-320,-8784,-11296,7872,-17,158,-36,958145,1547655703833
-16896,896,-256,-8800,-11296,7872,-27,152,-27,958165,1547655704686
-16896,896,-256,-8784,-11328,7888,-25,150,-26,958185,1547655704689
-16896,704,-192,-8784,-11344,7872,-22,146,-25,958205,1547655704692
-16960,896,-256,-8784,-11296,7936,-24,141,-19,958225,1547655704695
-16960,896,-320,-8816,-11296,7872,-29,156,-18,958245,1547655704697
-16832,832,-256,-8800,-11280,7904,-24,148,-35,958265,1547655704699
-16960,768,-320,-8800,-11296,7856,-10,140,-30,958285,1547655704701
-16896,896,-192,-8784,-11280,7888,-17,160,-24,958305,1547655704704
-16832,704,-256,-8800,-11296,7888,-11,152,-30,958325,1547655704707
-16896,896,-256,-8800,-11328,7888,-24,145,-30,958345,1547655704710
-16960,896,-192,-8768,-11328,7904,-29,144,-27,958365,1547655704713
-16896,832,-128,-8784,-11344,7856,-29,143,-21,958385,1547655704716
-16832,768,-192,-8784,-11344,7904,-31,143,-30,958405,1547655704719
-16896,768,-192,-8800,-11296,7856,-26,152,-23,958425,1547655704722
-16704,704,-192,-8800,-11312,7872,-24,145,-31,958445,1547655704726
-16832,832,-256,-8784,-11360,7856,-23,165,-21,958465,1547655704729
-16896,768,-256,-8784,-11296,7872,-30,154,-27,958485,1547655704732
-17024,832,-320,-8816,-11296,7856,-24,153,-31,958505,1547655704738
-16896,960,-256,-8768,-11328,7840,-20,147,-23,958525,1547655704742
-16960,832,-256,-8768,-11344,7840,-26,152,-24,958545,1547655704746
-16896,832,-192,-8784,-11312,7856,-17,153,-20,958565,1547655704750
-16960,832,-128,-8768,-11312,7856,-26,149,-23,958585,1547655704755
-16896,704,-128,-8752,-11312,7888,-17,152,-22,958605,1547655704757
-16896,960,-128,-8800,-11312,7872,-13,151,-20,958625,1547655704760
-16960,832,-128,-8800,-11280,7872,-26,153,-19,958645,1547655704763
-16896,832,-256,-8768,-11312,7840,-24,147,-26,958665,1547655704767
-16960,768,-320,-8816,-11264,7808,-12,159,-19,958685,1547655704770
-16896,896,-192,-8832,-11296,7824,-21,153,-23,958705,1547655704772
-16896,832,-64,-8768,-11344,7856,-23,150,-27,958725,1547655704774
-16896,832,-256,-8816,-11360,7856,-29,146,-31,958745,1547655704776
-17088,832,-64,-8784,-11312,7888,-22,155,-30,958765,1547655704780
-16960,832,-320,-8768,-11232,7824,-27,140,-22,958785,1547655704784
-17024,768,-320,-8800,-11312,7872,-24,154,-29,958805,1547655704786
-16960,896,-192,-8768,-11232,7872,-18,160,-31,958825,1547655704789
-16832,896,-64,-8816,-11296,7872,-17,152,-19,958845,1547655704791
-16832,768,-256,-8736,-11248,7872,-19,141,-25,958865,1547655704794
-16896,768,-384,-8752,-11312,7824,-15,155,-21,958885,1547655704798
-16832,768,64,-8768,-11216,7824,-25,153,-11,958905,1547655704801
-16960,832,-128,-8848,-11312,7856,-17,150,-17,958925,1547655704803
-16960,768,-192,-8752,-11264,7856,-16,149,-24,958945,1547655704806
-16832,768,-128,-8784,-11296,7904,-10,159,-27,958965,1547655704808
-16832,832,-192,-8736,-11136,7872,-23,154,-23,958985,1547655704811
-16896,896,-192,-8784,-11328,7840,-24,148,-27,959005,1547655704816
-16896,832,-256,-8768,-11216,7840,-15,153,-12,959025,1547655704819
-16832,960,-192,-8816,-11296,7856,-31,160,-23,959045,1547655704821
-16832,768,-320,-8832,-11296,7824,-10,140,-35,959065,1547655704823
-16896,768,-64,-8768,-11296,7872,-17,153,-21,959085,1547655704826
-16768,704,-320,-8800,-11344,7888,-17,152,-16,959105,1547655704830
-16960,768,-64,-8848,-11312,7872,-14,153,-12,959125,1547655704833
-16896,896,-320,-8752,-11312,7856,-20,149,-27,959145,1547655704836
-16896,832,-192,-8816,-11312,7840,-32,145,-35,959165,1547655704838
-16896,832,-320,-8752,-11088,7840,-25,153,-17,959185,1547655704894
-16960,896,-320,-8784,-11280,7888,-23,155,-16,959205,1547655704898
-16896,768,-256,-8736,-11136,7888,-21,152,-24,959225,1547655704902
-17024,896,-128,-8832,-11312,7888,-22,154,-27,959245,1547655704905
-16960,768,-192,-8752,-11264,7904,-21,151,-22,959265,1547655704907
-16960,896,-256,-8736,-11360,7888,-28,142,-24,959285,1547655704912
-16768,832,-192,-8848,-11232,7872,-25,148,-25,959305,1547655704947
-16832,832,-256,-8784,-11312,7872,-23,148,-32,959325,1547655704950
-16832,704,-192,-8768,-11264,7856,-12,140,-22,959345,1547655705005
-16896,832,-64,-8768,-11312,7856,-13,148,-17,959365,1547655705898
-16896,832,-192,-8816,-11344,7856,-15,156,-22,959385,1547655705901
-17024,768,-384,-8768,-11328,7872,-18,152,-19,959405,1547655705905
-16896,768,-256,-8768,-11344,7872,-25,144,-26,959425,1547655705908
-16896,896,-256,-8784,-11344,7920,-21,155,-31,959445,1547655705911
-17152,704,-384,-8784,-11264,7856,-20,159,-22,959465,1547655705914
-16960,896,-256,-8784,-11312,7888,-22,158,-26,959485,1547655705917
-16896,640,-128,-8784,-11312,7872,-19,148,-25,959505,1547655705921
-16768,640,-128,-8816,-11280,7888,-26,159,-18,959525,1547655705926
-16960,640,-256,-8848,-11296,7888,-22,148,-20,959545,1547655705931
-16896,768,-192,-8784,-11296,7872,-22,140,-30,959565,1547655705936
-16896,704,-320,-8800,-11312,7856,-28,150,-33,959585,1547655705940
-16832,704,-256,-8784,-11376,7904,-13,143,-21,959605,1547655705944
-16896,832,-320,-8816,-11280,7888,-18,156,-32,959625,1547655705949
-16960,768,-192,-8784,-11312,7904,-33,149,-23,959645,1547655705954
-16960,768,-320,-8832,-11312,7840,-24,148,-26,959665,1547655705956
-17024,832,-256,-8784,-11344,7888,-19,150,-36,959685,1547655705958
-16896,960,-192,-8768,-11328,7856,-23,148,-30,959705,1547655705961
-16832,768,-192,-8800,-11328,7904,-30,157,-23,959725,1547655705965
-16832,960,-256,-8768,-11280,7856,-16,139,-25,959745,1547655705968
-16832,832,-256,-8800,-11280,7888,-23,151,-21,959765,1547655705970
-16960,832,-256,-8800,-11296,7872,-22,147,-19,959785,1547655705973
-16896,768,-320,-8752,-11280,7920,-15,160,-26,959805,1547655705975
-16896,896,-256,-8816,-11312,7904,-18,144,-26,959825,1547655705980
-17024,832,-128,-8784,-11296,7872,-16,152,-25,959845,1547655705984
-16832,832,-256,-8800,-11328,7920,-14,162,-23,959865,1547655705987
-16896,704,-192,-8784,-11312,7904,-20,144,-26,959885,1547655705990
-16832,832,-320,-8784,-11328,7856,-26,147,-26,959905,1547655705993
-16960,768,-448,-8800,-11296,7888,-25,155,-21,959925,1547655705997
-16960,704,-256,-8816,-11312,7904,-25,151,-20,959945,1547655706002
-16896,768,-320,-8784,-11328,7856,-27,141,-26,959965,1547655706007
-16832,832,-320,-8816,-11296,7888,-26,163,-28,959985,1547655706011
-16768,768,-192,-8864,-11296,7872,-30,142,-20,960005,1547655706014
-16896,768,-256,-8816,-11344,7856,-25,145,-31,960025,1547655706018
-16896,768,-256,-8768,-11280,7904,-14,152,-23,960045,1547655706021
-16896,768,-64,-8784,-11312,7872,-26,149,-22,960065,1547655706023
-16896,832,-320,-8736,-11312,7920,-17,142,-30,960085,1547655706026
-16896,768,-192,-8784,-11312,7808,-22,145,-24,960105,1547655706031
-16896,832,-384,-8752,-11296,7872,-28,163,-19,960125,1547655706035
-16896,768,-128,-8800,-11264,7856,-21,159,-27,960145,1547655706038
-17024,704,-192,-8816,-11328,7888,-27,151,-28,960165,1547655706041
-16896,768,-128,-8784,-11328,7888,-22,150,-19,960185,1547655706044
-16960,768,-256,-8800,-11296,7920,-16,146,-21,960205,1547655706047
-16896,960,-320,-8816,-11312,7888,-28,158,-27,960225,1547655706051
-16832,896,-192,-8784,-11360,7856,-17,135,-23,960245,1547655706053
-16704,832,-256,-8800,-11296,7872,-21,151,-27,960265,1547655706055
-16896,832,-256,-8784,-11312,7872,-21,151,-26,960285,1547655706058
-16960,896,-320,-8800,-11312,7856,-20,153,-32,960305,1547655706061
-16960,832,-192,-8832,-11296,7904,-30,144,-22,960325,1547655706064
-17024,832,-256,-8768,-11248,7840,-16,147,-25,960345,1547655706067
-16896,896,-192,-8816,-11312,7904,-9,144,-31,960365,1547655706071
-16896,640,-192,-8800,-11344,7888,-12,146,-21,960385,1547655706073
-16832,704,-192,-8800,-11312,7904,-24,148,-23,960405,1547655706075
-17216,704,-128,-8784,-11328,7872,-20,151,-29,960425,1547655706079
-16896,832,-192,-8784,-11280,7872,-29,148,-36,960445,1547655706081
-16768,832,-320,-8784,-11344,7872,-10,150,-29,960465,1547655706136
-16832,704,-128,-8816,-11312,7872,-22,143,-26,960485,1547655706138
-16960,832,-384,-8800,-11312,7872,-26,153,-21,960505,1547655706141
-16960,832,-256,-8848,-11296,7840,-23,143,-22,960525,1547655706144
-16832,896,-256,-8768,-11312,7856,-17,150,-17,960545,1547655706195
-16896,832,-128,-8816,-11296,7856,-24,146,-22,960565,1547655706199
-16896,832,-128,-8800,-11296,7920,-26,143,-22,960585,1547655706252
-16960,768,-320,-8816,-11280,7872,-24,153,-18,960605,1547655706256
-16896,832,-192,-8768,-11312,7856,-24,150,-28,960625,1547655706260
-16896,832,-256,-8784,-11312,7856,-14,140,-23,960645,1547655706310
-16896,832,-256,-8768,-11280,7856,-30,134,-21,960665,1547655706313
-16896,704,-320,-8784,-11312,7872,-10,149,-22,960685,1547655706315
-16832,832,-128,-8768,-11296,7872,-14,156,-34,960705,1547655706364
-17088,832,-192,-8784,-11296,7840,-20,138,-22,960725,1547655706368
-16896,832,-64,-8768,-11312,7888,-23,152,-28,960745,1547655706372
-16896,832,-256,-8768,-11232,7856,-21,145,-15,960765,1547655706415
-16832,832,-128,-8768,-11280,7888,-11,147,-17,960785,1547655706417
-16960,896,-384,-8752,-11328,7872,-21,145,-22,960805,1547655706468
-16896,704,-192,-8752,-11312,7872,-16,142,-16,960825,1547655706470
-16832,832,-320,-8800,-11216,7856,-22,157,-12,960845,1547655706475
-16768,832,-128,-8784,-11312,7920,-13,149,-15,960865,1547655706478
-16832,768,-128,-8752,-11216,7840,-18,146,-33,960885,1547655706521
-16896,768,-256,-8800,-11312,7920,-13,150,-12,960905,1547655706523
-16896,704,-256,-8768,-11232,7824,-18,150,-17,960925,1547655706577
-16896,832,-64,-8768,-11312,7872,-20,162,-27,960945,1547655706580
-16832,832,-128,-8800,-11200,7840,-21,146,-21,960965,1547655706583
-16896,704,-320,-8816,-11248,7904,-35,150,-25,960985,1547655706627
-16960,768,-192,-8736,-11232,7856,-15,139,-22,961005,1547655706630
-16832,768,-256,-8736,-11312,7856,-35,148,-20,961025,1547655706680
-16832,832,-64,-8832,-11280,7888,-24,153,-24,961045,1547655706684
-16960,768,-128,-8784,-11296,7904,-21,148,-22,961065,1547655706687
-16960,832,-320,-8816,-11328,7872,-21,145,-24,961085,1547655706732
-16896,896,-192,-8784,-11312,7872,-22,152,-24,961105,1547655706735
-16896,768,-192,-8784,-11312,7888,-19,151,-17,961125,1547655706785
-16768,896,-256,-8768,-11312,7904,-19,156,-28,961145,1547655706788
-16960,896,-256,-8816,-11216,7888,-21,156,-24,961165,1547655706792
-16960,832,-128,-8784,-11280,7872,-10,143,-21,961185,1547655706842
-16960,832,-128,-8816,-11216,7872,-24,153,-29,961205,1547655706896
-16832,960,-384,-8752,-11312,7824,-19,146,-24,961225,1547655706899
-16704,704,-128,-8832,-11328,7856,-21,157,-20,961245,1547655706904
-16896,832,-256,-8736,-11312,7872,-16,150,-14,961265,1547655706907
