accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-704,-16448,-960,-7888,-2560,5824,-28,145,-22,65319,1546855877865
-640,-16448,-1024,-7920,-2448,5840,-25,145,-25,65339,1546855877868
-704,-16448,-1024,-7872,-2560,5824,-22,155,-19,65359,1546855877916
-768,-16512,-1024,-7904,-2432,5856,-29,141,-26,65379,1546855877919
-768,-16384,-960,-7936,-2560,5856,-31,151,-19,65399,1546855877975
-768,-16384,-960,-7904,-2608,5872,-21,155,-23,65419,1546855877977
-768,-16384,-832,-7904,-2576,5824,-20,161,-19,65439,1546855877981
-576,-16384,-896,-7920,-2512,5824,-19,147,-22,65459,1546855878033
-704,-16512,-896,-7968,-2544,5824,-27,147,-23,65479,1546855878037
-768,-16448,-896,-7936,-2496,5824,-30,150,-31,65499,1546855878039
-576,-16384,-896,-7936,-2576,5872,-16,144,-21,65519,1546855878086
-640,-16384,-960,-7904,-2496,5824,-26,155,-21,65539,1546855878089
-640,-16384,-896,-7888,-2576,5824,-14,146,-25,65559,1546855878092
-704,-16448,-960,-7904,-2576,5824,-18,151,-25,65579,1546855878147
-704,-16384,-768,-7904,-2592,5840,-22,144,-23,65599,1546855878150
-704,-16384,-896,-7888,-2608,5824,-31,146,-29,65619,1546855878154
-704,-16320,-896,-7920,-2576,5872,-26,156,-21,65639,1546855878198
-576,-16384,-960,-7920,-2608,5824,-21,147,-18,65659,1546855878201
-704,-16384,-960,-7936,-2624,5840,-27,163,-17,65679,1546855878204
-768,-16384,-896,-7920,-2496,5872,-21,142,-25,65699,1546855878249
-704,-16448,-1024,-7920,-2576,5840,-28,150,-31,65719,1546855878252
-704,-16384,-1088,-7920,-2480,5856,-20,148,-30,65739,1546855878303
-704,-16448,-960,-7936,-2544,5856,-25,153,-27,65759,1546855878359
-704,-16384,-1216,-7952,-2592,5824,-18,153,-35,65779,1546855878361
-704,-16448,-704,-7920,-2544,5856,-17,156,-28,65799,1546855878365
-768,-16448,-896,-8000,-2576,5840,-19,159,-29,65819,1546855878369
-768,-16448,-896,-7888,-2512,5824,-15,145,-29,65839,1546855878371
-576,-16448,-896,-7904,-2560,5840,-12,150,-27,65859,1546855878415
-704,-16448,-1088,-7904,-2576,5840,-27,157,-25,65879,1546855878418
-704,-16384,-896,-7920,-2528,5840,-18,153,-24,65899,1546855878467
-832,-16448,-896,-7920,-2560,5856,-21,153,-21,65919,1546855878470
-704,-16448,-960,-7952,-2576,5856,-13,150,-17,65939,1546855878473
-640,-16448,-1088,-7952,-2592,5824,-20,150,-28,65959,1546855878525
-640,-16448,-896,-7920,-2608,5840,-23,155,-31,65979,1546855878527
-640,-16448,-960,-7936,-2608,5872,-24,146,-23,65999,1546855878530
-640,-16384,-960,-7920,-2576,5840,-29,157,-24,66019,1546855878581
-704,-16384,-832,-7936,-2624,5808,-25,148,-26,66039,1546855878585
-768,-16384,-960,-7920,-2592,5824,-20,160,-20,66059,1546855878588
-640,-16448,-896,-7936,-2576,5856,-32,153,-19,66079,1546855878638
-704,-16384,-832,-7936,-2560,5824,-25,153,-31,66099,1546855878641
-576,-16448,-832,-7920,-2544,5888,-12,151,-18,66119,1546855878693
-768,-16448,-960,-7920,-2560,5824,-26,152,-30,66139,1546855878696
-704,-16448,-832,-7952,-2528,5824,-21,145,-25,66159,1546855878699
-704,-16448,-896,-7936,-2560,5824,-31,145,-26,66179,1546855878750
-640,-16512,-960,-7952,-2576,5808,-22,155,-24,66199,1546855878754
-704,-16384,-960,-7920,-2576,5840,-22,149,-29,66219,1546855878759
-640,-16448,-1024,-7904,-2608,5888,-27,152,-25,66239,1546855878806
-768,-16320,-960,-7920,-2576,5872,-23,154,-18,66259,1546855878808
-448,-16448,-768,-7920,-2560,5840,-23,147,-25,66279,1546855878811
-704,-16448,-960,-7952,-2576,5872,-23,154,-18,66299,1546855878856
-640,-16448,-1088,-7952,-2592,5856,-25,151,-27,66319,1546855878858
-704,-16384,-896,-7936,-2576,5824,-24,143,-35,66339,1546855878861
-832,-16384,-832,-7888,-2608,5904,-18,158,-29,66359,1546855878918
-704,-16384,-768,-7920,-2608,5840,-25,147,-18,66379,1546855878921
-576,-16448,-1024,-7872,-2576,5840,-25,151,-32,66399,1546855878924
-768,-16512,-1024,-7904,-2592,5840,-15,155,-35,66419,1546855878970
-704,-16448,-1088,-7936,-2592,5840,-27,158,-26,66439,1546855878973
-832,-16512,-1024,-7888,-2624,5856,-30,144,-25,66459,1546855878976
-640,-16512,-896,-7936,-2592,5904,-21,160,-25,66479,1546855879022
-768,-16512,-1024,-7888,-2592,5856,-11,150,-32,66499,1546855879025
-768,-16384,-832,-7936,-2544,5840,-22,155,-25,66519,1546855879071
-832,-16320,-960,-7920,-2576,5840,-12,150,-29,66539,1546855879074
-832,-16448,-1088,-7904,-2608,5824,-17,153,-15,66559,1546855879122
-832,-16448,-896,-7920,-2560,5872,-17,144,-19,66579,1546855879125
-704,-16448,-960,-7936,-2576,5856,-18,144,-33,66599,1546855879176
-640,-16384,-960,-7920,-2544,5808,-22,156,-28,66619,1546855879232
-576,-16448,-1024,-7936,-2608,5824,-15,163,-19,66639,1546855879236
-768,-16384,-1024,-7920,-2560,5824,-26,151,-23,66659,1546855879240
-704,-16384,-1024,-7888,-2624,5792,-21,149,-22,66679,1546855879289
-960,-16512,-960,-7920,-2544,5872,-23,153,-14,66699,1546855879291
-768,-16448,-896,-7888,-2560,5808,-23,157,-19,66719,1546855879294
-768,-16448,-960,-7936,-2576,5840,-26,152,-31,66739,1546855879339
-640,-16448,-960,-7936,-2528,5840,-28,151,-24,66759,1546855879342
-896,-16512,-960,-7888,-2592,5792,-17,155,-29,66779,1546855879395
-704,-16448,-896,-7904,-2624,5808,-25,147,-14,66799,1546855879398
-768,-16384,-1152,-7920,-2560,5856,-28,160,-23,66819,1546855879455
-704,-16512,-960,-7904,-2592,5856,-24,157,-13,66839,1546855879457
-768,-16384,-1088,-7904,-2592,5840,-19,162,-23,66859,1546855879461
-640,-16512,-960,-7872,-2528,5824,-17,159,-17,66879,1546855879508
-768,-16512,-1024,-7888,-2560,5824,-25,141,-24,66899,1546855879510
-768,-16448,-896,-7920,-2576,5888,-15,152,-30,66919,1546855879561
-768,-16384,-896,-7936,-2560,5872,-20,152,-31,66939,1546855879566
-640,-16384,-832,-7936,-2608,5840,-32,149,-27,66959,1546855879569
-704,-16448,-960,-7888,-2576,5840,-30,152,-28,66979,1546855879616
-640,-16512,-960,-7952,-2560,5808,-19,154,-30,66999,1546855879621
-768,-16448,-832,-7888,-2544,5792,-23,155,-22,67019,1546855879670
-704,-16512,-896,-7920,-2592,5840,-19,147,-12,67039,1546855879673
-640,-16384,-1024,-7872,-2528,5840,-25,160,-28,67059,1546855879676
-768,-16512,-896,-7920,-2560,5856,-26,152,-25,67079,1546855879721
-832,-16448,-960,-7968,-2560,5824,-27,163,-24,67099,1546855879724
-704,-16448,-1024,-7872,-2592,5856,-19,157,-24,67119,1546855879775
-768,-16384,-832,-7936,-2560,5888,-29,153,-14,67139,1546855879777
-576,-16512,-1024,-7904,-2496,5824,-23,157,-23,67159,1546855879833
-640,-16384,-896,-7936,-2576,5840,-14,155,-34,67179,1546855879836
-640,-16448,-896,-7904,-2576,5840,-28,161,-20,67199,1546855879838
-768,-16384,-960,-7968,-2592,5824,-20,150,-17,67219,1546855879882
-768,-16384,-896,-7936,-2512,5808,-15,144,-25,67239,1546855879885
-640,-16448,-896,-7920,-2576,5808,-26,154,-23,67259,1546855879934
-768,-16448,-832,-7920,-2496,5856,-25,148,-23,67279,1546855879986
-704,-16576,-960,-7952,-2592,5856,-24,143,-27,67299,1546855880037
-640,-16448,-832,-7952,-2576,5824,-22,155,-24,67319,1546855880040
-704,-16448,-960,-7920,-2624,5824,-28,146,-29,67339,1546855880043
-768,-16384,-896,-7968,-2480,5808,-27,153,-23,67359,1546855880046
-704,-16384,-896,-7952,-2608,5856,-23,149,-30,67379,1546855880048
-768,-16448,-960,-7888,-2544,5808,-25,148,-21,67399,1546855880093
-896,-16448,-960,-7936,-2544,5840,-23,144,-26,67419,1546855880096
-704,-16448,-1024,-7936,-2624,5808,-32,153,-27,67439,1546855880143
-704,-16384,-960,-7920,-2576,5808,-12,150,-23,67459,1546855880145
-576,-16512,-1088,-7872,-2544,5808,-25,157,-28,67479,1546855880147
-832,-16512,-1024,-7968,-2592,5840,-30,153,-17,67499,1546855880198
-768,-16448,-960,-7920,-2464,5872,-23,148,-20,67519,1546855880201
-640,-16320,-832,-7936,-2576,5824,-20,147,-27,67539,1546855880254
-640,-16448,-960,-7952,-2576,5840,-18,159,-22,67559,1546855880256
-704,-16192,-896,-7920,-2624,5824,-35,151,-18,67579,1546855880259
-640,-16384,-896,-7920,-2512,5792,-23,146,-32,67599,1546855880304
-704,-16640,-896,-7904,-2576,5840,-28,150,-16,67619,1546855880307
-768,-16448,-960,-7936,-2592,5824,-27,141,-25,67639,1546855880359
-640,-16448,-960,-7904,-2608,5824,-33,155,-27,67659,1546855880361
-704,-16384,-960,-7888,-2528,5824,-29,150,-30,67679,1546855880416
-640,-16448,-832,-7920,-2592,5840,-24,151,-20,67699,1546855880420
-704,-16320,-960,-7936,-2560,5808,-21,160,-19,67719,1546855880426
-640,-16512,-832,-7904,-2560,5872,-23,150,-31,67739,1546855880467
-704,-16512,-1024,-7936,-2544,5808,-30,145,-27,67759,1546855880470
-640,-16448,-896,-7920,-2592,5840,-20,151,-26,67779,1546855880521
-704,-16384,-1088,-7904,-2592,5840,-34,158,-25,67799,1546855880523
-768,-16448,-896,-7920,-2576,5808,-28,153,-21,67819,1546855880576
-704,-16192,-960,-7936,-2576,5856,-22,149,-18,67839,1546855880578
-704,-16448,-960,-7904,-2544,5824,-14,153,-31,67859,1546855880582
-640,-16448,-768,-7936,-2576,5840,-33,158,-19,67879,1546855880631
-704,-16384,-1024,-7936,-2576,5840,-25,138,-15,67899,1546855880635
-704,-16384,-896,-7920,-2560,5840,-15,146,-29,67919,1546855880687
-704,-16384,-896,-7920,-2592,5808,-25,149,-15,67939,1546855880691
-704,-16384,-960,-7936,-2560,5872,-30,156,-11,67959,1546855880697
-768,-16384,-1024,-7936,-2560,5824,-25,154,-30,67979,1546855880738
-576,-16448,-960,-7920,-2608,5792,-23,145,-21,67999,1546855880742
-768,-16192,-960,-7920,-2592,5856,-26,152,-28,68019,1546855880797
-704,-16448,-832,-7968,-2608,5872,-15,150,-20,68039,1546855880800
-704,-16448,-1152,-7968,-2560,5856,-30,161,-21,68059,1546855880803
-832,-16448,-896,-7936,-2576,5872,-24,162,-19,68079,1546855880854
-768,-16320,-960,-7968,-2592,5888,-17,150,-29,68099,1546855880856
-704,-16448,-896,-7904,-2576,5808,-15,157,-33,68119,1546855880910
-640,-16384,-960,-7936,-2544,5824,-31,144,-22,68139,1546855880913
-640,-16448,-832,-7888,-2608,5824,-13,143,-25,68159,1546855880916
-768,-16384,-896,-7888,-2624,5808,-19,153,-28,68179,1546855880965
-832,-16320,-768,-7920,-2576,5856,-14,156,-28,68199,1546855880968
-768,-16384,-832,-7952,-2560,5808,-21,154,-24,68219,1546855881016
-448,-16320,-832,-7920,-2544,5824,-13,149,-25,68239,1546855881019
-896,-16384,-960,-7904,-2592,5840,-33,147,-16,68259,1546855881066
-640,-16384,-1024,-7920,-2560,5840,-23,149,-19,68279,1546855881069
-640,-16384,-896,-7952,-2576,5840,-24,148,-31,68299,1546855881072
-768,-16512,-896,-7920,-2576,5840,-22,156,-22,68319,1546855881118
-832,-16384,-832,-7936,-2576,5824,-14,150,-22,68339,1546855881121
-768,-16448,-960,-7920,-2560,5840,-31,149,-24,68359,1546855881176
-704,-16384,-832,-7936,-2576,5920,-21,141,-20,68379,1546855881178
-640,-16384,-704,-7888,-2576,5872,-16,145,-23,68399,1546855881234
-640,-16448,-1024,-7936,-2560,5840,-22,148,-25,68419,1546855881238
-832,-16448,-896,-7920,-2544,5808,-30,143,-31,68439,1546855881242
-832,-16448,-896,-7920,-2608,5856,-17,159,-23,68459,1546855881288
-704,-16512,-832,-7952,-2608,5808,-22,155,-21,68479,1546855881291
-832,-16384,-960,-7888,-2528,5808,-22,144,-31,68499,1546855881294
-768,-16448,-960,-7968,-2560,5872,-24,155,-21,68519,1546855881339
-704,-16448,-1024,-7936,-2576,5824,-26,151,-22,68539,1546855881341
-512,-16448,-1152,-7920,-2576,5808,-34,147,-16,68559,1546855881390
-576,-16448,-960,-7952,-2592,5792,-29,160,-25,68579,1546855881394
-704,-16448,-960,-7920,-2608,5824,-23,142,-25,68599,1546855881442
-576,-16320,-960,-7904,-2544,5840,-26,156,-29,68619,1546855881445
-704,-16384,-896,-7920,-2592,5840,-23,150,-12,68639,1546855881498
-832,-16320,-896,-7920,-2576,5824,-21,152,-18,68659,1546855881501
-768,-16448,-960,-7952,-2576,5824,-30,154,-24,68679,1546855881504
-704,-16448,-960,-7888,-2480,5808,-26,158,-26,68699,1546855881553
-640,-16448,-896,-7920,-2576,5840,-22,158,-26,68719,1546855881556
-704,-16320,-704,-7936,-2608,5808,-18,151,-25,68739,1546855881603
-640,-16384,-896,-7872,-2512,5824,-25,152,-20,68759,1546855881606
-576,-16448,-896,-7936,-2528,5840,-25,158,-19,68779,1546855881609
-704,-16448,-832,-7888,-2608,5856,-23,155,-26,68799,1546855881655
-768,-16448,-896,-7952,-2576,5824,-20,148,-27,68819,1546855881658
-576,-16448,-896,-7936,-2624,5808,-18,144,-20,68839,1546855881704
-704,-16512,-832,-7936,-2560,5808,-19,142,-30,68859,1546855881707
-640,-16512,-896,-7920,-2608,5808,-31,158,-17,68879,1546855881761
-704,-16448,-896,-7952,-2624,5872,-27,150,-16,68899,1546855881765
-768,-16448,-1024,-7952,-2560,5840,-23,153,-39,68919,1546855881769
-704,-16448,-960,-7888,-2496,5840,-29,143,-31,68939,1546855881816
-576,-16512,-960,-7904,-2576,5808,-20,146,-27,68959,1546855881820
-576,-16448,-832,-7952,-2544,5824,-24,149,-29,68979,1546855881870
-896,-16576,-960,-7952,-2576,5792,-16,156,-26,68999,1546855881872
-768,-16384,-960,-7904,-2464,5808,-22,148,-13,69019,1546855881922
-704,-16448,-704,-7920,-2560,5824,-30,145,-26,69039,1546855881924
-768,-16448,-960,-7936,-2464,5872,-32,152,-27,69059,1546855881928
-832,-16448,-1024,-7904,-2544,5888,-29,161,-31,69079,1546855881971
-768,-16384,-896,-7904,-2448,5840,-20,149,-26,69099,1546855881974
-640,-16448,-1024,-7936,-2592,5856,-29,156,-24,69119,1546855882025
-640,-16448,-1024,-7920,-2576,5840,-19,148,-13,69139,1546855882027
-640,-16384,-896,-7936,-2592,5808,-23,140,-19,69159,1546855882084
-704,-16512,-768,-7904,-2544,5824,-27,150,-27,69179,1546855882087
-768,-16448,-768,-7936,-2560,5856,-24,150,-23,69199,1546855882090
-704,-16512,-1152,-7920,-2576,5872,-21,152,-27,69219,1546855882137
-704,-16384,-1024,-7968,-2608,5840,-23,159,-22,69239,1546855882140
-704,-16256,-960,-7936,-2448,5856,-30,157,-30,69259,1546855882188
-768,-16512,-960,-7936,-2576,5840,-17,159,-27,69279,1546855882190
-704,-16448,-1024,-7904,-2448,5856,-19,153,-22,69299,1546855882241
-832,-16512,-1024,-7920,-2544,5824,-21,154,-18,69319,1546855882243
-640,-16448,-896,-7904,-2544,5840,-27,147,-26,69339,1546855882246
-768,-16448,-960,-7920,-2544,5824,-19,146,-12,69359,1546855882301
-768,-16448,-896,-7920,-2560,5872,-29,150,-18,69379,1546855882305
-704,-16384,-832,-7904,-2592,5824,-21,143,-26,69399,1546855882309
-704,-16512,-832,-7904,-2576,5872,-30,155,-20,69419,1546855882352
-832,-16448,-960,-7920,-2576,5840,-31,148,-24,69439,1546855882355
-640,-16448,-896,-7952,-2560,5808,-30,145,-21,69459,1546855882403
-640,-16448,-896,-7920,-2560,5808,-25,143,-19,69479,1546855882406
-768,-16448,-960,-7888,-2592,5808,-23,151,-23,69499,1546855882458
-640,-16448,-832,-7936,-2608,5840,-14,144,-26,69519,1546855882460
-704,-16448,-896,-7936,-2592,5856,-22,161,-28,69539,1546855882517
-704,-16384,-960,-7936,-2576,5824,-17,156,-31,69559,1546855882520
-640,-16512,-896,-7936,-2544,5840,-22,139,-20,69579,1546855882523
-640,-16320,-960,-8000,-2560,5888,-29,148,-34,69599,1546855882571
-832,-16448,-832,-7904,-2592,5840,-18,150,-25,69619,1546855882574
-640,-16448,-896,-7920,-2624,5840,-17,153,-26,69639,1546855882632
-704,-16448,-896,-7968,-2624,5824,-20,160,-27,69659,1546855882635
-704,-16448,-896,-7904,-2592,5824,-25,146,-29,69679,1546855882637
-640,-16384,-768,-7920,-2576,5856,-16,160,-30,69699,1546855882685
-640,-16384,-896,-7920,-2608,5888,-27,142,-20,69719,1546855882689
-576,-16448,-1024,-7904,-2544,5840,-21,153,-27,69739,1546855882691
-768,-16448,-896,-7888,-2560,5808,-22,153,-25,69759,1546855882735
-704,-16448,-960,-7952,-2624,5840,-30,153,-24,69779,1546855882738
-640,-16384,-960,-7888,-2432,5856,-29,153,-24,69799,1546855882786
-704,-16384,-832,-7936,-2576,5824,-14,148,-25,69819,1546855882789
-768,-16448,-768,-7920,-2576,5824,-36,159,-30,69839,1546855882840
-704,-16448,-768,-7952,-2592,5792,-8,150,-38,69859,1546855882842
-704,-16384,-896,-7952,-2656,5872,-18,153,-22,69879,1546855882900
-704,-16384,-960,-7968,-2592,5824,-23,142,-32,69899,1546855882903
-768,-16448,-896,-7904,-2544,5824,-25,151,-19,69919,1546855882905
-576,-16384,-1088,-7920,-2624,5872,-16,148,-31,69939,1546855882957
-704,-16384,-896,-7920,-2560,5792,-25,148,-14,69959,1546855882960
-704,-16320,-640,-7904,-2544,5824,-28,159,-35,69979,1546855882963
-704,-16384,-768,-7920,-2560,5888,-26,156,-22,69999,1546855883015
-704,-16448,-1024,-7920,-2528,5808,-30,157,-17,70019,1546855883017
-640,-16384,-832,-7952,-2544,5824,-18,147,-21,70039,1546855883067
-704,-16448,-960,-7952,-2624,5840,-16,158,-24,70059,1546855883070
-704,-16448,-832,-7936,-2560,5840,-12,149,-22,70079,1546855883074
-704,-16448,-832,-7904,-2592,5840,-25,149,-20,70099,1546855883120
-704,-16384,-960,-7952,-2608,5808,-23,143,-33,70119,1546855883123
-768,-16448,-960,-7904,-2560,5792,-24,142,-20,70139,1546855883172
-768,-16448,-896,-7904,-2560,5872,-18,156,-27,70159,1546855883175
-704,-16576,-896,-7920,-2560,5840,-24,156,-29,70179,1546855883221
-704,-16448,-960,-7920,-2544,5808,-19,158,-19,70199,1546855883224
-576,-16384,-832,-7888,-2576,5840,-27,141,-33,70219,1546855883273
-640,-16512,-960,-7920,-2576,5840,-19,153,-35,70239,1546855883278
-640,-16576,-960,-7920,-2576,5824,-16,158,-25,70259,1546855883281
-768,-16448,-896,-7904,-2576,5856,-15,152,-29,70279,1546855883325
-640,-16512,-832,-7920,-2576,5824,-26,157,-20,70299,1546855883328
-704,-16384,-960,-7856,-2496,5808,-25,155,-24,70319,1546855883382
-704,-16512,-1024,-7936,-2640,5840,-29,155,-21,70339,1546855883386
-704,-16448,-960,-7888,-2528,5856,-24,157,-19,70359,1546855883389
-640,-16512,-1024,-7936,-2560,5840,-21,154,-28,70379,1546855883432
-640,-16384,-960,-7840,-2464,5840,-17,155,-23,70399,1546855883435
-704,-16384,-960,-7904,-2576,5856,-24,152,-23,70419,1546855883492
-640,-16384,-1088,-7904,-2528,5808,-33,161,-29,70439,1546855883494
-704,-16384,-896,-7920,-2576,5808,-28,145,-21,70459,1546855883548
-576,-16448,-896,-7888,-2544,5856,-26,152,-20,70479,1546855883550
-704,-16448,-960,-7904,-2608,5808,-25,154,-22,70499,1546855883553
-640,-16384,-832,-7904,-2624,5872,-22,163,-27,70519,1546855883606
-640,-16384,-896,-7920,-2528,5872,-20,146,-19,70539,1546855883610
-704,-16384,-1024,-7872,-2496,5824,-23,153,-12,70559,1546855883612
-768,-16384,-960,-7904,-2592,5824,-16,158,-21,70579,1546855883657
-768,-16512,-960,-7904,-2576,5872,-21,152,-12,70599,1546855883659
-704,-16384,-896,-7952,-2560,5856,-20,148,-26,70619,1546855883708
-640,-16448,-960,-7888,-2496,5808,-24,152,-24,70639,1546855883712
-704,-16448,-832,-7904,-2608,5840,-16,152,-18,70659,1546855883766
-704,-16384,-1024,-7856,-2576,5824,-11,156,-18,70679,1546855883773
-960,-16384,-896,-7968,-2576,5824,-25,150,-20,70699,1546855883779
-832,-16384,-1024,-7920,-2560,5824,-23,147,-24,70719,1546855883820
-768,-16448,-1088,-7920,-2624,5808,-28,145,-40,70739,1546855883823
-704,-16448,-960,-7888,-2512,5824,-16,160,-23,70759,1546855883872
-704,-16384,-960,-7920,-2592,5872,-28,147,-20,70779,1546855883876
-640,-16384,-768,-7888,-2432,5856,-18,146,-15,70799,1546855883923
-704,-16384,-1024,-7968,-2624,5872,-21,154,-32,70819,1546855883926
-768,-16320,-896,-7872,-2496,5808,-19,154,-21,70839,1546855883930
-640,-16512,-896,-7904,-2624,5840,-21,151,-36,70879,1546855883976
-704,-16448,-896,-7856,-2592,5840,-19,151,-26,70899,1546855883978
-768,-16448,-832,-7872,-2592,5808,-11,149,-25,70919,1546855884033
-832,-16448,-1024,-7920,-2576,5840,-28,154,-22,70939,1546855884036
-704,-16448,-768,-7920,-2576,5840,-13,155,-26,70959,1546855884091
-704,-16448,-832,-7968,-2560,5824,-29,155,-28,70979,1546855884093
-704,-16448,-960,-7904,-2480,5856,-29,145,-25,70999,1546855884096
-576,-16448,-960,-7920,-2608,5856,-22,149,-29,71019,1546855884150
-704,-16384,-896,-7904,-2576,5808,-24,150,-31,71059,1546855884153
-832,-16448,-960,-7904,-2544,5856,-22,150,-24,71079,1546855884156
-768,-16384,-768,-7952,-2592,5824,-28,147,-19,71099,1546855884204
-640,-16448,-832,-7952,-2576,5824,-37,147,-33,71119,1546855884208
-704,-16448,-896,-7920,-2576,5872,-25,156,-32,71139,1546855884258
-832,-16384,-896,-7904,-2608,5824,-12,141,-10,71159,1546855884260
-768,-16448,-768,-7872,-2592,5856,-4,146,-23,71179,1546855884314
-768,-16512,-1088,-7920,-2576,5808,-38,150,-21,71199,1546855884317
-640,-16512,-960,-7904,-2592,5824,-26,157,-26,71239,1546855884319
-704,-16384,-960,-7920,-2560,5840,-26,147,-23,71259,1546855884370
-768,-16448,-960,-7936,-2592,5856,-24,148,-20,71279,1546855884373
-640,-16448,-832,-7952,-2592,5856,-20,153,-18,71299,1546855884430
-704,-16512,-832,-7888,-2592,5856,-14,141,-25,71319,1546855884432
-768,-16448,-960,-7904,-2608,5872,-26,153,-27,71339,1546855884434
-704,-16384,-768,-7920,-2560,5856,-22,159,-25,71359,1546855884481
-640,-16384,-768,-7952,-2576,5840,-11,151,-34,71379,1546855884484
-704,-16384,-960,-7904,-2576,5840,-30,155,-19,71419,1546855884537
-704,-16384,-896,-7904,-2560,5856,-24,149,-20,71439,1546855884540
-704,-16448,-768,-7856,-2576,5888,-17,145,-17,71459,1546855884542
-704,-16512,-896,-7888,-2560,5872,-31,146,-23,71479,1546855884590
-768,-16384,-1152,-7920,-2560,5856,-26,143,-29,71499,1546855884594
-704,-16384,-896,-7952,-2560,5856,-23,148,-19,71519,1546855884640
-640,-16448,-1024,-7856,-2592,5808,-15,163,-13,71539,1546855884643
-704,-16384,-832,-7968,-2592,5840,-30,152,-26,71559,1546855884691
-768,-16448,-960,-7904,-2592,5808,-16,157,-20,71599,1546855884693
-640,-16384,-1088,-7920,-2592,5872,-19,150,-16,71619,1546855884695
-640,-16384,-960,-7952,-2576,5824,-33,150,-23,71639,1546855884750
-576,-16448,-960,-7904,-2576,5856,-20,149,-24,71659,1546855884753
-576,-16512,-832,-7904,-2576,5840,-23,144,-18,71679,1546855884805
-704,-16384,-960,-7936,-2576,5856,-39,161,-31,71699,1546855884807
-704,-16384,-704,-7936,-2560,5840,-18,151,-29,71719,1546855884811
-704,-16448,-832,-7936,-2592,5824,-22,153,-19,71739,1546855884854
-704,-16448,-960,-7936,-2512,5808,-19,152,-13,71779,1546855884858
-640,-16448,-960,-7888,-2560,5840,-20,149,-32,71799,1546855884905
-640,-16320,-768,-7920,-2592,5840,-19,152,-30,71819,1546855884907
-640,-16384,-896,-7920,-2560,5872,-13,148,-29,71839,1546855884963
-704,-16384,-832,-7888,-2608,5840,-33,147,-34,71859,1546855884965
-704,-16384,-576,-7904,-2576,5840,-10,149,-34,71879,1546855884968
-704,-16448,-768,-7904,-2592,5808,-25,153,-33,71899,1546855885020
-704,-16384,-1216,-7920,-2608,5840,-25,153,-8,71919,1546855885023
-640,-16448,-896,-7904,-2528,5824,-30,158,-27,71959,1546855885072
-832,-16384,-896,-7920,-2544,5856,-16,152,-26,71979,1546855885075
-832,-16384,-832,-7888,-2560,5840,-29,153,-26,71999,1546855885078
-704,-16384,-1088,-7904,-2592,5840,-17,160,-27,72019,1546855885123
-704,-16448,-832,-7920,-2608,5856,-16,151,-15,72039,1546855885126
-512,-16384,-896,-7920,-2592,5888,-22,157,-19,72059,1546855885176
-704,-16448,-896,-7936,-2624,5824,-18,145,-20,72079,1546855885180
-704,-16384,-896,-7888,-2592,5840,-24,156,-26,72099,1546855885232
-768,-16448,-960,-7904,-2448,5856,-17,148,-29,72139,1546855885236
-704,-16512,-1024,-7904,-2560,5856,-27,160,-20,72159,1546855885240
-832,-16384,-896,-7936,-2592,5824,-26,152,-18,72179,1546855885291
-704,-16384,-832,-7968,-2544,5808,-25,153,-23,72199,1546855885295
-704,-16320,-832,-7856,-2576,5840,-11,152,-18,72219,1546855885348
-768,-16384,-768,-7920,-2592,5808,-27,157,-29,72239,1546855885353
-832,-16448,-1088,-7904,-2560,5824,-27,136,-22,72259,1546855885358
-704,-16448,-960,-7904,-2560,5840,-16,162,-19,72279,1546855885403
-832,-16448,-896,-7904,-2592,5808,-14,143,-31,72319,1546855885406
-704,-16448,-896,-7920,-2560,5792,-27,148,-25,72339,1546855885457
-704,-16448,-1152,-7968,-2544,5808,-12,147,-21,72359,1546855885459
-768,-16384,-960,-7904,-2416,5872,-30,155,-33,72379,1546855885462
-640,-16384,-960,-7904,-2544,5824,-26,155,-24,72399,1546855885514
-704,-16384,-832,-7840,-2560,5824,-19,156,-26,72419,1546855885516
-768,-16384,-704,-7952,-2624,5840,-26,151,-20,72439,1546855885566
-704,-16384,-832,-7888,-2576,5808,-12,144,-26,72459,1546855885569
-768,-16384,-832,-7920,-2464,5856,-20,156,-20,72499,1546855885572
-704,-16320,-960,-7936,-2560,5840,-31,146,-20,72519,1546855885625
-640,-16384,-960,-7888,-2544,5840,-32,158,-22,72539,1546855885627
-640,-16384,-1024,-7872,-2560,5792,-19,146,-23,72559,1546855885681
-640,-16512,-960,-7904,-2560,5888,-23,148,-19,72579,1546855885683
-640,-16448,-960,-7904,-2560,5856,-28,149,-27,72599,1546855885685
-768,-16384,-768,-7936,-2512,5856,-19,152,-20,72619,1546855885735
-768,-16448,-896,-7936,-2576,5840,-24,150,-17,72639,1546855885738
-640,-16448,-896,-7872,-2592,5872,-19,151,-24,72679,1546855885793
-768,-16448,-960,-7872,-2560,5840,-26,159,-20,72699,1546855885795
-768,-16576,-896,-7856,-2592,5840,-12,150,-21,72719,1546855885798
-768,-16448,-1152,-7888,-2432,5872,-28,148,-25,72739,1546855885848
-640,-16384,-1152,-7936,-2528,5824,-21,145,-24,72759,1546855885850
-576,-16384,-768,-7888,-2592,5824,-13,151,-20,72779,1546855885905
-640,-16448,-896,-7872,-2624,5840,-35,145,-28,72799,1546855885909
-704,-16448,-896,-7904,-2576,5872,-12,150,-24,72819,1546855885914
