accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-320,1088,15232,-2016,11872,-4368,44,39,159,1551486,1540187676127
-320,1088,15232,-2000,11872,-4368,60,36,176,1551506,1540187676175
-320,1472,14784,-1920,11824,-4352,49,58,195,1551526,1540187676178
-320,1472,14784,-1888,11792,-4352,51,55,177,1551546,1540187676181
-320,1472,14784,-1904,11760,-4352,46,34,158,1551566,1540187676226
-320,1472,14784,-1840,11776,-4304,49,30,151,1551586,1540187676229
-320,1472,14784,-1792,11776,-4352,46,47,166,1551606,1540187676281
-128,1344,14976,-1824,11696,-4400,38,54,173,1551626,1540187676284
-128,1344,14976,-1792,11664,-4368,44,41,186,1551666,1540187676337
-128,1344,14976,-1744,11696,-4320,31,45,198,1551686,1540187676341
-128,1344,14976,-1728,11632,-4336,28,47,222,1551706,1540187676344
64,1472,15296,-1664,11568,-4320,30,38,240,1551726,1540187676387
64,1472,15296,-1696,11584,-4304,42,28,260,1551746,1540187676390
64,1472,15296,-1584,11584,-4320,44,45,257,1551766,1540187676439
64,1472,15296,-1584,11536,-4320,32,57,258,1551786,1540187676441
64,1472,15296,-1520,11472,-4288,41,29,238,1551806,1540187676491
-128,1664,15232,-1488,11408,-4304,43,45,185,1551846,1540187676494
-128,1664,15232,-1408,11392,-4304,42,55,177,1551866,1540187676497
-128,1664,15232,-1376,11392,-4320,31,46,177,1551886,1540187676541
-192,1280,14656,-1360,11344,-4288,36,50,256,1551926,1540187676543
-192,1280,14656,-1296,11328,-4256,34,48,279,1551946,1540187676594
-192,1280,14656,-1264,11280,-4256,38,30,291,1551966,1540187676596
-192,1280,14656,-1200,11248,-4272,42,45,320,1551986,1540187676652
-192,1536,15360,-1072,11232,-4240,44,39,337,1552026,1540187676655
-192,1536,15360,-1120,11072,-4272,36,46,315,1552046,1540187676657
-192,1536,15360,-1008,11040,-4240,41,38,303,1552066,1540187676703
-192,1536,15360,-992,10960,-4224,39,34,308,1552086,1540187676705
-192,1536,15360,-960,10960,-4240,42,45,306,1552106,1540187676763
-320,1344,14848,-944,10880,-4208,36,39,295,1552126,1540187676766
-320,1344,14848,-864,10912,-4240,33,39,303,1552146,1540187676770
-320,1344,14848,-800,10816,-4240,28,53,317,1552166,1540187676820
-320,1344,14848,-720,10752,-4224,43,42,303,1552206,1540187676824
128,1536,15232,-720,10688,-4224,48,32,299,1552226,1540187676878
128,1536,15232,-704,10624,-4192,41,36,314,1552246,1540187676881
128,1536,15232,-608,10624,-4192,43,37,322,1552266,1540187676884
128,1536,15232,-544,10544,-4192,43,24,322,1552286,1540187676936
128,1536,15232,-480,10528,-4160,45,28,353,1552306,1540187676939
-768,1408,15104,-448,10480,-4128,36,37,377,1552326,1540187676990
-768,1408,15104,-336,10272,-4144,34,40,338,1552386,1540187676993
-768,1408,15104,-224,10240,-4128,45,42,346,1552406,1540187676996
128,1600,14784,-224,10176,-4112,44,37,343,1552426,1540187677041
128,1600,14784,-160,10080,-4096,42,26,356,1552446,1540187677043
128,1600,14784,-160,10048,-4096,38,12,386,1552466,1540187677093
128,1600,14784,-48,10000,-4032,41,26,409,1552486,1540187677095
128,1600,14784,-32,9984,-4096,30,46,424,1552506,1540187677153
-384,1728,14656,16,9904,-4096,32,39,431,1552526,1540187677156
-384,1728,14656,128,9712,-4016,42,30,403,1552566,1540187677158
-384,1728,14656,144,9632,-4016,30,33,431,1552586,1540187677207
-384,1728,14656,160,9552,-4032,46,17,455,1552606,1540187677211
-384,1728,15232,240,9504,-4032,41,19,470,1552626,1540187677213
-192,1536,15232,304,9424,-4080,35,29,460,1552646,1540187677266
-192,1536,15232,304,9296,-4032,53,42,442,1552666,1540187677268
-192,1536,15232,384,9296,-4032,39,37,425,1552686,1540187677321
-192,1536,15232,400,9168,-3984,38,43,424,1552706,1540187677324
-128,1536,15168,512,9024,-4032,37,19,486,1552746,1540187677327
-128,1536,15168,544,9008,-3968,33,15,494,1552766,1540187677374
-128,1536,15168,608,8928,-3968,43,22,475,1552786,1540187677377
-128,1536,15168,640,8816,-3952,18,45,454,1552806,1540187677426
-128,1536,15168,720,8752,-3952,21,44,431,1552826,1540187677428
64,1984,15104,704,8640,-3952,33,27,438,1552846,1540187677485
64,1984,15104,832,8560,-3920,32,33,468,1552866,1540187677488
64,1984,15104,848,8496,-3904,31,41,490,1552886,1540187677490
64,1984,15104,880,8288,-3920,36,13,527,1552926,1540187677536
0,1344,15616,1008,8160,-3840,53,28,523,1552946,1540187677539
0,1344,15616,960,8128,-3872,32,34,546,1552966,1540187677591
0,1344,15616,1040,7952,-3856,42,24,582,1552986,1540187677594
0,1344,15616,1040,7904,-3824,51,17,590,1553006,1540187677597
0,1344,15616,1120,7792,-3824,46,27,571,1553026,1540187677641
-192,2176,15168,1136,7648,-3808,32,38,550,1553046,1540187677643
-192,2176,15168,1232,7584,-3776,33,28,538,1553066,1540187677694
-192,2176,15168,1248,7392,-3760,29,29,598,1553106,1540187677697
-192,2176,15168,1328,7184,-3760,30,20,591,1553126,1540187677754
-192,1728,15680,1280,7152,-3776,46,23,563,1553146,1540187677757
-192,1728,15680,1360,6992,-3712,32,25,552,1553166,1540187677760
-192,1728,15680,1408,6928,-3744,39,29,577,1553186,1540187677804
-192,1728,15680,1440,6752,-3648,30,38,609,1553206,1540187677807
-192,1728,15680,1440,6640,-3696,34,27,606,1553226,1540187677857
-576,1344,15872,1472,6544,-3728,33,25,597,1553246,1540187677860
-576,1344,15872,1568,6288,-3664,32,24,587,1553286,1540187677910
-576,1344,15872,1520,6208,-3664,26,36,567,1553306,1540187677913
-576,1344,15872,1600,6032,-3664,28,30,545,1553326,1540187677916
-192,1344,15552,1584,5936,-3680,32,26,554,1553346,1540187677968
-192,1344,15552,1664,5840,-3600,27,20,546,1553366,1540187677971
-192,1344,15552,1632,5728,-3632,31,20,536,1553386,1540187678019
-192,1344,15552,1616,5648,-3600,31,23,553,1553406,1540187678023
-192,1344,15552,1600,5520,-3568,38,39,579,1553426,1540187678025
256,1600,14848,1648,5280,-3584,34,18,573,1553466,1540187678071
256,1600,14848,1648,5136,-3568,38,13,563,1553486,1540187678074
256,1600,14848,1664,5024,-3536,40,27,513,1553506,1540187678123
256,1600,14848,1712,4944,-3520,40,24,466,1553526,1540187678125
64,1728,15040,1728,4832,-3552,36,36,474,1553546,1540187678175
64,1728,15040,1696,4784,-3504,40,40,491,1553566,1540187678178
64,1728,15040,1664,4704,-3520,34,28,475,1553586,1540187678181
64,1728,15040,1648,4608,-3472,26,19,471,1553606,1540187678227
-896,1216,15488,1696,4368,-3456,26,29,505,1553646,1540187678230
-896,1216,15488,1680,4256,-3472,27,45,490,1553666,1540187678279
-896,1216,15488,1648,4192,-3424,31,45,491,1553686,1540187678281
-896,1216,15488,1664,4096,-3488,38,29,460,1553706,1540187678337
-896,1216,15488,1616,3968,-3408,32,15,422,1553726,1540187678340
-512,1536,15104,1632,3856,-3408,37,22,422,1553746,1540187678342
-512,1536,15104,1664,3808,-3408,38,31,435,1553766,1540187678388
-512,1536,15104,1632,3712,-3424,33,39,440,1553786,1540187678390
-512,1536,15104,1632,3568,-3360,41,54,430,1553826,1540187678438
-320,1536,15552,1584,3456,-3440,35,36,446,1553846,1540187678440
-320,1536,15552,1600,3440,-3408,38,10,445,1553866,1540187678494
-320,1536,15552,1568,3280,-3376,41,11,444,1553886,1540187678497
-320,1536,15552,1536,3216,-3344,27,34,402,1553906,1540187678500
-320,1536,15552,1568,3120,-3344,23,51,365,1553926,1540187678553
-192,1920,14912,1536,3088,-3360,27,50,341,1553946,1540187678556
-192,1920,14912,1504,2976,-3360,30,47,324,1553966,1540187678603
-192,1920,14912,1536,2912,-3328,38,35,330,1554006,1540187678607
-192,1920,14912,1456,2880,-3312,36,33,358,1554026,1540187678610
-64,1152,15104,1456,2752,-3328,36,31,384,1554046,1540187678653
-64,1152,15104,1440,2704,-3344,37,38,402,1554066,1540187678656
-64,1152,15104,1456,2560,-3312,30,43,394,1554086,1540187678706
-64,1152,15104,1424,2496,-3344,37,40,346,1554106,1540187678709
-64,1152,15104,1392,2464,-3264,41,38,291,1554126,1540187678757
0,1792,14912,1360,2432,-3328,43,41,264,1554146,1540187678759
0,1792,14912,1360,2272,-3264,40,43,242,1554186,1540187678809
0,1792,14912,1344,2288,-3280,41,45,258,1554206,1540187678811
0,1792,14912,1344,2240,-3312,38,30,277,1554226,1540187678814
-384,1344,14976,1280,2192,-3296,39,18,303,1554246,1540187678860
-384,1344,14976,1264,2144,-3280,38,38,326,1554266,1540187678862
-384,1344,14976,1280,2096,-3248,36,40,330,1554286,1540187678920
-384,1344,14976,1200,2000,-3280,37,34,302,1554306,1540187678923
-384,1344,14976,1248,1952,-3264,28,45,275,1554326,1540187678925
-192,2240,15104,1200,1872,-3248,44,38,220,1554366,1540187678969
-192,2240,15104,1152,1824,-3232,42,41,213,1554386,1540187679025
-192,2240,15104,1200,1776,-3216,37,39,218,1554406,1540187679028
-192,2240,15104,1184,1760,-3248,38,40,219,1554426,1540187679076
-192,1536,15168,1104,1760,-3184,34,46,227,1554446,1540187679078
-192,1536,15168,1136,1648,-3184,35,33,253,1554466,1540187679081
-192,1536,15168,1088,1664,-3248,41,32,259,1554486,1540187679129
-192,1536,15168,1072,1600,-3200,34,46,209,1554506,1540187679131
-320,2176,14976,1088,1488,-3232,46,49,98,1554546,1540187679186
-320,2176,14976,1008,1472,-3200,44,49,55,1554566,1540187679189
-320,2176,14976,1072,1408,-3184,55,50,24,1554586,1540187679240
-320,2176,14976,1024,1424,-3152,42,51,11,1554606,1540187679242
-320,2176,14976,1040,1456,-3248,51,51,17,1554626,1540187679247
-192,1344,14976,992,1424,-3232,41,44,16,1554646,1540187679289
-192,1344,14976,1056,1456,-3248,40,50,15,1554666,1540187679292
-192,1344,14976,1056,1424,-3200,39,52,16,1554686,1540187679344
-192,1344,14976,1056,1440,-3216,48,55,19,1554726,1540187679346
-256,1664,15232,1072,1440,-3248,47,54,13,1554746,1540187679403
-256,1664,15232,1024,1456,-3232,50,50,13,1554766,1540187679406
-256,1664,15232,1072,1472,-3216,47,48,15,1554786,1540187679409
-256,1664,15232,992,1456,-3216,46,49,15,1554806,1540187679458
-256,1664,15232,1040,1456,-3280,40,46,18,1554826,1540187679461
-192,1664,14976,1024,1456,-3216,37,49,16,1554846,1540187679463
-192,1664,14976,1024,1424,-3248,41,55,16,1554866,1540187679509
-192,1664,14976,1040,1456,-3184,47,50,14,1554906,1540187679512
-192,1664,14976,1056,1424,-3280,50,52,14,1554926,1540187679561
-128,1792,15104,1056,1456,-3232,48,48,16,1554946,1540187679564
-128,1792,15104,1056,1504,-3216,46,46,17,1554966,1540187679620
-128,1792,15104,1024,1456,-3216,42,54,15,1554986,1540187679623
-128,1792,15104,1104,1472,-3232,37,51,17,1555006,1540187679627
-128,1792,15104,1056,1456,-3216,41,50,19,1555026,1540187679675
-192,1664,14912,1056,1456,-3264,42,53,14,1555046,1540187679678
-192,1664,14912,1104,1440,-3248,44,50,16,1555086,1540187679726
-192,1664,14912,1040,1456,-3200,49,51,14,1555106,1540187679728
-192,1664,14912,1040,1456,-3232,43,47,12,1555126,1540187679779
-64,1472,15104,1024,1456,-3248,44,53,16,1555146,1540187679781
-64,1472,15104,992,1440,-3248,44,51,16,1555166,1540187679783
-64,1472,15104,1024,1408,-3232,41,50,19,1555186,1540187679836
-64,1472,15104,1056,1472,-3216,45,52,18,1555206,1540187679839
-64,1472,15104,1072,1424,-3200,46,53,14,1555226,1540187679890
-128,1664,15040,1120,1456,-3216,45,51,12,1555266,1540187679893
-128,1664,15040,1024,1408,-3232,46,52,17,1555286,1540187679896
-128,1664,15040,1056,1440,-3232,43,49,18,1555306,1540187679942
-128,1664,15040,976,1472,-3232,43,50,16,1555326,1540187679945
-128,1472,14848,1056,1488,-3248,42,50,11,1555346,1540187680005
-192,1472,14848,992,1440,-3248,42,51,14,1555366,1540187680008
-192,1472,14848,1040,1504,-3280,47,48,16,1555386,1540187680011
-192,1472,14848,1024,1440,-3200,43,47,14,1555406,1540187680062
-192,1472,15104,1008,1440,-3232,44,51,15,1555446,1540187680065
-192,1728,15104,1072,1424,-3232,40,50,17,1555466,1540187680118
-192,1728,15104,1024,1440,-3216,42,47,12,1555486,1540187680120
-192,1728,15104,1024,1440,-3264,40,52,14,1555506,1540187680122
-192,1728,15104,1072,1456,-3280,42,51,15,1555526,1540187680172
-192,1728,15104,1024,1456,-3200,46,51,16,1555546,1540187680175
-64,1664,14976,1088,1440,-3280,47,49,18,1555566,1540187680224
-64,1664,14976,1056,1440,-3200,45,50,13,1555586,1540187680226
-64,1664,14976,1056,1440,-3232,40,52,13,1555646,1540187680275
-192,1664,14976,1040,1456,-3184,41,49,16,1555666,1540187680277
-192,1664,14976,1072,1440,-3248,41,53,14,1555686,1540187680280
-192,1664,14976,1024,1424,-3216,44,51,17,1555706,1540187680324
-192,1664,14976,1040,1440,-3248,42,46,16,1555726,1540187680326
-192,1664,14976,1040,1456,-3248,44,47,15,1555746,1540187680386
0,1600,15104,1088,1440,-3216,46,47,14,1555766,1540187680389
0,1600,15104,1056,1504,-3232,43,49,17,1555806,1540187680392
0,1600,15104,1008,1456,-3200,43,49,15,1555826,1540187680443
0,1600,15104,1040,1456,-3248,42,54,17,1555846,1540187680446
-128,1664,14912,1024,1472,-3232,43,50,19,1555866,1540187680493
-128,1664,14912,1056,1440,-3264,45,45,13,1555886,1540187680496
-128,1664,14912,1024,1456,-3200,45,50,16,1555906,1540187680545
-128,1664,14912,1024,1488,-3216,45,48,15,1555926,1540187680548
-128,1664,14912,1040,1472,-3232,45,52,17,1555946,1540187680551
-128,1664,15104,1072,1440,-3216,41,49,17,1555986,1540187680605
-128,1664,15104,1024,1472,-3200,40,51,16,1556006,1540187680608
-128,1664,15104,1024,1456,-3248,43,51,14,1556026,1540187680611
-128,1664,15104,1040,1456,-3232,45,50,16,1556046,1540187680657
-64,1792,14976,1040,1392,-3184,45,51,13,1556066,1540187680660
-64,1792,14976,1008,1456,-3216,43,49,16,1556086,1540187680708
-64,1792,14976,1088,1488,-3216,49,52,16,1556106,1540187680710
-64,1792,14976,1056,1472,-3232,46,54,16,1556126,1540187680758
-128,1664,15104,1008,1488,-3216,45,50,15,1556166,1540187680760
-128,1664,15104,1040,1440,-3232,41,49,18,1556186,1540187680809
-128,1664,15104,1008,1440,-3216,45,51,17,1556206,1540187680812
-128,1664,15104,1056,1472,-3216,42,50,17,1556226,1540187680815
-128,1664,15104,1008,1424,-3232,45,50,12,1556246,1540187680870
-192,1600,14848,1056,1472,-3184,44,50,13,1556266,1540187680873
-192,1600,14848,1056,1456,-3264,41,49,13,1556286,1540187680924
-192,1600,14848,1040,1472,-3184,42,50,16,1556306,1540187680926
-192,1600,14848,1088,1472,-3232,45,53,14,1556346,1540187680929
-192,1728,14976,1024,1440,-3216,44,47,16,1556366,1540187680977
-192,1728,14976,1024,1456,-3248,46,53,17,1556386,1540187680980
-192,1728,14976,1056,1488,-3248,46,50,15,1556406,1540187681027
-192,1728,14976,1056,1488,-3200,46,49,19,1556426,1540187681029
-192,1728,14976,1024,1440,-3232,42,48,13,1556446,1540187681087
-128,1536,14976,976,1440,-3232,41,48,15,1556466,1540187681090
-128,1536,14976,1040,1456,-3248,47,47,18,1556486,1540187681094
-128,1536,14976,1056,1456,-3216,43,50,14,1556526,1540187681142
-128,1536,14976,1024,1456,-3200,48,50,16,1556546,1540187681144
-64,1536,15104,1040,1408,-3200,42,48,14,1556566,1540187681195
-64,1536,15104,1040,1456,-3200,44,52,15,1556586,1540187681198
-64,1536,15104,1040,1488,-3200,44,48,16,1556606,1540187681200
-64,1536,15104,1040,1408,-3200,42,50,16,1556626,1540187681253
-64,1536,15104,1072,1472,-3248,45,50,18,1556646,1540187681257
-64,1664,15104,1056,1488,-3216,43,52,16,1556666,1540187681304
-64,1664,15104,1056,1456,-3248,45,50,17,1556706,1540187681307
-64,1664,15104,1088,1440,-3248,43,51,15,1556726,1540187681310
-64,1664,15104,1024,1408,-3248,46,49,15,1556746,1540187681355
-64,1664,15104,1040,1456,-3232,39,50,16,1556766,1540187681358
-64,1664,15104,1024,1440,-3232,46,52,15,1556786,1540187681405
-64,1664,15104,1024,1408,-3184,43,49,18,1556806,1540187681408
-64,1664,15104,992,1456,-3264,43,52,15,1556826,1540187681458
-64,1664,15104,1040,1440,-3216,46,53,15,1556846,1540187681460
-192,1600,15232,1056,1440,-3216,45,51,16,1556886,1540187681509
-192,1600,15232,1056,1408,-3200,46,50,12,1556906,1540187681512
-192,1600,15232,1040,1472,-3216,43,48,13,1556926,1540187681515
-192,1600,15232,1024,1424,-3216,46,50,14,1556946,1540187681558
-192,1600,15040,1072,1440,-3248,42,53,15,1556966,1540187681560
-192,1600,15040,1088,1440,-3232,46,50,15,1556986,1540187681611
-192,1600,15040,1008,1440,-3232,41,51,16,1557006,1540187681613
-192,1600,15040,1072,1456,-3200,43,48,12,1557026,1540187681670
-128,1536,15040,1072,1424,-3248,42,48,14,1557066,1540187681674
-128,1536,15040,1056,1472,-3216,46,53,14,1557086,1540187681677
-128,1536,15040,1040,1472,-3248,40,50,15,1557106,1540187681719
-128,1536,15040,1024,1424,-3264,41,53,14,1557126,1540187681721
-128,1536,15040,1072,1456,-3216,43,47,16,1557146,1540187681778
-64,1728,14976,1088,1456,-3232,42,49,15,1557166,1540187681781
-64,1728,14976,1088,1424,-3184,43,51,14,1557186,1540187681784
-64,1728,14976,1056,1440,-3296,46,49,13,1557206,1540187681835
-64,1728,14976,1008,1424,-3216,45,51,17,1557246,1540187681839
-192,1600,15040,1056,1440,-3184,42,52,18,1557266,1540187681892
-192,1600,15040,1040,1440,-3216,42,49,13,1557286,1540187681895
-192,1600,15040,1024,1424,-3200,44,49,12,1557306,1540187681898
-192,1600,15040,1040,1440,-3232,45,50,18,1557326,1540187681942
-192,1600,15040,1072,1456,-3248,47,48,15,1557346,1540187681944
-192,1728,15040,1040,1440,-3216,44,50,15,1557366,1540187682003
-192,1728,15040,1024,1440,-3248,44,48,16,1557386,1540187682007
-192,1728,15040,1008,1440,-3264,43,47,14,1557426,1540187682011
-192,1728,15040,1072,1424,-3216,43,50,15,1557446,1540187682054
-128,1728,15040,1024,1488,-3216,42,48,15,1557466,1540187682057
-128,1728,15040,1072,1424,-3264,42,48,13,1557486,1540187682103
-128,1728,15040,1040,1456,-3184,47,50,17,1557506,1540187682106
-128,1728,15040,1072,1488,-3232,42,47,18,1557526,1540187682158
-128,1728,15040,1056,1456,-3248,48,49,15,1557546,1540187682161
-256,1728,15040,1072,1456,-3232,44,52,13,1557566,1540187682209
-256,1728,15040,1088,1456,-3264,45,48,11,1557606,1540187682212
-256,1728,15040,1088,1424,-3216,44,51,16,1557626,1540187682215
-256,1728,15040,1072,1424,-3232,42,51,14,1557646,1540187682260
-128,1664,15104,1056,1472,-3232,45,50,16,1557666,1540187682264
-128,1664,15104,1056,1440,-3216,43,55,13,1557686,1540187682320
-128,1664,15104,1024,1408,-3216,43,53,16,1557706,1540187682324
-128,1664,15104,1072,1456,-3184,45,50,19,1557726,1540187682327
-128,1664,15104,1104,1424,-3216,41,50,18,1557746,1540187682376
-192,1600,14976,1104,1408,-3184,46,51,16,1557786,1540187682378
-192,1600,14976,1024,1472,-3232,45,47,17,1557806,1540187682427
-192,1600,14976,1072,1472,-3216,43,51,15,1557826,1540187682430
-192,1600,14976,1056,1472,-3216,42,46,15,1557846,1540187682486
-128,1600,15168,1088,1472,-3232,46,51,12,1557866,1540187682489
-128,1600,15168,1056,1440,-3216,42,53,15,1557886,1540187682538
-128,1600,15168,1088,1472,-3232,45,48,14,1557906,1540187682541
-128,1600,15168,1040,1456,-3232,44,51,16,1557926,1540187682592
-192,1664,14976,1072,1456,-3232,44,51,14,1557966,1540187682595
-192,1664,14976,1104,1392,-3264,47,50,17,1557986,1540187682598
-192,1664,14976,1040,1376,-3280,41,49,15,1558006,1540187682643
-192,1664,14976,1056,1456,-3264,46,52,15,1558026,1540187682704
-192,1664,14976,1024,1408,-3184,45,52,17,1558046,1540187682708
-192,1664,14976,1024,1424,-3248,42,46,16,1558066,1540187682711
-192,1664,14976,1040,1408,-3200,42,50,15,1558086,1540187682713
-192,1664,14976,1072,1440,-3296,42,49,14,1558106,1540187682758
-192,1664,14976,1056,1408,-3232,46,53,12,1558146,1540187682761
-192,1664,14912,1008,1424,-3200,48,51,18,1558166,1540187682808
-192,1664,14912,1008,1424,-3264,44,49,13,1558186,1540187682810
-192,1664,14912,1072,1456,-3216,47,50,19,1558206,1540187682861
-192,1664,14912,1056,1456,-3216,45,50,16,1558226,1540187682863
-192,1664,14912,1088,1456,-3248,43,48,15,1558246,1540187682866
-192,1664,14912,1056,1408,-3232,45,49,14,1558266,1540187682920
-128,1600,14912,1056,1456,-3248,44,52,12,1558286,1540187682924
-128,1600,14912,1088,1456,-3248,43,50,18,1558326,1540187682975
-128,1600,14912,1072,1472,-3232,42,52,14,1558346,1540187682978
-128,1600,14912,1152,1488,-3280,49,49,16,1558366,1540187682981
-64,1728,15040,1056,1392,-3200,46,53,12,1558386,1540187683025
-64,1728,15040,1136,1424,-3248,44,51,16,1558406,1540187683027
-64,1728,15040,1040,1504,-3232,43,54,15,1558426,1540187683075
-64,1728,15040,1104,1456,-3232,45,52,14,1558446,1540187683077
-64,1728,15040,1072,1424,-3184,42,48,15,1558466,1540187683127
-64,1728,15040,1040,1440,-3248,45,52,17,1558506,1540187683130
-64,1728,15040,1072,1392,-3248,46,49,18,1558526,1540187683132
-64,1728,15040,1056,1424,-3264,44,49,16,1558546,1540187683177
-64,1728,15040,1088,1440,-3232,46,47,18,1558566,1540187683180
-64,1536,15040,1040,1440,-3248,46,46,14,1558586,1540187683237
-64,1536,15040,1040,1424,-3248,44,51,17,1558606,1540187683240
-64,1536,15040,1088,1392,-3232,44,52,16,1558626,1540187683288
