accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,576,-384,-7280,10288,13216,-25,146,-20,1212920,1547659998853
-16896,704,-384,-7280,10256,13184,-17,153,-22,1212940,1547659998900
-16960,704,-320,-7344,10256,13200,-19,151,-16,1212960,1547659998902
-16896,640,-256,-7312,10304,13184,-19,147,-24,1212980,1547659998950
-16960,512,-384,-7296,10224,13216,-12,150,-27,1213000,1547659998952
-16960,704,-384,-7312,10272,13216,-15,143,-18,1213020,1547659998955
-16832,576,-320,-7264,10288,13216,-22,138,-28,1213040,1547659999001
-16960,576,-384,-7296,10256,13216,-19,153,-23,1213060,1547659999062
-16960,512,-320,-7312,10240,13232,-10,148,-16,1213080,1547659999065
-16960,576,-384,-7312,10256,13200,-7,153,-19,1213100,1547659999069
-16896,704,-256,-7264,10224,13264,-21,147,-24,1213120,1547659999073
-17024,640,-256,-7328,10192,13168,-15,149,-28,1213140,1547659999076
-16832,640,-448,-7344,10240,13216,-24,150,-23,1213160,1547659999112
-16960,576,-384,-7312,10288,13184,-13,147,-21,1213180,1547659999115
-16832,704,-384,-7328,10256,13168,-20,139,-27,1213200,1547659999167
-17088,640,-448,-7344,10224,13184,-15,153,-14,1213220,1547659999225
-16896,768,-384,-7328,10256,13200,-10,149,-22,1213240,1547659999227
-16896,576,-448,-7296,10240,13216,-31,146,-21,1213260,1547659999230
-16960,640,-256,-7280,10272,13184,-13,142,-37,1213280,1547659999233
-17024,640,-320,-7312,10240,13216,-18,152,-28,1213300,1547659999235
-16960,640,-320,-7360,10272,13232,-32,151,-19,1213320,1547659999282
-16896,704,-320,-7280,10224,13184,-17,149,-31,1213340,1547659999286
-17024,576,-320,-7360,10288,13168,-27,142,-19,1213360,1547659999334
-16896,704,-384,-7216,10240,13200,-23,151,-28,1213380,1547659999336
-16896,640,-256,-7312,10272,13200,-21,143,-26,1213400,1547659999339
-16960,640,-320,-7280,10240,13200,-11,151,-21,1213420,1547659999394
-16832,640,-320,-7296,10192,13168,-13,147,-34,1213440,1547659999397
-17024,576,-384,-7296,10224,13200,-21,144,-29,1213460,1547659999400
-16896,704,-320,-7344,10256,13184,-29,159,-16,1213480,1547659999403
-17024,704,-448,-7264,10272,13264,-16,152,-36,1213500,1547659999448
-16896,640,-320,-7296,10256,13136,-32,153,-19,1213520,1547659999451
-16960,832,-256,-7312,10240,13184,-27,142,-32,1213540,1547659999501
-17024,640,-384,-7328,10224,13168,-20,144,-29,1213560,1547659999503
-16960,640,-448,-7312,10224,13200,-20,143,-28,1213580,1547659999561
-16960,640,-384,-7344,10256,13216,-21,148,-32,1213600,1547659999564
-16960,704,-320,-7312,10240,13232,-16,146,-30,1213620,1547659999568
-17024,704,-384,-7328,10192,13152,-21,164,-22,1213640,1547659999570
-16896,640,-384,-7328,10224,13200,-18,149,-28,1213660,1547659999613
-16960,768,-384,-7344,10272,13216,-24,144,-20,1213680,1547659999617
-16896,576,-320,-7296,10224,13184,-14,155,-11,1213700,1547659999671
-16960,640,-320,-7344,10224,13184,-27,143,-31,1213720,1547659999673
-16896,768,-320,-7296,10240,13216,-20,141,-21,1213740,1547659999676
-16896,640,-320,-7312,10224,13184,-26,152,-29,1213760,1547659999726
-16960,704,-448,-7248,10256,13216,-22,142,-13,1213780,1547659999729
-16960,704,-448,-7296,10336,13168,-23,143,-26,1213800,1547659999733
-16960,640,-448,-7312,10272,13200,-29,148,-26,1213820,1547659999783
-17152,640,-384,-7328,10320,13216,-17,145,-30,1213840,1547659999786
-17024,640,-384,-7280,10240,13232,-20,155,-15,1213860,1547659999791
-16896,640,-320,-7328,10432,13184,-18,142,-17,1213880,1547659999843
-16960,576,-384,-7312,10288,13216,-27,158,-12,1213900,1547659999846
-16960,704,-384,-7360,10208,13168,-25,144,-22,1213920,1547659999895
-16832,704,-384,-7296,10304,13200,-14,153,-28,1213940,1547659999898
-16832,704,-192,-7328,10272,13200,-34,152,-18,1213960,1547659999902
-16832,512,-128,-7312,10224,13216,-14,153,-26,1213980,1547659999948
-17088,704,-384,-7280,10272,13216,-24,148,-25,1214000,1547659999951
-16960,512,-192,-7312,10224,13312,-23,142,-25,1214020,1547659999954
-16896,704,-320,-7296,10240,13152,-22,150,-25,1214040,1547659999999
-16832,704,-384,-7312,10272,13216,-20,147,-21,1214060,1547660000003
-16960,640,-320,-7328,10304,13184,-26,159,-25,1214080,1547660000049
-16896,640,-256,-7312,10256,13264,-13,150,-23,1214100,1547660000052
-16960,768,-320,-7296,10368,13168,-20,147,-21,1214120,1547660000055
-16960,768,-320,-7248,10256,13216,-24,150,-18,1214140,1547660000111
-16960,576,-512,-7344,10368,13168,-25,148,-26,1214160,1547660000115
-16960,576,-384,-7264,10288,13200,-23,150,-19,1214180,1547660000119
-16960,704,-320,-7328,10208,13184,-16,145,-27,1214200,1547660000123
-16896,640,-384,-7248,10272,13264,-23,148,-35,1214220,1547660000161
-16896,640,-256,-7328,10240,13168,-19,146,-26,1214240,1547660000214
-16896,640,-256,-7312,10256,13216,-27,140,-24,1214260,1547660000217
-16896,640,-256,-7264,10224,13184,-21,147,-22,1214280,1547660000220
-16896,576,-320,-7296,10272,13248,-20,153,-26,1214300,1547660000264
-17024,576,-320,-7328,10256,13200,-12,152,-24,1214320,1547660000266
-16960,640,-384,-7312,10256,13184,-19,151,-20,1214340,1547660000270
-16896,704,-384,-7248,10352,13184,-22,148,-19,1214360,1547660000315
-16960,640,-448,-7264,10256,13200,-20,159,-23,1214380,1547660000318
-16960,640,-320,-7344,10224,13184,-14,149,-25,1214400,1547660000370
-17024,640,-320,-7280,10256,13200,-22,154,-26,1214420,1547660000432
-16960,704,-320,-7344,10368,13184,-18,158,-33,1214440,1547660000435
-16960,640,-384,-7264,10272,13216,-23,148,-29,1214460,1547660000438
-16896,576,-640,-7296,10240,13200,-17,145,-36,1214480,1547660000442
-17088,704,-256,-7296,10304,13216,-30,143,-23,1214500,1547660000444
-16832,640,-320,-7344,10256,13168,-14,154,-17,1214520,1547660000447
-16960,640,-384,-7280,10256,13216,-9,139,-29,1214540,1547660000484
-16896,768,-320,-7312,10256,13184,-30,142,-13,1214560,1547660000819
-16960,576,-384,-7312,10240,13184,-27,139,-33,1214580,1547660000823
-16896,704,-448,-7328,10256,13216,-25,144,-24,1214600,1547660000828
-16960,768,-320,-7312,10240,13248,-13,147,-17,1214620,1547660000830
-16832,640,-448,-7280,10224,13200,-23,141,-40,1214640,1547660000832
-16832,768,-256,-7264,10256,13200,-14,145,-19,1214660,1547660000834
-17024,704,-512,-7328,10288,13200,-11,147,-29,1214680,1547660000837
-17024,640,-448,-7280,10256,13232,-18,140,-27,1214700,1547660000840
-17024,640,-320,-7296,10256,13152,-26,154,-21,1214720,1547660000843
-17024,704,-256,-7296,10288,13232,-16,158,-24,1214740,1547660000847
-16960,640,-384,-7328,10208,13184,-25,150,-26,1214760,1547660000851
-17024,640,-576,-7280,10272,13216,-26,148,-29,1214780,1547660000856
-16832,704,-448,-7296,10224,13216,-31,146,-25,1214800,1547660000860
-16896,640,-384,-7280,10224,13232,-13,150,-20,1214820,1547660000863
-17024,576,-320,-7312,10256,13216,-18,147,-23,1214840,1547660000866
-16960,640,-448,-7296,10224,13216,-29,148,-27,1214860,1547660000869
-16960,704,-512,-7280,10272,13184,-21,154,-29,1214880,1547660000872
-16960,640,-256,-7280,10240,13216,-28,140,-14,1214900,1547660000874
-16896,704,-448,-7280,10208,13184,-18,143,-21,1214920,1547660000877
-16896,576,-320,-7296,10272,13184,-30,152,-22,1214940,1547660000880
-16832,576,-320,-7296,10256,13216,-22,143,-22,1214960,1547660000944
-16896,640,-384,-7344,10224,13200,-20,151,-29,1214980,1547660000947
-16960,704,-384,-7328,10256,13216,-33,148,-23,1215000,1547660000952
-16960,576,-320,-7312,10272,13280,-22,153,-25,1215020,1547660000955
-16960,640,-320,-7312,10224,13184,-28,149,-23,1215040,1547660001000
-16832,704,-384,-7312,10272,13200,-33,151,-26,1215060,1547660001003
-16960,640,-384,-7344,10272,13232,-20,141,-15,1215080,1547660001006
-16960,576,-256,-7280,10208,13232,-31,142,-23,1215100,1547660001052
-16960,576,-512,-7328,10256,13232,-19,149,-17,1215120,1547660001054
-16960,640,-320,-7296,10224,13216,-15,149,-19,1215140,1547660001111
-16960,640,-384,-7296,10272,13184,-28,145,-26,1215160,1547660001114
-16896,704,-384,-7312,10272,13200,-17,154,-26,1215180,1547660001118
-16896,576,-384,-7296,10240,13216,-16,151,-24,1215200,1547660001166
-16960,704,-384,-7312,10224,13152,-8,151,-20,1215220,1547660001169
-17024,576,-576,-7328,10256,13184,-21,145,-27,1215240,1547660001172
-16960,704,-384,-7296,10240,13168,-21,147,-21,1215260,1547660001218
-16896,640,-512,-7312,10256,13168,-18,142,-25,1215280,1547660001220
-16960,704,-384,-7360,10272,13152,-25,153,-33,1215300,1547660001276
-16832,576,-448,-7312,10208,13216,-23,153,-25,1215320,1547660001280
-17024,640,-320,-7312,10240,13200,-10,142,-23,1215340,1547660001283
-16960,704,-320,-7328,10240,13184,-23,141,-26,1215360,1547660001337
-16960,640,-384,-7376,10208,13200,-26,151,-27,1215380,1547660001341
-16896,640,-448,-7280,10240,13200,-21,151,-24,1215400,1547660001345
-16896,704,-384,-7344,10240,13200,-26,148,-23,1215420,1547660001348
-17024,832,-256,-7312,10240,13216,-29,145,-26,1215440,1547660001394
-16832,768,-384,-7344,10240,13136,-29,139,-21,1215460,1547660001443
-16896,704,-320,-7312,10240,13216,-24,149,-23,1215480,1547660001447
-16960,704,-384,-7264,10368,13152,-20,152,-28,1215500,1547660001450
-16896,704,-256,-7328,10224,13200,-27,153,-41,1215520,1547660001453
-17024,768,-448,-7312,10352,13168,-23,149,-22,1215540,1547660001504
-16960,640,-384,-7280,10224,13152,-32,155,-19,1215560,1547660001507
-16832,704,-256,-7312,10368,13152,-23,141,-22,1215580,1547660001560
-16896,768,-448,-7312,10224,13200,-15,154,-18,1215600,1547660001564
-16960,704,-256,-7312,10352,13168,-36,147,-17,1215620,1547660001567
-16960,576,-448,-7312,10240,13184,-13,155,-22,1215640,1547660001570
-17024,640,-320,-7296,10272,13200,-21,148,-27,1215660,1547660001614
-17024,640,-384,-7264,10240,13248,-22,149,-32,1215680,1547660001617
-16960,704,-448,-7312,10384,13184,-21,148,-32,1215700,1547660001671
-16896,640,-448,-7296,10256,13216,-18,157,-32,1215720,1547660001674
-16832,640,-320,-7328,10240,13168,-16,153,-20,1215740,1547660001676
-16960,704,-320,-7296,10272,13216,-13,145,-27,1215760,1547660001729
-16832,704,-384,-7328,10272,13168,-28,155,-28,1215780,1547660001734
-16960,640,-128,-7312,10240,13200,-19,152,-24,1215800,1547660001738
-17024,576,-384,-7312,10272,13184,-25,147,-17,1215820,1547660001741
-16896,640,-320,-7312,10240,13168,-20,159,-19,1215840,1547660001786
-16960,640,-256,-7360,10240,13200,-14,150,-19,1215860,1547660001788
-16896,704,-448,-7280,10224,13184,-9,143,-13,1215880,1547660001844
-16960,640,-384,-7280,10352,13200,-25,147,-20,1215900,1547660001849
-16960,768,-320,-7280,10224,13216,-23,153,-22,1215920,1547660001896
-16896,448,-320,-7248,10464,13216,-24,143,-27,1215940,1547660001899
-16896,704,-448,-7296,10304,13200,-16,148,-25,1215960,1547660001902
-17152,640,-448,-7344,10416,13184,-27,136,-26,1215980,1547660001905
-17024,640,-320,-7280,10224,13248,-13,147,-30,1216000,1547660001948
-16960,704,-448,-7344,10224,13200,-29,148,-26,1216020,1547660001952
-17152,704,-448,-7328,10224,13232,-23,149,-23,1216040,1547660002004
-17088,704,-448,-7344,10240,13200,-17,152,-31,1216060,1547660002007
-16896,640,-384,-7296,10256,13232,-21,154,-16,1216080,1547660002057
-16960,640,-320,-7360,10208,13184,-13,142,-19,1216100,1547660002061
-17024,768,-448,-7296,10272,13232,-25,144,-32,1216120,1547660002067
-16960,640,-320,-7344,10256,13216,-31,148,-26,1216140,1547660002071
-16832,640,-320,-7312,10208,13232,-18,148,-27,1216160,1547660002110
-16896,640,-256,-7296,10272,13136,-16,148,-26,1216180,1547660002113
-16960,576,-256,-7280,10208,13232,-15,153,-27,1216200,1547660002167
-17024,768,-320,-7344,10208,13168,-20,140,-22,1216220,1547660002169
-16960,640,-320,-7312,10240,13248,-9,147,-26,1216240,1547660002172
-17088,640,-320,-7328,10368,13184,-20,145,-25,1216260,1547660002227
-16896,704,-320,-7312,10256,13232,-25,144,-27,1216280,1547660002230
-16896,768,-448,-7264,10256,13216,-16,153,-27,1216300,1547660002282
-16896,768,-192,-7296,10288,13232,-26,151,-21,1216320,1547660002285
-16896,640,-384,-7264,10240,13152,-18,146,-27,1216340,1547660002287
-16896,704,-192,-7312,10224,13152,-18,153,-24,1216360,1547660002290
-17024,640,-320,-7344,10256,13184,-29,144,-28,1216380,1547660002335
-17024,640,-448,-7312,10256,13248,-24,145,-25,1216400,1547660002337
-16832,640,-384,-7312,10224,13168,-17,155,-26,1216420,1547660002392
-17024,704,-384,-7248,10240,13200,-32,142,-27,1216440,1547660002394
-16896,640,-320,-7344,10240,13184,-26,151,-33,1216460,1547660002397
-17088,512,-448,-7280,10224,13232,-26,145,-26,1216480,1547660002446
-16896,640,-384,-7328,10272,13168,-12,148,-25,1216500,1547660002449
-16896,768,-448,-7328,10240,13280,-35,148,-24,1216520,1547660002452
-16960,704,-192,-7344,10256,13152,-28,147,-24,1216540,1547660002497
-16832,640,-384,-7264,10288,13248,-23,154,-24,1216560,1547660002499
-16960,640,-320,-7344,10240,13232,-18,147,-19,1216580,1547660002552
-16960,640,-512,-7296,10256,13200,-25,152,-31,1216600,1547660002556
-16960,768,-384,-7312,10256,13168,-16,148,-30,1216620,1547660002561
-17024,640,-384,-7248,10272,13248,-4,151,-30,1216640,1547660002612
-16896,640,-384,-7360,10288,13200,-19,153,-35,1216660,1547660002615
-16896,576,-448,-7344,10272,13216,-26,136,-26,1216680,1547660002617
-17088,640,-384,-7328,10256,13232,-15,146,-23,1216700,1547660002620
-17024,768,-384,-7280,10272,13232,-10,141,-29,1216720,1547660002659
-16960,512,-256,-7344,10272,13168,-11,150,-21,1216740,1547660002711
-16960,640,-384,-7296,10256,13216,-8,139,-22,1216760,1547660002715
-16896,640,-448,-7360,10240,13216,-32,144,-24,1216780,1547660002761
-16896,640,-384,-7328,10240,13200,-24,138,-21,1216800,1547660002765
-17024,704,-256,-7376,10208,13184,-22,144,-23,1216820,1547660002768
-17024,704,-384,-7328,10240,13248,-13,143,-22,1216840,1547660002815
-16960,960,-320,-7344,10240,13200,-17,151,-23,1216860,1547660002818
-16960,768,-512,-7296,10256,13200,-15,151,-14,1216880,1547660002868
-16960,576,-512,-7280,10272,13200,-26,144,-25,1216900,1547660002871
-16960,704,-384,-7312,10288,13200,-15,143,-25,1216920,1547660002874
-16896,576,-320,-7344,10272,13216,-19,144,-31,1216940,1547660002878
-16960,768,-320,-7344,10240,13200,-18,147,-20,1216960,1547660002926
-17152,704,-256,-7344,10272,13136,-13,142,-20,1216980,1547660002928
-16960,704,-320,-7280,10256,13184,-24,156,-32,1217000,1547660002979
-17024,640,-320,-7312,10288,13184,-24,149,-22,1217020,1547660002982
-16896,576,-384,-7376,10256,13184,-18,146,-34,1217040,1547660002986
-16960,704,-512,-7296,10208,13248,-22,145,-21,1217060,1547660002988
-17024,704,-384,-7312,10256,13216,-32,153,-14,1217080,1547660003035
-16960,640,-256,-7312,10256,13168,-31,159,-23,1217100,1547660003037
-16896,512,-256,-7280,10304,13200,-18,150,-29,1217120,1547660003094
-16896,576,-320,-7312,10256,13216,-20,146,-21,1217140,1547660003097
-16960,640,-320,-7280,10272,13200,-9,144,-30,1217160,1547660003101
-16960,704,-192,-7328,10256,13168,-28,148,-24,1217180,1547660003151
-16896,640,-384,-7344,10256,13184,-26,150,-20,1217200,1547660003208
-16832,640,-384,-7328,10256,13184,-26,155,-22,1217220,1547660003211
-16832,640,-320,-7328,10256,13200,-21,155,-12,1217240,1547660003215
-16960,640,-320,-7312,10208,13184,-23,147,-23,1217260,1547660003218
-16896,704,-320,-7296,10240,13184,-24,146,-29,1217280,1547660003259
-16832,768,-320,-7312,10288,13216,-19,150,-17,1217300,1547660003263
-16960,576,-448,-7296,10384,13168,-22,152,-27,1217320,1547660003313
-17024,640,-320,-7312,10224,13200,-27,145,-26,1217340,1547660003316
-16896,640,-384,-7296,10256,13200,-23,145,-18,1217360,1547660003319
-16960,576,-512,-7296,10256,13216,-35,143,-23,1217380,1547660003322
-17024,512,-384,-7392,10224,13136,-14,156,-28,1217400,1547660003324
-16768,640,-320,-7328,10256,13232,-19,147,-21,1217420,1547660003364
-16896,832,-384,-7232,10304,13184,-17,136,-37,1217440,1547660003367
-17088,640,-512,-7312,10240,13184,-19,146,-21,1217460,1547660003414
-17024,704,-448,-7296,10368,13152,-19,151,-27,1217480,1547660003416
-16960,512,-320,-7296,10288,13200,-20,142,-21,1217500,1547660003465
-16832,576,-320,-7296,10304,13168,-10,146,-27,1217520,1547660003467
-16896,640,-320,-7360,10272,13200,-24,145,-13,1217540,1547660003516
-17024,576,-256,-7264,10336,13168,-27,146,-21,1217560,1547660003569
-17024,640,-320,-7312,10240,13200,-28,149,-29,1217580,1547660003572
-16960,576,-384,-7328,10352,13152,-26,142,-31,1217600,1547660003577
-16896,576,-320,-7312,10240,13232,-24,156,-27,1217620,1547660003580
-16896,704,-384,-7280,10208,13184,-24,150,-25,1217640,1547660003628
-17024,768,-256,-7312,10288,13200,-21,147,-27,1217660,1547660003682
-16960,512,-384,-7360,10256,13184,-20,140,-28,1217680,1547660003685
-16704,576,-256,-7296,10256,13200,-10,151,-22,1217700,1547660003688
-16832,576,-320,-7264,10240,13152,-13,155,-30,1217720,1547660003691
-16704,576,-384,-7296,10320,13232,-19,148,-22,1217740,1547660003743
-16960,640,-384,-7296,10320,13168,-23,147,-28,1217760,1547660003746
-16960,576,-256,-7312,10240,13248,-25,154,-16,1217780,1547660003749
-16960,640,-320,-7344,10320,13152,-14,142,-21,1217800,1547660003752
-16896,704,-256,-7296,10256,13232,-16,152,-29,1217820,1547660003794
-16960,704,-512,-7280,10208,13168,-20,145,-18,1217840,1547660003798
-16960,640,-256,-7328,10256,13184,-10,151,-34,1217860,1547660003849
-16960,640,-320,-7296,10256,13184,-29,146,-25,1217880,1547660003852
-16832,576,-320,-7296,10240,13200,-24,145,-29,1217900,1547660003898
-16960,640,-512,-7328,10288,13200,-30,150,-23,1217920,1547660003901
-16896,640,-448,-7280,10224,13232,-16,152,-29,1217940,1547660003904
-16896,576,-576,-7312,10272,13136,-22,149,-28,1217960,1547660003906
-16832,640,-384,-7248,10288,13184,-27,147,-28,1217980,1547660003951
-17024,704,-320,-7296,10272,13184,-17,154,-25,1218000,1547660003954
-16832,704,-448,-7312,10256,13200,-18,149,-21,1218020,1547660003959
-16896,576,-256,-7248,10352,13168,-23,146,-27,1218040,1547660004004
-16960,704,-384,-7312,10240,13216,-12,144,-32,1218060,1547660004006
-16832,640,-512,-7280,10336,13216,-12,157,-17,1218080,1547660004062
-16960,640,-320,-7344,10240,13200,-19,153,-28,1218100,1547660004118
-16896,576,-384,-7328,10224,13184,-32,146,-29,1218120,1547660004120
-16896,704,-320,-7296,10272,13232,-21,143,-21,1218140,1547660004123
-16896,640,-448,-7360,10256,13168,-14,145,-27,1218160,1547660004126
-16960,640,-320,-7312,10272,13216,-23,147,-24,1218180,1547660004129
-16960,768,-192,-7344,10240,13168,-17,151,-27,1218200,1547660004178
-17152,576,-320,-7296,10240,13232,-23,138,-25,1218220,1547660004181
-16896,704,-192,-7360,10272,13200,-14,149,-24,1218240,1547660004183
-16960,576,-384,-7328,10288,13264,-28,156,-28,1218260,1547660004231
-16960,576,-512,-7344,10240,13184,-32,153,-16,1218280,1547660004234
-16960,640,-384,-7296,10192,13232,-15,157,-28,1218300,1547660004282
-17024,640,-384,-7328,10256,13168,-19,152,-25,1218320,1547660004284
-16960,640,-320,-7312,10256,13216,-20,153,-26,1218340,1547660004287
-16896,768,-320,-7264,10272,13168,-24,148,-33,1218360,1547660004332
-16960,640,-448,-7264,10240,13168,-7,160,-26,1218380,1547660004334
-16960,640,-448,-7312,10240,13168,-21,143,-10,1218400,1547660004337
-16896,704,-256,-7296,10208,13200,-23,137,-23,1218420,1547660004385
-16896,704,-768,-7328,10240,13184,-19,148,-21,1218440,1547660004387
-16960,704,-320,-7312,10272,13200,-27,146,-27,1218460,1547660004444
-16832,640,-320,-7360,10272,13184,-16,152,-18,1218480,1547660004448
-16896,704,-448,-7312,10256,13184,-35,141,-32,1218500,1547660004451
-16896,832,-448,-7328,10192,13248,-19,151,-17,1218520,1547660004453
-16832,640,-256,-7296,10240,13248,-15,141,-27,1218540,1547660004494
-17024,640,-320,-7280,10288,13184,-29,156,-26,1218560,1547660004497
-17024,640,-320,-7312,10256,13216,-18,159,-28,1218580,1547660004554
-17152,640,-320,-7264,10240,13168,-13,145,-28,1218600,1547660004556
-16960,768,-320,-7296,10240,13232,-15,144,-25,1218620,1547660004610
