accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-6400,-128,12032,-11200,6208,-5424,229,62,31,1037716,1535099191722
-6400,-128,12032,-11232,6432,-5248,-42,33,57,1037796,1535099191824
-768,3584,15744,-11184,6528,-5248,21,36,53,1037816,1535099191826
-768,3584,15744,-11168,6640,-5184,-85,59,61,1037856,1535099191879
-768,3584,15744,-11168,6656,-5120,72,-52,58,1037896,1535099191882
3264,-1984,9088,-11136,6752,-5040,66,-11,66,1037956,1535099191885
3264,-1984,9088,-11104,6752,-5040,126,22,42,1037996,1535099191935
-7424,-1664,1792,-11024,6880,-4928,392,-10,10,1038096,1535099191938
2240,-4096,4672,-10976,6976,-4832,44,79,72,1038176,1535099191985
0,768,11136,-10944,6992,-4800,22,13,64,1038216,1535099192039
0,768,11136,-10896,6992,-4784,39,57,48,1038256,1535099192041
0,768,11136,-10864,7104,-4784,30,49,37,1038276,1535099192093
0,768,11136,-10832,7072,-4736,59,98,40,1038296,1535099192096
12032,2944,2880,-10784,7008,-4736,207,136,109,1038336,1535099192197
-512,384,14784,-12352,5248,-5168,22,-119,-63,1041393,1535099192777
-512,384,14784,-12384,5136,-5184,-33,67,-29,1041413,1535099192781
-512,384,14784,-12304,5168,-5168,29,-86,-8,1041433,1535099192785
2368,-320,17728,-12352,5200,-5200,-35,111,4,1041453,1535099192788
2368,-320,17728,-12352,5200,-5168,-40,28,0,1041473,1535099192829
2368,-320,17728,-12416,5232,-5120,-99,-24,-17,1041493,1535099192881
2368,-320,17728,-12384,5216,-5184,80,75,-6,1041513,1535099192883
2368,-320,17728,-12352,5184,-5184,136,-26,-33,1041533,1535099192885
2624,-2624,11008,-12432,5248,-5184,141,-4,-21,1041553,1535099192888
2624,-2624,11008,-12416,5296,-5184,91,-5,-6,1041573,1535099192989
2624,-2624,11008,-12432,5248,-5232,95,-24,-5,1041593,1535099192992
2624,-2624,11008,-12480,5264,-5184,-40,69,15,1041613,1535099192994
2624,-2624,11008,-12512,5280,-5200,-17,65,19,1041633,1535099192996
7104,-2368,24960,-12432,5296,-5232,26,85,34,1041653,1535099192999
7104,-2368,24960,-12528,5264,-5184,82,-93,8,1041673,1535099193044
7104,-2368,24960,-12480,5296,-5200,76,0,5,1041693,1535099193047
7104,-2368,24960,-12544,5328,-5264,86,86,35,1041713,1535099193049
7104,-2368,24960,-12496,5312,-5264,423,49,16,1041733,1535099193100
-1728,2048,6144,-12544,5376,-5264,7,-37,18,1041753,1535099193150
-1728,2048,6144,-12512,5392,-5264,-154,26,14,1041773,1535099193152
-1728,2048,6144,-12592,5360,-5296,-47,9,11,1041793,1535099193154
-1728,2048,6144,-12576,5408,-5248,20,118,24,1041813,1535099193156
-1728,2048,6144,-12624,5328,-5280,29,85,13,1041833,1535099193204
896,3968,19008,-12640,5472,-5296,28,29,-15,1041853,1535099193206
896,3968,19008,-12688,5376,-5296,11,-51,-8,1041873,1535099193261
896,3968,19008,-12624,5440,-5376,108,145,-17,1041893,1535099193264
896,3968,19008,-12672,5408,-5376,161,22,-13,1041913,1535099193266
896,3968,19008,-12720,5456,-5424,260,69,-12,1041933,1535099193314
-4352,-3904,24768,-12704,5408,-5360,133,88,34,1041953,1535099193317
-4352,-3904,24768,-12720,5488,-5456,175,119,1,1041973,1535099193368
-4352,-3904,24768,-12688,5440,-5440,90,39,0,1041993,1535099193371
-4352,-3904,24768,-12752,5456,-5472,44,26,-3,1042013,1535099193417
-4352,-3904,24768,-12720,5456,-5440,85,19,12,1042033,1535099193419
-576,320,17792,-12784,5472,-5472,39,11,-1,1042053,1535099193421
-576,320,17792,-12688,5472,-5536,53,60,15,1042073,1535099193423
-576,320,17792,-12768,5440,-5520,37,-31,6,1042093,1535099193425
-576,320,17792,-12720,5472,-5520,-11,10,-1,1042113,1535099193471
-576,320,17792,-12720,5456,-5520,12,39,18,1042133,1535099193473
-1152,640,13504,-12784,5488,-5536,-8,3,8,1042153,1535099193528
-1152,640,13504,-12800,5488,-5600,31,63,-2,1042173,1535099193578
-1152,640,13504,-12720,5568,-5584,19,24,0,1042193,1535099193581
-1152,640,13504,-12800,5536,-5536,24,33,-1,1042213,1535099193583
-1152,640,13504,-12704,5552,-5584,21,6,10,1042233,1535099193586
-1280,1664,16064,-12736,5488,-5616,42,-18,3,1042253,1535099193588
-1280,1664,16064,-12736,5536,-5616,44,-11,-5,1042273,1535099193629
-1280,1664,16064,-12800,5536,-5616,50,86,13,1042293,1535099193631
-1280,1664,16064,-12768,5520,-5600,63,66,23,1042313,1535099193684
-1280,1664,16064,-12784,5536,-5632,53,39,-6,1042333,1535099193686
2496,4800,15104,-12800,5520,-5632,45,14,3,1042353,1535099193733
2496,4800,15104,-12784,5568,-5616,69,20,6,1042373,1535099193736
2496,4800,15104,-12752,5552,-5648,55,70,5,1042393,1535099193738
2496,4800,15104,-12736,5552,-5664,58,-19,13,1042413,1535099193835
2496,4800,15104,-12784,5536,-5712,36,-8,4,1042433,1535099193838
1024,1024,15616,-12768,5600,-5680,41,58,19,1042453,1535099193839
1024,1024,15616,-12784,5568,-5712,34,55,5,1042473,1535099193841
1024,1024,15616,-12784,5536,-5712,50,34,11,1042493,1535099193888
1024,1024,15616,-12800,5584,-5680,39,34,4,1042513,1535099193890
1024,1024,15616,-12784,5600,-5680,26,14,-5,1042533,1535099193893
-320,448,13696,-12784,5568,-5760,65,67,7,1042553,1535099193896
-320,448,13696,-12736,5552,-5680,34,65,-1,1042573,1535099193940
-320,448,13696,-12752,5504,-5744,67,11,7,1042593,1535099193942
-320,448,13696,-12752,5552,-5728,34,38,3,1042613,1535099193989
-320,448,13696,-12784,5552,-5728,48,37,4,1042633,1535099193991
1600,704,12416,-12736,5552,-5744,64,77,9,1042653,1535099194045
1600,704,12416,-12768,5552,-5744,33,37,5,1042673,1535099194047
1600,704,12416,-12720,5584,-5728,68,41,-1,1042693,1535099194049
1600,704,12416,-12768,5584,-5744,29,76,-26,1042713,1535099194096
1600,704,12416,-12752,5504,-5744,34,11,-18,1042733,1535099194098
-192,-576,15552,-12736,5600,-5728,50,-16,3,1042753,1535099194101
-192,-576,15552,-12816,5536,-5776,28,33,18,1042773,1535099194152
-192,-576,15552,-12752,5600,-5728,33,57,9,1042793,1535099194155
-192,-576,15552,-12688,5568,-5824,40,-5,-4,1042813,1535099194158
-192,-576,15552,-12736,5536,-5776,32,9,11,1042833,1535099194203
448,768,13248,-12768,5536,-5792,43,38,11,1042853,1535099194206
448,768,13248,-12704,5568,-5776,37,64,5,1042873,1535099194208
448,768,13248,-12688,5568,-5760,42,74,-2,1042893,1535099194255
448,768,13248,-12768,5536,-5696,46,101,8,1042913,1535099194306
448,768,13248,-12816,5536,-5728,46,63,-6,1042933,1535099194309
704,832,15360,-12736,5568,-5776,39,26,-15,1042953,1535099194312
704,832,15360,-12752,5568,-5792,45,16,-37,1042973,1535099194362
704,832,15360,-12704,5552,-5760,30,32,-14,1042993,1535099194365
704,832,15360,-12752,5488,-5744,43,50,-8,1043013,1535099194412
704,832,15360,-12720,5504,-5728,39,13,-10,1043033,1535099194416
-512,1472,15488,-12720,5488,-5744,30,6,-32,1043053,1535099194418
-512,1472,15488,-12720,5488,-5760,31,40,-41,1043073,1535099194420
-512,1472,15488,-12688,5488,-5792,34,80,-45,1043093,1535099194467
-512,1472,15488,-12656,5520,-5792,57,44,-64,1043113,1535099194470
-512,1472,15488,-12720,5504,-5776,50,39,-77,1043133,1535099194516
-512,960,15424,-12720,5440,-5760,46,53,-98,1043153,1535099194518
-448,960,15424,-12704,5408,-5792,51,57,-118,1043173,1535099194521
-448,960,15424,-12752,5376,-5744,53,27,-134,1043193,1535099194571
-448,960,15424,-12752,5424,-5760,32,56,-135,1043213,1535099194574
-448,960,15424,-12704,5408,-5776,45,60,-149,1043233,1535099194576
-448,960,15936,-12672,5328,-5808,41,52,-156,1043253,1535099194624
-256,1024,16000,-12752,5312,-5728,27,14,-164,1043273,1535099194626
-256,1024,16000,-12688,5344,-5744,31,27,-177,1043293,1535099194629
-256,1024,16000,-12656,5312,-5760,41,59,-185,1043313,1535099194675
-256,1024,16000,-12656,5264,-5760,43,48,-178,1043333,1535099194678
-256,256,14528,-12688,5216,-5808,57,42,-171,1043353,1535099194732
-192,256,14528,-12688,5200,-5792,48,26,-170,1043373,1535099194736
-192,256,14528,-12656,5136,-5808,46,46,-162,1043393,1535099194738
-192,256,14528,-12592,5152,-5728,61,70,-167,1043413,1535099194742
-192,256,14528,-12640,5120,-5728,67,59,-175,1043433,1535099194780
-192,256,14528,-12624,5104,-5744,58,28,-188,1043453,1535099194835
-512,576,16448,-12640,5056,-5744,47,14,-207,1043473,1535099194837
-512,576,16448,-12592,5040,-5744,40,22,-199,1043493,1535099194840
-512,576,16448,-12608,4976,-5712,58,68,-197,1043513,1535099194887
-512,576,16448,-12576,4976,-5728,57,45,-205,1043533,1535099194889
-512,576,16448,-12544,4864,-5728,35,44,-211,1043553,1535099194941
64,1408,15744,-12512,4848,-5712,53,29,-211,1043573,1535099194943
64,1408,15744,-12608,4784,-5760,45,42,-198,1043593,1535099194946
64,1408,15744,-12528,4784,-5744,48,45,-209,1043613,1535099194997
64,1408,15744,-12512,4784,-5696,35,36,-222,1043633,1535099195000
64,1408,15744,-12496,4688,-5744,34,45,-210,1043653,1535099195003
-704,-320,14528,-12512,4624,-5712,53,35,-208,1043673,1535099195049
-704,-320,14528,-12560,4656,-5712,53,42,-198,1043693,1535099195052
-704,-320,14528,-12496,4592,-5712,26,58,-170,1043713,1535099195104
-704,-320,14528,-12512,4544,-5712,56,79,-142,1043733,1535099195106
-704,-320,14528,-12448,4512,-5728,62,42,-140,1043753,1535099195108
-64,832,15744,-12480,4448,-5696,25,21,-160,1043773,1535099195159
-64,832,15744,-12512,4448,-5696,-6,25,-157,1043793,1535099195213
-64,832,15744,-12464,4432,-5680,51,32,-171,1043813,1535099195215
-64,832,15744,-12416,4416,-5680,35,48,-120,1043833,1535099195218
-64,832,15744,-12432,4432,-5744,68,38,-133,1043853,1535099195221
-128,384,15232,-12400,4400,-5712,30,37,-146,1043873,1535099195223
-128,384,15232,-12400,4336,-5680,30,70,-136,1043893,1535099195225
-128,384,15232,-12400,4384,-5712,56,60,-165,1043913,1535099195268
-128,384,15232,-12400,4336,-5696,49,46,-165,1043933,1535099195271
-128,384,15232,-12384,4304,-5632,27,25,-186,1043953,1535099195317
-768,512,15744,-12384,4256,-5648,23,22,-197,1043973,1535099195320
-768,512,15744,-12384,4176,-5664,34,40,-179,1043993,1535099195370
-768,512,15744,-12368,4208,-5712,42,58,-166,1044013,1535099195373
-768,512,15744,-12384,4160,-5696,53,40,-159,1044033,1535099195423
-768,512,15744,-12336,4176,-5664,45,51,-181,1044053,1535099195427
-256,1344,15424,-16384,4128,-5696,44,49,-180,1044073,1535099195429
-256,1344,15424,-12288,4080,-5712,44,62,-186,1044093,1535099195431
-256,1344,15424,-12304,4016,-5712,53,46,-175,1044113,1535099195472
-256,1344,15424,-12256,4016,-5696,43,40,-177,1044133,1535099195474
-256,1344,15424,-12288,3968,-5632,42,27,-155,1044153,1535099195527
128,768,14336,-12208,4000,-5696,44,41,-159,1044173,1535099195581
128,768,14336,-12256,3984,-5728,44,40,-156,1044193,1535099195583
128,768,14336,-12240,3936,-5648,45,72,-152,1044213,1535099195585
128,768,14336,-12192,3936,-5696,41,39,-157,1044233,1535099195587
128,768,14336,-12192,3856,-5664,40,42,-148,1044253,1535099195636
-448,640,15360,-12176,3760,-5648,31,35,-138,1044273,1535099195638
-448,640,15360,-12192,3808,-5680,47,50,-127,1044293,1535099195686
-448,640,15360,-12128,3840,-5712,38,42,-125,1044313,1535099195740
-448,640,15360,-12160,3824,-5664,41,44,-142,1044333,1535099195744
-448,640,15360,-12160,3760,-5696,22,23,-115,1044353,1535099195747
-1856,768,14976,-12160,3792,-5712,45,49,-86,1044373,1535099195750
-1856,768,14976,-12176,3792,-5728,57,64,-52,1044393,1535099195753
-1856,768,14976,-12144,3696,-5696,73,71,-57,1044413,1535099195755
-1856,768,14976,-12064,3744,-5664,51,27,-68,1044433,1535099195791
-1856,768,14976,-12112,3760,-5696,38,56,-60,1044453,1535099195845
128,1664,15936,-12112,3728,-5712,73,68,-59,1044473,1535099195848
128,1664,15936,-12128,3664,-5760,59,46,-61,1044493,1535099195850
128,1664,15936,-12112,3584,-5648,43,30,-39,1044513,1535099195896
128,1664,15936,-12112,3632,-5664,63,72,-40,1044533,1535099195898
128,1664,15936,-12080,3648,-5664,35,46,-15,1044553,1535099195947
576,1152,15360,-12096,3632,-5632,41,40,-15,1044573,1535099195950
576,1152,15360,-12128,3632,-5664,25,6,-31,1044593,1535099195952
576,1152,15360,-12064,3552,-5632,33,18,-18,1044613,1535099195954
576,1152,15360,-12096,3664,-5664,18,26,-25,1044633,1535099195996
576,1152,15360,-12000,3552,-5760,22,41,-20,1044653,1535099195998
-704,896,15232,-12064,3664,-5680,44,43,-9,1044673,1535099196050
-704,896,15232,-12112,3552,-5680,49,62,-12,1044693,1535099196052
-704,896,15232,-12064,3600,-5632,55,71,-17,1044713,1535099196055
-704,896,15232,-12048,3600,-5680,57,68,-37,1044733,1535099196103
-704,896,15232,-12064,3568,-5712,61,47,-53,1044753,1535099196106
-320,1152,15360,-12096,3520,-5664,45,38,-85,1044773,1535099196153
-320,1152,15360,-12064,3536,-5680,29,31,-118,1044793,1535099196155
-320,1152,15360,-12048,3504,-5696,41,31,-120,1044813,1535099196204
-320,1152,15360,-12080,3504,-5632,40,41,-132,1044833,1535099196206
-320,1152,15360,-12048,3456,-5648,29,57,-132,1044853,1535099196209
-192,512,14848,-12080,3456,-5632,26,50,-137,1044873,1535099196211
-192,512,14848,-12016,3440,-5664,40,45,-136,1044893,1535099196253
-192,512,14848,-11984,3440,-5664,29,50,-143,1044913,1535099196255
-192,512,14848,-12016,3440,-5664,33,44,-141,1044933,1535099196306
-192,512,14848,-11984,3408,-5696,26,37,-148,1044953,1535099196309
-576,640,14848,-11936,3360,-5648,32,31,-139,1044973,1535099196311
-576,640,14848,-11952,3360,-5616,44,35,-112,1044993,1535099196356
-576,640,14848,-11920,3392,-5648,40,56,-94,1045013,1535099196358
-576,640,14848,-11936,3296,-5664,52,66,-80,1045033,1535099196407
-576,640,14848,-11872,3264,-5632,52,48,-76,1045053,1535099196410
-1088,832,15424,-11920,3264,-5616,55,34,-81,1045073,1535099196412
-1088,832,15424,-11872,3216,-5648,57,44,-85,1045093,1535099196461
-1088,832,15424,-11920,3280,-5696,47,42,-121,1045113,1535099196463
-1088,832,15424,-11840,3280,-5712,48,50,-163,1045133,1535099196518
-1088,832,15424,-11856,3232,-5680,25,19,-167,1045153,1535099196520
-1536,2176,14272,-11824,3248,-5664,29,41,-162,1045173,1535099196568
-1536,2176,14272,-11792,3216,-5664,44,77,-129,1045193,1535099196570
-1536,2176,14272,-11808,3200,-5664,83,74,-117,1045213,1535099196573
-1536,2176,14272,-11792,3200,-5664,67,55,-157,1045233,1535099196575
-1536,2176,14272,-11824,3136,-5680,31,46,-201,1045253,1535099196622
-64,-128,14080,-11792,3088,-5664,39,53,-236,1045273,1535099196624
-64,-128,14080,-11792,3088,-5648,41,59,-254,1045293,1535099196673
-64,-128,14080,-11744,3008,-5632,22,14,-291,1045313,1535099196675
-64,-128,14080,-11728,3024,-5648,-27,10,-259,1045333,1535099196677
-64,-128,14080,-11712,2976,-5648,30,50,-259,1045353,1535099196730
-512,-1088,16256,-11712,2944,-5664,46,61,-193,1045373,1535099196783
-512,-1088,16256,-11632,2896,-5616,54,53,-164,1045393,1535099196786
-512,-1088,16256,-11600,2848,-5648,53,50,-174,1045413,1535099196788
-512,-1088,16256,-11616,2848,-5648,58,22,-188,1045433,1535099196791
-512,-1088,16256,-11600,2816,-5648,50,86,-171,1045453,1535099196793
-256,1920,14784,-11584,2800,-5648,84,65,-200,1045473,1535099196887
-256,1920,14784,-11616,2768,-5664,64,18,-218,1045493,1535099196889
-256,1920,14784,-11552,2704,-5600,71,50,-197,1045513,1535099196892
-256,1920,14784,-11552,2720,-5648,74,96,-266,1045533,1535099196939
-256,1920,14784,-11520,2688,-5632,76,45,-312,1045553,1535099196941
-1024,-768,17536,-11520,2656,-5664,24,27,-364,1045573,1535099196944
-1024,-768,17536,-11440,2608,-5616,54,31,-395,1045593,1535099196947
-1024,-768,17536,-11440,2528,-5600,19,32,-403,1045613,1535099196949
-1024,-768,17536,-11376,2480,-5648,38,16,-427,1045633,1535099196994
-1024,-768,17536,-11280,2416,-5616,28,39,-421,1045653,1535099196997
-256,384,14464,-11248,2336,-5664,38,54,-429,1045673,1535099197047
-192,384,14464,-11232,2304,-5648,46,49,-413,1045693,1535099197050
-192,384,14464,-11200,2224,-5584,55,54,-405,1045713,1535099197097
-192,384,14464,-11136,2128,-5632,55,77,-397,1045733,1535099197099
-192,384,14464,-11120,2080,-5600,58,59,-404,1045753,1535099197102
-192,128,15424,-11040,2096,-5584,57,35,-411,1045773,1535099197151
-192,0,15424,-11040,2016,-5616,42,37,-444,1045793,1535099197153
-192,0,15424,-10944,1968,-5616,50,53,-450,1045813,1535099197155
-192,0,15424,-10928,1952,-5632,34,38,-434,1045833,1535099197201
-192,0,15424,-10816,1840,-5552,40,9,-413,1045853,1535099197203
-448,512,13120,-10816,1760,-5584,46,60,-391,1045873,1535099197205
-320,512,13120,-10720,1744,-5568,49,88,-375,1045893,1535099197255
-320,512,13120,-10720,1712,-5520,66,3,-459,1045913,1535099197257
-320,512,13120,-10608,1664,-5568,11,13,-471,1045933,1535099197260
-320,512,13120,-10608,1600,-5584,38,56,-533,1045953,1535099197362
-320,512,13120,-10496,1552,-5536,21,57,-539,1045973,1535099197365
-2560,64,14656,-10448,1488,-5584,56,93,-550,1045993,1535099197367
-2560,64,14656,-10384,1472,-5552,13,61,-607,1046013,1535099197370
-2560,64,14656,-10320,1376,-5552,56,17,-587,1046033,1535099197413
-2560,64,14656,-10192,1312,-5488,-6,68,-606,1046053,1535099197416
-2560,64,14656,-10128,1264,-5536,74,39,-566,1046073,1535099197467
-64,448,18048,-10000,1136,-5504,1,41,-573,1046093,1535099197469
-64,448,18048,-9952,1104,-5488,28,-37,-567,1046113,1535099197471
-64,448,18048,-9920,1056,-5504,-17,21,-493,1046133,1535099197518
-64,448,18048,-9872,1008,-5456,55,72,-514,1046153,1535099197520
-64,448,18048,-9760,912,-5488,52,117,-457,1046173,1535099197523
-3840,-448,17856,-9760,912,-5440,49,48,-391,1046193,1535099197569
-3840,-448,17856,-9664,912,-5408,57,73,-414,1046213,1535099197572
-3840,-448,17856,-9664,768,-5440,36,62,-374,1046233,1535099197675
-3840,-448,17856,-9600,752,-5440,68,53,-379,1046253,1535099197678
-3840,-448,17856,-9488,752,-5472,44,75,-350,1046273,1535099197680
-2560,1600,17728,-9536,704,-5456,68,8,-351,1046293,1535099197683
-2560,1600,17728,-9376,640,-5392,33,-2,-424,1046313,1535099197685
-2560,1600,17728,-9376,624,-5504,23,57,-382,1046333,1535099197688
-2560,1600,17728,-9360,576,-5392,-35,169,-412,1046353,1535099197690
-2560,1600,17728,-9264,560,-5472,75,82,-403,1046373,1535099197731
1344,-960,15680,-9232,512,-5408,22,51,-417,1046393,1535099197735
1344,-960,15680,-9168,448,-5392,56,-32,-394,1046413,1535099197783
1344,-960,15680,-9072,480,-5376,-437,-2,-402,1046433,1535099197836
1344,-960,15680,-8992,416,-5376,49,27,-395,1046453,1535099197838
1344,-960,15680,-8976,384,-5328,73,52,-442,1046473,1535099197888
-320,1216,21952,-8928,384,-5376,14,65,-433,1046493,1535099197890
-320,1216,21952,-8880,240,-5376,77,111,-389,1046513,1535099197892
-320,1216,21952,-8848,240,-5376,36,33,-379,1046533,1535099197894
-320,1216,21952,-8720,176,-5360,12,2,-320,1046553,1535099197896
-320,1216,21952,-8720,208,-5360,-13,146,-265,1046573,1535099197940
-4608,-3392,17216,-8720,176,-5328,94,91,-270,1046593,1535099197942
-4608,-3392,17216,-8656,112,-5344,67,104,-249,1046613,1535099197995
-4608,-3392,17216,-8720,208,-5424,-57,132,-227,1046633,1535099197997
-4608,-3392,17216,-8560,64,-5344,-5,47,-250,1046653,1535099197999
-4608,-3392,17216,-8560,64,-5392,49,23,-207,1046673,1535099198050
4800,832,8640,-8576,16,-5408,66,-7,-195,1046693,1535099198052
4800,832,8640,-8528,-32,-5408,116,10,-192,1046713,1535099198055
4800,832,8640,-8480,32,-5440,58,-19,-173,1046733,1535099198103
4800,832,8640,-8512,-32,-5440,143,52,-169,1046753,1535099198106
4800,832,8640,-8432,-16,-5440,19,7,-141,1046773,1535099198108
-4096,576,15872,-8448,-64,-5472,79,163,-142,1046793,1535099198154
-4096,576,15872,-8464,-32,-5488,60,17,-159,1046813,1535099198157
-4096,576,15872,-8368,-80,-5504,-84,20,-171,1046833,1535099198208
-4096,576,15872,-8416,-80,-5536,157,-95,-230,1046853,1535099198211
-4096,576,15872,-8384,-80,-5552,366,147,-167,1046873,1535099198256
704,2624,6336,-8256,-144,-5584,7,60,-212,1046893,1535099198258
704,2624,6336,-8224,-208,-5568,-63,102,-173,1046913,1535099198260
704,2624,6336,-8256,-192,-5632,41,-28,-206,1046933,1535099198314
704,2624,6336,-8208,-192,-5616,23,46,-207,1046953,1535099198317
704,2624,6336,-8208,-272,-5648,16,35,-159,1046973,1535099198319
2368,2240,7680,-8128,-208,-5664,42,1,-151,1046993,1535099198368
2368,2240,7680,-8096,-272,-5664,66,-2,-165,1047013,1535099198371
2368,2240,7680,-8112,-256,-5728,81,94,-123,1047033,1535099198422
2368,2240,7680,-8128,-272,-5696,38,-28,-163,1047053,1535099198424
2368,2240,7680,-8064,-320,-5728,56,90,-178,1047073,1535099198427
-4288,4096,13056,-8032,-352,-5744,406,-34,-129,1047093,1535099198477
-4288,4096,13056,-7984,-352,-5776,484,86,-189,1047113,1535099198481
-4288,4096,13056,-7952,-384,-5808,78,98,-150,1047133,1535099198533
-4288,4096,13056,-7920,-336,-5808,57,60,-157,1047153,1535099198536
