accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-17024,640,-448,-12096,5376,9184,-31,157,-23,701633,1547659487807
-16896,640,-256,-12080,5376,9200,-33,148,-21,701653,1547659487809
-16832,640,-320,-12064,5360,9216,-25,136,-19,701673,1547659487812
-16896,640,-448,-12096,5392,9184,-26,148,-23,701693,1547659487815
-16896,576,-384,-12080,5376,9184,-28,140,-22,701713,1547659487819
-16960,640,-384,-12112,5392,9216,-23,163,-23,701733,1547659487821
-17088,640,-384,-12080,5344,9200,-23,150,-15,701753,1547659487823
-16960,640,-384,-12128,5440,9200,-33,147,-30,701773,1547659487826
-17088,640,-256,-12096,5392,9152,-20,139,-21,701793,1547659487829
-17024,576,-448,-12032,5488,9168,-22,152,-16,701813,1547659487834
-16896,576,-256,-12096,5344,9232,-19,142,-22,701833,1547659487837
-16896,640,-320,-12064,5408,9184,-21,144,-26,701853,1547659487839
-16960,640,-320,-12032,5408,9184,-26,148,-23,701873,1547659487842
-16896,704,-256,-12016,5472,9168,-14,140,-24,701893,1547659487847
-17024,640,-384,-12096,5376,9152,-24,150,-11,701913,1547659487853
-16960,640,-256,-12064,5472,9184,-20,137,-34,701933,1547659487856
-17024,640,-320,-12080,5424,9184,-20,151,-20,701953,1547659487911
-16960,576,-448,-12064,5440,9184,-20,138,-23,701973,1547659487914
-17024,640,-512,-12080,5392,9232,-20,147,-24,701993,1547659487918
-17280,832,-448,-12064,5568,9200,-20,144,-25,702013,1547659487965
-17280,832,-384,-12096,5456,9200,-21,146,-13,702033,1547659487971
-16960,832,-384,-12000,5408,9232,-14,151,-22,702053,1547659487977
-16896,512,-384,-12112,5408,9168,-13,142,-20,702073,1547659487982
-16960,704,-256,-12000,5440,9200,-22,145,-28,702093,1547659488014
-16960,704,-320,-12064,5424,9232,-16,148,-26,702113,1547659488019
-16832,640,-256,-12080,5584,9184,-14,149,-21,702133,1547659488065
-16832,832,-384,-12064,5376,9152,-22,144,-25,702153,1547659488068
-17024,768,-448,-12032,5488,9152,-21,160,-24,702173,1547659488117
-16960,640,-384,-12064,5360,9152,-19,141,-33,702193,1547659488171
-16960,576,-320,-12080,5456,9184,-26,153,-30,702213,1547659488173
-16896,704,-384,-12080,5408,9200,-15,140,-13,702233,1547659488349
-16896,576,-512,-12128,5472,9152,-23,154,-23,702253,1547659488352
-16896,640,-448,-12096,5360,9216,-22,138,-31,702273,1547659488356
-16960,640,-448,-12096,5376,9200,-9,147,-8,702293,1547659488359
-16960,704,-384,-12080,5392,9248,-17,138,-23,702313,1547659488362
-16832,448,-384,-12080,5392,9200,-9,146,-20,702333,1547659488365
-16768,704,-384,-12096,5424,9184,-26,137,-24,702353,1547659488368
-17024,704,-384,-12096,5392,9216,-21,143,-26,702373,1547659488370
-16896,768,-384,-12080,5344,9152,-28,149,-23,702393,1547659488373
-16896,768,-384,-12080,5520,9200,-21,154,-32,702413,1547659488375
-16896,704,-320,-12080,5408,9168,-26,151,-27,702433,1547659488378
-17024,704,-384,-12112,5376,9184,-14,147,-22,702453,1547659488381
-16896,640,-384,-12032,5376,9216,-30,140,-29,702473,1547659488457
-17024,576,-320,-12144,5456,9184,-21,144,-27,702493,1547659488460
-17024,704,-384,-12096,5392,9184,-23,155,-23,702513,1547659488464
-16960,576,-320,-12096,5376,9184,-17,149,-32,702533,1547659488467
-16832,768,-384,-12048,5440,9200,-21,142,-30,702553,1547659488469
-16960,768,-384,-12096,5360,9168,-21,149,-29,702573,1547659488514
-17024,640,-320,-12032,5408,9216,-24,146,-35,702593,1547659488517
-16896,704,-192,-12128,5376,9216,-19,150,-24,702613,1547659488522
-16832,768,-448,-12016,5392,9200,-21,149,-30,702633,1547659488570
-17024,768,-256,-12080,5392,9184,-17,141,-26,702653,1547659488573
-17024,576,-256,-12080,5456,9216,-25,156,-30,702673,1547659488729
-16832,640,-320,-12096,5392,9184,-24,144,-26,702693,1547659488733
-16960,576,-256,-12032,5376,9232,-24,155,-18,702713,1547659488736
-16960,640,-192,-12128,5392,9184,-19,146,-20,702733,1547659488739
-16832,704,-384,-12064,5408,9168,-22,142,-22,702753,1547659488741
-17024,640,-448,-12112,5424,9152,-29,137,-34,702773,1547659488743
-16960,704,-448,-12064,5408,9184,-20,151,-28,702793,1547659488747
-16960,640,-256,-12096,5376,9136,-25,148,-20,702813,1547659488750
-16896,640,-320,-12080,5408,9200,-11,137,-17,702833,1547659488753
-16896,576,-320,-12096,5344,9184,-21,145,-28,702853,1547659488755
-16960,640,-448,-12032,5392,9184,-24,147,-30,702873,1547659488780
-16960,704,-384,-12160,5376,9200,-15,136,-22,702893,1547659488832
-16896,704,-448,-12064,5408,9200,-16,136,-27,702913,1547659488994
-16960,640,-448,-12064,5392,9248,-30,140,-15,702933,1547659488997
-16960,704,-384,-12016,5408,9200,-15,142,-35,702953,1547659489000
-17024,576,-320,-12096,5376,9232,-28,145,-22,702973,1547659489005
-16832,640,-384,-12064,5392,9264,-20,148,-27,702993,1547659489008
-16768,576,-384,-12112,5408,9152,-25,145,-24,703013,1547659489013
-16832,704,-384,-12016,5360,9216,-17,151,-27,703033,1547659489019
-16960,640,-256,-12096,5440,9232,-27,142,-23,703053,1547659489022
-16960,704,-320,-12032,5392,9184,-29,143,-26,703073,1547659489025
-16960,640,-448,-12112,5424,9184,-12,151,-23,703093,1547659489029
-17024,704,-256,-12048,5376,9168,-27,150,-22,703113,1547659489032
-16960,640,-320,-12080,5408,9200,-32,150,-23,703133,1547659489096
-16896,640,-384,-12080,5440,9200,-14,154,-9,703153,1547659489100
-16960,640,-320,-12128,5392,9216,-18,150,-23,703173,1547659489103
-16896,768,-384,-12064,5376,9232,-25,145,-21,703193,1547659489106
-17024,576,-448,-12112,5424,9216,-17,143,-21,703213,1547659489153
-16960,576,-448,-11984,5456,9184,-19,144,-38,703233,1547659489156
-16832,704,-192,-12096,5408,9200,-13,138,-28,703253,1547659489211
-16960,704,-384,-12080,5424,9216,-19,146,-32,703273,1547659489214
-17024,640,-448,-12144,5392,9232,-33,148,-13,703293,1547659489217
-16832,768,-192,-12080,5376,9200,-25,147,-15,703313,1547659489262
-16960,768,-384,-12096,5376,9184,-20,139,-25,703333,1547659489265
-16896,832,-448,-12064,5360,9168,-16,150,-27,703353,1547659489269
-17024,768,-320,-12080,5360,9216,-24,157,-18,703373,1547659489321
-16960,576,-320,-12064,5392,9200,-23,141,-24,703393,1547659489323
-16960,640,-256,-12128,5344,9200,-9,153,-33,703413,1547659489326
-17024,576,-320,-12160,5408,9312,-29,151,-26,703433,1547659489378
-16960,640,-320,-12112,5392,9200,-22,144,-25,703453,1547659489382
-16960,704,-320,-12016,5376,9200,-19,150,-16,703473,1547659489485
-16896,640,-320,-12064,5392,9200,-25,144,-31,703493,1547659489488
-17024,704,-384,-12032,5392,9216,-27,141,-22,703513,1547659489491
-17024,576,-192,-12032,5392,9232,-16,142,-10,703533,1547659489495
-16896,512,-448,-12080,5488,9200,-21,148,-33,703553,1547659489498
-16960,448,-384,-12096,5392,9200,-23,152,-23,703573,1547659489500
-16896,640,-384,-12032,5568,9200,-26,148,-26,703593,1547659489502
-17024,704,-384,-12096,5440,9200,-11,136,-25,703613,1547659489534
-17024,576,-320,-12080,5440,9232,-23,139,-11,703633,1547659489593
-16896,704,-320,-12032,5392,9200,-26,154,-25,703653,1547659489707
-17024,768,-384,-12080,5488,9200,-17,151,-31,703673,1547659489710
-16960,768,-384,-12096,5392,9200,-29,139,-22,703693,1547659489713
-16960,704,-448,-12016,5456,9216,-30,149,-18,703713,1547659489716
-17024,640,-384,-12080,5376,9168,-27,139,-24,703733,1547659489718
-17024,832,-128,-12032,5376,9200,-23,142,-30,703753,1547659489720
-17088,576,-384,-12064,5360,9184,-27,143,-26,703773,1547659489722
-17024,576,-384,-12032,5504,9184,-16,149,-22,703793,1547659489725
-17088,512,-320,-12080,5392,9232,-14,147,-26,703813,1547659489728
-16896,576,-448,-12000,5536,9200,-13,154,-28,703833,1547659489756
-17024,640,-256,-12048,5360,9216,-24,151,-38,703853,1547659489927
-16960,576,-320,-12064,5472,9216,-21,145,-21,703873,1547659489931
-16896,640,-384,-12144,5344,9216,-30,151,-27,703893,1547659489935
-16960,704,-448,-12080,5424,9200,-20,142,-22,703913,1547659489937
-16832,640,-192,-12064,5440,9184,-15,141,-27,703933,1547659489940
-16896,704,-448,-12096,5424,9216,-26,151,-13,703953,1547659489946
-16896,576,-448,-12064,5408,9200,-19,143,-23,703973,1547659489952
-17024,704,-256,-12112,5392,9168,-25,142,-29,703993,1547659489956
-16896,704,-448,-12096,5392,9184,-22,147,-27,704013,1547659489961
-16960,640,-384,-12096,5376,9200,-7,152,-23,704033,1547659489967
-16896,768,-448,-12048,5392,9216,-15,148,-29,704053,1547659489972
-16896,704,-384,-12112,5440,9184,-24,139,-20,704073,1547659489975
-16960,640,-384,-12096,5392,9216,-8,151,-18,704093,1547659490035
-16960,640,-256,-12048,5328,9200,-18,155,-17,704113,1547659490037
-16960,704,-384,-12080,5408,9152,-28,152,-22,704133,1547659490041
-16896,832,-320,-12144,5392,9216,-23,147,-20,704153,1547659490094
-16960,704,-320,-12096,5424,9168,-20,147,-13,704173,1547659490146
-17088,640,-384,-12096,5392,9136,-26,151,-25,704193,1547659490150
-16960,640,-512,-12048,5408,9168,-26,147,-31,704213,1547659490197
-16896,768,-320,-12096,5424,9168,-13,152,-21,704233,1547659490200
-17088,704,-256,-12064,5408,9232,-21,151,-20,704253,1547659490203
-16896,576,-448,-12048,5408,9200,-30,158,-28,704273,1547659490248
-17088,768,-320,-12096,5408,9216,-20,160,-25,704294,1547659490250
-16960,576,-320,-12096,5408,9216,-24,156,-21,704315,1547659490253
-16960,640,-320,-12032,5408,9216,-22,144,-29,704335,1547659490256
-16960,640,-320,-12128,5408,9264,-23,147,-31,704355,1547659490300
-16896,640,-448,-12064,5392,9216,-22,138,-21,704375,1547659490303
-16960,704,-384,-12128,5392,9184,-15,145,-23,704395,1547659490351
-16768,704,-384,-12048,5392,9200,-17,155,-30,704415,1547659490353
-16960,640,-384,-12112,5376,9184,-25,145,-25,704435,1547659490357
-16896,704,-448,-12032,5360,9216,-28,150,-23,704455,1547659490360
-16832,512,-640,-12096,5408,9200,-21,146,-19,704475,1547659490409
-16896,640,-384,-12048,5376,9200,-19,148,-27,704495,1547659490411
-16960,704,-256,-12064,5424,9184,-33,142,-27,704515,1547659490459
-17024,640,-320,-12064,5392,9200,-18,140,-15,704535,1547659490463
-16896,640,-320,-12080,5424,9168,-19,154,-18,704555,1547659490513
-16960,704,-384,-12048,5392,9200,-20,151,-22,704575,1547659490516
-16960,640,-320,-12080,5392,9200,-23,136,-23,704595,1547659490519
-16896,768,-384,-12048,5392,9232,-23,142,-35,704615,1547659490522
-17088,640,-448,-12112,5408,9216,-38,152,-21,704635,1547659490564
-16832,576,-256,-12032,5488,9200,-11,141,-28,704655,1547659490567
-16960,640,-384,-12096,5408,9168,-27,143,-21,704675,1547659490617
-16896,704,-512,-12016,5408,9216,-31,139,-22,704695,1547659490619
-16896,704,-320,-12064,5440,9184,-21,141,-23,704715,1547659490678
-16896,640,-320,-12032,5440,9216,-27,149,-35,704735,1547659490681
-16896,640,-448,-12112,5360,9216,-25,143,-29,704755,1547659490685
-16960,640,-320,-12048,5472,9200,-29,147,-16,704775,1547659490732
-17024,960,-448,-12128,5408,9200,-27,150,-28,704795,1547659490735
-17024,704,-320,-12048,5344,9168,-14,147,-34,704815,1547659490739
-16960,768,-256,-12096,5360,9168,-26,142,-18,704835,1547659490742
-16960,704,-320,-12064,5488,9232,-29,142,-26,704855,1547659490782
-16960,640,-512,-12096,5392,9200,-23,148,-23,704875,1547659490832
-16960,768,-384,-12112,5568,9216,-17,146,-26,704895,1547659490885
-16960,768,-448,-12080,5392,9232,-21,139,-16,704915,1547659490887
-16960,576,-384,-12064,5408,9200,-30,148,-24,704935,1547659490890
-17024,576,-384,-12080,5376,9232,-24,156,-27,704955,1547659490893
-17024,576,-320,-12064,5504,9184,-21,148,-28,704975,1547659490896
-16896,704,-256,-12112,5376,9136,-30,145,-21,704995,1547659490898
-16896,448,-448,-12064,5552,9216,-25,143,-13,705015,1547659490943
-16960,704,-256,-12080,5392,9168,-20,146,-15,705035,1547659490946
-17024,512,-448,-12112,5328,9200,-15,138,-25,705055,1547659490998
-16960,704,-384,-12080,5456,9120,-23,135,-25,705075,1547659491000
-16960,640,-320,-12080,5376,9232,-22,150,-16,705095,1547659491054
-17024,704,-256,-12064,5376,9168,-14,155,-18,705115,1547659491057
-16960,704,-320,-12096,5376,9168,-18,139,-27,705135,1547659491112
-16960,576,-256,-12064,5360,9168,-28,152,-22,705155,1547659491115
-16896,576,-320,-12000,5392,9248,-23,150,-16,705175,1547659491119
-16832,704,-320,-12096,5392,9200,-24,144,-29,705195,1547659491121
-16960,640,-384,-12032,5392,9168,-28,141,-14,705215,1547659491124
-16960,832,-448,-12064,5440,9200,-26,150,-24,705235,1547659491168
-16960,576,-320,-12032,5376,9200,-23,147,-22,705255,1547659491170
-16896,768,-320,-12096,5424,9184,-21,143,-30,705275,1547659491225
-17024,640,-320,-12096,5360,9264,-28,154,-20,705295,1547659491227
-16896,704,-384,-12112,5424,9216,-27,150,-28,705315,1547659491276
-16960,640,-448,-12048,5344,9232,-30,139,-24,705335,1547659491280
-16960,640,-384,-12096,5392,9184,-18,143,-14,705355,1547659491283
-17024,576,-256,-12064,5392,9200,-14,145,-29,705375,1547659491287
-16960,704,-320,-12096,5392,9184,-13,153,-14,705395,1547659491334
-16896,704,-256,-12080,5392,9216,-25,143,-28,705415,1547659491385
-16960,640,-384,-12032,5376,9184,-23,145,-33,705435,1547659491387
-16960,576,-384,-12032,5376,9184,-26,149,-30,705455,1547659491390
-16960,576,-448,-12096,5376,9232,-21,154,-19,705475,1547659491393
-16768,576,-448,-12048,5360,9216,-15,148,-23,705495,1547659491443
-17216,704,-320,-12096,5392,9232,-21,144,-21,705515,1547659491446
-16960,576,-448,-12080,5424,9232,-27,153,-23,705535,1547659491449
-16960,768,-448,-12112,5360,9184,-16,142,-29,705555,1547659491502
-16704,768,-192,-12080,5360,9216,-22,146,-21,705575,1547659491505
-16896,832,-448,-12080,5392,9216,-24,155,-36,705595,1547659491508
-16832,832,-448,-12080,5392,9232,-24,158,-23,705615,1547659491561
-16960,768,-384,-12096,5424,9184,-28,135,-22,705635,1547659491610
-16896,768,-256,-12096,5360,9184,-19,143,-30,705655,1547659491613
-16960,576,-256,-12096,5440,9232,-16,147,-25,705675,1547659491617
-16960,640,-384,-12096,5376,9184,-31,144,-23,705695,1547659491619
-16896,704,-128,-12080,5408,9184,-24,145,-26,705715,1547659491622
-17088,704,64,-12096,5392,9200,-10,149,-14,705735,1547659491668
-17024,704,-320,-12064,5440,9232,-19,152,-18,705755,1547659491670
-16768,640,-448,-12080,5376,9216,-21,148,-29,705775,1547659491728
-16832,768,-384,-12112,5392,9184,-33,154,-18,705795,1547659491731
-16896,704,-320,-12080,5376,9136,-22,156,-23,705815,1547659491734
-16896,704,-256,-12080,5392,9168,-24,142,-27,705835,1547659491779
-16896,640,-384,-12096,5376,9184,-18,156,-23,705855,1547659491828
-16960,512,-384,-12080,5376,9216,-19,144,-21,705875,1547659491832
-16960,704,-384,-12096,5408,9200,-23,153,-34,705895,1547659491835
-16768,640,-320,-12048,5392,9200,-29,146,-22,705915,1547659491838
-16960,832,-256,-12096,5376,9216,-28,145,-17,705935,1547659491840
-17024,704,-256,-12032,5408,9264,-18,147,-22,705955,1547659491880
-17024,832,-256,-12096,5392,9152,-17,141,-39,705975,1547659491931
-16960,704,-256,-12080,5376,9184,-21,147,-33,705995,1547659491934
-17024,640,-384,-12064,5408,9232,-19,149,-21,706015,1547659491938
-16896,640,-384,-12032,5392,9216,-17,133,-21,706035,1547659491980
-16960,704,-256,-12112,5376,9200,-25,144,-27,706055,1547659491983
-16960,640,-384,-12032,5392,9248,-20,153,-16,706075,1547659491986
-17024,832,-256,-12112,5392,9184,-26,152,-24,706095,1547659492031
-16832,768,-192,-12000,5392,9184,-20,155,-21,706115,1547659492034
-16960,704,-448,-12048,5408,9168,-25,140,-22,706135,1547659492082
-16896,640,-448,-12064,5392,9232,-21,144,-24,706155,1547659492086
-16960,640,-256,-12096,5408,9216,-17,147,-20,706175,1547659492089
-17024,640,-512,-12080,5408,9232,-25,141,-37,706195,1547659492185
-16896,512,-576,-12080,5424,9216,-21,141,-21,706215,1547659492188
-17024,576,-320,-12016,5392,9248,-29,150,-30,706235,1547659492191
-17088,704,-448,-12128,5376,9216,-27,152,-35,706255,1547659492195
-16896,704,-256,-12032,5376,9248,-17,145,-18,706275,1547659492241
-16960,640,-384,-12112,5392,9184,-21,154,-22,706295,1547659492244
-16896,704,-384,-12000,5584,9248,-17,138,-25,706315,1547659492296
-16896,576,-384,-12080,5408,9216,-15,147,-21,706335,1547659492298
-17024,704,-384,-12032,5360,9200,-18,151,-25,706355,1547659492302
-16960,704,-448,-12048,5376,9168,-14,155,-25,706375,1547659492305
-16960,704,-256,-12032,5440,9248,-22,155,-27,706395,1547659492346
-16896,704,-256,-12080,5376,9152,-11,147,-19,706415,1547659492349
-16896,640,-384,-12064,5472,9200,-17,147,-19,706435,1547659492352
-16896,640,-384,-12096,5392,9216,-23,145,-33,706455,1547659492399
-16960,576,-448,-11984,5472,9232,-26,140,-21,706475,1547659492403
-16832,576,-384,-12112,5392,9184,-18,145,-26,706495,1547659492452
-16960,704,-384,-11984,5360,9232,-22,134,-22,706515,1547659492454
-16960,704,-384,-12112,5392,9200,-17,154,-37,706535,1547659492458
-16960,512,-320,-12064,5504,9216,-14,145,-30,706555,1547659492511
-17024,768,-320,-12048,5408,9200,-31,144,-26,706575,1547659492563
-16960,704,-384,-12032,5408,9232,-19,149,-26,706595,1547659492567
-17088,640,-320,-12144,5392,9216,-12,146,-23,706615,1547659492571
-16896,576,-384,-12000,5504,9216,-17,146,-19,706635,1547659492574
-16896,640,-320,-12128,5456,9200,-29,142,-21,706656,1547659492577
-17024,768,-384,-12128,5392,9232,-13,144,-22,706676,1547659492613
-17024,704,-448,-12096,5392,8992,-30,140,-27,706696,1547659492616
-16960,640,-448,-12048,5360,9136,-21,142,-14,706716,1547659492668
-16960,640,-320,-12080,5424,9184,-18,141,-19,706736,1547659492671
-16896,704,-512,-12032,5392,9184,-12,148,-26,706756,1547659492676
-16896,704,-512,-12112,5408,9152,-12,151,-27,706776,1547659492682
-16960,640,-384,-12032,5408,9184,-20,148,-34,706796,1547659492725
-17024,704,-384,-12064,5392,9200,-20,150,-26,706816,1547659492779
-16960,576,-320,-12048,5392,9248,-22,148,-31,706836,1547659492782
-16896,640,-256,-12096,5360,9184,-19,142,-30,706856,1547659492786
-16960,576,-384,-12032,5392,9216,-22,140,-24,706876,1547659492788
-17024,576,-384,-12080,5440,9168,-23,152,-20,706896,1547659492889
-16960,576,-384,-12064,5376,9184,-19,157,-30,706916,1547659492892
-17088,640,-384,-12080,5392,9248,-25,144,-27,706936,1547659492946
-16896,704,-384,-12064,5376,9216,-24,149,-30,706956,1547659492950
-16960,704,-256,-12160,5376,9248,-11,152,-32,706976,1547659492953
-16960,704,-256,-12096,5408,9232,-28,146,-23,706996,1547659492956
-17024,640,-320,-12080,5440,9216,-16,136,-18,707016,1547659492959
-16896,640,-384,-12064,5392,9168,-15,152,-22,707036,1547659492964
-17024,640,-448,-12048,5424,9168,-17,154,-21,707056,1547659492969
-16896,768,-448,-12064,5376,9216,-28,152,-16,707076,1547659492994
-17024,704,-384,-12112,5376,9232,-20,153,-22,707096,1547659493049
-17024,640,-192,-12080,5376,9184,-14,141,-24,707116,1547659493052
-16896,640,-320,-12064,5408,9232,-26,150,-21,707136,1547659493055
-16896,768,-384,-12096,5440,9184,-31,147,-30,707156,1547659493100
-16960,768,-384,-12128,5344,9216,-16,149,-24,707176,1547659493102
-16896,704,-256,-12096,5376,9184,-16,154,-13,707196,1547659493105
-16960,768,-320,-12048,5376,9232,-20,150,-24,707216,1547659493150
-17088,512,-128,-12080,5376,9200,-23,146,-30,707236,1547659493153
-16896,640,-192,-12048,5328,9216,-5,151,-22,707256,1547659493206
-17024,704,-256,-12048,5376,9184,-22,145,-17,707276,1547659493210
-16896,704,-320,-12080,5360,9216,-31,149,-32,707296,1547659493260
-16960,768,-448,-12096,5376,9200,-19,151,-14,707316,1547659493263
-16896,576,-448,-12112,5376,9184,-25,148,-34,707336,1547659493268
-16896,704,-448,-12112,5392,9248,-17,152,-22,707356,1547659493271
-16896,704,-256,-12016,5360,9200,-22,149,-21,707376,1547659493310
-16832,704,-320,-12064,5376,9216,-14,143,-30,707396,1547659493313
-16832,704,-512,-12032,5392,9200,-9,147,-24,707416,1547659493362
-16960,640,-512,-12048,5408,9216,-20,148,-22,707436,1547659493413
-16960,640,-384,-12032,5376,9200,-30,151,-15,707456,1547659493416
-17024,576,-320,-12096,5424,9168,-20,150,-23,707476,1547659493419
-16832,768,-448,-12032,5440,9248,-23,148,-29,707496,1547659493422
-17024,768,-448,-12096,5392,9232,-12,143,-27,707516,1547659493464
-16768,704,-384,-12016,5440,9216,-15,153,-27,707536,1547659493466
