accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
3456,-1856,26304,-2784,11552,-4848,-15,179,7,195871,1539660723200
3456,-1856,26304,-2896,11520,-4816,56,-72,-13,195891,1539660723252
3456,-1856,26304,-2784,11536,-4864,-11,-83,9,195911,1539660723257
1088,-1152,28352,-2816,11520,-4896,42,-23,2,195931,1539660723261
1088,-1152,28352,-2832,11536,-4880,63,-113,7,195951,1539660723306
1088,-1152,28352,-2832,11536,-4928,108,10,8,195971,1539660723359
1088,-1152,28352,-2880,11536,-4912,43,37,19,195991,1539660723362
1088,-1152,28352,-2864,11456,-4928,69,-19,-4,196011,1539660723365
4480,1600,23296,-2784,11472,-4944,58,77,13,196031,1539660723409
4480,1600,23296,-2848,11504,-4976,34,37,3,196051,1539660723412
4480,1600,23296,-2848,11536,-4960,59,83,26,196071,1539660723463
4480,1600,23296,-2896,11552,-4880,30,47,1,196091,1539660723465
4480,1600,23296,-2864,11472,-4992,61,83,2,196111,1539660723469
2304,256,13248,-2832,11440,-5024,65,103,26,196131,1539660723517
2304,256,13248,-2896,11440,-4944,36,33,3,196151,1539660723572
2304,256,13248,-2832,11504,-4976,61,52,21,196171,1539660723576
2304,256,13248,-2768,11456,-5056,48,60,8,196191,1539660723579
2304,256,13248,-2816,11408,-5040,61,60,3,196211,1539660723677
2688,960,16512,-2832,11456,-5008,48,41,18,196231,1539660723679
2688,960,16512,-2832,11392,-5040,53,22,-4,196251,1539660723682
2688,960,16512,-2880,11472,-5024,49,49,11,196271,1539660723731
2688,960,16512,-2832,11472,-5040,42,66,8,196291,1539660723787
2688,960,16512,-2848,11408,-4976,32,29,0,196311,1539660723839
-896,1024,16256,-2784,11472,-5088,43,46,12,196331,1539660723843
-896,1024,16256,-2832,11440,-5040,31,65,6,196351,1539660723848
-896,1024,16256,-2752,11456,-5056,40,83,7,196371,1539660723851
-896,1024,16256,-2864,11424,-5040,46,54,13,196391,1539660723891
-896,1024,16256,-2832,11456,-5040,51,46,1,196411,1539660723895
384,1344,15360,-2848,11504,-5072,56,51,10,196431,1539660723943
384,1344,15360,-2816,11424,-5008,59,52,5,196451,1539660723946
384,1344,15360,-2848,11472,-5072,64,41,5,196471,1539660723997
384,1344,15360,-2800,11440,-4992,59,43,10,196491,1539660724000
384,1344,15360,-2800,11504,-5040,55,50,8,196511,1539660724050
-512,1152,15744,-2816,11456,-5008,49,45,9,196531,1539660724053
-512,1152,15744,-2848,11472,-5040,44,45,7,196551,1539660724104
-512,1152,15744,-2848,11456,-5008,40,61,5,196571,1539660724107
-512,1152,15744,-2800,11472,-5040,29,56,11,196591,1539660724157
-512,1152,15744,-2816,11456,-5008,36,51,6,196611,1539660724160
0,1088,15360,-2800,11424,-5024,35,56,12,196631,1539660724207
0,1088,15360,-2848,11472,-5056,40,48,6,196651,1539660724210
0,1088,15360,-2800,11456,-5024,44,42,5,196671,1539660724214
0,1088,15360,-2800,11408,-5008,53,48,6,196691,1539660724259
0,1088,15360,-2816,11488,-5040,55,51,4,196711,1539660724262
-256,1152,15552,-2864,11440,-4992,58,56,10,196731,1539660724310
-256,1152,15552,-2768,11424,-5008,57,55,5,196751,1539660724314
-256,1152,15552,-2864,11424,-5072,51,57,8,196771,1539660724361
-256,1152,15552,-2832,11440,-4992,52,48,6,196791,1539660724363
-256,1152,15552,-2800,11440,-5008,49,45,7,196811,1539660724367
-64,960,15360,-2816,11520,-5040,44,52,7,196831,1539660724414
-64,960,15360,-2880,11472,-5024,43,47,7,196851,1539660724416
-64,960,15360,-2848,11424,-5008,38,44,6,196871,1539660724468
-64,960,15360,-2816,11488,-5072,41,49,6,196891,1539660724523
-64,960,15360,-2832,11488,-5024,39,49,7,196911,1539660724526
-64,1280,15616,-2848,11488,-5024,42,52,6,196931,1539660724530
-64,1280,15616,-2832,11472,-5024,49,54,11,196951,1539660724533
-64,1280,15616,-2800,11520,-5056,51,45,4,196971,1539660724576
-64,1280,15616,-2864,11440,-5040,55,47,6,196991,1539660724579
-64,1280,15616,-2800,11472,-5008,52,47,7,197011,1539660724629
-256,1088,15872,-2832,11456,-5024,53,53,6,197031,1539660724684
-256,1088,15872,-2816,11472,-4992,53,48,10,197051,1539660724686
-256,1088,15872,-2816,11440,-5040,46,55,4,197071,1539660724689
-256,1088,15872,-2816,11488,-5008,44,48,5,197091,1539660724739
-256,1088,15872,-2832,11456,-5040,43,49,6,197111,1539660724743
-128,1216,15744,-2848,11472,-5040,40,53,6,197131,1539660724747
-128,1216,15744,-2816,11440,-5024,39,47,8,197151,1539660724792
-128,1216,15744,-2816,11488,-5040,46,47,8,197171,1539660724844
-128,1216,15744,-2816,11456,-5008,43,51,6,197191,1539660724847
-128,1216,15744,-2816,11472,-5040,53,52,4,197211,1539660724896
-128,1344,15808,-2816,11440,-4992,50,50,3,197231,1539660724899
-128,1344,15808,-2800,11472,-5024,52,50,9,197251,1539660724949
-128,1344,15808,-2768,11456,-5024,51,48,4,197271,1539660724952
-128,1344,15808,-2848,11472,-5024,48,50,5,197291,1539660724955
-128,1344,15808,-2832,11440,-5024,50,50,6,197311,1539660725005
-64,1152,15680,-2864,11456,-5008,44,51,8,197331,1539660725009
-64,1152,15680,-2800,11488,-5088,46,48,6,197351,1539660725055
-64,1152,15680,-2800,11472,-5040,44,48,9,197371,1539660725106
-64,1152,15680,-2800,11488,-5024,42,48,2,197411,1539660725160
-128,1152,15616,-2800,11456,-4976,48,50,5,197451,1539660725163
-128,1152,15616,-2816,11520,-5040,44,49,5,197471,1539660725166
-128,1152,15616,-2800,11424,-5056,50,51,4,197511,1539660725170
-64,1152,15616,-2848,11456,-5072,50,46,8,197531,1539660725213
-64,1152,15616,-2816,11424,-4960,49,51,10,197551,1539660725215
-64,1152,15616,-2864,11408,-5008,49,49,5,197571,1539660725219
-64,1152,15616,-2816,11456,-5024,47,45,4,197591,1539660725266
-64,1152,15616,-2880,11440,-5072,46,52,7,197611,1539660725268
-64,1152,15616,-2816,11424,-5024,44,51,4,197631,1539660725322
-64,1152,15616,-2784,11424,-5056,45,49,11,197651,1539660725326
-64,1152,15616,-2848,11504,-4992,49,49,5,197691,1539660725330
-64,1152,15616,-2816,11424,-5040,48,50,11,197711,1539660725373
-128,1088,15552,-2848,11440,-5024,51,50,8,197751,1539660725376
-128,1088,15552,-2800,11456,-5024,49,49,4,197771,1539660725425
-128,1088,15552,-2864,11472,-4992,45,49,6,197791,1539660725475
-128,1088,15552,-2832,11440,-5024,45,51,5,197811,1539660725479
-128,1088,15552,-2848,11504,-4976,45,48,7,197831,1539660725526
-192,1216,15680,-2832,11408,-4992,44,49,8,197871,1539660725529
-192,1216,15680,-2832,11472,-5008,46,48,6,197891,1539660725580
-192,1216,15680,-2816,11440,-5008,48,49,6,197911,1539660725582
-192,1216,15680,-2816,11488,-5056,51,50,5,197931,1539660725586
-192,1088,15680,-2864,11408,-5008,48,52,6,197951,1539660725635
-192,1088,15680,-2864,11440,-5072,48,47,4,197971,1539660725637
-192,1088,15680,-2848,11440,-5056,46,48,7,197991,1539660725688
-192,1088,15680,-2832,11408,-5056,45,49,6,198011,1539660725692
-64,1152,15616,-2784,11456,-5040,47,50,6,198051,1539660725741
-64,1152,15616,-2816,11440,-4992,47,49,10,198071,1539660725744
-64,1152,15616,-2784,11472,-5024,45,50,4,198091,1539660725749
-64,1152,15616,-2832,11408,-5008,45,52,6,198111,1539660725791
-64,1152,15616,-2800,11504,-5008,44,58,8,198131,1539660725841
-320,1024,15360,-2832,11440,-5056,48,51,4,198151,1539660725845
-320,1024,15360,-2816,11456,-4992,49,50,8,198171,1539660725849
-320,1024,15360,-2864,11472,-5024,51,45,9,198191,1539660725854
-320,1024,15360,-2816,11504,-4992,45,46,6,198231,1539660725892
-192,1024,15744,-2816,11472,-5024,43,43,9,198251,1539660725896
-192,1024,15744,-2848,11424,-5040,43,51,7,198291,1539660725993
-192,1024,15744,-2752,11504,-5056,49,60,9,198311,1539660726048
-192,1024,15744,-2848,11456,-5024,49,60,10,198331,1539660726050
-448,1216,15616,-2784,11440,-5008,54,57,6,198351,1539660726056
-448,1216,15616,-2832,11440,-5024,58,52,5,198371,1539660726059
-448,1216,15616,-2800,11456,-5024,57,47,5,198411,1539660726100
-448,1216,15616,-2784,11440,-5024,50,45,4,198431,1539660726103
-256,1152,15552,-2848,11488,-5056,47,52,7,198451,1539660726155
-256,1152,15552,-2800,11456,-5040,49,53,9,198471,1539660726160
-256,1152,15552,-2832,11488,-5056,41,52,6,198491,1539660726206
-256,1152,15552,-2816,11424,-5024,40,53,7,198531,1539660726211
-64,1280,15616,-2816,11440,-4992,39,47,4,198551,1539660726214
-64,1280,15616,-2816,11408,-5008,49,47,5,198591,1539660726220
-64,1280,15616,-2800,11440,-5024,48,47,10,198611,1539660726260
-64,1280,15616,-2848,11488,-5024,51,49,8,198631,1539660726264
-320,1152,15680,-2816,11472,-4992,51,53,10,198651,1539660726309
-320,1152,15680,-2816,11440,-5040,52,51,7,198671,1539660726313
-320,1152,15680,-2832,11440,-5040,49,48,9,198711,1539660726359
-320,1152,15680,-2784,11456,-5040,46,46,7,198731,1539660726409
-64,1152,15680,-2800,11536,-5040,44,48,10,198771,1539660726413
-64,1152,15680,-2848,11456,-5024,41,53,5,198791,1539660726419
-64,1152,15680,-2800,11504,-5008,45,53,7,198811,1539660726424
-64,1152,15680,-2864,11424,-5008,46,51,6,198831,1539660726461
-256,1216,15616,-2800,11488,-5040,47,46,6,198851,1539660726467
-256,1216,15616,-2816,11472,-4960,50,49,6,198871,1539660726515
-256,1216,15616,-2816,11440,-5040,51,51,4,198891,1539660726518
-256,1216,15616,-2800,11440,-5024,53,50,7,198911,1539660726570
-192,1152,15680,-2768,11472,-5056,45,54,8,198951,1539660726624
-192,1152,15680,-2784,11472,-5040,47,46,9,198971,1539660726628
-192,1152,15680,-2800,11472,-5024,42,51,4,198991,1539660726636
-192,1152,15680,-2848,11440,-5024,45,52,8,199011,1539660726641
-192,1152,15680,-2816,11456,-5024,44,46,10,199031,1539660726677
-64,1152,15552,-2768,11472,-5072,43,50,5,199051,1539660726680
-64,1152,15552,-2832,11424,-5040,49,51,12,199071,1539660726726
-64,1152,15552,-2768,11424,-5056,48,51,6,199091,1539660726729
-64,1152,15552,-2848,11456,-4992,48,52,9,199131,1539660726777
-128,1152,15680,-2816,11456,-5040,50,51,5,199151,1539660726781
-128,1152,15680,-2864,11424,-5040,48,45,8,199171,1539660726830
-128,1152,15680,-2784,11488,-5008,46,48,11,199191,1539660726833
-128,1152,15680,-2832,11472,-5008,45,49,6,199211,1539660726885
-128,1152,15680,-2768,11472,-4992,58,-11,-4,199231,1539660726889
-3904,1344,15680,-2848,11456,-4944,53,-22,7,199251,1539660726938
-3904,1344,15680,-2784,11408,-5024,45,79,12,199271,1539660726944
-3904,1344,15680,-2816,11440,-4992,45,85,2,199311,1539660726993
-3904,1344,15680,-2816,11392,-5008,61,-15,1,199331,1539660726999
-2752,960,12928,-2784,11424,-5008,57,89,10,199371,1539660727042
-2752,960,12928,-2800,11392,-5008,54,27,-16,199391,1539660727093
-2752,960,12928,-2816,11376,-5056,76,6,5,199411,1539660727097
-2752,960,12928,-2816,11408,-5072,77,91,20,199431,1539660727144
128,1408,14464,-2816,11392,-5072,61,133,7,199451,1539660727148
128,1408,14464,-2848,11392,-5024,68,21,1,199491,1539660727194
128,1408,14464,-2848,11392,-5088,59,24,8,199511,1539660727197
128,1408,14464,-2832,11424,-5056,41,28,-8,199531,1539660727250
-192,768,13824,-2864,11392,-5056,49,47,22,199551,1539660727254
-192,768,13824,-2784,11440,-5088,33,73,14,199571,1539660727259
-192,768,13824,-2864,11360,-5072,31,67,-2,199591,1539660727305
-192,768,13824,-2800,11392,-5120,26,37,13,199631,1539660727359
-1152,1536,16576,-2880,11344,-5120,43,62,4,199671,1539660727365
-1152,1536,16576,-2832,11376,-5152,43,50,6,199691,1539660727372
-1152,1536,16576,-2816,11360,-5136,68,48,-2,199711,1539660727460
-1152,1536,16576,-2864,11312,-5136,71,48,15,199731,1539660727463
2176,1984,14592,-2864,11376,-5168,59,44,-5,199751,1539660727469
2112,1984,14592,-2800,11344,-5216,49,19,4,199771,1539660727475
2112,1984,14592,-2816,11392,-5200,58,17,1,199791,1539660727478
2112,1984,14592,-2816,11376,-5216,32,14,5,199811,1539660727511
2112,1984,15936,-2784,11328,-5232,32,57,-3,199851,1539660727516
-512,448,15936,-2800,11312,-5184,39,27,-33,199871,1539660727561
-512,448,15936,-2816,11328,-5248,34,58,-21,199891,1539660727614
-512,448,15936,-2768,11376,-5216,29,56,-13,199911,1539660727616
-512,448,15936,-2848,11328,-5184,28,50,-3,199931,1539660727620
-512,448,15936,-2784,11360,-5280,54,33,-16,199951,1539660727669
1280,1920,16384,-2832,11392,-5296,60,29,-32,199971,1539660727671
1280,1920,16384,-2816,11296,-5248,53,59,-48,199991,1539660727723
1280,1920,16384,-2800,11360,-5264,67,17,-29,200031,1539660727728
1280,1920,16384,-2848,11312,-5280,71,36,-34,200051,1539660727774
128,1536,15744,-2816,11360,-5280,55,48,-53,200071,1539660727778
128,1536,15744,-2832,11328,-5312,53,79,-43,200091,1539660727827
128,1536,15744,-2784,11312,-5312,51,53,-29,200111,1539660727831
128,1536,15744,-2832,11344,-5280,59,35,-59,200131,1539660727836
128,1536,15744,-2816,11360,-5312,33,56,-91,200151,1539660727876
-384,960,14528,-2864,11392,-5328,49,76,-89,200171,1539660727931
-384,960,14528,-2864,11392,-5280,46,46,-79,200211,1539660727934
-384,960,14528,-2864,11392,-5344,47,50,-86,200231,1539660727939
-128,1152,16384,-2896,11408,-5344,57,46,-59,200271,1539660727987
-128,1152,16384,-2912,11392,-5360,45,20,-62,200291,1539660727994
-128,1152,16384,-2912,11376,-5392,28,40,-73,200311,1539660728041
-128,1152,16384,-2928,11408,-5360,43,74,-71,200331,1539660728045
-128,1152,16384,-2944,11376,-5360,41,58,-58,200351,1539660728049
-448,1024,16128,-2944,11440,-5408,25,29,-70,200391,1539660728093
-448,1024,16128,-2960,11472,-5360,47,64,-62,200411,1539660728143
-448,1024,16128,-3008,11456,-5392,48,50,-36,200431,1539660728146
-448,1024,16128,-2928,11520,-5360,51,42,-25,200451,1539660728196
64,832,16832,-2944,11472,-5360,53,38,-40,200471,1539660728199
64,832,16832,-2928,11488,-5408,37,55,-69,200491,1539660728205
64,832,16832,-3024,11504,-5424,39,53,-70,200511,1539660728308
64,832,16832,-2960,11504,-5376,42,68,-50,200531,1539660728312
448,1344,15232,-2944,11488,-5440,44,35,-55,200571,1539660728316
448,1344,15232,-2992,11536,-5424,53,56,-93,200611,1539660728321
448,1344,15232,-2976,11520,-5424,57,33,-118,200631,1539660728327
448,1344,15232,-2992,11552,-5456,51,52,-111,200651,1539660728360
256,1408,14848,-3104,11536,-5424,62,70,-100,200671,1539660728408
256,1408,14848,-3040,11536,-5488,76,48,-133,200711,1539660728412
832,-64,15616,-3088,11520,-5424,60,16,-26,200771,1539660728459
832,-64,15616,-3088,11552,-5440,34,22,-45,200791,1539660728462
832,-64,15616,-3152,11520,-5440,37,65,-40,200811,1539660728509
832,-64,15616,-3088,11600,-5456,45,66,-30,200831,1539660728513
832,-64,15616,-3120,11568,-5456,58,25,-40,200851,1539660728564
-704,1408,15360,-3168,11584,-5408,49,47,-50,200871,1539660728566
-704,1408,15360,-3120,11600,-5392,43,84,-59,200891,1539660728619
-704,1408,15360,-3136,11600,-5440,63,4,-87,200931,1539660728621
-704,1408,15360,-3152,11664,-5440,31,37,-135,200951,1539660728623
-192,1664,15168,-3168,11696,-5456,44,66,-144,200991,1539660728675
-192,1664,15168,-3264,11632,-5488,63,42,-110,201011,1539660728678
-192,1664,15168,-3232,11696,-5440,52,33,-137,201031,1539660728729
-192,1664,15168,-3232,11696,-5504,49,64,-174,201051,1539660728778
-192,1152,15168,-3328,11760,-5456,32,49,-194,201071,1539660728782
-192,1152,15168,-3328,11760,-5440,33,-3,-157,201111,1539660728832
-192,1152,15168,-3344,11792,-5488,27,30,-124,201131,1539660728834
-192,1152,15168,-3344,11824,-5456,53,82,-89,201151,1539660728883
-1088,704,15872,-3360,11728,-5536,69,44,-81,201171,1539660728885
-1088,704,15872,-3360,11824,-5472,54,20,-62,201191,1539660728889
-1088,704,15872,-3360,11792,-5488,52,73,-55,201211,1539660728936
-1088,704,15872,-3424,11856,-5520,55,116,-63,201231,1539660728940
-1088,704,15872,-3360,11888,-5520,75,59,-94,201251,1539660728988
-384,1280,15680,-3408,11888,-5456,33,22,-107,201291,1539660728993
-384,1280,15680,-3520,11824,-5536,39,91,-71,201311,1539660729000
-384,1280,15680,-3472,11904,-5536,50,0,-108,201351,1539660729039
-2176,1984,15744,-3392,11888,-5520,44,53,-72,201371,1539660729094
-2176,1984,15744,-3472,11856,-5552,8,66,-32,201391,1539660729097
-2176,1984,15744,-3408,11952,-5584,89,42,-37,201411,1539660729101
-2176,1984,15744,-3424,11856,-5600,46,39,-33,201431,1539660729148
-2048,1664,18112,-3424,11888,-5616,49,52,-98,201471,1539660729150
-2048,1664,18112,-3456,11936,-5616,52,33,-89,201491,1539660729155
-2048,1664,18112,-3488,11936,-5584,61,93,-85,201511,1539660729201
-2048,1664,18112,-3472,11952,-5632,65,119,-98,201531,1539660729204
-2048,1664,18112,-3424,11920,-5664,42,43,-173,201551,1539660729255
192,1280,18560,-3552,11936,-5632,44,50,-176,201571,1539660729259
192,1280,18560,-3536,12016,-5664,27,121,-160,201591,1539660729307
192,1280,18560,-3552,11952,-5728,56,73,-159,201611,1539660729311
192,1280,18560,-3536,12048,-5712,30,77,-196,201651,1539660729359
-832,704,13888,-3616,12064,-5744,69,98,-204,201671,1539660729362
-832,704,13888,-3600,12048,-5728,78,48,-176,201691,1539660729366
-832,704,13888,-3632,12080,-5760,46,105,-205,201711,1539660729410
-832,704,13888,-3648,12112,-5744,62,82,-231,201731,1539660729414
896,1280,13120,-3792,12112,-5728,32,41,-218,201771,1539660729464
896,1280,13120,-3712,12192,-5776,39,121,-187,201791,1539660729467
896,1280,13120,-3728,12256,-5808,14,-39,-217,201831,1539660729519
896,1280,13120,-3776,12256,-5824,37,40,-185,201851,1539660729522
-2112,1792,15552,-3728,12240,-5840,88,48,-207,201871,1539660729571
-2112,1792,15552,-3840,12256,-5824,68,92,-182,201891,1539660729576
-2112,1792,15552,-3888,12272,-5808,86,40,-224,201931,1539660729580
-2112,1792,15552,-3952,12288,-5872,56,74,-231,201951,1539660729626
-320,704,15616,-3968,12320,-5808,59,80,-247,201971,1539660729629
-320,704,15616,-4048,12352,-5856,-3,11,-242,202011,1539660729675
-320,704,15616,-4128,12384,-5840,24,59,-195,202031,1539660729678
-320,704,15616,-4064,12448,-5872,38,81,-180,202051,1539660729725
-320,704,15616,-4144,12384,-5840,31,52,-194,202071,1539660729729
-576,2176,14656,-4176,12432,-5840,42,51,-223,202091,1539660729735
-576,2176,14656,-4160,12496,-5904,69,68,-215,202131,1539660729776
-576,2176,14656,-4256,12480,-5872,71,42,-233,202151,1539660729779
0,1344,15808,-4336,12576,-5904,55,63,-246,202191,1539660729827
0,1344,15808,-4320,12656,-5872,48,83,-185,202211,1539660729831
0,1344,15808,-4416,12576,-5888,34,60,-123,202231,1539660729835
0,1344,15808,-4400,12640,-5872,21,37,-67,202251,1539660729881
0,1344,15808,-4400,12624,-5920,9,34,-38,202271,1539660729932
-64,1472,15424,-4416,12608,-5920,17,67,1,202291,1539660729934
-64,1472,15424,-4432,12624,-5872,42,42,8,202311,1539660729938
-64,1472,15424,-4400,12672,-5888,50,31,8,202331,1539660729988
-64,1472,15424,-4448,12624,-5904,64,55,3,202371,1539660729992
-384,1280,15744,-4448,12624,-5904,53,41,2,202411,1539660730042
-384,1280,15744,-4448,12608,-5920,44,58,2,202431,1539660730045
-384,1280,15744,-4416,12576,-5920,34,61,8,202451,1539660730095
-384,1280,15744,-4416,12624,-5888,30,48,7,202471,1539660730098
-256,1024,15744,-4432,12592,-5936,42,54,8,202511,1539660730149
-256,1024,15744,-4432,12624,-5904,64,49,4,202551,1539660730152
-256,1024,15744,-4400,12608,-5888,56,55,7,202571,1539660730156
-64,960,15488,-4384,12688,-5920,56,50,3,202591,1539660730159
-64,960,15488,-4432,12560,-5888,47,44,12,202611,1539660730205
-64,960,15488,-4416,12624,-5936,37,49,9,202631,1539660730209
-64,960,15488,-4416,12576,-5904,33,48,8,202651,1539660730212
-64,960,15488,-4448,12672,-5920,37,49,5,202671,1539660730259
0,1152,15552,-4368,12624,-5920,39,51,10,202691,1539660730262
0,1152,15552,-4432,12624,-5904,60,46,7,202731,1539660730310
0,1152,15552,-4400,12672,-5920,60,49,5,202751,1539660730314
0,1152,15552,-4416,12560,-5888,54,52,7,202771,1539660730361
-192,1024,15744,-4416,12608,-5904,44,48,7,202791,1539660730364
-192,1024,15744,-4432,12560,-5888,43,47,7,202811,1539660730415
-192,1024,15744,-4448,12576,-5920,38,55,6,202831,1539660730417
-192,1024,15744,-4432,12608,-5920,39,51,10,202851,1539660730421
-192,1024,15744,-4448,12624,-5904,43,51,8,202871,1539660730470
-192,1216,15616,-4400,12608,-5936,53,51,8,202911,1539660730475
-192,1216,15616,-4400,12672,-5920,55,49,5,202931,1539660730525
-192,1216,15616,-4416,12560,-5904,48,48,2,202951,1539660730529
-192,1216,15616,-4400,12640,-5920,48,49,5,202971,1539660730533
-128,960,15616,-4448,12624,-5872,41,50,7,202991,1539660730577
-128,960,15616,-4432,12640,-5904,42,48,9,203011,1539660730580
-128,960,15616,-4400,12624,-5904,41,51,9,203031,1539660730627
-128,960,15616,-4432,12656,-5872,44,52,6,203051,1539660730630
-128,1280,15616,-4432,12624,-5872,54,49,7,203091,1539660730677
