accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
1792,3904,15296,-14688,4640,11120,259,118,50,761705,1568798188241
1472,3520,15360,-14720,4720,11136,395,-62,11,761725,1568798188243
128,2944,15744,-14704,4704,11248,868,-383,230,761765,1568798188294
256,2752,17280,-14656,4608,11312,674,-425,282,761785,1568798188296
832,1984,18304,-14672,4672,11360,272,-227,352,761805,1568798188298
576,2176,19264,-14672,4704,11360,480,233,225,761825,1568798188349
-576,1664,14144,-14608,4704,11424,-180,368,-36,761845,1568798188352
-2240,192,16128,-14560,4720,11392,74,408,50,761865,1568798188399
-1920,1216,16064,-14608,4672,11488,152,164,102,761885,1568798188401
-320,1984,15424,-14592,4720,11568,258,134,141,761905,1568798188453
896,2752,16896,-14528,4720,11536,383,104,250,761945,1568798188455
384,2112,16960,-14432,4752,11664,382,25,185,761965,1568798188457
1152,1664,17024,-14432,4736,11664,207,192,106,761985,1568798188504
2176,1344,17216,-14512,4784,11696,136,513,86,762005,1568798188506
1728,704,17024,-14384,4736,11760,48,728,75,762025,1568798188555
-1728,832,15616,-14368,4752,11792,89,406,128,762045,1568798188558
-192,512,16192,-14272,4768,11856,314,142,358,762065,1568798188607
448,-640,16896,-14272,4784,11904,55,21,367,762085,1568798188610
1088,2624,16832,-14144,4848,11840,202,222,129,762125,1568798188612
1024,2176,16448,-14176,4848,11888,335,363,167,762145,1568798188660
1536,384,16512,-14128,4848,11984,312,320,163,762165,1568798188662
1600,0,16640,-14080,4880,12000,173,325,93,762185,1568798188714
1408,0,16128,-14048,4896,12112,189,337,110,762205,1568798188716
1344,-192,16640,-14032,4896,12144,259,313,121,762225,1568798188767
1664,128,16128,-13952,4960,12144,217,153,107,762245,1568798188769
2240,256,16704,-13936,4832,12224,188,118,67,762265,1568798188771
1792,1728,16576,-13968,4928,12256,152,-9,156,762305,1568798188819
960,320,16192,-13888,4944,12288,538,164,96,762325,1568798188821
1472,-1472,17088,-13872,4896,12368,800,304,107,762345,1568798188872
1984,-1152,17088,-13856,4864,12464,334,8,133,762365,1568798188875
1920,-384,16512,-13920,4848,12528,11,-137,192,762385,1568798188924
1152,-448,16384,-13856,4912,12480,330,134,231,762405,1568798188926
640,-64,16896,-13872,4832,12496,694,479,257,762425,1568798188928
960,-1024,16896,-13696,4784,12736,620,500,180,762445,1568798188975
1280,-3072,16448,-13632,4784,12864,4,156,177,762485,1568798188978
1408,-3200,15872,-13680,4816,12800,31,275,227,762505,1568798189030
1408,-2624,16256,-13584,4976,12832,23,309,269,762525,1568798189033
1152,-2496,16832,-13568,4880,12896,-45,301,275,762545,1568798189082
1280,-2624,16576,-13488,4976,12864,-38,368,237,762565,1568798189085
1664,-2880,16448,-13472,4928,12928,-3422,-1666,-292,762585,1568798189088
256,-384,6208,-13504,5104,12608,-128,441,360,762625,1568798189131
1792,-2752,16768,-13392,5168,12576,-250,-551,15,762665,1568798189182
-192,-2240,17984,-13440,5296,12464,-110,-817,123,762685,1568798189184
-576,-3264,16512,-13504,5216,12480,-176,-832,91,762705,1568798189237
-1792,-3136,15872,-13520,5344,12352,-292,-48,141,762725,1568798189239
-2432,-256,15360,-13536,5216,12288,-106,1142,134,762745,1568798189241
-1152,576,17024,-13408,5344,12368,136,1023,164,762765,1568798189288
-640,640,17216,-13408,5216,12480,586,1825,-713,762785,1568798189343
2880,-3584,14400,-13232,5248,12640,677,1394,21,762805,1568798189345
1344,-2560,17344,-13200,5104,12960,-518,-157,-191,762845,1568798189397
1472,-2432,17984,-13264,5040,12880,-365,-220,-162,762865,1568798189399
576,-384,14784,-13280,5120,12800,123,303,-159,762885,1568798189402
512,-128,16064,-13376,5040,12768,233,288,-172,762905,1568798189451
1600,-576,17088,-13344,5072,12864,18,126,-210,762925,1568798189453
1536,-1088,17024,-13376,5008,12848,93,135,-203,762945,1568798189502
1600,-1920,16320,-13424,5056,12880,131,191,-167,762965,1568798189504
1664,-2496,16000,-13440,4928,12864,-56,150,-156,762985,1568798189556
1600,-320,16576,-13456,4928,12864,89,185,-168,763025,1568798189558
1664,-960,16832,-13472,4880,12928,129,199,-166,763045,1568798189561
1344,-2496,16448,-13552,4880,12864,47,115,-169,763065,1568798189609
1600,-2176,16000,-13552,4864,12864,-26,37,-153,763085,1568798189611
2240,-1472,16064,-13536,4816,12864,106,5,-131,763105,1568798189663
2880,-1344,16192,-13616,4848,12864,126,-10,-177,763125,1568798189666
3136,-1856,16832,-13616,4816,12848,8,10,-222,763145,1568798189668
1920,-2624,17152,-13632,4784,12928,-31,7,-230,763165,1568798189714
2112,-1664,16960,-13712,4752,12896,-133,-53,-178,763205,1568798189717
1856,-768,16512,-13776,4768,12832,-74,87,-189,763225,1568798189769
1792,-1280,16064,-13824,4736,12848,109,215,-195,763245,1568798189772
1600,-1152,16704,-13808,4768,12832,133,296,-159,763265,1568798189821
1664,-1728,17216,-13824,4688,12880,-20,309,-142,763285,1568798189823
1728,-2304,17280,-13840,4624,12896,-143,329,-120,763305,1568798189825
1792,-1856,16640,-13824,4688,12896,-48,397,-71,763325,1568798189873
1408,-1536,16192,-13824,4656,12880,94,389,-72,763345,1568798189875
2752,-1216,16768,-13776,4640,12976,-55,375,-22,763385,1568798189926
2304,-1280,16640,-13776,4640,13024,27,412,-20,763405,1568798189928
1856,-1472,16448,-13776,4608,12944,35,408,-13,763425,1568798189981
1408,-1472,15616,-13728,4624,13072,54,384,28,763445,1568798189983
1664,-1856,16000,-13696,4592,13040,127,421,81,763465,1568798189985
2112,-2176,16512,-13664,4592,13040,54,321,85,763485,1568798190030
2432,-2496,16192,-13648,4656,13072,-82,236,95,763505,1568798190033
2944,-1856,15936,-13568,4624,13152,-87,208,114,763525,1568798190084
2432,-1408,16256,-13584,4672,13088,128,390,67,763565,1568798190086
2688,-1920,16512,-13520,4656,13136,40,294,27,763585,1568798190138
2688,-2688,16320,-13488,4640,13120,-103,182,18,763605,1568798190140
3008,-2176,15424,-13456,4672,13088,34,69,8,763625,1568798190191
3328,-1920,16960,-13488,4672,13200,12,60,-29,763645,1568798190193
3968,-1728,16064,-13440,4640,13120,-76,-50,-6,763665,1568798190247
3456,-1728,16000,-13488,4672,13104,11,69,-55,763685,1568798190249
2880,-2432,16704,-13504,4688,13104,-58,88,-105,763705,1568798190298
2688,-1664,16000,-13568,4688,13072,-8,48,-55,763745,1568798190301
2688,-1536,16384,-13504,4672,13088,-23,115,-44,763765,1568798190303
2432,-1856,16064,-13520,4640,13072,-27,111,-58,763785,1568798190350
2688,-2112,16640,-13520,4640,13088,-61,121,-50,763805,1568798190353
2880,-1856,16384,-13584,4608,13056,-52,161,-33,763825,1568798190404
2560,-2048,16320,-13552,4624,13072,-42,193,-5,763845,1568798190455
2496,-2048,16128,-13504,4720,13056,-47,188,-14,763865,1568798190457
2304,-1920,16512,-13536,4672,13056,-73,203,6,763925,1568798190459
2304,-1728,16256,-13504,4768,13072,-62,160,3,763945,1568798190509
2496,-1728,15872,-13520,4656,13056,22,130,-4,763965,1568798190511
2624,-2240,16192,-13472,4784,13040,-26,138,0,763985,1568798190562
2624,-2240,16832,-13472,4672,13072,-90,160,-14,764005,1568798190564
2176,-1664,16256,-13520,4704,13056,-89,158,-36,764025,1568798190567
2688,-1664,16576,-13536,4672,13008,-8,95,-31,764065,1568798190615
2624,-1600,16320,-13520,4688,13008,2,159,-31,764105,1568798190617
2176,-1600,16320,-13520,4672,12992,-13,92,-36,764125,1568798190670
2432,-1984,16320,-13488,4688,13072,-54,88,-52,764145,1568798190672
2368,-1856,16384,-13520,4672,12992,-55,135,-39,764165,1568798190719
2624,-1408,16192,-13520,4768,13008,11,186,-45,764185,1568798190722
2304,-1472,16384,-13552,4720,12992,-2,137,-52,764205,1568798190724
2432,-1984,16384,-13488,4880,12992,-34,102,-68,764225,1568798190771
2624,-1792,16384,-13536,4720,13008,-51,126,-64,764245,1568798190773
2496,-1856,16192,-13584,4688,13024,-13,145,-66,764285,1568798190826
2496,-1792,16384,-13552,4848,12992,-27,158,-77,764305,1568798190828
2560,-1920,16320,-13552,4672,12960,-62,148,-81,764325,1568798190881
2496,-1472,16192,-13584,4704,13008,-38,160,-65,764345,1568798190883
2432,-1536,16192,-13584,4672,12928,14,136,-54,764365,1568798190885
2816,-1792,16128,-13552,4736,13024,-15,145,-55,764385,1568798190935
2560,-2048,16128,-13648,4640,12992,-51,157,-84,764405,1568798190937
2496,-1728,16320,-13552,4640,12960,-57,131,-57,764425,1568798190986
2496,-1408,16192,-13568,4656,12944,-4,160,-34,764465,1568798190988
2560,-1792,16640,-13568,4688,13008,-17,246,-49,764485,1568798191037
2304,-1984,15680,-13616,4720,13008,-34,103,-25,764505,1568798191039
2496,-1856,15872,-13632,4640,13040,-1,89,-26,764525,1568798191042
2816,-1472,16768,-13600,4736,12992,-53,116,-15,764545,1568798191087
2496,-1408,16320,-13568,4624,13008,-9,126,-12,764565,1568798191089
2880,-1344,16192,-13616,4768,12976,17,125,-16,764585,1568798191141
2624,-1920,16128,-13616,4656,12944,-12,166,-22,764605,1568798191143
2752,-1984,16320,-13616,4624,12960,-60,121,-24,764645,1568798191192
2560,-1600,16128,-13584,4752,13008,-20,160,-19,764665,1568798191195
2624,-1536,16384,-13584,4688,12992,-11,200,-15,764685,1568798191197
2624,-1792,16448,-13600,4672,12960,-11,169,-23,764705,1568798191244
2560,-1856,16128,-13600,4656,13008,-53,116,-19,764725,1568798191246
2752,-1536,16256,-13648,4624,12928,-62,110,-36,764745,1568798191298
2560,-1664,16192,-13616,4656,12928,-33,153,-31,764765,1568798191300
2304,-1536,16320,-13632,4656,12976,-31,158,-40,764785,1568798191348
2560,-1600,16128,-13600,4656,12976,-62,135,-13,764825,1568798191351
